Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2344546	-400	448	16208	-24.400	27.328	988.688	-1120	
2349547	-432	480	16272	-26.352	29.280	992.592	-1104	
2354547	-384	448	16256	-23.424	27.328	991.616	-1120	
2359546	-368	480	16272	-22.448	29.280	992.592	-1120	
2364546	-304	496	16208	-18.544	30.256	988.688	-1136	
2369546	-416	416	16192	-25.376	25.376	987.712	-1120	
2374546	-416	448	16192	-25.376	27.328	987.712	-1104	
2379546	-384	464	16192	-23.424	28.304	987.712	-1120	
2384546	-352	464	16224	-21.472	28.304	989.664	-1136	
2389546	-352	400	16192	-21.472	24.400	987.712	-1136	
2394547	-320	416	16192	-19.520	25.376	987.712	-1136	
2399547	-400	432	16224	-24.400	26.352	989.664	-1120	
2404547	-400	400	16208	-24.400	24.400	988.688	-1136	
2409547	-416	416	16224	-25.376	25.376	989.664	-1136	
2414546	-368	464	16208	-22.448	28.304	988.688	-1136	
2419548	-368	416	16240	-22.448	25.376	990.640	-1136	
2424548	-352	384	16240	-21.472	23.424	990.640	-1152	
2429549	-416	416	16192	-25.376	25.376	987.712	-1120	
2434546	-368	432	16224	-22.448	26.352	989.664	-1136	
2439549	-336	416	16240	-20.496	25.376	990.640	-1136	
2444550	-384	416	16256	-23.424	25.376	991.616	-1104	
2449551	-368	464	16224	-22.448	28.304	989.664	-1104	
2454550	-368	496	16272	-22.448	30.256	992.592	-1104	
2459551	-384	464	16240	-23.424	28.304	990.640	-1104	
2464551	-352	512	16256	-21.472	31.232	991.616	-1120	
2469551	-352	416	16192	-21.472	25.376	987.712	-1104	
2474551	-368	400	16208	-22.448	24.400	988.688	-1104	
2479551	-384	400	16288	-23.424	24.400	993.568	-1104	
2484550	-368	448	16240	-22.448	27.328	990.640	-1136	
2489552	-416	464	16192	-25.376	28.304	987.712	-1104	
2494553	-400	448	16208	-24.400	27.328	988.688	-1104	
2499554	-352	368	16160	-21.472	22.448	985.760	-1088	
2504554	-368	384	16192	-22.448	23.424	987.712	-1088	
2509554	-384	400	16224	-23.424	24.400	989.664	-1120	
2514553	-384	400	16256	-23.424	24.400	991.616	-1120	
2519552	-368	448	16256	-22.448	27.328	991.616	-1104	
2524554	-384	416	16176	-23.424	25.376	986.736	-1136	
2529554	-432	368	16224	-26.352	22.448	989.664	-1104	
2534555	-416	448	16224	-25.376	27.328	989.664	-1072	
2539557	-416	416	16208	-25.376	25.376	988.688	-1104	
2544558	-416	480	16208	-25.376	29.280	988.688	-1088	
2549561	-336	464	16224	-20.496	28.304	989.664	-1088	
2554563	-336	384	16240	-20.496	23.424	990.640	-1104	
2559566	-416	368	16256	-25.376	22.448	991.616	-1072	
2564568	-368	416	16192	-22.448	25.376	987.712	-1136	
2569570	-400	480	16224	-24.400	29.280	989.664	-1088	
2574569	-384	384	16208	-23.424	23.424	988.688	-1088	
2579571	-416	432	16256	-25.376	26.352	991.616	-1104	
2584571	-384	512	16208	-23.424	31.232	988.688	-1120	
2589572	-400	464	16224	-24.400	28.304	989.664	-1136	
2594572	-400	336	16240	-24.400	20.496	990.640	-1088	
2599572	-368	480	16224	-22.448	29.280	989.664	-1104	
2604572	-336	400	16224	-20.496	24.400	989.664	-1072	
2609571	-384	368	16192	-23.424	22.448	987.712	-1136	
2614570	-384	448	16208	-23.424	27.328	988.688	-1104	
2619572	-432	368	16192	-26.352	22.448	987.712	-1120	
2624573	-416	496	16224	-25.376	30.256	989.664	-1072	
2629571	-368	416	16208	-22.448	25.376	988.688	-1104	
2634576	-416	496	16160	-25.376	30.256	985.760	-1104	
2639577	-400	432	16192	-24.400	26.352	987.712	-1088	
2644579	-400	400	16224	-24.400	24.400	989.664	-1120	
2649579	-384	448	16208	-23.424	27.328	988.688	-1152	
2654580	-400	400	16256	-24.400	24.400	991.616	-1120	
2659580	-384	480	16224	-23.424	29.280	989.664	-1120	
2664580	-416	416	16224	-25.376	25.376	989.664	-1120	
2669579	-368	496	16240	-22.448	30.256	990.640	-1152	
2674579	-352	400	16192	-21.472	24.400	987.712	-1120	
2679577	-368	416	16208	-22.448	25.376	988.688	-1120	
2684579	-480	400	16192	-29.280	24.400	987.712	-1088	
2689579	-352	496	16224	-21.472	30.256	989.664	-1072	
2694580	-384	448	16224	-23.424	27.328	989.664	-1104	
2699581	-368	464	16224	-22.448	28.304	989.664	-1136	
2704580	-368	464	16256	-22.448	28.304	991.616	-1088	
2709581	-368	400	16256	-22.448	24.400	991.616	-1072	
2714581	-480	496	16176	-29.280	30.256	986.736	-1104	
2719582	-432	416	16240	-26.352	25.376	990.640	-1120	
2724582	-384	384	16256	-23.424	23.424	991.616	-1104	
2729582	-368	432	16208	-22.448	26.352	988.688	-1088	
2734580	-432	384	16192	-26.352	23.424	987.712	-1136	
2739581	-416	384	16240	-25.376	23.424	990.640	-1088	
2744580	-368	464	16208	-22.448	28.304	988.688	-1104	
2749582	-336	432	16224	-20.496	26.352	989.664	-1104	
2754582	-368	432	16256	-22.448	26.352	991.616	-1120	
2759582	-384	320	16224	-23.424	19.520	989.664	-1104	
2764583	-416	336	16192	-25.376	20.496	987.712	-1136	
2769582	-368	480	16208	-22.448	29.280	988.688	-1152	
2774581	-384	464	16192	-23.424	28.304	987.712	-1152	
2779584	-400	416	16240	-24.400	25.376	990.640	-1136	
2784587	-416	384	16256	-25.376	23.424	991.616	-1136	
2789588	-352	496	16192	-21.472	30.256	987.712	-1104	
2794589	-368	368	16224	-22.448	22.448	989.664	-1072	
2799590	-400	464	16256	-24.400	28.304	991.616	-1072	
2804592	-400	416	16224	-24.400	25.376	989.664	-1088	
2809593	-384	368	16192	-23.424	22.448	987.712	-1104	
2814596	-400	464	16224	-24.400	28.304	989.664	-1104	
2819596	-384	528	16240	-23.424	32.208	990.640	-1104	
2824593	-400	448	16224	-24.400	27.328	989.664	-1120	
2829597	-400	368	16256	-24.400	22.448	991.616	-1120	
2834598	-416	384	16256	-25.376	23.424	991.616	-1088	
2839599	-336	496	16192	-20.496	30.256	987.712	-1104	
2844600	-384	384	16256	-23.424	23.424	991.616	-1120	
2849601	-384	320	16224	-23.424	19.520	989.664	-1104	
2854601	-368	368	16240	-22.448	22.448	990.640	-1120	
2859602	-384	448	16224	-23.424	27.328	989.664	-1104	
2864602	-336	384	16192	-20.496	23.424	987.712	-1104	
2869600	-416	480	16160	-25.376	29.280	985.760	-1104	
2874602	-368	384	16240	-22.448	23.424	990.640	-1136	
2879603	-384	416	16240	-23.424	25.376	990.640	-1072	
2884603	-400	432	16224	-24.400	26.352	989.664	-1120	
2889603	-384	448	16256	-23.424	27.328	991.616	-1120	
2894602	-384	448	16256	-23.424	27.328	991.616	-1120	
2899605	-368	400	16240	-22.448	24.400	990.640	-1136	
2904604	-400	400	16224	-24.400	24.400	989.664	-1152	
2909606	-416	496	16224	-25.376	30.256	989.664	-1120	
2914606	-384	400	16176	-23.424	24.400	986.736	-1152	
2919606	-448	368	16208	-27.328	22.448	988.688	-1136	
2924608	-400	400	16224	-24.400	24.400	989.664	-1104	
2929608	-400	432	16192	-24.400	26.352	987.712	-1152	
2934607	-368	352	16224	-22.448	21.472	989.664	-1120	
2939610	-336	336	16224	-20.496	20.496	989.664	-1072	
2944610	-416	480	16176	-25.376	29.280	986.736	-1136	
2949609	-352	464	16256	-21.472	28.304	991.616	-1136	
2954611	-384	480	16208	-23.424	29.280	988.688	-1152	
2959611	-384	368	16240	-23.424	22.448	990.640	-1136	
2964612	-400	368	16192	-24.400	22.448	987.712	-1152	
2969613	-336	448	16192	-20.496	27.328	987.712	-1120	
2974614	-384	480	16208	-23.424	29.280	988.688	-1152	
2979615	-432	416	16272	-26.352	25.376	992.592	-1120	
2984616	-416	528	16272	-25.376	32.208	992.592	-1136	
2989617	-400	512	16288	-24.400	31.232	993.568	-1152	
2994617	-384	448	15936	-23.424	27.328	972.096	-1120	
2999616	-352	496	16288	-21.472	30.256	993.568	-1168	
3004616	-432	480	16064	-26.352	29.280	979.904	-1136	
3009616	-432	464	15936	-26.352	28.304	972.096	-1168	
3014613	-496	432	16272	-30.256	26.352	992.592	-1152	
3019614	-512	400	16352	-31.232	24.400	997.472	-1136	
3024614	-432	432	16256	-26.352	26.352	991.616	-1136	
3029615	-336	384	16096	-20.496	23.424	981.856	-1104	
3034616	-272	496	16000	-16.592	30.256	976.000	-1120	
3039616	-352	432	16480	-21.472	26.352	1005.280	-1136	
3044617	-368	384	16320	-22.448	23.424	995.520	-1104	
3049618	-448	400	16304	-27.328	24.400	994.544	-1168	
3054618	-368	432	16128	-22.448	26.352	983.808	-1152	
3059619	-384	448	16416	-23.424	27.328	1001.376	-1168	
3064619	-384	352	16064	-23.424	21.472	979.904	-1104	
3069620	-400	416	16448	-24.400	25.376	1003.328	-1088	
3074620	-416	448	16224	-25.376	27.328	989.664	-1152	
3079621	-416	448	16256	-25.376	27.328	991.616	-1136	
3084621	-384	400	16320	-23.424	24.400	995.520	-1136	
3089621	-304	432	16048	-18.544	26.352	978.928	-1104	
3094620	-304	480	16288	-18.544	29.280	993.568	-1120	
3099620	-400	368	16272	-24.400	22.448	992.592	-1104	
3104621	-464	384	16192	-28.304	23.424	987.712	-1136	
3109620	-464	384	16256	-28.304	23.424	991.616	-1120	
3114619	-400	432	16192	-24.400	26.352	987.712	-1120	
3119620	-384	448	16128	-23.424	27.328	983.808	-1120	
3124621	-400	528	16240	-24.400	32.208	990.640	-1152	
3129621	-400	464	16192	-24.400	28.304	987.712	-1136	
3134622	-432	416	16192	-26.352	25.376	987.712	-1136	
3139623	-400	512	16256	-24.400	31.232	991.616	-1120	
3144623	-368	432	16352	-22.448	26.352	997.472	-1136	
3149623	-368	400	16304	-22.448	24.400	994.544	-1136	
3154624	-368	480	16192	-22.448	29.280	987.712	-1120	
3159622	-384	512	16176	-23.424	31.232	986.736	-1136	
3164624	-416	432	16224	-25.376	26.352	989.664	-1104	
3169624	-416	448	16224	-25.376	27.328	989.664	-1152	
3174624	-432	464	16192	-26.352	28.304	987.712	-1136	
3179624	-400	464	16208	-24.400	28.304	988.688	-1136	
3184625	-352	464	16208	-21.472	28.304	988.688	-1104	
3189625	-352	400	16208	-21.472	24.400	988.688	-1136	
3194624	-400	400	16256	-24.400	24.400	991.616	-1104	
3199623	-400	464	16288	-24.400	28.304	993.568	-1104	
3204623	-368	368	16288	-22.448	22.448	993.568	-1104	
3209622	-400	416	16240	-24.400	25.376	990.640	-1136	
3214622	-432	448	16192	-26.352	27.328	987.712	-1104	
3219623	-416	384	16208	-25.376	23.424	988.688	-1136	
3224622	-416	448	16192	-25.376	27.328	987.712	-1072	
3229623	-400	448	16256	-24.400	27.328	991.616	-1136	
3234624	-352	416	16208	-21.472	25.376	988.688	-1104	
3239624	-368	448	16256	-22.448	27.328	991.616	-1120	
3244624	-352	400	16256	-21.472	24.400	991.616	-1136	
3249624	-336	496	16256	-20.496	30.256	991.616	-1104	
3254624	-384	368	16256	-23.424	22.448	991.616	-1136	
3259623	-352	416	16192	-21.472	25.376	987.712	-1152	
3264623	-400	368	16256	-24.400	22.448	991.616	-1104	
3269623	-400	448	16224	-24.400	27.328	989.664	-1120	
3274623	-368	448	16208	-22.448	27.328	988.688	-1120	
3279623	-400	400	16224	-24.400	24.400	989.664	-1104	
3284623	-416	448	16192	-25.376	27.328	987.712	-1120	
3289622	-368	432	16208	-22.448	26.352	988.688	-1120	
3294623	-400	480	16272	-24.400	29.280	992.592	-1120	
3299623	-352	576	16272	-21.472	35.136	992.592	-1120	
3304624	-368	432	16240	-22.448	26.352	990.640	-1104	
3309625	-368	432	16192	-22.448	26.352	987.712	-1120	
3314625	-368	480	16192	-22.448	29.280	987.712	-1088	
3319625	-400	496	16192	-24.400	30.256	987.712	-1120	
3324625	-400	448	16224	-24.400	27.328	989.664	-1120	
3329625	-384	432	16208	-23.424	26.352	988.688	-1120	
3334625	-368	400	16224	-22.448	24.400	989.664	-1120	
3339625	-336	432	16192	-20.496	26.352	987.712	-1104	
3344624	-400	416	16256	-24.400	25.376	991.616	-1120	
3349624	-368	448	16208	-22.448	27.328	988.688	-1136	
3354622	-384	384	16192	-23.424	23.424	987.712	-1120	
3359623	-384	464	16208	-23.424	28.304	988.688	-1152	
3364622	-368	352	16256	-22.448	21.472	991.616	-1136	
3369622	-416	336	16240	-25.376	20.496	990.640	-1136	
3374621	-384	400	16240	-23.424	24.400	990.640	-1152	
3379621	-368	400	16224	-22.448	24.400	989.664	-1152	
3384621	-432	336	16208	-26.352	20.496	988.688	-1120	
3389622	-336	352	16208	-20.496	21.472	988.688	-1120	
3394623	-352	336	16224	-21.472	20.496	989.664	-1136	
3399624	-368	400	16208	-22.448	24.400	988.688	-1088	
3404626	-320	400	16224	-19.520	24.400	989.664	-1056	
3409627	-368	416	16240	-22.448	25.376	990.640	-1088	
3414629	-336	400	16224	-20.496	24.400	989.664	-1104	
3419632	-368	400	16192	-22.448	24.400	987.712	-1088	
3424634	-384	448	16224	-23.424	27.328	989.664	-1072	
3429636	-384	416	16240	-23.424	25.376	990.640	-1056	
3434637	-416	448	16272	-25.376	27.328	992.592	-1104	
3439638	-416	432	16224	-25.376	26.352	989.664	-1104	
3444641	-448	496	16224	-27.328	30.256	989.664	-1104	
3449643	-416	464	16208	-25.376	28.304	988.688	-1120	
3454645	-416	480	16208	-25.376	29.280	988.688	-1072	
3459646	-400	416	16224	-24.400	25.376	989.664	-1120	
3464648	-384	448	16208	-23.424	27.328	988.688	-1120	
3469650	-416	432	16256	-25.376	26.352	991.616	-1088	
3474651	-400	400	16208	-24.400	24.400	988.688	-1104	
3479651	-400	496	16256	-24.400	30.256	991.616	-1120	
3484651	-352	384	16288	-21.472	23.424	993.568	-1104	
3489650	-352	368	16192	-21.472	22.448	987.712	-1120	
3494651	-368	448	16256	-22.448	27.328	991.616	-1104	
3499652	-416	544	16208	-25.376	33.184	988.688	-1104	
3504654	-400	448	16240	-24.400	27.328	990.640	-1152	
3509657	-416	512	16256	-25.376	31.232	991.616	-1120	
3514659	-384	448	16176	-23.424	27.328	986.736	-1104	
3519662	-368	416	16224	-22.448	25.376	989.664	-1104	
3524664	-368	464	16192	-22.448	28.304	987.712	-1120	
3529665	-368	352	16256	-22.448	21.472	991.616	-1104	
3534666	-384	384	16224	-23.424	23.424	989.664	-1088	
3539668	-400	400	16208	-24.400	24.400	988.688	-1136	
3544670	-320	480	16256	-19.520	29.280	991.616	-1136	
3549672	-400	384	16176	-24.400	23.424	986.736	-1136	
3554674	-352	368	16272	-21.472	22.448	992.592	-1152	
3559676	-352	448	16224	-21.472	27.328	989.664	-1120	
3564678	-384	448	16128	-23.424	27.328	983.808	-1136	
3569680	-352	384	16272	-21.472	23.424	992.592	-1136	
3574682	-400	480	16256	-24.400	29.280	991.616	-1168	
3579685	-400	432	16256	-24.400	26.352	991.616	-1120	
3584687	-368	416	16256	-22.448	25.376	991.616	-1136	
3589688	-384	480	16192	-23.424	29.280	987.712	-1136	
3594688	-368	432	16240	-22.448	26.352	990.640	-1136	
3599690	-416	400	16160	-25.376	24.400	985.760	-1168	
3604689	-400	416	16192	-24.400	25.376	987.712	-1136	
3609688	-384	432	16208	-23.424	26.352	988.688	-1104	
3614689	-384	480	16192	-23.424	29.280	987.712	-1120	
3619689	-368	480	16192	-22.448	29.280	987.712	-1104	
3624689	-368	400	16224	-22.448	24.400	989.664	-1136	
3629691	-400	432	16240	-24.400	26.352	990.640	-1136	
3634694	-384	448	16208	-23.424	27.328	988.688	-1136	
3639695	-352	448	16192	-21.472	27.328	987.712	-1088	
3644697	-368	528	16304	-22.448	32.208	994.544	-1104	
3649700	-432	448	16256	-26.352	27.328	991.616	-1136	
3654702	-368	368	16176	-22.448	22.448	986.736	-1104	
3659704	-368	432	16224	-22.448	26.352	989.664	-1120	
3664705	-336	448	16256	-20.496	27.328	991.616	-1088	
3669707	-384	480	16208	-23.424	29.280	988.688	-1120	
3674708	-368	432	16256	-22.448	26.352	991.616	-1088	
3679710	-416	432	16208	-25.376	26.352	988.688	-1104	
3684713	-432	384	16176	-26.352	23.424	986.736	-1120	
3689715	-368	416	16192	-22.448	25.376	987.712	-1104	
3694715	-368	400	16240	-22.448	24.400	990.640	-1120	
3699716	-400	448	16256	-24.400	27.328	991.616	-1120	
3704716	-400	448	16224	-24.400	27.328	989.664	-1120	
3709717	-416	496	16240	-25.376	30.256	990.640	-1152	
3714718	-400	416	16224	-24.400	25.376	989.664	-1136	
3719718	-368	432	16224	-22.448	26.352	989.664	-1152	
3724718	-384	384	16256	-23.424	23.424	991.616	-1120	
3729718	-432	336	16256	-26.352	20.496	991.616	-1088	
3734718	-400	384	16208	-24.400	23.424	988.688	-1104	
3739720	-400	352	16160	-24.400	21.472	985.760	-1136	
3744720	-384	448	16224	-23.424	27.328	989.664	-1104	
3749720	-400	352	16256	-24.400	21.472	991.616	-1152	
3754721	-368	400	16192	-22.448	24.400	987.712	-1120	
3759722	-400	464	16176	-24.400	28.304	986.736	-1120	
3764722	-416	432	16240	-25.376	26.352	990.640	-1136	
3769721	-368	384	16224	-22.448	23.424	989.664	-1136	
3774722	-336	384	16208	-20.496	23.424	988.688	-1104	
3779722	-400	448	16224	-24.400	27.328	989.664	-1088	
3784722	-368	448	16160	-22.448	27.328	985.760	-1120	
3789720	-336	432	16224	-20.496	26.352	989.664	-1136	
3794722	-416	416	16192	-25.376	25.376	987.712	-1120	
3799722	-352	432	16192	-21.472	26.352	987.712	-1120	
3804723	-416	400	16256	-25.376	24.400	991.616	-1072	
3809723	-432	400	16240	-26.352	24.400	990.640	-1072	
3814723	-368	400	16224	-22.448	24.400	989.664	-1088	
3819723	-384	416	16256	-23.424	25.376	991.616	-1120	
3824723	-416	432	16240	-25.376	26.352	990.640	-1104	
3829723	-400	416	16224	-24.400	25.376	989.664	-1104	
3834722	-416	432	16208	-25.376	26.352	988.688	-1136	
3839724	-336	480	16224	-20.496	29.280	989.664	-1104	
3844724	-384	448	16208	-23.424	27.328	988.688	-1120	
3849725	-400	480	16224	-24.400	29.280	989.664	-1152	
3854725	-416	448	16224	-25.376	27.328	989.664	-1120	
3859725	-400	400	16256	-24.400	24.400	991.616	-1120	
3864725	-368	416	16224	-22.448	25.376	989.664	-1104	
3869726	-400	432	16176	-24.400	26.352	986.736	-1136	
3874727	-368	544	16208	-22.448	33.184	988.688	-1168	
3879727	-400	352	16224	-24.400	21.472	989.664	-1152	
3884727	-400	464	16272	-24.400	28.304	992.592	-1104	
3889727	-384	384	16224	-23.424	23.424	989.664	-1136	
3894727	-416	480	16256	-25.376	29.280	991.616	-1152	
3899729	-368	384	16208	-22.448	23.424	988.688	-1120	
3904729	-400	416	16224	-24.400	25.376	989.664	-1120	
3909729	-336	384	16224	-20.496	23.424	989.664	-1136	
3914729	-384	432	16256	-23.424	26.352	991.616	-1104	
3919728	-368	416	16224	-22.448	25.376	989.664	-1104	
3924729	-400	384	16224	-24.400	23.424	989.664	-1088	
3929728	-384	400	16272	-23.424	24.400	992.592	-1088	
3934728	-352	368	16144	-21.472	22.448	984.784	-1136	
3939728	-400	384	16224	-24.400	23.424	989.664	-1104	
3944729	-512	400	16480	-31.232	24.400	1005.280	-1136	
3949734	-304	528	16368	-18.544	32.208	998.448	-1120	
3954730	-400	480	15856	-24.400	29.280	967.216	-1136	
3959730	-448	448	16480	-27.328	27.328	1005.280	-1120	
3964731	-384	416	16144	-23.424	25.376	984.784	-1088	
3969731	-400	512	16256	-24.400	31.232	991.616	-1136	
3974731	-432	352	16240	-26.352	21.472	990.640	-1120	
3979728	-320	432	15792	-19.520	26.352	963.312	-1120	
3984731	-544	400	16448	-33.184	24.400	1003.328	-1136	
3989736	-272	224	15936	-16.592	13.664	972.096	-1152	
3994732	-784	96	14928	-47.824	5.856	910.608	-1120	
3999732	-592	608	16336	-36.112	37.088	996.496	-1104	
4004733	-304	320	16096	-18.544	19.520	981.856	-1104	
4009734	-704	128	17024	-42.944	7.808	1038.464	-1088	
4014734	-352	352	16144	-21.472	21.472	984.784	-1088	
4019735	-384	464	16656	-23.424	28.304	1016.016	-1072	
4024736	-256	448	16032	-15.616	27.328	977.952	-1104	
4029737	-288	560	16384	-17.568	34.160	999.424	-1104	
4034737	-496	416	16592	-30.256	25.376	1012.112	-1104	
4039738	-288	368	15936	-17.568	22.448	972.096	-1088	
4044739	-544	512	16384	-33.184	31.232	999.424	-1104	
4049739	-368	400	16000	-22.448	24.400	976.000	-1136	
4054739	-400	400	16208	-24.400	24.400	988.688	-1136	
4059740	-432	480	16320	-26.352	29.280	995.520	-1136	
4064740	-352	400	16320	-21.472	24.400	995.520	-1120	
4069740	-320	496	16320	-19.520	30.256	995.520	-1152	
4074741	-368	480	15952	-22.448	29.280	973.072	-1104	
4079740	-336	464	16400	-20.496	28.304	1000.400	-1120	
4084741	-320	416	16176	-19.520	25.376	986.736	-1088	
4089740	-416	384	16176	-25.376	23.424	986.736	-1104	
4094740	-464	432	16176	-28.304	26.352	986.736	-1120	
4099740	-384	304	16192	-23.424	18.544	987.712	-1136	
4104741	-448	416	16272	-27.328	25.376	992.592	-1104	
4109740	-416	416	16112	-25.376	25.376	982.832	-1136	
4114743	-400	432	16256	-24.400	26.352	991.616	-1136	
4119745	-368	400	16192	-22.448	24.400	987.712	-1120	
4124747	-352	368	16192	-21.472	22.448	987.712	-1088	
4129749	-416	448	16256	-25.376	27.328	991.616	-1136	
4134751	-368	352	16288	-22.448	21.472	993.568	-1136	
4139753	-416	448	16240	-25.376	27.328	990.640	-1104	
4144752	-416	368	16080	-25.376	22.448	980.880	-1104	
4149751	-432	384	16128	-26.352	23.424	983.808	-1088	
4154753	-400	368	16240	-24.400	22.448	990.640	-1136	
4159753	-416	416	16320	-25.376	25.376	995.520	-1136	
4164753	-416	416	16272	-25.376	25.376	992.592	-1136	
4169753	-384	496	16144	-23.424	30.256	984.784	-1136	
4174750	-384	432	16192	-23.424	26.352	987.712	-1152	
4179753	-336	416	16224	-20.496	25.376	989.664	-1136	
4184753	-304	400	16208	-18.544	24.400	988.688	-1136	
4189754	-384	448	16288	-23.424	27.328	993.568	-1104	
4194754	-384	448	16256	-23.424	27.328	991.616	-1136	
4199754	-384	512	16224	-23.424	31.232	989.664	-1120	
4204754	-416	448	16144	-25.376	27.328	984.784	-1152	
4209754	-368	400	16192	-22.448	24.400	987.712	-1136	
4214754	-416	416	16208	-25.376	25.376	988.688	-1120	
4219755	-432	416	16208	-26.352	25.376	988.688	-1136	
4224754	-416	560	16288	-25.376	34.160	993.568	-1152	
4229755	-400	448	16256	-24.400	27.328	991.616	-1120	
4234756	-400	400	16224	-24.400	24.400	989.664	-1152	
4239756	-336	480	16256	-20.496	29.280	991.616	-1168	
4244758	-432	528	16224	-26.352	32.208	989.664	-1136	
4249758	-400	464	16240	-24.400	28.304	990.640	-1136	
4254759	-432	368	16224	-26.352	22.448	989.664	-1120	
4259760	-368	384	16224	-22.448	23.424	989.664	-1120	
