Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6705035	112	-176	17312	6.832	-10.736	1056.032	-448	
6710022	96	-240	17088	5.856	-14.640	1042.368	-480	
6715009	80	-192	16832	4.880	-11.712	1026.752	-448	
6719995	144	-192	16944	8.784	-11.712	1033.584	-448	
6724982	96	-208	17120	5.856	-12.688	1044.320	-464	
6729966	80	-208	16992	4.880	-12.688	1036.512	-448	
6734954	128	-160	17120	7.808	-9.760	1044.320	-416	
6739939	144	-208	17056	8.784	-12.688	1040.416	-448	
6744926	96	-176	17008	5.856	-10.736	1037.488	-448	
6749911	80	-256	16928	4.880	-15.616	1032.608	-416	
6754895	128	-192	17056	7.808	-11.712	1040.416	-448	
6759882	112	-208	17072	6.832	-12.688	1041.392	-432	
6764868	128	-224	17056	7.808	-13.664	1040.416	-416	
6769854	112	-224	16976	6.832	-13.664	1035.536	-464	
6774841	128	-224	17024	7.808	-13.664	1038.464	-448	
6779828	128	-224	16992	7.808	-13.664	1036.512	-480	
6784814	96	-208	17024	5.856	-12.688	1038.464	-448	
6789800	128	-208	17008	7.808	-12.688	1037.488	-464	
6794786	96	-176	17008	5.856	-10.736	1037.488	-448	
6799770	80	-192	16960	4.880	-11.712	1034.560	-464	
6804758	64	-160	16944	3.904	-9.760	1033.584	-448	
6809743	128	-176	17008	7.808	-10.736	1037.488	-448	
6814730	128	-160	17056	7.808	-9.760	1040.416	-448	
6819717	112	-224	16992	6.832	-13.664	1036.512	-432	
6824703	64	-112	17040	3.904	-6.832	1039.440	-480	
6829689	112	-176	17040	6.832	-10.736	1039.440	-448	
6834676	96	-240	16992	5.856	-14.640	1036.512	-448	
6839663	128	-160	16992	7.808	-9.760	1036.512	-432	
6844650	80	-192	16992	4.880	-11.712	1036.512	-448	
6849636	128	-160	17008	7.808	-9.760	1037.488	-432	
6854624	96	-208	17040	5.856	-12.688	1039.440	-448	
6859610	112	-160	16992	6.832	-9.760	1036.512	-464	
6864596	128	-176	16992	7.808	-10.736	1036.512	-464	
6869583	128	-176	17040	7.808	-10.736	1039.440	-464	
6874570	128	-192	17088	7.808	-11.712	1042.368	-432	
6879557	128	-224	17024	7.808	-13.664	1038.464	-416	
6884543	80	-160	16976	4.880	-9.760	1035.536	-464	
6889529	80	-192	17008	4.880	-11.712	1037.488	-432	
6894514	112	-208	17024	6.832	-12.688	1038.464	-432	
6899499	80	-192	17024	4.880	-11.712	1038.464	-464	
6904486	80	-256	17008	4.880	-15.616	1037.488	-464	
6909472	144	-240	16992	8.784	-14.640	1036.512	-496	
6914458	128	-176	17024	7.808	-10.736	1038.464	-464	
6919445	144	-224	16976	8.784	-13.664	1035.536	-496	
6924431	112	-208	16992	6.832	-12.688	1036.512	-496	
6929417	96	-208	17056	5.856	-12.688	1040.416	-448	
6934405	48	-192	17040	2.928	-11.712	1039.440	-432	
6939391	128	-208	17040	7.808	-12.688	1039.440	-432	
6944377	144	-208	17056	8.784	-12.688	1040.416	-432	
6949363	80	-208	17024	4.880	-12.688	1038.464	-416	
6954347	144	-208	17056	8.784	-12.688	1040.416	-448	
6959336	96	-112	17056	5.856	-6.832	1040.416	-416	
6964322	112	-192	17008	6.832	-11.712	1037.488	-448	
6969309	96	-208	17008	5.856	-12.688	1037.488	-416	
6974295	112	-224	17008	6.832	-13.664	1037.488	-464	
6979282	112	-192	16992	6.832	-11.712	1036.512	-448	
6984269	96	-176	16992	5.856	-10.736	1036.512	-432	
6989255	128	-240	17024	7.808	-14.640	1038.464	-464	
6994241	128	-240	17024	7.808	-14.640	1038.464	-448	
6999228	128	-224	16992	7.808	-13.664	1036.512	-432	
7004214	112	-208	16960	6.832	-12.688	1034.560	-464	
7009200	80	-208	17056	4.880	-12.688	1040.416	-464	
7014187	128	-240	17008	7.808	-14.640	1037.488	-464	
7019172	144	-176	17008	8.784	-10.736	1037.488	-464	
7024157	128	-192	16960	7.808	-11.712	1034.560	-448	
7029145	80	-160	17008	4.880	-9.760	1037.488	-496	
7034130	96	-192	17056	5.856	-11.712	1040.416	-448	
7039117	128	-224	16992	7.808	-13.664	1036.512	-464	
7044104	64	-224	17024	3.904	-13.664	1038.464	-448	
7049088	112	-176	17056	6.832	-10.736	1040.416	-432	
7054077	96	-144	17024	5.856	-8.784	1038.464	-432	
7059063	64	-192	17072	3.904	-11.712	1041.392	-448	
7064049	48	-192	17056	2.928	-11.712	1040.416	-480	
7069036	128	-208	17056	7.808	-12.688	1040.416	-480	
7074022	128	-192	17072	7.808	-11.712	1041.392	-464	
7079008	80	-176	17024	4.880	-10.736	1038.464	-448	
7083993	96	-256	17024	5.856	-15.616	1038.464	-464	
7088979	96	-176	17024	5.856	-10.736	1038.464	-480	
7093966	112	-192	17008	6.832	-11.712	1037.488	-480	
7098950	128	-160	17056	7.808	-9.760	1040.416	-480	
7103938	80	-240	17056	4.880	-14.640	1040.416	-496	
7108924	96	-192	17072	5.856	-11.712	1041.392	-496	
7113907	128	-208	17040	7.808	-12.688	1039.440	-480	
7118895	112	-192	16960	6.832	-11.712	1034.560	-480	
7123880	160	-208	17008	9.760	-12.688	1037.488	-496	
7128867	112	-208	17008	6.832	-12.688	1037.488	-512	
7133853	128	-192	17024	7.808	-11.712	1038.464	-480	
7138839	64	-176	17056	3.904	-10.736	1040.416	-464	
7143825	80	-240	17008	4.880	-14.640	1037.488	-480	
7148812	80	-224	17008	4.880	-13.664	1037.488	-480	
7153798	96	-176	17072	5.856	-10.736	1041.392	-480	
7158785	160	-192	17008	9.760	-11.712	1037.488	-448	
7163770	96	-208	17008	5.856	-12.688	1037.488	-464	
7168757	112	-208	17056	6.832	-12.688	1040.416	-448	
7173743	80	-224	17008	4.880	-13.664	1037.488	-480	
7178729	80	-208	17008	4.880	-12.688	1037.488	-480	
7183714	80	-160	17056	4.880	-9.760	1040.416	-480	
7188702	80	-208	17056	4.880	-12.688	1040.416	-464	
7193688	112	-224	17008	6.832	-13.664	1037.488	-480	
7198674	128	-176	17008	7.808	-10.736	1037.488	-448	
7203660	128	-144	16960	7.808	-8.784	1034.560	-448	
7208647	80	-144	17024	4.880	-8.784	1038.464	-464	
7213633	64	-176	17056	3.904	-10.736	1040.416	-464	
7218619	112	-128	17056	6.832	-7.808	1040.416	-464	
7223606	112	-240	17008	6.832	-14.640	1037.488	-448	
7228592	48	-176	16992	2.928	-10.736	1036.512	-464	
7233579	112	-176	17008	6.832	-10.736	1037.488	-432	
7238566	80	-176	17040	4.880	-10.736	1039.440	-464	
7243552	112	-192	16992	6.832	-11.712	1036.512	-480	
7248538	64	-160	17024	3.904	-9.760	1038.464	-480	
7253525	144	-160	17008	8.784	-9.760	1037.488	-464	
7258512	144	-240	16992	8.784	-14.640	1036.512	-448	
7263498	80	-192	17056	4.880	-11.712	1040.416	-432	
7268485	128	-192	17040	7.808	-11.712	1039.440	-448	
7273472	80	-160	16960	4.880	-9.760	1034.560	-464	
7278459	112	-208	16992	6.832	-12.688	1036.512	-464	
7283445	96	-256	16992	5.856	-15.616	1036.512	-464	
7288432	160	-192	17008	9.760	-11.712	1037.488	-416	
7293419	112	-224	17008	6.832	-13.664	1037.488	-448	
7298404	160	-240	17024	9.760	-14.640	1038.464	-464	
7303392	112	-144	16992	6.832	-8.784	1036.512	-480	
7308378	112	-176	16992	6.832	-10.736	1036.512	-432	
7313365	80	-224	17056	4.880	-13.664	1040.416	-448	
7318352	80	-208	17120	4.880	-12.688	1044.320	-432	
7323338	48	-176	17024	2.928	-10.736	1038.464	-448	
7328325	112	-192	16992	6.832	-11.712	1036.512	-480	
7333311	96	-176	17008	5.856	-10.736	1037.488	-416	
7338296	192	-224	17056	11.712	-13.664	1040.416	-464	
7343285	80	-208	17024	4.880	-12.688	1038.464	-496	
7348270	96	-160	17008	5.856	-9.760	1037.488	-464	
7353257	112	-192	17040	6.832	-11.712	1039.440	-432	
7358244	144	-192	17024	8.784	-11.712	1038.464	-464	
7363229	144	-208	17008	8.784	-12.688	1037.488	-448	
7368215	128	-176	17008	7.808	-10.736	1037.488	-448	
7373202	112	-192	17008	6.832	-11.712	1037.488	-432	
7378187	112	-160	17056	6.832	-9.760	1040.416	-416	
7383174	80	-176	17024	4.880	-10.736	1038.464	-416	
7388161	128	-192	16960	7.808	-11.712	1034.560	-464	
7393147	144	-192	17024	8.784	-11.712	1038.464	-464	
7398134	80	-176	16976	4.880	-10.736	1035.536	-448	
7403120	112	-208	17056	6.832	-12.688	1040.416	-448	
7408105	64	-192	17056	3.904	-11.712	1040.416	-464	
7413094	80	-208	16992	4.880	-12.688	1036.512	-448	
7418081	96	-224	17056	5.856	-13.664	1040.416	-464	
7423067	112	-240	16992	6.832	-14.640	1036.512	-480	
7428054	128	-208	16992	7.808	-12.688	1036.512	-448	
7433041	144	-192	17056	8.784	-11.712	1040.416	-480	
7438026	128	-176	16992	7.808	-10.736	1036.512	-448	
7443013	64	-240	17024	3.904	-14.640	1038.464	-432	
7447997	112	-144	17008	6.832	-8.784	1037.488	-432	
7452988	112	-208	17024	6.832	-12.688	1038.464	-432	
7457974	80	-256	17024	4.880	-15.616	1038.464	-448	
7462960	144	-208	16992	8.784	-12.688	1036.512	-480	
7467946	96	-208	16960	5.856	-12.688	1034.560	-432	
7472932	64	-256	17024	3.904	-15.616	1038.464	-432	
7477919	128	-208	17008	7.808	-12.688	1037.488	-464	
7482906	112	-192	17056	6.832	-11.712	1040.416	-464	
7487893	96	-192	17040	5.856	-11.712	1039.440	-464	
7492880	128	-256	17056	7.808	-15.616	1040.416	-400	
7497863	112	-224	17024	6.832	-13.664	1038.464	-464	
7502851	112	-192	17056	6.832	-11.712	1040.416	-416	
7507836	96	-224	17024	5.856	-13.664	1038.464	-480	
7512822	80	-224	17024	4.880	-13.664	1038.464	-464	
7517807	160	-192	17072	9.760	-11.712	1041.392	-496	
7522793	112	-144	17040	6.832	-8.784	1039.440	-432	
7527779	96	-240	17024	5.856	-14.640	1038.464	-448	
7532765	112	-176	17008	6.832	-10.736	1037.488	-496	
7537751	64	-176	16992	3.904	-10.736	1036.512	-464	
7542738	192	-208	17056	11.712	-12.688	1040.416	-448	
7547724	112	-176	17008	6.832	-10.736	1037.488	-464	
7552710	80	-96	17008	4.880	-5.856	1037.488	-416	
7557696	48	-208	16992	2.928	-12.688	1036.512	-448	
7562682	80	-192	17008	4.880	-11.712	1037.488	-432	
7567667	80	-192	17024	4.880	-11.712	1038.464	-464	
7572655	80	-208	17008	4.880	-12.688	1037.488	-432	
7577641	112	-160	17008	6.832	-9.760	1037.488	-432	
7582627	80	-240	17024	4.880	-14.640	1038.464	-416	
7587613	96	-160	17008	5.856	-9.760	1037.488	-448	
7592600	96	-256	17056	5.856	-15.616	1040.416	-464	
7597586	128	-256	16992	7.808	-15.616	1036.512	-448	
7602573	160	-208	16992	9.760	-12.688	1036.512	-480	
7607560	80	-240	17024	4.880	-14.640	1038.464	-464	
7612546	112	-240	17008	6.832	-14.640	1037.488	-464	
7617532	96	-256	17040	5.856	-15.616	1039.440	-464	
7622518	96	-224	17040	5.856	-13.664	1039.440	-464	
7627504	96	-208	17056	5.856	-12.688	1040.416	-464	
7632490	112	-176	17008	6.832	-10.736	1037.488	-464	
7637477	160	-176	17024	9.760	-10.736	1038.464	-464	
7642463	96	-240	17024	5.856	-14.640	1038.464	-448	
7647448	128	-208	17056	7.808	-12.688	1040.416	-416	
7652435	80	-240	17040	4.880	-14.640	1039.440	-416	
7657422	80	-224	16992	4.880	-13.664	1036.512	-416	
7662408	64	-224	16992	3.904	-13.664	1036.512	-432	
7667394	128	-224	17024	7.808	-13.664	1038.464	-496	
7672381	96	-240	17008	5.856	-14.640	1037.488	-416	
7677367	112	-224	17008	6.832	-13.664	1037.488	-416	
7682354	112	-208	17024	6.832	-12.688	1038.464	-464	
7687341	112	-176	17008	6.832	-10.736	1037.488	-496	
7692327	128	-192	17008	7.808	-11.712	1037.488	-448	
7697311	64	-144	17056	3.904	-8.784	1040.416	-432	
7702300	96	-160	17056	5.856	-9.760	1040.416	-480	
7707287	160	-176	16992	9.760	-10.736	1036.512	-480	
7712273	128	-208	17008	7.808	-12.688	1037.488	-432	
7717259	144	-208	17040	8.784	-12.688	1039.440	-432	
7722244	96	-224	17024	5.856	-13.664	1038.464	-464	
7727232	144	-208	17040	8.784	-12.688	1039.440	-432	
7732217	112	-192	17008	6.832	-11.712	1037.488	-432	
7737203	144	-192	17056	8.784	-11.712	1040.416	-496	
7742190	112	-176	16960	6.832	-10.736	1034.560	-464	
7747176	96	-208	17072	5.856	-12.688	1041.392	-464	
7752162	96	-176	17008	5.856	-10.736	1037.488	-464	
7757147	96	-160	17056	5.856	-9.760	1040.416	-448	
7762134	80	-176	17008	4.880	-10.736	1037.488	-448	
7767121	80	-256	16992	4.880	-15.616	1036.512	-464	
7772107	160	-192	17040	9.760	-11.712	1039.440	-480	
7777092	80	-240	17024	4.880	-14.640	1038.464	-464	
7782079	80	-240	17040	4.880	-14.640	1039.440	-464	
7787065	144	-208	17008	8.784	-12.688	1037.488	-480	
7792050	80	-208	17088	4.880	-12.688	1042.368	-448	
7797037	128	-192	17056	7.808	-11.712	1040.416	-464	
7802024	48	-192	16992	2.928	-11.712	1036.512	-448	
7807009	128	-208	17024	7.808	-12.688	1038.464	-496	
7811996	144	-208	17024	8.784	-12.688	1038.464	-496	
7816983	112	-224	17008	6.832	-13.664	1037.488	-496	
7821969	112	-224	17024	6.832	-13.664	1038.464	-480	
7826956	128	-208	17072	7.808	-12.688	1041.392	-496	
7831943	144	-240	17024	8.784	-14.640	1038.464	-496	
7836929	96	-160	17040	5.856	-9.760	1039.440	-464	
7841915	64	-240	17024	3.904	-14.640	1038.464	-480	
7846899	80	-208	17008	4.880	-12.688	1037.488	-528	
7851888	128	-176	16960	7.808	-10.736	1034.560	-496	
7856874	128	-192	17008	7.808	-11.712	1037.488	-496	
7861861	112	-160	17008	6.832	-9.760	1037.488	-512	
7866847	112	-176	16992	6.832	-10.736	1036.512	-496	
7871833	112	-224	17008	6.832	-13.664	1037.488	-464	
7876820	48	-160	17008	2.928	-9.760	1037.488	-480	
7881804	80	-176	17008	4.880	-10.736	1037.488	-464	
7886793	144	-160	17024	8.784	-9.760	1038.464	-464	
7891779	128	-160	16992	7.808	-9.760	1036.512	-480	
7896766	112	-224	17040	6.832	-13.664	1039.440	-448	
7901754	112	-208	17072	6.832	-12.688	1041.392	-432	
7906740	112	-176	17008	6.832	-10.736	1037.488	-448	
7911726	80	-176	17024	4.880	-10.736	1038.464	-464	
7916710	96	-224	16992	5.856	-13.664	1036.512	-448	
7921696	144	-176	17008	8.784	-10.736	1037.488	-448	
7926682	112	-160	17008	6.832	-9.760	1037.488	-448	
7931668	144	-208	17040	8.784	-12.688	1039.440	-448	
7936654	64	-192	16992	3.904	-11.712	1036.512	-480	
7941640	80	-224	17072	4.880	-13.664	1041.392	-480	
7946625	96	-192	17056	5.856	-11.712	1040.416	-480	
7951608	112	-192	17088	6.832	-11.712	1042.368	-448	
7956595	112	-160	16992	6.832	-9.760	1036.512	-480	
7961581	80	-192	17024	4.880	-11.712	1038.464	-464	
7966568	128	-256	17072	7.808	-15.616	1041.392	-448	
7971554	128	-176	17056	7.808	-10.736	1040.416	-448	
7976541	96	-192	16992	5.856	-11.712	1036.512	-480	
7981526	128	-176	16992	7.808	-10.736	1036.512	-448	
7986511	128	-128	17072	7.808	-7.808	1041.392	-464	
7991499	96	-240	16992	5.856	-14.640	1036.512	-496	
7996485	128	-208	17008	7.808	-12.688	1037.488	-448	
8001472	80	-144	17040	4.880	-8.784	1039.440	-448	
8006459	144	-160	17024	8.784	-9.760	1038.464	-448	
8011444	160	-176	17008	9.760	-10.736	1037.488	-464	
8016430	144	-224	17056	8.784	-13.664	1040.416	-496	
8021418	112	-240	17088	6.832	-14.640	1042.368	-448	
8026404	144	-192	16992	8.784	-11.712	1036.512	-432	
8031391	96	-240	17056	5.856	-14.640	1040.416	-480	
8036377	112	-112	17024	6.832	-6.832	1038.464	-464	
8041360	96	-240	17008	5.856	-14.640	1037.488	-464	
8046350	160	-192	17056	9.760	-11.712	1040.416	-432	
8051336	160	-192	17008	9.760	-11.712	1037.488	-464	
8056323	128	-160	17008	7.808	-9.760	1037.488	-432	
8061309	80	-224	16976	4.880	-13.664	1035.536	-448	
8066296	96	-192	17008	5.856	-11.712	1037.488	-448	
8071283	112	-224	17056	6.832	-13.664	1040.416	-432	
8076269	80	-224	17088	4.880	-13.664	1042.368	-448	
8081255	96	-224	17008	5.856	-13.664	1037.488	-432	
8086243	160	-224	17024	9.760	-13.664	1038.464	-464	
8091227	176	-208	17024	10.736	-12.688	1038.464	-432	
8096216	112	-176	16992	6.832	-10.736	1036.512	-416	
8101203	112	-208	17008	6.832	-12.688	1037.488	-448	
8106187	112	-144	17072	6.832	-8.784	1041.392	-480	
8111175	144	-160	17056	8.784	-9.760	1040.416	-416	
8116161	96	-224	17024	5.856	-13.664	1038.464	-496	
8121147	144	-256	16992	8.784	-15.616	1036.512	-464	
8126134	128	-240	17056	7.808	-14.640	1040.416	-448	
8131120	144	-240	16976	8.784	-14.640	1035.536	-480	
8136106	80	-208	17024	4.880	-12.688	1038.464	-448	
8141092	64	-192	17008	3.904	-11.712	1037.488	-448	
8146078	128	-160	16992	7.808	-9.760	1036.512	-448	
8151065	112	-208	17008	6.832	-12.688	1037.488	-464	
8156052	112	-240	17024	6.832	-14.640	1038.464	-480	
8161039	144	-208	17024	8.784	-12.688	1038.464	-448	
8166025	128	-256	17040	7.808	-15.616	1039.440	-448	
8171010	80	-192	16992	4.880	-11.712	1036.512	-448	
8175996	128	-144	17008	7.808	-8.784	1037.488	-448	
8180984	32	-192	16992	1.952	-11.712	1036.512	-448	
8185970	112	-176	16976	6.832	-10.736	1035.536	-432	
8190957	48	-208	17056	2.928	-12.688	1040.416	-480	
8195944	128	-192	17008	7.808	-11.712	1037.488	-464	
8200931	144	-208	16944	8.784	-12.688	1033.584	-464	
8205916	64	-208	16960	3.904	-12.688	1034.560	-448	
8210902	80	-192	17056	4.880	-11.712	1040.416	-480	
8215889	128	-224	16992	7.808	-13.664	1036.512	-464	
8220876	112	-192	17024	6.832	-11.712	1038.464	-480	
8225863	144	-208	17008	8.784	-12.688	1037.488	-464	
8230850	128	-256	17040	7.808	-15.616	1039.440	-464	
8235835	160	-208	17056	9.760	-12.688	1040.416	-464	
8240820	80	-144	17024	4.880	-8.784	1038.464	-464	
8245810	112	-192	17040	6.832	-11.712	1039.440	-480	
8250796	64	-224	17056	3.904	-13.664	1040.416	-480	
8255784	112	-192	17008	6.832	-11.712	1037.488	-464	
8260771	80	-144	17008	4.880	-8.784	1037.488	-432	
8265756	112	-176	17056	6.832	-10.736	1040.416	-464	
8270745	96	-224	16992	5.856	-13.664	1036.512	-432	
8275731	128	-192	16992	7.808	-11.712	1036.512	-448	
8280718	80	-176	17008	4.880	-10.736	1037.488	-464	
8285705	128	-176	17008	7.808	-10.736	1037.488	-416	
8290691	112	-208	17024	6.832	-12.688	1038.464	-432	
8295678	128	-144	17072	7.808	-8.784	1041.392	-448	
8300664	80	-224	16992	4.880	-13.664	1036.512	-448	
8305651	96	-192	17040	5.856	-11.712	1039.440	-464	
8310638	80	-208	16992	4.880	-12.688	1036.512	-480	
8315624	144	-176	17008	8.784	-10.736	1037.488	-480	
8320611	96	-192	16976	5.856	-11.712	1035.536	-448	
8325596	128	-224	16992	7.808	-13.664	1036.512	-464	
8330581	128	-192	17008	7.808	-11.712	1037.488	-416	
8335566	80	-208	16992	4.880	-12.688	1036.512	-448	
8340555	128	-224	17008	7.808	-13.664	1037.488	-416	
8345541	112	-224	17008	6.832	-13.664	1037.488	-400	
8350527	112	-208	17072	6.832	-12.688	1041.392	-448	
8355513	80	-224	16992	4.880	-13.664	1036.512	-448	
8360499	96	-192	17008	5.856	-11.712	1037.488	-448	
8365485	96	-208	17024	5.856	-12.688	1038.464	-448	
8370470	80	-224	17056	4.880	-13.664	1040.416	-464	
8375456	80	-176	17008	4.880	-10.736	1037.488	-416	
8380442	128	-192	17008	7.808	-11.712	1037.488	-432	
8385427	96	-192	17056	5.856	-11.712	1040.416	-464	
8390413	160	-160	17008	9.760	-9.760	1037.488	-448	
8395399	112	-192	16992	6.832	-11.712	1036.512	-464	
8400386	112	-224	17056	6.832	-13.664	1040.416	-464	
8405374	80	-176	17024	4.880	-10.736	1038.464	-448	
8410360	112	-256	16992	6.832	-15.616	1036.512	-448	
8415347	128	-176	16992	7.808	-10.736	1036.512	-448	
8420333	128	-176	16992	7.808	-10.736	1036.512	-480	
8425319	96	-256	17056	5.856	-15.616	1040.416	-432	
8430306	64	-176	17024	3.904	-10.736	1038.464	-464	
8435291	128	-160	16992	7.808	-9.760	1036.512	-448	
8440274	96	-208	17056	5.856	-12.688	1040.416	-448	
8445263	80	-208	16976	4.880	-12.688	1035.536	-464	
8450249	112	-160	16992	6.832	-9.760	1036.512	-464	
8455235	96	-224	17008	5.856	-13.664	1037.488	-464	
8460220	128	-144	17008	7.808	-8.784	1037.488	-464	
8465206	80	-208	17056	4.880	-12.688	1040.416	-464	
8470193	112	-224	16960	6.832	-13.664	1034.560	-464	
8475179	80	-176	17008	4.880	-10.736	1037.488	-432	
8480165	144	-192	17040	8.784	-11.712	1039.440	-448	
8485151	80	-176	16992	4.880	-10.736	1036.512	-480	
8490134	112	-160	17040	6.832	-9.760	1039.440	-480	
8495122	96	-192	16992	5.856	-11.712	1036.512	-480	
8500108	144	-240	17040	8.784	-14.640	1039.440	-448	
8505095	112	-208	17024	6.832	-12.688	1038.464	-464	
8510082	128	-224	17008	7.808	-13.664	1037.488	-464	
8515067	128	-208	17056	7.808	-12.688	1040.416	-464	
8520054	112	-192	17008	6.832	-11.712	1037.488	-480	
8525041	80	-192	17056	4.880	-11.712	1040.416	-480	
8530027	128	-224	17056	7.808	-13.664	1040.416	-480	
8535013	112	-208	17072	6.832	-12.688	1041.392	-448	
8539999	64	-240	16992	3.904	-14.640	1036.512	-464	
8544985	112	-160	16992	6.832	-9.760	1036.512	-464	
8549971	80	-144	16992	4.880	-8.784	1036.512	-464	
8554956	96	-224	16992	5.856	-13.664	1036.512	-480	
8559940	80	-160	16992	4.880	-9.760	1036.512	-464	
8564928	112	-208	16992	6.832	-12.688	1036.512	-464	
8569914	112	-208	17008	6.832	-12.688	1037.488	-464	
8574900	112	-192	16992	6.832	-11.712	1036.512	-464	
8579886	144	-224	17056	8.784	-13.664	1040.416	-464	
8584872	128	-224	17056	7.808	-13.664	1040.416	-464	
8589858	96	-176	16992	5.856	-10.736	1036.512	-480	
8594844	128	-224	16992	7.808	-13.664	1036.512	-432	
8599829	80	-176	16992	4.880	-10.736	1036.512	-448	
8604815	112	-208	16992	6.832	-12.688	1036.512	-432	
8609802	144	-240	17024	8.784	-14.640	1038.464	-480	
8614789	160	-224	17008	9.760	-13.664	1037.488	-464	
8619775	112	-160	17024	6.832	-9.760	1038.464	-464	
8624761	112	-208	16992	6.832	-12.688	1036.512	-448	
8629748	80	-224	17008	4.880	-13.664	1037.488	-448	
8634735	112	-176	17024	6.832	-10.736	1038.464	-448	
8639718	112	-160	17008	6.832	-9.760	1037.488	-464	
8644708	96	-224	17024	5.856	-13.664	1038.464	-448	
8649692	128	-224	17040	7.808	-13.664	1039.440	-432	
8654680	144	-144	17024	8.784	-8.784	1038.464	-432	
8659665	128	-176	16992	7.808	-10.736	1036.512	-416	
8664652	96	-240	17008	5.856	-14.640	1037.488	-480	
8669638	112	-224	17024	6.832	-13.664	1038.464	-432	
8674624	160	-256	17008	9.760	-15.616	1037.488	-464	
8679610	144	-224	16976	8.784	-13.664	1035.536	-448	
8684595	112	-176	16992	6.832	-10.736	1036.512	-448	
8689582	80	-208	17024	4.880	-12.688	1038.464	-448	
8694569	128	-208	17024	7.808	-12.688	1038.464	-432	
8699555	112	-128	17056	6.832	-7.808	1040.416	-432	
8704541	48	-224	17040	2.928	-13.664	1039.440	-464	
8709527	128	-176	16992	7.808	-10.736	1036.512	-448	
8714513	80	-160	17008	4.880	-9.760	1037.488	-448	
8719499	112	-224	16976	6.832	-13.664	1035.536	-432	
8724487	144	-224	16992	8.784	-13.664	1036.512	-464	
8729473	112	-192	17056	6.832	-11.712	1040.416	-464	
8734459	144	-208	17008	8.784	-12.688	1037.488	-448	
8739445	128	-208	16992	7.808	-12.688	1036.512	-464	
8744432	80	-256	17024	4.880	-15.616	1038.464	-448	
8749417	112	-224	17008	6.832	-13.664	1037.488	-416	
