Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2407286	-320	272	17136	-19.520	16.592	1045.296	192	
2412272	-176	0	17104	-10.736	0.000	1043.344	240	
2417258	-144	-32	16992	-8.784	-1.952	1036.512	240	
2422244	-416	128	16928	-25.376	7.808	1032.608	240	
2427231	-288	96	16944	-17.568	5.856	1033.584	272	
2432216	-368	64	17136	-22.448	3.904	1045.296	240	
2437202	-288	80	16992	-17.568	4.880	1036.512	256	
2442188	-112	32	16864	-6.832	1.952	1028.704	224	
2447173	-176	-16	17040	-10.736	-0.976	1039.440	240	
2452161	-416	176	17120	-25.376	10.736	1044.320	256	
2457147	-416	208	17040	-25.376	12.688	1039.440	224	
2462135	-80	-32	16816	-4.880	-1.952	1025.776	256	
2467122	-112	-48	17056	-6.832	-2.928	1040.416	256	
2472109	-384	176	17120	-23.424	10.736	1044.320	256	
2477095	-448	48	16944	-27.328	2.928	1033.584	272	
2482081	-288	-32	16816	-17.568	-1.952	1025.776	208	
2487068	-320	144	17008	-19.520	8.784	1037.488	240	
2492054	-336	96	17056	-20.496	5.856	1040.416	224	
2497040	-160	-16	16992	-9.760	-0.976	1036.512	208	
2502027	-240	-16	17040	-14.640	-0.976	1039.440	240	
2507013	-384	144	17056	-23.424	8.784	1040.416	224	
2512000	-256	16	17024	-15.616	0.976	1038.464	256	
2516987	-176	-48	17024	-10.736	-2.928	1038.464	208	
2521973	-368	240	17104	-22.448	14.640	1043.344	256	
2526959	-224	176	16960	-13.664	10.736	1034.560	240	
2531947	-160	16	16928	-9.760	0.976	1032.608	208	
2536933	-320	80	17024	-19.520	4.880	1038.464	256	
2541921	-320	192	17024	-19.520	11.712	1038.464	240	
2546906	-240	0	16992	-14.640	0.000	1036.512	240	
2551893	-176	-32	17072	-10.736	-1.952	1041.392	240	
2556879	-272	80	17056	-16.592	4.880	1040.416	208	
2561865	-304	64	16960	-18.544	3.904	1034.560	208	
2566851	-240	128	16992	-14.640	7.808	1036.512	256	
2571837	-416	304	17152	-25.376	18.544	1046.272	208	
2576823	-208	-80	16800	-12.688	-4.880	1024.800	256	
2581810	-192	-96	16880	-11.712	-5.856	1029.680	224	
2586796	-400	176	17136	-24.400	10.736	1045.296	240	
2591782	-352	272	17056	-21.472	16.592	1040.416	224	
2596769	-48	-192	16800	-2.928	-11.712	1024.800	272	
2601755	-96	0	16992	-5.856	0.000	1036.512	256	
2606741	-400	288	17184	-24.400	17.568	1048.224	240	
2611728	-352	48	17024	-21.472	2.928	1038.464	256	
2616714	-176	-112	16848	-10.736	-6.832	1027.728	256	
2621697	-208	160	16864	-12.688	9.760	1028.704	272	
2626684	-288	208	16992	-17.568	12.688	1036.512	208	
2631672	-304	0	17120	-18.544	0.000	1044.320	256	
2636658	-240	0	17008	-14.640	0.000	1037.488	256	
2641644	-272	64	16912	-16.592	3.904	1031.632	240	
2646631	-224	96	17040	-13.664	5.856	1039.440	272	
2651618	-416	-96	17152	-25.376	-5.856	1046.272	256	
2656603	-320	160	17040	-19.520	9.760	1039.440	256	
2661589	-80	0	16736	-4.880	0.000	1020.896	272	
2666575	-224	-64	17008	-13.664	-3.904	1037.488	256	
2671558	-464	80	17216	-28.304	4.880	1050.176	240	
2676547	-336	256	17056	-20.496	15.616	1040.416	240	
2681533	-16	16	16736	-0.976	0.976	1020.896	192	
2686519	-192	-96	17024	-11.712	-5.856	1038.464	224	
2691506	-272	192	17136	-16.592	11.712	1045.296	224	
2696493	-256	32	16944	-15.616	1.952	1033.584	256	
2701479	-240	32	16928	-14.640	1.952	1032.608	320	
2706465	-304	80	17040	-18.544	4.880	1039.440	288	
2711452	-352	112	16960	-21.472	6.832	1034.560	288	
2716438	-320	48	17056	-19.520	2.928	1040.416	304	
2721424	-272	16	16960	-16.592	0.976	1034.560	288	
2726411	-208	96	16928	-12.688	5.856	1032.608	288	
2731398	-208	80	17056	-12.688	4.880	1040.416	256	
2736385	-288	-64	17088	-17.568	-3.904	1042.368	304	
2741372	-352	112	16992	-21.472	6.832	1036.512	256	
2746357	-256	192	17056	-15.616	11.712	1040.416	272	
2751342	-80	96	16960	-4.880	5.856	1034.560	272	
2756329	-288	0	17008	-17.568	0.000	1037.488	224	
2761315	-416	112	17024	-25.376	6.832	1038.464	256	
2766301	-416	128	16960	-25.376	7.808	1034.560	240	
2771288	-128	-48	16848	-7.808	-2.928	1027.728	272	
2776275	-208	-80	16960	-12.688	-4.880	1034.560	224	
2781259	-416	128	17040	-25.376	7.808	1039.440	288	
2786247	-304	192	17040	-18.544	11.712	1039.440	256	
2791234	-336	-128	17056	-20.496	-7.808	1040.416	272	
2796220	-256	64	16944	-15.616	3.904	1033.584	224	
2801206	-144	256	16976	-8.784	15.616	1035.536	288	
2806193	-416	-128	16928	-25.376	-7.808	1032.608	240	
2811179	-336	96	17056	-20.496	5.856	1040.416	240	
2816165	-336	80	16928	-20.496	4.880	1032.608	224	
2821152	-288	112	16992	-17.568	6.832	1036.512	256	
2826138	-176	32	17104	-10.736	1.952	1043.344	240	
2831123	-336	16	16992	-20.496	0.976	1036.512	256	
2836111	-288	-48	16960	-17.568	-2.928	1034.560	256	
2841097	-224	160	17056	-13.664	9.760	1040.416	224	
2846084	-336	32	17056	-20.496	1.952	1040.416	256	
2851071	-192	80	16896	-11.712	4.880	1030.656	224	
2856057	-144	224	16976	-8.784	13.664	1035.536	240	
2861043	-288	128	17024	-17.568	7.808	1038.464	256	
2866028	-256	-16	17056	-15.616	-0.976	1040.416	240	
2871015	-208	-80	16912	-12.688	-4.880	1031.632	208	
2876001	-240	112	17008	-14.640	6.832	1037.488	208	
2880987	-336	48	17200	-20.496	2.928	1049.200	208	
2885974	-272	32	17008	-16.592	1.952	1037.488	256	
2890961	-80	0	16864	-4.880	0.000	1028.704	224	
2895947	-320	144	17008	-19.520	8.784	1037.488	240	
2900934	-416	176	17088	-25.376	10.736	1042.368	240	
2905919	-256	-16	16960	-15.616	-0.976	1034.560	208	
2910904	-272	32	16928	-16.592	1.952	1032.608	256	
2915890	-304	112	17008	-18.544	6.832	1037.488	224	
2920876	-256	144	17024	-15.616	8.784	1038.464	240	
2925862	-288	-16	17024	-17.568	-0.976	1038.464	224	
2930848	-304	48	17008	-18.544	2.928	1037.488	224	
2935835	-256	48	16960	-15.616	2.928	1034.560	256	
2940821	-272	48	17040	-16.592	2.928	1039.440	208	
2945807	-400	112	17136	-24.400	6.832	1045.296	256	
2950792	-256	128	16880	-15.616	7.808	1029.680	256	
2955777	-176	-16	16864	-10.736	-0.976	1028.704	224	
2960763	-352	192	17120	-21.472	11.712	1044.320	256	
2965749	-416	176	16976	-25.376	10.736	1035.536	240	
2970736	-272	-48	16928	-16.592	-2.928	1032.608	256	
2975722	-224	32	16992	-13.664	1.952	1036.512	272	
2980709	-288	208	17152	-17.568	12.688	1046.272	256	
2985695	-256	-96	17024	-15.616	-5.856	1038.464	240	
2990682	-208	-80	16944	-12.688	-4.880	1033.584	256	
2995668	-304	144	17024	-18.544	8.784	1038.464	240	
3000654	-352	176	17072	-21.472	10.736	1041.392	224	
3005640	-224	80	17008	-13.664	4.880	1037.488	240	
3010627	-144	-16	16880	-8.784	-0.976	1029.680	272	
3015613	-224	192	16880	-13.664	11.712	1029.680	240	
3020599	-352	128	17056	-21.472	7.808	1040.416	256	
3025585	-352	-16	16928	-21.472	-0.976	1032.608	240	
3030572	-144	-16	16944	-8.784	-0.976	1033.584	240	
3035559	-192	128	17072	-11.712	7.808	1041.392	272	
3040544	-288	64	17056	-17.568	3.904	1040.416	240	
3045531	-224	80	17056	-13.664	4.880	1040.416	272	
3050518	-304	96	16896	-18.544	5.856	1030.656	240	
3055501	-304	144	16928	-18.544	8.784	1032.608	256	
3060490	-352	32	17056	-21.472	1.952	1040.416	240	
3065476	-192	96	17040	-11.712	5.856	1039.440	240	
3070461	-176	48	16928	-10.736	2.928	1032.608	240	
3075448	-192	-80	16928	-11.712	-4.880	1032.608	256	
3080435	-368	32	17136	-22.448	1.952	1045.296	256	
3085421	-368	32	17008	-22.448	1.952	1037.488	224	
3090406	-176	80	16928	-10.736	4.880	1032.608	272	
3095393	-224	160	16992	-13.664	9.760	1036.512	256	
3100379	-240	-48	16928	-14.640	-2.928	1032.608	208	
3105365	-304	64	17008	-18.544	3.904	1037.488	224	
3110352	-336	176	16976	-20.496	10.736	1035.536	256	
3115339	-256	80	16992	-15.616	4.880	1036.512	240	
3120324	-192	-64	16928	-11.712	-3.904	1032.608	272	
3125311	-336	112	17072	-20.496	6.832	1041.392	240	
3130296	-384	80	17008	-23.424	4.880	1037.488	256	
3135281	-352	16	16960	-21.472	0.976	1034.560	256	
3140268	-272	48	16960	-16.592	2.928	1034.560	256	
3145255	-240	80	16992	-14.640	4.880	1036.512	240	
3150241	-288	128	17008	-17.568	7.808	1037.488	256	
3155227	-176	64	17056	-10.736	3.904	1040.416	256	
3160213	-256	80	16944	-15.616	4.880	1033.584	272	
3165198	-272	112	16992	-16.592	6.832	1036.512	256	
3170186	-240	16	17024	-14.640	0.976	1038.464	304	
3175172	-320	96	17056	-19.520	5.856	1040.416	256	
3180157	-256	128	17008	-15.616	7.808	1037.488	256	
3185142	-224	16	17040	-13.664	0.976	1039.440	272	
3190128	-144	0	16928	-8.784	0.000	1032.608	288	
3195113	-288	96	17008	-17.568	5.856	1037.488	272	
3200098	-480	448	17184	-29.280	27.328	1048.224	208	
3205084	-192	96	16928	-11.712	5.856	1032.608	224	
3210070	-32	-256	16800	-1.952	-15.616	1024.800	256	
3215056	-400	192	17216	-24.400	11.712	1050.176	240	
3220042	-416	304	17184	-25.376	18.544	1048.224	208	
3225028	-48	-176	16784	-2.928	-10.736	1023.824	240	
3230013	-96	-144	16880	-5.856	-8.784	1029.680	320	
3235001	-560	400	17200	-34.160	24.400	1049.200	320	
3239987	-272	240	17056	-16.592	14.640	1040.416	320	
3244974	48	-160	16864	2.928	-9.760	1028.704	304	
3249960	-160	240	16928	-9.760	14.640	1032.608	304	
3254947	-368	224	16944	-22.448	13.664	1033.584	320	
3259932	-416	-112	17072	-25.376	-6.832	1041.392	304	
3264919	-480	-64	17120	-29.280	-3.904	1044.320	256	
3269906	-224	96	16928	-13.664	5.856	1032.608	320	
3274892	-32	16	16832	-1.952	0.976	1026.752	288	
3279876	-224	112	17136	-13.664	6.832	1045.296	336	
3284863	-416	128	17056	-25.376	7.808	1040.416	320	
3289848	-272	128	16816	-16.592	7.808	1025.776	256	
3294834	-352	32	17024	-21.472	1.952	1038.464	272	
3299821	-400	-16	17104	-24.400	-0.976	1043.344	288	
3304807	-208	64	16960	-12.688	3.904	1034.560	272	
3309792	-224	112	16864	-13.664	6.832	1028.704	256	
3314778	-400	176	17120	-24.400	10.736	1044.320	256	
3319765	-224	-64	16944	-13.664	-3.904	1033.584	272	
3324752	-336	0	16976	-20.496	0.000	1035.536	240	
3329738	-304	208	17056	-18.544	12.688	1040.416	272	
3334724	-320	0	16992	-19.520	0.000	1036.512	256	
3339711	-144	-64	16896	-8.784	-3.904	1030.656	240	
3344696	-144	80	16960	-8.784	4.880	1034.560	240	
3349683	-352	144	17056	-21.472	8.784	1040.416	256	
3354669	-176	0	17024	-10.736	0.000	1038.464	272	
3359654	-256	-48	17024	-15.616	-2.928	1038.464	288	
3364640	-288	112	16928	-17.568	6.832	1032.608	256	
3369627	-224	48	16960	-13.664	2.928	1034.560	256	
3374613	-288	128	17056	-17.568	7.808	1040.416	256	
3379599	-208	32	17024	-12.688	1.952	1038.464	256	
3384585	-176	48	16960	-10.736	2.928	1034.560	288	
3389570	-288	64	16928	-17.568	3.904	1032.608	272	
3394558	-368	32	17072	-22.448	1.952	1041.392	272	
3399544	-320	176	17008	-19.520	10.736	1037.488	240	
3404530	-208	0	16832	-12.688	0.000	1026.752	256	
3409515	-96	16	16992	-5.856	0.976	1036.512	256	
3414501	-160	192	17056	-9.760	11.712	1040.416	272	
3419487	-112	-80	16928	-6.832	-4.880	1032.608	224	
3424472	-336	32	17088	-20.496	1.952	1042.368	224	
3429459	-400	144	17136	-24.400	8.784	1045.296	224	
3434445	-144	-96	16944	-8.784	-5.856	1033.584	240	
3439431	-272	64	17008	-16.592	3.904	1037.488	240	
3444419	-400	192	17120	-24.400	11.712	1044.320	256	
3449405	-176	16	16848	-10.736	0.976	1027.728	224	
3454390	-256	-176	16864	-15.616	-10.736	1028.704	208	
3459376	-576	544	17248	-35.136	33.184	1052.128	240	
3464362	-368	48	16896	-22.448	2.928	1030.656	256	
3469348	16	-368	16736	0.976	-22.448	1020.896	240	
3474333	-224	208	17136	-13.664	12.688	1045.296	224	
3479320	-528	288	17216	-32.208	17.568	1050.176	256	
3484306	-128	-304	16816	-7.808	-18.544	1025.776	208	
3489292	-160	-224	16912	-9.760	-13.664	1031.632	240	
3494279	-656	544	17216	-40.016	33.184	1050.176	256	
3499266	-288	144	16992	-17.568	8.784	1036.512	272	
3504252	16	-112	16992	0.976	-6.832	1036.512	240	
3509238	-336	288	16944	-20.496	17.568	1033.584	256	
3514223	-320	208	16928	-19.520	12.688	1032.608	256	
3519209	-272	-192	17072	-16.592	-11.712	1041.392	240	
3524196	-464	-64	17200	-28.304	-3.904	1049.200	272	
3529181	-192	224	16928	-11.712	13.664	1032.608	240	
3534167	144	-128	16800	8.784	-7.808	1024.800	272	
3539152	-208	48	17216	-12.688	2.928	1050.176	240	
3544140	-512	480	17184	-31.232	29.280	1048.224	256	
3549124	-272	208	16816	-16.592	12.688	1025.776	240	
3554111	-16	-224	16752	-0.976	-13.664	1021.872	240	
3559098	-304	112	17136	-18.544	6.832	1045.296	240	
3564084	-480	368	17152	-29.280	22.448	1046.272	256	
3569069	-80	-32	16800	-4.880	-1.952	1024.800	272	
3574055	80	-192	16864	4.880	-11.712	1028.704	240	
3579042	-304	48	17152	-18.544	2.928	1046.272	288	
3584027	-416	240	17248	-25.376	14.640	1052.128	272	
3589013	-128	112	17040	-7.808	6.832	1039.440	256	
3593999	-96	16	16928	-5.856	0.976	1032.608	272	
3598986	-208	96	16864	-12.688	5.856	1028.704	224	
3603972	-464	96	16992	-28.304	5.856	1036.512	272	
3608958	-544	64	17104	-33.184	3.904	1043.344	256	
3613944	-256	-80	16832	-15.616	-4.880	1026.752	256	
3618931	-16	0	16864	-0.976	0.000	1028.704	288	
3623918	-320	112	17136	-19.520	6.832	1045.296	240	
3628904	-432	160	17264	-26.352	9.760	1053.104	256	
3633890	-288	16	16896	-17.568	0.976	1030.656	256	
3638876	-304	80	16928	-18.544	4.880	1032.608	256	
3643862	-336	176	17040	-20.496	10.736	1039.440	272	
3648848	-272	80	17024	-16.592	4.880	1038.464	272	
3653835	-192	144	16928	-11.712	8.784	1032.608	240	
3658820	-272	176	16960	-16.592	10.736	1034.560	272	
3663806	-368	-112	17008	-22.448	-6.832	1037.488	256	
3668795	-288	-112	17008	-17.568	-6.832	1037.488	240	
3673781	-352	144	17104	-21.472	8.784	1043.344	240	
3678767	-208	240	17104	-12.688	14.640	1043.344	288	
3683754	-64	-16	16896	-3.904	-0.976	1030.656	288	
3688740	-160	32	16928	-9.760	1.952	1032.608	304	
3693726	-400	224	17072	-24.400	13.664	1041.392	240	
3698711	-368	64	17008	-22.448	3.904	1037.488	256	
3703698	-240	48	16928	-14.640	2.928	1032.608	288	
3708683	-48	80	16928	-2.928	4.880	1032.608	288	
3713671	-80	144	16960	-4.880	8.784	1034.560	272	
3718657	-256	32	17136	-15.616	1.952	1045.296	272	
3723644	-352	16	17120	-21.472	0.976	1044.320	272	
3728629	-160	48	16944	-9.760	2.928	1033.584	256	
3733615	-144	16	17024	-8.784	0.976	1038.464	240	
3738601	-288	48	17056	-17.568	2.928	1040.416	240	
3743586	-240	160	16992	-14.640	9.760	1036.512	240	
3748573	-240	96	16976	-14.640	5.856	1035.536	224	
3753559	-272	96	16960	-16.592	5.856	1034.560	240	
3758546	-304	-16	16976	-18.544	-0.976	1035.536	256	
3763532	-384	144	17056	-23.424	8.784	1040.416	304	
3768518	-320	96	17056	-19.520	5.856	1040.416	320	
3773503	-224	16	16880	-13.664	0.976	1029.680	320	
3778490	-224	64	16976	-13.664	3.904	1035.536	288	
3783477	-304	112	17056	-18.544	6.832	1040.416	336	
3788463	-320	16	16960	-19.520	0.976	1034.560	304	
3793448	-336	80	17056	-20.496	4.880	1040.416	272	
3798435	-304	144	17056	-18.544	8.784	1040.416	288	
3803420	-272	16	16944	-16.592	0.976	1033.584	288	
3808406	-224	128	17040	-13.664	7.808	1039.440	288	
3813393	-384	16	17008	-23.424	0.976	1037.488	272	
3818380	-304	0	16960	-18.544	0.000	1034.560	336	
3823364	-288	-16	16960	-17.568	-0.976	1034.560	272	
3828353	-256	0	16976	-15.616	0.000	1035.536	208	
3833339	-288	64	16992	-17.568	3.904	1036.512	272	
3838326	-224	32	16992	-13.664	1.952	1036.512	288	
3843313	-320	128	16944	-19.520	7.808	1033.584	288	
3848299	-304	128	17008	-18.544	7.808	1037.488	256	
3853285	-240	64	17008	-14.640	3.904	1037.488	272	
3858271	-224	64	17024	-13.664	3.904	1038.464	256	
3863255	-224	64	17008	-13.664	3.904	1037.488	288	
3868243	-208	32	17008	-12.688	1.952	1037.488	304	
3873230	-256	80	17024	-15.616	4.880	1038.464	256	
3878217	-272	96	17056	-16.592	5.856	1040.416	272	
3883204	-208	48	17024	-12.688	2.928	1038.464	288	
3888190	-192	64	16976	-11.712	3.904	1035.536	240	
3893177	-224	112	16976	-13.664	6.832	1035.536	240	
3898164	-288	64	17088	-17.568	3.904	1042.368	256	
3903150	-304	96	17024	-18.544	5.856	1038.464	256	
3908136	-240	64	16992	-14.640	3.904	1036.512	240	
3913121	-240	64	16976	-14.640	3.904	1035.536	272	
3918107	-304	64	17040	-18.544	3.904	1039.440	256	
3923092	-208	112	17008	-12.688	6.832	1037.488	256	
3928078	-208	80	17040	-12.688	4.880	1039.440	240	
3933064	-288	48	17008	-17.568	2.928	1037.488	240	
3938052	-320	-16	16960	-19.520	-0.976	1034.560	304	
3943038	-320	48	16960	-19.520	2.928	1034.560	240	
3948025	-256	112	17056	-15.616	6.832	1040.416	208	
3953010	-288	80	16992	-17.568	4.880	1036.512	240	
3957997	-192	96	17024	-11.712	5.856	1038.464	208	
3962983	-208	112	17072	-12.688	6.832	1041.392	240	
3967967	-352	48	17056	-21.472	2.928	1040.416	240	
3972954	-256	96	17008	-15.616	5.856	1037.488	240	
3977941	-288	32	16960	-17.568	1.952	1034.560	240	
3982928	-272	128	17008	-16.592	7.808	1037.488	240	
3987914	-256	64	16960	-15.616	3.904	1034.560	224	
3992900	-336	48	16960	-20.496	2.928	1034.560	272	
3997885	-304	64	17008	-18.544	3.904	1037.488	256	
4002872	-272	64	16992	-16.592	3.904	1036.512	240	
4007858	-224	16	16928	-13.664	0.976	1032.608	272	
4012844	-288	80	17024	-17.568	4.880	1038.464	304	
4017830	-272	112	16992	-16.592	6.832	1036.512	272	
4022817	-256	112	16944	-15.616	6.832	1033.584	272	
4027803	-256	48	16960	-15.616	2.928	1034.560	272	
4032789	-336	80	17024	-20.496	4.880	1038.464	272	
4037777	-320	112	16992	-19.520	6.832	1036.512	256	
4042763	-192	64	17008	-11.712	3.904	1037.488	288	
4047748	-176	80	16992	-10.736	4.880	1036.512	208	
4052736	-352	160	17024	-21.472	9.760	1038.464	288	
4057723	-304	48	16992	-18.544	2.928	1036.512	256	
4062709	-240	16	16960	-14.640	0.976	1034.560	304	
4067694	-256	128	17056	-15.616	7.808	1040.416	288	
4072682	-288	32	16992	-17.568	1.952	1036.512	240	
4077668	-272	64	16976	-16.592	3.904	1035.536	272	
4082653	-240	16	16992	-14.640	0.976	1036.512	272	
4087640	-256	96	17040	-15.616	5.856	1039.440	256	
4092627	-288	192	16928	-17.568	11.712	1032.608	240	
4097612	-240	96	17024	-14.640	5.856	1038.464	240	
4102598	-320	48	16960	-19.520	2.928	1034.560	288	
4107585	-368	80	16976	-22.448	4.880	1035.536	272	
4112571	-288	80	16928	-17.568	4.880	1032.608	288	
4117555	-224	32	16944	-13.664	1.952	1033.584	272	
4122543	-192	80	17056	-11.712	4.880	1040.416	256	
4127529	-288	240	17072	-17.568	14.640	1041.392	304	
4132517	-192	-48	16992	-11.712	-2.928	1036.512	240	
4137503	-272	32	16960	-16.592	1.952	1034.560	288	
4142490	-528	208	17120	-32.208	12.688	1044.320	288	
4147475	-320	96	16992	-19.520	5.856	1036.512	256	
4152462	-80	16	16976	-4.880	0.976	1035.536	272	
4157447	-192	48	16944	-11.712	2.928	1033.584	224	
4162435	-368	112	17024	-22.448	6.832	1038.464	256	
4167420	-336	0	17024	-20.496	0.000	1038.464	240	
4172408	-240	16	17008	-14.640	0.976	1037.488	240	
4177393	-256	80	16944	-15.616	4.880	1033.584	256	
4182380	-208	64	16960	-12.688	3.904	1034.560	256	
4187367	-256	32	17024	-15.616	1.952	1038.464	272	
4192352	-400	128	16992	-24.400	7.808	1036.512	256	
4197338	-256	112	16912	-15.616	6.832	1031.632	272	
4202324	-192	144	16848	-11.712	8.784	1027.728	256	
4207308	-224	96	17056	-13.664	5.856	1040.416	288	
4212296	-352	64	17120	-21.472	3.904	1044.320	256	
4217282	-336	-128	17056	-20.496	-7.808	1040.416	240	
4222269	-144	0	16960	-8.784	0.000	1034.560	304	
4227256	-224	64	17024	-13.664	3.904	1038.464	256	
4232242	-304	16	17040	-18.544	0.976	1039.440	272	
4237228	-224	96	17008	-13.664	5.856	1037.488	272	
4242214	-304	128	16960	-18.544	7.808	1034.560	272	
4247200	-368	64	16992	-22.448	3.904	1036.512	288	
4252186	-176	112	16992	-10.736	6.832	1036.512	304	
4257172	-272	64	16928	-16.592	3.904	1032.608	288	
4262159	-256	48	17024	-15.616	2.928	1038.464	256	
4267143	-240	48	17008	-14.640	2.928	1037.488	272	
4272131	-288	-16	17072	-17.568	-0.976	1041.392	224	
4277117	-368	160	17072	-22.448	9.760	1041.392	256	
4282103	-208	64	16992	-12.688	3.904	1036.512	240	
4287088	-224	128	16944	-13.664	7.808	1033.584	272	
4292074	-160	80	16992	-9.760	4.880	1036.512	288	
4297060	-448	48	17056	-27.328	2.928	1040.416	304	
4302046	-352	112	17008	-21.472	6.832	1037.488	304	
4307031	-176	-16	16928	-10.736	-0.976	1032.608	288	
4312018	-336	128	16992	-20.496	7.808	1036.512	304	
4317008	-224	128	16992	-13.664	7.808	1036.512	304	
4321989	-256	32	16976	-15.616	1.952	1035.536	272	
4326975	-320	64	17024	-19.520	3.904	1038.464	288	
4331961	-224	32	17120	-13.664	1.952	1044.320	272	
4336947	-320	64	16992	-19.520	3.904	1036.512	320	
4341933	-304	80	17008	-18.544	4.880	1037.488	288	
4346919	-192	128	17040	-11.712	7.808	1039.440	304	
4351904	-288	16	16992	-17.568	0.976	1036.512	256	
4356891	-240	32	17024	-14.640	1.952	1038.464	272	
4361878	-256	64	17072	-15.616	3.904	1041.392	256	
4366865	-256	0	17056	-15.616	0.000	1040.416	288	
4371850	-288	32	17024	-17.568	1.952	1038.464	240	
4376836	-256	32	16992	-15.616	1.952	1036.512	272	
4381822	-304	48	16960	-18.544	2.928	1034.560	272	
4386809	-240	64	17024	-14.640	3.904	1038.464	288	
4391796	-272	128	16960	-16.592	7.808	1034.560	256	
4396782	-256	80	17008	-15.616	4.880	1037.488	224	
4401767	-256	96	17056	-15.616	5.856	1040.416	240	
4406753	-288	96	17008	-17.568	5.856	1037.488	256	
4411739	-336	32	17056	-20.496	1.952	1040.416	272	
4416725	-288	48	16960	-17.568	2.928	1034.560	240	
4421712	-224	128	16944	-13.664	7.808	1033.584	240	
4426699	-192	64	17024	-11.712	3.904	1038.464	304	
4431684	-208	64	17040	-12.688	3.904	1039.440	256	
4436672	-240	80	16992	-14.640	4.880	1036.512	272	
4441658	-320	80	16992	-19.520	4.880	1036.512	240	
4446643	-336	16	17040	-20.496	0.976	1039.440	240	
4451629	-272	80	16960	-16.592	4.880	1034.560	272	
4456615	-240	112	16992	-14.640	6.832	1036.512	208	
4461602	-240	80	17056	-14.640	4.880	1040.416	240	
