Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411772	-272	128	16944	-16.592	7.808	1033.584	192	
2416759	-256	64	17024	-15.616	3.904	1038.464	224	
2421745	-224	112	17024	-13.664	6.832	1038.464	224	
2426731	-272	32	17024	-16.592	1.952	1038.464	256	
2431717	-304	80	17024	-18.544	4.880	1038.464	208	
2436703	-256	32	16992	-15.616	1.952	1036.512	256	
2441688	-320	128	17008	-19.520	7.808	1037.488	176	
2446674	-320	144	16976	-19.520	8.784	1035.536	208	
2451659	-240	16	17040	-14.640	0.976	1039.440	240	
2456645	-320	64	16912	-19.520	3.904	1031.632	224	
2461630	16	-16	17024	0.976	-0.976	1038.464	240	
2466617	-272	272	17040	-16.592	16.592	1039.440	224	
2471602	-336	32	16928	-20.496	1.952	1032.608	208	
2476588	-288	-16	17008	-17.568	-0.976	1037.488	240	
2481573	-240	176	17056	-14.640	10.736	1040.416	224	
2486559	-240	48	17056	-14.640	2.928	1040.416	208	
2491545	-320	32	16976	-19.520	1.952	1035.536	224	
2496532	-352	16	17024	-21.472	0.976	1038.464	224	
2501516	-272	96	16976	-16.592	5.856	1035.536	208	
2506503	-272	96	16960	-16.592	5.856	1034.560	224	
2511490	-304	16	16992	-18.544	0.976	1036.512	288	
2516476	-256	208	16992	-15.616	12.688	1036.512	208	
2521461	-288	32	16992	-17.568	1.952	1036.512	224	
2526448	-240	0	17040	-14.640	0.000	1039.440	224	
2531434	-288	64	17088	-17.568	3.904	1042.368	256	
2536419	-272	64	17056	-16.592	3.904	1040.416	256	
2541405	-192	0	17024	-11.712	0.000	1038.464	240	
2546391	-400	96	17008	-24.400	5.856	1037.488	224	
2551377	-288	192	17024	-17.568	11.712	1038.464	208	
2556363	-144	0	16928	-8.784	0.000	1032.608	192	
2561348	-272	64	16976	-16.592	3.904	1035.536	240	
2566333	-304	160	17072	-18.544	9.760	1041.392	208	
2571320	-272	64	16992	-16.592	3.904	1036.512	208	
2576306	-224	96	16992	-13.664	5.856	1036.512	208	
2581292	-240	80	17024	-14.640	4.880	1038.464	256	
2586279	-320	128	17040	-19.520	7.808	1039.440	272	
2591264	-208	32	16992	-12.688	1.952	1036.512	272	
2596250	-272	32	16960	-16.592	1.952	1034.560	272	
2601235	-320	96	17024	-19.520	5.856	1038.464	272	
2606222	-240	48	16960	-14.640	2.928	1034.560	272	
2611208	-336	64	16992	-20.496	3.904	1036.512	240	
2616193	-352	0	16992	-21.472	0.000	1036.512	256	
2621177	-368	112	16976	-22.448	6.832	1035.536	224	
2626162	-304	128	16960	-18.544	7.808	1034.560	256	
2631148	-176	80	17056	-10.736	4.880	1040.416	256	
2636135	-144	96	17056	-8.784	5.856	1040.416	272	
2641121	-256	112	17056	-15.616	6.832	1040.416	224	
2646106	-336	128	17072	-20.496	7.808	1041.392	256	
2651091	-272	-16	16928	-16.592	-0.976	1032.608	224	
2656077	-208	32	16992	-12.688	1.952	1036.512	224	
2661063	-208	224	16992	-12.688	13.664	1036.512	256	
2666049	-272	32	17008	-16.592	1.952	1037.488	256	
2671035	-304	-48	16928	-18.544	-2.928	1032.608	224	
2676020	-448	80	16912	-27.328	4.880	1031.632	224	
2681005	-320	336	17120	-19.520	20.496	1044.320	240	
2685990	0	32	17056	0.000	1.952	1040.416	224	
2690976	-64	112	16928	-3.904	6.832	1032.608	256	
2695962	-320	16	16992	-19.520	0.976	1036.512	240	
2700948	-320	80	17152	-19.520	4.880	1046.272	272	
2705934	-160	-96	17088	-9.760	-5.856	1042.368	256	
2710920	-464	-32	17008	-28.304	-1.952	1037.488	224	
2715905	-416	256	16976	-25.376	15.616	1035.536	208	
2720892	48	128	16960	2.928	7.808	1034.560	240	
2725876	-32	32	16944	-1.952	1.952	1033.584	224	
2730863	-480	80	17024	-29.280	4.880	1038.464	208	
2735849	-608	80	16944	-37.088	4.880	1033.584	240	
2740835	-256	-16	16928	-15.616	-0.976	1032.608	192	
2745820	-112	16	17056	-6.832	0.976	1040.416	224	
2750806	-272	176	17056	-16.592	10.736	1040.416	240	
2755793	-96	48	16864	-5.856	2.928	1028.704	192	
2760778	-192	-32	17088	-11.712	-1.952	1042.368	224	
2765765	-480	0	17152	-29.280	0.000	1046.272	192	
2770751	-320	96	17040	-19.520	5.856	1039.440	224	
2775736	-128	16	16944	-7.808	0.976	1033.584	240	
2780721	-288	96	17008	-17.568	5.856	1037.488	208	
2785707	-384	128	16960	-23.424	7.808	1034.560	208	
2790690	-288	16	16928	-17.568	0.976	1032.608	240	
2795678	-320	-16	17056	-19.520	-0.976	1040.416	208	
2800664	-304	176	17120	-18.544	10.736	1044.320	224	
2805650	-160	160	17024	-9.760	9.760	1038.464	208	
2810635	-192	32	17056	-11.712	1.952	1040.416	240	
2815619	-288	32	17088	-17.568	1.952	1042.368	256	
2820607	-416	96	17056	-25.376	5.856	1040.416	240	
2825592	-304	16	16992	-18.544	0.976	1036.512	224	
2830578	-272	128	16992	-16.592	7.808	1036.512	224	
2835564	-288	160	16992	-17.568	9.760	1036.512	240	
2840550	-256	80	16960	-15.616	4.880	1034.560	224	
2845536	-272	128	17024	-16.592	7.808	1038.464	240	
2850523	-320	144	17072	-19.520	8.784	1041.392	224	
2855508	-240	32	17008	-14.640	1.952	1037.488	256	
2860494	-160	-32	17056	-9.760	-1.952	1040.416	224	
2865478	-256	48	17088	-15.616	2.928	1042.368	240	
2870466	-352	80	17056	-21.472	4.880	1040.416	240	
2875453	-336	96	16896	-20.496	5.856	1030.656	240	
2880438	-272	80	16960	-16.592	4.880	1034.560	240	
2885422	-256	144	16976	-15.616	8.784	1035.536	288	
2890408	-288	128	16896	-17.568	7.808	1030.656	272	
2895394	-304	80	16976	-18.544	4.880	1035.536	240	
2900380	-256	64	17008	-15.616	3.904	1037.488	240	
2905366	-336	48	17024	-20.496	2.928	1038.464	240	
2910352	-256	32	17024	-15.616	1.952	1038.464	256	
2915337	-224	0	16992	-13.664	0.000	1036.512	240	
2920323	-256	80	17008	-15.616	4.880	1037.488	256	
2925310	-256	32	17008	-15.616	1.952	1037.488	240	
2930295	-272	80	16992	-16.592	4.880	1036.512	240	
2935280	-224	-32	17024	-13.664	-1.952	1038.464	224	
2940266	-400	112	16992	-24.400	6.832	1036.512	224	
2945252	-384	224	17024	-23.424	13.664	1038.464	256	
2950236	-208	-112	16944	-12.688	-6.832	1033.584	208	
2955224	-144	128	16928	-8.784	7.808	1032.608	224	
2960210	-320	128	17040	-19.520	7.808	1039.440	224	
2965196	-480	192	17072	-29.280	11.712	1041.392	224	
2970183	-112	-112	16848	-6.832	-6.832	1027.728	240	
2975169	-192	64	16896	-11.712	3.904	1030.656	224	
2980155	-464	240	17120	-28.304	14.640	1044.320	224	
2985141	-272	80	17040	-16.592	4.880	1039.440	240	
2990127	-16	-16	16864	-0.976	-0.976	1028.704	224	
2995113	-256	64	17024	-15.616	3.904	1038.464	224	
3000099	-416	176	17136	-25.376	10.736	1045.296	240	
3005085	-176	80	16944	-10.736	4.880	1033.584	240	
3010071	-192	16	16960	-11.712	0.976	1034.560	256	
3015056	-320	128	17008	-19.520	7.808	1037.488	240	
3020039	-256	80	16960	-15.616	4.880	1034.560	240	
3025028	-256	48	17056	-15.616	2.928	1040.416	256	
3030015	-336	176	17008	-20.496	10.736	1037.488	272	
3035000	-256	80	16896	-15.616	4.880	1030.656	240	
3039986	-160	0	16976	-9.760	0.000	1035.536	240	
3044972	-368	80	17120	-22.448	4.880	1044.320	240	
3049957	-320	144	17056	-19.520	8.784	1040.416	272	
3054943	-96	48	16960	-5.856	2.928	1034.560	272	
3059929	-224	-64	16960	-13.664	-3.904	1034.560	256	
3064915	-416	96	17136	-25.376	5.856	1045.296	224	
3069900	-384	128	16992	-23.424	7.808	1036.512	208	
3074886	-208	-48	16864	-12.688	-2.928	1028.704	176	
3079871	-208	112	16960	-12.688	6.832	1034.560	176	
3084858	-304	128	17088	-18.544	7.808	1042.368	240	
3089843	-368	64	16976	-22.448	3.904	1035.536	240	
3094828	-240	32	16960	-14.640	1.952	1034.560	240	
3099814	-224	144	17056	-13.664	8.784	1040.416	256	
3104800	-320	144	17024	-19.520	8.784	1038.464	256	
3109784	-352	0	16960	-21.472	0.000	1034.560	304	
3114772	-320	112	16928	-19.520	6.832	1032.608	256	
3119757	-352	64	16960	-21.472	3.904	1034.560	272	
3124743	-256	80	16992	-15.616	4.880	1036.512	256	
3129730	-208	80	17056	-12.688	4.880	1040.416	272	
3134717	-272	128	17024	-16.592	7.808	1038.464	272	
3139702	-336	128	16992	-20.496	7.808	1036.512	240	
3144687	-288	32	17008	-17.568	1.952	1037.488	272	
3149674	-384	144	17056	-23.424	8.784	1040.416	240	
3154660	-320	80	16944	-19.520	4.880	1033.584	208	
3159646	-160	112	16944	-9.760	6.832	1033.584	240	
3164632	-224	112	17008	-13.664	6.832	1037.488	208	
3169617	-224	176	17072	-13.664	10.736	1041.392	192	
3174603	-192	0	17008	-11.712	0.000	1037.488	240	
3179591	-240	64	17008	-14.640	3.904	1037.488	240	
3184577	-320	128	17072	-19.520	7.808	1041.392	256	
3189562	-288	96	17056	-17.568	5.856	1040.416	256	
3194547	-272	112	16944	-16.592	6.832	1033.584	256	
3199534	-240	128	16992	-14.640	7.808	1036.512	256	
3204520	-256	160	17024	-15.616	9.760	1038.464	224	
3209506	-272	16	17008	-16.592	0.976	1037.488	256	
3214492	-400	96	17056	-24.400	5.856	1040.416	208	
3219475	-320	112	16960	-19.520	6.832	1034.560	240	
3224464	-176	64	16976	-10.736	3.904	1035.536	224	
3229450	-240	32	16960	-14.640	1.952	1034.560	224	
3234436	-416	144	16992	-25.376	8.784	1036.512	240	
3239422	-400	96	16944	-24.400	5.856	1033.584	224	
3244408	-224	80	16960	-13.664	4.880	1034.560	192	
3249394	-224	128	17056	-13.664	7.808	1040.416	208	
3254380	-272	112	16960	-16.592	6.832	1034.560	240	
3259366	-272	80	16976	-16.592	4.880	1035.536	224	
3264352	-272	48	17056	-16.592	2.928	1040.416	224	
3269337	-272	80	17056	-16.592	4.880	1040.416	224	
3274324	-272	128	16992	-16.592	7.808	1036.512	224	
3279309	-240	80	17024	-14.640	4.880	1038.464	192	
3284295	-336	32	17024	-20.496	1.952	1038.464	208	
3289282	-176	16	16960	-10.736	0.976	1034.560	208	
3294268	-336	128	16992	-20.496	7.808	1036.512	208	
3299253	-256	48	17024	-15.616	2.928	1038.464	240	
3304239	-176	48	17008	-10.736	2.928	1037.488	224	
3309225	-336	144	17024	-20.496	8.784	1038.464	208	
3314211	-368	16	17024	-22.448	0.976	1038.464	192	
3319196	-208	48	16880	-12.688	2.928	1029.680	256	
3324183	-272	0	16976	-16.592	0.000	1035.536	224	
3329169	-480	96	17024	-29.280	5.856	1038.464	224	
3334153	-256	240	17040	-15.616	14.640	1039.440	224	
3339140	64	112	17008	3.904	6.832	1037.488	224	
3344125	-224	-16	17056	-13.664	-0.976	1040.416	208	
3349111	-608	96	17104	-37.088	5.856	1043.344	224	
3354097	-480	0	17024	-29.280	0.000	1038.464	256	
3359082	-192	96	16928	-11.712	5.856	1032.608	240	
3364068	-48	192	16976	-2.928	11.712	1035.536	224	
3369053	-304	160	16944	-18.544	9.760	1033.584	256	
3374039	-384	16	17008	-23.424	0.976	1037.488	224	
3379026	-416	0	17024	-25.376	0.000	1038.464	240	
3384012	-336	176	17040	-20.496	10.736	1039.440	256	
3388997	16	128	16992	0.976	7.808	1036.512	224	
3393983	-160	-16	17024	-9.760	-0.976	1038.464	256	
3398967	-448	144	16976	-27.328	8.784	1035.536	224	
3403953	-400	16	17056	-24.400	0.976	1040.416	224	
3408938	-272	-16	16944	-16.592	-0.976	1033.584	240	
3413925	-240	112	17008	-14.640	6.832	1037.488	240	
3418911	-112	256	17056	-6.832	15.616	1040.416	240	
3423897	-128	48	16896	-7.808	2.928	1030.656	208	
3428883	-416	48	17008	-25.376	2.928	1037.488	256	
3433869	-464	128	17008	-28.304	7.808	1037.488	240	
3438855	-336	0	16928	-20.496	0.000	1032.608	208	
3443840	-288	96	16960	-17.568	5.856	1034.560	240	
3448826	-256	128	16928	-15.616	7.808	1032.608	208	
3453812	-304	112	16992	-18.544	6.832	1036.512	272	
3458798	-336	0	17024	-20.496	0.000	1038.464	192	
3463783	-336	-16	17056	-20.496	-0.976	1040.416	224	
3468770	-384	112	17024	-23.424	6.832	1038.464	240	
3473755	-224	240	17024	-13.664	14.640	1038.464	240	
3478741	-144	-64	16928	-8.784	-3.904	1032.608	224	
3483726	-416	64	16992	-25.376	3.904	1036.512	224	
3488711	-336	144	17088	-20.496	8.784	1042.368	208	
3493695	-144	-144	16928	-8.784	-8.784	1032.608	224	
3498683	-304	80	17008	-18.544	4.880	1037.488	192	
3503668	-224	160	16992	-13.664	9.760	1036.512	224	
3508653	-208	48	16960	-12.688	2.928	1034.560	208	
3513638	-96	112	17072	-5.856	6.832	1041.392	208	
3518623	-192	-16	17024	-11.712	-0.976	1038.464	224	
3523607	-480	112	17024	-29.280	6.832	1038.464	208	
3528592	-208	48	17008	-12.688	2.928	1037.488	224	
3533578	-128	48	16992	-7.808	2.928	1036.512	240	
3538564	-304	80	17056	-18.544	4.880	1040.416	224	
3543550	-336	112	16992	-20.496	6.832	1036.512	240	
3548536	-336	112	17040	-20.496	6.832	1039.440	224	
3553521	-208	32	17056	-12.688	1.952	1040.416	256	
3558505	-208	48	17024	-12.688	2.928	1038.464	240	
3563493	-272	80	17040	-16.592	4.880	1039.440	208	
3568479	-256	64	17024	-15.616	3.904	1038.464	256	
3573465	-240	48	16976	-14.640	2.928	1035.536	224	
3578452	-304	128	17056	-18.544	7.808	1040.416	272	
3583439	-288	144	16992	-17.568	8.784	1036.512	224	
3588425	-272	96	16992	-16.592	5.856	1036.512	224	
3593411	-320	48	16960	-19.520	2.928	1034.560	224	
3598397	-272	144	17024	-16.592	8.784	1038.464	256	
3603383	-208	48	17008	-12.688	2.928	1037.488	224	
3608369	-304	-112	16912	-18.544	-6.832	1031.632	192	
3613354	-416	128	17056	-25.376	7.808	1040.416	240	
3618340	-336	96	17024	-20.496	5.856	1038.464	272	
3623325	-288	48	17008	-17.568	2.928	1037.488	240	
3628311	0	224	17040	0.000	13.664	1039.440	288	
3633298	-176	-128	17008	-10.736	-7.808	1037.488	304	
3638283	-640	48	17056	-39.040	2.928	1040.416	288	
3643269	-480	144	17008	-29.280	8.784	1037.488	240	
3648255	-176	48	16928	-10.736	2.928	1032.608	288	
3653240	-80	176	16944	-4.880	10.736	1033.584	256	
3658227	-96	80	16992	-5.856	4.880	1036.512	288	
3663214	-336	112	17024	-20.496	6.832	1038.464	256	
3668200	-336	48	17120	-20.496	2.928	1044.320	272	
3673186	-288	64	16976	-17.568	3.904	1035.536	256	
3678172	-336	112	16992	-20.496	6.832	1036.512	256	
3683159	-176	80	17024	-10.736	4.880	1038.464	272	
3688144	-128	80	16912	-7.808	4.880	1031.632	224	
3693131	-288	-16	16992	-17.568	-0.976	1036.512	240	
3698116	-416	64	17040	-25.376	3.904	1039.440	224	
3703101	-288	0	16992	-17.568	0.000	1036.512	256	
3708086	-80	112	17024	-4.880	6.832	1038.464	224	
3713072	-176	144	17056	-10.736	8.784	1040.416	256	
3718055	-224	48	17008	-13.664	2.928	1037.488	272	
3723043	-352	64	17008	-21.472	3.904	1037.488	240	
3728030	-368	96	17008	-22.448	5.856	1037.488	256	
3733014	-304	0	16992	-18.544	0.000	1036.512	256	
3737999	-240	128	17008	-14.640	7.808	1037.488	256	
3742987	-208	112	16992	-12.688	6.832	1036.512	240	
3747973	-288	96	17040	-17.568	5.856	1039.440	240	
3752958	-272	64	17008	-16.592	3.904	1037.488	256	
3757945	-304	16	16992	-18.544	0.976	1036.512	208	
3762931	-336	96	16992	-20.496	5.856	1036.512	240	
3767917	-240	48	17072	-14.640	2.928	1041.392	256	
3772904	-256	144	16976	-15.616	8.784	1035.536	240	
3777889	-320	64	17040	-19.520	3.904	1039.440	208	
3782875	-336	96	16992	-20.496	5.856	1036.512	224	
3787862	-352	112	16960	-21.472	6.832	1034.560	240	
3792848	-304	80	16944	-18.544	4.880	1033.584	240	
3797834	-320	112	17008	-19.520	6.832	1037.488	224	
3802820	-288	80	16992	-17.568	4.880	1036.512	240	
3807806	-256	48	17024	-15.616	2.928	1038.464	224	
3812792	-256	16	16992	-15.616	0.976	1036.512	256	
3817777	-304	96	17072	-18.544	5.856	1041.392	272	
3822764	-256	160	17024	-15.616	9.760	1038.464	224	
3827746	-240	32	16992	-14.640	1.952	1036.512	288	
3832734	-224	112	17056	-13.664	6.832	1040.416	192	
3837720	-288	96	17008	-17.568	5.856	1037.488	208	
3842707	-368	80	16992	-22.448	4.880	1036.512	240	
3847691	-304	160	17008	-18.544	9.760	1037.488	208	
3852677	-176	16	16976	-10.736	0.976	1035.536	240	
3857662	-192	80	17024	-11.712	4.880	1038.464	224	
3862648	-256	96	17056	-15.616	5.856	1040.416	208	
3867633	-240	64	17024	-14.640	3.904	1038.464	208	
3872620	-240	80	16960	-14.640	4.880	1034.560	208	
3877605	-256	32	16992	-15.616	1.952	1036.512	240	
3882592	-384	32	16992	-23.424	1.952	1036.512	240	
3887578	-304	96	16960	-18.544	5.856	1034.560	224	
3892563	-224	96	17008	-13.664	5.856	1037.488	272	
3897548	-176	80	16992	-10.736	4.880	1036.512	224	
3902535	-192	32	17056	-11.712	1.952	1040.416	240	
3907520	-368	48	17056	-22.448	2.928	1040.416	224	
3912507	-384	16	17056	-23.424	0.976	1040.416	240	
3917493	-256	64	17008	-15.616	3.904	1037.488	272	
3922479	-224	128	16960	-13.664	7.808	1034.560	256	
3927465	-272	128	16944	-16.592	7.808	1033.584	272	
3932451	-336	32	16960	-20.496	1.952	1034.560	224	
3937437	-384	64	16960	-23.424	3.904	1034.560	224	
3942421	-272	80	16992	-16.592	4.880	1036.512	208	
3947409	-224	128	17024	-13.664	7.808	1038.464	208	
3952394	-176	96	17040	-10.736	5.856	1039.440	240	
3957380	-176	96	17056	-10.736	5.856	1040.416	256	
3962366	-352	64	16992	-21.472	3.904	1036.512	240	
3967352	-352	64	17024	-21.472	3.904	1038.464	240	
3972338	-288	80	17056	-17.568	4.880	1040.416	256	
3977323	-240	96	17008	-14.640	5.856	1037.488	256	
3982309	-224	112	16976	-13.664	6.832	1035.536	224	
3987295	-304	64	16976	-18.544	3.904	1035.536	240	
3992281	-368	80	17008	-22.448	4.880	1037.488	240	
3997268	-336	32	16992	-20.496	1.952	1036.512	192	
4002254	-256	48	16992	-15.616	2.928	1036.512	272	
4007239	-144	96	17024	-8.784	5.856	1038.464	256	
4012226	-224	80	16992	-13.664	4.880	1036.512	240	
4017212	-288	96	17024	-17.568	5.856	1038.464	224	
4022199	-288	16	16976	-17.568	0.976	1035.536	240	
4027185	-336	96	16992	-20.496	5.856	1036.512	208	
4032170	-256	64	16992	-15.616	3.904	1036.512	240	
4037156	-256	96	17008	-15.616	5.856	1037.488	224	
4042143	-304	96	16928	-18.544	5.856	1032.608	208	
4047129	-256	128	17008	-15.616	7.808	1037.488	240	
4052115	-272	48	16976	-16.592	2.928	1035.536	256	
4057101	-288	96	16992	-17.568	5.856	1036.512	240	
4062087	-240	144	17056	-14.640	8.784	1040.416	224	
4067073	-176	16	17056	-10.736	0.976	1040.416	208	
4072058	-304	96	17008	-18.544	5.856	1037.488	192	
4077045	-368	112	17008	-22.448	6.832	1037.488	224	
4082030	-224	80	16992	-13.664	4.880	1036.512	224	
4087016	-240	32	16960	-14.640	1.952	1034.560	224	
4092001	-352	96	16960	-21.472	5.856	1034.560	240	
4096987	-368	112	16992	-22.448	6.832	1036.512	224	
4101972	-272	48	17024	-16.592	2.928	1038.464	240	
4106958	-256	96	17008	-15.616	5.856	1037.488	224	
4111943	-272	112	17008	-16.592	6.832	1037.488	256	
4116929	-256	48	16992	-15.616	2.928	1036.512	224	
4121915	-304	16	17024	-18.544	0.976	1038.464	208	
4126902	-256	96	17056	-15.616	5.856	1040.416	224	
4131888	-272	96	17040	-16.592	5.856	1039.440	272	
4136874	-304	64	17120	-18.544	3.904	1044.320	224	
4141860	-304	80	16992	-18.544	4.880	1036.512	208	
4146846	-384	96	16992	-23.424	5.856	1036.512	208	
4151832	-304	32	16944	-18.544	1.952	1033.584	240	
4156818	-240	96	16928	-14.640	5.856	1032.608	224	
4161805	-224	48	17040	-13.664	2.928	1039.440	192	
4166790	-272	128	17056	-16.592	7.808	1040.416	208	
4171778	-192	128	16992	-11.712	7.808	1036.512	224	
4176764	-192	32	17008	-11.712	1.952	1037.488	224	
4181750	-368	96	16992	-22.448	5.856	1036.512	240	
4186735	-336	96	16960	-20.496	5.856	1034.560	224	
4191722	-240	48	16928	-14.640	2.928	1032.608	240	
4196709	-176	128	16992	-10.736	7.808	1036.512	288	
4201695	-208	80	17008	-12.688	4.880	1037.488	272	
4206681	-256	64	16992	-15.616	3.904	1036.512	256	
4211667	-352	32	17040	-21.472	1.952	1039.440	240	
4216652	-320	96	17072	-19.520	5.856	1041.392	256	
4221638	-240	48	17024	-14.640	2.928	1038.464	224	
4226624	-272	0	16992	-16.592	0.000	1036.512	240	
4231610	-272	48	16960	-16.592	2.928	1034.560	224	
4236595	-384	48	16976	-23.424	2.928	1035.536	240	
4241584	-368	32	16992	-22.448	1.952	1036.512	240	
4246570	-256	96	16992	-15.616	5.856	1036.512	256	
4251555	-208	96	17040	-12.688	5.856	1039.440	240	
4256541	-192	96	17024	-11.712	5.856	1038.464	240	
4261525	-208	48	17072	-12.688	2.928	1041.392	256	
4266512	-368	32	17056	-22.448	1.952	1040.416	240	
4271498	-352	64	17040	-21.472	3.904	1039.440	224	
4276485	-240	160	16976	-14.640	9.760	1035.536	224	
4281472	-224	112	17008	-13.664	6.832	1037.488	208	
4286456	-240	64	16992	-14.640	3.904	1036.512	240	
4291444	-384	32	17008	-23.424	1.952	1037.488	224	
4296429	-416	32	17056	-25.376	1.952	1040.416	224	
4301416	-304	96	16928	-18.544	5.856	1032.608	272	
4306402	-256	112	16976	-15.616	6.832	1035.536	192	
4311389	-288	-16	16928	-17.568	-0.976	1032.608	272	
4316375	-336	112	17072	-20.496	6.832	1041.392	256	
4321362	-416	80	17024	-25.376	4.880	1038.464	240	
4326346	-320	0	16896	-19.520	0.000	1030.656	256	
4331334	-272	144	17040	-16.592	8.784	1039.440	224	
4336320	-160	208	17056	-9.760	12.688	1040.416	224	
4341307	-80	48	16976	-4.880	2.928	1035.536	192	
4346293	-240	32	17008	-14.640	1.952	1037.488	240	
4351279	-496	-16	17024	-30.256	-0.976	1038.464	224	
4356264	-368	-32	16944	-22.448	-1.952	1033.584	192	
4361250	-176	96	16992	-10.736	5.856	1036.512	240	
4366237	-192	192	17008	-11.712	11.712	1037.488	224	
4371223	-176	112	16976	-10.736	6.832	1035.536	208	
4376209	-224	48	17040	-13.664	2.928	1039.440	192	
4381195	-320	96	17088	-19.520	5.856	1042.368	224	
4386180	-176	80	17040	-10.736	4.880	1039.440	208	
4391166	-144	128	17008	-8.784	7.808	1037.488	224	
4396152	-240	80	17056	-14.640	4.880	1040.416	192	
4401138	-320	48	17120	-19.520	2.928	1044.320	256	
4406124	-272	0	16880	-16.592	0.000	1029.680	208	
4411110	-384	176	16992	-23.424	10.736	1036.512	224	
4416097	-288	128	16960	-17.568	7.808	1034.560	208	
4421081	-176	32	16960	-10.736	1.952	1034.560	192	
4426068	-336	96	17056	-20.496	5.856	1040.416	240	
4431055	-464	-16	17088	-28.304	-0.976	1042.368	224	
4436040	-272	64	16992	-16.592	3.904	1036.512	256	
4441024	-272	64	16896	-16.592	3.904	1030.656	224	
4446012	-400	128	17120	-24.400	7.808	1044.320	224	
4450999	-400	160	17024	-24.400	9.760	1038.464	224	
4455984	-192	112	17056	-11.712	6.832	1040.416	208	
4460970	-176	-112	16960	-10.736	-6.832	1034.560	240	
4465955	-448	48	17024	-27.328	2.928	1038.464	208	
4470942	-416	160	17024	-25.376	9.760	1038.464	224	
4475928	-368	0	17024	-22.448	0.000	1038.464	256	
4480913	-320	-32	16928	-19.520	-1.952	1032.608	208	
