Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2386227	-208	32	16992	-12.688	1.952	1036.512	192	
2391215	-208	80	16992	-12.688	4.880	1036.512	176	
2396201	-240	16	17040	-14.640	0.976	1039.440	160	
2401187	-240	112	16992	-14.640	6.832	1036.512	160	
2406173	-224	32	17024	-13.664	1.952	1038.464	176	
2411159	-240	64	16992	-14.640	3.904	1036.512	208	
2416145	-240	48	17056	-14.640	2.928	1040.416	192	
2421133	-272	80	16976	-16.592	4.880	1035.536	176	
2426120	-288	128	16992	-17.568	7.808	1036.512	160	
2431106	-288	0	16960	-17.568	0.000	1034.560	208	
2436093	-272	96	16976	-16.592	5.856	1035.536	160	
2441077	-336	0	16992	-20.496	0.000	1036.512	192	
2446064	-304	80	16960	-18.544	4.880	1034.560	192	
2451050	-192	112	16992	-11.712	6.832	1036.512	208	
2456037	-288	0	17024	-17.568	0.000	1038.464	208	
2461023	-320	96	17024	-19.520	5.856	1038.464	176	
2466008	-320	32	17056	-19.520	1.952	1040.416	176	
2470996	-336	96	17024	-20.496	5.856	1038.464	224	
2475981	-336	64	16992	-20.496	3.904	1036.512	208	
2480966	-256	64	17008	-15.616	3.904	1037.488	224	
2485952	-304	48	16992	-18.544	2.928	1036.512	192	
2490938	-320	32	16992	-19.520	1.952	1036.512	208	
2495924	-288	96	17008	-17.568	5.856	1037.488	224	
2500910	-288	-32	17024	-17.568	-1.952	1038.464	208	
2505897	-272	96	17040	-16.592	5.856	1039.440	192	
2510883	-240	0	16992	-14.640	0.000	1036.512	192	
2515868	-224	48	17040	-13.664	2.928	1039.440	192	
2520855	-224	64	17008	-13.664	3.904	1037.488	192	
2525841	-240	32	17008	-14.640	1.952	1037.488	192	
2530827	-272	64	17040	-16.592	3.904	1039.440	224	
2535813	-288	112	16992	-17.568	6.832	1036.512	208	
2540799	-272	48	17056	-16.592	2.928	1040.416	192	
2545784	-240	48	16976	-14.640	2.928	1035.536	176	
2550771	-240	80	17008	-14.640	4.880	1037.488	176	
2555757	-288	48	17056	-17.568	2.928	1040.416	192	
2560743	-240	80	16960	-14.640	4.880	1034.560	192	
2565728	-224	64	17056	-13.664	3.904	1040.416	176	
2570715	-320	64	17056	-19.520	3.904	1040.416	176	
2575701	-208	176	17008	-12.688	10.736	1037.488	176	
2580686	-256	16	17024	-15.616	0.976	1038.464	208	
2585671	-272	96	17008	-16.592	5.856	1037.488	192	
2590654	-176	128	17024	-10.736	7.808	1038.464	160	
2595640	-304	0	17024	-18.544	0.000	1038.464	176	
2600626	-304	16	17008	-18.544	0.976	1037.488	144	
2605611	-368	32	17008	-22.448	1.952	1037.488	176	
2610597	-304	96	17008	-18.544	5.856	1037.488	192	
2615584	-192	-48	16944	-11.712	-2.928	1033.584	144	
2620569	-320	192	17056	-19.520	11.712	1040.416	192	
2625554	-400	80	16992	-24.400	4.880	1036.512	208	
2630539	-320	64	16976	-19.520	3.904	1035.536	192	
2635524	-240	48	17024	-14.640	2.928	1038.464	192	
2640507	-304	-80	16960	-18.544	-4.880	1034.560	192	
2645495	-352	144	16992	-21.472	8.784	1036.512	224	
2650480	-384	0	16992	-23.424	0.000	1036.512	208	
2655466	-272	80	16976	-16.592	4.880	1035.536	192	
2660451	-176	128	16960	-10.736	7.808	1034.560	192	
2665437	-272	16	17056	-16.592	0.976	1040.416	192	
2670422	-368	0	16992	-22.448	0.000	1036.512	208	
2675407	-368	16	16960	-22.448	0.976	1034.560	208	
2680394	-352	96	16976	-21.472	5.856	1035.536	192	
2685380	-208	48	16992	-12.688	2.928	1036.512	176	
2690364	-112	112	17008	-6.832	6.832	1037.488	144	
2695351	-240	64	16960	-14.640	3.904	1034.560	160	
2700337	-352	32	17024	-21.472	1.952	1038.464	160	
2705322	-352	48	17008	-21.472	2.928	1037.488	176	
2710309	-240	128	17024	-14.640	7.808	1038.464	256	
2715295	-224	48	16992	-13.664	2.928	1036.512	208	
2720281	-208	80	16960	-12.688	4.880	1034.560	240	
2725266	-256	64	17024	-15.616	3.904	1038.464	240	
2730252	-320	96	16992	-19.520	5.856	1036.512	240	
2735238	-208	48	17056	-12.688	2.928	1040.416	208	
2740223	-224	128	16992	-13.664	7.808	1036.512	208	
2745209	-192	112	16992	-11.712	6.832	1036.512	224	
2750194	-192	64	16992	-11.712	3.904	1036.512	208	
2755179	-272	80	16960	-16.592	4.880	1034.560	176	
2760165	-368	64	16992	-22.448	3.904	1036.512	224	
2765150	-352	64	16976	-21.472	3.904	1035.536	224	
2770136	-224	32	16992	-13.664	1.952	1036.512	240	
2775123	-240	128	16992	-14.640	7.808	1036.512	208	
2780109	-240	80	16992	-14.640	4.880	1036.512	192	
2785095	-336	32	17088	-20.496	1.952	1042.368	176	
2790081	-336	0	17072	-20.496	0.000	1041.392	192	
2795066	-272	48	16992	-16.592	2.928	1036.512	208	
2800052	-240	64	16960	-14.640	3.904	1034.560	176	
2805038	-400	0	16992	-24.400	0.000	1036.512	176	
2810023	-128	176	16960	-7.808	10.736	1034.560	192	
2815009	-208	-96	17008	-12.688	-5.856	1037.488	192	
2819994	-480	240	16992	-29.280	14.640	1036.512	240	
2824980	-320	0	17024	-19.520	0.000	1038.464	192	
2829965	-176	48	16960	-10.736	2.928	1034.560	192	
2834951	-256	48	17008	-15.616	2.928	1037.488	176	
2839937	-400	128	16992	-24.400	7.808	1036.512	208	
2844922	-208	160	16944	-12.688	9.760	1033.584	192	
2849905	-144	-48	17024	-8.784	-2.928	1038.464	176	
2854892	-256	192	17120	-15.616	11.712	1044.320	160	
2859879	-192	0	17040	-11.712	0.000	1039.440	176	
2864864	-336	16	17056	-20.496	0.976	1040.416	176	
2869849	-240	80	17040	-14.640	4.880	1039.440	192	
2874834	-192	96	16960	-11.712	5.856	1034.560	160	
2879819	-272	208	16928	-16.592	12.688	1032.608	224	
2884804	-160	16	16928	-9.760	0.976	1032.608	192	
2889791	-224	96	16992	-13.664	5.856	1036.512	176	
2894778	-304	48	17024	-18.544	2.928	1038.464	144	
2899764	-272	48	17088	-16.592	2.928	1042.368	144	
2904751	-304	160	17024	-18.544	9.760	1038.464	160	
2909738	-176	0	17024	-10.736	0.000	1038.464	176	
2914724	-240	96	16960	-14.640	5.856	1034.560	192	
2919711	-288	48	16992	-17.568	2.928	1036.512	176	
2924698	-416	96	16992	-25.376	5.856	1036.512	176	
2929683	-320	96	16960	-19.520	5.856	1034.560	192	
2934669	-240	32	17008	-14.640	1.952	1037.488	160	
2939655	-240	96	16960	-14.640	5.856	1034.560	160	
2944641	-288	64	16976	-17.568	3.904	1035.536	192	
2949626	-256	48	16912	-15.616	2.928	1031.632	192	
2954613	-336	80	17152	-20.496	4.880	1046.272	176	
2959599	-256	112	16992	-15.616	6.832	1036.512	192	
2964585	-224	64	17056	-13.664	3.904	1040.416	208	
2969571	-224	48	16880	-13.664	2.928	1029.680	176	
2974557	-320	176	17120	-19.520	10.736	1044.320	208	
2979543	-304	16	16944	-18.544	0.976	1033.584	176	
2984530	-256	144	16992	-15.616	8.784	1036.512	176	
2989516	-240	80	17040	-14.640	4.880	1039.440	192	
2994502	-224	80	17056	-13.664	4.880	1040.416	208	
2999485	-240	64	17088	-14.640	3.904	1042.368	176	
3004474	-288	48	17008	-17.568	2.928	1037.488	208	
3009460	-240	96	16992	-14.640	5.856	1036.512	176	
3014445	-192	128	16976	-11.712	7.808	1035.536	208	
3019432	-160	48	16992	-9.760	2.928	1036.512	192	
3024417	-320	160	17024	-19.520	9.760	1038.464	176	
3029405	-272	-64	16944	-16.592	-3.904	1033.584	208	
3034390	-304	64	17136	-18.544	3.904	1045.296	208	
3039376	-240	80	16832	-14.640	4.880	1026.752	192	
3044361	-208	144	17056	-12.688	8.784	1040.416	176	
3049345	-256	16	16896	-15.616	0.976	1030.656	176	
3054333	-336	80	17120	-20.496	4.880	1044.320	176	
3059318	-320	-16	16928	-19.520	-0.976	1032.608	160	
3064304	-304	160	17024	-18.544	9.760	1038.464	192	
3069290	-240	-48	16992	-14.640	-2.928	1036.512	208	
3074275	-352	208	17008	-21.472	12.688	1037.488	208	
3079262	-304	144	17120	-18.544	8.784	1044.320	208	
3084247	-112	0	16960	-6.832	0.000	1034.560	160	
3089232	-256	64	17008	-15.616	3.904	1037.488	192	
3094218	-416	64	17024	-25.376	3.904	1038.464	208	
3099205	-384	16	16992	-23.424	0.976	1036.512	160	
3104191	-288	-32	16992	-17.568	-1.952	1036.512	176	
3109177	-288	48	16992	-17.568	2.928	1036.512	144	
3114161	-272	176	16992	-16.592	10.736	1036.512	208	
3119150	-224	48	16992	-13.664	2.928	1036.512	176	
3124136	-352	80	17056	-21.472	4.880	1040.416	144	
3129123	-304	80	16992	-18.544	4.880	1036.512	160	
3134109	-208	112	17024	-12.688	6.832	1038.464	160	
3139094	-160	160	17008	-9.760	9.760	1037.488	160	
3144080	-128	48	16992	-7.808	2.928	1036.512	208	
3149065	-336	80	17024	-20.496	4.880	1038.464	176	
3154050	-416	32	17040	-25.376	1.952	1039.440	176	
3159035	-256	64	17040	-15.616	3.904	1039.440	192	
3164020	-208	96	16960	-12.688	5.856	1034.560	240	
3169006	-160	112	16928	-9.760	6.832	1032.608	176	
3173991	-240	48	16960	-14.640	2.928	1034.560	160	
3178978	-416	48	17056	-25.376	2.928	1040.416	208	
3183963	-368	112	16992	-22.448	6.832	1036.512	160	
3188951	-176	80	16896	-10.736	4.880	1030.656	144	
3193937	-176	208	17056	-10.736	12.688	1040.416	208	
3198921	-272	0	16944	-16.592	0.000	1033.584	192	
3203908	-160	16	16960	-9.760	0.976	1034.560	160	
3208894	-320	64	17120	-19.520	3.904	1044.320	176	
3213880	-384	0	16992	-23.424	0.000	1036.512	208	
3218866	-256	96	16928	-15.616	5.856	1032.608	192	
3223852	-144	64	17008	-8.784	3.904	1037.488	144	
3228838	-160	32	16976	-9.760	1.952	1035.536	224	
3233822	-304	144	16992	-18.544	8.784	1036.512	208	
3238810	-400	80	16960	-24.400	4.880	1034.560	176	
3243796	-272	64	16928	-16.592	3.904	1032.608	192	
3248782	-208	16	17104	-12.688	0.976	1043.344	208	
3253768	-272	112	17056	-16.592	6.832	1040.416	288	
3258754	-208	16	16992	-12.688	0.976	1036.512	224	
3263741	-192	64	16960	-11.712	3.904	1034.560	224	
3268726	-272	96	17008	-16.592	5.856	1037.488	240	
3273712	-384	0	17008	-23.424	0.000	1037.488	224	
3278697	-416	144	16976	-25.376	8.784	1035.536	240	
3283683	-112	128	16928	-6.832	7.808	1032.608	208	
3288671	-112	48	16976	-6.832	2.928	1035.536	208	
3293657	-384	64	17072	-23.424	3.904	1041.392	224	
3298643	-400	64	17056	-24.400	3.904	1040.416	192	
3303629	-240	0	17008	-14.640	0.000	1037.488	192	
3308616	-176	0	16992	-10.736	0.000	1036.512	192	
3313602	-240	96	17008	-14.640	5.856	1037.488	224	
3318589	-304	48	16960	-18.544	2.928	1034.560	192	
3323575	-240	80	16944	-14.640	4.880	1033.584	224	
3328561	-240	128	17024	-14.640	7.808	1038.464	144	
3333547	-320	128	17040	-19.520	7.808	1039.440	176	
3338534	-208	80	17008	-12.688	4.880	1037.488	208	
3343520	-304	64	16944	-18.544	3.904	1033.584	176	
3348506	-304	112	17024	-18.544	6.832	1038.464	208	
3353489	-256	80	16976	-15.616	4.880	1035.536	176	
3358478	-240	64	16992	-14.640	3.904	1036.512	160	
3363463	-176	80	17056	-10.736	4.880	1040.416	192	
3368449	-240	-32	17024	-14.640	-1.952	1038.464	192	
3373435	-304	32	17008	-18.544	1.952	1037.488	208	
3378421	-304	0	17056	-18.544	0.000	1040.416	192	
3383408	-336	80	17040	-20.496	4.880	1039.440	176	
3388393	-272	48	17008	-16.592	2.928	1037.488	176	
3393379	-160	112	16992	-9.760	6.832	1036.512	192	
3398364	-240	112	17024	-14.640	6.832	1038.464	208	
3403349	-320	16	16992	-19.520	0.976	1036.512	176	
3408334	-304	128	16992	-18.544	7.808	1036.512	176	
3413322	-304	48	16992	-18.544	2.928	1036.512	192	
3418307	-224	80	17024	-13.664	4.880	1038.464	208	
3423292	-240	80	16992	-14.640	4.880	1036.512	192	
3428277	-240	80	16992	-14.640	4.880	1036.512	208	
3433264	-304	80	17024	-18.544	4.880	1038.464	176	
3438250	-320	0	17056	-19.520	0.000	1040.416	176	
3443236	-304	32	16960	-18.544	1.952	1034.560	176	
3448222	-256	112	17024	-15.616	6.832	1038.464	192	
3453208	-208	144	16896	-12.688	8.784	1030.656	208	
3458192	-208	16	16992	-12.688	0.976	1036.512	176	
3463179	-224	-16	16992	-13.664	-0.976	1036.512	144	
3468167	-400	0	16992	-24.400	0.000	1036.512	224	
3473152	-240	64	17024	-14.640	3.904	1038.464	144	
3478138	-224	32	16992	-13.664	1.952	1036.512	176	
3483124	-304	32	16992	-18.544	1.952	1036.512	176	
3488110	-192	96	17024	-11.712	5.856	1038.464	160	
3493095	-288	64	16960	-17.568	3.904	1034.560	192	
3498081	-288	32	17008	-17.568	1.952	1037.488	176	
3503067	-272	48	17024	-16.592	2.928	1038.464	208	
3508052	-240	64	17008	-14.640	3.904	1037.488	224	
3513039	-256	48	17008	-15.616	2.928	1037.488	208	
3518025	-304	80	16992	-18.544	4.880	1036.512	176	
3523011	-256	80	16960	-15.616	4.880	1034.560	208	
3527997	-256	32	16992	-15.616	1.952	1036.512	176	
3532983	-256	64	17072	-15.616	3.904	1041.392	176	
3537968	-304	80	17008	-18.544	4.880	1037.488	208	
3542954	-304	80	17008	-18.544	4.880	1037.488	192	
3547941	-272	32	17008	-16.592	1.952	1037.488	224	
3552926	-288	112	17072	-17.568	6.832	1041.392	192	
3557911	-288	32	16992	-17.568	1.952	1036.512	144	
3562898	-256	32	16928	-15.616	1.952	1032.608	176	
3567882	-224	64	17008	-13.664	3.904	1037.488	176	
3572870	-304	48	16976	-18.544	2.928	1035.536	192	
3577856	-288	32	17024	-17.568	1.952	1038.464	192	
3582842	-288	112	17040	-17.568	6.832	1039.440	192	
3587828	-224	96	17024	-13.664	5.856	1038.464	176	
3592815	-256	96	16992	-15.616	5.856	1036.512	160	
3597801	-224	80	17024	-13.664	4.880	1038.464	224	
3602786	-304	80	16960	-18.544	4.880	1034.560	224	
3607772	-272	176	17056	-16.592	10.736	1040.416	208	
3612757	-320	-112	16992	-19.520	-6.832	1036.512	208	
3617740	-352	144	16992	-21.472	8.784	1036.512	224	
3622728	-240	16	17024	-14.640	0.976	1038.464	192	
3627714	-192	96	17008	-11.712	5.856	1037.488	176	
3632700	-160	32	16960	-9.760	1.952	1034.560	176	
3637687	-288	48	17008	-17.568	2.928	1037.488	192	
3642673	-368	32	17008	-22.448	1.952	1037.488	208	
3647660	-304	32	17008	-18.544	1.952	1037.488	176	
3652646	-256	96	17008	-15.616	5.856	1037.488	224	
3657632	-272	80	16960	-16.592	4.880	1034.560	176	
3662619	-176	32	17024	-10.736	1.952	1038.464	160	
3667604	-320	32	16992	-19.520	1.952	1036.512	176	
3672590	-336	32	17056	-20.496	1.952	1040.416	176	
3677576	-208	144	16992	-12.688	8.784	1036.512	176	
3682562	-176	0	17056	-10.736	0.000	1040.416	144	
3687550	-176	48	16944	-10.736	2.928	1033.584	176	
3692536	-304	112	17120	-18.544	6.832	1044.320	176	
3697521	-336	-48	17040	-20.496	-2.928	1039.440	224	
3702508	-176	32	16928	-10.736	1.952	1032.608	192	
3707493	-224	80	17008	-13.664	4.880	1037.488	160	
3712478	-320	96	17024	-19.520	5.856	1038.464	192	
3717462	-224	16	16960	-13.664	0.976	1034.560	176	
3722449	-272	0	16928	-16.592	0.000	1032.608	208	
3727435	-304	80	17024	-18.544	4.880	1038.464	176	
3732421	-272	80	17088	-16.592	4.880	1042.368	208	
3737407	-160	64	16992	-9.760	3.904	1036.512	192	
3742392	-208	48	16976	-12.688	2.928	1035.536	208	
3747378	-272	128	17056	-16.592	7.808	1040.416	192	
3752365	-336	80	17024	-20.496	4.880	1038.464	208	
3757350	-304	0	17008	-18.544	0.000	1037.488	192	
3762335	-304	48	16960	-18.544	2.928	1034.560	224	
3767321	-272	96	17008	-16.592	5.856	1037.488	208	
3772307	-320	32	16976	-19.520	1.952	1035.536	176	
3777292	-208	160	17056	-12.688	9.760	1040.416	176	
3782278	-128	-96	16992	-7.808	-5.856	1036.512	176	
3787264	-336	96	17040	-20.496	5.856	1039.440	176	
3792248	-368	112	17008	-22.448	6.832	1037.488	160	
3797235	-112	64	17040	-6.832	3.904	1039.440	160	
3802220	-224	-96	16960	-13.664	-5.856	1034.560	176	
3807205	-416	96	16992	-25.376	5.856	1036.512	240	
3812187	-288	128	16928	-17.568	7.808	1032.608	208	
3817175	-288	32	16928	-17.568	1.952	1032.608	240	
3822160	-208	128	17008	-12.688	7.808	1037.488	256	
3827146	-128	64	17024	-7.808	3.904	1038.464	208	
3832133	-336	48	16976	-20.496	2.928	1035.536	224	
3837119	-160	144	17056	-9.760	8.784	1040.416	240	
3842103	-192	-32	16960	-11.712	-1.952	1034.560	224	
3847090	-352	64	16992	-21.472	3.904	1036.512	192	
3852076	-240	96	17056	-14.640	5.856	1040.416	208	
3857060	-256	64	16960	-15.616	3.904	1034.560	192	
3862043	-288	48	16976	-17.568	2.928	1035.536	224	
3867030	-176	112	16960	-10.736	6.832	1034.560	192	
3872016	-288	208	16944	-17.568	12.688	1033.584	208	
3877000	-304	48	16992	-18.544	2.928	1036.512	208	
3881986	-288	112	17024	-17.568	6.832	1038.464	208	
3886973	-256	48	16960	-15.616	2.928	1034.560	176	
3891959	-256	16	16992	-15.616	0.976	1036.512	160	
3896944	-256	64	16992	-15.616	3.904	1036.512	224	
3901930	-272	16	17040	-16.592	0.976	1039.440	208	
3906915	-224	112	16976	-13.664	6.832	1035.536	176	
3911901	-272	64	16928	-16.592	3.904	1032.608	208	
3916887	-384	32	16992	-23.424	1.952	1036.512	192	
3921872	-288	96	17008	-17.568	5.856	1037.488	208	
3926859	-192	96	16928	-11.712	5.856	1032.608	208	
3931844	-224	48	16992	-13.664	2.928	1036.512	192	
3936829	-272	64	16992	-16.592	3.904	1036.512	192	
3941814	-336	48	16960	-20.496	2.928	1034.560	160	
3946801	-288	32	17056	-17.568	1.952	1040.416	192	
3951785	-256	144	17056	-15.616	8.784	1040.416	176	
3956773	-256	64	17008	-15.616	3.904	1037.488	160	
3961758	-272	48	16960	-16.592	2.928	1034.560	176	
3966744	-192	80	17008	-11.712	4.880	1037.488	176	
3971730	-288	-48	17008	-17.568	-2.928	1037.488	176	
3976716	-320	112	17056	-19.520	6.832	1040.416	176	
3981702	-304	112	16992	-18.544	6.832	1036.512	176	
3986687	-272	48	17024	-16.592	2.928	1038.464	176	
3991673	-240	32	16960	-14.640	1.952	1034.560	160	
3996659	-240	112	17040	-14.640	6.832	1039.440	176	
4001649	-256	112	17024	-15.616	6.832	1038.464	144	
4006631	-288	48	17008	-17.568	2.928	1037.488	144	
4011616	-336	96	16992	-20.496	5.856	1036.512	160	
4016600	-240	-16	16992	-14.640	-0.976	1036.512	144	
4021588	-256	64	16976	-15.616	3.904	1035.536	160	
4026574	-240	160	17008	-14.640	9.760	1037.488	160	
4031560	-272	112	16992	-16.592	6.832	1036.512	160	
4036545	-304	48	17024	-18.544	2.928	1038.464	176	
4041532	-288	32	16960	-17.568	1.952	1034.560	160	
4046517	-256	128	16992	-15.616	7.808	1036.512	192	
4051502	-320	112	16960	-19.520	6.832	1034.560	192	
4056488	-304	64	16976	-18.544	3.904	1035.536	192	
4061473	-240	96	17008	-14.640	5.856	1037.488	160	
4066459	-256	64	17056	-15.616	3.904	1040.416	192	
4071445	-176	64	16992	-10.736	3.904	1036.512	176	
4076430	-288	48	16944	-17.568	2.928	1033.584	160	
4081417	-320	96	17008	-19.520	5.856	1037.488	160	
4086403	-304	80	17008	-18.544	4.880	1037.488	208	
4091389	-256	96	16992	-15.616	5.856	1036.512	208	
4096375	-240	64	16944	-14.640	3.904	1033.584	208	
4101360	-240	64	17008	-14.640	3.904	1037.488	192	
4106346	-304	96	17008	-18.544	5.856	1037.488	192	
4111332	-288	16	16960	-17.568	0.976	1034.560	192	
4116318	-272	64	16992	-16.592	3.904	1036.512	192	
4121305	-320	64	16960	-19.520	3.904	1034.560	208	
4126290	-272	128	17008	-16.592	7.808	1037.488	192	
4131274	-176	32	16976	-10.736	1.952	1035.536	176	
4136261	-272	0	16992	-16.592	0.000	1036.512	176	
4141246	-272	112	17072	-16.592	6.832	1041.392	128	
4146232	-288	64	16992	-17.568	3.904	1036.512	176	
4151218	-224	112	17040	-13.664	6.832	1039.440	176	
4156204	-224	16	17008	-13.664	0.976	1037.488	160	
4161190	-240	16	16992	-14.640	0.976	1036.512	208	
4166176	-320	96	16992	-19.520	5.856	1036.512	176	
4171162	-304	64	16992	-18.544	3.904	1036.512	176	
4176146	-192	80	17024	-11.712	4.880	1038.464	192	
4181134	-272	48	17008	-16.592	2.928	1037.488	192	
4186119	-304	48	17008	-18.544	2.928	1037.488	208	
4191105	-304	64	16976	-18.544	3.904	1035.536	176	
4196090	-256	16	16992	-15.616	0.976	1036.512	192	
4201077	-144	16	16864	-8.784	0.976	1028.704	192	
4206062	-144	96	17024	-8.784	5.856	1038.464	160	
4211047	-304	96	16992	-18.544	5.856	1036.512	176	
4216031	-320	32	16928	-19.520	1.952	1032.608	176	
4221020	-240	128	16976	-14.640	7.808	1035.536	208	
4226004	-256	64	17024	-15.616	3.904	1038.464	192	
4230992	-256	112	17024	-15.616	6.832	1038.464	208	
4235978	-320	48	16960	-19.520	2.928	1034.560	192	
4240964	-256	0	16992	-15.616	0.000	1036.512	192	
4245950	-384	-32	16976	-23.424	-1.952	1035.536	176	
4250936	-288	128	16992	-17.568	7.808	1036.512	192	
4255922	-224	-16	16880	-13.664	-0.976	1029.680	176	
4260908	-240	224	17008	-14.640	13.664	1037.488	144	
4265895	-320	32	16992	-19.520	1.952	1036.512	208	
4270880	-256	128	17072	-15.616	7.808	1041.392	208	
4275866	-208	64	17072	-12.688	3.904	1041.392	176	
4280852	-208	16	17008	-12.688	0.976	1037.488	176	
4285838	-272	80	17008	-16.592	4.880	1037.488	192	
4290823	-192	80	16992	-11.712	4.880	1036.512	176	
4295810	-256	0	16912	-15.616	0.000	1031.632	208	
4300795	-352	0	16928	-21.472	0.000	1032.608	208	
4305780	-320	64	16992	-19.520	3.904	1036.512	192	
4310766	-336	80	16976	-20.496	4.880	1035.536	192	
4315752	-224	16	16912	-13.664	0.976	1031.632	192	
4320738	-144	144	16928	-8.784	8.784	1032.608	224	
4325724	-352	80	17024	-21.472	4.880	1038.464	160	
4330709	-288	80	17056	-17.568	4.880	1040.416	176	
4335692	-208	-16	16960	-12.688	-0.976	1034.560	192	
4340681	-256	16	16976	-15.616	0.976	1035.536	192	
4345667	-224	160	16992	-13.664	9.760	1036.512	208	
4350653	-320	96	17008	-19.520	5.856	1037.488	192	
4355638	-304	48	16960	-18.544	2.928	1034.560	176	
4360625	-176	-16	16944	-10.736	-0.976	1033.584	208	
4365611	-112	112	16992	-6.832	6.832	1036.512	176	
4370596	-176	-16	17040	-10.736	-0.976	1039.440	192	
4375582	-304	96	17024	-18.544	5.856	1038.464	176	
4380567	-240	64	16976	-14.640	3.904	1035.536	176	
4385553	-304	48	16992	-18.544	2.928	1036.512	192	
4390540	-256	160	16976	-15.616	9.760	1035.536	208	
4395525	-272	80	16992	-16.592	4.880	1036.512	208	
4400509	-272	112	16928	-16.592	6.832	1032.608	224	
4405495	-224	48	16992	-13.664	2.928	1036.512	224	
4410480	-320	128	17040	-19.520	7.808	1039.440	208	
4415465	-336	16	17056	-20.496	0.976	1040.416	240	
4420448	-208	80	17008	-12.688	4.880	1037.488	208	
4425435	-240	48	17008	-14.640	2.928	1037.488	208	
4430420	-256	48	16944	-15.616	2.928	1033.584	240	
4435405	-352	16	17040	-21.472	0.976	1039.440	240	
4440392	-336	32	16992	-20.496	1.952	1036.512	208	
4445379	-256	32	17024	-15.616	1.952	1038.464	176	
4450364	-256	96	17040	-15.616	5.856	1039.440	192	
4455351	-272	48	16960	-16.592	2.928	1034.560	224	
4460336	-288	144	16960	-17.568	8.784	1034.560	176	
