Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17693103	-336	32	16992	-20.496	1.952	1036.512	224	
17698086	-352	64	17024	-21.472	3.904	1038.464	224	
17703075	-336	16	16864	-20.496	0.976	1028.704	224	
17708061	-576	-80	16896	-35.136	-4.880	1030.656	240	
17713046	-160	384	17072	-9.760	23.424	1041.392	272	
17718031	64	-48	16992	3.904	-2.928	1036.512	256	
17723018	-80	96	17136	-4.880	5.856	1045.296	272	
17728004	-336	112	17200	-20.496	6.832	1049.200	208	
17732989	-320	-64	17072	-19.520	-3.904	1041.392	224	
17737975	-336	16	17024	-20.496	0.976	1038.464	192	
17742960	-352	176	16992	-21.472	10.736	1036.512	272	
17747945	-224	256	16992	-13.664	15.616	1036.512	240	
17752930	-176	-32	16832	-10.736	-1.952	1026.752	240	
17757918	-304	64	16960	-18.544	3.904	1034.560	224	
17762902	-416	128	17088	-25.376	7.808	1042.368	240	
17767890	-176	-16	17008	-10.736	-0.976	1037.488	224	
17772876	-80	96	16992	-4.880	5.856	1036.512	224	
17777863	-272	128	17072	-16.592	7.808	1041.392	240	
17782848	-320	-48	17056	-19.520	-2.928	1040.416	208	
17787834	-336	16	16960	-20.496	0.976	1034.560	224	
17792820	-272	112	16960	-16.592	6.832	1034.560	224	
17797806	-256	16	16960	-15.616	0.976	1034.560	240	
17802792	-208	48	16992	-12.688	2.928	1036.512	224	
17807777	-240	96	16960	-14.640	5.856	1034.560	256	
17812760	-336	128	17008	-20.496	7.808	1037.488	224	
17817747	-208	64	16928	-12.688	3.904	1032.608	240	
17822733	-192	80	17056	-11.712	4.880	1040.416	224	
17827718	-304	80	17024	-18.544	4.880	1038.464	256	
17832704	-352	80	16992	-21.472	4.880	1036.512	256	
17837690	-288	32	16960	-17.568	1.952	1034.560	224	
17842675	-224	64	16976	-13.664	3.904	1035.536	272	
17847661	-192	128	17040	-11.712	7.808	1039.440	208	
17852647	-224	128	17008	-13.664	7.808	1037.488	240	
17857632	-224	32	17056	-13.664	1.952	1040.416	272	
17862617	-304	48	17024	-18.544	2.928	1038.464	256	
17867603	-320	80	17072	-19.520	4.880	1041.392	240	
17872589	-288	80	16992	-17.568	4.880	1036.512	256	
17877575	-224	112	16992	-13.664	6.832	1036.512	272	
17882561	-208	96	17024	-12.688	5.856	1038.464	256	
17887547	-256	48	16944	-15.616	2.928	1033.584	256	
17892532	-320	96	16992	-19.520	5.856	1036.512	192	
17897518	-320	32	16992	-19.520	1.952	1036.512	224	
17902505	-304	16	16976	-18.544	0.976	1035.536	240	
17907491	-272	64	16912	-16.592	3.904	1031.632	224	
17912476	-208	48	16976	-12.688	2.928	1035.536	272	
17917463	-272	96	16960	-16.592	5.856	1034.560	224	
17922449	-256	80	16992	-15.616	4.880	1036.512	240	
17927434	-240	80	16992	-14.640	4.880	1036.512	224	
17932420	-256	48	17056	-15.616	2.928	1040.416	224	
17937405	-256	32	16992	-15.616	1.952	1036.512	240	
17942391	-272	96	17024	-16.592	5.856	1038.464	256	
17947377	-256	64	16992	-15.616	3.904	1036.512	208	
17952363	-208	32	17024	-12.688	1.952	1038.464	240	
17957348	-320	48	16976	-19.520	2.928	1035.536	256	
17962335	-336	32	16944	-20.496	1.952	1033.584	240	
17967320	-304	64	16960	-18.544	3.904	1034.560	240	
17972306	-176	96	16944	-10.736	5.856	1033.584	272	
17977292	-160	160	16992	-9.760	9.760	1036.512	256	
17982278	-256	-16	17024	-15.616	-0.976	1038.464	208	
17987262	-320	16	17008	-19.520	0.976	1037.488	208	
17992249	-320	128	16992	-19.520	7.808	1036.512	224	
17997234	-192	32	17024	-11.712	1.952	1038.464	240	
18002220	-224	80	16992	-13.664	4.880	1036.512	240	
18007205	-256	32	16928	-15.616	1.952	1032.608	224	
18012191	-336	96	16912	-20.496	5.856	1031.632	256	
18017177	-320	16	16976	-19.520	0.976	1035.536	272	
18022162	-368	112	17008	-22.448	6.832	1037.488	208	
18027148	-256	64	16928	-15.616	3.904	1032.608	288	
18032134	-96	16	16992	-5.856	0.976	1036.512	208	
18037118	-208	64	17024	-12.688	3.904	1038.464	256	
18042106	-240	128	17088	-14.640	7.808	1042.368	240	
18047091	-240	0	17008	-14.640	0.000	1037.488	272	
18052077	-288	128	17072	-17.568	7.808	1041.392	224	
18057063	-112	80	17008	-6.832	4.880	1037.488	272	
18062049	-240	-32	16960	-14.640	-1.952	1034.560	272	
18067035	-352	112	17008	-21.472	6.832	1037.488	304	
18072020	-336	16	16976	-20.496	0.976	1035.536	240	
18077007	-288	64	16928	-17.568	3.904	1032.608	320	
18081993	-224	112	17024	-13.664	6.832	1038.464	272	
18086978	-176	128	17056	-10.736	7.808	1040.416	272	
18091965	-176	48	17056	-10.736	2.928	1040.416	288	
18096951	-192	16	17120	-11.712	0.976	1044.320	304	
18101936	-304	96	17056	-18.544	5.856	1040.416	256	
18106922	-368	32	16992	-22.448	1.952	1036.512	240	
18111909	-224	48	16960	-13.664	2.928	1034.560	288	
18116894	-240	112	16928	-14.640	6.832	1032.608	240	
18121880	-352	64	16960	-21.472	3.904	1034.560	192	
18126866	-352	48	16976	-21.472	2.928	1035.536	256	
18131852	-320	48	16992	-19.520	2.928	1036.512	240	
18136838	-272	96	16976	-16.592	5.856	1035.536	224	
18141824	-208	112	17040	-12.688	6.832	1039.440	240	
18146807	-272	32	16992	-16.592	1.952	1036.512	240	
18151796	-288	0	17040	-17.568	0.000	1039.440	256	
18156782	-320	64	17008	-19.520	3.904	1037.488	240	
18161768	-224	128	17056	-13.664	7.808	1040.416	240	
18166754	-272	64	16992	-16.592	3.904	1036.512	256	
18171740	-304	64	16992	-18.544	3.904	1036.512	240	
18176726	-368	0	16896	-22.448	0.000	1030.656	256	
18181711	-304	144	17040	-18.544	8.784	1039.440	256	
18186697	-160	32	16992	-9.760	1.952	1036.512	240	
18191683	-288	96	17008	-17.568	5.856	1037.488	224	
18196667	-384	32	16992	-23.424	1.952	1036.512	256	
18201654	-304	48	16992	-18.544	2.928	1036.512	192	
18206639	-176	80	17056	-10.736	4.880	1040.416	224	
18211624	-192	48	16976	-11.712	2.928	1035.536	256	
18216610	-224	192	17088	-13.664	11.712	1042.368	240	
18221595	-176	-16	16992	-10.736	-0.976	1036.512	256	
18226581	-336	32	16976	-20.496	1.952	1035.536	256	
18231566	-320	112	17040	-19.520	6.832	1039.440	208	
18236552	-272	96	17008	-16.592	5.856	1037.488	192	
18241539	-256	112	16960	-15.616	6.832	1034.560	208	
18246525	-288	112	16960	-17.568	6.832	1034.560	224	
18251512	-144	96	17008	-8.784	5.856	1037.488	208	
18256498	-272	-112	16976	-16.592	-6.832	1035.536	208	
18261484	-432	160	17120	-26.352	9.760	1044.320	208	
18266470	-304	32	17008	-18.544	1.952	1037.488	224	
18271456	-176	32	16992	-10.736	1.952	1036.512	224	
18276441	-320	96	17008	-19.520	5.856	1037.488	256	
18281428	-240	80	16928	-14.640	4.880	1032.608	240	
18286413	-288	64	16960	-17.568	3.904	1034.560	208	
18291399	-320	32	17024	-19.520	1.952	1038.464	208	
18296382	-272	64	16944	-16.592	3.904	1033.584	240	
18301369	-352	48	16976	-21.472	2.928	1035.536	272	
18306356	-304	160	17008	-18.544	9.760	1037.488	208	
18311342	-256	80	16976	-15.616	4.880	1035.536	240	
18316327	-256	32	17008	-15.616	1.952	1037.488	240	
18321313	-320	16	16992	-19.520	0.976	1036.512	240	
18326298	-352	80	16976	-21.472	4.880	1035.536	224	
18331286	-208	144	17024	-12.688	8.784	1038.464	272	
18336271	-208	144	17056	-12.688	8.784	1040.416	240	
18341257	-272	112	17024	-16.592	6.832	1038.464	256	
18346241	-272	64	16960	-16.592	3.904	1034.560	256	
18351230	-336	48	16992	-20.496	2.928	1036.512	272	
18356216	-320	112	17056	-19.520	6.832	1040.416	224	
18361202	-224	80	17008	-13.664	4.880	1037.488	240	
18366188	-176	128	17072	-10.736	7.808	1041.392	256	
18371173	-288	64	16992	-17.568	3.904	1036.512	256	
18376160	-352	48	16992	-21.472	2.928	1036.512	272	
18381146	-288	80	17008	-17.568	4.880	1037.488	240	
18386132	-224	112	17024	-13.664	6.832	1038.464	240	
18391117	-240	128	16960	-14.640	7.808	1034.560	224	
18396103	-288	112	16960	-17.568	6.832	1034.560	240	
18401088	-352	80	17008	-21.472	4.880	1037.488	208	
18406072	-272	80	17056	-16.592	4.880	1040.416	240	
18411058	-144	80	16992	-8.784	4.880	1036.512	256	
18416043	-192	0	17088	-11.712	0.000	1042.368	256	
18421028	-400	128	16992	-24.400	7.808	1036.512	208	
18426015	-272	32	16960	-16.592	1.952	1034.560	288	
18431001	-384	144	16992	-23.424	8.784	1036.512	240	
18435986	-240	0	16960	-14.640	0.000	1034.560	256	
18440973	-352	32	16976	-21.472	1.952	1035.536	224	
18445957	-320	208	16992	-19.520	12.688	1036.512	256	
18450943	-16	80	17056	-0.976	4.880	1040.416	224	
18455928	-176	16	17040	-10.736	0.976	1039.440	224	
18460914	-400	48	17088	-24.400	2.928	1042.368	224	
18465900	-368	112	17104	-22.448	6.832	1043.344	256	
18470885	-240	0	16976	-14.640	0.000	1035.536	224	
18475871	-128	96	16992	-7.808	5.856	1036.512	240	
18480857	-304	176	16976	-18.544	10.736	1035.536	240	
18485842	-352	112	16896	-21.472	6.832	1030.656	224	
18490828	-352	64	17008	-21.472	3.904	1037.488	208	
18495811	-400	48	17024	-24.400	2.928	1038.464	240	
18500798	-240	48	17024	-14.640	2.928	1038.464	240	
18505784	-112	48	16960	-6.832	2.928	1034.560	208	
18510770	-160	48	17040	-9.760	2.928	1039.440	224	
18515756	-400	32	17056	-24.400	1.952	1040.416	208	
18520741	-368	0	17008	-22.448	0.000	1037.488	240	
18525728	-320	64	17056	-19.520	3.904	1040.416	240	
18530712	-272	176	16992	-16.592	10.736	1036.512	272	
18535699	-176	64	16960	-10.736	3.904	1034.560	256	
18540685	-224	48	16992	-13.664	2.928	1036.512	256	
18545671	-352	112	16976	-21.472	6.832	1035.536	288	
18550657	-256	144	17056	-15.616	8.784	1040.416	240	
18555644	-160	48	16960	-9.760	2.928	1034.560	224	
18560629	-192	80	16992	-11.712	4.880	1036.512	224	
18565614	-240	48	17056	-14.640	2.928	1040.416	240	
18570601	-304	64	16992	-18.544	3.904	1036.512	240	
18575587	-304	80	16960	-18.544	4.880	1034.560	240	
18580574	-368	32	17040	-22.448	1.952	1039.440	208	
18585560	-288	112	17024	-17.568	6.832	1038.464	224	
18590547	-288	80	16960	-17.568	4.880	1034.560	224	
18595531	-224	112	17024	-13.664	6.832	1038.464	240	
18600517	-240	112	17008	-14.640	6.832	1037.488	240	
18605503	-288	80	17024	-17.568	4.880	1038.464	240	
18610489	-288	32	17008	-17.568	1.952	1037.488	272	
18615474	-288	64	17024	-17.568	3.904	1038.464	256	
18620460	-224	16	16928	-13.664	0.976	1032.608	304	
18625446	-240	64	16976	-14.640	3.904	1035.536	272	
18630431	-320	112	17008	-19.520	6.832	1037.488	288	
18635417	-400	48	16992	-24.400	2.928	1036.512	240	
18640402	-272	64	16976	-16.592	3.904	1035.536	256	
18645386	-160	48	16992	-9.760	2.928	1036.512	256	
18650373	-176	80	17040	-10.736	4.880	1039.440	256	
18655359	-208	64	17040	-12.688	3.904	1039.440	272	
18660344	-208	16	16976	-12.688	0.976	1035.536	256	
18665330	-304	64	17056	-18.544	3.904	1040.416	224	
18670316	-288	128	16992	-17.568	7.808	1036.512	272	
18675302	-240	48	16992	-14.640	2.928	1036.512	272	
18680288	-288	80	16960	-17.568	4.880	1034.560	288	
18685274	-368	-16	16992	-22.448	-0.976	1036.512	288	
18690260	-320	160	16976	-19.520	9.760	1035.536	272	
18695243	-144	16	16928	-8.784	0.976	1032.608	240	
18700231	-176	96	17072	-10.736	5.856	1041.392	224	
18705217	-368	64	17040	-22.448	3.904	1039.440	272	
18710202	-256	0	16976	-15.616	0.000	1035.536	272	
18715188	-160	32	17072	-9.760	1.952	1041.392	256	
18720173	-224	80	17008	-13.664	4.880	1037.488	256	
18725159	-288	160	16976	-17.568	9.760	1035.536	272	
18730145	-272	64	17008	-16.592	3.904	1037.488	272	
18735131	-192	32	16960	-11.712	1.952	1034.560	256	
18740117	-368	80	17024	-22.448	4.880	1038.464	240	
18745101	-352	192	16944	-21.472	11.712	1033.584	272	
18750088	-176	64	16944	-10.736	3.904	1033.584	256	
18755073	-272	0	16992	-16.592	0.000	1036.512	224	
18760061	-256	96	17056	-15.616	5.856	1040.416	256	
18765047	-256	80	17008	-15.616	4.880	1037.488	224	
18770033	-176	64	17008	-10.736	3.904	1037.488	224	
18775017	-240	64	16992	-14.640	3.904	1036.512	240	
18780003	-304	96	17056	-18.544	5.856	1040.416	224	
18784989	-224	48	17040	-13.664	2.928	1039.440	224	
18789974	-224	16	16960	-13.664	0.976	1034.560	208	
18794961	-272	96	16992	-16.592	5.856	1036.512	224	
18799946	-304	64	16960	-18.544	3.904	1034.560	208	
18804930	-320	80	16992	-19.520	4.880	1036.512	224	
18809918	-272	48	17008	-16.592	2.928	1037.488	256	
18814904	-240	32	16992	-14.640	1.952	1036.512	208	
18819889	-288	16	16960	-17.568	0.976	1034.560	176	
18824876	-256	32	16992	-15.616	1.952	1036.512	224	
18829861	-304	96	17056	-18.544	5.856	1040.416	176	
18834847	-256	96	17024	-15.616	5.856	1038.464	240	
18839831	-272	32	16960	-16.592	1.952	1034.560	192	
18844817	-336	64	16992	-20.496	3.904	1036.512	224	
18849804	-256	64	17024	-15.616	3.904	1038.464	240	
18854789	-160	96	16944	-9.760	5.856	1033.584	256	
18859776	-192	80	17040	-11.712	4.880	1039.440	240	
18864761	-336	96	17072	-20.496	5.856	1041.392	208	
18869745	-336	96	17024	-20.496	5.856	1038.464	256	
18874730	-336	48	17024	-20.496	2.928	1038.464	240	
18879716	-288	128	17024	-17.568	7.808	1038.464	240	
18884700	-224	96	16992	-13.664	5.856	1036.512	240	
18889687	-224	96	16976	-13.664	5.856	1035.536	256	
18894670	-320	48	17024	-19.520	2.928	1038.464	240	
18899659	-288	96	17024	-17.568	5.856	1038.464	256	
18904645	-256	48	16944	-15.616	2.928	1033.584	256	
18909631	-208	96	16992	-12.688	5.856	1036.512	240	
18914615	-224	80	16992	-13.664	4.880	1036.512	240	
18919602	-320	16	16960	-19.520	0.976	1034.560	240	
18924587	-304	32	17024	-18.544	1.952	1038.464	224	
18929572	-288	96	17056	-17.568	5.856	1040.416	256	
18934557	-272	64	16992	-16.592	3.904	1036.512	256	
18939544	-224	80	17056	-13.664	4.880	1040.416	224	
18944529	-240	80	17056	-14.640	4.880	1040.416	240	
18949514	-320	112	16992	-19.520	6.832	1036.512	256	
18954500	-336	32	16992	-20.496	1.952	1036.512	272	
18959485	-288	64	16992	-17.568	3.904	1036.512	224	
18964469	-224	-16	16960	-13.664	-0.976	1034.560	240	
18969455	-208	-16	16976	-12.688	-0.976	1035.536	272	
18974440	-288	160	17072	-17.568	9.760	1041.392	224	
18979424	-352	16	16976	-21.472	0.976	1035.536	272	
18984411	-320	48	17008	-19.520	2.928	1037.488	240	
18989397	-256	80	16960	-15.616	4.880	1034.560	240	
18994383	-224	96	16992	-13.664	5.856	1036.512	240	
18999369	-208	64	16992	-12.688	3.904	1036.512	256	
19004355	-272	48	16992	-16.592	2.928	1036.512	256	
19009341	-368	0	16960	-22.448	0.000	1034.560	240	
19014326	-288	64	17008	-17.568	3.904	1037.488	256	
19019312	-240	128	16992	-14.640	7.808	1036.512	208	
19024299	-304	96	17008	-18.544	5.856	1037.488	192	
19029282	-224	64	16928	-13.664	3.904	1032.608	256	
19034270	-272	48	16960	-16.592	2.928	1034.560	240	
19039256	-320	32	17056	-19.520	1.952	1040.416	240	
19044242	-304	80	16992	-18.544	4.880	1036.512	224	
19049228	-160	32	17008	-9.760	1.952	1037.488	224	
19054214	-224	80	16992	-13.664	4.880	1036.512	256	
19059199	-272	0	17040	-16.592	0.000	1039.440	256	
19064184	-256	80	17008	-15.616	4.880	1037.488	224	
19069170	-288	64	17024	-17.568	3.904	1038.464	256	
19074155	-272	64	16992	-16.592	3.904	1036.512	224	
19079140	-192	80	16992	-11.712	4.880	1036.512	240	
19084126	-256	48	17008	-15.616	2.928	1037.488	240	
19089112	-208	112	17008	-12.688	6.832	1037.488	272	
19094095	-192	48	16992	-11.712	2.928	1036.512	240	
19099083	-256	32	17056	-15.616	1.952	1040.416	224	
19104068	-304	112	17008	-18.544	6.832	1037.488	240	
19109054	-240	112	17008	-14.640	6.832	1037.488	240	
19114040	-176	112	16960	-10.736	6.832	1034.560	224	
19119026	-224	144	17040	-13.664	8.784	1039.440	240	
19124012	-240	80	17008	-14.640	4.880	1037.488	208	
19128997	-272	64	16976	-16.592	3.904	1035.536	208	
19133983	-288	64	17024	-17.568	3.904	1038.464	240	
19138967	-256	64	16992	-15.616	3.904	1036.512	208	
19143954	-224	96	16960	-13.664	5.856	1034.560	256	
19148940	-256	96	17024	-15.616	5.856	1038.464	256	
19153925	-288	112	16992	-17.568	6.832	1036.512	288	
19158910	-288	48	17008	-17.568	2.928	1037.488	272	
19163896	-256	96	17024	-15.616	5.856	1038.464	256	
19168882	-224	64	16960	-13.664	3.904	1034.560	256	
19173868	-256	32	16992	-15.616	1.952	1036.512	272	
19178854	-320	32	17008	-19.520	1.952	1037.488	272	
19183840	-336	48	17008	-20.496	2.928	1037.488	256	
19188824	-336	96	17008	-20.496	5.856	1037.488	256	
19193812	-208	32	16960	-12.688	1.952	1034.560	224	
19198799	-256	80	17024	-15.616	4.880	1038.464	240	
19203784	-352	0	16992	-21.472	0.000	1036.512	240	
19208771	-336	64	17040	-20.496	3.904	1039.440	240	
19213756	-240	0	16976	-14.640	0.000	1035.536	240	
19218742	-224	48	17056	-13.664	2.928	1040.416	240	
19223728	-304	80	16992	-18.544	4.880	1036.512	240	
19228714	-240	64	17024	-14.640	3.904	1038.464	272	
19233701	-256	32	17024	-15.616	1.952	1038.464	272	
19238687	-320	80	17024	-19.520	4.880	1038.464	192	
19243673	-320	0	16960	-19.520	0.000	1034.560	256	
19248659	-224	64	16960	-13.664	3.904	1034.560	224	
19253644	-272	64	16960	-16.592	3.904	1034.560	240	
19258630	-224	64	16976	-13.664	3.904	1035.536	240	
19263617	-240	80	17040	-14.640	4.880	1039.440	272	
19268602	-320	96	17024	-19.520	5.856	1038.464	272	
19273588	-304	64	17056	-18.544	3.904	1040.416	240	
19278573	-272	144	16992	-16.592	8.784	1036.512	256	
19283560	-240	64	17024	-14.640	3.904	1038.464	208	
19288545	-192	64	17008	-11.712	3.904	1037.488	224	
19293531	-320	112	16960	-19.520	6.832	1034.560	256	
19298518	-304	32	17024	-18.544	1.952	1038.464	208	
19303504	-304	96	17056	-18.544	5.856	1040.416	240	
19308489	-272	80	17040	-16.592	4.880	1039.440	240	
19313474	-288	64	16992	-17.568	3.904	1036.512	240	
19318460	-288	48	17024	-17.568	2.928	1038.464	208	
19323447	-224	64	16976	-13.664	3.904	1035.536	256	
19328433	-336	64	16992	-20.496	3.904	1036.512	256	
19333418	-272	48	17024	-16.592	2.928	1038.464	224	
19338405	-288	80	17040	-17.568	4.880	1039.440	208	
19343390	-240	32	17008	-14.640	1.952	1037.488	224	
19348378	-336	48	16992	-20.496	2.928	1036.512	224	
19353364	-320	64	16992	-19.520	3.904	1036.512	240	
19358351	-304	64	16992	-18.544	3.904	1036.512	240	
19363335	-256	96	17056	-15.616	5.856	1040.416	208	
19368322	-256	112	16976	-15.616	6.832	1035.536	240	
19373307	-272	32	17008	-16.592	1.952	1037.488	240	
19378292	-320	80	17024	-19.520	4.880	1038.464	240	
19383278	-336	16	17008	-20.496	0.976	1037.488	256	
19388265	-240	0	16992	-14.640	0.000	1036.512	240	
19393250	-304	96	16992	-18.544	5.856	1036.512	256	
19398235	-320	112	17056	-19.520	6.832	1040.416	208	
19403221	-304	32	16992	-18.544	1.952	1036.512	224	
19408206	-336	48	16944	-20.496	2.928	1033.584	272	
19413189	-352	96	17024	-21.472	5.856	1038.464	240	
19418176	-304	-16	17008	-18.544	-0.976	1037.488	240	
19423161	-240	48	17008	-14.640	2.928	1037.488	224	
19428147	-192	112	17056	-11.712	6.832	1040.416	240	
19433132	-208	96	17024	-12.688	5.856	1038.464	224	
19438118	-272	16	17056	-16.592	0.976	1040.416	240	
19443102	-416	32	16976	-25.376	1.952	1035.536	256	
19448088	-336	128	16992	-20.496	7.808	1036.512	240	
19453074	-192	32	16976	-11.712	1.952	1035.536	224	
19458059	-144	96	16928	-8.784	5.856	1032.608	224	
19463044	-224	32	16928	-13.664	1.952	1032.608	240	
19468030	-320	-32	16992	-19.520	-1.952	1036.512	224	
19473017	-400	48	17104	-24.400	2.928	1043.344	240	
19478002	-336	16	17056	-20.496	0.976	1040.416	224	
19482988	-144	48	16960	-8.784	2.928	1034.560	240	
19487974	-160	32	16944	-9.760	1.952	1033.584	240	
19492960	-288	128	17008	-17.568	7.808	1037.488	240	
19497946	-368	48	17024	-22.448	2.928	1038.464	240	
19502932	-320	-16	16992	-19.520	-0.976	1036.512	224	
19507918	-304	16	16992	-18.544	0.976	1036.512	240	
19512903	-176	112	16992	-10.736	6.832	1036.512	192	
19517890	-208	176	16976	-12.688	10.736	1035.536	240	
19522874	-272	48	17024	-16.592	2.928	1038.464	224	
19527862	-304	32	17056	-18.544	1.952	1040.416	224	
19532848	-352	16	17072	-21.472	0.976	1041.392	224	
19537834	-304	64	17008	-18.544	3.904	1037.488	208	
19542820	-176	176	16992	-10.736	10.736	1036.512	224	
19547804	-192	112	16992	-11.712	6.832	1036.512	208	
19552790	-368	32	17040	-22.448	1.952	1039.440	208	
19557776	-336	32	17024	-20.496	1.952	1038.464	192	
19562762	-176	176	17024	-10.736	10.736	1038.464	208	
19567749	-96	-16	16928	-5.856	-0.976	1032.608	224	
19572733	-288	96	16960	-17.568	5.856	1034.560	240	
19577721	-416	32	17024	-25.376	1.952	1038.464	224	
19582708	-400	-16	17008	-24.400	-0.976	1037.488	208	
19587693	-224	80	16960	-13.664	4.880	1034.560	176	
19592678	-176	64	16944	-10.736	3.904	1033.584	256	
19597665	-192	64	16960	-11.712	3.904	1034.560	224	
19602650	-368	0	16992	-22.448	0.000	1036.512	256	
19607635	-400	48	17008	-24.400	2.928	1037.488	240	
19612622	-240	96	17040	-14.640	5.856	1039.440	240	
19617607	-16	96	17024	-0.976	5.856	1038.464	224	
19622593	-144	128	17072	-8.784	7.808	1041.392	208	
19627579	-352	0	17040	-21.472	0.000	1039.440	240	
19632565	-464	-16	17008	-28.304	-0.976	1037.488	256	
19637549	-336	64	17056	-20.496	3.904	1040.416	224	
19642536	-208	64	16896	-12.688	3.904	1030.656	240	
19647521	-208	144	17072	-12.688	8.784	1041.392	240	
19652506	-272	-16	16960	-16.592	-0.976	1034.560	272	
19657492	-176	48	16944	-10.736	2.928	1033.584	224	
19662478	-384	-32	16992	-23.424	-1.952	1036.512	224	
19667463	-336	144	17104	-20.496	8.784	1043.344	256	
19672448	-224	64	16992	-13.664	3.904	1036.512	224	
19677435	-144	96	16960	-8.784	5.856	1034.560	240	
19682420	-256	32	17040	-15.616	1.952	1039.440	208	
19687407	-288	112	17024	-17.568	6.832	1038.464	256	
