Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11007120	-288	96	16992	-17.568	5.856	1036.512	224	
11012105	-224	64	17008	-13.664	3.904	1037.488	240	
11017089	-208	64	17040	-12.688	3.904	1039.440	208	
11022074	-304	48	16992	-18.544	2.928	1036.512	288	
11027059	-224	80	17040	-13.664	4.880	1039.440	224	
11032045	-224	96	16992	-13.664	5.856	1036.512	224	
11037029	-304	112	16992	-18.544	6.832	1036.512	240	
11042014	-304	32	16992	-18.544	1.952	1036.512	272	
11046999	-272	48	16976	-16.592	2.928	1035.536	224	
11051984	-240	128	16928	-14.640	7.808	1032.608	240	
11056967	-240	112	17008	-14.640	6.832	1037.488	288	
11061953	-208	144	16992	-12.688	8.784	1036.512	272	
11066938	-304	0	17056	-18.544	0.000	1040.416	224	
11071923	-336	-32	17056	-20.496	-1.952	1040.416	224	
11076908	-336	80	17056	-20.496	4.880	1040.416	272	
11081893	-192	48	17040	-11.712	2.928	1039.440	272	
11086879	-208	80	16992	-12.688	4.880	1036.512	224	
11091863	-336	64	16992	-20.496	3.904	1036.512	256	
11096849	-352	80	16928	-21.472	4.880	1032.608	272	
11101833	-336	96	17008	-20.496	5.856	1037.488	240	
11106818	-304	64	16992	-18.544	3.904	1036.512	240	
11111803	-192	96	17008	-11.712	5.856	1037.488	240	
11116786	-224	80	16976	-13.664	4.880	1035.536	240	
11121773	-224	48	17056	-13.664	2.928	1040.416	288	
11126758	-304	64	17008	-18.544	3.904	1037.488	224	
11131743	-272	80	16976	-16.592	4.880	1035.536	240	
11136729	-256	-16	17024	-15.616	-0.976	1038.464	240	
11141714	-256	64	17040	-15.616	3.904	1039.440	256	
11146700	-224	96	16944	-13.664	5.856	1033.584	256	
11151685	-224	48	16992	-13.664	2.928	1036.512	256	
11156670	-272	96	17040	-16.592	5.856	1039.440	256	
11161654	-288	112	17024	-17.568	6.832	1038.464	272	
11166640	-224	80	17040	-13.664	4.880	1039.440	240	
11171625	-240	64	16992	-14.640	3.904	1036.512	256	
11176609	-336	80	16976	-20.496	4.880	1035.536	240	
11181593	-208	112	17056	-12.688	6.832	1040.416	224	
11186578	-144	32	17056	-8.784	1.952	1040.416	272	
11191564	-176	32	17056	-10.736	1.952	1040.416	240	
11196548	-256	80	17056	-15.616	4.880	1040.416	240	
11201534	-400	16	16944	-24.400	0.976	1033.584	240	
11206520	-336	64	16992	-20.496	3.904	1036.512	240	
11211505	-128	160	16992	-7.808	9.760	1036.512	224	
11216491	-160	80	16896	-9.760	4.880	1030.656	224	
11221476	-336	32	16992	-20.496	1.952	1036.512	240	
11226460	-336	128	17024	-20.496	7.808	1038.464	272	
11231446	-352	0	16960	-21.472	0.000	1034.560	208	
11236431	-144	112	16960	-8.784	6.832	1034.560	224	
11241417	-272	64	17008	-16.592	3.904	1037.488	240	
11246402	-304	96	16976	-18.544	5.856	1035.536	256	
11251387	-320	80	16928	-19.520	4.880	1032.608	256	
11256372	-320	144	17056	-19.520	8.784	1040.416	256	
11261356	-208	32	17008	-12.688	1.952	1037.488	272	
11266341	-208	160	16960	-12.688	9.760	1034.560	208	
11271327	-288	96	16928	-17.568	5.856	1032.608	256	
11276313	-320	0	16992	-19.520	0.000	1036.512	224	
11281297	-224	80	17024	-13.664	4.880	1038.464	240	
11286284	-320	16	16864	-19.520	0.976	1028.704	272	
11291268	-320	176	17008	-19.520	10.736	1037.488	256	
11296253	-176	0	16960	-10.736	0.000	1034.560	256	
11301239	-256	144	16976	-15.616	8.784	1035.536	208	
11306224	-256	112	17072	-15.616	6.832	1041.392	240	
11311208	-176	80	17040	-10.736	4.880	1039.440	272	
11316190	-160	80	17056	-9.760	4.880	1040.416	192	
11321178	-400	-32	17056	-24.400	-1.952	1040.416	256	
11326163	-320	176	16992	-19.520	10.736	1036.512	240	
11331148	-48	64	17024	-2.928	3.904	1038.464	288	
11336132	-112	0	16928	-6.832	0.000	1032.608	304	
11341117	-448	112	16928	-27.328	6.832	1032.608	320	
11346102	-496	112	17008	-30.256	6.832	1037.488	288	
11351087	-144	64	16992	-8.784	3.904	1036.512	304	
11356071	-112	-32	16928	-6.832	-1.952	1032.608	240	
11361058	-240	160	17040	-14.640	9.760	1039.440	272	
11366042	-400	32	17008	-24.400	1.952	1037.488	256	
11371027	-400	32	17040	-24.400	1.952	1039.440	272	
11376012	-288	112	16992	-17.568	6.832	1036.512	272	
11380997	-48	64	16992	-2.928	3.904	1036.512	240	
11385980	-80	-16	17008	-4.880	-0.976	1037.488	272	
11390967	-416	32	17056	-25.376	1.952	1040.416	240	
11395952	-432	80	16992	-26.352	4.880	1036.512	288	
11400937	-208	-16	17008	-12.688	-0.976	1037.488	256	
11405922	-128	128	17008	-7.808	7.808	1037.488	256	
11410907	-224	80	16992	-13.664	4.880	1036.512	272	
11415890	-368	48	16992	-22.448	2.928	1036.512	240	
11420874	-288	64	16992	-17.568	3.904	1036.512	240	
11425860	-272	32	17008	-16.592	1.952	1037.488	256	
11430845	-304	80	17056	-18.544	4.880	1040.416	256	
11435829	-240	96	16992	-14.640	5.856	1036.512	256	
11440812	-304	-48	16992	-18.544	-2.928	1036.512	240	
11445797	-416	48	17024	-25.376	2.928	1038.464	288	
11450782	-160	288	17152	-9.760	17.568	1046.272	240	
11455767	-128	-64	16848	-7.808	-3.904	1027.728	272	
11460752	-336	96	16992	-20.496	5.856	1036.512	240	
11465736	-336	144	17088	-20.496	8.784	1042.368	240	
11470720	-288	-32	16944	-17.568	-1.952	1033.584	240	
11475705	-240	128	16976	-14.640	7.808	1035.536	240	
11480689	-128	192	17056	-7.808	11.712	1040.416	224	
11485675	-224	128	16928	-13.664	7.808	1032.608	240	
11490660	-272	-48	17024	-16.592	-2.928	1038.464	224	
11495645	-384	96	17072	-23.424	5.856	1041.392	240	
11500630	-320	16	17024	-19.520	0.976	1038.464	240	
11505615	-208	64	16992	-12.688	3.904	1036.512	224	
11510600	-240	64	17008	-14.640	3.904	1037.488	224	
11515585	-352	0	16960	-21.472	0.000	1034.560	240	
11520571	-320	64	17024	-19.520	3.904	1038.464	240	
11525556	-272	80	17008	-16.592	4.880	1037.488	240	
11530541	-256	80	16960	-15.616	4.880	1034.560	256	
11535526	-240	48	16992	-14.640	2.928	1036.512	224	
11540510	-336	16	17024	-20.496	0.976	1038.464	272	
11545494	-416	64	16992	-25.376	3.904	1036.512	240	
11550479	-384	32	16976	-23.424	1.952	1035.536	240	
11555464	-224	160	16992	-13.664	9.760	1036.512	240	
11560449	-192	16	16992	-11.712	0.976	1036.512	240	
11565433	-272	112	16992	-16.592	6.832	1036.512	208	
11570419	-336	16	16992	-20.496	0.976	1036.512	256	
11575405	-288	16	17072	-17.568	0.976	1041.392	240	
11580390	-304	128	17040	-18.544	7.808	1039.440	224	
11585375	-240	160	17024	-14.640	9.760	1038.464	240	
11590361	-144	16	16960	-8.784	0.976	1034.560	224	
11595346	-224	-16	16976	-13.664	-0.976	1035.536	240	
11600331	-320	80	16992	-19.520	4.880	1036.512	240	
11605315	-368	160	17008	-22.448	9.760	1037.488	272	
11610298	-192	64	16992	-11.712	3.904	1036.512	192	
11615284	-208	96	16976	-12.688	5.856	1035.536	224	
11620269	-224	80	17024	-13.664	4.880	1038.464	240	
11625254	-288	64	17088	-17.568	3.904	1042.368	256	
11630239	-240	16	16960	-14.640	0.976	1034.560	208	
11635223	-288	16	16976	-17.568	0.976	1035.536	224	
11640208	-288	80	16992	-17.568	4.880	1036.512	192	
11645192	-224	240	17056	-13.664	14.640	1040.416	240	
11650177	-160	64	17008	-9.760	3.904	1037.488	224	
11655163	-288	48	16960	-17.568	2.928	1034.560	224	
11660148	-336	80	16976	-20.496	4.880	1035.536	240	
11665132	-352	96	17008	-21.472	5.856	1037.488	224	
11670117	-320	80	16960	-19.520	4.880	1034.560	208	
11675102	-304	48	16960	-18.544	2.928	1034.560	240	
11680087	-256	112	17024	-15.616	6.832	1038.464	224	
11685072	-256	48	16960	-15.616	2.928	1034.560	160	
11690057	-416	32	16992	-25.376	1.952	1036.512	224	
11695043	-368	160	16992	-22.448	9.760	1036.512	208	
11700028	-112	48	16976	-6.832	2.928	1035.536	240	
11705011	-144	80	16992	-8.784	4.880	1036.512	240	
11709997	-384	96	17088	-23.424	5.856	1042.368	256	
11714981	-288	64	17008	-17.568	3.904	1037.488	208	
11719967	-208	80	16944	-12.688	4.880	1033.584	240	
11724953	-208	144	17024	-12.688	8.784	1038.464	256	
11729938	-272	80	17024	-16.592	4.880	1038.464	256	
11734924	-272	48	16944	-16.592	2.928	1033.584	240	
11739908	-368	80	16992	-22.448	4.880	1036.512	240	
11744893	-320	64	16976	-19.520	3.904	1035.536	224	
11749878	-208	64	16992	-12.688	3.904	1036.512	240	
11754863	-192	96	17008	-11.712	5.856	1037.488	240	
11759849	-224	112	16992	-13.664	6.832	1036.512	256	
11764834	-256	32	17040	-15.616	1.952	1039.440	240	
11769818	-304	96	17008	-18.544	5.856	1037.488	256	
11774804	-208	112	17088	-12.688	6.832	1042.368	224	
11779788	-144	16	16960	-8.784	0.976	1034.560	240	
11784774	-304	112	16976	-18.544	6.832	1035.536	240	
11789759	-240	64	16992	-14.640	3.904	1036.512	272	
11794745	-272	16	16944	-16.592	0.976	1033.584	272	
11799730	-496	32	16928	-30.256	1.952	1032.608	240	
11804714	-224	304	17056	-13.664	18.544	1040.416	240	
11809700	48	-32	16928	2.928	-1.952	1032.608	240	
11814685	-400	-64	16944	-24.400	-3.904	1033.584	240	
11819670	-640	224	17104	-39.040	13.664	1043.344	224	
11824655	-80	128	17056	-4.880	7.808	1040.416	224	
11829640	160	-144	16880	9.760	-8.784	1029.680	224	
11834624	-272	176	17024	-16.592	10.736	1038.464	224	
11839609	-576	160	17056	-35.136	9.760	1040.416	256	
11844594	-304	-64	16960	-18.544	-3.904	1034.560	240	
11849579	-112	64	17008	-6.832	3.904	1037.488	304	
11854564	-256	176	17040	-15.616	10.736	1039.440	288	
11859548	-288	112	16992	-17.568	6.832	1036.512	272	
11864531	-256	128	17056	-15.616	7.808	1040.416	288	
11869517	-416	48	17040	-25.376	2.928	1039.440	272	
11874502	-368	96	16976	-22.448	5.856	1035.536	288	
11879487	-208	0	16976	-12.688	0.000	1035.536	272	
11884471	-240	176	16992	-14.640	10.736	1036.512	272	
11889456	-192	16	16976	-11.712	0.976	1035.536	256	
11894441	-368	80	16976	-22.448	4.880	1035.536	240	
11899426	-288	96	17008	-17.568	5.856	1037.488	240	
11904411	-192	48	17056	-11.712	2.928	1040.416	240	
11909395	-240	96	17072	-14.640	5.856	1041.392	256	
11914379	-272	-32	17024	-16.592	-1.952	1038.464	256	
11919365	-256	16	16992	-15.616	0.976	1036.512	224	
11924350	-272	112	16992	-16.592	6.832	1036.512	192	
11929333	-272	32	17024	-16.592	1.952	1038.464	256	
11934318	-240	64	16944	-14.640	3.904	1033.584	256	
11939304	-256	64	16944	-15.616	3.904	1033.584	224	
11944287	-272	96	17040	-16.592	5.856	1039.440	272	
11949272	-288	112	17056	-17.568	6.832	1040.416	256	
11954257	-224	32	16992	-13.664	1.952	1036.512	240	
11959242	-304	64	17008	-18.544	3.904	1037.488	240	
11964225	-256	32	17024	-15.616	1.952	1038.464	240	
11969212	-272	112	16976	-16.592	6.832	1035.536	224	
11974196	-240	16	16992	-14.640	0.976	1036.512	240	
11979181	-304	32	16944	-18.544	1.952	1033.584	256	
11984166	-368	80	16992	-22.448	4.880	1036.512	208	
11989151	-272	128	17024	-16.592	7.808	1038.464	224	
11994134	-144	16	16992	-8.784	0.976	1036.512	240	
11999121	-272	32	17072	-16.592	1.952	1041.392	224	
12004106	-368	64	17088	-22.448	3.904	1042.368	272	
12009090	-304	32	17056	-18.544	1.952	1040.416	240	
12014074	-336	0	16960	-20.496	0.000	1034.560	240	
12019060	-272	128	16992	-16.592	7.808	1036.512	240	
12024044	-208	80	16976	-12.688	4.880	1035.536	240	
12029028	-256	64	16960	-15.616	3.904	1034.560	208	
12034014	-368	64	17056	-22.448	3.904	1040.416	224	
12038999	-384	96	17008	-23.424	5.856	1037.488	256	
12043983	-272	32	16992	-16.592	1.952	1036.512	240	
12048968	-240	48	17024	-14.640	2.928	1038.464	240	
12053953	-224	128	17008	-13.664	7.808	1037.488	240	
12058937	-208	32	17008	-12.688	1.952	1037.488	208	
12063923	-304	16	17056	-18.544	0.976	1040.416	256	
12068908	-320	16	17024	-19.520	0.976	1038.464	224	
12073894	-240	64	16960	-14.640	3.904	1034.560	208	
12078879	-240	96	16960	-14.640	5.856	1034.560	208	
12083865	-256	96	16976	-15.616	5.856	1035.536	208	
12088848	-256	80	16992	-15.616	4.880	1036.512	240	
12093834	-240	32	16928	-14.640	1.952	1032.608	224	
12098820	-272	80	17008	-16.592	4.880	1037.488	224	
12103805	-256	96	17008	-15.616	5.856	1037.488	224	
12108790	-256	-16	16992	-15.616	-0.976	1036.512	224	
12113772	-336	64	16976	-20.496	3.904	1035.536	208	
12118760	-288	96	17008	-17.568	5.856	1037.488	240	
12123745	-160	32	16976	-9.760	1.952	1035.536	256	
12128730	-160	160	17024	-9.760	9.760	1038.464	288	
12133715	-208	96	17024	-12.688	5.856	1038.464	240	
12138700	-128	128	17024	-7.808	7.808	1038.464	256	
12143684	-192	-16	17008	-11.712	-0.976	1037.488	272	
12148668	-416	-16	16992	-25.376	-0.976	1036.512	256	
12153651	-448	160	16944	-27.328	9.760	1033.584	272	
12158637	-240	48	16880	-14.640	2.928	1029.680	272	
12163622	-192	96	16928	-11.712	5.856	1032.608	272	
12168607	-304	96	17008	-18.544	5.856	1037.488	208	
12173592	-400	80	16976	-24.400	4.880	1035.536	192	
12178577	-368	-16	17056	-22.448	-0.976	1040.416	240	
12183562	-224	96	17008	-13.664	5.856	1037.488	240	
12188547	-192	48	17056	-11.712	2.928	1040.416	240	
12193532	-240	96	17040	-14.640	5.856	1039.440	256	
12198516	-240	128	16992	-14.640	7.808	1036.512	240	
12203500	-320	32	16944	-19.520	1.952	1033.584	256	
12208485	-320	144	16992	-19.520	8.784	1036.512	272	
12213470	-240	112	16992	-14.640	6.832	1036.512	272	
12218454	-240	48	17024	-14.640	2.928	1038.464	240	
12223439	-272	64	16960	-16.592	3.904	1034.560	240	
12228423	-416	96	16960	-25.376	5.856	1034.560	224	
12233408	-240	128	17056	-14.640	7.808	1040.416	224	
12238393	-160	0	16992	-9.760	0.000	1036.512	224	
12243377	-288	128	17056	-17.568	7.808	1040.416	208	
12248362	-384	96	17008	-23.424	5.856	1037.488	240	
12253346	-304	48	17008	-18.544	2.928	1037.488	240	
12258332	-176	16	17008	-10.736	0.976	1037.488	240	
12263317	-176	144	16976	-10.736	8.784	1035.536	224	
12268302	-304	112	16992	-18.544	6.832	1036.512	256	
12273287	-160	208	17040	-9.760	12.688	1039.440	272	
12278272	-160	-32	17040	-9.760	-1.952	1039.440	240	
12283257	-336	64	17072	-20.496	3.904	1041.392	224	
12288243	-272	128	17056	-16.592	7.808	1040.416	256	
12293229	-64	64	16976	-3.904	3.904	1035.536	272	
12298214	-240	32	16976	-14.640	1.952	1035.536	240	
12303200	-416	112	16976	-25.376	6.832	1035.536	272	
12308185	-496	0	16944	-30.256	0.000	1033.584	256	
12313168	-288	80	16960	-17.568	4.880	1034.560	288	
12318156	-80	160	16960	-4.880	9.760	1034.560	224	
12323141	-96	208	17008	-5.856	12.688	1037.488	256	
12328126	-224	32	17072	-13.664	1.952	1041.392	240	
12333111	-448	-32	17088	-27.328	-1.952	1042.368	224	
12338096	-416	64	17056	-25.376	3.904	1040.416	224	
12343081	-288	32	17008	-17.568	1.952	1037.488	208	
12348065	-112	112	16960	-6.832	6.832	1034.560	224	
12353050	-240	80	16960	-14.640	4.880	1034.560	240	
12358035	-320	32	16960	-19.520	1.952	1034.560	288	
12363018	-416	-16	16960	-25.376	-0.976	1034.560	304	
12368005	-368	96	16928	-22.448	5.856	1032.608	304	
12372990	-240	96	16960	-14.640	5.856	1034.560	304	
12377973	-128	112	16992	-7.808	6.832	1036.512	272	
12382959	-192	64	16976	-11.712	3.904	1035.536	288	
12387945	-352	16	17024	-21.472	0.976	1038.464	256	
12392929	-304	80	17120	-18.544	4.880	1044.320	272	
12397915	-224	16	16992	-13.664	0.976	1036.512	256	
12402900	-240	144	16992	-14.640	8.784	1036.512	288	
12407884	-272	128	16912	-16.592	7.808	1031.632	240	
12412868	-304	192	16992	-18.544	11.712	1036.512	256	
12417853	0	144	17024	0.000	8.784	1038.464	256	
12422838	-384	-128	16960	-23.424	-7.808	1034.560	224	
12427822	-544	336	17120	-33.184	20.496	1044.320	272	
12432807	0	64	17056	0.000	3.904	1040.416	224	
12437792	-80	-160	16928	-4.880	-9.760	1032.608	240	
12442776	-544	208	17136	-33.184	12.688	1045.296	256	
12447762	-352	160	16992	-21.472	9.760	1036.512	272	
12452748	-128	-160	16864	-7.808	-9.760	1028.704	272	
12457732	-304	64	17056	-18.544	3.904	1040.416	208	
12462716	-432	224	17024	-26.352	13.664	1038.464	240	
12467701	-160	64	16880	-9.760	3.904	1029.680	224	
12472684	-128	-64	17104	-7.808	-3.904	1043.344	240	
12477670	-352	208	17168	-21.472	12.688	1047.248	240	
12482655	-336	-16	17056	-20.496	-0.976	1040.416	240	
12487639	-192	80	17024	-11.712	4.880	1038.464	240	
12492624	-240	64	17008	-14.640	3.904	1037.488	288	
12497610	-352	144	16944	-21.472	8.784	1033.584	272	
12502595	-240	80	17008	-14.640	4.880	1037.488	240	
12507579	-160	0	16944	-9.760	0.000	1033.584	208	
12512562	-400	96	16960	-24.400	5.856	1034.560	192	
12517549	-368	16	16992	-22.448	0.976	1036.512	256	
12522536	-256	64	16992	-15.616	3.904	1036.512	240	
12527521	-112	96	17008	-6.832	5.856	1037.488	224	
12532506	-176	32	17040	-10.736	1.952	1039.440	208	
12537489	-352	96	17072	-21.472	5.856	1041.392	288	
12542475	-368	0	17088	-22.448	0.000	1042.368	208	
12547461	-336	16	16992	-20.496	0.976	1036.512	208	
12552447	-272	160	17040	-16.592	9.760	1039.440	224	
12557431	-112	96	16992	-6.832	5.856	1036.512	208	
12562415	-304	-16	16992	-18.544	-0.976	1036.512	208	
12567400	-464	144	17056	-28.304	8.784	1040.416	208	
12572385	-288	32	17008	-17.568	1.952	1037.488	208	
12577371	-192	-16	16992	-11.712	-0.976	1036.512	272	
12582356	-240	112	17056	-14.640	6.832	1040.416	240	
12587341	-272	96	16992	-16.592	5.856	1036.512	224	
12592327	-256	32	17008	-15.616	1.952	1037.488	224	
12597312	-208	16	16976	-12.688	0.976	1035.536	224	
12602296	-320	96	17008	-19.520	5.856	1037.488	192	
12607281	-256	64	17008	-15.616	3.904	1037.488	240	
12612267	-272	96	16960	-16.592	5.856	1034.560	224	
12617252	-336	128	17008	-20.496	7.808	1037.488	224	
12622237	-272	80	17088	-16.592	4.880	1042.368	224	
12627222	-128	32	17008	-7.808	1.952	1037.488	240	
12632206	-224	0	16992	-13.664	0.000	1036.512	256	
12637191	-400	96	16992	-24.400	5.856	1036.512	256	
12642177	-384	128	16992	-23.424	7.808	1036.512	224	
12647163	-176	0	16960	-10.736	0.000	1034.560	224	
12652148	-160	96	16928	-9.760	5.856	1032.608	224	
12657133	-272	112	17056	-16.592	6.832	1040.416	208	
12662117	-304	96	17040	-18.544	5.856	1039.440	224	
12667101	-320	16	17008	-19.520	0.976	1037.488	208	
12672086	-352	112	17008	-21.472	6.832	1037.488	256	
12677070	-240	32	16992	-14.640	1.952	1036.512	240	
12682055	-176	160	17024	-10.736	9.760	1038.464	272	
12687040	-256	48	16976	-15.616	2.928	1035.536	208	
12692025	-352	32	16992	-21.472	1.952	1036.512	256	
12697008	-336	80	17024	-20.496	4.880	1038.464	272	
12701994	-192	112	16944	-11.712	6.832	1033.584	256	
12706979	-208	80	16960	-12.688	4.880	1034.560	256	
12711962	-288	176	17008	-17.568	10.736	1037.488	240	
12716948	-288	80	17008	-17.568	4.880	1037.488	208	
12721933	-240	64	16992	-14.640	3.904	1036.512	256	
12726918	-208	144	17088	-12.688	8.784	1042.368	240	
12731901	-224	16	16992	-13.664	0.976	1036.512	240	
12736886	-192	160	17008	-11.712	9.760	1037.488	224	
12741872	-128	64	17008	-7.808	3.904	1037.488	208	
12746857	-416	-16	16992	-25.376	-0.976	1036.512	224	
12751842	-288	272	17024	-17.568	16.592	1038.464	240	
12756827	-80	-16	16912	-4.880	-0.976	1031.632	224	
12761810	-336	96	16960	-20.496	5.856	1034.560	224	
12766796	-384	144	16992	-23.424	8.784	1036.512	208	
12771781	-112	48	16944	-6.832	2.928	1033.584	240	
12776766	-176	0	16992	-10.736	0.000	1036.512	256	
12781751	-336	112	17072	-20.496	6.832	1041.392	256	
12786737	-256	96	17008	-15.616	5.856	1037.488	272	
12791722	-144	16	16976	-8.784	0.976	1035.536	240	
12796706	-288	96	17024	-17.568	5.856	1038.464	288	
12801691	-416	208	17024	-25.376	12.688	1038.464	240	
12806676	-208	32	16944	-12.688	1.952	1033.584	240	
12811660	-224	32	16960	-13.664	1.952	1034.560	272	
12816645	-400	112	17008	-24.400	6.832	1037.488	240	
12821629	-208	160	17024	-12.688	9.760	1038.464	224	
12826613	-96	48	17024	-5.856	2.928	1038.464	272	
12831599	-208	128	17008	-12.688	7.808	1037.488	240	
12836584	-384	80	16976	-23.424	4.880	1035.536	288	
12841568	-272	48	17008	-16.592	2.928	1037.488	272	
12846553	-176	16	16992	-10.736	0.976	1036.512	208	
12851537	-256	80	16976	-15.616	4.880	1035.536	208	
12856519	-272	96	16976	-16.592	5.856	1035.536	208	
12861505	-288	48	16992	-17.568	2.928	1036.512	240	
12866490	-224	80	16976	-13.664	4.880	1035.536	240	
12871475	-352	64	17008	-21.472	3.904	1037.488	272	
12876460	-304	144	17008	-18.544	8.784	1037.488	320	
12881446	-176	48	16992	-10.736	2.928	1036.512	288	
12886431	-288	64	17008	-17.568	3.904	1037.488	304	
12891414	-352	112	17104	-21.472	6.832	1043.344	272	
12896399	-192	32	16992	-11.712	1.952	1036.512	272	
12901383	-224	80	17008	-13.664	4.880	1037.488	256	
12906368	-272	96	17056	-16.592	5.856	1040.416	288	
12911351	-304	32	16928	-18.544	1.952	1032.608	272	
12916337	-272	128	16960	-16.592	7.808	1034.560	272	
12921322	-256	64	17008	-15.616	3.904	1037.488	256	
12926307	-208	80	17040	-12.688	4.880	1039.440	288	
12931292	-272	80	16992	-16.592	4.880	1036.512	240	
12936277	-240	96	17024	-14.640	5.856	1038.464	272	
12941262	-288	32	17024	-17.568	1.952	1038.464	288	
12946249	-272	80	17056	-16.592	4.880	1040.416	240	
12951233	-240	128	17056	-14.640	7.808	1040.416	288	
12956217	-224	96	16928	-13.664	5.856	1032.608	256	
12961200	-288	48	16992	-17.568	2.928	1036.512	240	
12966187	-304	48	16960	-18.544	2.928	1034.560	272	
12971172	-240	64	16960	-14.640	3.904	1034.560	272	
12976156	-240	80	17024	-14.640	4.880	1038.464	288	
12981141	-272	112	17024	-16.592	6.832	1038.464	240	
12986124	-304	80	16960	-18.544	4.880	1034.560	256	
12991111	-304	32	17024	-18.544	1.952	1038.464	272	
12996096	-288	48	16912	-17.568	2.928	1031.632	256	
13001081	-240	64	17072	-14.640	3.904	1041.392	240	
13006066	-224	96	16960	-13.664	5.856	1034.560	288	
13011051	-272	32	16992	-16.592	1.952	1036.512	288	
13016036	-320	64	17024	-19.520	3.904	1038.464	240	
13021021	-224	80	17008	-13.664	4.880	1037.488	272	
13026007	-208	0	17024	-12.688	0.000	1038.464	224	
13030992	-336	80	16992	-20.496	4.880	1036.512	240	
