Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411504	-160	-16	16928	-9.760	-0.976	1032.608	208	
2416493	-224	16	17008	-13.664	0.976	1037.488	176	
2421479	-416	192	17056	-25.376	11.712	1040.416	192	
2426465	-176	48	16992	-10.736	2.928	1036.512	160	
2431450	-48	-96	16992	-2.928	-5.856	1036.512	176	
2436436	-416	48	17040	-25.376	2.928	1039.440	224	
2441421	-544	128	16992	-33.184	7.808	1036.512	240	
2446406	-208	80	16832	-12.688	4.880	1026.752	256	
2451392	-16	80	16960	-0.976	4.880	1034.560	240	
2456378	-192	160	17024	-11.712	9.760	1038.464	224	
2461363	-256	80	17040	-15.616	4.880	1039.440	272	
2466350	-272	32	17072	-16.592	1.952	1041.392	240	
2471336	-304	16	17024	-18.544	0.976	1038.464	240	
2476322	-256	96	16976	-15.616	5.856	1035.536	192	
2481306	-192	144	17008	-11.712	8.784	1037.488	224	
2486292	-192	48	17008	-11.712	2.928	1037.488	224	
2491279	-272	48	16960	-16.592	2.928	1034.560	240	
2496265	-272	-16	16960	-16.592	-0.976	1034.560	240	
2501249	-336	96	17024	-20.496	5.856	1038.464	240	
2506234	-288	112	17088	-17.568	6.832	1042.368	208	
2511219	-192	48	16992	-11.712	2.928	1036.512	240	
2516204	-256	0	16992	-15.616	0.000	1036.512	176	
2521190	-384	48	17056	-23.424	2.928	1040.416	208	
2526176	112	176	17024	6.832	10.736	1038.464	224	
2531162	-544	-240	16992	-33.184	-14.640	1036.512	224	
2536148	-464	480	17120	-28.304	29.280	1044.320	256	
2541134	160	-240	16896	9.760	-14.640	1030.656	192	
2546120	-320	144	17120	-19.520	8.784	1044.320	224	
2551106	-400	192	17008	-24.400	11.712	1037.488	240	
2556090	-176	-16	16928	-10.736	-0.976	1032.608	192	
2561078	-176	128	16928	-10.736	7.808	1032.608	208	
2566064	-224	64	17008	-13.664	3.904	1037.488	192	
2571050	-400	208	17024	-24.400	12.688	1038.464	192	
2576035	-416	-128	16960	-25.376	-7.808	1034.560	224	
2581021	-336	16	16864	-20.496	0.976	1028.704	224	
2586007	-208	352	16944	-12.688	21.472	1033.584	224	
2590992	32	48	17088	1.952	2.928	1042.368	192	
2595978	-16	64	17072	-0.976	3.904	1041.392	208	
2600964	-368	-80	17200	-22.448	-4.880	1049.200	176	
2605947	-512	48	17056	-31.232	2.928	1040.416	192	
2610935	-384	48	16992	-23.424	2.928	1036.512	208	
2615919	-208	192	16992	-12.688	11.712	1036.512	208	
2620907	-160	144	16832	-9.760	8.784	1026.752	192	
2625894	-240	-32	16928	-14.640	-1.952	1032.608	160	
2630880	-464	64	17104	-28.304	3.904	1043.344	176	
2635866	-416	80	17056	-25.376	4.880	1040.416	208	
2640851	-96	96	16992	-5.856	5.856	1036.512	144	
2645837	-32	48	17024	-1.952	2.928	1038.464	240	
2650823	-288	32	17056	-17.568	1.952	1040.416	208	
2655807	-416	-16	17008	-25.376	-0.976	1037.488	224	
2660792	-320	16	16960	-19.520	0.976	1034.560	224	
2665775	-304	64	16992	-18.544	3.904	1036.512	256	
2670762	-208	112	16944	-12.688	6.832	1033.584	192	
2675748	-176	112	16960	-10.736	6.832	1034.560	208	
2680734	-256	80	17024	-15.616	4.880	1038.464	224	
2685720	-320	48	17056	-19.520	2.928	1040.416	224	
2690706	-224	-32	17056	-13.664	-1.952	1040.416	224	
2695692	-208	32	17072	-12.688	1.952	1041.392	208	
2700679	-256	64	17056	-15.616	3.904	1040.416	224	
2705665	-304	96	16992	-18.544	5.856	1036.512	208	
2710651	-256	64	16960	-15.616	3.904	1034.560	240	
2715636	-256	96	16992	-15.616	5.856	1036.512	224	
2720624	-240	96	16960	-14.640	5.856	1034.560	208	
2725611	-224	64	16960	-13.664	3.904	1034.560	208	
2730597	-304	64	17008	-18.544	3.904	1037.488	224	
2735583	-240	48	17056	-14.640	2.928	1040.416	224	
2740570	-352	0	17056	-21.472	0.000	1040.416	208	
2745557	-224	80	17008	-13.664	4.880	1037.488	224	
2750542	-192	16	16976	-11.712	0.976	1035.536	224	
2755528	-288	96	16960	-17.568	5.856	1034.560	272	
2760514	-256	128	16976	-15.616	7.808	1035.536	224	
2765499	-304	64	16960	-18.544	3.904	1034.560	192	
2770486	-304	96	16944	-18.544	5.856	1033.584	224	
2775472	-288	96	16992	-17.568	5.856	1036.512	224	
2780458	-272	32	17024	-16.592	1.952	1038.464	224	
2785445	-272	0	17024	-16.592	0.000	1038.464	224	
2790431	-288	64	17008	-17.568	3.904	1037.488	176	
2795417	-304	112	16928	-18.544	6.832	1032.608	192	
2800402	-256	64	16960	-15.616	3.904	1034.560	208	
2805387	-208	48	16976	-12.688	2.928	1035.536	208	
2810373	-272	48	16976	-16.592	2.928	1035.536	192	
2815359	-240	16	17008	-14.640	0.976	1037.488	208	
2820344	-288	112	17008	-17.568	6.832	1037.488	192	
2825332	-256	48	16992	-15.616	2.928	1036.512	176	
2830317	-224	64	16992	-13.664	3.904	1036.512	240	
2835304	-256	48	17008	-15.616	2.928	1037.488	192	
2840290	-304	48	16992	-18.544	2.928	1036.512	208	
2845274	-240	112	17024	-14.640	6.832	1038.464	224	
2850261	-208	16	17056	-12.688	0.976	1040.416	208	
2855247	-240	64	17056	-14.640	3.904	1040.416	176	
2860233	-272	80	16992	-16.592	4.880	1036.512	160	
2865218	-272	32	16992	-16.592	1.952	1036.512	192	
2870203	-272	16	16992	-16.592	0.976	1036.512	240	
2875191	-272	64	16960	-16.592	3.904	1034.560	224	
2880178	-288	64	16944	-17.568	3.904	1033.584	240	
2885164	-224	96	16928	-13.664	5.856	1032.608	240	
2890150	-256	80	17008	-15.616	4.880	1037.488	192	
2895135	-288	48	16976	-17.568	2.928	1035.536	240	
2900122	-176	64	17056	-10.736	3.904	1040.416	208	
2905108	-304	80	17040	-18.544	4.880	1039.440	192	
2910094	-288	80	17056	-17.568	4.880	1040.416	272	
2915080	-192	96	17024	-11.712	5.856	1038.464	208	
2920066	-272	64	17008	-16.592	3.904	1037.488	256	
2925053	-240	48	16960	-14.640	2.928	1034.560	192	
2930039	-352	144	16992	-21.472	8.784	1036.512	208	
2935025	-288	80	17056	-17.568	4.880	1040.416	192	
2940008	-192	64	16960	-11.712	3.904	1034.560	224	
2944995	-256	64	16976	-15.616	3.904	1035.536	240	
2949981	-256	96	17024	-15.616	5.856	1038.464	208	
2954967	-256	0	17008	-15.616	0.000	1037.488	208	
2959952	-288	64	16992	-17.568	3.904	1036.512	192	
2964939	-352	112	16992	-21.472	6.832	1036.512	176	
2969925	-256	128	16928	-15.616	7.808	1032.608	256	
2974911	-288	96	16976	-17.568	5.856	1035.536	224	
2979898	-320	48	17040	-19.520	2.928	1039.440	272	
2984884	-304	96	16992	-18.544	5.856	1036.512	256	
2989868	-192	64	16944	-11.712	3.904	1033.584	256	
2994856	-256	16	17040	-15.616	0.976	1039.440	256	
2999842	-384	96	17024	-23.424	5.856	1038.464	224	
3004828	-272	-16	16928	-16.592	-0.976	1032.608	240	
3009814	-240	0	16960	-14.640	0.000	1034.560	224	
3014800	-240	112	17008	-14.640	6.832	1037.488	240	
3019783	-208	80	17024	-12.688	4.880	1038.464	208	
3024770	-208	64	16992	-12.688	3.904	1036.512	224	
3029757	-192	32	16992	-11.712	1.952	1036.512	256	
3034742	-384	48	17072	-23.424	2.928	1041.392	224	
3039728	-256	112	17008	-15.616	6.832	1037.488	208	
3044714	-208	32	16960	-12.688	1.952	1034.560	192	
3049701	-288	144	16992	-17.568	8.784	1036.512	224	
3054687	-272	80	16992	-16.592	4.880	1036.512	208	
3059674	-336	112	16992	-20.496	6.832	1036.512	192	
3064661	-224	112	17008	-13.664	6.832	1037.488	240	
3069646	-256	32	17040	-15.616	1.952	1039.440	224	
3074632	-304	64	17008	-18.544	3.904	1037.488	224	
3079618	-256	96	17040	-15.616	5.856	1039.440	224	
3084604	-224	48	17072	-13.664	2.928	1041.392	192	
3089589	-288	64	16992	-17.568	3.904	1036.512	192	
3094576	-352	64	17008	-21.472	3.904	1037.488	240	
3099561	-288	80	16992	-17.568	4.880	1036.512	192	
3104549	-288	64	16928	-17.568	3.904	1032.608	240	
3109536	-304	96	16960	-18.544	5.856	1034.560	208	
3114521	-320	192	16992	-19.520	11.712	1036.512	224	
3119507	-176	96	16944	-10.736	5.856	1033.584	208	
3124493	-352	-48	16944	-21.472	-2.928	1033.584	192	
3129479	-400	160	17056	-24.400	9.760	1040.416	240	
3134464	-112	80	16960	-6.832	4.880	1034.560	192	
3139451	-80	32	16992	-4.880	1.952	1036.512	192	
3144436	-224	208	17072	-13.664	12.688	1041.392	240	
3149420	-224	80	17040	-13.664	4.880	1039.440	208	
3154409	-176	-48	17056	-10.736	-2.928	1040.416	224	
3159395	-304	0	16992	-18.544	0.000	1036.512	192	
3164381	-464	96	16928	-28.304	5.856	1032.608	208	
3169368	-352	96	16912	-21.472	5.856	1031.632	208	
3174354	-144	144	16928	-8.784	8.784	1032.608	208	
3179342	-192	80	16960	-11.712	4.880	1034.560	192	
3184328	-352	80	17072	-21.472	4.880	1041.392	192	
3189315	-208	32	17008	-12.688	1.952	1037.488	208	
3194301	-160	16	17008	-9.760	0.976	1037.488	192	
3199288	-288	80	17104	-17.568	4.880	1043.344	176	
3204274	-256	64	17056	-15.616	3.904	1040.416	192	
3209261	-176	80	16992	-10.736	4.880	1036.512	208	
3214246	-240	64	16960	-14.640	3.904	1034.560	224	
3219233	-400	128	16944	-24.400	7.808	1033.584	192	
3224217	-352	112	16992	-21.472	6.832	1036.512	208	
3229205	-128	16	16976	-7.808	0.976	1035.536	224	
3234191	-208	32	16928	-12.688	1.952	1032.608	224	
3239177	-336	112	17008	-20.496	6.832	1037.488	240	
3244164	-352	80	17008	-21.472	4.880	1037.488	208	
3249149	-256	-16	16960	-15.616	-0.976	1034.560	224	
3254136	-384	128	16928	-23.424	7.808	1032.608	240	
3259122	-416	112	17008	-25.376	6.832	1037.488	208	
3264107	-304	32	16976	-18.544	1.952	1035.536	224	
3269093	-96	160	17072	-5.856	9.760	1041.392	240	
3274078	-112	-112	16992	-6.832	-6.832	1036.512	208	
3279066	-496	144	16992	-30.256	8.784	1036.512	240	
3284053	-256	96	17040	-15.616	5.856	1039.440	240	
3289039	-192	16	17008	-11.712	0.976	1037.488	208	
3294025	-256	192	17040	-15.616	11.712	1039.440	224	
3299012	-256	0	16992	-15.616	0.000	1036.512	224	
3303998	-400	48	16992	-24.400	2.928	1036.512	192	
3308985	-272	80	16944	-16.592	4.880	1033.584	192	
3313971	-240	96	16992	-14.640	5.856	1036.512	192	
3318957	-240	96	16976	-14.640	5.856	1035.536	224	
3323941	-160	-32	17040	-9.760	-1.952	1039.440	224	
3328928	-224	112	17040	-13.664	6.832	1039.440	192	
3333914	-304	64	17072	-18.544	3.904	1041.392	224	
3338900	-256	32	17040	-15.616	1.952	1039.440	208	
3343887	-304	208	17040	-18.544	12.688	1039.440	224	
3348874	-192	80	16992	-11.712	4.880	1036.512	208	
3353860	-160	0	17024	-9.760	0.000	1038.464	208	
3358846	-304	48	17024	-18.544	2.928	1038.464	208	
3363833	-368	112	16960	-22.448	6.832	1034.560	224	
3368819	-336	64	16992	-20.496	3.904	1036.512	256	
3373803	-208	80	17008	-12.688	4.880	1037.488	176	
3378791	-208	112	16992	-12.688	6.832	1036.512	176	
3383777	-240	48	17024	-14.640	2.928	1038.464	208	
3388762	-256	16	17056	-15.616	0.976	1040.416	208	
3393749	-384	32	17024	-23.424	1.952	1038.464	192	
3398735	-352	64	16960	-21.472	3.904	1034.560	208	
3403721	-304	128	17088	-18.544	7.808	1042.368	192	
3408706	-304	80	16992	-18.544	4.880	1036.512	208	
3413692	-224	80	16896	-13.664	4.880	1030.656	208	
3418678	-192	64	17024	-11.712	3.904	1038.464	208	
3423664	-352	112	17024	-21.472	6.832	1038.464	208	
3428650	-288	48	17024	-17.568	2.928	1038.464	224	
3433637	-272	48	17008	-16.592	2.928	1037.488	224	
3438621	-272	64	17008	-16.592	3.904	1037.488	192	
3443607	-288	80	17008	-17.568	4.880	1037.488	208	
3448593	-304	160	16992	-18.544	9.760	1036.512	208	
3453578	-176	128	16992	-10.736	7.808	1036.512	192	
3458565	-192	48	17040	-11.712	2.928	1039.440	240	
3463551	-336	64	17120	-20.496	3.904	1044.320	208	
3468537	-288	32	17024	-17.568	1.952	1038.464	192	
3473523	-272	-16	16960	-16.592	-0.976	1034.560	208	
3478509	-272	48	16960	-16.592	2.928	1034.560	192	
3483494	-320	48	16976	-19.520	2.928	1035.536	192	
3488481	-240	48	17008	-14.640	2.928	1037.488	176	
3493467	-192	112	16960	-11.712	6.832	1034.560	192	
3498452	-224	112	17008	-13.664	6.832	1037.488	144	
3503437	-304	176	17056	-18.544	10.736	1040.416	224	
3508423	-224	-16	16992	-13.664	-0.976	1036.512	224	
3513409	-304	32	17024	-18.544	1.952	1038.464	224	
3518393	-320	48	17008	-19.520	2.928	1037.488	256	
3523380	-208	112	16992	-12.688	6.832	1036.512	208	
3528365	-224	96	17024	-13.664	5.856	1038.464	240	
3533352	-256	112	16992	-15.616	6.832	1036.512	224	
3538339	-368	48	16992	-22.448	2.928	1036.512	224	
3543325	-288	80	17008	-17.568	4.880	1037.488	256	
3548311	-256	64	16992	-15.616	3.904	1036.512	240	
3553297	-192	48	16992	-11.712	2.928	1036.512	272	
3558283	-240	64	16960	-14.640	3.904	1034.560	208	
3563270	-240	16	16992	-14.640	0.976	1036.512	272	
3568256	-288	48	17024	-17.568	2.928	1038.464	208	
3573242	-336	-16	17024	-20.496	-0.976	1038.464	208	
3578228	-288	96	17024	-17.568	5.856	1038.464	240	
3583214	-208	96	17024	-12.688	5.856	1038.464	224	
3588200	-224	80	16976	-13.664	4.880	1035.536	208	
3593186	-272	64	16960	-16.592	3.904	1034.560	240	
3598170	-272	64	17024	-16.592	3.904	1038.464	224	
3603159	-272	112	17024	-16.592	6.832	1038.464	208	
3608145	-240	80	17040	-14.640	4.880	1039.440	208	
3613131	-192	112	17056	-11.712	6.832	1040.416	240	
3618117	-240	32	16992	-14.640	1.952	1036.512	224	
3623102	-304	64	16960	-18.544	3.904	1034.560	224	
3628089	-288	80	16976	-17.568	4.880	1035.536	224	
3633073	-272	96	17040	-16.592	5.856	1039.440	208	
3638060	-304	48	16992	-18.544	2.928	1036.512	208	
3643046	-256	96	16944	-15.616	5.856	1033.584	224	
3648032	-256	32	17056	-15.616	1.952	1040.416	192	
3653018	-224	64	17056	-13.664	3.904	1040.416	208	
3658004	-240	96	16992	-14.640	5.856	1036.512	208	
3662989	-304	32	17024	-18.544	1.952	1038.464	240	
3667975	-272	64	17008	-16.592	3.904	1037.488	208	
3672960	-240	32	16960	-14.640	1.952	1034.560	208	
3677945	-288	128	16992	-17.568	7.808	1036.512	208	
3682931	-272	96	17008	-16.592	5.856	1037.488	208	
3687918	-240	48	16928	-14.640	2.928	1032.608	192	
3692903	-320	96	16992	-19.520	5.856	1036.512	192	
3697889	-304	96	16992	-18.544	5.856	1036.512	256	
3702875	-240	80	17024	-14.640	4.880	1038.464	208	
3707858	-176	32	17024	-10.736	1.952	1038.464	224	
3712845	-208	48	17008	-12.688	2.928	1037.488	224	
3717831	-240	16	16960	-14.640	0.976	1034.560	208	
3722816	-320	48	17008	-19.520	2.928	1037.488	192	
3727800	-336	32	17024	-20.496	1.952	1038.464	224	
3732785	-272	80	16944	-16.592	4.880	1033.584	224	
3737771	-240	64	16992	-14.640	3.904	1036.512	224	
3742755	-256	176	16960	-15.616	10.736	1034.560	192	
3747741	-208	16	17008	-12.688	0.976	1037.488	208	
3752727	-288	64	17008	-17.568	3.904	1037.488	240	
3757711	-256	48	16992	-15.616	2.928	1036.512	208	
3762699	-304	96	17008	-18.544	5.856	1037.488	224	
3767685	-256	80	16992	-15.616	4.880	1036.512	224	
3772671	-240	80	16960	-14.640	4.880	1034.560	224	
3777657	-256	176	16976	-15.616	10.736	1035.536	208	
3782643	-304	64	16960	-18.544	3.904	1034.560	208	
3787630	-336	64	16992	-20.496	3.904	1036.512	240	
3792616	-192	80	17008	-11.712	4.880	1037.488	176	
3797602	-224	32	16960	-13.664	1.952	1034.560	208	
3802589	-272	96	16992	-16.592	5.856	1036.512	224	
3807575	-256	64	17008	-15.616	3.904	1037.488	208	
3812562	-288	96	17024	-17.568	5.856	1038.464	240	
3817548	-256	32	17056	-15.616	1.952	1040.416	208	
3822533	-208	80	17008	-12.688	4.880	1037.488	192	
3827520	-272	64	16992	-16.592	3.904	1036.512	224	
3832504	-288	112	17024	-17.568	6.832	1038.464	208	
3837492	-320	96	17008	-19.520	5.856	1037.488	240	
3842479	-224	96	17024	-13.664	5.856	1038.464	256	
3847464	-272	80	17008	-16.592	4.880	1037.488	240	
3852451	-240	32	16960	-14.640	1.952	1034.560	256	
3857437	-240	64	16960	-14.640	3.904	1034.560	240	
3862423	-240	80	17024	-14.640	4.880	1038.464	224	
3867408	-272	96	17056	-16.592	5.856	1040.416	208	
3872395	-208	16	16960	-12.688	0.976	1034.560	240	
3877381	-272	112	17056	-16.592	6.832	1040.416	240	
3882366	-240	80	17040	-14.640	4.880	1039.440	240	
3887352	-192	0	16992	-11.712	0.000	1036.512	224	
3892339	-304	96	16960	-18.544	5.856	1034.560	192	
3897325	-304	128	17024	-18.544	7.808	1038.464	256	
3902311	-208	16	16992	-12.688	0.976	1036.512	240	
3907298	-208	32	16992	-12.688	1.952	1036.512	192	
3912284	-272	64	16944	-16.592	3.904	1033.584	240	
3917270	-256	64	17040	-15.616	3.904	1039.440	208	
3922256	-240	32	17024	-14.640	1.952	1038.464	208	
3927242	-272	0	17008	-16.592	0.000	1037.488	224	
3932228	-256	80	16992	-15.616	4.880	1036.512	240	
3937214	-208	32	16960	-12.688	1.952	1034.560	224	
3942200	-272	48	16992	-16.592	2.928	1036.512	208	
3947186	-320	80	16976	-19.520	4.880	1035.536	208	
3952172	-288	64	17008	-17.568	3.904	1037.488	192	
3957158	-304	48	16992	-18.544	2.928	1036.512	256	
3962143	-240	80	16944	-14.640	4.880	1033.584	208	
3967128	-304	96	17008	-18.544	5.856	1037.488	208	
3972115	-304	112	16976	-18.544	6.832	1035.536	240	
3977101	-208	64	16960	-12.688	3.904	1034.560	224	
3982085	-192	32	16992	-11.712	1.952	1036.512	224	
3987072	-272	80	17008	-16.592	4.880	1037.488	208	
3992058	-240	80	16992	-14.640	4.880	1036.512	224	
3997043	-304	48	17024	-18.544	2.928	1038.464	224	
4002029	-272	32	16976	-16.592	1.952	1035.536	240	
4007015	-304	112	17008	-18.544	6.832	1037.488	192	
4012001	-192	144	17040	-11.712	8.784	1039.440	224	
4016986	-320	112	17024	-19.520	6.832	1038.464	224	
4021973	-256	64	17008	-15.616	3.904	1037.488	256	
4026959	-288	48	16960	-17.568	2.928	1034.560	224	
4031945	-272	96	16992	-16.592	5.856	1036.512	224	
4036929	-288	48	16960	-17.568	2.928	1034.560	240	
4041917	-272	128	16928	-16.592	7.808	1032.608	192	
4046903	-224	128	16992	-13.664	7.808	1036.512	208	
4051889	-192	0	16992	-11.712	0.000	1036.512	208	
4056874	-224	112	17040	-13.664	6.832	1039.440	176	
4061860	-224	64	16992	-13.664	3.904	1036.512	224	
4066847	-288	96	17056	-17.568	5.856	1040.416	208	
4071834	-272	80	17072	-16.592	4.880	1041.392	272	
4076819	-192	32	16992	-11.712	1.952	1036.512	288	
4081804	-384	16	16992	-23.424	0.976	1036.512	272	
4086788	-304	96	17008	-18.544	5.856	1037.488	272	
4091774	-208	80	16992	-12.688	4.880	1036.512	240	
4096762	-176	64	16960	-10.736	3.904	1034.560	256	
4101748	-336	16	17024	-20.496	0.976	1038.464	240	
4106733	-336	144	17056	-20.496	8.784	1040.416	240	
4111718	-224	32	17008	-13.664	1.952	1037.488	240	
4116704	-192	64	17040	-11.712	3.904	1039.440	224	
4121691	-272	96	17056	-16.592	5.856	1040.416	224	
4126676	-304	80	17008	-18.544	4.880	1037.488	240	
4131662	-336	16	16992	-20.496	0.976	1036.512	224	
4136648	-320	96	16992	-19.520	5.856	1036.512	240	
4141633	-304	96	16928	-18.544	5.856	1032.608	256	
4146621	-224	48	16992	-13.664	2.928	1036.512	240	
4151607	-288	96	16992	-17.568	5.856	1036.512	256	
4156593	-288	64	17008	-17.568	3.904	1037.488	256	
4161580	-256	48	16992	-15.616	2.928	1036.512	224	
4166566	-240	16	16992	-14.640	0.976	1036.512	256	
4171553	-304	96	17040	-18.544	5.856	1039.440	224	
4176539	-272	64	17008	-16.592	3.904	1037.488	208	
4181525	-272	16	16992	-16.592	0.976	1036.512	208	
4186511	-384	32	16960	-23.424	1.952	1034.560	256	
4191496	-336	96	16992	-20.496	5.856	1036.512	208	
4196482	-272	80	16944	-16.592	4.880	1033.584	240	
4201467	-240	32	16992	-14.640	1.952	1036.512	224	
4206452	-304	48	16992	-18.544	2.928	1036.512	192	
4211439	-304	96	17008	-18.544	5.856	1037.488	208	
4216425	-192	32	17024	-11.712	1.952	1038.464	224	
4221411	-192	80	16992	-11.712	4.880	1036.512	208	
4226397	-256	112	17008	-15.616	6.832	1037.488	224	
4231382	-288	64	17008	-17.568	3.904	1037.488	208	
4236367	-368	32	16992	-22.448	1.952	1036.512	240	
4241352	-320	96	17040	-19.520	5.856	1039.440	160	
4246340	-272	112	16976	-16.592	6.832	1035.536	192	
4251326	-240	48	17008	-14.640	2.928	1037.488	176	
4256312	-304	144	17056	-18.544	8.784	1040.416	208	
4261300	-272	112	17024	-16.592	6.832	1038.464	224	
4266286	-240	96	17024	-14.640	5.856	1038.464	176	
4271272	-208	64	17008	-12.688	3.904	1037.488	224	
4276258	-304	80	17056	-18.544	4.880	1040.416	208	
4281244	-304	80	17040	-18.544	4.880	1039.440	192	
4286230	-240	64	16944	-14.640	3.904	1033.584	208	
4291216	-288	48	16992	-17.568	2.928	1036.512	192	
4296202	-336	48	16944	-20.496	2.928	1033.584	256	
4301187	-384	64	16992	-23.424	3.904	1036.512	224	
4306173	-336	80	16944	-20.496	4.880	1033.584	192	
4311159	-224	112	17008	-13.664	6.832	1037.488	176	
4316143	-240	16	17024	-14.640	0.976	1038.464	176	
4321130	-256	80	17024	-15.616	4.880	1038.464	208	
4326116	-240	112	17040	-14.640	6.832	1039.440	240	
4331102	-256	64	17008	-15.616	3.904	1037.488	208	
4336088	-304	96	16992	-18.544	5.856	1036.512	208	
4341074	-240	48	16960	-14.640	2.928	1034.560	192	
4346060	-272	32	16992	-16.592	1.952	1036.512	224	
4351047	-256	48	16960	-15.616	2.928	1034.560	224	
4356033	-272	80	16992	-16.592	4.880	1036.512	192	
4361020	-288	80	16912	-17.568	4.880	1031.632	224	
4366004	-240	48	17008	-14.640	2.928	1037.488	192	
4370993	-160	96	17072	-9.760	5.856	1041.392	208	
4375978	-240	96	17024	-14.640	5.856	1038.464	208	
4380962	-240	96	16992	-14.640	5.856	1036.512	192	
4385948	-240	48	17040	-14.640	2.928	1039.440	240	
4390934	-256	48	17008	-15.616	2.928	1037.488	208	
4395919	-272	128	17040	-16.592	7.808	1039.440	224	
4400906	-176	48	17056	-10.736	2.928	1040.416	208	
4405892	-224	-16	17024	-13.664	-0.976	1038.464	224	
4410878	-320	64	16976	-19.520	3.904	1035.536	224	
4415864	-352	96	16992	-21.472	5.856	1036.512	192	
4420851	-288	112	16960	-17.568	6.832	1034.560	224	
4425837	-176	96	16928	-10.736	5.856	1032.608	240	
4430823	-192	64	17024	-11.712	3.904	1038.464	192	
4435809	-304	48	17024	-18.544	2.928	1038.464	272	
4440796	-384	32	17024	-23.424	1.952	1038.464	192	
4445780	-256	48	16992	-15.616	2.928	1036.512	224	
4450769	-256	64	17056	-15.616	3.904	1040.416	208	
4455755	-288	48	16976	-17.568	2.928	1035.536	240	
4460741	-304	48	16992	-18.544	2.928	1036.512	208	
4465726	-304	64	17008	-18.544	3.904	1037.488	224	
4470712	-304	16	17008	-18.544	0.976	1037.488	224	
4475696	-224	64	17008	-13.664	3.904	1037.488	240	
4480684	-272	16	17056	-16.592	0.976	1040.416	224	
4485669	-176	96	17008	-10.736	5.856	1037.488	192	
