Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2401312	-240	64	16992	-14.640	3.904	1036.512	208	
2406300	-304	64	17024	-18.544	3.904	1038.464	192	
2411286	-288	80	16992	-17.568	4.880	1036.512	240	
2416272	-304	32	16992	-18.544	1.952	1036.512	192	
2421258	-224	48	17008	-13.664	2.928	1037.488	224	
2426245	-304	48	16992	-18.544	2.928	1036.512	208	
2431231	-256	112	16992	-15.616	6.832	1036.512	224	
2436216	-240	80	16992	-14.640	4.880	1036.512	192	
2441203	-272	-48	16880	-16.592	-2.928	1029.680	192	
2446190	-112	256	17120	-6.832	15.616	1044.320	224	
2451177	-368	-16	17008	-22.448	-0.976	1037.488	240	
2456164	-336	112	17024	-20.496	6.832	1038.464	240	
2461151	-176	32	16992	-10.736	1.952	1036.512	224	
2466136	-208	160	17008	-12.688	9.760	1037.488	208	
2471121	-256	-16	16992	-15.616	-0.976	1036.512	208	
2476107	-304	96	17008	-18.544	5.856	1037.488	208	
2481093	-304	96	16992	-18.544	5.856	1036.512	192	
2486078	-160	144	17008	-9.760	8.784	1037.488	224	
2491065	-304	-16	16992	-18.544	-0.976	1036.512	192	
2496052	-224	144	17072	-13.664	8.784	1041.392	192	
2501037	-160	96	17040	-9.760	5.856	1039.440	192	
2506024	-192	32	17008	-11.712	1.952	1037.488	192	
2511011	-256	16	17056	-15.616	0.976	1040.416	144	
2515997	-320	80	17024	-19.520	4.880	1038.464	192	
2520983	-304	112	17040	-18.544	6.832	1039.440	192	
2525970	-304	-16	16896	-18.544	-0.976	1030.656	192	
2530956	-320	352	17088	-19.520	21.472	1042.368	160	
2535943	-224	-32	16944	-13.664	-1.952	1033.584	208	
2540930	-160	64	17008	-9.760	3.904	1037.488	176	
2545916	-272	0	16944	-16.592	0.000	1033.584	192	
2550901	-432	160	16992	-26.352	9.760	1036.512	208	
2555887	-176	64	17120	-10.736	3.904	1044.320	208	
2560871	-272	-64	16992	-16.592	-3.904	1036.512	192	
2565858	-224	272	17008	-13.664	16.592	1037.488	208	
2570845	-256	-112	16944	-15.616	-6.832	1033.584	240	
2575831	-400	176	17072	-24.400	10.736	1041.392	224	
2580815	-160	-144	16928	-9.760	-8.784	1032.608	208	
2585800	-544	240	17056	-33.184	14.640	1040.416	208	
2590786	-320	-128	16928	-19.520	-7.808	1032.608	208	
2595772	-128	48	17008	-7.808	2.928	1037.488	240	
2600756	-352	128	16992	-21.472	7.808	1036.512	224	
2605743	-240	80	16976	-14.640	4.880	1035.536	208	
2610727	-192	80	16992	-11.712	4.880	1036.512	224	
2615715	-320	-48	17072	-19.520	-2.928	1041.392	192	
2620701	-352	80	17056	-21.472	4.880	1040.416	224	
2625687	-304	16	16960	-18.544	0.976	1034.560	224	
2630673	-272	32	16960	-16.592	1.952	1034.560	208	
2635659	-224	96	16992	-13.664	5.856	1036.512	224	
2640646	-272	64	17024	-16.592	3.904	1038.464	176	
2645631	-224	16	16992	-13.664	0.976	1036.512	208	
2650618	-272	128	17008	-16.592	7.808	1037.488	176	
2655601	-288	96	17040	-17.568	5.856	1039.440	240	
2660587	-256	96	17008	-15.616	5.856	1037.488	240	
2665575	-144	-16	16992	-8.784	-0.976	1036.512	224	
2670560	-688	-320	16640	-41.968	-19.520	1015.040	256	
2675545	592	624	17120	36.112	38.064	1044.320	240	
2680532	-224	-112	16816	-13.664	-6.832	1025.776	240	
2685519	-528	176	17072	-32.208	10.736	1041.392	240	
2690505	-112	-128	17056	-6.832	-7.808	1040.416	224	
2695491	-96	272	17104	-5.856	16.592	1043.344	208	
2700477	-416	-192	16992	-25.376	-11.712	1036.512	240	
2705462	-416	128	16960	-25.376	7.808	1034.560	224	
2710448	-240	32	17024	-14.640	1.952	1038.464	208	
2715433	0	192	17088	0.000	11.712	1042.368	256	
2720418	-544	-64	16816	-33.184	-3.904	1025.776	240	
2725404	-352	160	17056	-21.472	9.760	1040.416	224	
2730390	-128	64	17040	-7.808	3.904	1039.440	240	
2735375	-320	32	16992	-19.520	1.952	1036.512	224	
2740361	-160	-16	17088	-9.760	-0.976	1042.368	224	
2745347	-272	80	17072	-16.592	4.880	1041.392	224	
2750333	-400	16	16992	-24.400	0.976	1036.512	240	
2755319	-368	32	16992	-22.448	1.952	1036.512	256	
2760305	-384	96	16912	-23.424	5.856	1031.632	240	
2765291	-208	0	16960	-12.688	0.000	1034.560	240	
2770275	-240	192	17024	-14.640	11.712	1038.464	208	
2775263	-272	16	16976	-16.592	0.976	1035.536	224	
2780249	-272	80	17024	-16.592	4.880	1038.464	224	
2785235	-240	16	17024	-14.640	0.976	1038.464	224	
2790220	-272	48	17040	-16.592	2.928	1039.440	224	
2795207	-192	80	17056	-11.712	4.880	1040.416	208	
2800193	-192	96	17008	-11.712	5.856	1037.488	192	
2805176	-256	32	16928	-15.616	1.952	1032.608	224	
2810165	-272	96	17024	-16.592	5.856	1038.464	224	
2815150	-272	96	16976	-16.592	5.856	1035.536	208	
2820133	-256	144	17024	-15.616	8.784	1038.464	224	
2825121	-240	112	17008	-14.640	6.832	1037.488	192	
2830106	-272	80	17008	-16.592	4.880	1037.488	208	
2835090	-272	112	17024	-16.592	6.832	1038.464	192	
2840077	-240	64	17056	-14.640	3.904	1040.416	208	
2845062	-288	0	17008	-17.568	0.000	1037.488	208	
2850047	-272	64	17056	-16.592	3.904	1040.416	192	
2855032	-272	96	16976	-16.592	5.856	1035.536	240	
2860018	-320	96	17040	-19.520	5.856	1039.440	224	
2865004	-272	80	16992	-16.592	4.880	1036.512	176	
2869990	-288	128	16992	-17.568	7.808	1036.512	176	
2874976	-352	32	17072	-21.472	1.952	1041.392	208	
2879962	-416	32	16992	-25.376	1.952	1036.512	208	
2884947	-304	112	17008	-18.544	6.832	1037.488	224	
2889933	-144	112	17104	-8.784	6.832	1043.344	192	
2894919	-400	-16	17056	-24.400	-0.976	1040.416	208	
2899904	-304	-16	17008	-18.544	-0.976	1037.488	208	
2904890	-192	112	17056	-11.712	6.832	1040.416	192	
2909877	-288	144	17008	-17.568	8.784	1037.488	240	
2914863	-288	0	16880	-17.568	0.000	1029.680	224	
2919848	-304	176	17056	-18.544	10.736	1040.416	224	
2924835	-320	128	17152	-19.520	7.808	1046.272	240	
2929820	-224	-16	16880	-13.664	-0.976	1029.680	224	
2934806	-320	0	16880	-19.520	0.000	1029.680	240	
2939792	16	112	17104	0.976	6.832	1043.344	224	
2944778	-384	80	16960	-23.424	4.880	1034.560	208	
2949764	-192	80	17040	-11.712	4.880	1039.440	208	
2954750	16	64	17008	0.976	3.904	1037.488	192	
2959735	-480	64	16928	-29.280	3.904	1032.608	192	
2964722	-208	-80	16992	-12.688	-4.880	1036.512	208	
2969708	-192	368	17136	-11.712	22.448	1045.296	224	
2974694	-320	0	16960	-19.520	0.000	1034.560	192	
2979680	80	48	16992	4.880	2.928	1036.512	208	
2984667	-352	-80	17008	-21.472	-4.880	1037.488	256	
2989653	-544	288	17136	-33.184	17.568	1045.296	208	
2994637	-192	-16	16992	-11.712	-0.976	1036.512	208	
2999624	32	48	16944	1.952	2.928	1033.584	224	
3004610	-272	176	17184	-16.592	10.736	1048.224	208	
3009594	-416	-64	16832	-25.376	-3.904	1026.752	224	
3014580	-384	64	17088	-23.424	3.904	1042.368	176	
3019566	-400	32	16912	-24.400	1.952	1031.632	208	
3024552	-416	224	17152	-25.376	13.664	1046.272	192	
3029538	-32	-96	16960	-1.952	-5.856	1034.560	224	
3034524	-128	-16	16976	-7.808	-0.976	1035.536	208	
3039511	-416	-32	16976	-25.376	-1.952	1035.536	176	
3044496	-640	160	16912	-39.040	9.760	1031.632	208	
3049484	-336	-16	17136	-20.496	-0.976	1045.296	192	
3054471	-112	64	16928	-6.832	3.904	1032.608	192	
3059456	-80	144	16976	-4.880	8.784	1035.536	176	
3064443	-256	-80	17040	-15.616	-4.880	1039.440	192	
3069428	-576	272	17056	-35.136	16.592	1040.416	208	
3074414	-208	-208	16928	-12.688	-12.688	1032.608	176	
3079399	-256	80	17056	-15.616	4.880	1040.416	224	
3084386	-288	224	17152	-17.568	13.664	1046.272	224	
3089372	64	96	16864	3.904	5.856	1028.704	224	
3094357	-528	-224	17088	-32.208	-13.664	1042.368	224	
3099344	-416	304	17056	-25.376	18.544	1040.416	208	
3104331	-416	96	17008	-25.376	5.856	1037.488	240	
3109317	-32	48	17104	-1.952	2.928	1043.344	240	
3114304	144	144	17072	8.784	8.784	1041.392	208	
3119289	-336	112	16928	-20.496	6.832	1032.608	240	
3124274	-416	-64	17008	-25.376	-3.904	1037.488	224	
3129260	-288	128	17136	-17.568	7.808	1045.296	208	
3134245	-384	64	16992	-23.424	3.904	1036.512	240	
3139230	-64	64	16912	-3.904	3.904	1031.632	240	
3144215	-32	0	16896	-1.952	0.000	1030.656	208	
3149201	-416	128	17008	-25.376	7.808	1037.488	208	
3154185	-464	96	17088	-28.304	5.856	1042.368	224	
3159173	-288	0	16928	-17.568	0.000	1032.608	208	
3164159	-80	320	17184	-4.880	19.520	1048.224	224	
3169144	-256	-240	17024	-15.616	-14.640	1038.464	224	
3174129	-368	160	16960	-22.448	9.760	1034.560	208	
3179115	-176	-48	16912	-10.736	-2.928	1031.632	240	
3184101	-512	160	17008	-31.232	9.760	1037.488	272	
3189086	-144	128	17008	-8.784	7.808	1037.488	256	
3194072	-336	32	16992	-20.496	1.952	1036.512	304	
3199058	-416	0	17040	-25.376	0.000	1039.440	240	
3204042	-144	144	16992	-8.784	8.784	1036.512	240	
3209028	-352	80	17024	-21.472	4.880	1038.464	208	
3214016	-400	112	17040	-24.400	6.832	1039.440	272	
3219002	-208	48	16944	-12.688	2.928	1033.584	256	
3223988	-272	16	17008	-16.592	0.976	1037.488	240	
3228974	-304	96	17040	-18.544	5.856	1039.440	224	
3233960	-288	336	17040	-17.568	20.496	1039.440	256	
3238945	-224	-240	16880	-13.664	-14.640	1029.680	208	
3243931	-64	144	17008	-3.904	8.784	1037.488	208	
3248917	-320	112	17040	-19.520	6.832	1039.440	240	
3253902	-464	112	17008	-28.304	6.832	1037.488	240	
3258888	-80	-32	16912	-4.880	-1.952	1031.632	208	
3263874	-64	96	16976	-3.904	5.856	1035.536	224	
3268859	-416	192	17056	-25.376	11.712	1040.416	224	
3273845	-272	-16	17040	-16.592	-0.976	1039.440	240	
3278831	-288	80	17008	-17.568	4.880	1037.488	224	
3283816	-192	64	16960	-11.712	3.904	1034.560	224	
3288803	-96	64	16976	-5.856	3.904	1035.536	224	
3293788	-304	96	17088	-18.544	5.856	1042.368	240	
3298774	-224	48	17024	-13.664	2.928	1038.464	224	
3303759	-240	64	16960	-14.640	3.904	1034.560	224	
3308746	-240	96	16992	-14.640	5.856	1036.512	224	
3313732	-272	80	17136	-16.592	4.880	1045.296	192	
3318719	-384	-48	17024	-23.424	-2.928	1038.464	240	
3323705	-288	160	16928	-17.568	9.760	1032.608	224	
3328690	-272	64	16880	-16.592	3.904	1029.680	208	
3333676	-224	32	16880	-13.664	1.952	1029.680	208	
3338663	-240	-16	17056	-14.640	-0.976	1040.416	224	
3343650	-336	80	17056	-20.496	4.880	1040.416	224	
3348635	-208	16	16960	-12.688	0.976	1034.560	208	
3353622	-256	80	17008	-15.616	4.880	1037.488	208	
3358608	-368	16	16992	-22.448	0.976	1036.512	208	
3363592	-384	96	17072	-23.424	5.856	1041.392	208	
3368579	-208	64	16960	-12.688	3.904	1034.560	224	
3373564	-256	16	16960	-15.616	0.976	1034.560	208	
3378549	-272	112	17024	-16.592	6.832	1038.464	224	
3383536	-336	48	16992	-20.496	2.928	1036.512	208	
3388520	-272	128	16992	-16.592	7.808	1036.512	208	
3393506	-208	-48	17056	-12.688	-2.928	1040.416	208	
3398491	-112	256	17088	-6.832	15.616	1042.368	192	
3403477	-352	-64	16992	-21.472	-3.904	1036.512	240	
3408463	-352	80	16992	-21.472	4.880	1036.512	208	
3413448	-208	144	16928	-12.688	8.784	1032.608	208	
3418434	-416	-48	16944	-25.376	-2.928	1033.584	240	
3423419	-224	144	17056	-13.664	8.784	1040.416	208	
3428402	-224	128	17072	-13.664	7.808	1041.392	224	
3433388	-336	64	16928	-20.496	3.904	1032.608	256	
3438375	-96	48	17008	-5.856	2.928	1037.488	208	
3443360	-128	192	17136	-7.808	11.712	1045.296	192	
3448347	-384	48	17056	-23.424	2.928	1040.416	240	
3453333	-96	48	16992	-5.856	2.928	1036.512	224	
3458319	-320	64	16960	-19.520	3.904	1034.560	240	
3463304	-416	224	17120	-25.376	13.664	1044.320	208	
3468290	-208	-32	16912	-12.688	-1.952	1031.632	224	
3473275	-160	128	16928	-9.760	7.808	1032.608	208	
3478260	-304	112	17008	-18.544	6.832	1037.488	240	
3483246	-256	80	17008	-15.616	4.880	1037.488	192	
3488231	-176	-80	16992	-10.736	-4.880	1036.512	224	
3493216	-320	16	17024	-19.520	0.976	1038.464	208	
3498203	-304	144	17008	-18.544	8.784	1037.488	208	
3503189	-256	64	16944	-15.616	3.904	1033.584	224	
3508175	-272	112	17024	-16.592	6.832	1038.464	224	
3513161	-176	96	17040	-10.736	5.856	1039.440	176	
3518148	-288	48	16992	-17.568	2.928	1036.512	224	
3523134	-336	64	17056	-20.496	3.904	1040.416	224	
3528120	-352	16	17056	-21.472	0.976	1040.416	240	
3533107	-336	80	16944	-20.496	4.880	1033.584	240	
3538091	-112	96	17008	-6.832	5.856	1037.488	224	
3543078	-96	112	17024	-5.856	6.832	1038.464	256	
3548064	-320	48	17056	-19.520	2.928	1040.416	240	
3553049	-464	0	16992	-28.304	0.000	1036.512	240	
3558035	-368	96	16992	-22.448	5.856	1036.512	224	
3563022	-352	64	16928	-21.472	3.904	1032.608	224	
3568007	-336	192	17104	-20.496	11.712	1043.344	240	
3572992	-48	16	16992	-2.928	0.976	1036.512	208	
3577979	-144	48	16880	-8.784	2.928	1029.680	224	
3582965	-416	16	17104	-25.376	0.976	1043.344	224	
3587949	-496	64	17024	-30.256	3.904	1038.464	240	
3592937	-48	96	16816	-2.928	5.856	1025.776	224	
3597922	-80	0	17056	-4.880	0.000	1040.416	240	
3602907	-320	208	16992	-19.520	12.688	1036.512	240	
3607894	-368	128	17024	-22.448	7.808	1038.464	192	
3612879	-480	0	17056	-29.280	0.000	1040.416	224	
3617865	-288	96	16912	-17.568	5.856	1031.632	240	
3622851	-80	48	17008	-4.880	2.928	1037.488	240	
3627837	-160	160	17008	-9.760	9.760	1037.488	224	
3632823	-208	48	16992	-12.688	2.928	1036.512	240	
3637809	-368	48	16976	-22.448	2.928	1035.536	272	
3642795	-576	0	17024	-35.136	0.000	1038.464	224	
3647781	112	192	17040	6.832	11.712	1039.440	224	
3652765	-96	0	16928	-5.856	0.000	1032.608	256	
3657752	-352	176	17056	-21.472	10.736	1040.416	208	
3662737	-208	80	17056	-12.688	4.880	1040.416	256	
3667722	-528	-16	16992	-32.208	-0.976	1036.512	240	
3672708	-208	-48	17104	-12.688	-2.928	1043.344	240	
3677694	-112	80	16944	-6.832	4.880	1033.584	224	
3682679	-416	224	17008	-25.376	13.664	1037.488	176	
3687664	-240	64	16992	-14.640	3.904	1036.512	192	
3692650	-272	48	16960	-16.592	2.928	1034.560	208	
3697636	-416	-16	17008	-25.376	-0.976	1037.488	224	
3702622	-112	112	16992	-6.832	6.832	1036.512	224	
3707608	-320	48	17008	-19.520	2.928	1037.488	256	
3712594	-192	16	17008	-11.712	0.976	1037.488	272	
3717580	-256	48	16976	-15.616	2.928	1035.536	288	
3722566	-336	32	17056	-20.496	1.952	1040.416	256	
3727552	-336	-16	16976	-20.496	-0.976	1035.536	272	
3732538	-336	576	17120	-20.496	35.136	1044.320	272	
3737524	-448	-528	16768	-27.328	-32.208	1022.848	224	
3742509	-112	304	17072	-6.832	18.544	1041.392	224	
3747495	-224	176	17104	-13.664	10.736	1043.344	240	
3752481	-416	208	17024	-25.376	12.688	1038.464	208	
3757466	-16	0	16976	-0.976	0.000	1035.536	256	
3762450	-240	-80	16960	-14.640	-4.880	1034.560	224	
3767437	-416	192	17088	-25.376	11.712	1042.368	224	
3772423	-64	0	17056	-3.904	0.000	1040.416	208	
3777408	-352	0	16944	-21.472	0.000	1033.584	224	
3782393	-368	96	16928	-22.448	5.856	1032.608	240	
3787379	-192	112	17008	-11.712	6.832	1037.488	256	
3792365	-288	112	16992	-17.568	6.832	1036.512	224	
3797351	-256	192	16992	-15.616	11.712	1036.512	224	
3802337	-256	64	16928	-15.616	3.904	1032.608	240	
3807322	-160	16	16992	-9.760	0.976	1036.512	224	
3812306	-416	16	17136	-25.376	0.976	1045.296	208	
3817291	-304	80	17072	-18.544	4.880	1041.392	240	
3822280	-144	32	16880	-8.784	1.952	1029.680	224	
3827266	-176	48	16928	-10.736	2.928	1032.608	240	
3832252	-304	176	17120	-18.544	10.736	1044.320	224	
3837238	-352	16	16944	-21.472	0.976	1033.584	208	
3842223	-272	48	17008	-16.592	2.928	1037.488	240	
3847208	-288	48	17024	-17.568	2.928	1038.464	240	
3852194	-448	96	17024	-27.328	5.856	1038.464	224	
3857181	-112	112	16960	-6.832	6.832	1034.560	224	
3862167	-176	112	17056	-10.736	6.832	1040.416	208	
3867153	-336	80	16992	-20.496	4.880	1036.512	224	
3872137	-288	-32	17008	-17.568	-1.952	1037.488	208	
3877124	-304	16	17024	-18.544	0.976	1038.464	192	
3882111	-368	-80	16896	-22.448	-4.880	1030.656	208	
3887097	-240	400	17200	-14.640	24.400	1049.200	240	
3892082	-320	-144	16896	-19.520	-8.784	1030.656	192	
3897068	-32	256	16992	-1.952	15.616	1036.512	192	
3902052	-304	-48	16976	-18.544	-2.928	1035.536	208	
3907038	-416	176	17120	-25.376	10.736	1044.320	160	
3912023	-112	-16	17024	-6.832	-0.976	1038.464	208	
3917009	-144	128	17056	-8.784	7.808	1040.416	208	
3921994	-288	96	17056	-17.568	5.856	1040.416	208	
3926980	-112	0	16864	-6.832	0.000	1028.704	208	
3931965	-224	112	17056	-13.664	6.832	1040.416	208	
3936952	-368	80	17056	-22.448	4.880	1040.416	256	
3941937	-384	64	17008	-23.424	3.904	1037.488	224	
3946924	-144	16	16960	-8.784	0.976	1034.560	256	
3951910	-176	144	16976	-10.736	8.784	1035.536	176	
3956895	-320	128	17088	-19.520	7.808	1042.368	208	
3961878	-352	-16	16864	-21.472	-0.976	1028.704	240	
3966865	-256	192	17088	-15.616	11.712	1042.368	208	
3971853	-288	-112	17056	-17.568	-6.832	1040.416	224	
3976837	-304	112	16992	-18.544	6.832	1036.512	208	
3981823	-208	208	17008	-12.688	12.688	1037.488	176	
3986809	-256	0	17056	-15.616	0.000	1040.416	208	
3991794	-384	160	17056	-23.424	9.760	1040.416	240	
3996779	-288	112	17008	-17.568	6.832	1037.488	224	
4001765	-416	16	16976	-25.376	0.976	1035.536	208	
4006751	-192	-48	16848	-11.712	-2.928	1027.728	176	
4011737	-288	208	17136	-17.568	12.688	1045.296	224	
4016723	-416	-16	16832	-25.376	-0.976	1026.752	224	
4021707	-224	112	17056	-13.664	6.832	1040.416	208	
4026694	-320	48	16992	-19.520	2.928	1036.512	208	
4031680	-336	48	17008	-20.496	2.928	1037.488	208	
4036665	-144	256	17120	-8.784	15.616	1044.320	224	
4041650	-320	96	16880	-19.520	5.856	1029.680	224	
4046635	-240	0	16944	-14.640	0.000	1033.584	192	
4051621	-128	112	17024	-7.808	6.832	1038.464	224	
4056606	-464	-48	16992	-28.304	-2.928	1036.512	192	
4061590	-320	64	17008	-19.520	3.904	1037.488	208	
4066576	-224	16	16960	-13.664	0.976	1034.560	208	
4071559	-288	128	17088	-17.568	7.808	1042.368	208	
4076546	-112	16	16912	-6.832	0.976	1031.632	224	
4081531	-320	48	17040	-19.520	2.928	1039.440	192	
4086516	-96	272	17136	-5.856	16.592	1045.296	240	
4091501	-320	-112	16928	-19.520	-6.832	1032.608	240	
4096488	-240	128	17008	-14.640	7.808	1037.488	208	
4101473	-48	80	16992	-2.928	4.880	1036.512	240	
4106459	-288	176	17056	-17.568	10.736	1040.416	224	
4111445	-368	32	17008	-22.448	1.952	1037.488	208	
4116430	-320	160	17056	-19.520	9.760	1040.416	240	
4121415	-272	48	16960	-16.592	2.928	1034.560	208	
4126401	-208	16	16960	-12.688	0.976	1034.560	240	
4131387	-256	144	16960	-15.616	8.784	1034.560	224	
4136373	-352	176	17024	-21.472	10.736	1038.464	224	
4141359	-224	80	17024	-13.664	4.880	1038.464	256	
4146345	-240	64	17008	-14.640	3.904	1037.488	224	
4151332	-320	0	16976	-19.520	0.000	1035.536	224	
4156317	-256	96	17008	-15.616	5.856	1037.488	208	
4161304	-288	0	16960	-17.568	0.000	1034.560	224	
4166290	-400	64	16976	-24.400	3.904	1035.536	224	
4171276	-256	32	16992	-15.616	1.952	1036.512	224	
4176262	-464	-16	16992	-28.304	-0.976	1036.512	224	
4181248	-240	176	17024	-14.640	10.736	1038.464	224	
4186232	-80	96	16928	-4.880	5.856	1032.608	240	
4191220	-320	32	16976	-19.520	1.952	1035.536	224	
4196205	-368	128	17072	-22.448	7.808	1041.392	240	
4201192	-416	96	17056	-25.376	5.856	1040.416	272	
4206178	-400	-128	16928	-24.400	-7.808	1032.608	224	
4211164	-176	16	16960	-10.736	0.976	1034.560	240	
4216150	-144	144	17024	-8.784	8.784	1038.464	240	
4221133	-208	48	17040	-12.688	2.928	1039.440	240	
4226122	-224	-16	17008	-13.664	-0.976	1037.488	192	
4231106	-240	64	17072	-14.640	3.904	1041.392	176	
4236092	-448	64	17104	-27.328	3.904	1043.344	192	
4241077	-320	32	16976	-19.520	1.952	1035.536	176	
4246063	-32	160	16992	-1.952	9.760	1036.512	192	
4251048	-192	144	16992	-11.712	8.784	1036.512	224	
4256034	-400	80	17008	-24.400	4.880	1037.488	240	
4261019	-256	0	17008	-15.616	0.000	1037.488	288	
4266005	-320	64	17024	-19.520	3.904	1038.464	256	
4270990	-256	160	16976	-15.616	9.760	1035.536	272	
4275975	-80	144	17024	-4.880	8.784	1038.464	304	
4280962	-192	0	16960	-11.712	0.000	1034.560	256	
4285946	-288	112	17056	-17.568	6.832	1040.416	256	
4290932	-400	64	16976	-24.400	3.904	1035.536	224	
4295917	-384	64	16960	-23.424	3.904	1034.560	240	
4300904	-240	80	16976	-14.640	4.880	1035.536	224	
4305890	-304	160	16944	-18.544	9.760	1033.584	224	
4310875	-320	16	16928	-19.520	0.976	1032.608	224	
4315860	-208	16	16976	-12.688	0.976	1035.536	224	
4320846	-368	48	17024	-22.448	2.928	1038.464	272	
4325831	-400	80	16992	-24.400	4.880	1036.512	272	
4330817	-112	128	16960	-6.832	7.808	1034.560	224	
4335803	-240	112	16960	-14.640	6.832	1034.560	256	
4340788	-288	144	17024	-17.568	8.784	1038.464	208	
4345773	-320	-48	16960	-19.520	-2.928	1034.560	240	
4350759	-288	128	16928	-17.568	7.808	1032.608	240	
4355745	-384	64	17008	-23.424	3.904	1037.488	240	
4360730	-224	96	16976	-13.664	5.856	1035.536	240	
4365715	-224	96	16912	-13.664	5.856	1031.632	224	
4370701	-256	32	16992	-15.616	1.952	1036.512	240	
4375687	-272	96	17024	-16.592	5.856	1038.464	208	
4380672	-336	48	17008	-20.496	2.928	1037.488	208	
4385659	-288	96	16960	-17.568	5.856	1034.560	240	
4390643	-224	80	17008	-13.664	4.880	1037.488	240	
4395629	-304	48	17024	-18.544	2.928	1038.464	208	
4400614	-240	112	16976	-14.640	6.832	1035.536	224	
4405598	-256	80	16960	-15.616	4.880	1034.560	208	
4410582	-176	64	17008	-10.736	3.904	1037.488	240	
4415569	-160	144	17056	-9.760	8.784	1040.416	192	
4420553	-256	112	17024	-15.616	6.832	1038.464	208	
4425538	-240	64	17056	-14.640	3.904	1040.416	208	
4430526	-224	96	17024	-13.664	5.856	1038.464	192	
4435512	-320	80	17008	-19.520	4.880	1037.488	224	
4440497	-240	64	16976	-14.640	3.904	1035.536	208	
4445483	-208	96	16992	-12.688	5.856	1036.512	192	
4450469	-288	80	16976	-17.568	4.880	1035.536	176	
4455454	-352	80	16992	-21.472	4.880	1036.512	192	
4460441	-560	-128	16928	-34.160	-7.808	1032.608	240	
4465427	160	384	17104	9.760	23.424	1043.344	224	
