Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10943183	-256	64	16960	-15.616	3.904	1034.560	192	
10948169	-208	48	17024	-12.688	2.928	1038.464	224	
10953155	-224	80	17056	-13.664	4.880	1040.416	208	
10958143	-368	64	17056	-22.448	3.904	1040.416	208	
10963126	-240	160	16976	-14.640	9.760	1035.536	192	
10968115	-208	64	17024	-12.688	3.904	1038.464	208	
10973102	-304	48	16992	-18.544	2.928	1036.512	208	
10978087	-240	80	17024	-14.640	4.880	1038.464	208	
10983076	-240	96	16992	-14.640	5.856	1036.512	208	
10988062	-256	32	17040	-15.616	1.952	1039.440	224	
10993049	-272	80	16976	-16.592	4.880	1035.536	176	
10998035	-256	64	16960	-15.616	3.904	1034.560	224	
11003021	-320	64	16992	-19.520	3.904	1036.512	208	
11008007	-240	96	16976	-14.640	5.856	1035.536	208	
11012993	-256	96	16960	-15.616	5.856	1034.560	208	
11017979	-272	16	17008	-16.592	0.976	1037.488	240	
11022965	-368	16	16992	-22.448	0.976	1036.512	224	
11027951	-416	112	16992	-25.376	6.832	1036.512	208	
11032937	-208	224	16976	-12.688	13.664	1035.536	208	
11037923	-96	0	17024	-5.856	0.000	1038.464	240	
11042908	-256	80	16992	-15.616	4.880	1036.512	208	
11047894	-416	112	17072	-25.376	6.832	1041.392	224	
11052879	-320	48	17040	-19.520	2.928	1039.440	256	
11057865	-208	48	16992	-12.688	2.928	1036.512	240	
11062850	-208	96	17008	-12.688	5.856	1037.488	208	
11067837	-272	144	16944	-16.592	8.784	1033.584	224	
11072823	-272	32	16960	-16.592	1.952	1034.560	256	
11077808	-272	64	17056	-16.592	3.904	1040.416	240	
11082794	-240	96	17008	-14.640	5.856	1037.488	224	
11087781	-240	64	17040	-14.640	3.904	1039.440	240	
11092767	-240	112	17024	-14.640	6.832	1038.464	256	
11097752	-256	96	17008	-15.616	5.856	1037.488	256	
11102737	-224	-16	17040	-13.664	-0.976	1039.440	288	
11107723	-288	80	16992	-17.568	4.880	1036.512	256	
11112709	-416	-32	17040	-25.376	-1.952	1039.440	240	
11117694	-192	240	17072	-11.712	14.640	1041.392	240	
11122681	144	0	16960	8.784	0.000	1034.560	240	
11127667	-512	-96	16880	-31.232	-5.856	1029.680	240	
11132653	-592	448	17072	-36.112	27.328	1041.392	256	
11137639	80	16	16928	4.880	0.976	1032.608	240	
11142625	-112	-144	16944	-6.832	-8.784	1033.584	256	
11147611	-368	384	17152	-22.448	23.424	1046.272	224	
11152597	-192	80	17040	-11.712	4.880	1039.440	256	
11157583	-288	-208	16960	-17.568	-12.688	1034.560	224	
11162567	-384	208	17088	-23.424	12.688	1042.368	224	
11167555	-304	272	16944	-18.544	16.592	1033.584	240	
11172542	-48	-64	16896	-2.928	-3.904	1030.656	224	
11177526	-128	96	17072	-7.808	5.856	1041.392	208	
11182514	-400	256	17024	-24.400	15.616	1038.464	240	
11187500	-336	-144	16992	-20.496	-8.784	1036.512	240	
11192487	-304	16	17008	-18.544	0.976	1037.488	224	
11197473	-368	176	17056	-22.448	10.736	1040.416	224	
11202458	-240	32	16944	-14.640	1.952	1033.584	208	
11207445	-96	96	16896	-5.856	5.856	1030.656	240	
11212429	-304	96	17008	-18.544	5.856	1037.488	256	
11217417	-352	128	17040	-21.472	7.808	1039.440	256	
11222404	-272	32	17056	-16.592	1.952	1040.416	224	
11227389	-192	64	17024	-11.712	3.904	1038.464	240	
11232376	-208	144	17008	-12.688	8.784	1037.488	208	
11237362	-256	64	17008	-15.616	3.904	1037.488	224	
11242348	-400	80	16976	-24.400	4.880	1035.536	224	
11247334	-368	64	17008	-22.448	3.904	1037.488	224	
11252320	-288	128	17008	-17.568	7.808	1037.488	224	
11257305	-192	64	16976	-11.712	3.904	1035.536	208	
11262290	-176	48	16992	-10.736	2.928	1036.512	240	
11267276	-368	48	17072	-22.448	2.928	1041.392	192	
11272263	-336	64	17008	-20.496	3.904	1037.488	224	
11277249	-288	32	16944	-17.568	1.952	1033.584	208	
11282234	-288	48	16992	-17.568	2.928	1036.512	208	
11287222	-192	48	17008	-11.712	2.928	1037.488	208	
11292209	-240	112	17008	-14.640	6.832	1037.488	224	
11297195	-304	16	16992	-18.544	0.976	1036.512	192	
11302181	-336	128	17120	-20.496	7.808	1044.320	208	
11307166	-240	32	17040	-14.640	1.952	1039.440	192	
11312153	-192	64	16944	-11.712	3.904	1033.584	208	
11317139	-240	80	17072	-14.640	4.880	1041.392	208	
11322125	-368	48	17056	-22.448	2.928	1040.416	224	
11327111	-256	64	16992	-15.616	3.904	1036.512	224	
11332096	-208	48	16928	-12.688	2.928	1032.608	256	
11337080	-352	0	17008	-21.472	0.000	1037.488	208	
11342068	-272	48	17008	-16.592	2.928	1037.488	224	
11347053	-256	48	16960	-15.616	2.928	1034.560	224	
11352040	-224	112	17008	-13.664	6.832	1037.488	224	
11357026	-320	128	17072	-19.520	7.808	1041.392	240	
11362010	-304	80	16960	-18.544	4.880	1034.560	208	
11366995	-272	16	16960	-16.592	0.976	1034.560	224	
11371981	-288	112	17024	-17.568	6.832	1038.464	224	
11376968	-320	32	17008	-19.520	1.952	1037.488	208	
11381953	-208	16	17088	-12.688	0.976	1042.368	256	
11386940	-256	64	16992	-15.616	3.904	1036.512	224	
11391927	-368	48	16960	-22.448	2.928	1034.560	240	
11396913	-320	128	16992	-19.520	7.808	1036.512	208	
11401898	-320	128	16960	-19.520	7.808	1034.560	224	
11406884	-192	80	17024	-11.712	4.880	1038.464	208	
11411870	-240	64	16960	-14.640	3.904	1034.560	208	
11416857	-256	64	17040	-15.616	3.904	1039.440	208	
11421843	-224	16	17056	-13.664	0.976	1040.416	256	
11426829	-224	64	17008	-13.664	3.904	1037.488	240	
11431815	-272	80	17008	-16.592	4.880	1037.488	240	
11436801	-256	64	16992	-15.616	3.904	1036.512	224	
11441787	-336	80	17056	-20.496	4.880	1040.416	208	
11446774	-304	128	17024	-18.544	7.808	1038.464	208	
11451760	-256	48	16960	-15.616	2.928	1034.560	224	
11456746	-256	80	16992	-15.616	4.880	1036.512	256	
11461733	-304	32	17056	-18.544	1.952	1040.416	208	
11466718	-304	80	17056	-18.544	4.880	1040.416	224	
11471705	-224	48	17008	-13.664	2.928	1037.488	192	
11476690	-240	80	17024	-14.640	4.880	1038.464	240	
11481677	-192	96	17056	-11.712	5.856	1040.416	208	
11486664	-160	-80	16944	-9.760	-4.880	1033.584	192	
11491650	-384	64	16976	-23.424	3.904	1035.536	224	
11496636	-416	0	17040	-25.376	0.000	1039.440	192	
11501623	-320	112	16960	-19.520	6.832	1034.560	224	
11506608	-224	48	16960	-13.664	2.928	1034.560	240	
11511594	-256	160	16944	-15.616	9.760	1033.584	176	
11516581	-336	80	16992	-20.496	4.880	1036.512	176	
11521567	-336	32	17024	-20.496	1.952	1038.464	192	
11526553	-256	32	17040	-15.616	1.952	1039.440	208	
11531539	-272	64	16992	-16.592	3.904	1036.512	224	
11536526	-240	80	16992	-14.640	4.880	1036.512	240	
11541511	-192	16	16976	-11.712	0.976	1035.536	208	
11546499	-224	48	16944	-13.664	2.928	1033.584	240	
11551485	-320	128	17024	-19.520	7.808	1038.464	240	
11556472	-288	80	17040	-17.568	4.880	1039.440	240	
11561456	-176	80	16976	-10.736	4.880	1035.536	224	
11566444	-240	16	17024	-14.640	0.976	1038.464	240	
11571429	-512	-48	16864	-31.232	-2.928	1028.704	256	
11576415	-240	336	17072	-14.640	20.496	1041.392	240	
11581401	128	-128	16928	7.808	-7.808	1032.608	256	
11586387	-272	48	17040	-16.592	2.928	1039.440	224	
11591373	-512	112	17136	-31.232	6.832	1045.296	208	
11596358	-176	64	17008	-10.736	3.904	1037.488	192	
11601344	96	80	17072	5.856	4.880	1041.392	208	
11606330	-416	-112	17024	-25.376	-6.832	1038.464	240	
11611316	-480	320	17008	-29.280	19.520	1037.488	192	
11616303	-208	-80	16912	-12.688	-4.880	1031.632	240	
11621289	-160	80	17008	-9.760	4.880	1037.488	224	
11626275	-400	96	16960	-24.400	5.856	1034.560	240	
11631261	-368	112	17008	-22.448	6.832	1037.488	272	
11636247	-192	-32	16944	-11.712	-1.952	1033.584	272	
11641233	-368	-80	17008	-22.448	-4.880	1037.488	272	
11646218	-416	288	16992	-25.376	17.568	1036.512	288	
11651203	-144	16	16976	-8.784	0.976	1035.536	288	
11656189	-128	48	16992	-7.808	2.928	1036.512	256	
11661175	-288	128	17072	-17.568	7.808	1041.392	240	
11666158	-304	112	17056	-18.544	6.832	1040.416	240	
11671146	-304	-32	17056	-18.544	-1.952	1040.416	224	
11676132	-288	128	17056	-17.568	7.808	1040.416	224	
11681118	-304	176	16992	-18.544	10.736	1036.512	240	
11686104	-272	16	16960	-16.592	0.976	1034.560	240	
11691089	-240	32	16992	-14.640	1.952	1036.512	240	
11696075	-336	96	16992	-20.496	5.856	1036.512	240	
11701061	-336	80	17024	-20.496	4.880	1038.464	240	
11706048	-224	48	17040	-13.664	2.928	1039.440	240	
11711034	-256	64	16992	-15.616	3.904	1036.512	240	
11716021	-288	64	16992	-17.568	3.904	1036.512	224	
11721006	-272	112	17008	-16.592	6.832	1037.488	224	
11725994	-240	64	16992	-14.640	3.904	1036.512	224	
11730979	-240	128	16992	-14.640	7.808	1036.512	240	
11735966	-208	64	17024	-12.688	3.904	1038.464	224	
11740951	-240	48	17008	-14.640	2.928	1037.488	224	
11745937	-352	64	17008	-21.472	3.904	1037.488	224	
11750923	-336	192	16992	-20.496	11.712	1036.512	240	
11755909	-288	144	16976	-17.568	8.784	1035.536	240	
11760895	-176	96	16976	-10.736	5.856	1035.536	192	
11765882	-304	64	17008	-18.544	3.904	1037.488	240	
11770869	-304	48	17056	-18.544	2.928	1040.416	208	
11775855	-336	64	17056	-20.496	3.904	1040.416	208	
11780841	-256	80	17008	-15.616	4.880	1037.488	208	
11785826	-128	16	16992	-7.808	0.976	1036.512	208	
11790812	-288	16	16976	-17.568	0.976	1035.536	208	
11795798	-352	128	17008	-21.472	7.808	1037.488	208	
11800785	-240	48	17024	-14.640	2.928	1038.464	208	
11805771	-336	64	16976	-20.496	3.904	1035.536	224	
11810757	-256	144	17008	-15.616	8.784	1037.488	208	
11815743	-128	144	17024	-7.808	8.784	1038.464	224	
11820729	-224	16	17024	-13.664	0.976	1038.464	224	
11825714	-336	64	17056	-20.496	3.904	1040.416	208	
11830703	-336	96	16992	-20.496	5.856	1036.512	208	
11835689	-240	64	17040	-14.640	3.904	1039.440	192	
11840674	-192	80	16976	-11.712	4.880	1035.536	224	
11845661	-288	96	16976	-17.568	5.856	1035.536	208	
11850647	-304	64	16960	-18.544	3.904	1034.560	192	
11855634	-320	64	17056	-19.520	3.904	1040.416	176	
11860619	-288	64	17024	-17.568	3.904	1038.464	192	
11865605	-224	80	17056	-13.664	4.880	1040.416	224	
11870591	-208	96	17072	-12.688	5.856	1041.392	208	
11875577	-288	64	17008	-17.568	3.904	1037.488	240	
11880563	-304	96	17056	-18.544	5.856	1040.416	224	
11885549	-240	48	16960	-14.640	2.928	1034.560	192	
11890535	-224	32	16992	-13.664	1.952	1036.512	240	
11895521	-240	96	17008	-14.640	5.856	1037.488	240	
11900507	-304	48	16944	-18.544	2.928	1033.584	208	
11905493	-304	80	16992	-18.544	4.880	1036.512	240	
11910478	-320	80	16992	-19.520	4.880	1036.512	224	
11915464	-272	112	17008	-16.592	6.832	1037.488	240	
11920451	-176	64	17008	-10.736	3.904	1037.488	208	
11925436	-272	48	17008	-16.592	2.928	1037.488	240	
11930423	-320	96	17024	-19.520	5.856	1038.464	176	
11935409	-256	-16	16992	-15.616	-0.976	1036.512	240	
11940395	-288	48	17024	-17.568	2.928	1038.464	240	
11945380	-320	112	17056	-19.520	6.832	1040.416	192	
11950368	-240	144	16944	-14.640	8.784	1033.584	224	
11955354	-208	80	16944	-12.688	4.880	1033.584	208	
11960339	-288	112	16992	-17.568	6.832	1036.512	240	
11965327	-304	80	17056	-18.544	4.880	1040.416	224	
11970313	-240	16	17040	-14.640	0.976	1039.440	240	
11975299	-288	112	17056	-17.568	6.832	1040.416	208	
11980285	-240	64	16976	-14.640	3.904	1035.536	208	
11985271	-240	0	16976	-14.640	0.000	1035.536	192	
11990256	-272	32	16992	-16.592	1.952	1036.512	224	
11995242	-288	48	16960	-17.568	2.928	1034.560	224	
12000228	-288	16	16960	-17.568	0.976	1034.560	240	
12005214	-240	80	17040	-14.640	4.880	1039.440	208	
12010198	-336	80	16992	-20.496	4.880	1036.512	192	
12015185	-352	64	16992	-21.472	3.904	1036.512	224	
12020170	-304	32	17024	-18.544	1.952	1038.464	208	
12025156	-256	64	17008	-15.616	3.904	1037.488	224	
12030141	-176	48	16976	-10.736	2.928	1035.536	208	
12035127	-144	80	17056	-8.784	4.880	1040.416	224	
12040114	-256	128	17104	-15.616	7.808	1043.344	224	
12045100	-288	32	17024	-17.568	1.952	1038.464	208	
12050085	-272	64	17056	-16.592	3.904	1040.416	256	
12055073	-304	64	17008	-18.544	3.904	1037.488	208	
12060059	-192	112	17024	-11.712	6.832	1038.464	224	
12065046	-336	16	16864	-20.496	0.976	1028.704	224	
12070032	-416	192	16976	-25.376	11.712	1035.536	224	
12075018	-224	64	16960	-13.664	3.904	1034.560	224	
12080005	-240	64	16960	-14.640	3.904	1034.560	240	
12084991	-320	80	17104	-19.520	4.880	1043.344	208	
12089978	-160	160	17136	-9.760	9.760	1045.296	240	
12094964	-80	-16	17024	-4.880	-0.976	1038.464	208	
12099950	-272	-64	17040	-16.592	-3.904	1039.440	240	
12104935	-400	80	17088	-24.400	4.880	1042.368	256	
12109923	-544	16	16928	-33.184	0.976	1032.608	224	
12114909	-240	176	16880	-14.640	10.736	1029.680	240	
12119896	-240	16	16992	-14.640	0.976	1036.512	240	
12124883	-336	240	16976	-20.496	14.640	1035.536	272	
12129869	-176	16	16880	-10.736	0.976	1029.680	224	
12134855	-288	16	17088	-17.568	0.976	1042.368	192	
12139841	-416	144	17120	-25.376	8.784	1044.320	240	
12144828	-320	-80	16992	-19.520	-4.880	1036.512	224	
12149814	-80	256	17056	-4.880	15.616	1040.416	256	
12154800	-112	-32	17040	-6.832	-1.952	1039.440	240	
12159787	-416	160	17056	-25.376	9.760	1040.416	240	
12164773	-368	32	17008	-22.448	1.952	1037.488	288	
12169759	-160	0	16960	-9.760	0.000	1034.560	272	
12174746	-240	160	17008	-14.640	9.760	1037.488	288	
12179732	-192	64	17056	-11.712	3.904	1040.416	272	
12184720	-400	64	17024	-24.400	3.904	1038.464	240	
12189706	-400	0	17024	-24.400	0.000	1038.464	272	
12194693	-240	64	16976	-14.640	3.904	1035.536	240	
12199679	-208	96	16960	-12.688	5.856	1034.560	272	
12204665	-192	0	16992	-11.712	0.000	1036.512	256	
12209652	-400	96	17040	-24.400	5.856	1039.440	240	
12214638	-368	32	16960	-22.448	1.952	1034.560	288	
12219624	-224	16	16976	-13.664	0.976	1035.536	256	
12224610	-208	144	16992	-12.688	8.784	1036.512	208	
12229597	-176	96	16992	-10.736	5.856	1036.512	256	
12234582	-192	48	16976	-11.712	2.928	1035.536	256	
12239568	-400	32	17024	-24.400	1.952	1038.464	256	
12244554	-384	160	17040	-23.424	9.760	1039.440	208	
12249541	-224	48	16944	-13.664	2.928	1033.584	208	
12254528	-160	112	16992	-9.760	6.832	1036.512	224	
12259514	-224	32	17008	-13.664	1.952	1037.488	192	
12264499	-352	32	16960	-21.472	1.952	1034.560	224	
12269483	-304	16	17008	-18.544	0.976	1037.488	208	
12274468	-336	96	16944	-20.496	5.856	1033.584	208	
12279457	-208	128	16960	-12.688	7.808	1034.560	224	
12284444	-256	16	17008	-15.616	0.976	1037.488	208	
12289431	-224	32	16976	-13.664	1.952	1035.536	256	
12294417	-272	64	16960	-16.592	3.904	1034.560	224	
12299403	-256	80	17008	-15.616	4.880	1037.488	224	
12304390	-336	80	16992	-20.496	4.880	1036.512	208	
12309377	-272	64	16992	-16.592	3.904	1036.512	192	
12314364	-224	112	16992	-13.664	6.832	1036.512	224	
12319350	-176	32	17008	-10.736	1.952	1037.488	224	
12324337	-320	64	17024	-19.520	3.904	1038.464	256	
12329322	-256	80	16992	-15.616	4.880	1036.512	192	
12334309	-272	16	17008	-16.592	0.976	1037.488	208	
12339294	-304	48	17008	-18.544	2.928	1037.488	208	
12344281	-272	80	17072	-16.592	4.880	1041.392	224	
12349267	-240	32	17056	-14.640	1.952	1040.416	208	
12354253	-336	32	16944	-20.496	1.952	1033.584	224	
12359239	-320	96	16992	-19.520	5.856	1036.512	192	
12364225	-272	48	17008	-16.592	2.928	1037.488	208	
12369211	-272	64	16992	-16.592	3.904	1036.512	224	
12374197	-288	64	17024	-17.568	3.904	1038.464	192	
12379183	-256	64	17056	-15.616	3.904	1040.416	208	
12384167	-272	64	16992	-16.592	3.904	1036.512	224	
12389153	-288	32	17024	-17.568	1.952	1038.464	208	
12394139	-320	112	17024	-19.520	6.832	1038.464	208	
12399126	-256	80	17056	-15.616	4.880	1040.416	208	
12404111	-320	48	17008	-19.520	2.928	1037.488	208	
12409098	-272	128	16992	-16.592	7.808	1036.512	224	
12414084	-288	64	17008	-17.568	3.904	1037.488	240	
12419071	-304	96	16992	-18.544	5.856	1036.512	224	
12424056	-304	128	17056	-18.544	7.808	1040.416	256	
12429043	-208	112	17056	-12.688	6.832	1040.416	224	
12434028	-224	-16	17072	-13.664	-0.976	1041.392	208	
12439016	-304	96	17072	-18.544	5.856	1041.392	240	
12444003	-176	176	16992	-10.736	10.736	1036.512	192	
12448989	-160	32	17008	-9.760	1.952	1037.488	224	
12453975	-320	48	16992	-19.520	2.928	1036.512	224	
12458962	-240	112	17040	-14.640	6.832	1039.440	192	
12463949	-288	0	16928	-17.568	0.000	1032.608	224	
12468935	-192	48	16992	-11.712	2.928	1036.512	240	
12473922	-352	112	16960	-21.472	6.832	1034.560	208	
12478909	-352	64	16960	-21.472	3.904	1034.560	208	
12483896	-192	64	17008	-11.712	3.904	1037.488	176	
12488880	-208	16	17024	-12.688	0.976	1038.464	208	
12493868	-320	96	17024	-19.520	5.856	1038.464	240	
12498854	-304	16	17008	-18.544	0.976	1037.488	224	
12503841	-304	96	17008	-18.544	5.856	1037.488	272	
12508827	-256	64	17008	-15.616	3.904	1037.488	224	
12513814	-336	64	16944	-20.496	3.904	1033.584	240	
12518800	-320	80	16992	-19.520	4.880	1036.512	208	
12523785	-208	48	16992	-12.688	2.928	1036.512	240	
12528772	-224	48	16960	-13.664	2.928	1034.560	208	
12533758	-304	96	16992	-18.544	5.856	1036.512	224	
12538746	-304	96	17040	-18.544	5.856	1039.440	256	
12543733	-304	0	16928	-18.544	0.000	1032.608	208	
12548720	-272	96	17056	-16.592	5.856	1040.416	176	
12553706	-192	48	16944	-11.712	2.928	1033.584	224	
12558690	-416	32	16880	-25.376	1.952	1029.680	224	
12563678	-208	240	17072	-12.688	14.640	1041.392	192	
12568665	-80	-64	17056	-4.880	-3.904	1040.416	192	
12573652	-224	64	17008	-13.664	3.904	1037.488	176	
12578639	-288	144	17104	-17.568	8.784	1043.344	192	
12583626	-160	64	17104	-9.760	3.904	1043.344	208	
12588612	-96	64	17056	-5.856	3.904	1040.416	192	
12593598	-176	32	17056	-10.736	1.952	1040.416	208	
12598584	-416	80	16960	-25.376	4.880	1034.560	208	
12603570	-448	32	17024	-27.328	1.952	1038.464	208	
12608555	-288	32	16960	-17.568	1.952	1034.560	224	
12613541	-304	64	16928	-18.544	3.904	1032.608	224	
12618527	-224	128	16928	-13.664	7.808	1032.608	240	
12623514	-128	144	17024	-7.808	8.784	1038.464	256	
12628500	-208	-64	17072	-12.688	-3.904	1041.392	224	
12633486	-304	144	17168	-18.544	8.784	1047.248	224	
12638473	-224	80	17072	-13.664	4.880	1041.392	224	
12643460	-272	80	17008	-16.592	4.880	1037.488	240	
12648445	-336	144	17008	-20.496	8.784	1037.488	256	
12653431	-320	80	16928	-19.520	4.880	1032.608	240	
12658415	-224	64	16976	-13.664	3.904	1035.536	224	
12663402	-256	128	16960	-15.616	7.808	1034.560	240	
12668389	-288	128	16960	-17.568	7.808	1034.560	176	
12673375	-336	80	17008	-20.496	4.880	1037.488	208	
12678361	-256	96	17040	-15.616	5.856	1039.440	208	
12683346	-208	48	17088	-12.688	2.928	1042.368	240	
12688333	-256	32	17024	-15.616	1.952	1038.464	256	
12693319	-272	80	16992	-16.592	4.880	1036.512	256	
12698307	-304	96	17024	-18.544	5.856	1038.464	272	
12703294	-288	128	17008	-17.568	7.808	1037.488	272	
12708280	-256	112	16960	-15.616	6.832	1034.560	304	
12713265	-320	64	16976	-19.520	3.904	1035.536	288	
12718254	-272	48	16960	-16.592	2.928	1034.560	224	
12723239	-320	80	16992	-19.520	4.880	1036.512	240	
12728226	-320	48	16992	-19.520	2.928	1036.512	240	
12733211	-256	32	17008	-15.616	1.952	1037.488	240	
12738198	-272	48	17008	-16.592	2.928	1037.488	240	
12743185	-336	112	17072	-20.496	6.832	1041.392	208	
12748170	-256	32	17072	-15.616	1.952	1041.392	256	
12753157	-288	80	17024	-17.568	4.880	1038.464	240	
12758142	-304	144	16960	-18.544	8.784	1034.560	240	
12763130	-240	48	16960	-14.640	2.928	1034.560	256	
12768116	-256	48	16976	-15.616	2.928	1035.536	208	
12773102	-256	96	16992	-15.616	5.856	1036.512	272	
12778088	-208	112	17024	-12.688	6.832	1038.464	240	
12783074	-160	-16	17024	-9.760	-0.976	1038.464	208	
12788059	-416	208	17024	-25.376	12.688	1038.464	224	
12793046	-208	48	17008	-12.688	2.928	1037.488	240	
12798031	-272	32	16992	-16.592	1.952	1036.512	256	
12803018	-352	192	17040	-21.472	11.712	1039.440	240	
12808002	-272	128	17056	-16.592	7.808	1040.416	224	
12812989	-208	-16	16992	-12.688	-0.976	1036.512	224	
12817973	-192	48	17024	-11.712	2.928	1038.464	224	
12822961	-304	96	17056	-18.544	5.856	1040.416	240	
12827947	-272	16	16992	-16.592	0.976	1036.512	160	
12832933	-256	64	17024	-15.616	3.904	1038.464	208	
12837919	-320	112	17056	-19.520	6.832	1040.416	208	
12842906	-352	96	16960	-21.472	5.856	1034.560	208	
12847892	-256	80	16992	-15.616	4.880	1036.512	208	
12852878	-224	0	17008	-13.664	0.000	1037.488	224	
12857865	-304	112	17024	-18.544	6.832	1038.464	208	
12862852	-288	64	17008	-17.568	3.904	1037.488	192	
12867838	-272	64	16992	-16.592	3.904	1036.512	256	
12872822	-256	48	17056	-15.616	2.928	1040.416	240	
12877809	-304	48	17008	-18.544	2.928	1037.488	208	
12882795	-288	96	16992	-17.568	5.856	1036.512	224	
12887782	-288	32	17056	-17.568	1.952	1040.416	208	
12892768	-288	112	17040	-17.568	6.832	1039.440	176	
12897754	-240	80	17056	-14.640	4.880	1040.416	192	
12902740	-240	16	17072	-14.640	0.976	1041.392	208	
12907725	-288	48	16992	-17.568	2.928	1036.512	176	
12912711	-288	80	16992	-17.568	4.880	1036.512	208	
12917696	-208	32	17008	-12.688	1.952	1037.488	224	
12922683	-192	64	17040	-11.712	3.904	1039.440	192	
12927669	-288	64	17008	-17.568	3.904	1037.488	208	
12932655	-320	80	17008	-19.520	4.880	1037.488	208	
12937641	-272	64	16960	-16.592	3.904	1034.560	240	
12942628	-240	48	16992	-14.640	2.928	1036.512	240	
12947614	-304	48	16992	-18.544	2.928	1036.512	224	
12952601	-352	64	17056	-21.472	3.904	1040.416	224	
12957587	-304	16	16960	-18.544	0.976	1034.560	208	
12962573	-256	48	16944	-15.616	2.928	1033.584	240	
