Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8499715	-304	-128	16928	-18.544	-7.808	1032.608	256	
8504700	-272	256	17056	-16.592	15.616	1040.416	272	
8509686	-336	32	16912	-20.496	1.952	1031.632	240	
8514673	-224	0	16960	-13.664	0.000	1034.560	240	
8519658	-320	96	16960	-19.520	5.856	1034.560	240	
8524644	-560	-160	16992	-34.160	-9.760	1036.512	192	
8529630	384	384	17152	23.424	23.424	1046.272	288	
8534616	-288	-144	16960	-17.568	-8.784	1034.560	240	
8539599	-400	96	16992	-24.400	5.856	1036.512	272	
8544587	-240	-144	16992	-14.640	-8.784	1036.512	272	
8549572	-576	96	16944	-35.136	5.856	1033.584	288	
8554557	-256	208	16944	-15.616	12.688	1033.584	288	
8559543	160	144	16880	9.760	8.784	1029.680	288	
8564529	-176	128	16960	-10.736	7.808	1034.560	272	
8569514	-144	112	17024	-8.784	6.832	1038.464	272	
8574500	-432	-128	17088	-26.352	-7.808	1042.368	272	
8579487	-400	48	17120	-24.400	2.928	1044.320	272	
8584472	-128	128	16944	-7.808	7.808	1033.584	272	
8589458	-256	-48	16896	-15.616	-2.928	1030.656	304	
8594445	-192	240	16992	-11.712	14.640	1036.512	240	
8599432	-368	16	16944	-22.448	0.976	1033.584	272	
8604418	-416	80	16976	-25.376	4.880	1035.536	272	
8609403	-176	64	16992	-10.736	3.904	1036.512	256	
8614389	-240	80	17008	-14.640	4.880	1037.488	272	
8619376	-256	16	17056	-15.616	0.976	1040.416	272	
8624362	-112	0	16992	-6.832	0.000	1036.512	240	
8629348	-368	96	16992	-22.448	5.856	1036.512	256	
8634334	-336	16	17024	-20.496	0.976	1038.464	240	
8639320	-256	112	16992	-15.616	6.832	1036.512	256	
8644307	-208	64	16976	-12.688	3.904	1035.536	224	
8649292	-288	32	17008	-17.568	1.952	1037.488	256	
8654279	-256	64	16928	-15.616	3.904	1032.608	272	
8659265	-272	64	17024	-16.592	3.904	1038.464	240	
8664251	-240	160	17056	-14.640	9.760	1040.416	288	
8669235	-272	64	17024	-16.592	3.904	1038.464	240	
8674223	-128	16	16992	-7.808	0.976	1036.512	256	
8679207	-224	96	17088	-13.664	5.856	1042.368	224	
8684194	-416	16	17008	-25.376	0.976	1037.488	240	
8689180	-272	144	17008	-16.592	8.784	1037.488	240	
8694167	-256	32	16864	-15.616	1.952	1028.704	224	
8699153	-304	128	17024	-18.544	7.808	1038.464	208	
8704138	-272	-32	16960	-16.592	-1.952	1034.560	240	
8709124	-288	80	16992	-17.568	4.880	1036.512	240	
8714110	-288	-32	16992	-17.568	-1.952	1036.512	240	
8719096	-208	144	17024	-12.688	8.784	1038.464	240	
8724082	-208	32	16992	-12.688	1.952	1036.512	240	
8729068	-176	96	16960	-10.736	5.856	1034.560	224	
8734054	-496	-16	17072	-30.256	-0.976	1041.392	224	
8739038	-352	224	17024	-21.472	13.664	1038.464	224	
8744026	-48	80	16880	-2.928	4.880	1029.680	224	
8749013	-128	144	16976	-7.808	8.784	1035.536	224	
8753999	-320	48	17072	-19.520	2.928	1041.392	240	
8758986	-240	48	17056	-14.640	2.928	1040.416	240	
8763972	-224	-16	16960	-13.664	-0.976	1034.560	240	
8768957	-224	48	16960	-13.664	2.928	1034.560	224	
8773944	-352	192	17040	-21.472	11.712	1039.440	240	
8778929	-192	96	16960	-11.712	5.856	1034.560	240	
8783916	-208	-32	16928	-12.688	-1.952	1032.608	256	
8788902	-288	48	16928	-17.568	2.928	1032.608	240	
8793886	-416	0	17008	-25.376	0.000	1037.488	240	
8798873	-256	96	16992	-15.616	5.856	1036.512	272	
8803859	-192	32	16992	-11.712	1.952	1036.512	224	
8808845	-272	112	17040	-16.592	6.832	1039.440	256	
8813832	-256	48	16992	-15.616	2.928	1036.512	240	
8818818	-304	32	16928	-18.544	1.952	1032.608	224	
8823803	-320	112	16944	-19.520	6.832	1033.584	240	
8828787	-128	144	16960	-7.808	8.784	1034.560	256	
8833775	-240	-16	16928	-14.640	-0.976	1032.608	256	
8838760	-368	48	17040	-22.448	2.928	1039.440	288	
8843747	-368	128	16944	-22.448	7.808	1033.584	272	
8848735	-320	64	16960	-19.520	3.904	1034.560	256	
8853721	-176	64	17008	-10.736	3.904	1037.488	272	
8858707	-160	144	17008	-9.760	8.784	1037.488	256	
8863692	-272	0	17040	-16.592	0.000	1039.440	224	
8868678	-288	64	17008	-17.568	3.904	1037.488	240	
8873663	-352	16	17024	-21.472	0.976	1038.464	272	
8878649	-336	64	16992	-20.496	3.904	1036.512	272	
8883635	-256	112	16928	-15.616	6.832	1032.608	272	
8888621	-208	112	17008	-12.688	6.832	1037.488	256	
8893606	-240	96	16960	-14.640	5.856	1034.560	240	
8898592	-240	80	16992	-14.640	4.880	1036.512	272	
8903577	-224	64	16976	-13.664	3.904	1035.536	256	
8908564	-240	144	17056	-14.640	8.784	1040.416	272	
8913550	-208	48	16960	-12.688	2.928	1034.560	256	
8918537	-288	-64	17008	-17.568	-3.904	1037.488	272	
8923523	-336	112	16960	-20.496	6.832	1034.560	256	
8928508	-400	80	16896	-24.400	4.880	1030.656	240	
8933494	-240	96	16928	-14.640	5.856	1032.608	240	
8938480	-176	80	16992	-10.736	4.880	1036.512	240	
8943465	-320	96	16928	-19.520	5.856	1032.608	272	
8948453	-304	-32	16976	-18.544	-1.952	1035.536	240	
8953439	-288	0	17056	-17.568	0.000	1040.416	240	
8958424	-224	96	16960	-13.664	5.856	1034.560	240	
8963410	-272	-32	16992	-16.592	-1.952	1036.512	240	
8968396	-336	64	16992	-20.496	3.904	1036.512	256	
8973381	-224	96	17024	-13.664	5.856	1038.464	272	
8978367	-224	80	17008	-13.664	4.880	1037.488	224	
8983353	-192	80	16928	-11.712	4.880	1032.608	240	
8988339	-320	0	16944	-19.520	0.000	1033.584	272	
8993325	-400	32	16960	-24.400	1.952	1034.560	256	
8998310	-240	96	17024	-14.640	5.856	1038.464	256	
9003296	-144	80	16992	-8.784	4.880	1036.512	256	
9008281	-160	128	17024	-9.760	7.808	1038.464	272	
9013267	-224	80	17024	-13.664	4.880	1038.464	288	
9018253	-304	48	17072	-18.544	2.928	1041.392	272	
9023239	-320	80	17008	-19.520	4.880	1037.488	240	
9028225	-256	128	16976	-15.616	7.808	1035.536	240	
9033211	-208	32	16960	-12.688	1.952	1034.560	256	
9038197	-224	144	16928	-13.664	8.784	1032.608	288	
9043183	-368	0	16960	-22.448	0.000	1034.560	240	
9048169	-368	128	16976	-22.448	7.808	1035.536	256	
9053153	-176	48	16976	-10.736	2.928	1035.536	224	
9058141	-144	16	16928	-8.784	0.976	1032.608	240	
9063125	-208	112	17024	-12.688	6.832	1038.464	272	
9068113	-240	48	17008	-14.640	2.928	1037.488	256	
9073099	-352	48	16992	-21.472	2.928	1036.512	256	
9078085	-272	96	16992	-16.592	5.856	1036.512	288	
9083071	-320	32	16992	-19.520	1.952	1036.512	304	
9088057	-208	80	17024	-12.688	4.880	1038.464	272	
9093043	-96	112	16944	-5.856	6.832	1033.584	288	
9098028	-272	80	16992	-16.592	4.880	1036.512	272	
9103014	-336	64	16976	-20.496	3.904	1035.536	272	
9107999	-240	64	17024	-14.640	3.904	1038.464	288	
9112986	-272	128	17024	-16.592	7.808	1038.464	288	
9117971	-240	112	17008	-14.640	6.832	1037.488	208	
9122958	-240	32	16976	-14.640	1.952	1035.536	224	
9127943	-256	0	16960	-15.616	0.000	1034.560	272	
9132930	-320	80	17024	-19.520	4.880	1038.464	256	
9137915	-240	144	16992	-14.640	8.784	1036.512	256	
9142900	-192	32	17008	-11.712	1.952	1037.488	240	
9147883	-288	64	16976	-17.568	3.904	1035.536	304	
9152872	-240	32	16976	-14.640	1.952	1035.536	256	
9157859	-336	48	17008	-20.496	2.928	1037.488	272	
9162844	-256	80	17008	-15.616	4.880	1037.488	256	
9167830	-240	80	17024	-14.640	4.880	1038.464	256	
9172816	-224	128	17008	-13.664	7.808	1037.488	272	
9177803	-272	96	17008	-16.592	5.856	1037.488	272	
9182789	-240	64	17056	-14.640	3.904	1040.416	208	
9187776	-240	64	16992	-14.640	3.904	1036.512	240	
9192762	-256	96	16992	-15.616	5.856	1036.512	224	
9197747	-240	96	16992	-14.640	5.856	1036.512	256	
9202733	-256	16	17024	-15.616	0.976	1038.464	224	
9207717	-256	112	16992	-15.616	6.832	1036.512	240	
9212700	-288	112	16992	-17.568	6.832	1036.512	256	
9217687	-288	64	17008	-17.568	3.904	1037.488	240	
9222672	-192	48	16992	-11.712	2.928	1036.512	240	
9227659	-256	80	16976	-15.616	4.880	1035.536	240	
9232644	-272	112	17040	-16.592	6.832	1039.440	240	
9237629	-208	32	17024	-12.688	1.952	1038.464	256	
9242614	-272	112	17056	-16.592	6.832	1040.416	224	
9247600	-112	64	17008	-6.832	3.904	1037.488	240	
9252587	-288	128	17008	-17.568	7.808	1037.488	224	
9257573	-384	-16	16928	-23.424	-0.976	1032.608	240	
9262559	-224	64	16960	-13.664	3.904	1034.560	256	
9267544	-192	0	16960	-11.712	0.000	1034.560	240	
9272530	-384	144	16992	-23.424	8.784	1036.512	224	
9277515	-256	64	16992	-15.616	3.904	1036.512	208	
9282502	-304	32	16976	-18.544	1.952	1035.536	240	
9287488	-304	32	17040	-18.544	1.952	1039.440	240	
9292474	-208	16	16992	-12.688	0.976	1036.512	240	
9297460	-240	64	17008	-14.640	3.904	1037.488	256	
9302445	-336	-128	16960	-20.496	-7.808	1034.560	240	
9307431	-320	96	16960	-19.520	5.856	1034.560	224	
9312416	-352	144	16944	-21.472	8.784	1033.584	240	
9317402	-240	160	17008	-14.640	9.760	1037.488	208	
9322387	-144	-64	16944	-8.784	-3.904	1033.584	256	
9327374	-144	112	16992	-8.784	6.832	1036.512	224	
9332360	-416	32	17008	-25.376	1.952	1037.488	272	
9337346	-400	48	17008	-24.400	2.928	1037.488	256	
9342332	-64	160	17072	-3.904	9.760	1041.392	272	
9347319	-320	48	16944	-19.520	2.928	1033.584	256	
9352304	-320	128	17008	-19.520	7.808	1037.488	224	
9357290	-176	96	17008	-10.736	5.856	1037.488	240	
9362275	-416	48	16976	-25.376	2.928	1035.536	272	
9367260	-304	16	17024	-18.544	0.976	1038.464	240	
9372247	-208	32	17024	-12.688	1.952	1038.464	256	
9377233	-304	112	16992	-18.544	6.832	1036.512	288	
9382219	-272	-16	16992	-16.592	-0.976	1036.512	272	
9387205	-224	112	16992	-13.664	6.832	1036.512	240	
9392192	-288	64	16976	-17.568	3.904	1035.536	256	
9397177	-192	64	16944	-11.712	3.904	1033.584	256	
9402161	-304	96	17024	-18.544	5.856	1038.464	272	
9407148	-304	48	16992	-18.544	2.928	1036.512	288	
9412134	-272	80	16992	-16.592	4.880	1036.512	272	
9417120	-320	32	16944	-19.520	1.952	1033.584	272	
9422106	-320	80	17024	-19.520	4.880	1038.464	256	
9427092	-192	64	16992	-11.712	3.904	1036.512	240	
9432079	-320	160	16992	-19.520	9.760	1036.512	256	
9437063	-272	32	17008	-16.592	1.952	1037.488	256	
9442051	-192	160	17056	-11.712	9.760	1040.416	256	
9447035	-320	-16	17008	-19.520	-0.976	1037.488	256	
9452022	-176	112	17024	-10.736	6.832	1038.464	256	
9457008	-320	-16	16944	-19.520	-0.976	1033.584	224	
9461994	-368	128	16992	-22.448	7.808	1036.512	256	
9466981	-176	64	17024	-10.736	3.904	1038.464	240	
9471967	-256	80	16944	-15.616	4.880	1033.584	208	
9476953	-240	32	16976	-14.640	1.952	1035.536	240	
9481938	-272	112	17008	-16.592	6.832	1037.488	256	
9486925	-304	112	16992	-18.544	6.832	1036.512	240	
9491911	-320	-80	16864	-19.520	-4.880	1028.704	240	
9496897	-112	192	16960	-6.832	11.712	1034.560	256	
9501883	-176	-96	16928	-10.736	-5.856	1032.608	224	
9506869	-416	160	17008	-25.376	9.760	1037.488	256	
9511855	-208	240	16992	-12.688	14.640	1036.512	272	
9516841	-224	-64	16976	-13.664	-3.904	1035.536	256	
9521827	-256	144	17120	-15.616	8.784	1044.320	256	
9526813	-288	0	17040	-17.568	0.000	1039.440	272	
9531798	-512	-80	17040	-31.232	-4.880	1039.440	224	
9536784	-224	176	16992	-13.664	10.736	1036.512	272	
9541771	-80	176	16912	-4.880	10.736	1031.632	288	
9546757	-304	48	16928	-18.544	2.928	1032.608	304	
9551740	-192	96	17024	-11.712	5.856	1038.464	272	
9556729	-416	48	16960	-25.376	2.928	1034.560	272	
9561715	-320	80	17024	-19.520	4.880	1038.464	272	
9566700	-80	96	16976	-4.880	5.856	1035.536	256	
9571687	-208	96	16992	-12.688	5.856	1036.512	256	
9576673	-240	80	17024	-14.640	4.880	1038.464	256	
9581658	-368	16	17040	-22.448	0.976	1039.440	240	
9586643	-352	80	16992	-21.472	4.880	1036.512	224	
9591629	-256	48	16928	-15.616	2.928	1032.608	208	
9596613	-128	112	16976	-7.808	6.832	1035.536	240	
9601600	-144	144	17008	-8.784	8.784	1037.488	304	
9606585	-256	128	16960	-15.616	7.808	1034.560	288	
9611572	-400	32	17008	-24.400	1.952	1037.488	288	
9616558	-304	96	17008	-18.544	5.856	1037.488	304	
9621543	-208	80	16992	-12.688	4.880	1036.512	336	
9626529	-288	32	16992	-17.568	1.952	1036.512	288	
9631515	-240	48	17072	-14.640	2.928	1041.392	304	
9636502	-240	-16	17024	-14.640	-0.976	1038.464	272	
9641487	-272	0	16960	-16.592	0.000	1034.560	256	
9646473	-352	64	16992	-21.472	3.904	1036.512	288	
9651458	-288	64	16992	-17.568	3.904	1036.512	240	
9656443	-112	48	16960	-6.832	2.928	1034.560	240	
9661429	-240	112	16976	-14.640	6.832	1035.536	272	
9666415	-320	16	17008	-19.520	0.976	1037.488	304	
9671401	-320	64	17008	-19.520	3.904	1037.488	256	
9676387	-288	112	16992	-17.568	6.832	1036.512	272	
9681373	-240	64	16944	-14.640	3.904	1033.584	256	
9686359	-160	128	16992	-9.760	7.808	1036.512	272	
9691344	-272	80	16992	-16.592	4.880	1036.512	256	
9696329	-240	64	17024	-14.640	3.904	1038.464	272	
9701315	-288	64	16992	-17.568	3.904	1036.512	256	
9706301	-272	80	17056	-16.592	4.880	1040.416	256	
9711287	-272	0	16960	-16.592	0.000	1034.560	272	
9716272	-240	96	17008	-14.640	5.856	1037.488	256	
9721258	-256	-48	16928	-15.616	-2.928	1032.608	240	
9726244	-256	64	16992	-15.616	3.904	1036.512	240	
9731230	-272	96	17008	-16.592	5.856	1037.488	256	
9736215	-240	80	17056	-14.640	4.880	1040.416	240	
9741201	-224	64	16976	-13.664	3.904	1035.536	240	
9746187	-272	128	17008	-16.592	7.808	1037.488	256	
9751173	-320	96	17024	-19.520	5.856	1038.464	256	
9756157	-144	240	17056	-8.784	14.640	1040.416	240	
9761144	-208	-96	16912	-12.688	-5.856	1031.632	256	
9766129	-128	64	17056	-7.808	3.904	1040.416	272	
9771115	-288	0	17008	-17.568	0.000	1037.488	256	
9776101	-576	176	16992	-35.136	10.736	1036.512	240	
9781087	-224	0	16944	-13.664	0.000	1033.584	240	
9786072	-128	112	16944	-7.808	6.832	1033.584	224	
9791056	-320	48	16896	-19.520	2.928	1030.656	256	
9796042	-272	32	17024	-16.592	1.952	1038.464	240	
9801027	-272	128	17088	-16.592	7.808	1042.368	224	
9806013	-288	16	17072	-17.568	0.976	1041.392	224	
9810999	-176	160	17040	-10.736	9.760	1039.440	240	
9815986	-224	48	16992	-13.664	2.928	1036.512	224	
9820970	-272	48	17072	-16.592	2.928	1041.392	224	
9825958	-256	64	16976	-15.616	3.904	1035.536	256	
9830942	-416	-32	16864	-25.376	-1.952	1028.704	240	
9835928	-384	80	16960	-23.424	4.880	1034.560	256	
9840913	-256	128	16944	-15.616	7.808	1033.584	288	
9845899	-272	32	16944	-16.592	1.952	1033.584	288	
9850885	-64	192	17024	-3.904	11.712	1038.464	272	
9855870	-160	48	16992	-9.760	2.928	1036.512	272	
9860855	-352	32	17088	-21.472	1.952	1042.368	256	
9865841	-256	-16	17040	-15.616	-0.976	1039.440	304	
9870827	-256	48	17056	-15.616	2.928	1040.416	256	
9875813	-240	80	17040	-14.640	4.880	1039.440	256	
9880799	-112	96	16992	-6.832	5.856	1036.512	256	
9885784	-368	32	16944	-22.448	1.952	1033.584	256	
9890770	-320	80	16992	-19.520	4.880	1036.512	240	
9895755	-224	144	16992	-13.664	8.784	1036.512	240	
9900742	-288	96	16992	-17.568	5.856	1036.512	272	
9905728	-176	112	16992	-10.736	6.832	1036.512	304	
9910713	-176	80	17024	-10.736	4.880	1038.464	272	
9915699	-320	64	17056	-19.520	3.904	1040.416	256	
9920684	-272	64	17008	-16.592	3.904	1037.488	240	
9925670	-224	96	16944	-13.664	5.856	1033.584	240	
9930655	-240	80	17008	-14.640	4.880	1037.488	272	
9935642	-176	96	17056	-10.736	5.856	1040.416	256	
9940627	-240	96	16928	-14.640	5.856	1032.608	256	
9945612	-320	48	16992	-19.520	2.928	1036.512	240	
9950598	-272	0	17008	-16.592	0.000	1037.488	256	
9955585	-272	48	16992	-16.592	2.928	1036.512	240	
9960569	-224	96	16992	-13.664	5.856	1036.512	240	
9965556	-160	0	17008	-9.760	0.000	1037.488	272	
9970542	-224	48	16992	-13.664	2.928	1036.512	272	
9975528	-336	-16	17008	-20.496	-0.976	1037.488	288	
9980512	-304	0	17008	-18.544	0.000	1037.488	240	
9985500	-192	16	16992	-11.712	0.976	1036.512	256	
9990484	-272	128	16976	-16.592	7.808	1035.536	224	
9995472	-208	96	16992	-12.688	5.856	1036.512	224	
10000458	-272	64	17056	-16.592	3.904	1040.416	240	
10005445	-304	112	17056	-18.544	6.832	1040.416	224	
10010430	-240	48	17024	-14.640	2.928	1038.464	240	
10015417	-336	-16	16992	-20.496	-0.976	1036.512	240	
10020404	-192	128	16992	-11.712	7.808	1036.512	272	
10025389	-384	0	16928	-23.424	0.000	1032.608	208	
10030376	-208	144	16960	-12.688	8.784	1034.560	224	
10035362	-144	48	16960	-8.784	2.928	1034.560	256	
10040347	-352	80	17008	-21.472	4.880	1037.488	256	
10045332	-272	80	16992	-16.592	4.880	1036.512	240	
10050318	-304	0	17008	-18.544	0.000	1037.488	272	
10055303	-256	128	16992	-15.616	7.808	1036.512	256	
10060289	-80	80	16976	-4.880	4.880	1035.536	256	
10065275	-352	64	16976	-21.472	3.904	1035.536	256	
10070262	-368	64	16992	-22.448	3.904	1036.512	288	
10075247	-272	64	16992	-16.592	3.904	1036.512	256	
10080232	-368	48	16896	-22.448	2.928	1030.656	288	
10085218	-176	64	16944	-10.736	3.904	1033.584	256	
10090203	-272	112	17024	-16.592	6.832	1038.464	256	
10095190	-272	112	17008	-16.592	6.832	1037.488	240	
10100176	-320	96	17056	-19.520	5.856	1040.416	272	
10105162	-240	16	16960	-14.640	0.976	1034.560	256	
10110147	-288	32	17040	-17.568	1.952	1039.440	208	
10115133	-288	96	17008	-17.568	5.856	1037.488	256	
10120118	-240	48	16960	-14.640	2.928	1034.560	240	
10125105	-240	80	16944	-14.640	4.880	1033.584	240	
10130091	-160	128	17008	-9.760	7.808	1037.488	256	
10135077	-272	48	16992	-16.592	2.928	1036.512	304	
10140062	-304	0	16976	-18.544	0.000	1035.536	304	
10145048	-208	64	17088	-12.688	3.904	1042.368	304	
10150034	-256	64	16992	-15.616	3.904	1036.512	288	
10155021	-224	112	17024	-13.664	6.832	1038.464	304	
10160007	-160	48	16960	-9.760	2.928	1034.560	256	
10164994	-240	96	16976	-14.640	5.856	1035.536	256	
10169979	-256	80	16992	-15.616	4.880	1036.512	272	
10174965	-320	32	16960	-19.520	1.952	1034.560	272	
10179951	-304	128	16992	-18.544	7.808	1036.512	256	
10184937	-256	32	17024	-15.616	1.952	1038.464	224	
10189923	-240	80	17008	-14.640	4.880	1037.488	224	
10194909	-304	32	16928	-18.544	1.952	1032.608	272	
10199895	-368	96	16960	-22.448	5.856	1034.560	240	
10204879	-304	48	16992	-18.544	2.928	1036.512	304	
10209865	-304	96	16992	-18.544	5.856	1036.512	272	
10214852	-128	176	17056	-7.808	10.736	1040.416	256	
10219840	-240	0	16992	-14.640	0.000	1036.512	256	
10224825	-304	176	17040	-18.544	10.736	1039.440	224	
10229811	-320	-96	16960	-19.520	-5.856	1034.560	224	
10234798	-400	160	17056	-24.400	9.760	1040.416	240	
10239784	-304	48	16960	-18.544	2.928	1034.560	240	
10244771	-240	160	16928	-14.640	9.760	1032.608	256	
10249756	-208	128	16960	-12.688	7.808	1034.560	224	
10254743	-320	48	16992	-19.520	2.928	1036.512	208	
10259728	-304	80	17024	-18.544	4.880	1038.464	224	
10264715	-240	32	17056	-14.640	1.952	1040.416	256	
10269700	-336	-64	16944	-20.496	-3.904	1033.584	256	
10274686	-272	80	16992	-16.592	4.880	1036.512	240	
10279673	-320	160	16992	-19.520	9.760	1036.512	272	
10284659	-304	240	16960	-18.544	14.640	1034.560	272	
10289645	-208	80	16928	-12.688	4.880	1032.608	240	
10294631	-16	48	16880	-0.976	2.928	1029.680	176	
10299616	-176	96	17088	-10.736	5.856	1042.368	240	
10304601	-416	64	17056	-25.376	3.904	1040.416	240	
10309586	-336	0	17008	-20.496	0.000	1037.488	224	
10314573	-192	16	16976	-11.712	0.976	1035.536	256	
10319559	-240	192	16960	-14.640	11.712	1034.560	256	
10324545	-288	0	16896	-17.568	0.000	1030.656	256	
10329530	-160	144	16992	-9.760	8.784	1036.512	272	
10334516	-256	32	16960	-15.616	1.952	1034.560	224	
10339503	-304	176	17120	-18.544	10.736	1044.320	240	
10344489	-176	-16	17008	-10.736	-0.976	1037.488	240	
10349476	-256	-176	16880	-15.616	-10.736	1029.680	208	
10354462	-368	160	17056	-22.448	9.760	1040.416	240	
10359445	-416	32	16992	-25.376	1.952	1036.512	240	
10364436	-256	-32	16928	-15.616	-1.952	1032.608	256	
10369421	-64	48	16928	-3.904	2.928	1032.608	256	
10374408	-336	112	16960	-20.496	6.832	1034.560	256	
10379394	-304	96	17008	-18.544	5.856	1037.488	272	
10384381	-272	-32	17120	-16.592	-1.952	1044.320	256	
10389367	-400	96	17088	-24.400	5.856	1042.368	272	
10394353	-240	64	17008	-14.640	3.904	1037.488	272	
10399338	-224	96	16976	-13.664	5.856	1035.536	256	
10404325	-256	16	16960	-15.616	0.976	1034.560	272	
10409311	-320	96	17056	-19.520	5.856	1040.416	240	
10414297	-272	48	16944	-16.592	2.928	1033.584	256	
10419284	-272	96	16960	-16.592	5.856	1034.560	240	
10424271	-240	80	16992	-14.640	4.880	1036.512	272	
10429257	-192	80	17008	-11.712	4.880	1037.488	256	
10434244	-192	16	16992	-11.712	0.976	1036.512	272	
10439229	-272	64	17024	-16.592	3.904	1038.464	256	
10444216	-288	0	17024	-17.568	0.000	1038.464	256	
10449203	-256	64	17040	-15.616	3.904	1039.440	256	
10454189	-224	96	16944	-13.664	5.856	1033.584	272	
10459175	-224	112	16960	-13.664	6.832	1034.560	272	
10464162	-240	96	16976	-14.640	5.856	1035.536	256	
10469149	-256	0	16992	-15.616	0.000	1036.512	240	
10474134	-352	48	16992	-21.472	2.928	1036.512	240	
10479120	-256	64	17024	-15.616	3.904	1038.464	288	
10484106	-144	112	17008	-8.784	6.832	1037.488	208	
10489092	-208	32	16992	-12.688	1.952	1036.512	256	
10494077	-288	-32	16976	-17.568	-1.952	1035.536	272	
10499063	-336	32	17008	-20.496	1.952	1037.488	272	
10504049	-352	64	16960	-21.472	3.904	1034.560	272	
10509035	-160	112	16992	-9.760	6.832	1036.512	256	
10514021	-32	208	16928	-1.952	12.688	1032.608	272	
10519008	-416	-128	16976	-25.376	-7.808	1035.536	224	
10523994	-352	-48	17056	-21.472	-2.928	1040.416	288	
10528980	-384	32	16960	-23.424	1.952	1034.560	272	
10533967	-464	176	16960	-28.304	10.736	1034.560	256	
10538952	0	48	16880	0.000	2.928	1029.680	272	
10543938	80	112	16976	4.880	6.832	1035.536	256	
10548924	-288	160	17056	-17.568	9.760	1040.416	272	
10553912	-576	-240	16976	-35.136	-14.640	1035.536	272	
10558896	-320	128	17024	-19.520	7.808	1038.464	272	
10563885	-160	64	16992	-9.760	3.904	1036.512	272	
10568870	-48	96	16960	-2.928	5.856	1034.560	240	
