Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2406242	-304	48	16928	-18.544	2.928	1032.608	208	
2411228	-368	112	17040	-22.448	6.832	1039.440	192	
2416214	-304	48	17008	-18.544	2.928	1037.488	192	
2421200	-272	32	17024	-16.592	1.952	1038.464	240	
2426186	-256	48	16992	-15.616	2.928	1036.512	288	
2431173	-288	96	17024	-17.568	5.856	1038.464	256	
2436160	-288	48	17024	-17.568	2.928	1038.464	256	
2441146	-336	32	17040	-20.496	1.952	1039.440	288	
2446132	-304	112	17008	-18.544	6.832	1037.488	272	
2451117	-304	48	17008	-18.544	2.928	1037.488	256	
2456103	-224	48	16992	-13.664	2.928	1036.512	272	
2461089	-240	144	16928	-14.640	8.784	1032.608	208	
2466075	-336	64	16992	-20.496	3.904	1036.512	224	
2471062	-288	112	16928	-17.568	6.832	1032.608	256	
2476048	-192	96	17088	-11.712	5.856	1042.368	256	
2481034	-240	48	16976	-14.640	2.928	1035.536	192	
2486020	-304	80	16928	-18.544	4.880	1032.608	192	
2491006	-64	32	16992	-3.904	1.952	1036.512	224	
2495991	-464	224	16992	-28.304	13.664	1036.512	240	
2500979	-224	-16	16976	-13.664	-0.976	1035.536	208	
2505963	-160	-32	17008	-9.760	-1.952	1037.488	208	
2510951	-464	176	17072	-28.304	10.736	1041.392	192	
2515938	-272	32	16992	-16.592	1.952	1036.512	192	
2520923	-304	48	16912	-18.544	2.928	1031.632	208	
2525910	-192	64	17024	-11.712	3.904	1038.464	224	
2530896	-208	176	17008	-12.688	10.736	1037.488	240	
2535883	-272	0	16944	-16.592	0.000	1033.584	192	
2540869	-336	0	17024	-20.496	0.000	1038.464	208	
2545855	-304	288	17104	-18.544	17.568	1043.344	192	
2550840	-256	-48	17008	-15.616	-2.928	1037.488	224	
2555827	-112	-16	17008	-6.832	-0.976	1037.488	224	
2560814	-224	96	16992	-13.664	5.856	1036.512	176	
2565801	-464	64	16976	-28.304	3.904	1035.536	176	
2570787	-240	160	16944	-14.640	9.760	1033.584	224	
2575774	-304	-64	16992	-18.544	-3.904	1036.512	160	
2580760	-368	96	16960	-22.448	5.856	1034.560	192	
2585746	-288	0	16928	-17.568	0.000	1032.608	176	
2590732	-256	80	16928	-15.616	4.880	1032.608	192	
2595717	-336	32	16928	-20.496	1.952	1032.608	192	
2600704	-352	48	16960	-21.472	2.928	1034.560	176	
2605689	-272	128	16992	-16.592	7.808	1036.512	192	
2610676	-208	16	17072	-12.688	0.976	1041.392	144	
2615661	-320	144	17008	-19.520	8.784	1037.488	176	
2620648	-320	48	16992	-19.520	2.928	1036.512	192	
2625632	-160	16	17024	-9.760	0.976	1038.464	160	
2630618	-176	80	16960	-10.736	4.880	1034.560	224	
2635604	-336	96	17088	-20.496	5.856	1042.368	160	
2640590	-352	48	17056	-21.472	2.928	1040.416	176	
2645576	-224	32	16928	-13.664	1.952	1032.608	160	
2650562	-160	112	16976	-9.760	6.832	1035.536	176	
2655548	-288	80	16976	-17.568	4.880	1035.536	176	
2660535	-288	80	16992	-17.568	4.880	1036.512	208	
2665521	-384	-48	16992	-23.424	-2.928	1036.512	176	
2670508	-304	96	16992	-18.544	5.856	1036.512	224	
2675495	-224	128	16976	-13.664	7.808	1035.536	208	
2680481	-176	80	17008	-10.736	4.880	1037.488	208	
2685468	-288	176	17040	-17.568	10.736	1039.440	240	
2690454	-352	80	17008	-21.472	4.880	1037.488	192	
2695441	-256	32	17040	-15.616	1.952	1039.440	208	
2700428	-16	192	17088	-0.976	11.712	1042.368	192	
2705413	-96	96	17056	-5.856	5.856	1040.416	208	
2710401	-368	-16	16976	-22.448	-0.976	1035.536	208	
2715388	-528	96	16992	-32.208	5.856	1036.512	224	
2720372	-416	32	16944	-25.376	1.952	1033.584	224	
2725360	-240	-16	16928	-14.640	-0.976	1032.608	224	
2730346	-288	224	16944	-17.568	13.664	1033.584	240	
2735333	-224	144	16912	-13.664	8.784	1031.632	208	
2740319	-272	0	16992	-16.592	0.000	1036.512	224	
2745305	-288	-16	17120	-17.568	-0.976	1044.320	208	
2750292	-304	96	17136	-18.544	5.856	1045.296	224	
2755276	-192	32	17056	-11.712	1.952	1040.416	256	
2760264	-160	-16	17040	-9.760	-0.976	1039.440	208	
2765251	-352	48	17024	-21.472	2.928	1038.464	224	
2770237	-320	64	16864	-19.520	3.904	1028.704	192	
2775221	-320	64	16928	-19.520	3.904	1032.608	224	
2780209	-256	80	16960	-15.616	4.880	1034.560	192	
2785196	-336	0	17024	-20.496	0.000	1038.464	192	
2790182	-224	160	17056	-13.664	9.760	1040.416	208	
2795168	-128	48	16992	-7.808	2.928	1036.512	208	
2800155	-272	80	17024	-16.592	4.880	1038.464	208	
2805141	-416	48	17056	-25.376	2.928	1040.416	208	
2810127	-352	64	17024	-21.472	3.904	1038.464	208	
2815112	-144	32	16992	-8.784	1.952	1036.512	208	
2820097	-224	48	16992	-13.664	2.928	1036.512	208	
2825085	-320	112	16992	-19.520	6.832	1036.512	208	
2830071	-368	16	16976	-22.448	0.976	1035.536	224	
2835057	-288	48	17056	-17.568	2.928	1040.416	192	
2840043	-256	80	17008	-15.616	4.880	1037.488	208	
2845029	-224	112	17008	-13.664	6.832	1037.488	240	
2850014	-160	112	16992	-9.760	6.832	1036.512	240	
2855001	-256	64	16960	-15.616	3.904	1034.560	208	
2859986	-272	112	17024	-16.592	6.832	1038.464	208	
2864973	-288	112	17008	-17.568	6.832	1037.488	208	
2869959	-256	64	17008	-15.616	3.904	1037.488	224	
2874946	-240	48	17056	-14.640	2.928	1040.416	224	
2879930	-304	-16	17040	-18.544	-0.976	1039.440	224	
2884918	-272	64	17024	-16.592	3.904	1038.464	192	
2889904	-240	48	17056	-14.640	2.928	1040.416	208	
2894891	-272	64	16992	-16.592	3.904	1036.512	192	
2899877	-192	64	17008	-11.712	3.904	1037.488	208	
2904863	-256	48	17024	-15.616	2.928	1038.464	208	
2909847	-320	80	16992	-19.520	4.880	1036.512	224	
2914836	-288	96	17024	-17.568	5.856	1038.464	224	
2919823	-224	96	16992	-13.664	5.856	1036.512	240	
2924810	-240	80	17040	-14.640	4.880	1039.440	224	
2929797	-288	96	17008	-17.568	5.856	1037.488	272	
2934782	-288	48	16992	-17.568	2.928	1036.512	288	
2939770	-336	48	17008	-20.496	2.928	1037.488	272	
2944756	-304	80	17040	-18.544	4.880	1039.440	272	
2949743	-288	16	16944	-17.568	0.976	1033.584	256	
2954728	-240	32	16992	-14.640	1.952	1036.512	224	
2959713	-208	96	17008	-12.688	5.856	1037.488	240	
2964700	-208	32	17024	-12.688	1.952	1038.464	240	
2969685	-288	32	17008	-17.568	1.952	1037.488	208	
2974671	-272	16	17024	-16.592	0.976	1038.464	240	
2979657	-272	32	17008	-16.592	1.952	1037.488	208	
2984643	-256	112	16992	-15.616	6.832	1036.512	224	
2989629	-224	128	16992	-13.664	7.808	1036.512	240	
2994614	-208	112	17024	-12.688	6.832	1038.464	240	
2999599	-240	-32	17024	-14.640	-1.952	1038.464	256	
3004585	-304	64	17040	-18.544	3.904	1039.440	224	
3009570	-176	96	17008	-10.736	5.856	1037.488	224	
3014555	-288	-32	16928	-17.568	-1.952	1032.608	240	
3019540	-400	112	16976	-24.400	6.832	1035.536	208	
3024525	-256	176	17056	-15.616	10.736	1040.416	224	
3029511	-112	16	16976	-6.832	0.976	1035.536	208	
3034495	-288	48	16992	-17.568	2.928	1036.512	192	
3039482	-416	80	17056	-25.376	4.880	1040.416	208	
3044468	-240	112	17024	-14.640	6.832	1038.464	208	
3049453	-80	-32	17008	-4.880	-1.952	1037.488	208	
3054438	-240	112	17072	-14.640	6.832	1041.392	192	
3059423	-352	64	16992	-21.472	3.904	1036.512	192	
3064408	-240	64	17008	-14.640	3.904	1037.488	192	
3069393	-224	0	17040	-13.664	0.000	1039.440	208	
3074377	-416	128	17040	-25.376	7.808	1039.440	192	
3079363	-368	48	16960	-22.448	2.928	1034.560	176	
3084348	-256	96	16960	-15.616	5.856	1034.560	208	
3089334	-272	160	16992	-16.592	9.760	1036.512	192	
3094319	-272	96	17008	-16.592	5.856	1037.488	240	
3099303	-320	48	17040	-19.520	2.928	1039.440	192	
3104286	-320	80	17088	-19.520	4.880	1042.368	192	
3109274	-272	80	17008	-16.592	4.880	1037.488	192	
3114257	-256	128	16992	-15.616	7.808	1036.512	208	
3119244	-176	32	16960	-10.736	1.952	1034.560	208	
3124229	-288	-32	16960	-17.568	-1.952	1034.560	208	
3129213	-384	64	17008	-23.424	3.904	1037.488	192	
3134198	-320	64	16992	-19.520	3.904	1036.512	176	
3139183	-144	96	16960	-8.784	5.856	1034.560	192	
3144168	-160	32	16992	-9.760	1.952	1036.512	224	
3149154	-320	96	17056	-19.520	5.856	1040.416	208	
3154139	-336	32	16992	-20.496	1.952	1036.512	160	
3159122	-256	64	17056	-15.616	3.904	1040.416	240	
3164107	-208	96	17024	-12.688	5.856	1038.464	240	
3169093	-144	96	17008	-8.784	5.856	1037.488	176	
3174078	-224	80	17056	-13.664	4.880	1040.416	224	
3179063	-336	80	17008	-20.496	4.880	1037.488	256	
3184048	-336	96	17056	-20.496	5.856	1040.416	208	
3189034	-208	160	16960	-12.688	9.760	1034.560	208	
3194019	-208	16	16992	-12.688	0.976	1036.512	208	
3199004	-288	160	16976	-17.568	9.760	1035.536	224	
3203988	-272	16	16960	-16.592	0.976	1034.560	208	
3208974	-256	-16	16944	-15.616	-0.976	1033.584	224	
3213959	-336	80	16976	-20.496	4.880	1035.536	192	
3218944	-320	16	16992	-19.520	0.976	1036.512	224	
3223928	-272	64	16880	-16.592	3.904	1029.680	288	
3228913	-224	64	17024	-13.664	3.904	1038.464	224	
3233897	-256	128	16992	-15.616	7.808	1036.512	192	
3238883	-304	16	17024	-18.544	0.976	1038.464	208	
3243868	-304	80	16944	-18.544	4.880	1033.584	192	
3248855	-224	96	16992	-13.664	5.856	1036.512	208	
3253839	-256	16	16976	-15.616	0.976	1035.536	192	
3258823	-288	96	17072	-17.568	5.856	1041.392	160	
3263807	-272	112	17008	-16.592	6.832	1037.488	208	
3268795	-208	48	16992	-12.688	2.928	1036.512	224	
3273782	-256	96	16992	-15.616	5.856	1036.512	240	
3278766	-192	32	16992	-11.712	1.952	1036.512	208	
3283751	-272	80	16992	-16.592	4.880	1036.512	224	
3288735	-320	80	17024	-19.520	4.880	1038.464	256	
3293721	-304	80	16944	-18.544	4.880	1033.584	192	
3298705	-240	64	17008	-14.640	3.904	1037.488	192	
3303691	-208	96	16960	-12.688	5.856	1034.560	192	
3308676	-256	96	16960	-15.616	5.856	1034.560	192	
3313661	-336	32	17008	-20.496	1.952	1037.488	240	
3318645	-240	80	17024	-14.640	4.880	1038.464	208	
3323633	-272	48	16960	-16.592	2.928	1034.560	224	
3328617	-304	96	17040	-18.544	5.856	1039.440	224	
3333603	-208	48	17008	-12.688	2.928	1037.488	208	
3338589	-320	32	16992	-19.520	1.952	1036.512	224	
3343574	-256	160	17056	-15.616	9.760	1040.416	224	
3348560	-208	48	16992	-12.688	2.928	1036.512	224	
3353544	-384	64	16960	-23.424	3.904	1034.560	224	
3358531	-304	64	16960	-18.544	3.904	1034.560	256	
3363515	-272	112	16944	-16.592	6.832	1033.584	224	
3368499	-176	144	16944	-10.736	8.784	1033.584	224	
3373484	-320	64	17008	-19.520	3.904	1037.488	224	
3378468	-288	128	17024	-17.568	7.808	1038.464	256	
3383451	-240	16	16992	-14.640	0.976	1036.512	224	
3388437	-320	64	17008	-19.520	3.904	1037.488	240	
3393421	-320	96	16992	-19.520	5.856	1036.512	224	
3398406	-304	48	17008	-18.544	2.928	1037.488	224	
3403391	-176	112	17008	-10.736	6.832	1037.488	208	
3408376	-240	112	17040	-14.640	6.832	1039.440	192	
3413361	-304	112	16976	-18.544	6.832	1035.536	208	
3418346	-336	48	17024	-20.496	2.928	1038.464	192	
3423332	-256	64	17024	-15.616	3.904	1038.464	272	
3428317	-240	112	17024	-14.640	6.832	1038.464	256	
3433302	-208	64	16976	-12.688	3.904	1035.536	224	
3438287	-336	80	16928	-20.496	4.880	1032.608	304	
3443273	-160	0	17024	-9.760	0.000	1038.464	272	
3448257	-416	192	17056	-25.376	11.712	1040.416	256	
3453242	-304	32	16992	-18.544	1.952	1036.512	256	
3458227	-240	-64	17008	-14.640	-3.904	1037.488	224	
3463213	-400	160	17056	-24.400	9.760	1040.416	208	
3468196	-224	48	16992	-13.664	2.928	1036.512	224	
3473182	-224	0	16928	-13.664	0.000	1032.608	256	
3478168	-160	80	16944	-9.760	4.880	1033.584	272	
3483153	-320	112	17088	-19.520	6.832	1042.368	208	
3488137	-304	128	16976	-18.544	7.808	1035.536	240	
3493124	-96	80	17056	-5.856	4.880	1040.416	192	
3498109	-416	16	16896	-25.376	0.976	1030.656	160	
3503095	-384	240	16976	-23.424	14.640	1035.536	208	
3508079	-32	16	17072	-1.952	0.976	1041.392	208	
3513063	-208	80	17104	-12.688	4.880	1043.344	224	
3518048	-336	-32	16960	-20.496	-1.952	1034.560	208	
3523032	-208	80	16944	-12.688	4.880	1033.584	240	
3528018	-240	80	17056	-14.640	4.880	1040.416	192	
3533003	-96	128	17200	-5.856	7.808	1049.200	192	
3537989	-144	-48	16944	-8.784	-2.928	1033.584	192	
3542973	-496	80	17088	-30.256	4.880	1042.368	208	
3547960	-416	16	16880	-25.376	0.976	1029.680	208	
3552944	-368	80	16944	-22.448	4.880	1033.584	192	
3557929	-352	64	16848	-21.472	3.904	1027.728	192	
3562914	-160	80	16928	-9.760	4.880	1032.608	208	
3567900	-128	16	16960	-7.808	0.976	1034.560	192	
3572885	-288	48	17072	-17.568	2.928	1041.392	224	
3577870	-384	32	17120	-23.424	1.952	1044.320	192	
3582855	-320	0	16928	-19.520	0.000	1032.608	176	
3587840	-208	144	17056	-12.688	8.784	1040.416	208	
3592826	-128	64	16928	-7.808	3.904	1032.608	160	
3597811	-304	96	16976	-18.544	5.856	1035.536	208	
3602796	-416	48	16960	-25.376	2.928	1034.560	192	
3607780	-368	-16	16928	-22.448	-0.976	1032.608	192	
3612766	-320	160	17008	-19.520	9.760	1037.488	224	
3617750	-224	112	17008	-13.664	6.832	1037.488	192	
3622735	-304	128	17088	-18.544	7.808	1042.368	224	
3627720	-304	-32	16960	-18.544	-1.952	1034.560	208	
3632706	-240	112	17008	-14.640	6.832	1037.488	224	
3637690	-288	64	17008	-17.568	3.904	1037.488	224	
3642674	-288	96	16992	-17.568	5.856	1036.512	192	
3647658	-304	48	17008	-18.544	2.928	1037.488	192	
3652645	-192	96	16960	-11.712	5.856	1034.560	224	
3657631	-160	128	17040	-9.760	7.808	1039.440	224	
3662616	-256	48	17056	-15.616	2.928	1040.416	240	
3667600	-208	64	17088	-12.688	3.904	1042.368	192	
3672585	-144	64	17072	-8.784	3.904	1041.392	240	
3677572	-64	64	17024	-3.904	3.904	1038.464	224	
3682556	-288	32	17056	-17.568	1.952	1040.416	208	
3687542	-416	96	16960	-25.376	5.856	1034.560	192	
3692528	-400	-32	16928	-24.400	-1.952	1032.608	240	
3697514	-272	80	16896	-16.592	4.880	1030.656	224	
3702499	-224	144	17008	-13.664	8.784	1037.488	208	
3707485	-80	96	17024	-4.880	5.856	1038.464	208	
3712469	-32	64	17088	-1.952	3.904	1042.368	208	
3717456	-320	-16	17104	-19.520	-0.976	1043.344	192	
3722440	-448	16	17088	-27.328	0.976	1042.368	224	
3727427	-240	16	17056	-14.640	0.976	1040.416	240	
3732413	-240	64	16960	-14.640	3.904	1034.560	208	
3737398	-272	112	16880	-16.592	6.832	1029.680	208	
3742384	-304	112	16960	-18.544	6.832	1034.560	240	
3747369	-352	64	16992	-21.472	3.904	1036.512	240	
3752355	-416	0	17024	-25.376	0.000	1038.464	224	
3757340	-400	96	17008	-24.400	5.856	1037.488	240	
3762326	-224	32	17024	-13.664	1.952	1038.464	192	
3767310	-208	48	16992	-12.688	2.928	1036.512	240	
3772295	-256	128	17056	-15.616	7.808	1040.416	224	
3777282	-368	16	17008	-22.448	0.976	1037.488	224	
3782267	-352	32	16960	-21.472	1.952	1034.560	208	
3787252	-368	0	16960	-22.448	0.000	1034.560	256	
3792237	-304	144	16960	-18.544	8.784	1034.560	208	
3797223	-240	176	17008	-14.640	10.736	1037.488	224	
3802207	-240	32	16992	-14.640	1.952	1036.512	256	
3807192	-272	144	17040	-16.592	8.784	1039.440	240	
3812178	-304	16	17072	-18.544	0.976	1041.392	224	
3817164	-208	176	17072	-12.688	10.736	1041.392	240	
3822148	-224	32	17024	-13.664	1.952	1038.464	192	
3827135	-240	48	17024	-14.640	2.928	1038.464	224	
3832120	-288	16	16960	-17.568	0.976	1034.560	208	
3837106	-256	80	16992	-15.616	4.880	1036.512	272	
3842091	-256	112	17008	-15.616	6.832	1037.488	208	
3847077	-208	160	17008	-12.688	9.760	1037.488	208	
3852062	-224	48	16960	-13.664	2.928	1034.560	192	
3857047	-320	80	17008	-19.520	4.880	1037.488	224	
3862032	-288	80	17024	-17.568	4.880	1038.464	224	
3867017	-256	96	16992	-15.616	5.856	1036.512	224	
3872001	-272	-16	17008	-16.592	-0.976	1037.488	224	
3876987	-288	64	17056	-17.568	3.904	1040.416	224	
3881973	-336	48	16992	-20.496	2.928	1036.512	240	
3886958	-272	0	16960	-16.592	0.000	1034.560	224	
3891943	-272	0	16960	-16.592	0.000	1034.560	256	
3896928	-320	16	17056	-19.520	0.976	1040.416	224	
3901914	-320	48	17024	-19.520	2.928	1038.464	208	
3906898	-304	48	17024	-18.544	2.928	1038.464	240	
3911883	-272	48	16960	-16.592	2.928	1034.560	256	
3916869	-288	32	16944	-17.568	1.952	1033.584	208	
3921855	-336	32	17008	-20.496	1.952	1037.488	208	
3926838	-384	80	16960	-23.424	4.880	1034.560	240	
3931826	-304	112	17024	-18.544	6.832	1038.464	224	
3936811	-224	112	17024	-13.664	6.832	1038.464	208	
3941797	-240	80	17008	-14.640	4.880	1037.488	176	
3946783	-240	64	16992	-14.640	3.904	1036.512	208	
3951768	-336	0	17024	-20.496	0.000	1038.464	208	
3956753	-400	32	17072	-24.400	1.952	1041.392	224	
3961738	-288	32	16992	-17.568	1.952	1036.512	240	
3966724	-240	112	17008	-14.640	6.832	1037.488	272	
3971709	-288	64	16944	-17.568	3.904	1033.584	288	
3976696	-272	160	17024	-16.592	9.760	1038.464	256	
3981682	-272	64	17056	-16.592	3.904	1040.416	208	
3986668	-208	0	16992	-12.688	0.000	1036.512	240	
3991653	-192	112	17008	-11.712	6.832	1037.488	240	
3996639	-352	48	17152	-21.472	2.928	1046.272	224	
4001624	-304	32	16992	-18.544	1.952	1036.512	208	
4006611	-288	96	16960	-17.568	5.856	1034.560	208	
4011597	-256	112	16960	-15.616	6.832	1034.560	240	
4016583	-112	80	17024	-6.832	4.880	1038.464	208	
4021569	-256	48	16992	-15.616	2.928	1036.512	240	
4026555	-336	96	17024	-20.496	5.856	1038.464	192	
4031538	-320	0	16992	-19.520	0.000	1036.512	192	
4036525	-256	48	17024	-15.616	2.928	1038.464	240	
4041510	-336	64	16992	-20.496	3.904	1036.512	208	
4046496	-320	144	16944	-19.520	8.784	1033.584	224	
4051482	-272	48	16992	-16.592	2.928	1036.512	208	
4056467	-320	96	16960	-19.520	5.856	1034.560	256	
4061453	-288	144	17024	-17.568	8.784	1038.464	224	
4066437	-240	64	16992	-14.640	3.904	1036.512	208	
4071423	-256	32	17056	-15.616	1.952	1040.416	208	
4076408	-288	48	17008	-17.568	2.928	1037.488	224	
4081393	-384	32	17008	-23.424	1.952	1037.488	192	
4086379	-304	64	17040	-18.544	3.904	1039.440	224	
4091364	-240	0	17008	-14.640	0.000	1037.488	224	
4096350	-256	48	16992	-15.616	2.928	1036.512	208	
4101336	-320	160	16992	-19.520	9.760	1036.512	160	
4106321	-256	112	17008	-15.616	6.832	1037.488	192	
4111307	-208	32	17056	-12.688	1.952	1040.416	208	
4116292	-192	32	17008	-11.712	1.952	1037.488	176	
4121277	-288	128	16976	-17.568	7.808	1035.536	192	
4126263	-320	48	16976	-19.520	2.928	1035.536	176	
4131246	-224	128	16992	-13.664	7.808	1036.512	176	
4136234	-208	64	16992	-12.688	3.904	1036.512	176	
4141219	-304	64	17008	-18.544	3.904	1037.488	208	
4146204	-240	112	17008	-14.640	6.832	1037.488	208	
4151187	-240	48	16992	-14.640	2.928	1036.512	192	
4156175	-240	64	17024	-14.640	3.904	1038.464	224	
4161159	-208	80	17008	-12.688	4.880	1037.488	208	
4166145	-160	160	17024	-9.760	9.760	1038.464	176	
4171130	-176	80	17056	-10.736	4.880	1040.416	224	
4176115	-336	16	16992	-20.496	0.976	1036.512	256	
4181098	-384	160	16992	-23.424	9.760	1036.512	176	
4186085	-192	128	16960	-11.712	7.808	1034.560	176	
4191071	-208	-16	17008	-12.688	-0.976	1037.488	176	
4196056	-368	64	17008	-22.448	3.904	1037.488	240	
4201042	-240	96	17024	-14.640	5.856	1038.464	208	
4206027	-192	0	16960	-11.712	0.000	1034.560	224	
4211012	-336	48	16992	-20.496	2.928	1036.512	208	
4215998	-416	160	17104	-25.376	9.760	1043.344	224	
4220984	-272	0	16944	-16.592	0.000	1033.584	240	
4225969	-224	32	17024	-13.664	1.952	1038.464	256	
4230955	-320	144	17008	-19.520	8.784	1037.488	240	
4235940	-320	96	16992	-19.520	5.856	1036.512	240	
4240925	-192	0	17008	-11.712	0.000	1037.488	240	
4245910	-256	144	17008	-15.616	8.784	1037.488	240	
4250895	-352	80	17040	-21.472	4.880	1039.440	240	
4255879	-240	48	17056	-14.640	2.928	1040.416	208	
4260866	-288	0	17008	-17.568	0.000	1037.488	224	
4265852	-320	64	16992	-19.520	3.904	1036.512	240	
4270837	-336	96	16976	-20.496	5.856	1035.536	208	
4275823	-256	80	16976	-15.616	4.880	1035.536	208	
4280808	-224	32	17008	-13.664	1.952	1037.488	208	
4285793	-240	64	16992	-14.640	3.904	1036.512	240	
4290778	-256	32	16992	-15.616	1.952	1036.512	224	
4295764	-160	112	17024	-9.760	6.832	1038.464	208	
4300750	-288	176	17008	-17.568	10.736	1037.488	208	
4305736	-240	80	17008	-14.640	4.880	1037.488	224	
4310720	-208	-96	16928	-12.688	-5.856	1032.608	224	
4315706	-416	32	17008	-25.376	1.952	1037.488	208	
4320691	-352	192	17008	-21.472	11.712	1037.488	240	
4325676	-160	64	16944	-9.760	3.904	1033.584	208	
4330660	-240	48	17024	-14.640	2.928	1038.464	208	
4335647	-272	160	17024	-16.592	9.760	1038.464	240	
4340633	-240	-48	16992	-14.640	-2.928	1036.512	224	
4345618	-336	32	17024	-20.496	1.952	1038.464	224	
4350604	-224	160	17072	-13.664	9.760	1041.392	208	
4355589	-192	64	16992	-11.712	3.904	1036.512	224	
4360575	-224	16	17008	-13.664	0.976	1037.488	176	
4365560	-288	32	17008	-17.568	1.952	1037.488	208	
4370545	-352	32	16992	-21.472	1.952	1036.512	192	
4375530	-288	48	17008	-17.568	2.928	1037.488	208	
4380517	-144	80	17008	-8.784	4.880	1037.488	192	
4385502	-240	64	17024	-14.640	3.904	1038.464	256	
4390487	-368	80	17072	-22.448	4.880	1041.392	208	
4395472	-368	144	16912	-22.448	8.784	1031.632	192	
4400457	-304	48	16976	-18.544	2.928	1035.536	192	
4405442	-240	32	16976	-14.640	1.952	1035.536	208	
4410427	-240	112	16944	-14.640	6.832	1033.584	192	
4415411	-304	48	16960	-18.544	2.928	1034.560	208	
4420397	-336	112	17008	-20.496	6.832	1037.488	208	
4425382	-320	48	17024	-19.520	2.928	1038.464	224	
4430366	-288	64	16992	-17.568	3.904	1036.512	224	
4435350	-272	96	16976	-16.592	5.856	1035.536	192	
4440335	-192	64	17024	-11.712	3.904	1038.464	176	
4445322	-272	80	17040	-16.592	4.880	1039.440	224	
4450307	-240	32	16992	-14.640	1.952	1036.512	240	
4455293	-336	64	17024	-20.496	3.904	1038.464	240	
4460278	-336	96	16976	-20.496	5.856	1035.536	256	
4465264	-240	112	16960	-14.640	6.832	1034.560	208	
4470249	-224	64	17008	-13.664	3.904	1037.488	208	
4475235	-192	48	16992	-11.712	2.928	1036.512	208	
