Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411577	-288	64	16992	-17.568	3.904	1036.512	192	
2416563	-320	32	17024	-19.520	1.952	1038.464	192	
2421548	-224	48	17008	-13.664	2.928	1037.488	176	
2426535	-256	112	17056	-15.616	6.832	1040.416	224	
2431519	-240	32	16992	-14.640	1.952	1036.512	224	
2436506	-304	48	16976	-18.544	2.928	1035.536	208	
2441492	-288	32	16992	-17.568	1.952	1036.512	208	
2446477	-320	64	16976	-19.520	3.904	1035.536	208	
2451462	-256	64	16944	-15.616	3.904	1033.584	224	
2456448	-208	96	17056	-12.688	5.856	1040.416	176	
2461433	-224	80	16992	-13.664	4.880	1036.512	208	
2466418	-272	64	17056	-16.592	3.904	1040.416	224	
2471404	-272	32	16992	-16.592	1.952	1036.512	208	
2476389	-336	32	16992	-20.496	1.952	1036.512	208	
2481372	-240	80	16992	-14.640	4.880	1036.512	176	
2486359	-256	80	16976	-15.616	4.880	1035.536	176	
2491345	-256	112	17040	-15.616	6.832	1039.440	192	
2496330	-256	16	17040	-15.616	0.976	1039.440	224	
2501317	-320	-224	16880	-19.520	-13.664	1029.680	224	
2506303	320	432	17184	19.520	26.352	1048.224	208	
2511286	-384	-48	16832	-23.424	-2.928	1026.752	240	
2516274	-656	112	16944	-40.016	6.832	1033.584	256	
2521261	-112	-128	17008	-6.832	-7.808	1037.488	240	
2526247	-16	224	16976	-0.976	13.664	1035.536	240	
2531232	-336	80	16928	-20.496	4.880	1032.608	224	
2536218	-352	16	17088	-21.472	0.976	1042.368	224	
2541204	-320	80	17008	-19.520	4.880	1037.488	208	
2546189	-416	-48	16976	-25.376	-2.928	1035.536	224	
2551174	0	240	17056	0.000	14.640	1040.416	192	
2556159	-176	16	16896	-10.736	0.976	1030.656	192	
2561143	-368	64	17040	-22.448	3.904	1039.440	192	
2566129	-320	96	17024	-19.520	5.856	1038.464	192	
2571115	-304	-16	16928	-18.544	-0.976	1032.608	208	
2576100	-224	48	17024	-13.664	2.928	1038.464	192	
2581086	-192	80	16992	-11.712	4.880	1036.512	192	
2586073	-336	80	17024	-20.496	4.880	1038.464	192	
2591059	-288	-32	16976	-17.568	-1.952	1035.536	208	
2596045	-176	96	16992	-10.736	5.856	1036.512	176	
2601030	-416	-16	17008	-25.376	-0.976	1037.488	208	
2606016	-288	128	17008	-17.568	7.808	1037.488	192	
2611001	-240	16	16960	-14.640	0.976	1034.560	192	
2615987	-304	80	16928	-18.544	4.880	1032.608	192	
2620974	-144	112	17056	-8.784	6.832	1040.416	192	
2625960	-256	64	16944	-15.616	3.904	1033.584	192	
2630946	-176	80	17008	-10.736	4.880	1037.488	192	
2635932	-192	32	17008	-11.712	1.952	1037.488	176	
2640917	-352	32	17024	-21.472	1.952	1038.464	192	
2645903	-336	16	16992	-20.496	0.976	1036.512	208	
2650889	-192	112	16960	-11.712	6.832	1034.560	176	
2655872	-304	80	16928	-18.544	4.880	1032.608	176	
2660859	-192	112	16944	-11.712	6.832	1033.584	192	
2665844	-176	0	17024	-10.736	0.000	1038.464	208	
2670829	-304	16	17008	-18.544	0.976	1037.488	192	
2675814	-352	0	16976	-21.472	0.000	1035.536	176	
2680799	-240	112	17056	-14.640	6.832	1040.416	176	
2685784	-240	16	16944	-14.640	0.976	1033.584	144	
2690769	-208	128	16992	-12.688	7.808	1036.512	176	
2695756	-288	0	16992	-17.568	0.000	1036.512	160	
2700741	-224	-16	16976	-13.664	-0.976	1035.536	192	
2705725	-224	96	17072	-13.664	5.856	1041.392	144	
2710713	-272	16	16992	-16.592	0.976	1036.512	176	
2715697	-272	80	16992	-16.592	4.880	1036.512	192	
2720685	-304	64	17008	-18.544	3.904	1037.488	176	
2725671	-336	80	17024	-20.496	4.880	1038.464	176	
2730657	-240	96	17008	-14.640	5.856	1037.488	224	
2735644	-304	32	16992	-18.544	1.952	1036.512	176	
2740629	-272	80	16992	-16.592	4.880	1036.512	192	
2745616	-272	160	17024	-16.592	9.760	1038.464	192	
2750602	-240	32	17008	-14.640	1.952	1037.488	192	
2755587	-224	32	17056	-13.664	1.952	1040.416	208	
2760573	-176	80	17008	-10.736	4.880	1037.488	176	
2765559	-272	16	16944	-16.592	0.976	1033.584	192	
2770544	-336	64	17072	-20.496	3.904	1041.392	192	
2775530	-384	48	16928	-23.424	2.928	1032.608	176	
2780516	-384	0	16928	-23.424	0.000	1032.608	192	
2785500	-208	112	16944	-12.688	6.832	1033.584	208	
2790486	-224	80	16992	-13.664	4.880	1036.512	192	
2795472	-192	96	16992	-11.712	5.856	1036.512	192	
2800458	640	208	16960	39.040	12.688	1034.560	208	
2805443	112	208	17072	6.832	12.688	1041.392	176	
2810431	-768	-32	16864	-46.848	-1.952	1028.704	208	
2815415	-864	-32	16928	-52.704	-1.952	1032.608	208	
2820402	-256	-208	16944	-15.616	-12.688	1033.584	176	
2825388	224	528	17008	13.664	32.208	1037.488	208	
2830374	-208	96	16816	-12.688	5.856	1025.776	192	
2835359	-400	-64	17072	-24.400	-3.904	1041.392	208	
2840344	-192	0	17088	-11.712	0.000	1042.368	208	
2845330	-816	-32	17120	-49.776	-1.952	1044.320	192	
2850316	-80	176	16992	-4.880	10.736	1036.512	176	
2855303	304	-128	16880	18.544	-7.808	1029.680	160	
2860289	-416	352	17120	-25.376	21.472	1044.320	208	
2865274	-352	16	17008	-21.472	0.976	1037.488	224	
2870259	-192	-128	16880	-11.712	-7.808	1029.680	192	
2875245	-416	176	17152	-25.376	10.736	1046.272	192	
2880230	-144	192	17056	-8.784	11.712	1040.416	144	
2885216	-160	-112	16976	-9.760	-6.832	1035.536	208	
2890203	-288	96	17120	-17.568	5.856	1044.320	192	
2895189	-400	96	16992	-24.400	5.856	1036.512	160	
2900175	-464	-64	16928	-28.304	-3.904	1032.608	144	
2905161	-208	224	17088	-12.688	13.664	1042.368	192	
2910146	-144	64	17056	-8.784	3.904	1040.416	192	
2915130	-304	64	16944	-18.544	3.904	1033.584	208	
2920115	-240	-48	16992	-14.640	-2.928	1036.512	176	
2925101	-400	64	16992	-24.400	3.904	1036.512	192	
2930085	-416	32	16848	-25.376	1.952	1027.728	224	
2935072	-272	288	16880	-16.592	17.568	1029.680	208	
2940057	160	112	16992	9.760	6.832	1036.512	224	
2945043	-32	-64	17072	-1.952	-3.904	1041.392	176	
2950028	-512	144	17136	-31.232	8.784	1045.296	224	
2955013	-544	0	17104	-33.184	0.000	1043.344	192	
2959998	-272	32	16928	-16.592	1.952	1032.608	192	
2964982	-128	16	16960	-7.808	0.976	1034.560	176	
2969970	-64	208	16976	-3.904	12.688	1035.536	192	
2974956	-288	128	16928	-17.568	7.808	1032.608	240	
2979941	-448	32	16960	-27.328	1.952	1034.560	176	
2984926	-336	80	17024	-20.496	4.880	1038.464	208	
2989911	-160	16	17008	-9.760	0.976	1037.488	192	
2994897	-144	112	17152	-8.784	6.832	1046.272	208	
2999883	-256	96	17072	-15.616	5.856	1041.392	176	
3004869	-256	16	16992	-15.616	0.976	1036.512	192	
3009855	-400	80	17008	-24.400	4.880	1037.488	176	
3014841	-416	112	17040	-25.376	6.832	1039.440	208	
3019826	-160	144	17024	-9.760	8.784	1038.464	240	
3024813	-112	16	16960	-6.832	0.976	1034.560	240	
3029798	-240	96	16976	-14.640	5.856	1035.536	256	
3034784	-240	48	16992	-14.640	2.928	1036.512	240	
3039768	-384	-64	17056	-23.424	-3.904	1040.416	240	
3044756	-304	96	17040	-18.544	5.856	1039.440	224	
3049741	-144	32	16944	-8.784	1.952	1033.584	272	
3054727	-272	32	16976	-16.592	1.952	1035.536	224	
3059712	-304	32	17008	-18.544	1.952	1037.488	208	
3064698	-336	80	16944	-20.496	4.880	1033.584	224	
3069684	-256	32	16992	-15.616	1.952	1036.512	176	
3074669	-160	112	17008	-9.760	6.832	1037.488	208	
3079655	-336	80	17008	-20.496	4.880	1037.488	192	
3084640	-208	32	17008	-12.688	1.952	1037.488	256	
3089624	-224	64	16992	-13.664	3.904	1036.512	256	
3094612	-240	96	16928	-14.640	5.856	1032.608	224	
3099598	-288	64	16960	-17.568	3.904	1034.560	192	
3104584	-320	80	17008	-19.520	4.880	1037.488	208	
3109570	-272	16	16944	-16.592	0.976	1033.584	176	
3114556	-208	48	17008	-12.688	2.928	1037.488	192	
3119538	-336	128	17056	-20.496	7.808	1040.416	176	
3124526	-256	80	17008	-15.616	4.880	1037.488	208	
3129512	-240	112	16960	-14.640	6.832	1034.560	176	
3134498	-256	48	17024	-15.616	2.928	1038.464	176	
3139483	-288	112	17008	-17.568	6.832	1037.488	192	
3144468	-272	80	17008	-16.592	4.880	1037.488	176	
3149454	-224	64	17008	-13.664	3.904	1037.488	192	
3154439	-272	32	16992	-16.592	1.952	1036.512	176	
3159424	-272	64	17008	-16.592	3.904	1037.488	208	
3164409	-224	64	16928	-13.664	3.904	1032.608	208	
3169393	-224	0	17072	-13.664	0.000	1041.392	192	
3174378	-112	256	16992	-6.832	15.616	1036.512	160	
3179364	-160	-16	16944	-9.760	-0.976	1033.584	176	
3184349	-384	-64	17056	-23.424	-3.904	1040.416	160	
3189334	-480	208	17072	-29.280	12.688	1041.392	160	
3194321	-80	0	16992	-4.880	0.000	1036.512	176	
3199305	-192	48	16992	-11.712	2.928	1036.512	176	
3204293	-240	112	17024	-14.640	6.832	1038.464	176	
3209279	-368	96	16976	-22.448	5.856	1035.536	160	
3214265	-368	-32	16880	-22.448	-1.952	1029.680	160	
3219250	-176	192	17104	-10.736	11.712	1043.344	160	
3224237	-272	32	16960	-16.592	1.952	1034.560	192	
3229223	-160	64	16960	-9.760	3.904	1034.560	176	
3234208	-208	32	17024	-12.688	1.952	1038.464	160	
3239194	-416	64	17072	-25.376	3.904	1041.392	176	
3244179	-288	48	17008	-17.568	2.928	1037.488	144	
3249164	-208	16	16976	-12.688	0.976	1035.536	144	
3254150	-256	96	17008	-15.616	5.856	1037.488	160	
3259135	-288	64	16944	-17.568	3.904	1033.584	192	
3264120	-384	96	16960	-23.424	5.856	1034.560	208	
3269106	-224	80	16928	-13.664	4.880	1032.608	176	
3274091	-320	80	16960	-19.520	4.880	1034.560	160	
3279077	-208	80	16944	-12.688	4.880	1033.584	192	
3284062	-352	16	16992	-21.472	0.976	1036.512	192	
3289048	-368	176	17232	-22.448	10.736	1051.152	240	
3294033	-160	32	16992	-9.760	1.952	1036.512	208	
3299018	-144	-16	16960	-8.784	-0.976	1034.560	208	
3304003	-240	160	17056	-14.640	9.760	1040.416	192	
3308989	-352	32	16976	-21.472	1.952	1035.536	208	
3313974	-352	144	16992	-21.472	8.784	1036.512	192	
3318962	-272	48	16976	-16.592	2.928	1035.536	176	
3323946	-192	160	16960	-11.712	9.760	1034.560	240	
3328932	-240	112	16992	-14.640	6.832	1036.512	192	
3333918	-336	-16	16992	-20.496	-0.976	1036.512	224	
3338904	-272	48	16992	-16.592	2.928	1036.512	224	
3343890	-272	0	17040	-16.592	0.000	1039.440	208	
3348876	-256	64	16992	-15.616	3.904	1036.512	160	
3353863	-320	96	17056	-19.520	5.856	1040.416	208	
3358849	-288	64	16992	-17.568	3.904	1036.512	208	
3363835	-128	80	16896	-7.808	4.880	1030.656	192	
3368821	-336	-16	16992	-20.496	-0.976	1036.512	208	
3373807	-368	160	17072	-22.448	9.760	1041.392	208	
3378791	-256	-32	16992	-15.616	-1.952	1036.512	208	
3383777	-144	112	16992	-8.784	6.832	1036.512	192	
3388765	-256	-48	17024	-15.616	-2.928	1038.464	176	
3393751	-320	48	17072	-19.520	2.928	1041.392	192	
3398738	-288	112	16992	-17.568	6.832	1036.512	256	
3403724	-352	64	16992	-21.472	3.904	1036.512	208	
3408710	-208	112	16944	-12.688	6.832	1033.584	160	
3413695	-176	32	16992	-10.736	1.952	1036.512	192	
3418682	-304	80	17088	-18.544	4.880	1042.368	160	
3423666	-288	64	17024	-17.568	3.904	1038.464	176	
3428654	-224	80	16976	-13.664	4.880	1035.536	192	
3433641	-240	48	17008	-14.640	2.928	1037.488	192	
3438626	-288	112	17056	-17.568	6.832	1040.416	208	
3443611	-304	80	17024	-18.544	4.880	1038.464	192	
3448597	-272	-16	16944	-16.592	-0.976	1033.584	208	
3453583	-272	64	17008	-16.592	3.904	1037.488	192	
3458568	-304	48	17008	-18.544	2.928	1037.488	192	
3463554	-256	48	17072	-15.616	2.928	1041.392	192	
3468540	-288	48	16992	-17.568	2.928	1036.512	224	
3473525	-272	96	16976	-16.592	5.856	1035.536	256	
3478513	-256	96	17008	-15.616	5.856	1037.488	224	
3483499	-256	64	16928	-15.616	3.904	1032.608	192	
3488485	-288	80	16944	-17.568	4.880	1033.584	208	
3493471	-304	96	16992	-18.544	5.856	1036.512	208	
3498457	-192	16	16992	-11.712	0.976	1036.512	208	
3503444	-288	64	17072	-17.568	3.904	1041.392	208	
3508429	-352	96	17008	-21.472	5.856	1037.488	208	
3513415	-304	48	16992	-18.544	2.928	1036.512	208	
3518400	-240	80	17056	-14.640	4.880	1040.416	176	
3523385	-272	80	17056	-16.592	4.880	1040.416	176	
3528370	-272	64	16992	-16.592	3.904	1036.512	160	
3533356	-272	16	16992	-16.592	0.976	1036.512	176	
3538341	-336	64	16992	-20.496	3.904	1036.512	208	
3543326	-288	80	16992	-17.568	4.880	1036.512	192	
3548311	-208	48	16992	-12.688	2.928	1036.512	224	
3553296	-224	128	17040	-13.664	7.808	1039.440	256	
3558283	-320	112	17024	-19.520	6.832	1038.464	224	
3563269	-272	32	17008	-16.592	1.952	1037.488	224	
3568255	-304	96	17072	-18.544	5.856	1041.392	240	
3573239	-320	112	17056	-19.520	6.832	1040.416	224	
3578225	-192	64	17008	-11.712	3.904	1037.488	240	
3583211	-240	32	17040	-14.640	1.952	1039.440	224	
3588196	-288	64	17008	-17.568	3.904	1037.488	208	
3593182	-288	80	17024	-17.568	4.880	1038.464	192	
3598167	-208	32	16944	-12.688	1.952	1033.584	192	
3603152	-240	80	17008	-14.640	4.880	1037.488	208	
3608139	-288	144	17024	-17.568	8.784	1038.464	192	
3613125	-272	32	17024	-16.592	1.952	1038.464	240	
3618111	-288	64	16992	-17.568	3.904	1036.512	192	
3623097	-256	80	17008	-15.616	4.880	1037.488	192	
3628082	-224	80	17024	-13.664	4.880	1038.464	192	
3633068	-288	80	16992	-17.568	4.880	1036.512	192	
3638055	-256	96	17040	-15.616	5.856	1039.440	192	
3643041	-336	96	16960	-20.496	5.856	1034.560	208	
3648025	-288	80	16976	-17.568	4.880	1035.536	208	
3653014	-240	48	16912	-14.640	2.928	1031.632	192	
3658000	-256	64	17056	-15.616	3.904	1040.416	224	
3662987	-272	96	17040	-16.592	5.856	1039.440	208	
3667973	-240	112	17024	-14.640	6.832	1038.464	208	
3672959	-304	32	17056	-18.544	1.952	1040.416	208	
3677943	-256	64	16992	-15.616	3.904	1036.512	192	
3682931	-272	80	17040	-16.592	4.880	1039.440	192	
3687917	-288	80	16992	-17.568	4.880	1036.512	192	
3692904	-256	48	17008	-15.616	2.928	1037.488	224	
3697888	-288	32	17040	-17.568	1.952	1039.440	176	
3702876	-320	48	17008	-19.520	2.928	1037.488	192	
3707862	-256	48	17008	-15.616	2.928	1037.488	192	
3712848	-352	-16	17024	-21.472	-0.976	1038.464	144	
3717834	-336	128	17088	-20.496	7.808	1042.368	192	
3722819	-176	0	16992	-10.736	0.000	1036.512	224	
3727802	-192	48	17024	-11.712	2.928	1038.464	160	
3732790	-256	192	17088	-15.616	11.712	1042.368	192	
3737776	-240	32	17072	-14.640	1.952	1041.392	192	
3742761	-176	32	16992	-10.736	1.952	1036.512	192	
3747746	-336	16	17008	-20.496	0.976	1037.488	192	
3752733	-368	112	17056	-22.448	6.832	1040.416	208	
3757720	-208	48	16960	-12.688	2.928	1034.560	192	
3762705	-112	144	16960	-6.832	8.784	1034.560	144	
3767692	-304	112	16992	-18.544	6.832	1036.512	208	
3772678	-272	32	16960	-16.592	1.952	1034.560	160	
3777662	-240	80	17008	-14.640	4.880	1037.488	208	
3782649	-272	16	16992	-16.592	0.976	1036.512	208	
3787634	-176	192	16992	-10.736	11.712	1036.512	224	
3792620	-208	48	17008	-12.688	2.928	1037.488	208	
3797605	-224	48	16976	-13.664	2.928	1035.536	192	
3802592	-320	64	17056	-19.520	3.904	1040.416	176	
3807575	-400	80	16976	-24.400	4.880	1035.536	192	
3812562	-192	16	16880	-11.712	0.976	1029.680	176	
3817548	-256	176	17024	-15.616	10.736	1038.464	176	
3822534	-416	208	17056	-25.376	12.688	1040.416	240	
3827520	-192	48	16832	-11.712	2.928	1026.752	208	
3832506	-240	48	16992	-14.640	2.928	1036.512	224	
3837492	-384	48	17200	-23.424	2.928	1049.200	224	
3842477	-192	-64	17056	-11.712	-3.904	1040.416	160	
3847463	-176	-80	16992	-10.736	-4.880	1036.512	224	
3852449	-416	80	17024	-25.376	4.880	1038.464	176	
3857433	-368	224	17040	-22.448	13.664	1039.440	160	
3862421	-288	112	16992	-17.568	6.832	1036.512	192	
3867407	-304	240	16960	-18.544	14.640	1034.560	208	
3872392	-176	272	16960	-10.736	16.592	1034.560	176	
3877379	-240	-64	16928	-14.640	-3.904	1032.608	192	
3882365	-400	0	17056	-24.400	0.000	1040.416	192	
3887351	-336	-48	17072	-20.496	-2.928	1041.392	192	
3892336	-112	-80	16880	-6.832	-4.880	1029.680	176	
3897322	-160	32	17072	-9.760	1.952	1041.392	208	
3902308	-272	224	17152	-16.592	13.664	1046.272	176	
3907293	-384	192	17008	-23.424	11.712	1037.488	192	
3912280	-176	144	16880	-10.736	8.784	1029.680	208	
3917265	-208	96	16880	-12.688	5.856	1029.680	192	
3922250	-240	160	16960	-14.640	9.760	1034.560	208	
3927235	-336	80	17024	-20.496	4.880	1038.464	176	
3932218	-224	32	17056	-13.664	1.952	1040.416	208	
3937205	-64	-80	16928	-3.904	-4.880	1032.608	192	
3942191	-224	48	17120	-13.664	2.928	1044.320	192	
3947177	-304	224	17184	-18.544	13.664	1048.224	192	
3952162	-32	32	16928	-1.952	1.952	1032.608	192	
3957146	-240	96	16880	-14.640	5.856	1029.680	208	
3962132	-480	176	17056	-29.280	10.736	1040.416	192	
3967118	-320	160	16864	-19.520	9.760	1028.704	224	
3972103	-128	-16	16992	-7.808	-0.976	1036.512	192	
3977088	-288	48	17088	-17.568	2.928	1042.368	208	
3982073	-112	64	16992	-6.832	3.904	1036.512	208	
3987059	-112	-48	17040	-6.832	-2.928	1039.440	192	
3992046	-512	80	17200	-31.232	4.880	1049.200	192	
3997033	-416	144	16960	-25.376	8.784	1034.560	224	
4002018	-176	16	16800	-10.736	0.976	1024.800	192	
4007005	-320	128	16992	-19.520	7.808	1036.512	208	
4011991	-352	128	17056	-21.472	7.808	1040.416	192	
4016977	-192	112	16864	-11.712	6.832	1028.704	208	
4021963	-336	32	17008	-20.496	1.952	1037.488	208	
4026949	-544	16	17040	-33.184	0.976	1039.440	224	
4031933	-416	32	17040	-25.376	1.952	1039.440	192	
4036921	-176	64	17008	-10.736	3.904	1037.488	224	
4041907	-160	96	17056	-9.760	5.856	1040.416	208	
4046892	-224	16	16960	-13.664	0.976	1034.560	192	
4051878	-304	16	17040	-18.544	0.976	1039.440	208	
4056864	-416	64	16992	-25.376	3.904	1036.512	224	
4061850	-400	48	16992	-24.400	2.928	1036.512	160	
4066835	-224	144	16976	-13.664	8.784	1035.536	176	
4071822	-160	48	16976	-9.760	2.928	1035.536	208	
4076808	-208	80	17008	-12.688	4.880	1037.488	224	
4081792	-352	32	16960	-21.472	1.952	1034.560	256	
4086779	-208	-48	17056	-12.688	-2.928	1040.416	224	
4091764	-288	48	17056	-17.568	2.928	1040.416	224	
4096750	-304	64	17072	-18.544	3.904	1041.392	240	
4101736	-272	176	16960	-16.592	10.736	1034.560	224	
4106723	-112	128	16944	-6.832	7.808	1033.584	208	
4111708	-160	80	17008	-9.760	4.880	1037.488	240	
4116692	-240	64	16976	-14.640	3.904	1035.536	224	
4121678	-272	-16	17040	-16.592	-0.976	1039.440	224	
4126663	-336	16	16992	-20.496	0.976	1036.512	208	
4131646	-448	80	17008	-27.328	4.880	1037.488	224	
4136635	-480	112	17040	-29.280	6.832	1039.440	208	
4141620	-128	80	17056	-7.808	4.880	1040.416	176	
4146605	-64	160	17056	-3.904	9.760	1040.416	192	
4151591	-320	-80	16928	-19.520	-4.880	1032.608	208	
4156576	-544	192	17152	-33.184	11.712	1046.272	224	
4161561	-272	-128	17040	-16.592	-7.808	1039.440	208	
4166548	-128	-144	16928	-7.808	-8.784	1032.608	208	
4171533	-336	272	17056	-20.496	16.592	1040.416	192	
4176518	-368	112	16960	-22.448	6.832	1034.560	192	
4181502	-208	-48	16928	-12.688	-2.928	1032.608	208	
4186490	-320	192	17120	-19.520	11.712	1044.320	240	
4191475	-352	128	17056	-21.472	7.808	1040.416	208	
4196462	-256	-64	16928	-15.616	-3.904	1032.608	192	
4201448	-272	32	17056	-16.592	1.952	1040.416	176	
4206433	-224	160	17008	-13.664	9.760	1037.488	192	
4211418	-320	-64	16928	-19.520	-3.904	1032.608	208	
4216405	-304	144	17120	-18.544	8.784	1044.320	176	
4221390	-128	112	17024	-7.808	6.832	1038.464	176	
4226374	-224	16	17024	-13.664	0.976	1038.464	176	
4231359	-448	128	16992	-27.328	7.808	1036.512	224	
4236345	-416	96	17024	-25.376	5.856	1038.464	176	
4241329	-352	96	16960	-21.472	5.856	1034.560	144	
4246317	-144	208	16832	-8.784	12.688	1026.752	176	
4251304	-128	32	16896	-7.808	1.952	1030.656	208	
4256289	-320	160	17136	-19.520	9.760	1045.296	160	
4261276	-144	48	17104	-8.784	2.928	1043.344	160	
4266262	-256	-96	16960	-15.616	-5.856	1034.560	160	
4271248	-464	144	17072	-28.304	8.784	1041.392	176	
4276233	-304	112	17040	-18.544	6.832	1039.440	192	
4281219	-16	96	16864	-0.976	5.856	1028.704	192	
4286206	-48	64	16992	-2.928	3.904	1036.512	192	
4291191	-320	144	17088	-19.520	8.784	1042.368	192	
4296178	-336	80	16944	-20.496	4.880	1033.584	176	
4301164	-272	0	17120	-16.592	0.000	1044.320	208	
4306148	-240	48	17056	-14.640	2.928	1040.416	160	
4311135	-192	32	16816	-11.712	1.952	1025.776	192	
4316120	-288	176	17040	-17.568	10.736	1039.440	224	
4321106	-256	176	17008	-15.616	10.736	1037.488	192	
4326092	-288	-16	16896	-17.568	-0.976	1030.656	192	
4331078	-176	80	16992	-10.736	4.880	1036.512	256	
4336063	-240	144	17056	-14.640	8.784	1040.416	192	
4341050	-272	176	17024	-16.592	10.736	1038.464	208	
4346036	-192	64	17008	-11.712	3.904	1037.488	176	
4351022	-416	-64	16976	-25.376	-3.904	1035.536	208	
4356008	-368	64	16976	-22.448	3.904	1035.536	240	
4360994	-176	144	17088	-10.736	8.784	1042.368	208	
4365980	-32	80	17008	-1.952	4.880	1037.488	224	
4370966	-240	-48	16976	-14.640	-2.928	1035.536	208	
4375953	-560	80	17008	-34.160	4.880	1037.488	192	
4380938	-416	48	17024	-25.376	2.928	1038.464	224	
4385921	-208	32	16992	-12.688	1.952	1036.512	208	
4390908	-176	192	16928	-10.736	11.712	1032.608	208	
4395894	-192	128	16992	-11.712	7.808	1036.512	192	
4400879	-320	-48	17056	-19.520	-2.928	1040.416	240	
4405865	-384	48	17056	-23.424	2.928	1040.416	208	
4410851	-224	80	17072	-13.664	4.880	1041.392	208	
4415834	-160	96	16960	-9.760	5.856	1034.560	224	
4420822	-160	-32	17024	-9.760	-1.952	1038.464	208	
4425808	-416	96	17056	-25.376	5.856	1040.416	192	
4430793	-320	64	16992	-19.520	3.904	1036.512	192	
4435780	-256	16	16944	-15.616	0.976	1033.584	192	
4440767	-192	96	16960	-11.712	5.856	1034.560	192	
4445753	-240	48	16960	-14.640	2.928	1034.560	208	
4450739	-288	80	17024	-17.568	4.880	1038.464	192	
4455725	-288	64	17008	-17.568	3.904	1037.488	208	
4460710	-192	80	16992	-11.712	4.880	1036.512	192	
4465695	-256	112	17024	-15.616	6.832	1038.464	176	
4470682	-304	48	17024	-18.544	2.928	1038.464	192	
4475667	-320	48	16960	-19.520	2.928	1034.560	192	
