Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8138638	96	96	16896	5.856	5.856	1030.656	-160	
8143623	128	80	16992	7.808	4.880	1036.512	-16	
8148608	0	-48	16960	0.000	-2.928	1034.560	-352	
8153593	48	32	16864	2.928	1.952	1028.704	-256	
8158577	32	0	16944	1.952	0.000	1033.584	0	
8163560	0	48	17040	0.000	2.928	1039.440	-80	
8168545	128	144	17008	7.808	8.784	1037.488	-384	
8173531	144	144	17008	8.784	8.784	1037.488	128	
8178515	144	48	17136	8.784	2.928	1045.296	-32	
8183500	128	48	17024	7.808	2.928	1038.464	0	
8188485	48	-16	16992	2.928	-0.976	1036.512	-272	
8193470	48	16	17056	2.928	0.976	1040.416	-128	
8198454	32	0	16928	1.952	0.000	1032.608	32	
8203439	-32	128	16880	-1.952	7.808	1029.680	-352	
8208424	80	80	16992	4.880	4.880	1036.512	96	
8213409	112	112	17008	6.832	6.832	1037.488	-112	
8218391	96	80	16944	5.856	4.880	1033.584	-432	
8223378	176	0	16992	10.736	0.000	1036.512	176	
8228362	128	-96	17120	7.808	-5.856	1044.320	-16	
8233346	64	-96	16992	3.904	-5.856	1036.512	32	
8238330	0	-16	16992	0.000	-0.976	1036.512	-368	
8243314	288	0	16992	17.568	0.000	1036.512	-176	
8248299	-32	96	16976	-1.952	5.856	1035.536	80	
8253284	-160	128	17024	-9.760	7.808	1038.464	-384	
8258269	288	160	16880	17.568	9.760	1029.680	352	
8263254	32	0	16896	1.952	0.000	1030.656	-160	
8268239	144	-48	17056	8.784	-2.928	1040.416	-432	
8273222	208	16	16976	12.688	0.976	1035.536	96	
8278208	64	-48	17104	3.904	-2.928	1043.344	16	
8283193	64	0	16992	3.904	0.000	1036.512	48	
8288178	16	16	16928	0.976	0.976	1032.608	-400	
8293163	128	-16	17024	7.808	-0.976	1038.464	-208	
8298147	176	64	16976	10.736	3.904	1035.536	48	
8303131	64	80	16944	3.904	4.880	1033.584	-432	
8308118	64	32	16944	3.904	1.952	1033.584	624	
8313103	176	32	16928	10.736	1.952	1032.608	-176	
8318088	128	-16	16928	7.808	-0.976	1032.608	-336	
8323073	32	0	16960	1.952	0.000	1034.560	-80	
8328057	80	-32	16992	4.880	-1.952	1036.512	0	
8333044	96	112	17040	5.856	6.832	1039.440	16	
8338028	112	96	16976	6.832	5.856	1035.536	-432	
8343014	80	112	17056	4.880	6.832	1040.416	-240	
8347999	128	48	16896	7.808	2.928	1030.656	0	
8352985	16	16	16992	0.976	0.976	1036.512	-432	
8357971	192	80	16960	11.712	4.880	1034.560	640	
8362955	80	-16	16976	4.880	-0.976	1035.536	-224	
8367940	96	32	17024	5.856	1.952	1038.464	-256	
8372926	112	80	16960	6.832	4.880	1034.560	-176	
8377911	-32	0	17088	-1.952	0.000	1042.368	-16	
8382897	96	96	16976	5.856	5.856	1035.536	0	
8387882	96	48	16992	5.856	2.928	1036.512	-432	
8392866	64	0	17008	3.904	0.000	1037.488	-352	
8397850	128	32	17024	7.808	1.952	1038.464	-64	
8402834	64	48	16960	3.904	2.928	1034.560	-400	
8407819	128	80	16928	7.808	4.880	1032.608	528	
8412804	32	-16	16960	1.952	-0.976	1034.560	-272	
8417788	112	0	16960	6.832	0.000	1034.560	-16	
8422773	112	32	16992	6.832	1.952	1036.512	-192	
8427757	16	-48	17072	0.976	-2.928	1041.392	48	
8432740	96	-32	16960	5.856	-1.952	1034.560	144	
8437726	160	-16	16944	9.760	-0.976	1033.584	-320	
8442710	16	-64	17104	0.976	-3.904	1043.344	-256	
8447695	96	16	17008	5.856	0.976	1037.488	-16	
8452679	96	96	16960	5.856	5.856	1034.560	-288	
8457664	32	96	16992	1.952	5.856	1036.512	768	
8462648	176	32	16992	10.736	1.952	1036.512	-272	
8467635	128	64	16928	7.808	3.904	1032.608	416	
8472620	64	64	16928	3.904	3.904	1032.608	-80	
8477604	144	80	17040	8.784	4.880	1039.440	96	
8482589	64	-16	17024	3.904	-0.976	1038.464	256	
8487573	112	0	16960	6.832	0.000	1034.560	-208	
8492558	144	0	16960	8.784	0.000	1034.560	-48	
8497543	0	-48	17040	0.000	-2.928	1039.440	0	
8502529	96	32	17056	5.856	1.952	1040.416	-208	
8507514	64	144	16976	3.904	8.784	1035.536	240	
8512499	32	96	17008	1.952	5.856	1037.488	-336	
8517484	112	80	16960	6.832	4.880	1034.560	144	
8522468	144	16	16944	8.784	0.976	1033.584	-48	
8527451	112	-16	17008	6.832	-0.976	1037.488	16	
8532437	80	48	17056	4.880	2.928	1040.416	224	
8537422	128	128	16880	7.808	7.808	1029.680	-224	
8542406	-16	16	17008	-0.976	0.976	1037.488	-16	
8547391	160	16	16976	9.760	0.976	1035.536	-16	
8552374	96	16	16976	5.856	0.976	1035.536	-192	
8557360	16	16	17024	0.976	0.976	1038.464	176	
8562343	112	48	16976	6.832	2.928	1035.536	-336	
8567328	112	32	16928	6.832	1.952	1032.608	112	
8572314	32	64	17008	1.952	3.904	1037.488	-32	
8577299	80	-16	17056	4.880	-0.976	1040.416	64	
8582284	160	32	16992	9.760	1.952	1036.512	128	
8587268	64	16	17008	3.904	0.976	1037.488	-208	
8592253	128	-32	16928	7.808	-1.952	1032.608	0	
8597237	48	16	16960	2.928	0.976	1034.560	-32	
8602222	32	0	17008	1.952	0.000	1037.488	-256	
8607207	80	16	16928	4.880	0.976	1032.608	112	
8612192	48	-16	17008	2.928	-0.976	1037.488	-352	
8617176	144	48	16944	8.784	2.928	1033.584	32	
8622161	-16	48	16992	-0.976	2.928	1036.512	-128	
8627146	80	-48	17008	4.880	-2.928	1037.488	-16	
8632132	80	0	16960	4.880	0.000	1034.560	-512	
8637118	64	0	16960	3.904	0.000	1034.560	-208	
8642103	112	48	16944	6.832	2.928	1033.584	0	
8647088	128	64	16976	7.808	3.904	1035.536	-96	
8652073	32	32	17040	1.952	1.952	1039.440	-416	
8657058	160	48	16896	9.760	2.928	1030.656	80	
8662044	112	16	16960	6.832	0.976	1034.560	-96	
8667029	64	16	16992	3.904	0.976	1036.512	-32	
8672014	32	64	16960	1.952	3.904	1034.560	-320	
8676999	144	16	16992	8.784	0.976	1036.512	-96	
8681983	16	16	17024	0.976	0.976	1038.464	32	
8686966	144	80	16960	8.784	4.880	1034.560	-384	
8691953	96	-32	16992	5.856	-1.952	1036.512	0	
8696938	96	16	17024	5.856	0.976	1038.464	-144	
8701924	112	48	16992	6.832	2.928	1036.512	-512	
8706908	144	32	16928	8.784	1.952	1032.608	112	
8711891	48	32	17072	2.928	1.952	1041.392	-16	
8716878	32	32	16928	1.952	1.952	1032.608	0	
8721862	80	80	16992	4.880	4.880	1036.512	-368	
8726847	16	-32	17056	0.976	-1.952	1040.416	-160	
8731833	112	-16	16928	6.832	-0.976	1032.608	80	
8736818	128	64	16912	7.808	3.904	1031.632	-432	
8741802	64	32	17008	3.904	1.952	1037.488	272	
8746787	160	16	16960	9.760	0.976	1034.560	-128	
8751772	96	64	16944	5.856	3.904	1033.584	-480	
8756758	80	48	16960	4.880	2.928	1034.560	112	
8761742	128	-16	17056	7.808	-0.976	1040.416	16	
8766726	80	64	16992	4.880	3.904	1036.512	16	
8771710	80	16	17008	4.880	0.976	1037.488	-400	
8776694	112	-80	17024	6.832	-4.880	1038.464	-224	
8781679	96	-16	16960	5.856	-0.976	1034.560	96	
8786663	64	80	16960	3.904	4.880	1034.560	-448	
8791648	32	16	17008	1.952	0.976	1037.488	416	
8796633	80	48	17024	4.880	2.928	1038.464	-160	
8801618	112	-16	16960	6.832	-0.976	1034.560	-400	
8806604	48	16	16944	2.928	0.976	1033.584	80	
8811588	80	-32	16960	4.880	-1.952	1034.560	16	
8816573	112	48	16928	6.832	2.928	1032.608	64	
8821559	64	16	16992	3.904	0.976	1036.512	-368	
8826544	144	48	17040	8.784	2.928	1039.440	-240	
8831530	64	0	16992	3.904	0.000	1036.512	64	
8836515	32	0	17008	1.952	0.000	1037.488	-368	
8841500	128	48	16944	7.808	2.928	1033.584	624	
8846486	128	0	17008	7.808	0.000	1037.488	-160	
8851471	-16	32	17008	-0.976	1.952	1037.488	-240	
8856456	128	32	16960	7.808	1.952	1034.560	-16	
8861441	64	-64	17008	3.904	-3.904	1037.488	32	
8866424	48	32	17008	2.928	1.952	1037.488	144	
8871407	96	16	16912	5.856	0.976	1031.632	-304	
8876394	48	16	17056	2.928	0.976	1040.416	-272	
8881378	16	48	17008	0.976	2.928	1037.488	128	
8886363	160	80	16960	9.760	4.880	1034.560	-272	
8891349	112	16	16928	6.832	0.976	1032.608	752	
8896334	32	0	16992	1.952	0.000	1036.512	-176	
8901319	160	32	16880	9.760	1.952	1029.680	0	
8906304	128	48	16992	7.808	2.928	1036.512	0	
8911288	64	-80	17008	3.904	-4.880	1037.488	64	
8916275	144	80	16944	8.784	4.880	1033.584	208	
8921260	80	96	17008	4.880	5.856	1037.488	-240	
8926245	80	-48	16992	4.880	-2.928	1036.512	-240	
8931231	48	160	16992	2.928	9.760	1036.512	112	
8936214	-144	0	17056	-8.784	0.000	1040.416	-272	
8941200	400	48	16896	24.400	2.928	1030.656	960	
8946184	-32	-16	16928	-1.952	-0.976	1032.608	-208	
8951170	-48	16	17008	-2.928	0.976	1037.488	272	
8956155	352	96	16912	21.472	5.856	1031.632	-64	
8961140	-96	-32	17072	-5.856	-1.952	1041.392	96	
8966124	96	48	16976	5.856	2.928	1035.536	272	
8971109	208	64	16896	12.688	3.904	1030.656	-160	
8976095	96	32	16992	5.856	1.952	1036.512	-80	
8981080	48	48	16976	2.928	2.928	1035.536	96	
8986066	80	80	16896	4.880	4.880	1030.656	-224	
8991051	48	64	17024	2.928	3.904	1038.464	1072	
8996037	16	16	17056	0.976	0.976	1040.416	-272	
9001022	64	16	16896	3.904	0.976	1030.656	448	
9006007	128	16	16928	7.808	0.976	1032.608	-32	
9010991	16	-48	16944	0.976	-2.928	1033.584	32	
9015976	64	48	16976	3.904	2.928	1035.536	256	
9020962	128	32	16960	7.808	1.952	1034.560	-208	
9025947	32	-16	17024	1.952	-0.976	1038.464	0	
9030932	-32	0	17056	-1.952	0.000	1040.416	0	
9035917	128	16	16992	7.808	0.976	1036.512	-160	
9040903	-16	16	16992	-0.976	0.976	1036.512	144	
9045888	80	-32	17008	4.880	-1.952	1037.488	-320	
9050872	112	16	16928	6.832	0.976	1032.608	-16	
9055858	-16	48	16928	-0.976	2.928	1032.608	-48	
9060844	112	-16	17072	6.832	-0.976	1041.392	48	
9065828	48	96	16944	2.928	5.856	1033.584	160	
9070813	-32	80	16976	-1.952	4.880	1035.536	-256	
9075799	48	48	17120	2.928	2.928	1044.320	-16	
9080783	80	-32	16960	4.880	-1.952	1034.560	-32	
9085767	176	64	16928	10.736	3.904	1032.608	-288	
9090753	48	0	17056	2.928	0.000	1040.416	64	
9095736	128	112	16992	7.808	6.832	1036.512	-384	
9100723	192	32	16928	11.712	1.952	1032.608	0	
9105709	48	16	16992	2.928	0.976	1036.512	-112	
9110692	112	32	17040	6.832	1.952	1039.440	32	
9115678	48	80	17008	2.928	4.880	1037.488	-224	
9120663	64	48	16976	3.904	2.928	1035.536	-320	
9125648	48	80	17040	2.928	4.880	1039.440	-32	
9130634	128	16	16944	7.808	0.976	1033.584	-96	
9135620	112	80	16992	6.832	4.880	1036.512	-416	
9140605	64	32	16960	3.904	1.952	1034.560	32	
9145590	64	96	17024	3.904	5.856	1038.464	-288	
9150576	64	48	16976	3.904	2.928	1035.536	-64	
9155561	192	96	16928	11.712	5.856	1032.608	-272	
9160546	48	48	17024	2.928	2.928	1038.464	-64	
9165531	64	64	16992	3.904	3.904	1036.512	-80	
9170516	96	80	16976	5.856	4.880	1035.536	-368	
9175501	80	32	17008	4.880	1.952	1037.488	-16	
9180486	96	32	17008	5.856	1.952	1037.488	-112	
9185470	48	-16	16960	2.928	-0.976	1034.560	-464	
9190454	80	32	16928	4.880	1.952	1032.608	64	
9195438	144	16	16992	8.784	0.976	1036.512	-64	
9200423	80	0	16960	4.880	0.000	1034.560	-16	
9205407	128	64	16928	7.808	3.904	1032.608	-304	
9210391	64	-32	17024	3.904	-1.952	1038.464	-112	
9215376	112	-16	16992	6.832	-0.976	1036.512	48	
9220362	96	48	16976	5.856	2.928	1035.536	-384	
9225346	96	32	17072	5.856	1.952	1041.392	128	
9230331	32	0	16992	1.952	0.000	1036.512	-128	
9235317	64	80	17024	3.904	4.880	1038.464	-480	
9240302	80	-16	17008	4.880	-0.976	1037.488	144	
9245288	96	-16	16992	5.856	-0.976	1036.512	-16	
9250272	112	-16	16960	6.832	-0.976	1034.560	-16	
9255257	32	0	16960	1.952	0.000	1034.560	-384	
9260242	96	16	17040	5.856	0.976	1039.440	-160	
9265228	80	48	16960	4.880	2.928	1034.560	64	
9270213	64	32	16992	3.904	1.952	1036.512	-448	
9275198	128	16	16912	7.808	0.976	1031.632	336	
9280183	144	48	17040	8.784	2.928	1039.440	-128	
9285168	48	-16	16992	2.928	-0.976	1036.512	-432	
9290152	112	96	16928	6.832	5.856	1032.608	96	
9295138	64	0	16992	3.904	0.000	1036.512	-16	
9300122	64	112	16992	3.904	6.832	1036.512	0	
9305105	96	128	16944	5.856	7.808	1033.584	-384	
9310093	48	112	16992	2.928	6.832	1036.512	-224	
9315078	128	32	16896	7.808	1.952	1030.656	80	
9320062	96	32	16960	5.856	1.952	1034.560	-432	
9325049	96	16	16880	5.856	0.976	1029.680	464	
9330034	80	32	16960	4.880	1.952	1034.560	-128	
9335017	80	80	16960	4.880	4.880	1034.560	-352	
9340004	112	48	16992	6.832	2.928	1036.512	-16	
9344988	64	0	17008	3.904	0.000	1037.488	32	
9349972	160	16	16992	9.760	0.976	1036.512	80	
9354956	112	32	16944	6.832	1.952	1033.584	-352	
9359939	112	0	17072	6.832	0.000	1041.392	-304	
9364926	112	48	16960	6.832	2.928	1034.560	64	
9369910	16	112	16960	0.976	6.832	1034.560	-368	
9374895	64	96	16944	3.904	5.856	1033.584	608	
9379879	112	0	17024	6.832	0.000	1038.464	-176	
9384864	64	32	16960	3.904	1.952	1034.560	-208	
9389850	64	32	17008	3.904	1.952	1037.488	-80	
9394835	64	32	17008	3.904	1.952	1037.488	0	
9399820	64	64	16944	3.904	3.904	1033.584	112	
9404806	-16	48	17008	-0.976	2.928	1037.488	-336	
9409790	256	-16	17008	15.616	-0.976	1037.488	-304	
9414774	64	-64	16960	3.904	-3.904	1034.560	96	
9419759	-16	-32	16976	-0.976	-1.952	1035.536	-288	
9424745	192	80	16880	11.712	4.880	1029.680	736	
9429731	32	48	17040	1.952	2.928	1039.440	-224	
9434715	16	64	16976	0.976	3.904	1035.536	96	
9439700	128	0	16960	7.808	0.000	1034.560	-16	
9444685	64	-64	17024	3.904	-3.904	1038.464	80	
9449669	96	-32	16976	5.856	-1.952	1035.536	240	
9454654	160	-16	16928	9.760	-0.976	1032.608	-224	
9459639	64	-16	17008	3.904	-0.976	1037.488	-304	
9464625	80	32	16992	4.880	1.952	1036.512	160	
9469611	64	0	16960	3.904	0.000	1034.560	-160	
9474596	112	0	16896	6.832	0.000	1030.656	944	
9479580	-48	-96	17072	-2.928	-5.856	1041.392	-208	
9484565	272	80	16992	16.592	4.880	1036.512	416	
9489550	96	0	16960	5.856	0.000	1034.560	16	
9494536	112	80	17056	6.832	4.880	1040.416	64	
9499521	128	144	16976	7.808	8.784	1035.536	304	
9504506	32	128	16960	1.952	7.808	1034.560	-176	
9509492	80	80	17024	4.880	4.880	1038.464	-64	
9514476	192	16	17008	11.712	0.976	1037.488	64	
9519461	48	-64	16960	2.928	-3.904	1034.560	-128	
9524447	128	-32	16992	7.808	-1.952	1036.512	1104	
9529431	144	32	17008	8.784	1.952	1037.488	-240	
9534416	64	144	17008	3.904	8.784	1037.488	304	
9539401	80	192	16928	4.880	11.712	1032.608	0	
9544384	48	144	17040	2.928	8.784	1039.440	112	
9549370	80	48	16992	4.880	2.928	1036.512	368	
9554355	144	16	16992	8.784	0.976	1036.512	-96	
9559338	96	48	16992	5.856	2.928	1036.512	32	
9564324	80	-32	17024	4.880	-1.952	1038.464	16	
9569309	96	0	16976	5.856	0.000	1035.536	-160	
9574292	96	0	17056	5.856	0.000	1040.416	128	
9579279	16	-32	17008	0.976	-1.952	1037.488	-352	
9584265	32	16	16976	1.952	0.976	1035.536	-48	
9589251	64	-32	16944	3.904	-1.952	1033.584	-80	
9594236	96	-16	17024	5.856	-0.976	1038.464	48	
9599222	64	16	16960	3.904	0.976	1034.560	112	
9604207	32	16	16992	1.952	0.976	1036.512	-304	
9609192	80	-48	16960	4.880	-2.928	1034.560	-64	
9614178	80	0	17024	4.880	0.000	1038.464	-64	
9619163	0	16	16960	0.000	0.976	1034.560	-320	
9624148	128	0	16992	7.808	0.000	1036.512	16	
9629134	48	0	17008	2.928	0.000	1037.488	-432	
9634119	32	64	17072	1.952	3.904	1041.392	-96	
9639105	144	0	16960	8.784	0.000	1034.560	-272	
9644089	64	-48	16976	3.904	-2.928	1035.536	-32	
9649074	128	-32	16960	7.808	-1.952	1034.560	-512	
9654059	64	32	16960	3.904	1.952	1034.560	-384	
9659043	80	48	17040	4.880	2.928	1039.440	-80	
9664029	96	48	16992	5.856	2.928	1036.512	-64	
9669014	64	16	16960	3.904	0.976	1034.560	-480	
9673998	16	64	16976	0.976	3.904	1035.536	-16	
9678984	160	0	17024	9.760	0.000	1038.464	-288	
9683969	32	32	16992	1.952	1.952	1036.512	-80	
9688955	112	32	16944	6.832	1.952	1033.584	-336	
9693940	96	16	17056	5.856	0.976	1040.416	-48	
9698925	48	48	16992	2.928	2.928	1036.512	16	
9703909	112	48	17008	6.832	2.928	1037.488	-432	
9708896	96	16	16976	5.856	0.976	1035.536	16	
9713881	80	-16	16992	4.880	-0.976	1036.512	-144	
9718864	80	80	16976	4.880	4.880	1035.536	-496	
9723851	64	112	16960	3.904	6.832	1034.560	80	
9728836	96	48	17008	5.856	2.928	1037.488	-64	
9733821	48	32	16928	2.928	1.952	1032.608	-32	
9738803	112	16	16976	6.832	0.976	1035.536	-464	
9743790	112	16	17024	6.832	0.976	1038.464	-128	
9748776	64	112	17008	3.904	6.832	1037.488	0	
9753761	112	80	16944	6.832	4.880	1033.584	-464	
9758747	48	48	16944	2.928	2.928	1033.584	192	
9763732	128	16	16992	7.808	0.976	1036.512	-128	
9768716	64	64	17024	3.904	3.904	1038.464	-512	
9773702	80	32	16992	4.880	1.952	1036.512	80	
9778687	96	16	17024	5.856	0.976	1038.464	-32	
9783673	64	-64	16976	3.904	-3.904	1035.536	32	
9788658	64	48	17008	3.904	2.928	1037.488	-400	
9793643	16	16	17024	0.976	0.976	1038.464	-192	
9798628	112	16	17008	6.832	0.976	1037.488	80	
9803612	48	80	16928	2.928	4.880	1032.608	-416	
9808597	128	0	16992	7.808	0.000	1036.512	320	
9813583	48	0	16992	2.928	0.000	1036.512	-112	
9818567	32	16	16960	1.952	0.976	1034.560	-432	
9823553	64	64	17008	3.904	3.904	1037.488	128	
9828538	48	80	17008	2.928	4.880	1037.488	0	
9833523	96	64	16880	5.856	3.904	1029.680	64	
9838508	112	16	16880	6.832	0.976	1029.680	-384	
9843492	96	-32	16992	5.856	-1.952	1036.512	-224	
9848476	32	-16	17008	1.952	-0.976	1037.488	80	
9853461	48	48	16992	2.928	2.928	1036.512	-384	
9858445	96	16	17024	5.856	0.976	1038.464	432	
9863429	64	48	17024	3.904	2.928	1038.464	-144	
9868413	96	0	16960	5.856	0.000	1034.560	-272	
9873398	80	-16	16992	4.880	-0.976	1036.512	112	
9878381	80	-64	17008	4.880	-3.904	1037.488	32	
9883365	96	32	16944	5.856	1.952	1033.584	192	
9888349	48	128	16976	2.928	7.808	1035.536	-224	
9893333	128	0	17040	7.808	0.000	1039.440	-224	
9898318	80	64	16992	4.880	3.904	1036.512	112	
9903303	112	64	16928	6.832	3.904	1032.608	-208	
9908288	128	64	17008	7.808	3.904	1037.488	512	
9913273	128	-16	16992	7.808	-0.976	1036.512	-128	
9918258	80	32	17024	4.880	1.952	1038.464	-16	
9923242	128	32	17024	7.808	1.952	1038.464	144	
9928225	32	32	17024	1.952	1.952	1038.464	96	
9933212	112	48	17024	6.832	2.928	1038.464	240	
9938197	112	48	16928	6.832	2.928	1032.608	-176	
9943180	112	0	16992	6.832	0.000	1036.512	-224	
9948166	128	16	16960	7.808	0.976	1034.560	160	
9953151	48	0	17024	2.928	0.000	1038.464	-208	
9958132	128	64	16928	7.808	3.904	1032.608	800	
9963119	-80	80	17072	-4.880	4.880	1041.392	-160	
9968104	64	32	16976	3.904	1.952	1035.536	272	
9973089	192	16	16976	11.712	0.976	1035.536	32	
9978073	-64	-16	17056	-3.904	-0.976	1040.416	96	
9983057	144	16	16976	8.784	0.976	1035.536	288	
9988042	80	48	16960	4.880	2.928	1034.560	-176	
9993026	16	-32	17072	0.976	-1.952	1041.392	-320	
9998011	96	-32	16992	5.856	-1.952	1036.512	144	
10002996	32	-48	16960	1.952	-2.928	1034.560	-96	
10007979	96	16	16992	5.856	0.976	1036.512	1104	
10012965	64	-16	17040	3.904	-0.976	1039.440	-160	
10017950	0	112	16912	0.000	6.832	1031.632	336	
10022935	48	96	16928	2.928	5.856	1032.608	-32	
10027919	144	-32	17056	8.784	-1.952	1040.416	32	
10032905	64	16	16960	3.904	0.976	1034.560	224	
10037890	48	16	17024	2.928	0.976	1038.464	-256	
10042874	48	0	17008	2.928	0.000	1037.488	-112	
10047860	144	0	16960	8.784	0.000	1034.560	-32	
10052845	64	0	16960	3.904	0.000	1034.560	-256	
10057830	64	32	16960	3.904	1.952	1034.560	144	
10062816	160	96	16992	9.760	5.856	1036.512	-320	
10067802	16	32	16960	0.976	1.952	1034.560	176	
10072786	48	80	16928	2.928	4.880	1032.608	-144	
10077771	288	48	16992	17.568	2.928	1036.512	48	
10082756	64	48	16960	3.904	2.928	1034.560	64	
10087740	-48	80	16944	-2.928	4.880	1033.584	-368	
10092727	160	16	17040	9.760	0.976	1039.440	-96	
10097712	160	0	16960	9.760	0.000	1034.560	-48	
10102696	-64	32	17056	-3.904	1.952	1040.416	-384	
10107683	192	64	16944	11.712	3.904	1033.584	-48	
10112667	64	-16	16992	3.904	-0.976	1036.512	-384	
10117651	-64	48	17056	-3.904	2.928	1040.416	-96	
10122636	128	96	16960	7.808	5.856	1034.560	-240	
10127622	112	32	17008	6.832	1.952	1037.488	0	
10132606	-16	32	17008	-0.976	1.952	1037.488	-1360	
10137590	64	32	16944	3.904	1.952	1033.584	-384	
10142575	112	0	16992	6.832	0.000	1036.512	-112	
10147560	64	-64	17040	3.904	-3.904	1039.440	-64	
10152544	176	64	16928	10.736	3.904	1032.608	-464	
10157529	112	80	16960	6.832	4.880	1034.560	-16	
10162514	0	-16	16992	0.000	-0.976	1036.512	-352	
10167498	128	32	16928	7.808	1.952	1032.608	-96	
10172484	64	48	16960	3.904	2.928	1034.560	-304	
10177469	128	32	16960	7.808	1.952	1034.560	-32	
10182454	128	64	16928	7.808	3.904	1032.608	-48	
10187438	64	64	16992	3.904	3.904	1036.512	-432	
10192424	128	48	17024	7.808	2.928	1038.464	-64	
10197408	32	16	16960	1.952	0.976	1034.560	-96	
10202392	48	-64	16976	2.928	-3.904	1035.536	-480	
10207378	192	32	16992	11.712	1.952	1036.512	32	
10212362	32	-48	17056	1.952	-2.928	1040.416	-80	
10217346	112	-16	16992	6.832	-0.976	1036.512	-32	
10222329	128	48	16944	7.808	2.928	1033.584	-352	
10227316	64	-48	16992	3.904	-2.928	1036.512	-64	
10232300	48	80	17008	2.928	4.880	1037.488	32	
10237286	64	96	16896	3.904	5.856	1030.656	-416	
10242271	96	32	17056	5.856	1.952	1040.416	0	
10247255	112	80	16992	6.832	4.880	1036.512	-144	
10252240	128	48	16928	7.808	2.928	1032.608	-512	
10257224	64	48	16944	3.904	2.928	1033.584	64	
10262208	112	48	17024	6.832	2.928	1038.464	-48	
10267193	96	64	16960	5.856	3.904	1034.560	32	
10272178	48	48	17008	2.928	2.928	1037.488	-384	
10277163	48	48	16992	2.928	2.928	1036.512	-112	
10282147	16	-16	16880	0.976	-0.976	1029.680	64	
10287132	80	48	16976	4.880	2.928	1035.536	-416	
10292117	64	32	17008	3.904	1.952	1037.488	192	
10297102	80	48	16928	4.880	2.928	1032.608	-112	
10302086	96	32	16944	5.856	1.952	1033.584	-448	
10307070	16	32	16960	0.976	1.952	1034.560	176	
10312053	64	-16	17040	3.904	-0.976	1039.440	16	
10317040	96	32	16928	5.856	1.952	1032.608	48	
10322025	64	32	16944	3.904	1.952	1033.584	-352	
10327008	112	-64	16976	6.832	-3.904	1035.536	-208	
10331994	112	-64	17008	6.832	-3.904	1037.488	80	
10336979	96	48	16928	5.856	2.928	1032.608	-368	
10341964	32	32	16992	1.952	1.952	1036.512	336	
10346948	64	-16	16944	3.904	-0.976	1033.584	-128	
10351934	80	64	16944	4.880	3.904	1033.584	-384	
10356919	96	-16	16976	5.856	-0.976	1035.536	160	
10361903	48	64	17008	2.928	3.904	1037.488	32	
10366889	32	0	17008	1.952	0.000	1037.488	64	
10371875	176	16	16960	10.736	0.976	1034.560	-368	
10376860	48	-48	17040	2.928	-2.928	1039.440	-272	
10381845	80	-16	16976	4.880	-0.976	1035.536	48	
10386832	144	80	16944	8.784	4.880	1033.584	-288	
10391817	48	48	16960	2.928	2.928	1034.560	448	
10396803	64	-16	16944	3.904	-0.976	1033.584	-144	
10401788	64	32	16944	3.904	1.952	1033.584	-160	
10406773	96	48	16992	5.856	2.928	1036.512	208	
10411759	144	16	17024	8.784	0.976	1038.464	48	
10416745	112	0	16896	6.832	0.000	1030.656	176	
10421730	128	64	16960	7.808	3.904	1034.560	-208	
10426714	112	0	17024	6.832	0.000	1038.464	-240	
10431700	64	-16	17008	3.904	-0.976	1037.488	112	
