Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2371085	-48	192	17024	-2.928	11.712	1038.464	1296	
2376069	-80	224	17008	-4.880	13.664	1037.488	2672	
2381053	-16	128	16992	-0.976	7.808	1036.512	1728	
2386035	-64	32	16960	-3.904	1.952	1034.560	608	
2391019	-112	48	16960	-6.832	2.928	1034.560	4464	
2396002	-32	64	16976	-1.952	3.904	1035.536	2608	
2400986	0	16	16992	0.000	0.976	1036.512	800	
2405970	-96	128	16976	-5.856	7.808	1035.536	4112	
2410955	-112	128	16960	-6.832	7.808	1034.560	2320	
2415939	-64	176	16928	-3.904	10.736	1032.608	1536	
2420922	-32	80	16992	-1.952	4.880	1036.512	768	
2425905	-96	96	16992	-5.856	5.856	1036.512	2544	
2430889	-16	96	17072	-0.976	5.856	1041.392	1584	
2435873	0	80	17040	0.000	4.880	1039.440	528	
2440857	-32	144	17008	-1.952	8.784	1037.488	3552	
2445840	-48	112	16944	-2.928	6.832	1033.584	2896	
2450824	-32	64	16992	-1.952	3.904	1036.512	768	
2455808	208	160	17072	12.688	9.760	1041.392	3360	
2460792	-400	64	16816	-24.400	3.904	1025.776	2016	
2465775	0	48	16752	0.000	2.928	1021.872	1376	
2470760	256	192	17440	15.616	11.712	1063.840	-752	
2475744	-272	288	16720	-16.592	17.568	1019.920	2352	
2480727	-96	48	16992	-5.856	2.928	1036.512	1440	
2485714	64	-112	17120	3.904	-6.832	1044.320	368	
2490698	-64	64	16800	-3.904	3.904	1024.800	3632	
2495679	-112	288	17024	-6.832	17.568	1038.464	1984	
2500666	80	144	16992	4.880	8.784	1036.512	704	
2505649	-32	144	17056	-1.952	8.784	1040.416	3040	
2510633	-144	96	16944	-8.784	5.856	1033.584	2016	
2515616	0	48	16880	0.000	2.928	1029.680	1440	
2520601	0	64	16992	0.000	3.904	1036.512	528	
2525585	-144	144	16928	-8.784	8.784	1032.608	2448	
2530568	-128	128	16960	-7.808	7.808	1034.560	1472	
2535553	-48	48	17072	-2.928	2.928	1041.392	384	
2540536	0	128	16976	0.000	7.808	1035.536	3792	
2545519	-112	160	16880	-6.832	9.760	1029.680	1872	
2550501	-48	160	16864	-2.928	9.760	1028.704	704	
2555486	-32	32	17056	-1.952	1.952	1040.416	2784	
2560469	0	128	17072	0.000	7.808	1041.392	2064	
2565454	-48	144	16896	-2.928	8.784	1030.656	1472	
2570437	-96	48	16928	-5.856	2.928	1032.608	512	
2575421	-48	96	17008	-2.928	5.856	1037.488	2512	
2580404	-96	192	16976	-5.856	11.712	1035.536	1536	
2585389	-80	112	17040	-4.880	6.832	1039.440	384	
2590373	-48	96	16912	-2.928	5.856	1031.632	3888	
2595356	-96	96	16960	-5.856	5.856	1034.560	1968	
2600339	-32	112	17008	-1.952	6.832	1037.488	656	
2605323	-32	144	16976	-1.952	8.784	1035.536	2432	
2610306	-144	128	16992	-8.784	7.808	1036.512	2144	
2615290	0	64	16896	0.000	3.904	1030.656	1520	
2620273	-48	96	16960	-2.928	5.856	1034.560	496	
2625256	-96	176	17056	-5.856	10.736	1040.416	2736	
2630241	-80	144	16992	-4.880	8.784	1036.512	1664	
2635225	-64	96	17024	-3.904	5.856	1038.464	496	
2640207	-96	96	16944	-5.856	5.856	1033.584	4160	
2645193	0	112	16880	0.000	6.832	1029.680	2112	
2650176	-48	112	17056	-2.928	6.832	1040.416	656	
2655159	-96	144	16944	-5.856	8.784	1033.584	2304	
2660144	0	192	16944	0.000	11.712	1033.584	2384	
2665128	-80	144	17056	-4.880	8.784	1040.416	1584	
2670112	-48	80	16960	-2.928	4.880	1034.560	576	
2675095	-48	32	16992	-2.928	1.952	1036.512	3088	
2680079	-64	80	17024	-3.904	4.880	1038.464	1840	
2685064	-80	48	16944	-4.880	2.928	1033.584	672	
2690048	-96	48	17008	-5.856	2.928	1037.488	4384	
2695032	-96	160	16928	-5.856	9.760	1032.608	2304	
2700016	-48	32	16960	-2.928	1.952	1034.560	528	
2704998	-64	48	16976	-3.904	2.928	1035.536	1952	
2709983	-64	64	16912	-3.904	3.904	1031.632	2416	
2714967	16	80	16992	0.976	4.880	1036.512	1552	
2719950	-48	64	16960	-2.928	3.904	1034.560	560	
2724935	-32	96	16944	-1.952	5.856	1033.584	3312	
2729919	-64	96	17056	-3.904	5.856	1040.416	1984	
2734903	-80	64	17056	-4.880	3.904	1040.416	720	
2739887	-64	80	16960	-3.904	4.880	1034.560	4496	
2744872	-64	80	16976	-3.904	4.880	1035.536	2480	
2749856	0	16	16944	0.000	0.976	1033.584	464	
2754839	-224	160	16992	-13.664	9.760	1036.512	1728	
2759823	-64	96	16992	-3.904	5.856	1036.512	2496	
2764808	48	160	17024	2.928	9.760	1038.464	1584	
2769791	-80	144	17040	-4.880	8.784	1039.440	560	
2774775	-128	80	16864	-7.808	4.880	1028.704	3584	
2779759	32	16	17136	1.952	0.976	1045.296	2000	
2784743	0	96	16912	0.000	5.856	1031.632	736	
2789727	-160	192	16960	-9.760	11.712	1034.560	4384	
2794712	-32	160	17072	-1.952	9.760	1041.392	2432	
2799696	-80	80	16880	-4.880	4.880	1029.680	368	
2804680	-96	144	17040	-5.856	8.784	1039.440	1424	
2809664	-48	128	16960	-2.928	7.808	1034.560	2512	
2814649	-64	96	16944	-3.904	5.856	1033.584	1616	
2819633	-112	80	17088	-6.832	4.880	1042.368	544	
2824616	16	96	16880	0.976	5.856	1029.680	3904	
2829599	-112	144	17056	-6.832	8.784	1040.416	2208	
2834582	-32	32	17088	-1.952	1.952	1042.368	800	
2839567	-32	144	16848	-1.952	8.784	1027.728	4192	
2844550	-160	112	17056	-9.760	6.832	1040.416	2288	
2849533	-16	80	17008	-0.976	4.880	1037.488	368	
2854517	32	128	16928	1.952	7.808	1032.608	1088	
2859501	-80	128	16992	-4.880	7.808	1036.512	2528	
2864483	-64	128	17040	-3.904	7.808	1039.440	1600	
2869469	48	96	17008	2.928	5.856	1037.488	544	
2874453	-32	80	16896	-1.952	4.880	1030.656	4352	
2879435	-176	96	16928	-10.736	5.856	1032.608	2528	
2884421	-48	112	17008	-2.928	6.832	1037.488	752	
2889405	16	80	16992	0.976	4.880	1036.512	3696	
2894388	-80	112	16960	-4.880	6.832	1034.560	2112	
2899371	-96	128	17056	-5.856	7.808	1040.416	1472	
2904355	-16	128	16976	-0.976	7.808	1035.536	640	
2909339	-80	80	17008	-4.880	4.880	1037.488	2352	
2914321	-96	128	16992	-5.856	7.808	1036.512	1472	
2919309	-64	96	17008	-3.904	5.856	1037.488	416	
2924293	-64	112	16960	-3.904	6.832	1034.560	3472	
2929276	-80	128	16960	-4.880	7.808	1034.560	2864	
2934261	-64	64	16992	-3.904	3.904	1036.512	688	
2939245	-96	96	16992	-5.856	5.856	1036.512	3280	
2944228	-112	160	16960	-6.832	9.760	1034.560	1968	
2949213	-48	112	16944	-2.928	6.832	1033.584	1392	
2954197	-112	80	16992	-6.832	4.880	1036.512	112	
2959180	-112	80	16992	-6.832	4.880	1036.512	2368	
2964163	-64	128	16992	-3.904	7.808	1036.512	1456	
2969147	-48	160	17024	-2.928	9.760	1038.464	352	
2974132	-96	176	16928	-5.856	10.736	1032.608	3792	
2979115	-16	176	17008	-0.976	10.736	1037.488	10496	
2984099	-256	128	16960	-15.616	7.808	1034.560	18672	
2989082	-144	128	17072	-8.784	7.808	1041.392	13312	
2994066	208	192	16864	12.688	11.712	1028.704	14928	
2999050	-272	208	17008	-16.592	12.688	1037.488	21360	
3004035	-64	176	17024	-3.904	10.736	1038.464	21248	
3009018	144	112	16880	8.784	6.832	1029.680	14784	
3014003	-208	80	16992	-12.688	4.880	1036.512	19408	
3018987	-112	96	17008	-6.832	5.856	1037.488	3184	
3023969	48	144	16960	2.928	8.784	1034.560	13504	
3028954	-64	208	16960	-3.904	12.688	1034.560	12464	
3033937	-112	96	16976	-6.832	5.856	1035.536	7392	
3038920	32	128	16928	1.952	7.808	1032.608	6848	
3043904	48	160	16928	2.928	9.760	1032.608	4560	
3048887	-96	128	17024	-5.856	7.808	1038.464	2992	
3053870	-80	96	16960	-4.880	5.856	1034.560	1488	
3058854	0	112	16896	0.000	6.832	1030.656	3136	
3063838	-128	32	17024	-7.808	1.952	1038.464	1920	
3068821	-48	144	17008	-2.928	8.784	1037.488	128	
3073805	16	128	16880	0.976	7.808	1029.680	2656	
3078788	-64	112	16992	-3.904	6.832	1036.512	2336	
3083771	-32	112	17056	-1.952	6.832	1040.416	416	
3088752	-32	128	16896	-1.952	7.808	1030.656	3328	
3093737	-64	160	17056	-3.904	9.760	1040.416	18704	
3098722	-80	112	16944	-4.880	6.832	1033.584	-2976	
3103704	-32	160	16992	-1.952	9.760	1036.512	2176	
3108689	-80	112	16992	-4.880	6.832	1036.512	-18432	
3113673	-128	48	16880	-7.808	2.928	1029.680	368	
3118655	-64	112	16960	-3.904	6.832	1034.560	-2880	
3123641	-96	128	17008	-5.856	7.808	1037.488	9136	
3128625	-48	128	16928	-2.928	7.808	1032.608	5280	
3133609	-48	64	16992	-2.928	3.904	1036.512	2656	
3138592	-96	80	16992	-5.856	4.880	1036.512	3360	
3143576	-96	128	17072	-5.856	7.808	1041.392	2896	
3148559	-32	128	17072	-1.952	7.808	1041.392	1952	
3153542	48	96	16864	2.928	5.856	1028.704	800	
3158525	-64	64	16928	-3.904	3.904	1032.608	3088	
3163508	-64	64	16928	-3.904	3.904	1032.608	1840	
3168489	0	128	16992	0.000	7.808	1036.512	736	
3173473	-48	176	16960	-2.928	10.736	1034.560	4208	
3178457	16	96	16960	0.976	5.856	1034.560	2272	
3183441	-32	96	16928	-1.952	5.856	1032.608	512	
3188423	-16	96	17008	-0.976	5.856	1037.488	2064	
3193407	-96	176	16992	-5.856	10.736	1036.512	2480	
3198390	-48	128	17056	-2.928	7.808	1040.416	1616	
3203372	-80	128	16928	-4.880	7.808	1032.608	560	
3208355	-64	32	16960	-3.904	1.952	1034.560	3408	
3213338	64	128	17024	3.904	7.808	1038.464	1984	
3218321	-64	128	16992	-3.904	7.808	1036.512	736	
3223304	-112	80	17040	-6.832	4.880	1039.440	4432	
3228287	0	80	16944	0.000	4.880	1033.584	2448	
3233269	-16	64	16944	-0.976	3.904	1033.584	400	
3238253	-64	112	16960	-3.904	6.832	1034.560	1712	
3243237	-48	112	16960	-2.928	6.832	1034.560	2544	
3248218	-80	128	16992	-4.880	7.808	1036.512	1616	
3253203	-96	112	17008	-5.856	6.832	1037.488	624	
3258186	-16	64	16928	-0.976	3.904	1032.608	3872	
3263168	-32	80	17008	-1.952	4.880	1037.488	2208	
3268154	-64	64	17008	-3.904	3.904	1037.488	816	
3273136	-16	96	16928	-0.976	5.856	1032.608	4496	
3278120	-80	144	17008	-4.880	8.784	1037.488	2512	
3283103	-96	144	17056	-5.856	8.784	1040.416	336	
3288086	-32	160	16928	-1.952	9.760	1032.608	1456	
3293069	-80	80	16992	-4.880	4.880	1036.512	2720	
3298052	-16	48	17008	-0.976	2.928	1037.488	1760	
3303036	0	64	16928	0.000	3.904	1032.608	608	
3308020	-112	64	16976	-6.832	3.904	1035.536	4448	
3313002	-64	96	16928	-3.904	5.856	1032.608	2448	
3317986	0	112	17008	0.000	6.832	1037.488	848	
3322969	-80	160	17040	-4.880	9.760	1039.440	4512	
3327951	-64	112	16944	-3.904	6.832	1033.584	2496	
3332935	-16	112	17072	-0.976	6.832	1041.392	1152	
3337919	-64	48	16992	-3.904	2.928	1036.512	1184	
3342902	-144	32	16864	-8.784	1.952	1028.704	2848	
3347886	-64	128	17056	-3.904	7.808	1040.416	1824	
3352870	-32	144	16928	-1.952	8.784	1032.608	560	
3357854	-96	176	16992	-5.856	10.736	1036.512	4528	
3362838	-48	112	16976	-2.928	6.832	1035.536	2816	
3367822	-64	32	16944	-3.904	1.952	1033.584	816	
3372806	-80	48	16944	-4.880	2.928	1033.584	4048	
3377789	0	112	16960	0.000	6.832	1034.560	2352	
3382773	32	128	16912	1.952	7.808	1031.632	1600	
3387755	-80	96	16976	-4.880	5.856	1035.536	736	
3392739	0	144	16944	0.000	8.784	1033.584	2592	
3397723	-16	160	16960	-0.976	9.760	1034.560	1584	
3402707	-64	128	16960	-3.904	7.808	1034.560	480	
3407691	-48	128	16992	-2.928	7.808	1036.512	3776	
3412675	-48	160	16992	-2.928	9.760	1036.512	3088	
3417658	16	64	16992	0.976	3.904	1036.512	736	
3422642	-48	80	16944	-2.928	4.880	1033.584	3344	
3427627	-64	112	16992	-3.904	6.832	1036.512	2096	
3432610	-48	80	16992	-2.928	4.880	1036.512	1456	
3437594	-48	160	17040	-2.928	9.760	1039.440	176	
3442577	-48	160	17008	-2.928	9.760	1037.488	2512	
3447561	-32	160	16960	-1.952	9.760	1034.560	1568	
3452544	-80	32	16960	-4.880	1.952	1034.560	384	
3457526	-96	48	16928	-5.856	2.928	1032.608	3664	
3462509	-80	144	16944	-4.880	8.784	1033.584	1984	
3467493	-32	112	17056	-1.952	6.832	1040.416	688	
3472474	0	128	16960	0.000	7.808	1034.560	2880	
3477459	-48	128	16928	-2.928	7.808	1032.608	2016	
3482441	-16	64	16976	-0.976	3.904	1035.536	1440	
3487425	-48	96	17024	-2.928	5.856	1038.464	512	
3492411	-64	96	17008	-3.904	5.856	1037.488	2416	
3497395	-80	64	17008	-4.880	3.904	1037.488	1456	
3502379	-16	32	16992	-0.976	1.952	1036.512	352	
3507363	-80	112	17008	-4.880	6.832	1037.488	3664	
3512347	-48	112	17024	-2.928	6.832	1038.464	1872	
3517331	-48	112	17024	-2.928	6.832	1038.464	672	
3522315	-64	128	16944	-3.904	7.808	1033.584	2384	
3527300	-32	112	16896	-1.952	6.832	1030.656	1984	
3532284	-16	160	16992	-0.976	9.760	1036.512	1408	
3537267	-16	144	16928	-0.976	8.784	1032.608	512	
3542250	-112	176	16992	-6.832	10.736	1036.512	2480	
3547233	-64	80	16992	-3.904	4.880	1036.512	1472	
3552215	-48	48	16992	-2.928	2.928	1036.512	384	
3557199	-48	64	16928	-2.928	3.904	1032.608	3776	
3562182	-48	128	16960	-2.928	7.808	1034.560	1936	
3567165	-32	80	16992	-1.952	4.880	1036.512	576	
3572148	-96	112	16928	-5.856	6.832	1032.608	2128	
3577133	-112	48	16960	-6.832	2.928	1034.560	2080	
3582116	-16	128	16928	-0.976	7.808	1032.608	1456	
3587100	-80	112	17008	-4.880	6.832	1037.488	496	
3592084	-80	176	17072	-4.880	10.736	1041.392	2656	
3597067	-144	-16	16976	-8.784	-0.976	1035.536	1616	
3602051	-64	0	16832	-3.904	0.000	1026.752	576	
3607035	-32	144	17024	-1.952	8.784	1038.464	4048	
3612019	-16	240	17056	-0.976	14.640	1040.416	2112	
3617003	-112	272	16976	-6.832	16.592	1035.536	560	
3621988	-112	16	16992	-6.832	0.976	1036.512	2000	
3626972	112	-64	17008	6.832	-3.904	1037.488	2304	
3631953	48	144	17008	2.928	8.784	1037.488	1520	
3636938	-160	240	16896	-9.760	14.640	1030.656	544	
3641922	-128	96	16992	-7.808	5.856	1036.512	3344	
3646905	-16	-16	17088	-0.976	-0.976	1042.368	2000	
3651888	0	96	16960	0.000	5.856	1034.560	768	
3656873	-112	304	16864	-6.832	18.544	1028.704	4496	
3661856	-48	112	16976	-2.928	6.832	1035.536	2416	
3666837	-32	64	17056	-1.952	3.904	1040.416	464	
3671821	-16	176	17120	-0.976	10.736	1044.320	1872	
3676805	16	112	16912	0.976	6.832	1031.632	2448	
3681787	-80	32	16848	-4.880	1.952	1027.728	1568	
3686771	-144	80	17088	-8.784	4.880	1042.368	576	
3691754	0	272	17024	0.000	16.592	1038.464	3472	
3696735	-96	144	17008	-5.856	8.784	1037.488	2016	
3701720	-128	-16	16976	-7.808	-0.976	1035.536	752	
3706703	-112	48	16928	-6.832	2.928	1032.608	4384	
3711685	-112	192	17056	-6.832	11.712	1040.416	2464	
3716670	-80	144	17088	-4.880	8.784	1042.368	352	
3721653	-80	80	16976	-4.880	4.880	1035.536	1632	
3726636	-48	64	16928	-2.928	3.904	1032.608	2592	
3731619	-32	80	16944	-1.952	4.880	1033.584	1632	
3736604	32	160	17024	1.952	9.760	1038.464	560	
3741587	-112	48	17056	-6.832	2.928	1040.416	3824	
3746572	-80	-32	17040	-4.880	-1.952	1039.440	2112	
3751556	16	16	16848	0.976	0.976	1027.728	736	
3756539	-80	48	17040	-4.880	2.928	1039.440	4432	
3761521	-16	160	16784	-0.976	9.760	1023.824	2432	
3766505	-144	112	16928	-8.784	6.832	1032.608	336	
3771489	-160	48	17168	-9.760	2.928	1047.248	1408	
3776473	0	144	16832	0.000	8.784	1026.752	2608	
3781459	-16	112	17056	-0.976	6.832	1040.416	1712	
3786442	-160	144	17008	-9.760	8.784	1037.488	560	
3791425	112	96	16864	6.832	5.856	1028.704	4224	
3796409	0	32	17024	0.000	1.952	1038.464	2384	
3801394	-96	96	16928	-5.856	5.856	1032.608	768	
3806377	0	144	16944	0.000	8.784	1033.584	4016	
3811361	-16	128	16992	-0.976	7.808	1036.512	2256	
3816345	-48	64	16960	-2.928	3.904	1034.560	1392	
3821329	-80	96	17008	-4.880	5.856	1037.488	896	
3826312	16	128	16864	0.976	7.808	1028.704	2528	
3831296	-16	128	16928	-0.976	7.808	1032.608	1600	
3836279	-128	112	17104	-7.808	6.832	1043.344	496	
3841262	-48	64	16896	-2.928	3.904	1030.656	3840	
3846245	-48	112	16944	-2.928	6.832	1033.584	2768	
3851229	-48	144	17056	-2.928	8.784	1040.416	704	
3856211	0	128	16960	0.000	7.808	1034.560	3680	
3861196	-80	96	16976	-4.880	5.856	1035.536	2160	
3866180	-96	112	16992	-5.856	6.832	1036.512	1504	
3871164	32	160	16944	1.952	9.760	1033.584	384	
3876149	-80	176	17024	-4.880	10.736	1038.464	2272	
3881132	-112	96	16960	-6.832	5.856	1034.560	1456	
3886115	-48	112	17024	-2.928	6.832	1038.464	368	
3891099	-64	128	17008	-3.904	7.808	1037.488	3424	
3896083	-96	112	16960	-5.856	6.832	1034.560	2992	
3901068	-16	80	16960	-0.976	4.880	1034.560	672	
3906051	-64	64	16880	-3.904	3.904	1029.680	3104	
3911035	0	160	16864	0.000	9.760	1028.704	2032	
3916018	-16	96	16992	-0.976	5.856	1036.512	1424	
3921002	-96	128	16960	-5.856	7.808	1034.560	416	
3925987	-64	128	17008	-3.904	7.808	1037.488	2384	
3930972	-48	112	17024	-2.928	6.832	1038.464	1456	
3935955	-48	96	17024	-2.928	5.856	1038.464	368	
3940939	-48	96	16992	-2.928	5.856	1036.512	3696	
3945923	-48	96	16960	-2.928	5.856	1034.560	1920	
3950906	0	64	16992	0.000	3.904	1036.512	688	
3955890	-128	96	16864	-7.808	5.856	1028.704	1936	
3960873	-80	96	16928	-4.880	5.856	1032.608	9296	
3965856	-48	128	16960	-2.928	7.808	1034.560	17104	
3970841	-48	176	17008	-2.928	10.736	1037.488	22144	
3975825	-112	208	17008	-6.832	12.688	1037.488	15408	
3980809	-16	144	16992	-0.976	8.784	1036.512	19984	
3985792	-48	96	16960	-2.928	5.856	1034.560	3712	
3990777	-48	112	17008	-2.928	6.832	1037.488	10928	
3995761	-144	48	16880	-8.784	2.928	1029.680	19664	
4000744	-144	128	16944	-8.784	7.808	1033.584	25952	
4005727	-48	144	17008	-2.928	8.784	1037.488	14800	
4010710	0	192	17024	0.000	11.712	1038.464	15696	
4015693	-96	192	16880	-5.856	11.712	1029.680	22064	
4020677	-128	160	16960	-7.808	9.760	1034.560	22800	
4025661	0	112	17056	0.000	6.832	1040.416	14400	
4030644	144	144	17008	8.784	8.784	1037.488	19072	
4035628	208	160	16832	12.688	9.760	1026.752	1776	
4040611	-304	32	17024	-18.544	1.952	1038.464	10512	
4045595	48	176	16912	2.928	10.736	1031.632	18976	
4050578	96	144	16960	5.856	8.784	1034.560	24624	
4055562	-192	96	16992	-11.712	5.856	1036.512	15568	
4060546	-48	96	16960	-2.928	5.856	1034.560	15808	
4065529	96	144	16896	5.856	8.784	1030.656	21760	
4070514	-224	176	16864	-13.664	10.736	1028.704	22928	
4075498	-112	192	17040	-6.832	11.712	1039.440	15168	
4080481	64	128	16896	3.904	7.808	1030.656	12624	
4085467	-96	48	16992	-5.856	2.928	1036.512	-2816	
4090451	-96	96	16976	-5.856	5.856	1035.536	6544	
4095434	16	64	16880	0.976	3.904	1029.680	4176	
4100419	-64	64	17024	-3.904	3.904	1038.464	3616	
4105403	-96	112	16992	-5.856	6.832	1036.512	6800	
4110387	-32	96	16880	-1.952	5.856	1029.680	17632	
4115370	-128	112	16992	-7.808	6.832	1036.512	3792	
4120355	-64	224	17008	-3.904	13.664	1037.488	11648	
4125339	-64	112	16944	-3.904	6.832	1033.584	5952	
4130321	-64	96	16992	-3.904	5.856	1036.512	13888	
4135305	-64	64	16928	-3.904	3.904	1032.608	9184	
4140289	-80	96	16992	-4.880	5.856	1036.512	9536	
4145272	-48	144	16944	-2.928	8.784	1033.584	6000	
4150256	-16	144	16960	-0.976	8.784	1034.560	2864	
4155236	-80	64	16960	-4.880	3.904	1034.560	3280	
4160222	-64	128	16960	-3.904	7.808	1034.560	3408	
4165206	-128	112	16960	-7.808	6.832	1034.560	2128	
4170188	-80	160	17008	-4.880	9.760	1037.488	912	
4175171	-32	208	16928	-1.952	12.688	1032.608	3776	
4180154	-48	144	17024	-2.928	8.784	1038.464	2256	
4185139	16	112	16992	0.976	6.832	1036.512	832	
4190123	-48	128	17024	-2.928	7.808	1038.464	4544	
4195106	-64	192	16992	-3.904	11.712	1036.512	2480	
4200090	-16	80	16960	-0.976	4.880	1034.560	464	
4205074	-176	80	16992	-10.736	4.880	1036.512	1424	
4210058	32	80	16912	1.952	4.880	1031.632	2528	
4215043	64	128	16960	3.904	7.808	1034.560	1584	
4220027	-160	112	17056	-9.760	6.832	1040.416	544	
4225010	-48	80	16960	-2.928	4.880	1034.560	4000	
4229994	32	112	16928	1.952	6.832	1032.608	2240	
4234977	-64	96	17008	-3.904	5.856	1037.488	768	
4239959	-32	128	16960	-1.952	7.808	1034.560	4304	
4244944	32	128	16992	1.952	7.808	1036.512	2400	
4249929	-96	80	16992	-5.856	4.880	1036.512	272	
4254910	-144	64	16992	-8.784	3.904	1036.512	1200	
4259896	-80	160	16928	-4.880	9.760	1032.608	2704	
4264879	0	112	16976	0.000	6.832	1035.536	1712	
4269863	-48	96	16896	-2.928	5.856	1030.656	560	
4274845	-176	112	16928	-10.736	6.832	1032.608	4576	
4279829	-48	128	16992	-2.928	7.808	1036.512	2592	
4284813	-32	112	16944	-1.952	6.832	1033.584	848	
4289797	-144	144	16960	-8.784	8.784	1034.560	4192	
4294781	-48	176	16992	-2.928	10.736	1036.512	2368	
4299765	32	144	16880	1.952	8.784	1029.680	1520	
4304749	-128	112	17008	-7.808	6.832	1037.488	880	
4309733	-160	96	16992	-9.760	5.856	1036.512	2640	
4314716	32	96	16928	1.952	5.856	1032.608	1648	
4319698	-80	80	17008	-4.880	4.880	1037.488	560	
4324683	-192	112	16992	-11.712	6.832	1036.512	3712	
4329666	-16	144	16992	-0.976	8.784	1036.512	2928	
4334649	-48	80	16992	-2.928	4.880	1036.512	784	
4339632	-112	80	16992	-6.832	4.880	1036.512	3664	
4344615	-16	96	16992	-0.976	5.856	1036.512	2256	
4349598	-16	64	16944	-0.976	3.904	1033.584	1552	
4354581	-16	48	16944	-0.976	2.928	1033.584	464	
4359563	-48	112	16992	-2.928	6.832	1036.512	2560	
4364549	-112	128	17008	-6.832	7.808	1037.488	1600	
4369532	-112	128	16976	-6.832	7.808	1035.536	432	
4374516	-48	48	16928	-2.928	2.928	1032.608	3664	
4379500	-80	16	17040	-4.880	0.976	1039.440	2608	
4384483	48	160	17008	2.928	9.760	1037.488	672	
4389466	-48	160	16864	-2.928	9.760	1028.704	3072	
4394449	-128	16	16928	-7.808	0.976	1032.608	2000	
4399433	32	80	17024	1.952	4.880	1038.464	1392	
4404416	-32	176	16992	-1.952	10.736	1036.512	432	
4409400	-176	224	16992	-10.736	13.664	1036.512	2336	
4414382	-48	160	16992	-2.928	9.760	1036.512	1488	
4419367	16	80	17008	0.976	4.880	1037.488	320	
4424351	-48	96	16928	-2.928	5.856	1032.608	3600	
4429334	-80	160	16880	-4.880	9.760	1029.680	1872	
4434316	-64	112	16960	-3.904	6.832	1034.560	688	
4439300	-16	128	17008	-0.976	7.808	1037.488	2656	
4444283	0	160	16992	0.000	9.760	1036.512	2000	
4449266	-32	48	16928	-1.952	2.928	1032.608	1472	
4454250	-48	96	16912	-2.928	5.856	1031.632	512	
4459233	-80	64	16960	-4.880	3.904	1034.560	2416	
4464215	-32	128	17024	-1.952	7.808	1038.464	1488	
4469200	-16	48	16992	-0.976	2.928	1036.512	400	
4474184	-80	48	16992	-4.880	2.928	1036.512	3792	
4479165	-112	96	16944	-6.832	5.856	1033.584	1952	
4484150	-64	112	16976	-3.904	6.832	1035.536	624	
4489134	-64	160	16976	-3.904	9.760	1035.536	2448	
4494117	-48	96	16992	-2.928	5.856	1036.512	2064	
4499100	-48	112	16912	-2.928	6.832	1031.632	1408	
4504085	-16	64	17040	-0.976	3.904	1039.440	480	
4509069	-32	112	16960	-1.952	6.832	1034.560	2592	
4514052	-80	160	16992	-4.880	9.760	1036.512	1584	
4519036	16	64	16960	0.976	3.904	1034.560	480	
4524019	-96	96	16944	-5.856	5.856	1033.584	3920	
4529003	-80	96	17008	-4.880	5.856	1037.488	2016	
4533986	-64	80	16960	-3.904	4.880	1034.560	544	
4538969	-64	96	16960	-3.904	5.856	1034.560	2144	
4543951	-64	128	16992	-3.904	7.808	1036.512	2160	
4548936	-32	32	17008	-1.952	1.952	1037.488	1472	
4553919	-80	48	16912	-4.880	2.928	1031.632	512	
4558902	-128	80	16960	-7.808	4.880	1034.560	2864	
