Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14116625	128	128	16928	7.808	7.808	1032.608	480	
14121612	-128	160	17072	-7.808	9.760	1041.392	2256	
14126596	-80	160	17040	-4.880	9.760	1039.440	1424	
14131581	160	112	16928	9.760	6.832	1032.608	320	
14136566	-80	96	16976	-4.880	5.856	1035.536	3616	
14141551	-192	80	17072	-11.712	4.880	1041.392	1872	
14146536	160	64	16960	9.760	3.904	1034.560	688	
14151521	-16	80	16944	-0.976	4.880	1033.584	2656	
14156505	-96	144	17056	-5.856	8.784	1040.416	1968	
14161490	160	112	17024	9.760	6.832	1038.464	1392	
14166473	112	16	16976	6.832	0.976	1035.536	448	
14171459	-128	128	17008	-7.808	7.808	1037.488	2352	
14176444	32	80	17008	1.952	4.880	1037.488	1392	
14181429	96	16	16912	5.856	0.976	1031.632	352	
14186414	0	48	16960	0.000	2.928	1034.560	3584	
14191400	0	64	16992	0.000	3.904	1036.512	1840	
14196386	80	96	16992	4.880	5.856	1036.512	576	
14201371	16	96	16960	0.976	5.856	1034.560	2304	
14206357	-32	112	17024	-1.952	6.832	1038.464	2000	
14211343	32	80	17024	1.952	4.880	1038.464	1408	
14216328	16	64	16992	0.976	3.904	1036.512	464	
14221312	-32	48	16992	-1.952	2.928	1036.512	2480	
14226297	16	80	17008	0.976	4.880	1037.488	1488	
14231282	16	96	16976	0.976	5.856	1035.536	448	
14236266	0	112	16992	0.000	6.832	1036.512	3824	
14241253	-16	80	16992	-0.976	4.880	1036.512	1984	
14246238	-48	128	16992	-2.928	7.808	1036.512	592	
14251221	32	160	16960	1.952	9.760	1034.560	2064	
14256208	-32	128	16976	-1.952	7.808	1035.536	1984	
14261193	16	64	16992	0.976	3.904	1036.512	1408	
14266179	32	80	17056	1.952	4.880	1040.416	464	
14271164	16	80	16992	0.976	4.880	1036.512	2640	
14276150	-16	16	17056	-0.976	0.976	1040.416	1616	
14281135	32	128	16992	1.952	7.808	1036.512	608	
14286120	32	112	16976	1.952	6.832	1035.536	3920	
14291106	0	160	16976	0.000	9.760	1035.536	2064	
14296090	-64	144	16992	-3.904	8.784	1036.512	480	
14301074	0	128	17024	0.000	7.808	1038.464	1904	
14306060	32	144	16944	1.952	8.784	1033.584	2192	
14311045	-64	192	16944	-3.904	11.712	1033.584	1488	
14316030	-16	80	17040	-0.976	4.880	1039.440	560	
14321016	80	32	16944	4.880	1.952	1033.584	2992	
14325999	0	80	16992	0.000	4.880	1036.512	1792	
14330986	-32	144	17008	-1.952	8.784	1037.488	688	
14335970	64	80	17056	3.904	4.880	1040.416	4384	
14340955	48	64	16960	2.928	3.904	1034.560	2368	
14345940	-32	96	17056	-1.952	5.856	1040.416	464	
14350925	-32	128	16928	-1.952	7.808	1032.608	1824	
14355911	-16	80	17024	-0.976	4.880	1038.464	2368	
14360896	32	64	16928	1.952	3.904	1032.608	1552	
14365880	0	64	16992	0.000	3.904	1036.512	496	
14370865	-32	32	16960	-1.952	1.952	1034.560	3456	
14375850	32	48	17008	1.952	2.928	1037.488	2000	
14380836	-16	64	17024	-0.976	3.904	1038.464	736	
14385821	16	96	16992	0.976	5.856	1036.512	4336	
14390806	32	128	16992	1.952	7.808	1036.512	2480	
14395792	16	80	16992	0.976	4.880	1036.512	320	
14400778	-16	48	17008	-0.976	2.928	1037.488	1632	
14405763	-32	192	16976	-1.952	11.712	1035.536	2576	
14410748	-16	144	16992	-0.976	8.784	1036.512	1648	
14415733	32	112	16960	1.952	6.832	1034.560	592	
14420718	-16	128	16992	-0.976	7.808	1036.512	3952	
14425703	-32	80	16976	-1.952	4.880	1035.536	2208	
14430687	32	64	17008	1.952	3.904	1037.488	800	
14435673	32	160	16928	1.952	9.760	1032.608	4304	
14440659	0	160	16976	0.000	9.760	1035.536	2400	
14445642	16	160	17008	0.976	9.760	1037.488	352	
14450627	0	112	16992	0.000	6.832	1036.512	1408	
14455613	16	128	16912	0.976	7.808	1031.632	2672	
14460596	32	160	16992	1.952	9.760	1036.512	1680	
14465583	0	128	16992	0.000	7.808	1036.512	560	
14470569	-32	144	16976	-1.952	8.784	1035.536	4288	
14475553	112	144	16992	6.832	8.784	1036.512	2416	
14480540	16	112	16992	0.976	6.832	1036.512	800	
14485526	32	80	16976	1.952	4.880	1035.536	4048	
14490511	48	112	16992	2.928	6.832	1036.512	2224	
14495495	-32	96	16944	-1.952	5.856	1033.584	1328	
14500481	-32	96	16944	-1.952	5.856	1033.584	896	
14505466	-64	96	16976	-3.904	5.856	1035.536	2512	
14510450	0	176	16960	0.000	10.736	1034.560	1584	
14515436	-48	160	16992	-2.928	9.760	1036.512	528	
14520421	-80	16	16992	-4.880	0.976	1036.512	4000	
14525406	48	64	16992	2.928	3.904	1036.512	2720	
14530391	48	80	16928	2.928	4.880	1032.608	720	
14535373	-96	48	17008	-5.856	2.928	1037.488	3520	
14540361	80	16	16992	4.880	0.976	1036.512	2064	
14545346	144	64	16928	8.784	3.904	1032.608	1440	
14550332	-64	128	17008	-3.904	7.808	1037.488	384	
14555318	-96	48	17040	-5.856	2.928	1039.440	2320	
14560303	16	32	16992	0.976	1.952	1036.512	1472	
14565289	80	80	16928	4.880	4.880	1032.608	400	
14570275	-32	80	16992	-1.952	4.880	1036.512	3392	
14575260	-32	48	17024	-1.952	2.928	1038.464	2720	
14580245	16	48	16992	0.976	2.928	1036.512	704	
14585229	32	96	16992	1.952	5.856	1036.512	2992	
14590215	0	160	16960	0.000	9.760	1034.560	1920	
14595201	-16	32	16976	-0.976	1.952	1035.536	1344	
14600187	-16	112	16976	-0.976	6.832	1035.536	384	
14605171	16	112	16992	0.976	6.832	1036.512	2272	
14610158	32	144	16992	1.952	8.784	1036.512	1456	
14615144	-32	144	17024	-1.952	8.784	1038.464	352	
14620127	-16	96	16976	-0.976	5.856	1035.536	3536	
14625115	32	128	17024	1.952	7.808	1038.464	1824	
14630100	80	80	17024	4.880	4.880	1038.464	688	
14635083	16	176	16928	0.976	10.736	1032.608	2864	
14640069	48	128	16960	2.928	7.808	1034.560	2032	
14645055	16	176	16992	0.976	10.736	1036.512	1440	
14650039	-32	144	17024	-1.952	8.784	1038.464	512	
14655024	16	144	16992	0.976	8.784	1036.512	2352	
14660010	-16	128	17008	-0.976	7.808	1037.488	1440	
14664995	32	112	17008	1.952	6.832	1037.488	336	
14669980	16	128	16992	0.976	7.808	1036.512	3632	
14674966	-16	160	16960	-0.976	9.760	1034.560	1840	
14679952	-16	96	17008	-0.976	5.856	1037.488	656	
14684937	32	144	16944	1.952	8.784	1033.584	2560	
14689923	-48	112	17024	-2.928	6.832	1038.464	2064	
14694909	-16	80	17024	-0.976	4.880	1038.464	1408	
14699893	0	96	17040	0.000	5.856	1039.440	528	
14704879	0	96	16992	0.000	5.856	1036.512	2432	
14709863	16	96	17024	0.976	5.856	1038.464	1472	
14714848	-32	16	16992	-1.952	0.976	1036.512	432	
14719832	0	16	16960	0.000	0.976	1034.560	3840	
14724818	-16	96	17024	-0.976	5.856	1038.464	1936	
14729802	64	-16	16992	3.904	-0.976	1036.512	608	
14734786	0	96	16992	0.000	5.856	1036.512	2208	
14739771	-32	96	16992	-1.952	5.856	1036.512	2128	
14744755	16	80	17024	0.976	4.880	1038.464	1488	
14749741	32	48	17024	1.952	2.928	1038.464	512	
14754728	112	112	16992	6.832	6.832	1036.512	2832	
14759713	-16	48	16944	-0.976	2.928	1033.584	1696	
14764698	-96	32	16960	-5.856	1.952	1034.560	592	
14769684	0	160	16912	0.000	9.760	1031.632	4336	
14774669	32	96	16992	1.952	5.856	1036.512	2320	
14779654	-32	96	16992	-1.952	5.856	1036.512	688	
14784639	-32	176	17008	-1.952	10.736	1037.488	2256	
14789625	64	128	16928	3.904	7.808	1032.608	2368	
14794608	16	32	16880	0.976	1.952	1029.680	1568	
14799595	16	48	16960	0.976	2.928	1034.560	544	
14804580	64	176	16960	3.904	10.736	1034.560	3088	
14809566	0	128	17024	0.000	7.808	1038.464	1824	
14814550	16	64	17072	0.976	3.904	1041.392	720	
14819536	16	112	16928	0.976	6.832	1032.608	4432	
14824521	-48	112	17008	-2.928	6.832	1037.488	2368	
14829505	-16	80	17056	-0.976	4.880	1040.416	512	
14834491	16	112	16928	0.976	6.832	1032.608	2128	
14839476	-32	128	16992	-1.952	7.808	1036.512	2576	
14844459	0	112	17008	0.000	6.832	1037.488	1648	
14849446	0	96	17008	0.000	5.856	1037.488	592	
14854431	80	80	17008	4.880	4.880	1037.488	3472	
14859414	-32	32	16944	-1.952	1.952	1033.584	2032	
14864401	0	48	17024	0.000	2.928	1038.464	768	
14869387	0	112	16960	0.000	6.832	1034.560	4464	
14874373	32	112	17024	1.952	6.832	1038.464	2448	
14879358	-16	16	17056	-0.976	0.976	1040.416	384	
14884343	16	48	16960	0.976	2.928	1034.560	1744	
14889328	0	64	17008	0.000	3.904	1037.488	2512	
14894312	32	48	17008	1.952	2.928	1037.488	1616	
14899298	0	64	16912	0.000	3.904	1031.632	576	
14904283	-32	96	16976	-1.952	5.856	1035.536	3872	
14909268	16	80	16992	0.976	4.880	1036.512	2208	
14914253	96	64	16992	5.856	3.904	1036.512	816	
14919238	-64	128	16992	-3.904	7.808	1036.512	4416	
14924222	-96	96	16976	-5.856	5.856	1035.536	2432	
14929208	-32	32	16992	-1.952	1.952	1036.512	352	
14934194	-80	112	17024	-4.880	6.832	1038.464	1296	
14939179	-48	112	17040	-2.928	6.832	1039.440	2448	
14944165	64	80	16944	3.904	4.880	1033.584	1568	
14949151	32	128	16960	1.952	7.808	1034.560	560	
14954134	-48	80	16976	-2.928	4.880	1035.536	3808	
14959121	-16	160	16992	-0.976	9.760	1036.512	2192	
14964106	16	96	16992	0.976	5.856	1036.512	720	
14969092	-32	128	16992	-1.952	7.808	1036.512	3888	
14974076	-48	128	17008	-2.928	7.808	1037.488	2128	
14979062	112	64	16928	6.832	3.904	1032.608	784	
14984047	-64	128	16976	-3.904	7.808	1035.536	784	
14989032	48	112	17040	2.928	6.832	1039.440	2256	
14994018	64	144	16976	3.904	8.784	1035.536	1440	
14999002	0	48	17024	0.000	2.928	1038.464	464	
15003984	-48	112	16896	-2.928	6.832	1030.656	3952	
15008972	-48	160	16960	-2.928	9.760	1034.560	2448	
15013958	-16	144	17024	-0.976	8.784	1038.464	688	
15018940	48	112	16976	2.928	6.832	1035.536	3488	
15023928	-48	128	16976	-2.928	7.808	1035.536	1968	
15028914	0	96	17008	0.000	5.856	1037.488	1344	
15033900	16	80	17072	0.976	4.880	1041.392	384	
15038885	-80	96	17008	-4.880	5.856	1037.488	2192	
15043871	16	96	16992	0.976	5.856	1036.512	1392	
15048857	64	112	17008	3.904	6.832	1037.488	432	
15053842	-128	80	16992	-7.808	4.880	1036.512	3392	
15058828	112	80	16992	6.832	4.880	1036.512	2736	
15063814	128	32	16944	7.808	1.952	1033.584	704	
15068799	-32	80	17056	-1.952	4.880	1040.416	3184	
15073785	80	48	16992	4.880	2.928	1036.512	1936	
15078770	-16	64	16944	-0.976	3.904	1033.584	1392	
15083755	-64	80	17040	-3.904	4.880	1039.440	256	
15088741	-32	96	16928	-1.952	5.856	1032.608	2272	
15093726	-48	64	16992	-2.928	3.904	1036.512	1408	
15098712	-48	80	16992	-2.928	4.880	1036.512	400	
15103697	0	80	17024	0.000	4.880	1038.464	3376	
15108682	0	112	17008	0.000	6.832	1037.488	1792	
15113669	16	32	16992	0.976	1.952	1036.512	656	
15118653	80	48	17024	4.880	2.928	1038.464	2784	
15123637	-32	0	16992	-1.952	0.000	1036.512	1936	
15128621	-16	48	17008	-0.976	2.928	1037.488	1376	
15133606	16	96	16992	0.976	5.856	1036.512	480	
15138592	0	144	17008	0.000	8.784	1037.488	2320	
15143578	-48	160	17040	-2.928	9.760	1039.440	1392	
15148563	0	128	17040	0.000	7.808	1039.440	352	
15153550	32	64	16928	1.952	3.904	1032.608	3568	
15158533	0	144	17088	0.000	8.784	1042.368	1840	
15163521	-48	96	17008	-2.928	5.856	1037.488	608	
15168506	32	112	16896	1.952	6.832	1030.656	2480	
15173491	-16	128	16992	-0.976	7.808	1036.512	1952	
15178476	-16	160	17056	-0.976	9.760	1040.416	1360	
15183462	16	112	17056	0.976	6.832	1040.416	496	
15188448	16	112	16976	0.976	6.832	1035.536	2400	
15193433	32	144	16960	1.952	8.784	1034.560	1504	
15198418	32	176	17088	1.952	10.736	1042.368	400	
15203404	32	80	16992	1.952	4.880	1036.512	3680	
15208389	32	96	16944	1.952	5.856	1033.584	1872	
15213375	16	160	17024	0.976	9.760	1038.464	576	
15218361	48	160	16960	2.928	9.760	1034.560	2192	
15223346	-16	176	16992	-0.976	10.736	1036.512	1968	
15228330	48	112	16912	2.928	6.832	1031.632	1408	
15233317	0	64	16960	0.000	3.904	1034.560	464	
15238302	-32	64	16960	-1.952	3.904	1034.560	2512	
15243284	0	160	16992	0.000	9.760	1036.512	1536	
15248271	-32	80	17024	-1.952	4.880	1038.464	512	
15253256	32	64	16944	1.952	3.904	1033.584	4016	
15258240	-32	96	16992	-1.952	5.856	1036.512	2064	
15263225	16	96	17024	0.976	5.856	1038.464	592	
15268210	0	96	17008	0.000	5.856	1037.488	2160	
15273196	16	48	16976	0.976	2.928	1035.536	2240	
15278181	0	48	17008	0.000	2.928	1037.488	1552	
15283166	16	48	16992	0.976	2.928	1036.512	544	
15288151	-16	112	16944	-0.976	6.832	1033.584	3024	
15293136	-32	32	17072	-1.952	1.952	1041.392	1792	
15298122	-64	80	16992	-3.904	4.880	1036.512	704	
15303107	32	80	16976	1.952	4.880	1035.536	4336	
15308092	16	96	17056	0.976	5.856	1040.416	2288	
15313078	-16	128	17024	-0.976	7.808	1038.464	512	
15318063	16	96	16960	0.976	5.856	1034.560	1920	
15323049	-16	128	16960	-0.976	7.808	1034.560	2416	
15328034	16	96	17008	0.976	5.856	1037.488	1584	
15333020	-16	64	16992	-0.976	3.904	1036.512	576	
15338005	-16	96	16976	-0.976	5.856	1035.536	3344	
15342991	-16	144	16976	-0.976	8.784	1035.536	1952	
15347977	32	144	17008	1.952	8.784	1037.488	736	
15352962	-32	160	16992	-1.952	9.760	1036.512	4416	
15357947	64	128	16912	3.904	7.808	1031.632	2432	
15362932	-16	128	17024	-0.976	7.808	1038.464	416	
15367916	-96	96	16976	-5.856	5.856	1035.536	1744	
15372901	32	112	16960	1.952	6.832	1034.560	2480	
15377887	64	80	16992	3.904	4.880	1036.512	1600	
15382872	64	128	17008	3.904	7.808	1037.488	544	
15387855	64	192	17008	3.904	11.712	1037.488	3680	
15392843	-112	96	16992	-6.832	5.856	1036.512	2144	
15397828	-96	32	16960	-5.856	1.952	1034.560	800	
15402812	80	96	16928	4.880	5.856	1032.608	4256	
15407799	96	96	16944	5.856	5.856	1033.584	2320	
15412784	16	96	17008	0.976	5.856	1037.488	304	
15417769	-96	112	17040	-5.856	6.832	1039.440	1360	
15422753	0	128	17024	0.000	7.808	1038.464	2432	
15427739	48	96	17040	2.928	5.856	1039.440	1568	
15432724	80	-32	16928	4.880	-1.952	1032.608	560	
15437708	-80	48	16944	-4.880	2.928	1033.584	4048	
15442694	-48	144	16960	-2.928	8.784	1034.560	2352	
15447679	80	64	16928	4.880	3.904	1032.608	848	
15452663	16	128	16992	0.976	7.808	1036.512	4128	
15457648	-64	176	16976	-3.904	10.736	1035.536	2272	
15462633	-32	80	17008	-1.952	4.880	1037.488	336	
15467617	48	112	17008	2.928	6.832	1037.488	1024	
15472603	-48	80	16944	-2.928	4.880	1033.584	2400	
15477589	-16	80	16992	-0.976	4.880	1036.512	1520	
15482573	16	80	17024	0.976	4.880	1038.464	432	
15487557	-32	64	16960	-1.952	3.904	1034.560	4128	
15492543	-32	208	16992	-1.952	12.688	1036.512	2432	
15497528	16	128	16976	0.976	7.808	1035.536	704	
15502512	-16	80	16976	-0.976	4.880	1035.536	3440	
15507498	-48	112	16992	-2.928	6.832	1036.512	1936	
15512482	32	128	16944	1.952	7.808	1033.584	1328	
15517467	-48	80	16992	-2.928	4.880	1036.512	512	
15522453	48	64	16992	2.928	3.904	1036.512	2208	
15527439	0	32	16928	0.000	1.952	1032.608	1408	
15532423	32	16	17056	1.952	0.976	1040.416	400	
15537409	-48	80	16992	-2.928	4.880	1036.512	3280	
15542394	32	128	17056	1.952	7.808	1040.416	2896	
15547380	0	64	17056	0.000	3.904	1040.416	704	
15552365	0	64	16928	0.000	3.904	1032.608	3200	
15557350	-64	96	16992	-3.904	5.856	1036.512	1920	
15562335	0	96	17040	0.000	5.856	1039.440	1360	
15567319	-48	112	16960	-2.928	6.832	1034.560	-304	
15572304	-80	64	16992	-4.880	3.904	1036.512	2224	
15577290	16	96	17008	0.976	5.856	1037.488	1392	
15582275	32	32	16960	1.952	1.952	1034.560	336	
15587260	0	144	16944	0.000	8.784	1033.584	3520	
15592245	-32	160	17056	-1.952	9.760	1040.416	1904	
15597230	-16	128	16992	-0.976	7.808	1036.512	704	
15602216	-32	112	16976	-1.952	6.832	1035.536	3072	
15607201	-48	112	16976	-2.928	6.832	1035.536	2000	
15612183	64	160	16944	3.904	9.760	1033.584	1392	
15617170	-48	144	16960	-2.928	8.784	1034.560	528	
15622154	-80	96	17024	-4.880	5.856	1038.464	2336	
15627137	16	96	17024	0.976	5.856	1038.464	1424	
15632124	32	64	17024	1.952	3.904	1038.464	336	
15637109	-32	80	16992	-1.952	4.880	1036.512	3616	
15642094	0	48	16960	0.000	2.928	1034.560	1856	
15647080	48	96	17008	2.928	5.856	1037.488	688	
15652066	32	64	16992	1.952	3.904	1036.512	2624	
15657051	-32	128	16960	-1.952	7.808	1034.560	1984	
15662035	0	48	17024	0.000	2.928	1038.464	1408	
15667021	0	96	16944	0.000	5.856	1033.584	512	
15672005	-48	128	16992	-2.928	7.808	1036.512	2432	
15676990	-48	96	17008	-2.928	5.856	1037.488	1456	
15681975	16	64	16976	0.976	3.904	1035.536	352	
15686961	0	112	16992	0.000	6.832	1036.512	3840	
15691945	-16	16	17024	-0.976	0.976	1038.464	2000	
15696931	-16	112	16976	-0.976	6.832	1035.536	688	
15701916	-16	96	16992	-0.976	5.856	1036.512	2496	
15706900	-32	128	16960	-1.952	7.808	1034.560	2192	
15711885	-48	112	17040	-2.928	6.832	1039.440	1520	
15716870	0	80	16928	0.000	4.880	1032.608	560	
15721855	112	0	16944	6.832	0.000	1033.584	2864	
15726840	-32	112	17072	-1.952	6.832	1041.392	1664	
15731826	16	128	16912	0.976	7.808	1031.632	560	
15736812	16	64	16976	0.976	3.904	1035.536	4128	
15741797	32	112	17008	1.952	6.832	1037.488	2128	
15746783	-32	144	17008	-1.952	8.784	1037.488	608	
15751768	96	112	16960	5.856	6.832	1034.560	2192	
15756752	64	48	16944	3.904	2.928	1033.584	2224	
15761738	16	80	16928	0.976	4.880	1032.608	1520	
15766723	-16	176	17008	-0.976	10.736	1037.488	528	
15771708	32	160	17072	1.952	9.760	1041.392	3024	
15776693	0	64	17120	0.000	3.904	1044.320	1792	
15781679	-32	64	17024	-1.952	3.904	1038.464	672	
15786664	64	192	16992	3.904	11.712	1036.512	4368	
15791651	16	144	16944	0.976	8.784	1033.584	2320	
15796637	-16	64	16992	-0.976	3.904	1036.512	576	
15801622	-16	96	16960	-0.976	5.856	1034.560	2016	
15806606	-48	144	16992	-2.928	8.784	1036.512	2416	
15811592	0	160	17024	0.000	9.760	1038.464	1584	
15816577	-32	96	16992	-1.952	5.856	1036.512	560	
15821562	-96	128	16992	-5.856	7.808	1036.512	3264	
15826548	64	16	16992	3.904	0.976	1036.512	1904	
15831533	16	96	17040	0.976	5.856	1039.440	736	
15836517	-16	192	16960	-0.976	11.712	1034.560	4416	
15841503	-16	144	16944	-0.976	8.784	1033.584	2384	
15846489	16	112	17024	0.976	6.832	1038.464	480	
15851472	48	112	16992	2.928	6.832	1036.512	1776	
15856458	0	112	16944	0.000	6.832	1033.584	2464	
15861442	-32	128	16992	-1.952	7.808	1036.512	1584	
15866426	-16	48	17024	-0.976	2.928	1038.464	544	
15871410	0	80	17024	0.000	4.880	1038.464	3360	
15876396	0	128	16992	0.000	7.808	1036.512	1920	
15881382	-16	96	16992	-0.976	5.856	1036.512	720	
15886367	32	80	16992	1.952	4.880	1036.512	4224	
15891352	-16	64	16944	-0.976	3.904	1033.584	2336	
15896337	-48	80	17024	-2.928	4.880	1038.464	352	
15901322	16	16	16992	0.976	0.976	1036.512	1424	
15906307	64	96	16992	3.904	5.856	1036.512	2400	
15911291	16	112	16992	0.976	6.832	1036.512	1504	
15916275	0	32	16960	0.000	1.952	1034.560	528	
15921260	0	96	16848	0.000	5.856	1027.728	3488	
15926246	0	112	16976	0.000	6.832	1035.536	2080	
15931232	16	112	16992	0.976	6.832	1036.512	688	
15936216	16	32	16944	0.976	1.952	1033.584	3728	
15941201	-64	96	17008	-3.904	5.856	1037.488	2016	
15946187	-48	80	17008	-2.928	4.880	1037.488	208	
15951171	16	96	16960	0.976	5.856	1034.560	848	
15956157	48	80	16944	2.928	4.880	1033.584	2144	
15961142	48	96	16960	2.928	5.856	1034.560	1312	
15966126	16	128	16960	0.976	7.808	1034.560	416	
15971112	-16	192	16976	-0.976	11.712	1035.536	3744	
15976096	32	96	17008	1.952	5.856	1037.488	2352	
15981080	16	48	16992	0.976	2.928	1036.512	704	
15986065	0	176	17024	0.000	10.736	1038.464	3344	
15991050	0	128	16992	0.000	7.808	1036.512	1872	
15996032	64	112	16928	3.904	6.832	1032.608	1136	
16001019	0	128	16992	0.000	7.808	1036.512	544	
16006005	-64	208	16992	-3.904	12.688	1036.512	2144	
16010988	48	176	17008	2.928	10.736	1037.488	1376	
16015975	16	80	16976	0.976	4.880	1035.536	416	
16020960	16	112	16960	0.976	6.832	1034.560	3376	
16025945	32	112	17024	1.952	6.832	1038.464	2896	
16030929	0	160	16992	0.000	9.760	1036.512	704	
16035915	-16	144	17008	-0.976	8.784	1037.488	3152	
16040900	112	64	17024	6.832	3.904	1038.464	1888	
16045884	80	96	16992	4.880	5.856	1036.512	1312	
16050871	-64	112	16992	-3.904	6.832	1036.512	-896	
16055856	-16	96	17008	-0.976	5.856	1037.488	2112	
16060840	32	32	16992	1.952	1.952	1036.512	1328	
16065826	16	48	17008	0.976	2.928	1037.488	352	
16070811	-48	96	16960	-2.928	5.856	1034.560	3376	
16075794	80	96	16928	4.880	5.856	1032.608	1824	
16080779	64	16	16992	3.904	0.976	1036.512	672	
16085765	-16	128	17024	-0.976	7.808	1038.464	3008	
16090749	32	48	16992	1.952	2.928	1036.512	1936	
16095734	32	96	17008	1.952	5.856	1037.488	1376	
16100720	0	80	16928	0.000	4.880	1032.608	496	
16105705	-32	64	16960	-1.952	3.904	1034.560	2304	
16110689	32	112	17008	1.952	6.832	1037.488	1424	
16115674	0	64	16992	0.000	3.904	1036.512	304	
16120659	-16	80	16960	-0.976	4.880	1034.560	3552	
16125643	-16	112	16976	-0.976	6.832	1035.536	1840	
16130628	16	48	16992	0.976	2.928	1036.512	672	
16135612	32	112	16960	1.952	6.832	1034.560	2720	
16140596	0	144	16992	0.000	8.784	1036.512	2000	
16145582	16	80	17008	0.976	4.880	1037.488	1424	
16150567	32	64	17040	1.952	3.904	1039.440	512	
16155553	0	144	17024	0.000	8.784	1038.464	2416	
16160538	0	112	16992	0.000	6.832	1036.512	1456	
16165523	16	80	16992	0.976	4.880	1036.512	368	
16170507	32	96	16896	1.952	5.856	1030.656	3760	
16175493	0	192	17056	0.000	11.712	1040.416	1904	
16180478	16	144	17008	0.976	8.784	1037.488	640	
16185463	-16	96	16912	-0.976	5.856	1031.632	2448	
16190448	16	128	16960	0.976	7.808	1034.560	2128	
16195434	0	96	17040	0.000	5.856	1039.440	1472	
16200419	16	80	16960	0.976	4.880	1034.560	544	
16205400	0	128	16976	0.000	7.808	1035.536	2720	
16210387	-48	80	16976	-2.928	4.880	1035.536	1600	
16215373	64	128	17008	3.904	7.808	1037.488	464	
16220355	-32	144	17008	-1.952	8.784	1037.488	4352	
16225342	-16	128	16992	-0.976	7.808	1036.512	2224	
16230327	0	96	16944	0.000	5.856	1033.584	688	
16235310	32	80	16960	1.952	4.880	1034.560	2320	
16240296	0	96	17008	0.000	5.856	1037.488	2272	
16245280	-16	112	17056	-0.976	6.832	1040.416	1568	
16250265	-16	96	17008	-0.976	5.856	1037.488	528	
16255250	-48	32	16992	-2.928	1.952	1036.512	3024	
16260234	0	144	17008	0.000	8.784	1037.488	1808	
