Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15536760	-16	128	17008	-0.976	7.808	1037.488	2192	
15541744	32	64	16992	1.952	3.904	1036.512	1472	
15546730	-16	96	16928	-0.976	5.856	1032.608	560	
15551715	0	128	16992	0.000	7.808	1036.512	2704	
15556700	48	32	17008	2.928	1.952	1037.488	1632	
15561685	-16	96	16960	-0.976	5.856	1034.560	640	
15566669	-48	112	16992	-2.928	6.832	1036.512	3952	
15571653	-48	64	16992	-2.928	3.904	1036.512	2064	
15576638	96	96	16944	5.856	5.856	1033.584	496	
15581623	-32	160	16944	-1.952	9.760	1033.584	1808	
15586608	16	160	16944	0.976	9.760	1033.584	2144	
15591593	32	32	16928	1.952	1.952	1032.608	1472	
15596578	-16	64	16928	-0.976	3.904	1032.608	528	
15601564	32	128	17008	1.952	7.808	1037.488	2832	
15606549	96	112	16976	5.856	6.832	1035.536	1712	
15611534	16	16	17056	0.976	0.976	1040.416	672	
15616519	-48	64	16992	-2.928	3.904	1036.512	4000	
15621504	0	160	16928	0.000	9.760	1032.608	2128	
15626488	96	64	17024	5.856	3.904	1038.464	464	
15631471	48	48	16896	2.928	2.928	1030.656	1584	
15636455	-32	96	17008	-1.952	5.856	1037.488	2144	
15641440	48	128	17008	2.928	7.808	1037.488	1408	
15646424	32	80	16992	1.952	4.880	1036.512	528	
15651409	-32	48	16896	-1.952	2.928	1030.656	3056	
15656394	-16	112	16992	-0.976	6.832	1036.512	1872	
15661379	112	112	17024	6.832	6.832	1038.464	704	
15666364	-64	128	17008	-3.904	7.808	1037.488	3920	
15671349	-96	128	16864	-5.856	7.808	1028.704	2160	
15676334	32	96	16960	1.952	5.856	1034.560	400	
15681319	0	144	17024	0.000	8.784	1038.464	1408	
15686304	-96	112	16960	-5.856	6.832	1034.560	2320	
15691288	0	80	16992	0.000	4.880	1036.512	1472	
15696272	16	64	16928	0.976	3.904	1032.608	544	
15701256	-48	176	16992	-2.928	10.736	1036.512	3552	
15706242	32	80	17008	1.952	4.880	1037.488	2192	
15711225	32	80	16944	1.952	4.880	1033.584	784	
15716213	-32	48	17024	-1.952	2.928	1038.464	4464	
15721198	-32	144	17008	-1.952	8.784	1037.488	2432	
15726183	80	80	16960	4.880	4.880	1034.560	384	
15731167	-32	128	16992	-1.952	7.808	1036.512	1360	
15736154	0	96	16928	0.000	5.856	1032.608	2592	
15741139	-48	112	17008	-2.928	6.832	1037.488	1600	
15746124	0	160	17008	0.000	9.760	1037.488	608	
15751109	16	32	16912	0.976	1.952	1031.632	4240	
15756092	16	16	17008	0.976	0.976	1037.488	2448	
15761077	32	48	16880	1.952	2.928	1029.680	816	
15766064	32	32	16976	1.952	1.952	1035.536	4304	
15771049	32	96	16960	1.952	5.856	1034.560	2384	
15776034	0	48	16992	0.000	2.928	1036.512	384	
15781019	-32	48	16960	-1.952	2.928	1034.560	1136	
15786003	0	128	16992	0.000	7.808	1036.512	2704	
15790987	-32	128	16960	-1.952	7.808	1034.560	1696	
15795972	32	112	17008	1.952	6.832	1037.488	576	
15800957	-16	16	16928	-0.976	0.976	1032.608	4640	
15805942	-16	96	16976	-0.976	5.856	1035.536	2640	
15810926	0	96	17024	0.000	5.856	1038.464	816	
15815910	0	144	17088	0.000	8.784	1042.368	4096	
15820894	32	176	16944	1.952	10.736	1033.584	2384	
15825879	32	48	16992	1.952	2.928	1036.512	1616	
15830864	-64	96	16992	-3.904	5.856	1036.512	912	
15835849	96	192	16960	5.856	11.712	1034.560	2816	
15840834	16	192	17008	0.976	11.712	1037.488	1744	
15845818	-48	80	17008	-2.928	4.880	1037.488	624	
15850802	-32	144	17008	-1.952	8.784	1037.488	4016	
15855786	64	192	16944	3.904	11.712	1033.584	3056	
15860771	-16	96	17008	-0.976	5.856	1037.488	832	
15865756	-32	96	16928	-1.952	5.856	1032.608	3872	
15870742	80	176	16960	4.880	10.736	1034.560	2320	
15875727	16	128	16976	0.976	7.808	1035.536	1616	
15880712	0	64	17056	0.000	3.904	1040.416	560	
15885695	-16	112	16976	-0.976	6.832	1035.536	2816	
15890678	32	80	16992	1.952	4.880	1036.512	1712	
15895666	0	-16	16976	0.000	-0.976	1035.536	528	
15900650	-80	64	16960	-4.880	3.904	1034.560	3920	
15905635	0	64	16928	0.000	3.904	1032.608	2832	
15910620	32	48	16992	1.952	2.928	1036.512	768	
15915605	-16	64	16960	-0.976	3.904	1034.560	3344	
15920589	32	80	16944	1.952	4.880	1033.584	2176	
15925574	32	96	17024	1.952	5.856	1038.464	1520	
15930559	-16	48	16992	-0.976	2.928	1036.512	496	
15935544	16	32	16880	0.976	1.952	1029.680	2464	
15940528	16	64	17024	0.976	3.904	1038.464	1536	
15945513	-48	32	16976	-2.928	1.952	1035.536	400	
15950496	-16	48	16944	-0.976	2.928	1033.584	3584	
15955482	16	96	16944	0.976	5.856	1033.584	1808	
15960467	16	80	16944	0.976	4.880	1033.584	656	
15965452	-48	112	16992	-2.928	6.832	1036.512	2720	
15970435	16	64	16992	0.976	3.904	1036.512	2016	
15975423	32	128	16944	1.952	7.808	1033.584	1408	
15980406	-32	144	17008	-1.952	8.784	1037.488	496	
15985393	32	144	16992	1.952	8.784	1036.512	2240	
15990377	-80	48	17008	-4.880	2.928	1037.488	1360	
15995362	32	96	16992	1.952	5.856	1036.512	368	
16000348	64	112	17024	3.904	6.832	1038.464	3552	
16005333	-64	128	16928	-3.904	7.808	1032.608	1792	
16010318	32	96	16928	1.952	5.856	1032.608	624	
16015302	48	96	16944	2.928	5.856	1033.584	2288	
16020287	0	144	16992	0.000	8.784	1036.512	1904	
16025272	-48	176	16864	-2.928	10.736	1028.704	1376	
16030257	16	112	17024	0.976	6.832	1038.464	432	
16035242	96	144	17056	5.856	8.784	1040.416	2400	
16040226	-16	176	16992	-0.976	10.736	1036.512	1488	
16045212	0	48	17008	0.000	2.928	1037.488	464	
16050197	32	16	17008	1.952	0.976	1037.488	3792	
16055182	32	112	17008	1.952	6.832	1037.488	1920	
16060165	16	160	16976	0.976	9.760	1035.536	640	
16065151	-32	160	16864	-1.952	9.760	1028.704	2144	
16070136	16	96	16976	0.976	5.856	1035.536	2032	
16075121	80	144	16976	4.880	8.784	1035.536	1408	
16080106	32	160	16960	1.952	9.760	1034.560	544	
16085091	0	64	16960	0.000	3.904	1034.560	2608	
16090077	64	-32	16992	3.904	-1.952	1036.512	1600	
16095063	-32	64	17024	-1.952	3.904	1038.464	608	
16100048	0	80	16976	0.000	4.880	1035.536	3760	
16105033	0	0	16960	0.000	0.000	1034.560	1904	
16110017	32	-32	16992	1.952	-1.952	1036.512	528	
16115001	16	112	16992	0.976	6.832	1036.512	1888	
16119988	32	144	16960	1.952	8.784	1034.560	2128	
16124973	32	32	16944	1.952	1.952	1033.584	1440	
16129957	0	32	16976	0.000	1.952	1035.536	528	
16134943	32	64	16992	1.952	3.904	1036.512	2960	
16139927	16	64	16992	0.976	3.904	1036.512	1840	
16144914	-64	-48	16992	-3.904	-2.928	1036.512	720	
16149899	-16	64	16976	-0.976	3.904	1035.536	4368	
16154885	0	96	16944	0.000	5.856	1033.584	2320	
16159870	16	80	16976	0.976	4.880	1035.536	592	
16164854	0	96	16928	0.000	5.856	1032.608	2032	
16169839	-32	64	16976	-1.952	3.904	1035.536	2448	
16174824	32	96	16992	1.952	5.856	1036.512	1632	
16179809	32	48	16960	1.952	2.928	1034.560	608	
16184795	-16	64	16928	-0.976	3.904	1032.608	3296	
16189781	-16	112	16960	-0.976	6.832	1034.560	1904	
16194766	16	80	16960	0.976	4.880	1034.560	752	
16199751	80	64	16928	4.880	3.904	1032.608	4368	
16204735	32	96	16992	1.952	5.856	1036.512	2368	
16209721	-48	176	16944	-2.928	10.736	1033.584	464	
16214705	-144	96	16992	-8.784	5.856	1036.512	1680	
16219691	64	128	16960	3.904	7.808	1034.560	2480	
16224675	64	208	16960	3.904	12.688	1034.560	1568	
16229659	-64	64	16992	-3.904	3.904	1036.512	592	
16234644	-16	64	16976	-0.976	3.904	1035.536	3584	
16239629	48	96	16976	2.928	5.856	1035.536	2112	
16244614	-16	128	17024	-0.976	7.808	1038.464	784	
16249600	-16	176	17024	-0.976	10.736	1038.464	4368	
16254585	32	112	16944	1.952	6.832	1033.584	2384	
16259569	0	112	16928	0.000	6.832	1032.608	400	
16264554	-64	96	16976	-3.904	5.856	1035.536	1392	
16269538	0	96	16928	0.000	5.856	1032.608	2544	
16274524	16	80	16992	0.976	4.880	1036.512	1648	
16279509	0	80	17008	0.000	4.880	1037.488	592	
16284494	-16	32	16960	-0.976	1.952	1034.560	4048	
16289480	0	112	16992	0.000	6.832	1036.512	2272	
16294465	64	-16	16992	3.904	-0.976	1036.512	816	
16299449	16	48	16896	0.976	2.928	1030.656	4416	
16304434	-16	160	17024	-0.976	9.760	1038.464	2432	
16309418	16	64	16912	0.976	3.904	1031.632	320	
16314404	-80	64	16976	-4.880	3.904	1035.536	1152	
16319389	-48	160	17008	-2.928	9.760	1037.488	2496	
16324374	96	128	16880	5.856	7.808	1029.680	1600	
16329359	-32	80	17104	-1.952	4.880	1043.344	560	
16334342	-16	48	16832	-0.976	2.928	1026.752	4304	
16339324	16	32	16928	0.976	1.952	1032.608	2480	
16344312	80	80	17056	4.880	4.880	1040.416	784	
16349297	-16	96	16864	-0.976	5.856	1028.704	3904	
16354282	-96	112	17056	-5.856	6.832	1040.416	2288	
16359266	32	64	16992	1.952	3.904	1036.512	1488	
16364248	16	96	16928	0.976	5.856	1032.608	800	
16369234	-128	32	17088	-7.808	1.952	1042.368	2496	
16374219	96	16	16896	5.856	0.976	1030.656	1600	
16379204	112	48	17024	6.832	2.928	1038.464	512	
16384189	-80	128	16992	-4.880	7.808	1036.512	3584	
16389172	-96	160	16912	-5.856	9.760	1031.632	2624	
16394159	96	176	17088	5.856	10.736	1042.368	688	
16399143	48	160	16896	2.928	9.760	1030.656	3360	
16404128	-80	112	16896	-4.880	6.832	1030.656	1952	
16409114	16	-32	16992	0.976	-1.952	1036.512	1376	
16414099	128	112	16912	7.808	6.832	1031.632	272	
16419084	-128	144	16976	-7.808	8.784	1035.536	2272	
16424068	-32	96	16960	-1.952	5.856	1034.560	1408	
16429052	32	80	17024	1.952	4.880	1038.464	480	
16434038	32	112	17056	1.952	6.832	1040.416	3472	
16439023	0	160	16864	0.000	9.760	1028.704	2288	
16444008	16	112	16896	0.976	6.832	1030.656	736	
16448993	-48	128	17072	-2.928	7.808	1041.392	3040	
16453978	112	80	16976	6.832	4.880	1035.536	1936	
16458963	0	48	16928	0.000	2.928	1032.608	1376	
16463947	-32	96	16928	-1.952	5.856	1032.608	432	
16468931	-128	96	17008	-7.808	5.856	1037.488	2288	
16473916	0	144	17072	0.000	8.784	1041.392	1424	
16478902	64	96	16992	3.904	5.856	1036.512	352	
16483887	-48	112	16944	-2.928	6.832	1033.584	3520	
16488872	-16	96	16992	-0.976	5.856	1036.512	1824	
16493857	64	64	17008	3.904	3.904	1037.488	656	
16498840	-96	128	17056	-5.856	7.808	1040.416	2736	
16503827	32	96	16960	1.952	5.856	1034.560	1952	
16508812	96	80	16944	5.856	4.880	1033.584	1408	
16513796	-80	144	16960	-4.880	8.784	1034.560	448	
16518782	0	80	16992	0.000	4.880	1036.512	2336	
16523766	-16	48	17024	-0.976	2.928	1038.464	1472	
16528752	0	112	17024	0.000	6.832	1038.464	400	
16533736	-16	160	16992	-0.976	9.760	1036.512	3600	
16538723	-16	80	16992	-0.976	4.880	1036.512	1824	
16543705	112	32	16992	6.832	1.952	1036.512	640	
16548692	112	160	16896	6.832	9.760	1030.656	2512	
16553678	-32	160	17024	-1.952	9.760	1038.464	1968	
16558663	0	112	17024	0.000	6.832	1038.464	1392	
16563648	-80	48	17024	-4.880	2.928	1038.464	480	
16568632	16	96	16880	0.976	5.856	1029.680	2400	
16573617	-32	112	17040	-1.952	6.832	1039.440	1472	
16578601	-32	0	17088	-1.952	0.000	1042.368	464	
16583586	-16	112	16880	-0.976	6.832	1029.680	3664	
16588570	32	128	16992	1.952	7.808	1036.512	1888	
16593556	-16	80	17008	-0.976	4.880	1037.488	624	
16598539	16	96	16944	0.976	5.856	1033.584	2224	
16603524	-80	144	17056	-4.880	8.784	1040.416	2000	
16608509	-16	32	16880	-0.976	1.952	1029.680	1424	
16613493	32	80	16960	1.952	4.880	1034.560	464	
16618476	-48	128	17008	-2.928	7.808	1037.488	2592	
16623459	-32	144	16912	-1.952	8.784	1031.632	1568	
16628444	-16	32	17024	-0.976	1.952	1038.464	576	
16633429	32	96	16960	1.952	5.856	1034.560	3936	
16638414	-32	96	16992	-1.952	5.856	1036.512	1984	
16643399	-32	80	17008	-1.952	4.880	1037.488	560	
16648383	32	64	16976	1.952	3.904	1035.536	2160	
16653368	-32	112	16960	-1.952	6.832	1034.560	2288	
16658354	16	144	16976	0.976	8.784	1035.536	1504	
16663339	32	32	16928	1.952	1.952	1032.608	544	
16668324	16	192	17024	0.976	11.712	1038.464	2992	
16673309	-16	96	16992	-0.976	5.856	1036.512	1776	
16678294	-96	64	16944	-5.856	3.904	1033.584	688	
16683278	-80	16	16864	-4.880	0.976	1028.704	4512	
16688263	80	64	17056	4.880	3.904	1040.416	2384	
16693247	-32	176	17120	-1.952	10.736	1044.320	608	
16698233	-80	112	16832	-4.880	6.832	1026.752	1984	
16703217	-16	32	16992	-0.976	1.952	1036.512	2400	
16708202	112	112	17216	6.832	6.832	1050.176	1584	
16713188	64	272	16928	3.904	16.592	1032.608	592	
16718173	-112	128	16880	-6.832	7.808	1029.680	3456	
16723156	-32	-128	17056	-1.952	-7.808	1040.416	2048	
16728142	112	32	17152	6.832	1.952	1046.272	784	
16733127	-48	272	16880	-2.928	16.592	1029.680	4560	
16738114	-96	48	16816	-5.856	2.928	1025.776	2480	
16743099	48	0	17120	2.928	0.000	1044.320	480	
16748082	112	144	17088	6.832	8.784	1042.368	1888	
16753067	-32	192	16960	-1.952	11.712	1034.560	2576	
16758055	-64	0	16896	-3.904	0.000	1030.656	1616	
16763041	48	-80	16960	2.928	-4.880	1034.560	608	
16768026	128	224	16992	7.808	13.664	1036.512	3632	
16773012	-32	176	17024	-1.952	10.736	1038.464	2080	
16777997	-48	48	16928	-2.928	2.928	1032.608	768	
16782981	48	16	16928	2.928	0.976	1032.608	4400	
16787966	16	128	16944	0.976	7.808	1033.584	2464	
16792951	16	192	17024	0.976	11.712	1038.464	400	
16797935	16	64	17008	0.976	3.904	1037.488	1648	
16802918	16	-32	16928	0.976	-1.952	1032.608	2704	
16807904	-48	176	17008	-2.928	10.736	1037.488	1696	
16812889	80	128	16928	4.880	7.808	1032.608	624	
16817875	0	64	16928	0.000	3.904	1032.608	3824	
16822859	-96	32	17008	-5.856	1.952	1037.488	2176	
16827844	16	128	16960	0.976	7.808	1034.560	768	
16832829	-48	128	17056	-2.928	7.808	1040.416	4240	
16837814	32	80	16992	1.952	4.880	1036.512	2336	
16842799	128	64	16928	7.808	3.904	1032.608	336	
16847784	-144	96	17008	-8.784	5.856	1037.488	1184	
16852770	-96	128	16976	-5.856	7.808	1035.536	2480	
16857756	144	112	16928	8.784	6.832	1032.608	1584	
16862741	-32	64	16960	-1.952	3.904	1034.560	544	
16867727	-16	96	16944	-0.976	5.856	1033.584	4032	
16872712	80	144	17056	4.880	8.784	1040.416	2320	
16877696	0	64	16976	0.000	3.904	1035.536	720	
16882680	-32	16	16928	-1.952	0.976	1032.608	3872	
16887667	-16	16	16976	-0.976	0.976	1035.536	2192	
16892652	64	144	16960	3.904	8.784	1034.560	1248	
16897636	0	160	17024	0.000	9.760	1038.464	672	
16902620	0	128	16976	0.000	7.808	1035.536	2240	
16907604	-48	128	17008	-2.928	7.808	1037.488	1392	
16912589	0	128	17008	0.000	7.808	1037.488	448	
16917573	-16	96	16960	-0.976	5.856	1034.560	3824	
16922559	16	32	16880	0.976	1.952	1029.680	2576	
16927544	80	96	17056	4.880	5.856	1040.416	640	
16932528	0	96	16992	0.000	5.856	1036.512	3232	
16937513	0	112	17008	0.000	6.832	1037.488	1856	
16942497	16	112	16992	0.976	6.832	1036.512	1296	
16947482	-16	64	16976	-0.976	3.904	1035.536	288	
16952468	-48	128	17008	-2.928	7.808	1037.488	2176	
16957452	32	112	17008	1.952	6.832	1037.488	1360	
16962438	0	96	17008	0.000	5.856	1037.488	416	
16967422	-16	96	16960	-0.976	5.856	1034.560	3184	
16972406	32	48	16992	1.952	2.928	1036.512	2048	
16977392	-16	64	16992	-0.976	3.904	1036.512	688	
16982376	-32	112	16880	-1.952	6.832	1029.680	2928	
16987361	16	112	16976	0.976	6.832	1035.536	1856	
16992347	32	144	16992	1.952	8.784	1036.512	1296	
16997333	0	32	16992	0.000	1.952	1036.512	384	
17002318	-16	48	16992	-0.976	2.928	1036.512	2208	
17007301	32	96	16944	1.952	5.856	1033.584	1344	
17012286	-32	144	16992	-1.952	8.784	1036.512	384	
17017272	16	80	16928	0.976	4.880	1032.608	3312	
17022257	16	32	17024	0.976	1.952	1038.464	1744	
17027242	-16	112	17024	-0.976	6.832	1038.464	656	
17032227	-16	176	16976	-0.976	10.736	1035.536	2816	
17037210	16	128	16976	0.976	7.808	1035.536	1920	
17042195	16	48	16976	0.976	2.928	1035.536	1376	
17047180	32	80	16992	1.952	4.880	1036.512	464	
17052165	-48	80	16928	-2.928	4.880	1032.608	2256	
17057150	-32	64	16944	-1.952	3.904	1033.584	1392	
17062135	-16	112	16976	-0.976	6.832	1035.536	336	
17067120	16	144	16992	0.976	8.784	1036.512	3520	
17072105	0	144	16960	0.000	8.784	1034.560	1824	
17077089	48	64	16896	2.928	3.904	1030.656	688	
17082075	0	96	16992	0.000	5.856	1036.512	2752	
17087059	32	80	17008	1.952	4.880	1037.488	2160	
17092044	48	128	16960	2.928	7.808	1034.560	1552	
17097029	16	64	16928	0.976	3.904	1032.608	544	
17102013	-32	80	16992	-1.952	4.880	1036.512	2752	
17106997	-80	112	17056	-4.880	6.832	1040.416	1664	
17111984	128	48	16992	7.808	2.928	1036.512	512	
17116968	32	80	16896	1.952	4.880	1030.656	4304	
17121954	-64	96	16976	-3.904	5.856	1035.536	2160	
17126939	80	96	16960	4.880	5.856	1034.560	720	
17131922	-64	144	16944	-3.904	8.784	1033.584	2624	
17136909	-16	96	17008	-0.976	5.856	1037.488	2272	
17141894	48	64	16944	2.928	3.904	1033.584	1568	
17146879	-64	32	17008	-3.904	1.952	1037.488	544	
17151864	-96	48	16992	-5.856	2.928	1036.512	2832	
17156849	64	48	16976	3.904	2.928	1035.536	1712	
17161834	0	32	16992	0.000	1.952	1036.512	576	
17166819	-80	112	16880	-4.880	6.832	1029.680	4304	
17171804	-32	64	16992	-1.952	3.904	1036.512	2192	
17176790	48	16	16960	2.928	0.976	1034.560	672	
17181774	32	64	16928	1.952	3.904	1032.608	2512	
17186759	-32	80	16992	-1.952	4.880	1036.512	2416	
17191744	-32	64	16960	-1.952	3.904	1034.560	1616	
17196728	0	64	16992	0.000	3.904	1036.512	576	
17201715	32	64	17040	1.952	3.904	1039.440	3232	
17206698	-16	160	17008	-0.976	9.760	1037.488	1952	
17211683	-16	144	16992	-0.976	8.784	1036.512	688	
17216668	32	112	16976	1.952	6.832	1035.536	4432	
17221653	0	160	16944	0.000	9.760	1033.584	2320	
17226639	16	112	17008	0.976	6.832	1037.488	624	
17231623	0	160	16928	0.000	9.760	1032.608	2208	
17236608	0	176	16928	0.000	10.736	1032.608	2512	
17241594	-16	160	17056	-0.976	9.760	1040.416	1680	
17246579	16	128	17008	0.976	7.808	1037.488	608	
17251563	-16	128	17024	-0.976	7.808	1038.464	3280	
17256547	-16	96	17024	-0.976	5.856	1038.464	1936	
17261532	-16	80	16992	-0.976	4.880	1036.512	736	
17266517	16	128	16960	0.976	7.808	1034.560	4352	
17271501	32	192	16912	1.952	11.712	1031.632	2368	
17276486	0	112	16992	0.000	6.832	1036.512	464	
17281471	-16	160	16928	-0.976	9.760	1032.608	1840	
17286456	16	128	16944	0.976	7.808	1033.584	2384	
17291441	-48	128	16960	-2.928	7.808	1034.560	1520	
17296426	-48	176	16992	-2.928	10.736	1036.512	576	
17301410	64	160	16928	3.904	9.760	1032.608	3264	
17306396	32	96	17008	1.952	5.856	1037.488	1920	
17311380	-16	64	17040	-0.976	3.904	1039.440	720	
17316364	0	80	16992	0.000	4.880	1036.512	4096	
17321349	80	128	16928	4.880	7.808	1032.608	2240	
17326333	-48	0	17024	-2.928	0.000	1038.464	288	
17331316	32	96	16928	1.952	5.856	1032.608	1344	
17336303	0	144	16912	0.000	8.784	1031.632	2208	
17341287	-32	112	17008	-1.952	6.832	1037.488	1440	
17346272	80	32	16912	4.880	1.952	1031.632	512	
17351256	80	64	16880	4.880	3.904	1029.680	3344	
17356239	0	64	17008	0.000	3.904	1037.488	1968	
17361226	48	96	16992	2.928	5.856	1036.512	688	
17366210	-48	112	17008	-2.928	6.832	1037.488	3824	
17371195	80	112	16928	4.880	6.832	1032.608	2096	
17376178	-96	64	17008	-5.856	3.904	1037.488	272	
17381165	0	80	16928	0.000	4.880	1032.608	992	
17386149	48	96	16864	2.928	5.856	1028.704	2224	
17391134	48	64	17040	2.928	3.904	1039.440	1328	
17396119	-80	96	17024	-4.880	5.856	1038.464	480	
17401104	-16	144	16912	-0.976	8.784	1031.632	3632	
17406089	32	112	16944	1.952	6.832	1033.584	2336	
17411073	0	96	16976	0.000	5.856	1035.536	720	
17416057	0	144	16976	0.000	8.784	1035.536	3648	
17421041	32	128	16928	1.952	7.808	1032.608	2000	
17426027	96	128	16976	5.856	7.808	1035.536	624	
17431010	0	192	16992	0.000	11.712	1036.512	752	
17435997	64	160	16960	3.904	9.760	1034.560	2304	
17440982	-64	80	17008	-3.904	4.880	1037.488	1392	
17445967	-32	176	17056	-1.952	10.736	1040.416	512	
17450953	32	160	16896	1.952	9.760	1030.656	4048	
17455937	48	176	16896	2.928	10.736	1030.656	2688	
17460923	-64	96	17040	-3.904	5.856	1039.440	704	
17465909	96	192	16944	5.856	11.712	1033.584	3440	
17470894	0	144	16992	0.000	8.784	1036.512	1920	
17475880	-16	128	16960	-0.976	7.808	1034.560	1376	
17480865	0	80	17056	0.000	4.880	1040.416	432	
17485850	-16	144	16960	-0.976	8.784	1034.560	2240	
17490833	0	0	16992	0.000	0.000	1036.512	1392	
17495819	0	80	17008	0.000	4.880	1037.488	480	
17500804	48	160	16928	2.928	9.760	1032.608	3408	
17505789	0	80	16960	0.000	4.880	1034.560	2752	
17510774	16	48	17008	0.976	2.928	1037.488	736	
17515758	-64	96	16960	-3.904	5.856	1034.560	3296	
17520744	48	48	16992	2.928	2.928	1036.512	1936	
17525728	16	32	16960	0.976	1.952	1034.560	1424	
17530714	0	48	16928	0.000	2.928	1032.608	-832	
17535699	-16	64	16992	-0.976	3.904	1036.512	2336	
17540685	-16	16	17056	-0.976	0.976	1040.416	1440	
17545669	16	64	16960	0.976	3.904	1034.560	432	
17550653	0	16	16960	0.000	0.976	1034.560	3520	
17555638	-48	128	16960	-2.928	7.808	1034.560	1872	
17560624	48	80	16992	2.928	4.880	1036.512	736	
17565610	0	80	16944	0.000	4.880	1033.584	3008	
17570595	-32	48	16976	-1.952	2.928	1035.536	2016	
17575580	-32	128	16992	-1.952	7.808	1036.512	1440	
17580565	32	112	17024	1.952	6.832	1038.464	464	
17585549	0	96	16928	0.000	5.856	1032.608	2512	
17590535	-64	64	16976	-3.904	3.904	1035.536	1536	
17595520	48	112	16928	2.928	6.832	1032.608	416	
17600505	0	48	16992	0.000	2.928	1036.512	4032	
17605490	0	64	16960	0.000	3.904	1034.560	2080	
17610475	0	80	16960	0.000	4.880	1034.560	800	
17615460	-48	64	16992	-2.928	3.904	1036.512	3216	
17620444	0	144	16944	0.000	8.784	1033.584	2384	
17625430	0	160	17008	0.000	9.760	1037.488	1664	
17630415	-48	128	17008	-2.928	7.808	1037.488	592	
17635400	0	128	16960	0.000	7.808	1034.560	2880	
17640382	-16	96	16992	-0.976	5.856	1036.512	1760	
17645368	0	48	16944	0.000	2.928	1033.584	480	
17650353	48	96	16944	2.928	5.856	1033.584	4448	
17655338	32	160	16992	1.952	9.760	1036.512	2256	
17660323	-16	112	17008	-0.976	6.832	1037.488	768	
17665308	96	128	16912	5.856	7.808	1031.632	2912	
17670293	0	144	16992	0.000	8.784	1036.512	2464	
17675278	48	160	17056	2.928	9.760	1040.416	1696	
17680263	0	144	16944	0.000	8.784	1033.584	560	
17685248	-48	80	17024	-2.928	4.880	1038.464	3088	
17690234	-16	64	16992	-0.976	3.904	1036.512	1840	
