Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8053740	-96	48	16992	-5.856	2.928	1036.512	2544	
8058723	-192	64	16928	-11.712	3.904	1032.608	2448	
8063708	-112	32	16960	-6.832	1.952	1034.560	1664	
8068692	-192	96	17008	-11.712	5.856	1037.488	592	
8073676	-128	48	17024	-7.808	2.928	1038.464	3168	
8078660	-112	48	17056	-6.832	2.928	1040.416	1888	
8083643	-112	64	17024	-6.832	3.904	1038.464	672	
8088629	-112	64	17008	-6.832	3.904	1037.488	4560	
8093613	-96	64	16944	-5.856	3.904	1033.584	2352	
8098598	-128	112	16960	-7.808	6.832	1034.560	608	
8103582	-288	80	17072	-17.568	4.880	1041.392	2272	
8108567	-32	48	16928	-1.952	2.928	1032.608	2480	
8113552	-128	112	16992	-7.808	6.832	1036.512	1632	
8118537	-208	112	17008	-12.688	6.832	1037.488	576	
8123522	-64	64	16992	-3.904	3.904	1036.512	3104	
8128507	-64	32	17008	-3.904	1.952	1037.488	1824	
8133492	-192	16	17024	-11.712	0.976	1038.464	704	
8138477	-64	48	16992	-3.904	2.928	1036.512	4224	
8143462	-96	80	16976	-5.856	4.880	1035.536	2240	
8148446	-144	112	16960	-8.784	6.832	1034.560	464	
8153431	-208	96	16944	-12.688	5.856	1033.584	1712	
8158415	-64	80	16928	-3.904	4.880	1032.608	2272	
8163400	-112	112	16992	-6.832	6.832	1036.512	1472	
8168384	-128	96	17104	-7.808	5.856	1043.344	528	
8173370	-128	32	16960	-7.808	1.952	1034.560	3040	
8178355	-48	128	17024	-2.928	7.808	1038.464	1792	
8183339	-80	48	17056	-4.880	2.928	1040.416	704	
8188324	-160	64	16992	-9.760	3.904	1036.512	4144	
8193309	-160	96	16928	-9.760	5.856	1032.608	3632	
8198292	-192	96	17024	-11.712	5.856	1038.464	4176	
8203276	-96	96	16992	-5.856	5.856	1036.512	11664	
8208261	-176	64	16992	-10.736	3.904	1036.512	8352	
8213245	-272	112	17024	-16.592	6.832	1038.464	5168	
8218229	16	128	16960	0.976	7.808	1034.560	2768	
8223212	-176	64	17008	-10.736	3.904	1037.488	4576	
8228198	-176	80	17008	-10.736	4.880	1037.488	2832	
8233183	-32	32	16944	-1.952	1.952	1033.584	1168	
8238168	-160	96	16928	-9.760	5.856	1032.608	3936	
8243153	-192	80	17008	-11.712	4.880	1037.488	2144	
8248137	-32	48	17008	-1.952	2.928	1037.488	304	
8253120	-208	16	17024	-12.688	0.976	1038.464	1088	
8258105	-128	112	16960	-7.808	6.832	1034.560	2208	
8263090	-32	80	16992	-1.952	4.880	1036.512	1376	
8268074	-224	16	16960	-13.664	0.976	1034.560	512	
8273058	-128	64	16960	-7.808	3.904	1034.560	3616	
8278042	-64	112	16992	-3.904	6.832	1036.512	2320	
8283026	-144	96	17024	-8.784	5.856	1038.464	752	
8288013	-112	96	16992	-6.832	5.856	1036.512	3632	
8292997	-144	112	16992	-8.784	6.832	1036.512	1952	
8297982	-112	64	16992	-6.832	3.904	1036.512	288	
8302967	-128	80	16928	-7.808	4.880	1032.608	752	
8307949	-192	96	16992	-11.712	5.856	1036.512	2096	
8312936	-128	64	16976	-7.808	3.904	1035.536	1312	
8317920	-112	96	16976	-6.832	5.856	1035.536	416	
8322905	-112	144	16960	-6.832	8.784	1034.560	3856	
8327890	-112	112	16976	-6.832	6.832	1035.536	2640	
8332873	-128	16	17056	-7.808	0.976	1040.416	704	
8337859	-80	96	16992	-4.880	5.856	1036.512	3344	
8342842	-112	112	17024	-6.832	6.832	1038.464	1888	
8347826	-128	96	16992	-7.808	5.856	1036.512	1280	
8352811	-112	64	17040	-6.832	3.904	1039.440	352	
8357795	-192	96	17008	-11.712	5.856	1037.488	2192	
8362780	-144	112	17008	-8.784	6.832	1037.488	1376	
8367765	-96	48	17024	-5.856	2.928	1038.464	432	
8372750	-176	64	16944	-10.736	3.904	1033.584	3328	
8377734	-176	80	16992	-10.736	4.880	1036.512	2672	
8382718	-64	16	16992	-3.904	0.976	1036.512	704	
8387704	-160	48	16992	-9.760	2.928	1036.512	3216	
8392689	-176	128	17072	-10.736	7.808	1041.392	2048	
8397673	-96	80	17024	-5.856	4.880	1038.464	1408	
8402658	-144	96	16992	-8.784	5.856	1036.512	-96	
8407642	-144	112	17024	-8.784	6.832	1038.464	2400	
8412627	-96	128	17024	-5.856	7.808	1038.464	1488	
8417613	-160	32	17008	-9.760	1.952	1037.488	464	
8422597	-144	64	16960	-8.784	3.904	1034.560	3648	
8427582	-128	64	16992	-7.808	3.904	1036.512	1904	
8432566	-80	160	17024	-4.880	9.760	1038.464	704	
8437550	-144	64	16944	-8.784	3.904	1033.584	3152	
8442533	-64	64	16960	-3.904	3.904	1034.560	2160	
8447520	-176	80	16992	-10.736	4.880	1036.512	1504	
8452505	-160	64	17040	-9.760	3.904	1039.440	528	
8457490	-128	80	17040	-7.808	4.880	1039.440	2624	
8462474	-160	16	17008	-9.760	0.976	1037.488	1600	
8467456	-128	32	17008	-7.808	1.952	1037.488	400	
8472442	-176	144	17024	-10.736	8.784	1038.464	4000	
8477426	-160	144	16992	-9.760	8.784	1036.512	2016	
8482411	-80	16	16992	-4.880	0.976	1036.512	720	
8487397	-144	32	17008	-8.784	1.952	1037.488	2976	
8492382	-144	128	16992	-8.784	7.808	1036.512	2288	
8497367	-128	64	16992	-7.808	3.904	1036.512	1584	
8502352	-128	32	17008	-7.808	1.952	1037.488	560	
8507337	-128	80	16992	-7.808	4.880	1036.512	2816	
8512323	-96	96	17008	-5.856	5.856	1037.488	1712	
8517308	-176	80	17040	-10.736	4.880	1039.440	432	
8522292	-128	64	16992	-7.808	3.904	1036.512	4240	
8527276	-128	96	17008	-7.808	5.856	1037.488	2144	
8532262	-112	64	16992	-6.832	3.904	1036.512	656	
8537247	-112	128	16960	-6.832	7.808	1034.560	2832	
8542231	-144	64	16992	-8.784	3.904	1036.512	2400	
8547217	-128	128	16928	-7.808	7.808	1032.608	1648	
8552203	-144	96	17056	-8.784	5.856	1040.416	560	
8557187	-96	112	16992	-5.856	6.832	1036.512	3056	
8562172	-176	80	17024	-10.736	4.880	1038.464	1824	
8567156	-112	32	17008	-6.832	1.952	1037.488	560	
8572141	-144	48	16992	-8.784	2.928	1036.512	4576	
8577126	-112	128	17056	-6.832	7.808	1040.416	2336	
8582112	-144	112	16992	-8.784	6.832	1036.512	704	
8587097	-64	48	16944	-3.904	2.928	1033.584	2672	
8592082	-224	64	16992	-13.664	3.904	1036.512	2608	
8597065	-160	160	17008	-9.760	9.760	1037.488	1728	
8602051	-32	128	16992	-1.952	7.808	1036.512	592	
8607035	-160	0	16928	-9.760	0.000	1032.608	3104	
8612019	-240	80	17056	-14.640	4.880	1040.416	1856	
8617004	-64	96	17056	-3.904	5.856	1040.416	720	
8621989	-160	112	16944	-9.760	6.832	1033.584	4272	
8626973	-288	64	17008	-17.568	3.904	1037.488	2256	
8631957	-80	64	17008	-4.880	3.904	1037.488	576	
8636942	-32	64	16912	-1.952	3.904	1031.632	2064	
8641927	-272	96	16928	-16.592	5.856	1032.608	2352	
8646911	-64	176	16944	-3.904	10.736	1033.584	1552	
8651895	-16	16	16960	-0.976	0.976	1034.560	544	
8656879	-256	64	17056	-15.616	3.904	1040.416	3168	
8661862	-128	96	16960	-7.808	5.856	1034.560	1824	
8666845	48	48	16960	2.928	2.928	1034.560	736	
8671832	-224	48	17072	-13.664	2.928	1041.392	4048	
8676815	-224	96	16944	-13.664	5.856	1033.584	2224	
8681800	0	64	16896	0.000	3.904	1030.656	384	
8686785	-208	80	16896	-12.688	4.880	1030.656	1632	
8691768	-112	80	17024	-6.832	4.880	1038.464	2272	
8696754	-112	80	16976	-6.832	4.880	1035.536	1424	
8701738	-144	32	16976	-8.784	1.952	1035.536	512	
8706724	-144	64	17040	-8.784	3.904	1039.440	3120	
8711708	-96	160	16992	-5.856	9.760	1036.512	13040	
8716693	-192	144	16992	-11.712	8.784	1036.512	24144	
8721678	-144	32	17008	-8.784	1.952	1037.488	11824	
8726661	-144	80	16944	-8.784	4.880	1033.584	22464	
8731646	-144	144	16896	-8.784	8.784	1030.656	25552	
8736632	-144	80	17008	-8.784	4.880	1037.488	19168	
8741616	-96	0	16960	-5.856	0.000	1034.560	17344	
8746601	-144	16	17024	-8.784	0.976	1038.464	22160	
8751586	-160	112	17056	-9.760	6.832	1040.416	22144	
8756569	-128	96	16928	-7.808	5.856	1032.608	20672	
8761555	-128	48	17024	-7.808	2.928	1038.464	20016	
8766540	-144	80	16960	-8.784	4.880	1034.560	29280	
8771526	-176	112	17008	-10.736	6.832	1037.488	12592	
8776510	-112	64	16992	-6.832	3.904	1036.512	15376	
8781494	-112	16	17008	-6.832	0.976	1037.488	14256	
8786479	-112	96	16992	-6.832	5.856	1036.512	10400	
8791463	-144	96	16960	-8.784	5.856	1034.560	7440	
8796448	-96	64	16992	-5.856	3.904	1036.512	4608	
8801434	-144	64	17040	-8.784	3.904	1039.440	-7552	
8806419	-144	80	16896	-8.784	4.880	1030.656	3472	
8811404	-64	128	16928	-3.904	7.808	1032.608	4880	
8816389	-80	64	17024	-4.880	3.904	1038.464	7776	
8821374	-112	48	17024	-6.832	2.928	1038.464	8048	
8826358	-176	96	16960	-10.736	5.856	1034.560	8592	
8831343	-192	80	17008	-11.712	4.880	1037.488	400	
8836331	-80	112	16960	-4.880	6.832	1034.560	1824	
8841315	-176	80	16960	-10.736	4.880	1034.560	-8512	
8846299	-112	32	16960	-6.832	1.952	1034.560	-11712	
8851282	-80	112	17008	-4.880	6.832	1037.488	320	
8856268	-96	144	16944	-5.856	8.784	1033.584	4656	
8861252	-208	32	16896	-12.688	1.952	1030.656	3392	
8866237	-80	16	17024	-4.880	0.976	1038.464	1040	
8871222	-80	80	16992	-4.880	4.880	1036.512	3648	
8876207	-64	144	16976	-3.904	8.784	1035.536	2128	
8881190	-112	80	16992	-6.832	4.880	1036.512	1456	
8886174	-128	16	17056	-7.808	0.976	1040.416	656	
8891158	-96	48	16976	-5.856	2.928	1035.536	2592	
8896143	-128	144	17056	-7.808	8.784	1040.416	1600	
8901128	-160	64	16992	-9.760	3.904	1036.512	480	
8906113	-144	32	16928	-8.784	1.952	1032.608	3648	
8911098	-160	48	16992	-9.760	2.928	1036.512	2864	
8916081	-96	160	17008	-5.856	9.760	1037.488	736	
8921065	-112	112	17024	-6.832	6.832	1038.464	3440	
8926050	-208	80	16960	-12.688	4.880	1034.560	2160	
8931035	-48	64	16992	-2.928	3.904	1036.512	1520	
8936020	-112	128	17056	-6.832	7.808	1040.416	160	
8941006	-208	80	16944	-12.688	4.880	1033.584	2624	
8945991	-128	-16	16880	-7.808	-0.976	1029.680	1616	
8950975	-112	0	17072	-6.832	0.000	1041.392	464	
8955960	-144	160	17024	-8.784	9.760	1038.464	4032	
8960946	-176	48	17008	-10.736	2.928	1037.488	2128	
8965930	-96	-16	16992	-5.856	-0.976	1036.512	752	
8970914	-160	64	17008	-9.760	3.904	1037.488	3408	
8975898	-160	144	16960	-9.760	8.784	1034.560	2416	
8980881	-80	80	17056	-4.880	4.880	1040.416	1648	
8985865	-96	160	17040	-5.856	9.760	1039.440	560	
8990850	-112	128	16976	-6.832	7.808	1035.536	2864	
8995834	-176	0	17024	-10.736	0.000	1038.464	1776	
9000819	-80	0	16992	-4.880	0.000	1036.512	480	
9005803	-176	224	17008	-10.736	13.664	1037.488	4320	
9010788	-160	224	17040	-9.760	13.664	1039.440	2224	
9015772	-112	32	16976	-6.832	1.952	1035.536	736	
9020755	-96	32	16944	-5.856	1.952	1033.584	2928	
9025741	-32	144	17008	-1.952	8.784	1037.488	2320	
9030725	-112	192	17008	-6.832	11.712	1037.488	1632	
9035708	-160	80	16976	-9.760	4.880	1035.536	592	
9040695	-80	48	17040	-4.880	2.928	1039.440	2880	
9045679	-48	112	17072	-2.928	6.832	1041.392	1728	
9050663	-160	64	17056	-9.760	3.904	1040.416	496	
9055650	-256	64	16928	-15.616	3.904	1032.608	4288	
9060635	-176	48	16928	-10.736	2.928	1032.608	2192	
9065620	0	112	17056	0.000	6.832	1040.416	688	
9070605	-160	80	17008	-9.760	4.880	1037.488	2608	
9075588	-208	48	17008	-12.688	2.928	1037.488	2288	
9080574	-64	0	16960	-3.904	0.000	1034.560	1568	
9085558	-32	112	16928	-1.952	6.832	1032.608	512	
9090541	-272	80	17024	-16.592	4.880	1038.464	2832	
9095527	-304	-48	17088	-18.544	-2.928	1042.368	1712	
9100511	-32	-16	17056	-1.952	-0.976	1040.416	544	
9105495	-80	224	16992	-4.880	13.664	1036.512	4000	
9110479	-160	80	16992	-9.760	4.880	1036.512	2080	
9115464	-144	48	16992	-8.784	2.928	1036.512	496	
9120450	-160	32	16960	-9.760	1.952	1034.560	1936	
9125433	-352	48	17024	-21.472	2.928	1038.464	2064	
9130418	-176	240	16976	-10.736	14.640	1035.536	1424	
9135404	64	80	16928	3.904	4.880	1032.608	528	
9140388	-208	-32	17008	-12.688	-1.952	1037.488	2608	
9145374	-208	48	17120	-12.688	2.928	1044.320	1568	
9150358	-48	128	17072	-2.928	7.808	1041.392	624	
9155344	-64	48	16976	-3.904	2.928	1035.536	3760	
9160329	-368	80	17008	-22.448	4.880	1037.488	2016	
9165314	-80	48	16992	-4.880	2.928	1036.512	432	
9170299	112	64	16864	6.832	3.904	1028.704	1584	
9175283	-240	240	16976	-14.640	14.640	1035.536	1984	
9180267	-144	64	16992	-8.784	3.904	1036.512	1440	
9185253	16	48	17024	0.976	2.928	1038.464	2288	
9190237	-240	64	16992	-14.640	3.904	1036.512	-19056	
9195222	-128	144	16992	-7.808	8.784	1036.512	-7920	
9200206	-64	96	16992	-3.904	5.856	1036.512	-10192	
9205190	-160	96	16992	-9.760	5.856	1036.512	1136	
9210175	-192	64	16992	-11.712	3.904	1036.512	4704	
9215160	-64	48	16992	-3.904	2.928	1036.512	1408	
9220145	-96	96	16976	-5.856	5.856	1035.536	6016	
9225130	-144	128	17008	-8.784	7.808	1037.488	18896	
9230114	-48	128	16976	-2.928	7.808	1035.536	3312	
9235099	-176	64	17056	-10.736	3.904	1040.416	12224	
9240082	-144	80	16928	-8.784	4.880	1032.608	-8048	
9245068	-128	32	16976	-7.808	1.952	1035.536	9312	
9250053	-160	112	16960	-9.760	6.832	1034.560	19040	
9255038	-144	128	16960	-8.784	7.808	1034.560	10448	
9260023	-128	64	16912	-7.808	3.904	1031.632	17248	
9265007	-144	64	16992	-8.784	3.904	1036.512	21184	
9269992	-112	48	16992	-6.832	2.928	1036.512	18368	
9274975	-208	96	17008	-12.688	5.856	1037.488	17264	
9279961	-64	64	16912	-3.904	3.904	1031.632	20208	
9284946	-64	144	17120	-3.904	8.784	1044.320	20960	
9289929	-160	96	16960	-9.760	5.856	1034.560	14288	
9294916	-176	48	16896	-10.736	2.928	1030.656	18096	
9299899	-128	96	17008	-7.808	5.856	1037.488	26416	
9304886	-112	128	17008	-6.832	7.808	1037.488	11920	
9309870	-112	96	16896	-6.832	5.856	1030.656	21088	
9314855	-176	32	16992	-10.736	1.952	1036.512	23328	
9319840	-128	96	16960	-7.808	5.856	1034.560	19536	
9324824	-144	160	16992	-8.784	9.760	1036.512	17104	
9329808	-112	128	17008	-6.832	7.808	1037.488	20432	
9334792	-144	48	16928	-8.784	2.928	1032.608	18304	
9339777	-64	32	16928	-3.904	1.952	1032.608	15472	
9344762	-80	96	17008	-4.880	5.856	1037.488	18384	
9349747	-128	160	16960	-7.808	9.760	1034.560	26112	
9354732	-128	80	16992	-7.808	4.880	1036.512	11936	
9359716	-112	112	17024	-6.832	6.832	1038.464	14368	
9364700	-176	64	16928	-10.736	3.904	1032.608	23392	
9369685	-96	80	16928	-5.856	4.880	1032.608	19888	
9374669	-128	32	16992	-7.808	1.952	1036.512	16000	
9379654	-160	0	16976	-9.760	0.000	1035.536	20160	
9384638	-96	64	16976	-5.856	3.904	1035.536	7520	
9389622	-112	64	16992	-6.832	3.904	1036.512	15664	
9394606	-176	112	16992	-10.736	6.832	1036.512	18352	
9399590	-96	96	16944	-5.856	5.856	1033.584	26688	
9404574	-96	128	16992	-5.856	7.808	1036.512	12032	
9409559	-112	80	16960	-6.832	4.880	1034.560	14144	
9414543	-80	112	16976	-4.880	6.832	1035.536	23664	
9419527	-96	80	16960	-5.856	4.880	1034.560	20336	
9424511	-96	128	16992	-5.856	7.808	1036.512	15472	
9429496	-128	128	17024	-7.808	7.808	1038.464	20224	
9434480	-112	48	16928	-6.832	2.928	1032.608	4912	
9439465	-144	112	16992	-8.784	6.832	1036.512	10256	
9444452	-160	96	16944	-9.760	5.856	1033.584	18448	
9449437	-144	128	16960	-8.784	7.808	1034.560	26480	
9454422	-64	96	16976	-3.904	5.856	1035.536	12480	
9459405	-144	64	16960	-8.784	3.904	1034.560	14096	
9464392	-144	64	16976	-8.784	3.904	1035.536	23424	
9469376	-112	64	16944	-6.832	3.904	1033.584	20944	
9474362	-144	64	17024	-8.784	3.904	1038.464	14736	
9479347	-80	96	17024	-4.880	5.856	1038.464	19792	
9484331	-160	96	16928	-9.760	5.856	1032.608	4112	
9489316	-128	96	17008	-7.808	5.856	1037.488	9808	
9494300	-128	80	16912	-7.808	4.880	1031.632	2080	
9499285	-96	64	16992	-5.856	3.904	1036.512	11136	
9504270	-144	96	16944	-8.784	5.856	1033.584	9728	
9509254	-144	128	16976	-8.784	7.808	1035.536	6224	
9514238	-160	96	16992	-9.760	5.856	1036.512	4048	
9519222	-160	96	17024	-9.760	5.856	1038.464	2016	
9524206	-208	96	17008	-12.688	5.856	1037.488	3824	
9529191	-96	160	17008	-5.856	9.760	1037.488	2352	
9534175	-112	128	17040	-6.832	7.808	1039.440	816	
9539160	-112	80	17008	-6.832	4.880	1037.488	4432	
9544144	-160	128	16928	-9.760	7.808	1032.608	2288	
9549128	-128	64	16960	-7.808	3.904	1034.560	816	
9554112	-96	64	16960	-5.856	3.904	1034.560	2864	
9559095	-160	80	17008	-9.760	4.880	1037.488	2368	
9564080	-128	128	16960	-7.808	7.808	1034.560	1616	
9569065	-96	80	16960	-5.856	4.880	1034.560	576	
9574050	-144	48	16960	-8.784	2.928	1034.560	2768	
9579035	-144	80	17056	-8.784	4.880	1040.416	1648	
9584020	-144	32	17056	-8.784	1.952	1040.416	576	
9589004	-112	64	16976	-6.832	3.904	1035.536	4048	
9593988	-144	96	16976	-8.784	5.856	1035.536	2016	
9598974	-128	64	16992	-7.808	3.904	1036.512	656	
9603958	-160	176	17008	-9.760	10.736	1037.488	2960	
9608942	-96	80	17056	-5.856	4.880	1040.416	20096	
9613927	-64	32	16928	-3.904	1.952	1032.608	-6576	
9618912	-208	112	17008	-12.688	6.832	1037.488	-4464	
9623897	-112	192	16960	-6.832	11.712	1034.560	-496	
9628882	-64	48	17008	-3.904	2.928	1037.488	-352	
9633867	-176	112	17024	-10.736	6.832	1038.464	-624	
9638851	-176	112	16944	-10.736	6.832	1033.584	3008	
9643833	-144	80	17008	-8.784	4.880	1037.488	1488	
9648821	-144	-32	17024	-8.784	-1.952	1038.464	128	
9653805	-160	64	16912	-9.760	3.904	1031.632	1632	
9658788	-96	160	16992	-5.856	9.760	1036.512	1920	
9663775	-128	176	16992	-7.808	10.736	1036.512	1312	
9668760	-96	48	17056	-5.856	2.928	1040.416	448	
9673745	-112	64	16960	-6.832	3.904	1034.560	2752	
9678729	-176	64	16960	-10.736	3.904	1034.560	1680	
9683712	-112	144	17008	-6.832	8.784	1037.488	-5888	
9688698	-160	128	16976	-9.760	7.808	1035.536	4160	
9693680	-64	48	16928	-3.904	2.928	1032.608	-4000	
9698667	-128	96	17056	-7.808	5.856	1040.416	-6848	
9703651	-160	48	17056	-9.760	2.928	1040.416	-2080	
9708635	-96	80	17072	-5.856	4.880	1041.392	17840	
9713620	-80	80	16960	-4.880	4.880	1034.560	-3568	
9718603	-96	32	16992	-5.856	1.952	1036.512	-2048	
9723587	-144	96	16960	-8.784	5.856	1034.560	1216	
9728573	-176	48	17008	-10.736	2.928	1037.488	752	
9733558	-192	48	17008	-11.712	2.928	1037.488	16	
9738542	-128	64	16960	-7.808	3.904	1034.560	3328	
9743526	-112	48	16960	-6.832	2.928	1034.560	1744	
9748511	-80	96	17040	-4.880	5.856	1039.440	128	
9753496	-112	0	16944	-6.832	0.000	1033.584	1184	
9758481	-176	80	16960	-10.736	4.880	1034.560	2080	
9763466	-96	144	16976	-5.856	8.784	1035.536	1312	
9768450	-112	64	17008	-6.832	3.904	1037.488	480	
9773434	-176	48	16944	-10.736	2.928	1033.584	3328	
9778420	-192	32	16992	-11.712	1.952	1036.512	6816	
9783404	-160	128	17008	-9.760	7.808	1037.488	10176	
9788388	-96	128	16976	-5.856	7.808	1035.536	10416	
9793373	-128	144	16960	-7.808	8.784	1034.560	7680	
9798359	-224	48	16992	-13.664	2.928	1036.512	3520	
9803342	-96	80	17024	-5.856	4.880	1038.464	3328	
9808326	-96	32	16944	-5.856	1.952	1033.584	3760	
9813310	-128	128	16992	-7.808	7.808	1036.512	2304	
9818293	-96	48	16944	-5.856	2.928	1033.584	1104	
9823279	-128	16	16992	-7.808	0.976	1036.512	4368	
9828262	-128	112	16976	-7.808	6.832	1035.536	2656	
9833247	-160	112	17008	-9.760	6.832	1037.488	896	
9838232	-128	80	16944	-7.808	4.880	1033.584	3968	
9843216	-128	16	16944	-7.808	0.976	1033.584	2224	
9848201	-160	64	16960	-9.760	3.904	1034.560	896	
9853186	-128	80	17008	-7.808	4.880	1037.488	912	
9858171	-112	96	16960	-6.832	5.856	1034.560	2464	
9863155	-128	32	17056	-7.808	1.952	1040.416	1536	
9868139	-160	0	17008	-9.760	0.000	1037.488	496	
9873123	-160	80	16976	-9.760	4.880	1035.536	4320	
9878107	-128	112	16992	-7.808	6.832	1036.512	2768	
9883092	-112	48	17008	-6.832	2.928	1037.488	784	
9888078	-112	16	16992	-6.832	0.976	1036.512	3888	
9893063	-192	144	16992	-11.712	8.784	1036.512	2256	
9898048	-176	96	17056	-10.736	5.856	1040.416	1536	
9903033	-160	64	16992	-9.760	3.904	1036.512	704	
9908017	-144	96	17040	-8.784	5.856	1039.440	2624	
9913003	-144	96	17008	-8.784	5.856	1037.488	1664	
9917988	-144	32	17024	-8.784	1.952	1038.464	512	
9922974	-176	80	16992	-10.736	4.880	1036.512	4000	
9927959	-144	64	16928	-8.784	3.904	1032.608	3104	
9932944	-112	16	16992	-6.832	0.976	1036.512	816	
9937928	-128	80	16960	-7.808	4.880	1034.560	3728	
9942911	-144	80	16960	-8.784	4.880	1034.560	2304	
9947895	-144	80	16944	-8.784	4.880	1033.584	1616	
9952880	-144	80	17008	-8.784	4.880	1037.488	368	
9957864	-48	112	16976	-2.928	6.832	1035.536	2688	
9962849	-176	80	17008	-10.736	4.880	1037.488	1648	
9967834	-112	64	16992	-6.832	3.904	1036.512	464	
9972817	-192	80	16992	-11.712	4.880	1036.512	4016	
9977803	-144	80	16992	-8.784	4.880	1036.512	2240	
9982787	-112	32	16992	-6.832	1.952	1036.512	784	
9987771	-160	48	17008	-9.760	2.928	1037.488	3232	
9992756	-128	80	16976	-7.808	4.880	1035.536	2208	
9997741	-96	112	16960	-5.856	6.832	1034.560	1536	
10002725	-144	128	16992	-8.784	7.808	1036.512	576	
10007709	-144	16	16960	-8.784	0.976	1034.560	2560	
10012694	-128	48	16992	-7.808	2.928	1036.512	1552	
10017679	-144	64	17056	-8.784	3.904	1040.416	336	
10022663	-112	96	17008	-6.832	5.856	1037.488	3856	
10027649	-144	96	16960	-8.784	5.856	1034.560	1952	
10032633	-128	112	17008	-7.808	6.832	1037.488	656	
10037617	-160	96	16992	-9.760	5.856	1036.512	2784	
10042600	-144	64	17024	-8.784	3.904	1038.464	2112	
10047586	-240	0	17024	-14.640	0.000	1038.464	1472	
10052572	80	-96	16944	4.880	-5.856	1033.584	464	
10057557	-192	160	16992	-11.712	9.760	1036.512	2384	
10062542	-176	176	17024	-10.736	10.736	1038.464	1472	
10067526	-48	112	17056	-2.928	6.832	1040.416	384	
10072513	-80	0	16928	-4.880	0.000	1032.608	3616	
10077496	-160	32	16992	-9.760	1.952	1036.512	1824	
10082481	-80	112	17024	-4.880	6.832	1038.464	608	
10087466	-144	96	16896	-8.784	5.856	1030.656	2160	
10092450	-160	144	17008	-9.760	8.784	1037.488	1936	
10097435	-112	80	17056	-6.832	4.880	1040.416	1392	
10102419	-128	96	16896	-7.808	5.856	1030.656	1456	
10107403	-160	80	16992	-9.760	4.880	1036.512	-19200	
10112388	-144	112	17008	-8.784	6.832	1037.488	-8112	
10117372	-112	64	17008	-6.832	3.904	1037.488	-17968	
10122357	-176	96	16960	-10.736	5.856	1034.560	528	
10127342	-144	80	16992	-8.784	4.880	1036.512	-1472	
10132326	-128	112	16960	-7.808	6.832	1034.560	1024	
10137311	-160	80	16928	-9.760	4.880	1032.608	4912	
10142295	-192	96	17024	-11.712	5.856	1038.464	17744	
10147279	-176	96	16976	-10.736	5.856	1035.536	5872	
10152265	-144	112	16992	-8.784	6.832	1036.512	10832	
10157251	-128	128	16992	-7.808	7.808	1036.512	-12352	
10162235	-112	128	17008	-6.832	7.808	1037.488	8384	
10167219	-160	64	16960	-9.760	3.904	1034.560	-4464	
10172205	-144	48	16928	-8.784	2.928	1032.608	10112	
