Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2391364	160	-128	16928	9.760	-7.808	1032.608	1024	
2396350	144	-144	16992	8.784	-8.784	1036.512	688	
2401336	192	-112	16992	11.712	-6.832	1036.512	-1152	
2406321	144	-192	16960	8.784	-11.712	1034.560	688	
2411307	144	-144	17008	8.784	-8.784	1037.488	1456	
2416292	160	-176	17024	9.760	-10.736	1038.464	432	
2421278	160	-128	17024	9.760	-7.808	1038.464	960	
2426265	160	-112	16960	9.760	-6.832	1034.560	800	
2431250	192	-160	16992	11.712	-9.760	1036.512	-16	
2436236	160	-96	16928	9.760	-5.856	1032.608	1152	
2441221	144	-96	16992	8.784	-5.856	1036.512	1072	
2446209	112	-160	17072	6.832	-9.760	1041.392	656	
2451194	144	-224	16992	8.784	-13.664	1036.512	-16	
2456181	128	-176	16944	7.808	-10.736	1033.584	720	
2461168	192	-160	17008	11.712	-9.760	1037.488	720	
2466154	160	-208	17024	9.760	-12.688	1038.464	464	
2471141	144	-160	16992	8.784	-9.760	1036.512	1152	
2476126	176	-80	17040	10.736	-4.880	1039.440	784	
2481111	160	-160	17008	9.760	-9.760	1037.488	-96	
2486097	160	-144	16992	9.760	-8.784	1036.512	1184	
2491082	176	-96	16944	10.736	-5.856	1033.584	992	
2496068	144	-144	17040	8.784	-8.784	1039.440	640	
2501053	176	-144	16992	10.736	-8.784	1036.512	-48	
2506039	128	-160	17008	7.808	-9.760	1037.488	752	
2511024	128	-144	17008	7.808	-8.784	1037.488	656	
2516012	192	-144	16992	11.712	-8.784	1036.512	464	
2520997	144	-176	16976	8.784	-10.736	1035.536	1216	
2525982	144	-128	17008	8.784	-7.808	1037.488	832	
2530967	144	-128	17024	8.784	-7.808	1038.464	-144	
2535953	176	-160	16976	10.736	-9.760	1035.536	1136	
2540940	128	-96	17008	7.808	-5.856	1037.488	960	
2545925	112	-144	17040	6.832	-8.784	1039.440	640	
2550911	144	-144	17008	8.784	-8.784	1037.488	32	
2555898	112	-160	16928	6.832	-9.760	1032.608	736	
2560884	112	-128	17024	6.832	-7.808	1038.464	672	
2565870	160	-176	17008	9.760	-10.736	1037.488	384	
2570855	128	-144	16992	7.808	-8.784	1036.512	1248	
2575841	144	-96	17008	8.784	-5.856	1037.488	832	
2580828	96	-224	17008	5.856	-13.664	1037.488	32	
2585814	176	-112	16992	10.736	-6.832	1036.512	1152	
2590799	144	-144	16928	8.784	-8.784	1032.608	848	
2595785	128	-144	17008	7.808	-8.784	1037.488	640	
2600771	144	-176	16992	8.784	-10.736	1036.512	336	
2605757	80	-192	16992	4.880	-11.712	1036.512	832	
2610743	128	-112	17024	7.808	-6.832	1038.464	640	
2615730	160	-224	17024	9.760	-13.664	1038.464	336	
2620715	144	-160	16960	8.784	-9.760	1034.560	1216	
2625702	112	-176	16976	6.832	-10.736	1035.536	832	
2630687	160	-176	16992	9.760	-10.736	1036.512	624	
2635673	192	-128	17008	11.712	-7.808	1037.488	1040	
2640658	96	-112	17008	5.856	-6.832	1037.488	848	
2645644	160	-160	17072	9.760	-9.760	1041.392	704	
2650629	112	-160	17008	6.832	-9.760	1037.488	336	
2655616	176	-112	17008	10.736	-6.832	1037.488	880	
2660602	192	-112	17008	11.712	-6.832	1037.488	640	
2665586	112	-144	17024	6.832	-8.784	1038.464	320	
2670574	144	-128	17072	8.784	-7.808	1041.392	1248	
2675559	160	-96	16976	9.760	-5.856	1035.536	816	
2680545	176	-112	16992	10.736	-6.832	1036.512	656	
2685532	128	-96	16976	7.808	-5.856	1035.536	944	
2690518	144	-112	16976	8.784	-6.832	1035.536	768	
2695504	192	-112	17056	11.712	-6.832	1040.416	784	
2700488	176	-192	17040	10.736	-11.712	1039.440	352	
2705475	128	-128	16992	7.808	-7.808	1036.512	1024	
2710462	128	-144	16992	7.808	-8.784	1036.512	640	
2715447	112	-128	16992	6.832	-7.808	1036.512	352	
2720433	224	-128	16992	13.664	-7.808	1036.512	1312	
2725419	112	-160	16960	6.832	-9.760	1034.560	896	
2730404	128	-160	17040	7.808	-9.760	1039.440	672	
2735388	144	-80	16960	8.784	-4.880	1034.560	864	
2740375	112	-80	17008	6.832	-4.880	1037.488	736	
2745360	144	-176	17072	8.784	-10.736	1041.392	864	
2750345	160	-144	17024	9.760	-8.784	1038.464	336	
2755331	144	-96	16960	8.784	-5.856	1034.560	1152	
2760316	176	-128	16960	10.736	-7.808	1034.560	768	
2765302	176	-224	17040	10.736	-13.664	1039.440	320	
2770288	128	-192	16944	7.808	-11.712	1033.584	1232	
2775275	144	-160	16992	8.784	-9.760	1036.512	848	
2780260	192	-144	17056	11.712	-8.784	1040.416	688	
2785246	176	-144	17008	10.736	-8.784	1037.488	736	
2790232	160	-112	16992	9.760	-6.832	1036.512	720	
2795217	176	-144	17008	10.736	-8.784	1037.488	992	
2800202	208	-128	17056	12.688	-7.808	1040.416	384	
2805188	176	-160	16960	10.736	-9.760	1034.560	1344	
2810175	160	-128	17008	9.760	-7.808	1037.488	768	
2815161	176	-160	17040	10.736	-9.760	1039.440	256	
2820147	144	-144	16960	8.784	-8.784	1034.560	1296	
2825131	144	-176	16992	8.784	-10.736	1036.512	960	
2830119	176	-160	17008	10.736	-9.760	1037.488	720	
2835104	176	-192	17024	10.736	-11.712	1038.464	608	
2840090	112	-96	16992	6.832	-5.856	1036.512	720	
2845077	128	-128	16992	7.808	-7.808	1036.512	1216	
2850063	176	-144	16992	10.736	-8.784	1036.512	400	
2855046	224	-144	16992	13.664	-8.784	1036.512	1232	
2860033	176	-176	17056	10.736	-10.736	1040.416	768	
2865019	160	-144	16992	9.760	-8.784	1036.512	192	
2870006	144	-144	17008	8.784	-8.784	1037.488	1312	
2874992	128	-160	16992	7.808	-9.760	1036.512	992	
2879978	160	-160	17056	9.760	-9.760	1040.416	688	
2884964	128	-160	17056	7.808	-9.760	1040.416	400	
2889949	160	-128	16976	9.760	-7.808	1035.536	704	
2894934	176	-144	16992	10.736	-8.784	1036.512	1488	
2899922	144	-144	17040	8.784	-8.784	1039.440	384	
2904908	160	-80	17008	9.760	-4.880	1037.488	896	
2909894	128	-112	17056	7.808	-6.832	1040.416	784	
2914879	176	-208	17056	10.736	-12.688	1040.416	144	
2919865	160	-144	17056	9.760	-8.784	1040.416	1248	
2924850	64	-160	17024	3.904	-9.760	1038.464	976	
2929837	176	-160	16976	10.736	-9.760	1035.536	656	
2934823	112	-192	17072	6.832	-11.712	1041.392	208	
2939808	160	-160	16992	9.760	-9.760	1036.512	704	
2944794	144	-176	16976	8.784	-10.736	1035.536	1744	
2949781	176	-128	16992	10.736	-7.808	1036.512	416	
2954766	128	-160	17008	7.808	-9.760	1037.488	992	
2959752	144	-160	16976	8.784	-9.760	1035.536	768	
2964739	176	-176	17056	10.736	-10.736	1040.416	16	
2969725	96	-176	16960	5.856	-10.736	1034.560	1200	
2974712	128	-112	16992	7.808	-6.832	1036.512	1072	
2979698	176	-112	17008	10.736	-6.832	1037.488	656	
2984683	96	-144	17056	5.856	-8.784	1040.416	-208	
2989669	176	-144	17008	10.736	-8.784	1037.488	720	
2994654	112	-144	16976	6.832	-8.784	1035.536	832	
2999641	160	-144	17024	9.760	-8.784	1038.464	464	
3004627	160	-208	17024	9.760	-12.688	1038.464	1120	
3009613	128	-96	16944	7.808	-5.856	1033.584	768	
3014599	160	-176	17056	9.760	-10.736	1040.416	-32	
3019584	208	-176	16992	12.688	-10.736	1036.512	1184	
3024571	80	-112	17008	4.880	-6.832	1037.488	1072	
3029557	176	-144	17008	10.736	-8.784	1037.488	640	
3034544	112	-144	16992	6.832	-8.784	1036.512	-64	
3039530	112	-128	17024	6.832	-7.808	1038.464	768	
3044516	160	-112	17056	9.760	-6.832	1040.416	672	
3049499	128	-160	16992	7.808	-9.760	1036.512	496	
3054484	144	-160	16992	8.784	-9.760	1036.512	1168	
3059473	144	-80	16960	8.784	-4.880	1034.560	816	
3064459	176	-224	17024	10.736	-13.664	1038.464	-160	
3069444	176	-112	16992	10.736	-6.832	1036.512	1200	
3074430	80	-112	16992	4.880	-6.832	1036.512	1024	
3079416	176	-240	17040	10.736	-14.640	1039.440	608	
3084401	112	-128	17040	6.832	-7.808	1039.440	-16	
3089387	128	-128	17008	7.808	-7.808	1037.488	752	
3094373	112	-144	17024	6.832	-8.784	1038.464	672	
3099359	160	-176	17056	9.760	-10.736	1040.416	416	
3104343	160	-144	17024	9.760	-8.784	1038.464	1216	
3109330	144	-128	16960	8.784	-7.808	1034.560	816	
3114316	112	-144	16992	6.832	-8.784	1036.512	-128	
3119299	144	-208	17008	8.784	-12.688	1037.488	1200	
3124286	144	-144	16960	8.784	-8.784	1034.560	944	
3129271	144	-160	16992	8.784	-9.760	1036.512	592	
3134257	144	-160	16992	8.784	-9.760	1036.512	224	
3139242	128	-128	17040	7.808	-7.808	1039.440	816	
3144228	160	-128	17008	9.760	-7.808	1037.488	656	
3149214	144	-160	16992	8.784	-9.760	1036.512	352	
3154199	176	-128	16944	10.736	-7.808	1033.584	1296	
3159185	128	-144	16944	7.808	-8.784	1033.584	816	
3164171	144	-176	17040	8.784	-10.736	1039.440	560	
3169158	144	-144	16976	8.784	-8.784	1035.536	1184	
3174144	128	-112	16992	7.808	-6.832	1036.512	880	
3179130	128	-160	17072	7.808	-9.760	1041.392	688	
3184116	128	-128	17056	7.808	-7.808	1040.416	352	
3189101	112	-160	17008	6.832	-9.760	1037.488	912	
3194087	192	-96	17008	11.712	-5.856	1037.488	672	
3199072	176	-192	16992	10.736	-11.712	1036.512	352	
3204057	160	-208	16992	9.760	-12.688	1036.512	1280	
3209041	144	-144	16992	8.784	-8.784	1036.512	864	
3214029	160	-160	17008	9.760	-9.760	1037.488	672	
3219015	176	-192	16992	10.736	-11.712	1036.512	1120	
3224002	144	-112	16976	8.784	-6.832	1035.536	848	
3228988	176	-160	17008	10.736	-9.760	1037.488	720	
3233975	144	-208	17072	8.784	-12.688	1041.392	384	
3238961	160	-160	16976	9.760	-9.760	1035.536	944	
3243946	160	-64	17024	9.760	-3.904	1038.464	624	
3248931	144	-160	17072	8.784	-9.760	1041.392	336	
3253918	192	-160	17008	11.712	-9.760	1037.488	1296	
3258902	128	-192	16976	7.808	-11.712	1035.536	896	
3263889	208	-112	17008	12.688	-6.832	1037.488	720	
3268876	144	-144	17008	8.784	-8.784	1037.488	992	
3273860	96	-96	17040	5.856	-5.856	1039.440	768	
3278844	176	-176	17072	10.736	-10.736	1041.392	800	
3283832	176	-144	16992	10.736	-8.784	1036.512	384	
3288818	176	-192	16992	10.736	-11.712	1036.512	992	
3293803	176	-176	16960	10.736	-10.736	1034.560	736	
3298788	144	-160	17040	8.784	-9.760	1039.440	304	
3303774	96	-128	16960	5.856	-7.808	1034.560	1344	
3308759	144	-96	16944	8.784	-5.856	1033.584	928	
3313745	144	-96	17008	8.784	-5.856	1037.488	688	
3318732	96	-96	16992	5.856	-5.856	1036.512	848	
3323719	128	-112	17008	7.808	-6.832	1037.488	752	
3328705	160	-112	17072	9.760	-6.832	1041.392	928	
3333691	176	-144	17008	10.736	-8.784	1037.488	384	
3338676	192	-144	16944	11.712	-8.784	1033.584	1184	
3343662	144	-96	16992	8.784	-5.856	1036.512	816	
3348647	192	-160	17024	11.712	-9.760	1038.464	288	
3353632	176	-160	17008	10.736	-9.760	1037.488	1344	
3358617	160	-144	16960	9.760	-8.784	1034.560	944	
3363602	128	-144	17024	7.808	-8.784	1038.464	752	
3368588	144	-144	16992	8.784	-8.784	1036.512	688	
3373574	192	-176	16992	11.712	-10.736	1036.512	736	
3378559	144	-176	17008	8.784	-10.736	1037.488	1072	
3383545	128	-144	17040	7.808	-8.784	1039.440	400	
3388531	176	-160	16992	10.736	-9.760	1036.512	1360	
3393516	96	-144	16928	5.856	-8.784	1032.608	752	
3398502	176	-208	17056	10.736	-12.688	1040.416	224	
3403487	160	-112	17056	9.760	-6.832	1040.416	1264	
3408471	160	-128	16992	9.760	-7.808	1036.512	928	
3413458	160	-144	16944	9.760	-8.784	1033.584	688	
3418443	176	-192	17088	10.736	-11.712	1042.368	528	
3423428	128	-160	17072	7.808	-9.760	1041.392	704	
3428413	96	-176	16944	5.856	-10.736	1033.584	1360	
3433397	176	-192	16976	10.736	-11.712	1035.536	432	
3438384	160	-144	16944	9.760	-8.784	1033.584	1168	
3443369	144	-144	17024	8.784	-8.784	1038.464	800	
3448355	176	-112	17088	10.736	-6.832	1042.368	176	
3453341	128	-96	16960	7.808	-5.856	1034.560	1232	
3458327	176	-96	16944	10.736	-5.856	1033.584	1024	
3463313	192	-176	17008	11.712	-10.736	1037.488	672	
3468298	128	-160	17072	7.808	-9.760	1041.392	288	
3473284	144	-80	16992	8.784	-4.880	1036.512	672	
3478270	112	-128	16960	6.832	-7.808	1034.560	1568	
3483255	160	-192	17056	9.760	-11.712	1040.416	400	
3488241	144	-96	16976	8.784	-5.856	1035.536	960	
3493227	128	-128	16992	7.808	-7.808	1036.512	768	
3498212	208	-160	16992	12.688	-9.760	1036.512	96	
3503197	144	-176	16992	8.784	-10.736	1036.512	1184	
3508185	112	-144	17056	6.832	-8.784	1040.416	1056	
3513170	144	-96	16992	8.784	-5.856	1036.512	672	
3518156	192	-144	17024	11.712	-8.784	1038.464	-1184	
3523140	80	-144	16976	4.880	-8.784	1035.536	720	
3528128	128	-144	16992	7.808	-8.784	1036.512	1296	
3533113	160	-160	17072	9.760	-9.760	1041.392	416	
3538099	144	-144	17056	8.784	-8.784	1040.416	1136	
3543085	144	-160	17024	8.784	-9.760	1038.464	800	
3548070	144	-208	16992	8.784	-12.688	1036.512	-48	
3553055	128	-128	17008	7.808	-7.808	1037.488	1168	
3558042	128	-176	17024	7.808	-10.736	1038.464	1104	
3563027	208	-128	17008	12.688	-7.808	1037.488	672	
3568013	112	-144	16960	6.832	-8.784	1034.560	-64	
3572999	176	-128	17024	10.736	-7.808	1038.464	704	
3577985	144	-176	16992	8.784	-10.736	1036.512	736	
3582971	112	-176	17024	6.832	-10.736	1038.464	464	
3587958	176	-176	17008	10.736	-10.736	1037.488	1152	
3592942	144	-128	16960	8.784	-7.808	1034.560	800	
3597930	176	-176	17056	10.736	-10.736	1040.416	-128	
3602915	176	-112	16992	10.736	-6.832	1036.512	1200	
3607901	176	-96	17024	10.736	-5.856	1038.464	1024	
3612888	176	-112	17024	10.736	-6.832	1038.464	576	
3617874	160	-160	16976	9.760	-9.760	1035.536	-64	
3622860	96	-112	16992	5.856	-6.832	1036.512	720	
3627845	128	-144	16992	7.808	-8.784	1036.512	688	
3632831	128	-176	17024	7.808	-10.736	1038.464	480	
3637817	160	-160	16960	9.760	-9.760	1034.560	1200	
3642802	176	-176	16992	10.736	-10.736	1036.512	768	
3647787	192	-160	17040	11.712	-9.760	1039.440	-208	
3652772	96	-144	16992	5.856	-8.784	1036.512	1168	
3657758	160	-128	17024	9.760	-7.808	1038.464	928	
3662743	128	-144	16992	7.808	-8.784	1036.512	544	
3667731	112	-112	17024	6.832	-6.832	1038.464	80	
3672716	160	-176	16960	9.760	-10.736	1034.560	784	
3677701	128	-208	16992	7.808	-12.688	1036.512	656	
3682688	176	-144	17072	10.736	-8.784	1041.392	384	
3687673	160	-112	17008	9.760	-6.832	1037.488	1216	
3692657	112	-96	16992	6.832	-5.856	1036.512	784	
3697642	128	-144	17008	7.808	-8.784	1037.488	352	
3702628	144	-112	16944	8.784	-6.832	1033.584	1120	
3707613	160	-128	17008	9.760	-7.808	1037.488	880	
3712599	176	-128	17008	10.736	-7.808	1037.488	640	
3717585	160	-144	17008	9.760	-8.784	1037.488	352	
3722571	160	-128	17056	9.760	-7.808	1040.416	864	
3727558	160	-80	17056	9.760	-4.880	1040.416	688	
3732545	192	-160	16992	11.712	-9.760	1036.512	352	
3737531	176	-224	16992	10.736	-13.664	1036.512	1232	
3742517	144	-160	16960	8.784	-9.760	1034.560	832	
3747503	144	-128	17008	8.784	-7.808	1037.488	624	
3752488	144	-192	16992	8.784	-11.712	1036.512	1088	
3757474	96	-80	17024	5.856	-4.880	1038.464	832	
3762459	144	-128	17008	8.784	-7.808	1037.488	688	
3767445	160	-160	17072	9.760	-9.760	1041.392	368	
3772430	112	-160	16992	6.832	-9.760	1036.512	944	
3777416	96	-176	16976	5.856	-10.736	1035.536	640	
3782402	144	-160	17056	8.784	-9.760	1040.416	336	
3787388	112	-192	16976	6.832	-11.712	1035.536	1264	
3792373	128	-160	16928	7.808	-9.760	1032.608	832	
3797359	144	-128	17024	8.784	-7.808	1038.464	656	
3802345	160	-112	16992	9.760	-6.832	1036.512	928	
3807331	160	-96	17008	9.760	-5.856	1037.488	784	
3812317	112	-160	17056	6.832	-9.760	1040.416	768	
3817301	160	-176	17008	9.760	-10.736	1037.488	352	
3822289	112	-112	16992	6.832	-6.832	1036.512	1024	
3827274	96	-96	17024	5.856	-5.856	1038.464	672	
3832259	192	-144	16992	11.712	-8.784	1036.512	336	
3837245	96	-112	16976	5.856	-6.832	1035.536	1248	
3842231	160	-160	16992	9.760	-9.760	1036.512	864	
3847217	128	-160	17008	7.808	-9.760	1037.488	688	
3852202	144	-160	16992	8.784	-9.760	1036.512	848	
3857188	160	-128	17024	9.760	-7.808	1038.464	720	
3862171	160	-128	17008	9.760	-7.808	1037.488	832	
3867159	176	-176	17008	10.736	-10.736	1037.488	384	
3872145	160	-160	16976	9.760	-9.760	1035.536	1200	
3877131	128	-112	16960	7.808	-6.832	1034.560	752	
3882117	144	-192	17008	8.784	-11.712	1037.488	304	
3887102	96	-112	16960	5.856	-6.832	1034.560	1264	
3892090	176	-192	16944	10.736	-11.712	1033.584	896	
3897075	176	-192	16960	10.736	-11.712	1034.560	704	
3902061	144	-96	16960	8.784	-5.856	1034.560	736	
3907046	144	-128	16992	8.784	-7.808	1036.512	720	
3912030	192	-160	17056	11.712	-9.760	1040.416	1008	
3917018	144	-176	16976	8.784	-10.736	1035.536	416	
3922005	128	-176	16960	7.808	-10.736	1034.560	1312	
3926989	160	-208	17008	9.760	-12.688	1037.488	768	
3931976	128	-192	16992	7.808	-11.712	1036.512	272	
3936962	192	-176	16992	11.712	-10.736	1036.512	1232	
3941948	160	-112	16960	9.760	-6.832	1034.560	928	
3946933	128	-160	16992	7.808	-9.760	1036.512	704	
3951919	128	-96	17040	7.808	-5.856	1039.440	576	
3956904	96	-128	16976	5.856	-7.808	1035.536	704	
3961888	128	-144	17008	7.808	-8.784	1037.488	1248	
3966875	160	-144	16992	9.760	-8.784	1036.512	384	
3971861	160	-144	17024	9.760	-8.784	1038.464	1040	
3976845	112	-144	17008	6.832	-8.784	1037.488	768	
3981833	112	-176	17040	6.832	-10.736	1039.440	176	
3986819	128	-144	16976	7.808	-8.784	1035.536	1296	
3991804	176	-48	16976	10.736	-2.928	1035.536	1008	
3996790	160	-128	17056	9.760	-7.808	1040.416	656	
4001776	112	-192	17088	6.832	-11.712	1042.368	368	
4006762	128	-160	16992	7.808	-9.760	1036.512	720	
4011747	96	-144	17008	5.856	-8.784	1037.488	1520	
4016733	160	-128	17040	9.760	-7.808	1039.440	416	
4021719	128	-112	16992	7.808	-6.832	1036.512	960	
4026703	192	-144	16928	11.712	-8.784	1032.608	752	
4031690	144	-176	16992	8.784	-10.736	1036.512	128	
4036676	160	-192	16992	9.760	-11.712	1036.512	1248	
4041660	128	-160	16960	7.808	-9.760	1034.560	1056	
4046646	160	-160	17056	9.760	-9.760	1040.416	704	
4051632	176	-160	17008	10.736	-9.760	1037.488	128	
4056617	176	-96	16960	10.736	-5.856	1034.560	704	
4061603	176	-160	16992	10.736	-9.760	1036.512	1760	
4066588	144	-176	17008	8.784	-10.736	1037.488	416	
4071574	144	-144	16960	8.784	-8.784	1034.560	1040	
4076559	112	-96	16960	6.832	-5.856	1034.560	800	
4081545	160	-128	17024	9.760	-7.808	1038.464	16	
4086530	112	-112	16992	6.832	-6.832	1036.512	1216	
4091514	160	-144	16992	9.760	-8.784	1036.512	1072	
4096500	176	-112	17040	10.736	-6.832	1039.440	640	
4101487	128	-144	16992	7.808	-8.784	1036.512	-64	
4106472	144	-144	16992	8.784	-8.784	1036.512	704	
4111459	160	-128	16992	9.760	-7.808	1036.512	752	
4116443	112	-176	17040	6.832	-10.736	1039.440	480	
4121431	144	-192	16960	8.784	-11.712	1034.560	1184	
4126417	144	-144	17024	8.784	-8.784	1038.464	816	
4131403	128	-160	17024	7.808	-9.760	1038.464	-96	
4136389	128	-160	16928	7.808	-9.760	1032.608	1168	
4141375	80	-128	16960	4.880	-7.808	1034.560	1024	
4146361	176	-144	17008	10.736	-8.784	1037.488	640	
4151345	80	-208	17056	4.880	-12.688	1040.416	-64	
4156332	128	-160	16960	7.808	-9.760	1034.560	720	
4161318	208	-144	16960	12.688	-8.784	1034.560	704	
4166303	176	-144	16992	10.736	-8.784	1036.512	480	
4171289	128	-96	16960	7.808	-5.856	1034.560	1200	
4176275	128	-144	17024	7.808	-8.784	1038.464	848	
4181261	160	-176	17056	9.760	-10.736	1040.416	-176	
4186246	96	-160	16960	5.856	-9.760	1034.560	1152	
4191232	112	-64	17008	6.832	-3.904	1037.488	976	
4196218	112	-208	17024	6.832	-12.688	1038.464	592	
4201203	128	-192	17008	7.808	-11.712	1037.488	-16	
4206191	144	-80	16992	8.784	-4.880	1036.512	784	
4211178	80	-192	16992	4.880	-11.712	1036.512	704	
4216163	176	-128	16992	10.736	-7.808	1036.512	400	
4221149	112	-160	16976	6.832	-9.760	1035.536	1168	
4226134	192	-112	16976	11.712	-6.832	1035.536	816	
4231120	144	-128	17024	8.784	-7.808	1038.464	-16	
4236105	128	-96	16976	7.808	-5.856	1035.536	1152	
4241092	128	-160	16992	7.808	-9.760	1036.512	896	
4246078	176	-208	16976	10.736	-12.688	1035.536	624	
4251063	128	-160	17056	7.808	-9.760	1040.416	272	
4256049	144	-160	17008	8.784	-9.760	1037.488	848	
4261035	176	-144	16976	10.736	-8.784	1035.536	656	
4266018	144	-96	16992	8.784	-5.856	1036.512	336	
4271006	128	-160	16960	7.808	-9.760	1034.560	1200	
4275993	128	-64	16960	7.808	-3.904	1034.560	832	
4280978	176	-96	17056	10.736	-5.856	1040.416	672	
4285964	128	-128	16928	7.808	-7.808	1032.608	1104	
4290951	128	-144	16976	7.808	-8.784	1035.536	848	
4295937	128	-128	17056	7.808	-7.808	1040.416	672	
4300922	128	-128	17008	7.808	-7.808	1037.488	384	
4305909	160	-144	17008	9.760	-8.784	1037.488	880	
4310893	96	-112	17024	5.856	-6.832	1038.464	640	
4315880	176	-144	16976	10.736	-8.784	1035.536	336	
4320866	112	-128	16992	6.832	-7.808	1036.512	1328	
4325851	128	-128	17008	7.808	-7.808	1037.488	864	
4330836	160	-144	17072	9.760	-8.784	1041.392	704	
4335823	128	-112	16960	7.808	-6.832	1034.560	1056	
4340808	144	-80	17024	8.784	-4.880	1038.464	784	
4345793	128	-224	17024	7.808	-13.664	1038.464	736	
4350780	144	-144	17024	8.784	-8.784	1038.464	368	
4355766	112	-192	16928	6.832	-11.712	1032.608	944	
4360750	144	-128	16992	8.784	-7.808	1036.512	640	
4365737	176	-112	16992	10.736	-6.832	1036.512	352	
4370724	128	-176	17008	7.808	-10.736	1037.488	1312	
4375709	128	-96	17024	7.808	-5.856	1038.464	880	
4380697	160	-160	17024	9.760	-9.760	1038.464	640	
4385682	192	-128	16960	11.712	-7.808	1034.560	928	
4390668	128	-160	16992	7.808	-9.760	1036.512	800	
4395654	160	-96	17008	9.760	-5.856	1037.488	816	
4400641	144	-128	16992	8.784	-7.808	1036.512	368	
4405627	160	-144	16976	9.760	-8.784	1035.536	1072	
4410612	128	-96	16992	7.808	-5.856	1036.512	736	
4415598	160	-144	17024	9.760	-8.784	1038.464	352	
4420582	176	-144	17008	10.736	-8.784	1037.488	1296	
4425566	96	-144	17024	5.856	-8.784	1038.464	896	
4430552	112	-160	16992	6.832	-9.760	1036.512	720	
4435537	192	-160	17024	11.712	-9.760	1038.464	800	
4440523	160	-176	16928	9.760	-10.736	1032.608	720	
4445509	96	-176	16992	5.856	-10.736	1036.512	928	
4450496	176	-160	16992	10.736	-9.760	1036.512	400	
4455481	144	-144	16992	8.784	-8.784	1036.512	1232	
4460467	176	-80	16960	10.736	-4.880	1034.560	800	
