Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
21171140	160	-112	16992	9.760	-6.832	1036.512	1616	
21176125	160	-160	16992	9.760	-9.760	1036.512	400	
21181110	176	-176	16960	10.736	-10.736	1034.560	800	
21186093	144	-144	16992	8.784	-8.784	1036.512	688	
21191081	192	-96	16944	11.712	-5.856	1033.584	80	
21196067	192	-96	17024	11.712	-5.856	1038.464	1072	
21201053	160	-112	16960	9.760	-6.832	1034.560	960	
21206038	208	-144	17056	12.688	-8.784	1040.416	624	
21211023	160	-80	16944	9.760	-4.880	1033.584	-112	
21216008	144	-80	16992	8.784	-4.880	1036.512	544	
21220994	160	-160	16960	9.760	-9.760	1034.560	688	
21225979	160	-80	17008	9.760	-4.880	1037.488	416	
21230964	160	-128	16960	9.760	-7.808	1034.560	896	
21235950	160	-160	16992	9.760	-9.760	1036.512	672	
21240936	176	-144	16976	10.736	-8.784	1035.536	-48	
21245919	224	-144	16944	13.664	-8.784	1033.584	1024	
21250907	160	-144	16928	9.760	-8.784	1032.608	992	
21255892	192	-128	17024	11.712	-7.808	1038.464	576	
21260879	144	-176	17072	8.784	-10.736	1041.392	-64	
21265865	176	-128	17040	10.736	-7.808	1039.440	608	
21270851	160	-128	17056	9.760	-7.808	1040.416	592	
21275837	224	-192	16992	13.664	-11.712	1036.512	448	
21280821	128	-160	16992	7.808	-9.760	1036.512	960	
21285806	176	-112	16960	10.736	-6.832	1034.560	704	
21290792	208	-208	17008	12.688	-12.688	1037.488	-96	
21295777	160	-128	16960	9.760	-7.808	1034.560	1008	
21300763	160	-160	16992	9.760	-9.760	1036.512	896	
21305749	160	-80	17008	9.760	-4.880	1037.488	576	
21310734	160	-192	16976	9.760	-11.712	1035.536	-64	
21315719	192	-112	17008	11.712	-6.832	1037.488	608	
21320706	176	-112	16928	10.736	-6.832	1032.608	592	
21325691	160	-208	17056	9.760	-12.688	1040.416	432	
21330676	208	-144	17008	12.688	-8.784	1037.488	976	
21335662	192	-128	16976	11.712	-7.808	1035.536	688	
21340647	192	-128	17008	11.712	-7.808	1037.488	-144	
21345631	192	-96	16944	11.712	-5.856	1033.584	992	
21350616	208	-128	17024	12.688	-7.808	1038.464	800	
21355602	144	-112	16992	8.784	-6.832	1036.512	544	
21360588	160	-128	17056	9.760	-7.808	1040.416	288	
21365573	144	-176	16992	8.784	-10.736	1036.512	704	
21370558	192	-176	16992	11.712	-10.736	1036.512	576	
21375542	144	-144	16992	8.784	-8.784	1036.512	320	
21380528	192	-112	16992	11.712	-6.832	1036.512	1056	
21385514	176	-96	17008	10.736	-5.856	1037.488	704	
21390499	160	-192	17008	9.760	-11.712	1037.488	400	
21395484	192	-96	16992	11.712	-5.856	1036.512	992	
21400469	176	-128	16928	10.736	-7.808	1032.608	736	
21405454	144	-160	16992	8.784	-9.760	1036.512	592	
21410439	144	-160	16960	8.784	-9.760	1034.560	336	
21415424	144	-160	16960	8.784	-9.760	1034.560	688	
21420410	208	-96	16928	12.688	-5.856	1032.608	560	
21425395	208	-176	16992	12.688	-10.736	1036.512	336	
21430378	144	-160	17008	8.784	-9.760	1037.488	1072	
21435366	144	-112	17024	8.784	-6.832	1038.464	752	
21440351	176	-176	17040	10.736	-10.736	1039.440	592	
21445337	128	-144	16976	7.808	-8.784	1035.536	912	
21450323	160	-128	16944	9.760	-7.808	1033.584	672	
21455308	192	-160	17024	11.712	-9.760	1038.464	672	
21460294	128	-192	17056	7.808	-11.712	1040.416	384	
21465279	176	-128	16992	10.736	-7.808	1036.512	800	
21470262	176	-144	16992	10.736	-8.784	1036.512	480	
21475249	160	-192	17024	9.760	-11.712	1038.464	304	
21480234	176	-160	17008	10.736	-9.760	1037.488	1104	
21485220	160	-96	16992	9.760	-5.856	1036.512	784	
21490205	160	-192	17040	9.760	-11.712	1039.440	640	
21495191	176	-144	16992	10.736	-8.784	1036.512	816	
21500177	112	-160	17008	6.832	-9.760	1037.488	672	
21505163	160	-144	17008	9.760	-8.784	1037.488	784	
21510149	240	-128	16992	14.640	-7.808	1036.512	400	
21515136	128	-192	16928	7.808	-11.712	1032.608	896	
21520121	176	-128	16992	10.736	-7.808	1036.512	672	
21525108	208	-128	17008	12.688	-7.808	1037.488	272	
21530094	144	-112	16976	8.784	-6.832	1035.536	1120	
21535080	192	-144	16992	11.712	-8.784	1036.512	800	
21540064	176	-112	17024	10.736	-6.832	1038.464	656	
21545051	176	-112	16992	10.736	-6.832	1036.512	672	
21550036	192	-128	16960	11.712	-7.808	1034.560	576	
21555021	128	-176	16992	7.808	-10.736	1036.512	944	
21560006	224	-176	16992	13.664	-10.736	1036.512	352	
21564991	160	-112	17008	9.760	-6.832	1037.488	960	
21569976	144	-96	17008	8.784	-5.856	1037.488	672	
21574962	144	-160	16992	8.784	-9.760	1036.512	224	
21579945	128	-192	16976	7.808	-11.712	1035.536	1104	
21584933	160	-160	17008	9.760	-9.760	1037.488	832	
21589918	192	-208	17040	11.712	-12.688	1039.440	656	
21594903	160	-224	16960	9.760	-13.664	1034.560	512	
21599888	176	-128	16992	10.736	-7.808	1036.512	608	
21604873	144	-144	16992	8.784	-8.784	1036.512	1168	
21609859	208	-112	17040	12.688	-6.832	1039.440	416	
21614845	176	-208	16960	10.736	-12.688	1034.560	1232	
21619831	192	-112	16992	11.712	-6.832	1036.512	704	
21624817	176	-160	17008	10.736	-9.760	1037.488	240	
21629800	192	-128	16960	11.712	-7.808	1034.560	1088	
21634787	96	-176	17024	5.856	-10.736	1038.464	880	
21639771	192	-144	17040	11.712	-8.784	1039.440	624	
21644758	144	-208	17056	8.784	-12.688	1040.416	240	
21649743	192	-128	16944	11.712	-7.808	1033.584	560	
21654728	176	-144	16944	10.736	-8.784	1033.584	1456	
21659714	160	-96	17008	9.760	-5.856	1037.488	384	
21664699	160	-112	16960	9.760	-6.832	1034.560	928	
21669685	192	-144	16976	11.712	-8.784	1035.536	656	
21674670	160	-176	17008	9.760	-10.736	1037.488	160	
21679654	176	-144	16992	10.736	-8.784	1036.512	1072	
21684640	144	-128	16992	8.784	-7.808	1036.512	896	
21689625	160	-144	17008	9.760	-8.784	1037.488	592	
21694610	208	-144	17008	12.688	-8.784	1037.488	-1152	
21699596	144	-144	16960	8.784	-8.784	1034.560	544	
21704581	192	-144	16992	11.712	-8.784	1036.512	1536	
21709566	176	-176	16992	10.736	-10.736	1036.512	416	
21714552	144	-160	16928	8.784	-9.760	1032.608	704	
21719538	128	-144	17008	7.808	-8.784	1037.488	720	
21724523	192	-192	17040	11.712	-11.712	1039.440	16	
21729508	128	-128	16992	7.808	-7.808	1036.512	1072	
21734493	176	-112	17008	10.736	-6.832	1037.488	928	
21739479	160	-176	17024	9.760	-10.736	1038.464	624	
21744465	144	-160	16992	8.784	-9.760	1036.512	-32	
21749450	192	-224	16928	11.712	-13.664	1032.608	592	
21754435	144	-128	16960	8.784	-7.808	1034.560	624	
21759419	192	-128	16976	11.712	-7.808	1035.536	464	
21764403	144	-112	17008	8.784	-6.832	1037.488	928	
21769390	128	-112	16992	7.808	-6.832	1036.512	704	
21774372	208	-192	16992	12.688	-11.712	1036.512	-80	
21779361	192	-112	16960	11.712	-6.832	1034.560	1056	
21784346	144	-176	16928	8.784	-10.736	1032.608	928	
21789332	144	-144	17056	8.784	-8.784	1040.416	576	
21794318	128	-160	16992	7.808	-9.760	1036.512	-128	
21799304	176	-160	16960	10.736	-9.760	1034.560	576	
21804290	160	-144	17008	9.760	-8.784	1037.488	576	
21809275	192	-160	17072	11.712	-9.760	1041.392	464	
21814260	192	-144	16960	11.712	-8.784	1034.560	944	
21819245	144	-144	17008	8.784	-8.784	1037.488	720	
21824229	208	-96	17024	12.688	-5.856	1038.464	-192	
21829216	176	-160	17008	10.736	-9.760	1037.488	1008	
21834203	192	-176	16960	11.712	-10.736	1034.560	864	
21839189	144	-160	17072	8.784	-9.760	1041.392	496	
21844174	208	-96	17008	12.688	-5.856	1037.488	64	
21849160	128	-128	17008	7.808	-7.808	1037.488	608	
21854144	160	-144	17024	9.760	-8.784	1038.464	560	
21859132	176	-192	16992	10.736	-11.712	1036.512	352	
21864117	144	-80	16960	8.784	-4.880	1034.560	992	
21869103	176	-128	16992	10.736	-7.808	1036.512	704	
21874089	160	-160	17056	9.760	-9.760	1040.416	-144	
21879074	192	-96	17008	11.712	-5.856	1037.488	992	
21884059	144	-144	16944	8.784	-8.784	1033.584	800	
21889047	176	-112	16992	10.736	-6.832	1036.512	576	
21894033	128	-144	16992	7.808	-8.784	1036.512	304	
21899019	192	-80	17040	11.712	-4.880	1039.440	656	
21904005	192	-128	17008	11.712	-7.808	1037.488	544	
21908991	160	-144	16992	9.760	-8.784	1036.512	336	
21913976	128	-80	16960	7.808	-4.880	1034.560	1072	
21918961	176	-96	16960	10.736	-5.856	1034.560	720	
21923947	144	-160	16976	8.784	-9.760	1035.536	576	
21928934	160	-128	16992	9.760	-7.808	1036.512	1040	
21933919	144	-112	16992	8.784	-6.832	1036.512	704	
21938904	144	-96	17024	8.784	-5.856	1038.464	592	
21943889	192	-144	17040	11.712	-8.784	1039.440	336	
21948875	176	-160	16960	10.736	-9.760	1034.560	704	
21953859	160	-112	16960	9.760	-6.832	1034.560	512	
21958845	192	-176	17008	11.712	-10.736	1037.488	320	
21963831	224	-128	16992	13.664	-7.808	1036.512	1104	
21968817	208	-128	16912	12.688	-7.808	1031.632	736	
21973801	208	-160	16992	12.688	-9.760	1036.512	608	
21978789	144	-192	16960	8.784	-11.712	1034.560	912	
21983774	192	-160	16992	11.712	-9.760	1036.512	672	
21988760	144	-144	17056	8.784	-8.784	1040.416	688	
21993746	144	-176	17056	8.784	-10.736	1040.416	368	
21998732	176	-96	16992	10.736	-5.856	1036.512	816	
22003717	208	-128	16976	12.688	-7.808	1035.536	560	
22008703	160	-144	16992	9.760	-8.784	1036.512	320	
22013686	144	-192	16992	8.784	-11.712	1036.512	1136	
22018674	160	-144	16960	9.760	-8.784	1034.560	816	
22023659	176	-128	16944	10.736	-7.808	1033.584	640	
22028644	128	-144	16992	7.808	-8.784	1036.512	752	
22033629	160	-112	16992	9.760	-6.832	1036.512	624	
22038615	192	-128	17008	11.712	-7.808	1037.488	800	
22043600	176	-144	17024	10.736	-8.784	1038.464	368	
22048585	176	-112	16960	10.736	-6.832	1034.560	864	
22053571	192	-160	16992	11.712	-9.760	1036.512	688	
22058556	128	-128	17008	7.808	-7.808	1037.488	288	
22063541	144	-96	16976	8.784	-5.856	1035.536	1136	
22068527	176	-144	17008	10.736	-8.784	1037.488	816	
22073512	224	-112	17056	13.664	-6.832	1040.416	640	
22078498	176	-128	17024	10.736	-7.808	1038.464	656	
22083484	192	-160	16992	11.712	-9.760	1036.512	640	
22088469	208	-112	16992	12.688	-6.832	1036.512	1008	
22093455	192	-112	17008	11.712	-6.832	1037.488	368	
22098441	192	-176	16976	11.712	-10.736	1035.536	1040	
22103426	160	-144	16928	9.760	-8.784	1032.608	672	
22108411	176	-192	17056	10.736	-11.712	1040.416	272	
22113396	128	-176	16976	7.808	-10.736	1035.536	1152	
22118382	128	-176	16976	7.808	-10.736	1035.536	832	
22123368	208	-160	16992	12.688	-9.760	1036.512	640	
22128354	160	-176	17040	9.760	-10.736	1039.440	400	
22133339	160	-144	16992	9.760	-8.784	1036.512	576	
22138325	160	-144	16944	9.760	-8.784	1033.584	1328	
22143311	128	-176	17056	7.808	-10.736	1040.416	400	
22148298	176	-112	16960	10.736	-6.832	1034.560	1040	
22153283	240	-112	16976	14.640	-6.832	1035.536	720	
22158267	192	-160	16960	11.712	-9.760	1034.560	176	
22163253	144	-112	17008	8.784	-6.832	1037.488	1136	
22168238	128	-96	16992	7.808	-5.856	1036.512	912	
22173221	192	-96	17024	11.712	-5.856	1038.464	608	
22178209	176	-160	17008	10.736	-9.760	1037.488	176	
22183195	160	-144	17024	9.760	-8.784	1038.464	608	
22188180	128	-112	16960	7.808	-6.832	1034.560	1600	
22193167	192	-160	17008	11.712	-9.760	1037.488	384	
22198153	144	-176	16960	8.784	-10.736	1034.560	896	
22203138	192	-64	16992	11.712	-3.904	1036.512	656	
22208123	128	-160	17024	7.808	-9.760	1038.464	128	
22213109	160	-176	16976	9.760	-10.736	1035.536	1120	
22218093	160	-144	16976	9.760	-8.784	1035.536	944	
22223080	144	-144	16976	8.784	-8.784	1035.536	624	
22228066	160	-144	16992	9.760	-8.784	1036.512	-256	
22233052	144	-128	16992	8.784	-7.808	1036.512	576	
22238037	192	-160	17024	11.712	-9.760	1038.464	816	
22243025	192	-160	17008	11.712	-9.760	1037.488	416	
22248010	192	-176	16960	11.712	-10.736	1034.560	736	
22252995	176	-96	16992	10.736	-5.856	1036.512	688	
22257981	192	-144	17024	11.712	-8.784	1038.464	-16	
22262967	160	-80	16992	9.760	-4.880	1036.512	1056	
22267952	192	-144	16976	11.712	-8.784	1035.536	944	
22272938	208	-144	17040	12.688	-8.784	1039.440	560	
22277924	128	-176	16928	7.808	-10.736	1032.608	-96	
22282910	128	-144	16992	7.808	-8.784	1036.512	544	
22287895	176	-144	16992	10.736	-8.784	1036.512	624	
22292881	176	-128	16992	10.736	-7.808	1036.512	432	
22297867	160	-128	17024	9.760	-7.808	1038.464	976	
22302852	192	-176	16960	11.712	-10.736	1034.560	688	
22307838	160	-112	17008	9.760	-6.832	1037.488	-128	
22312824	160	-128	16992	9.760	-7.808	1036.512	1024	
22317809	112	-128	16928	6.832	-7.808	1032.608	976	
22322796	192	-112	17072	11.712	-6.832	1041.392	560	
22327782	192	-144	16992	11.712	-8.784	1036.512	-64	
22332768	160	-96	16960	9.760	-5.856	1034.560	592	
22337753	192	-112	16992	11.712	-6.832	1036.512	592	
22342740	144	-144	16992	8.784	-8.784	1036.512	480	
22347724	176	-128	16944	10.736	-7.808	1033.584	1024	
22352712	176	-128	16960	10.736	-7.808	1034.560	704	
22357697	208	-144	17072	12.688	-8.784	1041.392	-144	
22362683	160	-144	16992	9.760	-8.784	1036.512	1008	
22367668	144	-144	17024	8.784	-8.784	1038.464	816	
22372654	128	-128	17008	7.808	-7.808	1037.488	496	
22377640	128	-128	17024	7.808	-7.808	1038.464	192	
22382625	160	-144	17008	9.760	-8.784	1037.488	640	
22387611	224	-128	16960	13.664	-7.808	1034.560	608	
22392596	144	-144	17072	8.784	-8.784	1041.392	368	
22397581	192	-128	16992	11.712	-7.808	1036.512	1040	
22402566	176	-192	17008	10.736	-11.712	1037.488	704	
22407551	144	-176	17008	8.784	-10.736	1037.488	304	
22412537	208	-128	16976	12.688	-7.808	1035.536	976	
22417523	160	-144	16960	9.760	-8.784	1034.560	752	
22422510	160	-176	17008	9.760	-10.736	1037.488	560	
22427495	144	-144	16976	8.784	-8.784	1035.536	320	
22432480	144	-144	16944	8.784	-8.784	1033.584	704	
22437466	160	-160	16960	9.760	-9.760	1034.560	496	
22442452	160	-160	17040	9.760	-9.760	1039.440	336	
22447436	144	-160	16944	8.784	-9.760	1033.584	1072	
22452422	112	-192	16992	6.832	-11.712	1036.512	752	
22457408	176	-192	16992	10.736	-11.712	1036.512	576	
22462392	192	-160	16976	11.712	-9.760	1035.536	880	
22467379	160	-128	16992	9.760	-7.808	1036.512	656	
22472365	144	-128	16944	8.784	-7.808	1033.584	624	
22477350	160	-96	17024	9.760	-5.856	1038.464	336	
22482337	160	-176	16960	9.760	-10.736	1034.560	720	
22487322	176	-112	16928	10.736	-6.832	1032.608	464	
22492307	192	-160	17040	11.712	-9.760	1039.440	304	
22497292	160	-160	17008	9.760	-9.760	1037.488	1120	
22502278	176	-160	16992	10.736	-9.760	1036.512	768	
22507263	240	-128	17008	14.640	-7.808	1037.488	592	
22512249	192	-112	16976	11.712	-6.832	1035.536	784	
22517233	176	-80	16992	10.736	-4.880	1036.512	640	
22522220	256	-128	16976	15.616	-7.808	1035.536	720	
22527205	160	-160	16992	9.760	-9.760	1036.512	320	
22532191	144	-128	16992	8.784	-7.808	1036.512	832	
22537176	128	-96	16976	7.808	-5.856	1035.536	640	
22542161	176	-128	17008	10.736	-7.808	1037.488	272	
22547147	192	-176	16992	11.712	-10.736	1036.512	1104	
22552131	160	-128	16992	9.760	-7.808	1036.512	784	
22557116	208	-128	16992	12.688	-7.808	1036.512	608	
22562102	192	-240	16976	11.712	-14.640	1035.536	688	
22567087	144	-160	16960	8.784	-9.760	1034.560	608	
22572071	144	-144	16992	8.784	-8.784	1036.512	880	
22577058	208	-144	17024	12.688	-8.784	1038.464	368	
22582043	176	-176	16960	10.736	-10.736	1034.560	976	
22587028	192	-176	17008	11.712	-10.736	1037.488	704	
22592013	112	-160	16992	6.832	-9.760	1036.512	256	
22596999	208	-112	17008	12.688	-6.832	1037.488	1072	
22601984	160	-144	17008	9.760	-8.784	1037.488	784	
22606969	208	-208	17024	12.688	-12.688	1038.464	640	
22611954	128	-144	17024	7.808	-8.784	1038.464	544	
22616939	160	-32	16960	9.760	-1.952	1034.560	608	
22621924	208	-128	16960	12.688	-7.808	1034.560	1136	
22626911	176	-144	16992	10.736	-8.784	1036.512	384	
22631898	144	-128	16928	8.784	-7.808	1032.608	1152	
22636883	176	-80	17008	10.736	-4.880	1037.488	688	
22641869	192	-176	17040	11.712	-10.736	1039.440	224	
22646854	144	-128	16928	8.784	-7.808	1032.608	1040	
22651839	128	-80	16976	7.808	-4.880	1035.536	800	
22656824	176	-112	16976	10.736	-6.832	1035.536	624	
22661809	240	-176	17040	14.640	-10.736	1039.440	272	
22666792	160	-128	16928	9.760	-7.808	1032.608	576	
22671779	176	-128	16944	10.736	-7.808	1033.584	1440	
22676764	192	-128	17008	11.712	-7.808	1037.488	400	
22681750	160	-128	16960	9.760	-7.808	1034.560	1024	
22686735	144	-112	16960	8.784	-6.832	1034.560	736	
22691721	144	-160	17040	8.784	-9.760	1039.440	160	
22696706	176	-128	17008	10.736	-7.808	1037.488	1072	
22701691	160	-160	17024	9.760	-9.760	1038.464	896	
22706677	192	-144	17056	11.712	-8.784	1040.416	624	
22711663	144	-192	16976	8.784	-11.712	1035.536	-224	
22716648	160	-112	16976	9.760	-6.832	1035.536	528	
22721633	192	-160	17008	11.712	-9.760	1037.488	1552	
22726619	208	-192	16992	12.688	-11.712	1036.512	400	
22731603	160	-128	16960	9.760	-7.808	1034.560	784	
22736591	192	-128	17024	11.712	-7.808	1038.464	688	
22741577	160	-176	17024	9.760	-10.736	1038.464	32	
22746562	192	-192	16960	11.712	-11.712	1034.560	1040	
22751547	144	-144	16960	8.784	-8.784	1034.560	912	
22756533	192	-176	17008	11.712	-10.736	1037.488	560	
22761517	240	-160	16992	14.640	-9.760	1036.512	-32	
22766504	208	-112	16960	12.688	-6.832	1034.560	592	
22771491	176	-144	17040	10.736	-8.784	1039.440	640	
22776476	160	-144	16992	9.760	-8.784	1036.512	448	
22781462	176	-144	17024	10.736	-8.784	1038.464	912	
22786448	160	-128	16976	9.760	-7.808	1035.536	688	
22791433	96	-144	17056	5.856	-8.784	1040.416	-32	
22796418	176	-96	16960	10.736	-5.856	1034.560	992	
22801406	192	-176	17024	11.712	-10.736	1038.464	928	
22806391	224	-160	17008	13.664	-9.760	1037.488	608	
22811375	144	-112	17056	8.784	-6.832	1040.416	-80	
22816362	208	-112	16976	12.688	-6.832	1035.536	576	
22821348	208	-176	17024	12.688	-10.736	1038.464	576	
22826334	160	-128	17040	9.760	-7.808	1039.440	496	
22831319	160	-112	17008	9.760	-6.832	1037.488	928	
22836305	128	-128	16976	7.808	-7.808	1035.536	704	
22841291	208	-128	17056	12.688	-7.808	1040.416	-224	
22846275	144	-176	16976	8.784	-10.736	1035.536	1008	
22851263	96	-96	16960	5.856	-5.856	1034.560	848	
22856249	144	-176	17056	8.784	-10.736	1040.416	528	
22861234	208	-112	16992	12.688	-6.832	1036.512	0	
22866221	160	-96	16976	9.760	-5.856	1035.536	624	
22871207	176	-96	17024	10.736	-5.856	1038.464	576	
22876193	160	-176	16992	9.760	-10.736	1036.512	432	
22881178	192	-96	16960	11.712	-5.856	1034.560	944	
22886164	144	-160	16992	8.784	-9.760	1036.512	688	
22891150	128	-160	17040	7.808	-9.760	1039.440	-176	
22896135	176	-160	17008	10.736	-9.760	1037.488	992	
22901120	176	-96	16992	10.736	-5.856	1036.512	784	
22906105	160	-128	16992	9.760	-7.808	1036.512	512	
22911091	192	-176	17024	11.712	-10.736	1038.464	288	
22916076	192	-160	16960	11.712	-9.760	1034.560	672	
22921062	208	-112	16944	12.688	-6.832	1033.584	528	
22926047	192	-128	17008	11.712	-7.808	1037.488	352	
22931033	192	-192	16960	11.712	-11.712	1034.560	1072	
22936018	224	-144	16992	13.664	-8.784	1036.512	720	
22941004	240	-160	16992	14.640	-9.760	1036.512	512	
22945988	208	-128	16992	12.688	-7.808	1036.512	944	
22950975	176	-128	16976	10.736	-7.808	1035.536	736	
22955959	144	-176	17024	8.784	-10.736	1038.464	592	
22960943	256	-144	16992	15.616	-8.784	1036.512	352	
22965932	144	-144	16976	8.784	-8.784	1035.536	688	
22970918	144	-144	16992	8.784	-8.784	1036.512	480	
22975903	176	-176	17024	10.736	-10.736	1038.464	320	
22980890	192	-144	16992	11.712	-8.784	1036.512	1104	
22985876	176	-112	16928	10.736	-6.832	1032.608	752	
22990861	160	-128	16944	9.760	-7.808	1033.584	624	
22995846	192	-96	17008	11.712	-5.856	1037.488	880	
23000831	176	-144	16992	10.736	-8.784	1036.512	672	
23005815	160	-112	17056	9.760	-6.832	1040.416	688	
23010802	192	-96	16992	11.712	-5.856	1036.512	368	
23015787	144	-144	17024	8.784	-8.784	1038.464	800	
23020772	224	-128	16992	13.664	-7.808	1036.512	544	
23025759	176	-144	17008	10.736	-8.784	1037.488	288	
23030744	144	-128	17008	8.784	-7.808	1037.488	1104	
23035730	208	-64	16960	12.688	-3.904	1034.560	768	
23040715	176	-176	17008	10.736	-10.736	1037.488	672	
23045702	192	-112	17008	11.712	-6.832	1037.488	800	
23050687	144	-128	16992	8.784	-7.808	1036.512	624	
23055670	240	-144	16976	14.640	-8.784	1035.536	784	
23060657	192	-224	16960	11.712	-13.664	1034.560	352	
23065641	160	-160	17008	9.760	-9.760	1037.488	880	
23070626	224	-192	17008	13.664	-11.712	1037.488	656	
23075612	192	-160	17024	11.712	-9.760	1038.464	272	
23080598	160	-112	17008	9.760	-6.832	1037.488	1120	
23085583	128	-144	16928	7.808	-8.784	1032.608	816	
23090570	144	-144	16992	8.784	-8.784	1036.512	656	
23095554	192	-144	16960	11.712	-8.784	1034.560	624	
23100540	144	-176	16992	8.784	-10.736	1036.512	640	
23105525	128	-128	16992	7.808	-7.808	1036.512	1008	
23110510	128	-112	17056	7.808	-6.832	1040.416	384	
23115495	208	-208	16944	12.688	-12.688	1033.584	1088	
23120480	160	-176	16992	9.760	-10.736	1036.512	688	
23125465	176	-144	16944	10.736	-8.784	1033.584	288	
