Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12897454	16	-144	17008	0.976	-8.784	1037.488	448	
12902440	48	-128	16992	2.928	-7.808	1036.512	-96	
12907426	96	-144	16944	5.856	-8.784	1033.584	224	
12912412	64	-144	16992	3.904	-8.784	1036.512	416	
12917398	80	-144	17024	4.880	-8.784	1038.464	320	
12922384	16	-160	16960	0.976	-9.760	1034.560	576	
12927367	80	-96	16960	4.880	-5.856	1034.560	432	
12932354	96	-128	17008	5.856	-7.808	1037.488	32	
12937339	80	-144	16960	4.880	-8.784	1034.560	720	
12942326	0	-128	17024	0.000	-7.808	1038.464	656	
12947313	96	-160	17008	5.856	-9.760	1037.488	448	
12952298	64	-192	17024	3.904	-11.712	1038.464	-96	
12957281	64	-160	16992	3.904	-9.760	1036.512	208	
12962269	80	-176	16992	4.880	-10.736	1036.512	400	
12967255	96	-160	17008	5.856	-9.760	1037.488	336	
12972242	32	-96	17056	1.952	-5.856	1040.416	416	
12977227	48	-128	16976	2.928	-7.808	1035.536	448	
12982213	96	-176	17056	5.856	-10.736	1040.416	-96	
12987199	16	-208	16960	0.976	-12.688	1034.560	720	
12992184	48	-208	16944	2.928	-12.688	1033.584	576	
12997171	112	-128	17072	6.832	-7.808	1041.392	432	
13002157	96	-128	17040	5.856	-7.808	1039.440	112	
13007142	144	-128	17040	8.784	-7.808	1039.440	240	
13012129	80	-128	16992	4.880	-7.808	1036.512	336	
13017115	96	-224	16992	5.856	-13.664	1036.512	336	
13022102	80	-160	17024	4.880	-9.760	1038.464	544	
13027088	48	-160	16976	2.928	-9.760	1035.536	432	
13032075	128	-160	17104	7.808	-9.760	1043.344	-160	
13037061	64	-224	16992	3.904	-13.664	1036.512	720	
13042047	80	-192	17008	4.880	-11.712	1037.488	560	
13047033	64	-160	17008	3.904	-9.760	1037.488	464	
13052018	96	-160	17024	5.856	-9.760	1038.464	240	
13057003	64	-144	16944	3.904	-8.784	1033.584	224	
13061988	64	-192	16992	3.904	-11.712	1036.512	304	
13066975	128	-224	17040	7.808	-13.664	1039.440	352	
13071960	32	-144	16976	1.952	-8.784	1035.536	560	
13076945	64	-176	17008	3.904	-10.736	1037.488	448	
13081932	80	-176	17056	4.880	-10.736	1040.416	-208	
13086917	64	-160	16976	3.904	-9.760	1035.536	656	
13091903	32	-144	16960	1.952	-8.784	1034.560	448	
13096889	96	-192	17024	5.856	-11.712	1038.464	480	
13101876	64	-144	16992	3.904	-8.784	1036.512	240	
13106861	80	-224	17008	4.880	-13.664	1037.488	240	
13111847	48	-128	17024	2.928	-7.808	1038.464	272	
13116833	64	-144	17056	3.904	-8.784	1040.416	288	
13121819	112	-176	16960	6.832	-10.736	1034.560	624	
13126805	64	-144	16992	3.904	-8.784	1036.512	480	
13131792	112	-176	17072	6.832	-10.736	1041.392	192	
13136778	112	-176	16992	6.832	-10.736	1036.512	592	
13141764	80	-128	16944	4.880	-7.808	1033.584	368	
13146750	96	-144	17008	5.856	-8.784	1037.488	512	
13151734	64	-128	17008	3.904	-7.808	1037.488	272	
13156719	48	-176	17008	2.928	-10.736	1037.488	272	
13161706	32	-192	17008	1.952	-11.712	1037.488	272	
13166692	64	-240	17040	3.904	-14.640	1039.440	288	
13171679	80	-128	17056	4.880	-7.808	1040.416	672	
13176664	80	-176	17008	4.880	-10.736	1037.488	528	
13181651	112	-160	17056	6.832	-9.760	1040.416	400	
13186637	64	-176	17008	3.904	-10.736	1037.488	448	
13191623	64	-112	16944	3.904	-6.832	1033.584	368	
13196610	144	-176	16992	8.784	-10.736	1036.512	608	
13201596	96	-208	16944	5.856	-12.688	1033.584	288	
13206582	112	-176	16992	6.832	-10.736	1036.512	256	
13211567	80	-192	16992	4.880	-11.712	1036.512	384	
13216551	160	-208	16992	9.760	-12.688	1036.512	256	
13221538	80	-112	17008	4.880	-6.832	1037.488	704	
13226525	48	-144	16928	2.928	-8.784	1032.608	528	
13231512	64	-96	17056	3.904	-5.856	1040.416	416	
13236498	64	-144	17024	3.904	-8.784	1038.464	256	
13241485	80	-80	16944	4.880	-4.880	1033.584	320	
13246472	112	-112	16992	6.832	-6.832	1036.512	832	
13251458	64	-176	16992	3.904	-10.736	1036.512	304	
13256444	96	-176	16976	5.856	-10.736	1035.536	368	
13261430	64	-80	16944	3.904	-4.880	1033.584	432	
13266416	80	-192	17024	4.880	-11.712	1038.464	240	
13271402	32	-160	16992	1.952	-9.760	1036.512	736	
13276388	64	-208	16960	3.904	-12.688	1034.560	544	
13281373	96	-240	17008	5.856	-14.640	1037.488	464	
13286359	48	-96	17040	2.928	-5.856	1039.440	0	
13291346	32	-96	16976	1.952	-5.856	1035.536	288	
13296332	64	-160	16960	3.904	-9.760	1034.560	1024	
13301318	48	-160	16992	2.928	-9.760	1036.512	320	
13306303	64	-80	16896	3.904	-4.880	1030.656	464	
13311287	96	-176	17024	5.856	-10.736	1038.464	416	
13316274	48	-208	17040	2.928	-12.688	1039.440	208	
13321259	96	-176	17008	5.856	-10.736	1037.488	736	
13326246	48	-144	16960	2.928	-8.784	1034.560	592	
13331231	48	-176	16992	2.928	-10.736	1036.512	432	
13336217	48	-144	16976	2.928	-8.784	1035.536	-192	
13341204	48	-176	16992	2.928	-10.736	1036.512	272	
13346190	48	-160	16992	2.928	-9.760	1036.512	1328	
13351176	16	-176	16992	0.976	-10.736	1036.512	336	
13356163	80	-144	16992	4.880	-8.784	1036.512	608	
13361150	144	-160	16976	8.784	-9.760	1035.536	432	
13366137	96	-176	17024	5.856	-10.736	1038.464	176	
13371123	80	-176	16992	4.880	-10.736	1036.512	720	
13376108	80	-128	17056	4.880	-7.808	1040.416	592	
13381094	128	-176	17040	7.808	-10.736	1039.440	464	
13386079	80	-112	17024	4.880	-6.832	1038.464	-80	
13391064	16	-144	16992	0.976	-8.784	1036.512	240	
13396050	80	-176	17008	4.880	-10.736	1037.488	720	
13401036	96	-192	16992	5.856	-11.712	1036.512	320	
13406022	96	-176	16976	5.856	-10.736	1035.536	736	
13411007	80	-112	17008	4.880	-6.832	1037.488	400	
13415991	48	-176	17056	2.928	-10.736	1040.416	64	
13420977	16	-224	17008	0.976	-13.664	1037.488	784	
13425963	64	-144	16960	3.904	-8.784	1034.560	624	
13430948	64	-160	17056	3.904	-9.760	1040.416	448	
13435934	96	-112	16992	5.856	-6.832	1036.512	-64	
13440920	80	-160	16944	4.880	-9.760	1033.584	208	
13445905	96	-80	17024	5.856	-4.880	1038.464	384	
13450894	112	-160	16960	6.832	-9.760	1034.560	336	
13455880	32	-112	16960	1.952	-6.832	1034.560	512	
13460867	64	-144	16960	3.904	-8.784	1034.560	432	
13465853	64	-80	17024	3.904	-4.880	1038.464	-16	
13470839	32	-160	16960	1.952	-9.760	1034.560	768	
13475825	80	-128	16992	4.880	-7.808	1036.512	640	
13480810	48	-176	17024	2.928	-10.736	1038.464	464	
13485797	80	-112	16992	4.880	-6.832	1036.512	-96	
13490783	32	-160	16960	1.952	-9.760	1034.560	224	
13495769	96	-128	17024	5.856	-7.808	1038.464	368	
13500756	32	-208	17072	1.952	-12.688	1041.392	384	
13505741	64	-128	16928	3.904	-7.808	1032.608	448	
13510727	48	-144	17024	2.928	-8.784	1038.464	416	
13515713	64	-128	17008	3.904	-7.808	1037.488	-112	
13520701	80	-160	16992	4.880	-9.760	1036.512	720	
13525687	48	-176	16944	2.928	-10.736	1033.584	576	
13530672	112	-144	16992	6.832	-8.784	1036.512	480	
13535655	80	-112	16992	4.880	-6.832	1036.512	176	
13540643	128	-176	17040	7.808	-10.736	1039.440	224	
13545628	64	-112	17040	3.904	-6.832	1039.440	304	
13550616	48	-144	16944	2.928	-8.784	1033.584	368	
13555602	128	-128	16992	7.808	-7.808	1036.512	496	
13560587	80	-112	16976	4.880	-6.832	1035.536	464	
13565574	64	-128	17088	3.904	-7.808	1042.368	-240	
13570560	64	-128	16960	3.904	-7.808	1034.560	720	
13575546	144	-144	16992	8.784	-8.784	1036.512	528	
13580533	80	-192	17008	4.880	-11.712	1037.488	432	
13585519	80	-176	17008	4.880	-10.736	1037.488	256	
13590506	80	-176	17024	4.880	-10.736	1038.464	176	
13595491	64	-80	17024	3.904	-4.880	1038.464	320	
13600475	32	-224	17008	1.952	-13.664	1037.488	304	
13605459	48	-144	17056	2.928	-8.784	1040.416	544	
13610446	64	-176	17008	3.904	-10.736	1037.488	480	
13615432	64	-144	17072	3.904	-8.784	1041.392	-160	
13620419	64	-96	16992	3.904	-5.856	1036.512	672	
13625405	96	-208	17008	5.856	-12.688	1037.488	448	
13630392	64	-192	17056	3.904	-11.712	1040.416	480	
13635377	64	-192	17008	3.904	-11.712	1037.488	288	
13640364	16	-160	16992	0.976	-9.760	1036.512	256	
13645351	80	-176	16944	4.880	-10.736	1033.584	288	
13650338	64	-160	17024	3.904	-9.760	1038.464	272	
13655323	48	-160	16992	2.928	-9.760	1036.512	656	
13660309	80	-208	16976	4.880	-12.688	1035.536	480	
13665295	96	-160	17040	5.856	-9.760	1039.440	288	
13670282	48	-176	16944	2.928	-10.736	1033.584	576	
13675268	-16	-144	17024	-0.976	-8.784	1038.464	368	
13680254	80	-160	17024	4.880	-9.760	1038.464	576	
13685240	96	-176	17024	5.856	-10.736	1038.464	304	
13690226	48	-208	16976	2.928	-12.688	1035.536	256	
13695209	48	-224	16992	2.928	-13.664	1036.512	304	
13700196	96	-224	16992	5.856	-13.664	1036.512	288	
13705181	96	-176	16992	5.856	-10.736	1036.512	640	
13710166	96	-192	16928	5.856	-11.712	1032.608	448	
13715151	80	-224	17072	4.880	-13.664	1041.392	400	
13720137	64	-160	17024	3.904	-9.760	1038.464	432	
13725124	48	-128	16992	2.928	-7.808	1036.512	336	
13730110	32	-144	16960	1.952	-8.784	1034.560	688	
13735096	64	-208	17040	3.904	-12.688	1039.440	320	
13740084	48	-144	17008	2.928	-8.784	1037.488	304	
13745070	80	-160	17024	4.880	-9.760	1038.464	432	
13750058	80	-192	16960	4.880	-11.712	1034.560	240	
13755044	80	-144	17056	4.880	-8.784	1040.416	688	
13760029	32	-176	16960	1.952	-10.736	1034.560	464	
13765013	80	-176	17056	4.880	-10.736	1040.416	432	
13770002	80	-112	17008	4.880	-6.832	1037.488	240	
13774987	112	-144	17008	6.832	-8.784	1037.488	320	
13779973	96	-160	16976	5.856	-9.760	1035.536	880	
13784959	96	-112	17040	5.856	-6.832	1039.440	304	
13789945	80	-208	17024	4.880	-12.688	1038.464	384	
13794929	96	-176	17008	5.856	-10.736	1037.488	416	
13799914	96	-208	16992	5.856	-12.688	1036.512	224	
13804900	80	-144	16976	4.880	-8.784	1035.536	752	
13809886	64	-192	16992	3.904	-11.712	1036.512	512	
13814869	112	-160	17056	6.832	-9.760	1040.416	464	
13819858	48	-160	17008	2.928	-9.760	1037.488	-1088	
13824843	96	-128	16992	5.856	-7.808	1036.512	288	
13829828	96	-112	16992	5.856	-6.832	1036.512	1136	
13834817	80	-160	17040	4.880	-9.760	1039.440	320	
13839803	32	-176	16976	1.952	-10.736	1035.536	480	
13844789	64	-176	16944	3.904	-10.736	1033.584	432	
13849776	80	-192	16992	4.880	-11.712	1036.512	192	
13854762	80	-160	16992	4.880	-9.760	1036.512	720	
13859748	128	-144	16992	7.808	-8.784	1036.512	576	
13864734	112	-144	17024	6.832	-8.784	1038.464	432	
13869720	128	-160	17008	7.808	-9.760	1037.488	-96	
13874707	48	-112	17024	2.928	-6.832	1038.464	224	
13879693	96	-128	17056	5.856	-7.808	1040.416	1456	
13884679	96	-176	16992	5.856	-10.736	1036.512	304	
13889665	112	-96	16992	6.832	-5.856	1036.512	592	
13894651	32	-144	16992	1.952	-8.784	1036.512	400	
13899638	64	-112	16992	3.904	-6.832	1036.512	112	
13904623	64	-144	16992	3.904	-8.784	1036.512	784	
13909609	64	-112	16960	3.904	-6.832	1034.560	560	
13914595	48	-160	16944	2.928	-9.760	1033.584	464	
13919580	32	-176	16992	1.952	-10.736	1036.512	-64	
13924567	48	-128	16960	2.928	-7.808	1034.560	256	
13929552	64	-128	17056	3.904	-7.808	1040.416	496	
13934539	128	-144	17056	7.808	-8.784	1040.416	352	
13939525	48	-160	16992	2.928	-9.760	1036.512	608	
13944511	48	-80	16992	2.928	-4.880	1036.512	416	
13949497	80	-192	17024	4.880	-11.712	1038.464	96	
13954482	112	-144	17008	6.832	-8.784	1037.488	752	
13959468	48	-128	17024	2.928	-7.808	1038.464	640	
13964452	80	-144	17008	4.880	-8.784	1037.488	464	
13969440	64	-144	16992	3.904	-8.784	1036.512	-80	
13974426	48	-176	17008	2.928	-10.736	1037.488	240	
13979413	48	-160	17008	2.928	-9.760	1037.488	416	
13984397	96	-208	17056	5.856	-12.688	1040.416	368	
13989381	80	-160	17024	4.880	-9.760	1038.464	464	
13994370	64	-96	17024	3.904	-5.856	1038.464	448	
13999356	48	-176	17008	2.928	-10.736	1037.488	-16	
14004342	64	-128	17008	3.904	-7.808	1037.488	704	
14009329	32	-144	16992	1.952	-8.784	1036.512	640	
14014314	48	-144	17008	2.928	-8.784	1037.488	448	
14019301	64	-176	16992	3.904	-10.736	1036.512	-48	
14024288	112	-112	16992	6.832	-6.832	1036.512	192	
14029276	96	-144	16960	5.856	-8.784	1034.560	400	
14034262	64	-144	17008	3.904	-8.784	1037.488	384	
14039249	112	-160	16928	6.832	-9.760	1032.608	496	
14044236	48	-160	16992	2.928	-9.760	1036.512	448	
14049221	96	-208	17024	5.856	-12.688	1038.464	-144	
14054206	96	-144	17008	5.856	-8.784	1037.488	688	
14059192	80	-128	17008	4.880	-7.808	1037.488	592	
14064178	48	-192	17008	2.928	-11.712	1037.488	464	
14069163	128	-112	17024	7.808	-6.832	1038.464	192	
14074150	80	-160	16992	4.880	-9.760	1036.512	224	
14079136	80	-144	17040	4.880	-8.784	1039.440	336	
14084123	64	-128	17056	3.904	-7.808	1040.416	352	
14089108	64	-192	17008	3.904	-11.712	1037.488	560	
14094094	64	-48	17024	3.904	-2.928	1038.464	464	
14099081	112	-128	17072	6.832	-7.808	1041.392	-208	
14104067	64	-176	16960	3.904	-10.736	1034.560	704	
14109053	96	-160	16992	5.856	-9.760	1036.512	560	
14114039	96	-176	17056	5.856	-10.736	1040.416	480	
14119026	112	-176	17024	6.832	-10.736	1038.464	272	
14124013	48	-112	16992	2.928	-6.832	1036.512	224	
14129001	48	-128	16992	2.928	-7.808	1036.512	352	
14133986	64	-160	17040	3.904	-9.760	1039.440	272	
14138972	64	-160	16976	3.904	-9.760	1035.536	544	
14143956	80	-160	16992	4.880	-9.760	1036.512	432	
14148945	80	-160	17008	4.880	-9.760	1037.488	-128	
14153931	48	-128	17008	2.928	-7.808	1037.488	656	
14158917	16	-160	16992	0.976	-9.760	1036.512	448	
14163904	96	-192	17024	5.856	-11.712	1038.464	496	
14168888	96	-144	17024	5.856	-8.784	1038.464	272	
14173877	48	-128	17008	2.928	-7.808	1037.488	272	
14178863	64	-160	16960	3.904	-9.760	1034.560	304	
14183850	96	-160	16992	5.856	-9.760	1036.512	288	
14188837	64	-160	16976	3.904	-9.760	1035.536	624	
14193824	64	-160	16976	3.904	-9.760	1035.536	512	
14198811	48	-128	17008	2.928	-7.808	1037.488	384	
14203798	32	-192	17008	1.952	-11.712	1037.488	560	
14208784	80	-128	16992	4.880	-7.808	1036.512	400	
14213769	64	-128	17072	3.904	-7.808	1041.392	592	
14218756	80	-160	17056	4.880	-9.760	1040.416	272	
14223744	48	-128	16992	2.928	-7.808	1036.512	288	
14228731	48	-128	17008	2.928	-7.808	1037.488	288	
14233717	64	-160	17056	3.904	-9.760	1040.416	272	
14238703	48	-128	16928	2.928	-7.808	1032.608	688	
14243688	64	-128	17008	3.904	-7.808	1037.488	512	
14248673	64	-208	17024	3.904	-12.688	1038.464	416	
14253660	80	-160	16992	4.880	-9.760	1036.512	400	
14258646	64	-128	16960	3.904	-7.808	1034.560	352	
14263632	64	-176	17008	3.904	-10.736	1037.488	672	
14268617	80	-176	17024	4.880	-10.736	1038.464	304	
14273603	80	-192	16992	4.880	-11.712	1036.512	304	
14278589	80	-112	16960	4.880	-6.832	1034.560	448	
14283576	112	-80	17024	6.832	-4.880	1038.464	272	
14288562	64	-144	16976	3.904	-8.784	1035.536	736	
14293548	48	-112	16960	2.928	-6.832	1034.560	528	
14298534	112	-208	17056	6.832	-12.688	1040.416	416	
14303518	64	-176	17056	3.904	-10.736	1040.416	208	
14308506	96	-160	16992	5.856	-9.760	1036.512	320	
14313492	48	-160	16976	2.928	-9.760	1035.536	928	
14318479	96	-224	17056	5.856	-13.664	1040.416	288	
14323466	80	-192	17072	4.880	-11.712	1041.392	368	
14328452	80	-160	16944	4.880	-9.760	1033.584	448	
14333437	96	-192	17024	5.856	-11.712	1038.464	256	
14338422	96	-176	16960	5.856	-10.736	1034.560	736	
14343409	64	-192	16944	3.904	-11.712	1033.584	528	
14348395	80	-144	17008	4.880	-8.784	1037.488	432	
14353380	96	-176	17040	5.856	-10.736	1039.440	-1088	
14358365	16	-160	16992	0.976	-9.760	1036.512	272	
14363351	48	-64	16992	2.928	-3.904	1036.512	1200	
14368336	80	-176	17008	4.880	-10.736	1037.488	304	
14373321	80	-160	16992	4.880	-9.760	1036.512	512	
14378310	112	-192	16992	6.832	-11.712	1036.512	448	
14383296	48	-192	16992	2.928	-11.712	1036.512	224	
14388283	48	-160	17008	2.928	-9.760	1037.488	752	
14393269	48	-112	17008	2.928	-6.832	1037.488	592	
14398255	64	-160	16992	3.904	-9.760	1036.512	448	
14403240	48	-176	16960	2.928	-10.736	1034.560	-64	
14408226	48	-144	17024	2.928	-8.784	1038.464	256	
14413213	80	-176	16960	4.880	-10.736	1034.560	1440	
14418199	16	-128	17088	0.976	-7.808	1042.368	288	
14423185	128	-176	16992	7.808	-10.736	1036.512	688	
14428172	48	-160	17024	2.928	-9.760	1038.464	480	
14433158	112	-224	17024	6.832	-13.664	1038.464	128	
14438144	64	-144	16944	3.904	-8.784	1033.584	720	
14443131	16	-112	16992	0.976	-6.832	1036.512	624	
14448117	64	-176	17056	3.904	-10.736	1040.416	448	
14453104	64	-208	16992	3.904	-12.688	1036.512	-64	
14458091	80	-160	16976	4.880	-9.760	1035.536	272	
14463077	80	-144	17008	4.880	-8.784	1037.488	528	
14468063	112	-160	17056	6.832	-9.760	1040.416	336	
14473049	80	-176	16928	4.880	-10.736	1032.608	704	
14478037	96	-192	16944	5.856	-11.712	1033.584	400	
14483023	112	-208	16992	6.832	-12.688	1036.512	64	
14488008	80	-144	17008	4.880	-8.784	1037.488	736	
14492995	96	-144	16976	5.856	-8.784	1035.536	640	
14497980	80	-160	17056	4.880	-9.760	1040.416	464	
14502966	80	-144	16992	4.880	-8.784	1036.512	-96	
14507953	32	-160	17008	1.952	-9.760	1037.488	224	
14512940	80	-192	16992	4.880	-11.712	1036.512	400	
14517926	112	-208	17008	6.832	-12.688	1037.488	368	
14522911	80	-176	17008	4.880	-10.736	1037.488	496	
14527896	32	-160	17008	1.952	-9.760	1037.488	448	
14532883	112	-208	17008	6.832	-12.688	1037.488	-32	
14537869	112	-144	17040	6.832	-8.784	1039.440	720	
14542855	32	-112	16960	1.952	-6.832	1034.560	640	
14547841	64	-176	17104	3.904	-10.736	1043.344	480	
14552827	96	-176	17024	5.856	-10.736	1038.464	-16	
14557813	80	-176	16992	4.880	-10.736	1036.512	208	
14562798	80	-192	17008	4.880	-11.712	1037.488	320	
14567784	96	-224	17040	5.856	-13.664	1039.440	400	
14572769	48	-160	17008	2.928	-9.760	1037.488	592	
14577758	64	-176	16960	3.904	-10.736	1034.560	464	
14582744	48	-144	17024	2.928	-8.784	1038.464	-144	
14587729	64	-112	16976	3.904	-6.832	1035.536	720	
14592715	64	-144	16992	3.904	-8.784	1036.512	592	
14597699	48	-112	17040	2.928	-6.832	1039.440	480	
14602686	64	-144	17008	3.904	-8.784	1037.488	224	
14607672	64	-176	17008	3.904	-10.736	1037.488	224	
14612658	144	-160	17024	8.784	-9.760	1038.464	320	
14617644	112	-160	17008	6.832	-9.760	1037.488	304	
14622628	96	-144	16992	5.856	-8.784	1036.512	544	
14627617	64	-144	16880	3.904	-8.784	1029.680	448	
14632603	128	-192	17024	7.808	-11.712	1038.464	-192	
14637589	80	-160	16928	4.880	-9.760	1032.608	704	
14642574	32	-80	16976	1.952	-4.880	1035.536	512	
14647560	48	-208	17040	2.928	-12.688	1039.440	448	
14652546	80	-160	17024	4.880	-9.760	1038.464	240	
14657531	80	-96	16992	4.880	-5.856	1036.512	208	
14662517	96	-144	16992	5.856	-8.784	1036.512	336	
14667504	128	-176	17056	7.808	-10.736	1040.416	304	
14672489	80	-176	17040	4.880	-10.736	1039.440	544	
14677475	112	-192	16976	6.832	-11.712	1035.536	480	
14682461	80	-176	17040	4.880	-10.736	1039.440	-128	
14687446	96	-80	17072	5.856	-4.880	1041.392	656	
14692434	64	-64	17024	3.904	-3.904	1038.464	448	
14697419	128	-80	17008	7.808	-4.880	1037.488	448	
14702405	32	-160	17056	1.952	-9.760	1040.416	288	
14707391	48	-240	16976	2.928	-14.640	1035.536	256	
14712377	0	-144	16960	0.000	-8.784	1034.560	288	
14717363	80	-208	17008	4.880	-12.688	1037.488	256	
14722349	96	-208	16992	5.856	-12.688	1036.512	592	
14727336	48	-128	17008	2.928	-7.808	1037.488	464	
14732323	96	-176	16992	5.856	-10.736	1036.512	368	
14737309	48	-176	17040	2.928	-10.736	1039.440	528	
14742295	16	-144	16992	0.976	-8.784	1036.512	384	
14747281	48	-144	17008	2.928	-8.784	1037.488	576	
14752266	80	-176	17040	4.880	-10.736	1039.440	272	
14757250	48	-112	16960	2.928	-6.832	1034.560	272	
14762238	32	-160	17056	1.952	-9.760	1040.416	352	
14767224	96	-144	17056	5.856	-8.784	1040.416	256	
14772210	80	-128	16992	4.880	-7.808	1036.512	688	
14777195	32	-208	17008	1.952	-12.688	1037.488	496	
14782181	16	-208	17040	0.976	-12.688	1039.440	432	
14787167	48	-160	17024	2.928	-9.760	1038.464	368	
14792153	48	-160	16992	2.928	-9.760	1036.512	352	
14797140	64	-160	16960	3.904	-9.760	1034.560	752	
14802126	80	-160	16992	4.880	-9.760	1036.512	288	
14807111	96	-160	17024	5.856	-9.760	1038.464	352	
14812097	64	-176	16976	3.904	-10.736	1035.536	464	
14817082	32	-176	16960	1.952	-10.736	1034.560	224	
14822068	64	-176	17040	3.904	-10.736	1039.440	736	
14827054	64	-112	17040	3.904	-6.832	1039.440	480	
14832040	112	-144	17040	6.832	-8.784	1039.440	432	
14837026	80	-112	17040	4.880	-6.832	1039.440	176	
14842013	96	-160	16992	5.856	-9.760	1036.512	336	
14846999	80	-176	17008	4.880	-10.736	1037.488	992	
14851985	64	-176	16992	3.904	-10.736	1036.512	304	
14856970	80	-160	17008	4.880	-9.760	1037.488	448	
14861957	96	-176	16928	5.856	-10.736	1032.608	432	
14866943	80	-192	17008	4.880	-11.712	1037.488	224	
14871930	64	-176	17008	3.904	-10.736	1037.488	752	
14876915	96	-128	16992	5.856	-7.808	1036.512	528	
14881902	128	-192	17024	7.808	-11.712	1038.464	480	
14886889	96	-160	16960	5.856	-9.760	1034.560	-688	
14891876	80	-112	17008	4.880	-6.832	1037.488	304	
14896862	64	-128	16944	3.904	-7.808	1033.584	1248	
14901848	80	-176	17008	4.880	-10.736	1037.488	352	
14906834	80	-128	16992	4.880	-7.808	1036.512	592	
14911819	64	-144	16992	3.904	-8.784	1036.512	464	
14916806	96	-96	17024	5.856	-5.856	1038.464	192	
14921792	80	-208	17008	4.880	-12.688	1037.488	752	
14926777	64	-160	17008	3.904	-9.760	1037.488	560	
14931763	96	-208	17008	5.856	-12.688	1037.488	480	
14936748	32	-160	16976	1.952	-9.760	1035.536	-16	
14941734	48	-144	16960	2.928	-8.784	1034.560	256	
14946719	96	-160	17008	5.856	-9.760	1037.488	1280	
14951705	80	-176	17056	4.880	-10.736	1040.416	304	
14956692	80	-176	16928	4.880	-10.736	1032.608	784	
