Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411509	128	-144	16976	7.808	-8.784	1035.536	432	
2416495	96	-192	17008	5.856	-11.712	1037.488	192	
2421480	112	-160	16976	6.832	-9.760	1035.536	816	
2426466	96	-128	16944	5.856	-7.808	1033.584	640	
2431451	80	-192	17040	4.880	-11.712	1039.440	448	
2436438	64	-176	16992	3.904	-10.736	1036.512	-64	
2441423	16	-144	16960	0.976	-8.784	1034.560	288	
2446406	96	-160	17008	5.856	-9.760	1037.488	1296	
2451395	48	-176	16992	2.928	-10.736	1036.512	368	
2456378	80	-192	16960	4.880	-11.712	1034.560	752	
2461366	112	-160	17008	6.832	-9.760	1037.488	464	
2466351	80	-176	16992	4.880	-10.736	1036.512	160	
2471338	128	-192	16944	7.808	-11.712	1033.584	768	
2476323	64	-128	16992	3.904	-7.808	1036.512	624	
2481308	80	-144	17024	4.880	-8.784	1038.464	464	
2486294	96	-176	16992	5.856	-10.736	1036.512	-64	
2491279	96	-80	17008	5.856	-4.880	1037.488	272	
2496265	64	-144	16960	3.904	-8.784	1034.560	448	
2501251	96	-128	17008	5.856	-7.808	1037.488	320	
2506238	80	-160	16928	4.880	-9.760	1032.608	672	
2511224	64	-176	16992	3.904	-10.736	1036.512	464	
2516210	96	-144	16992	5.856	-8.784	1036.512	80	
2521195	144	-176	16992	8.784	-10.736	1036.512	752	
2526182	32	-96	16976	1.952	-5.856	1035.536	656	
2531168	64	-144	17008	3.904	-8.784	1037.488	464	
2536154	64	-128	16976	3.904	-7.808	1035.536	-80	
2541139	96	-144	16960	5.856	-8.784	1034.560	240	
2546125	64	-176	17008	3.904	-10.736	1037.488	368	
2551111	80	-176	17008	4.880	-10.736	1037.488	384	
2556096	112	-128	16992	6.832	-7.808	1036.512	576	
2561083	32	-112	17024	1.952	-6.832	1038.464	464	
2566070	96	-176	17056	5.856	-10.736	1040.416	-48	
2571056	64	-112	16976	3.904	-6.832	1035.536	752	
2576042	128	-112	17008	7.808	-6.832	1037.488	656	
2581028	80	-208	17040	4.880	-12.688	1039.440	464	
2586014	112	-160	16992	6.832	-9.760	1036.512	48	
2590998	96	-192	17024	5.856	-11.712	1038.464	256	
2595986	112	-128	16960	6.832	-7.808	1034.560	352	
2600970	80	-112	16976	4.880	-6.832	1035.536	400	
2605956	32	-160	16992	1.952	-9.760	1036.512	544	
2610942	112	-128	16960	6.832	-7.808	1034.560	464	
2615928	96	-224	17008	5.856	-13.664	1037.488	-144	
2620914	80	-256	16960	4.880	-15.616	1034.560	736	
2625900	112	-96	16960	6.832	-5.856	1034.560	576	
2630886	128	-160	17040	7.808	-9.760	1039.440	480	
2635872	96	-176	16992	5.856	-10.736	1036.512	256	
2640857	64	-176	16992	3.904	-10.736	1036.512	272	
2645844	32	-96	16992	1.952	-5.856	1036.512	320	
2650827	80	-192	17024	4.880	-11.712	1038.464	320	
2655815	80	-128	17056	4.880	-7.808	1040.416	576	
2660802	48	-128	16992	2.928	-7.808	1036.512	464	
2665788	128	-208	17056	7.808	-12.688	1040.416	-192	
2670774	80	-96	16928	4.880	-5.856	1032.608	720	
2675760	80	-144	16992	4.880	-8.784	1036.512	496	
2680744	48	-192	17008	2.928	-11.712	1037.488	480	
2685732	96	-176	16992	5.856	-10.736	1036.512	272	
2690718	64	-160	17008	3.904	-9.760	1037.488	224	
2695704	64	-160	17008	3.904	-9.760	1037.488	352	
2700688	80	-128	17008	4.880	-7.808	1037.488	336	
2705677	128	-144	16960	7.808	-8.784	1034.560	672	
2710664	112	-80	16912	6.832	-4.880	1031.632	464	
2715649	80	-176	17008	4.880	-10.736	1037.488	-48	
2720634	96	-176	16992	5.856	-10.736	1036.512	656	
2725621	64	-144	16992	3.904	-8.784	1036.512	432	
2730607	80	-176	17072	4.880	-10.736	1041.392	512	
2735593	128	-208	17040	7.808	-12.688	1039.440	288	
2740579	112	-144	17008	6.832	-8.784	1037.488	272	
2745565	96	-176	16960	5.856	-10.736	1034.560	320	
2750549	64	-192	17008	3.904	-11.712	1037.488	288	
2755536	96	-144	16960	5.856	-8.784	1034.560	704	
2760522	80	-80	16992	4.880	-4.880	1036.512	496	
2765508	80	-176	16992	4.880	-10.736	1036.512	384	
2770494	48	-160	17024	2.928	-9.760	1038.464	528	
2775480	96	-144	16992	5.856	-8.784	1036.512	384	
2780466	80	-160	16992	4.880	-9.760	1036.512	624	
2785452	96	-208	17008	5.856	-12.688	1037.488	272	
2790439	48	-144	16992	2.928	-8.784	1036.512	336	
2795425	80	-80	16960	4.880	-4.880	1034.560	336	
2800411	112	-192	17024	6.832	-11.712	1038.464	256	
2805397	32	-208	16992	1.952	-12.688	1036.512	704	
2810382	96	-144	16960	5.856	-8.784	1034.560	496	
2815368	160	-192	17024	9.760	-11.712	1038.464	432	
2820356	64	-160	17040	3.904	-9.760	1039.440	352	
2825342	48	-176	16992	2.928	-10.736	1036.512	352	
2830327	80	-144	17008	4.880	-8.784	1037.488	752	
2835314	112	-160	16960	6.832	-9.760	1034.560	304	
2840299	128	-144	16960	7.808	-8.784	1034.560	368	
2845285	80	-160	16976	4.880	-9.760	1035.536	416	
2850270	112	-128	16960	6.832	-7.808	1034.560	240	
2855254	64	-160	16992	3.904	-9.760	1036.512	704	
2860242	64	-144	17008	3.904	-8.784	1037.488	528	
2865228	32	-128	17008	1.952	-7.808	1037.488	448	
2870214	48	-192	17056	2.928	-11.712	1040.416	128	
2875199	112	-160	16976	6.832	-9.760	1035.536	336	
2880184	96	-144	16976	5.856	-8.784	1035.536	1008	
2885171	112	-144	17024	6.832	-8.784	1038.464	272	
2890158	80	-208	16992	4.880	-12.688	1036.512	448	
2895143	32	-176	16960	1.952	-10.736	1034.560	464	
2900129	80	-176	17008	4.880	-10.736	1037.488	224	
2905113	48	-96	17008	2.928	-5.856	1037.488	752	
2910098	112	-128	16992	6.832	-7.808	1036.512	544	
2915085	80	-160	17008	4.880	-9.760	1037.488	448	
2920071	64	-208	16976	3.904	-12.688	1035.536	-480	
2925057	96	-160	17008	5.856	-9.760	1037.488	272	
2930042	48	-160	16928	2.928	-9.760	1032.608	1232	
2935028	80	-192	17008	4.880	-11.712	1037.488	336	
2940012	112	-176	16944	6.832	-10.736	1033.584	640	
2944997	80	-144	16976	4.880	-8.784	1035.536	416	
2949983	96	-192	17024	5.856	-11.712	1038.464	240	
2954969	112	-160	16912	6.832	-9.760	1031.632	784	
2959955	64	-96	16960	3.904	-5.856	1034.560	592	
2964942	160	-192	17040	9.760	-11.712	1039.440	480	
2969927	80	-176	17040	4.880	-10.736	1039.440	-32	
2974912	128	-144	16976	7.808	-8.784	1035.536	272	
2979899	96	-112	16992	5.856	-6.832	1036.512	1312	
2984885	112	-176	17040	6.832	-10.736	1039.440	304	
2989871	48	-192	16928	2.928	-11.712	1032.608	864	
2994856	80	-128	16992	4.880	-7.808	1036.512	448	
2999842	80	-160	17056	4.880	-9.760	1040.416	144	
3004827	64	-176	16992	3.904	-10.736	1036.512	752	
3009813	48	-160	16976	2.928	-9.760	1035.536	592	
3014799	80	-160	16944	4.880	-9.760	1033.584	480	
3019785	112	-144	17024	6.832	-8.784	1038.464	-64	
3024771	64	-112	16992	3.904	-6.832	1036.512	240	
3029756	96	-144	17008	5.856	-8.784	1037.488	448	
3034742	96	-144	17072	5.856	-8.784	1041.392	320	
3039727	128	-128	17008	7.808	-7.808	1037.488	544	
3044714	48	-192	16960	2.928	-11.712	1034.560	464	
3049700	80	-176	16992	4.880	-10.736	1036.512	32	
3054685	64	-128	16992	3.904	-7.808	1036.512	784	
3059671	96	-80	16960	5.856	-4.880	1034.560	624	
3064655	128	-112	16976	7.808	-6.832	1035.536	448	
3069644	112	-176	16992	6.832	-10.736	1036.512	-112	
3074628	64	-144	16992	3.904	-8.784	1036.512	224	
3079615	64	-144	16960	3.904	-8.784	1034.560	384	
3084601	48	-160	17024	2.928	-9.760	1038.464	352	
3089587	128	-160	16928	7.808	-9.760	1032.608	304	
3094572	128	-144	16960	7.808	-8.784	1034.560	448	
3099556	80	-144	17024	4.880	-8.784	1038.464	-96	
3104542	80	-144	16960	4.880	-8.784	1034.560	768	
3109529	112	-176	16928	6.832	-10.736	1032.608	640	
3114515	32	-176	16992	1.952	-10.736	1036.512	464	
3119501	80	-160	16944	4.880	-9.760	1033.584	0	
3124486	96	-176	17008	5.856	-10.736	1037.488	240	
3129471	80	-208	17008	4.880	-12.688	1037.488	384	
3134456	0	-176	17056	0.000	-10.736	1040.416	368	
3139444	80	-240	16992	4.880	-14.640	1036.512	576	
3144430	80	-128	16992	4.880	-7.808	1036.512	480	
3149415	96	-192	17008	5.856	-11.712	1037.488	-128	
3154401	32	-176	16960	1.952	-10.736	1034.560	736	
3159387	112	-112	16976	6.832	-6.832	1035.536	560	
3164372	112	-160	17024	6.832	-9.760	1038.464	448	
3169358	32	-176	17008	1.952	-10.736	1037.488	224	
3174345	80	-144	16960	4.880	-8.784	1034.560	208	
3179331	80	-144	16992	4.880	-8.784	1036.512	336	
3184318	48	-192	16960	2.928	-11.712	1034.560	352	
3189304	48	-128	16928	2.928	-7.808	1032.608	608	
3194289	128	-144	16992	7.808	-8.784	1036.512	512	
3199276	80	-192	17056	4.880	-11.712	1040.416	-176	
3204263	128	-192	16992	7.808	-11.712	1036.512	720	
3209248	48	-144	16992	2.928	-8.784	1036.512	528	
3214234	96	-192	17056	5.856	-11.712	1040.416	480	
3219220	80	-176	16992	4.880	-10.736	1036.512	240	
3224205	80	-160	16928	4.880	-9.760	1032.608	304	
3229190	48	-176	17008	2.928	-10.736	1037.488	352	
3234176	48	-160	16992	2.928	-9.760	1036.512	320	
3239163	32	-176	17024	1.952	-10.736	1038.464	656	
3244150	112	-160	16928	6.832	-9.760	1032.608	480	
3249135	80	-176	17024	4.880	-10.736	1038.464	-16	
3254121	144	-176	16976	8.784	-10.736	1035.536	640	
3259106	96	-128	16992	5.856	-7.808	1036.512	448	
3264092	80	-160	17008	4.880	-9.760	1037.488	512	
3269076	16	-176	17008	0.976	-10.736	1037.488	288	
3274064	64	-176	17056	3.904	-10.736	1040.416	256	
3279050	80	-128	17040	4.880	-7.808	1039.440	320	
3284036	64	-224	16976	3.904	-13.664	1035.536	272	
3289021	96	-176	16992	5.856	-10.736	1036.512	656	
3294008	48	-160	16992	2.928	-9.760	1036.512	496	
3298995	144	-192	16992	8.784	-11.712	1036.512	400	
3303981	32	-160	16976	1.952	-9.760	1035.536	528	
3308968	64	-112	17024	3.904	-6.832	1038.464	352	
3313954	64	-160	17024	3.904	-9.760	1038.464	592	
3318938	128	-176	16976	7.808	-10.736	1035.536	288	
3323924	80	-176	16992	4.880	-10.736	1036.512	320	
3328909	80	-160	17024	4.880	-9.760	1038.464	352	
3333896	112	-176	17008	6.832	-10.736	1037.488	272	
3338882	112	-160	16992	6.832	-9.760	1036.512	720	
3343868	64	-176	16960	3.904	-10.736	1034.560	528	
3348854	64	-128	16992	3.904	-7.808	1036.512	480	
3353839	96	-128	17008	5.856	-7.808	1037.488	384	
3358823	80	-112	16928	4.880	-6.832	1032.608	368	
3363812	80	-176	16960	4.880	-10.736	1034.560	768	
3368798	48	-160	17008	2.928	-9.760	1037.488	304	
3373783	64	-144	17008	3.904	-8.784	1037.488	368	
3378769	80	-144	16944	4.880	-8.784	1033.584	480	
3383755	80	-176	16960	4.880	-10.736	1034.560	272	
3388739	32	-160	16960	1.952	-9.760	1034.560	752	
3393724	96	-96	16992	5.856	-5.856	1036.512	576	
3398711	96	-160	16960	5.856	-9.760	1034.560	480	
3403697	96	-160	17056	5.856	-9.760	1040.416	176	
3408683	80	-160	16976	4.880	-9.760	1035.536	320	
3413669	112	-160	16992	6.832	-9.760	1036.512	1008	
3418653	96	-208	16992	5.856	-12.688	1036.512	320	
3423640	64	-112	17024	3.904	-6.832	1038.464	384	
3428626	48	-80	16960	2.928	-4.880	1034.560	448	
3433611	96	-224	16992	5.856	-13.664	1036.512	256	
3438596	80	-176	17024	4.880	-10.736	1038.464	752	
3443581	80	-160	17008	4.880	-9.760	1037.488	560	
3448566	64	-208	17072	3.904	-12.688	1041.392	464	
3453555	64	-112	17008	3.904	-6.832	1037.488	-832	
3458540	80	-128	16960	4.880	-7.808	1034.560	272	
3463526	112	-176	16992	6.832	-10.736	1036.512	1232	
3468511	64	-144	16992	3.904	-8.784	1036.512	304	
3473495	96	-160	16960	5.856	-9.760	1034.560	512	
3478481	80	-128	16896	4.880	-7.808	1030.656	464	
3483465	64	-192	17008	3.904	-11.712	1037.488	176	
3488451	96	-112	16960	5.856	-6.832	1034.560	768	
3493438	64	-128	16944	3.904	-7.808	1033.584	592	
3498423	64	-176	17008	3.904	-10.736	1037.488	496	
3503409	64	-128	16960	3.904	-7.808	1034.560	-32	
3508395	64	-128	16960	3.904	-7.808	1034.560	256	
3513382	128	-144	16992	7.808	-8.784	1036.512	1328	
3518367	32	-208	17072	1.952	-12.688	1041.392	320	
3523355	96	-192	16896	5.856	-11.712	1030.656	768	
3528340	64	-160	16960	3.904	-9.760	1034.560	448	
3533327	64	-208	16992	3.904	-12.688	1036.512	144	
3538313	96	-96	17024	5.856	-5.856	1038.464	816	
3543299	160	-176	16960	9.760	-10.736	1034.560	656	
3548284	96	-160	17056	5.856	-9.760	1040.416	480	
3553269	144	-160	16928	8.784	-9.760	1032.608	-48	
3558256	48	-160	16992	2.928	-9.760	1036.512	256	
3563242	96	-160	17024	5.856	-9.760	1038.464	464	
3568227	64	-160	16960	3.904	-9.760	1034.560	352	
3573214	80	-144	16928	4.880	-8.784	1032.608	704	
3578200	48	-128	17008	2.928	-7.808	1037.488	448	
3583186	96	-144	17024	5.856	-8.784	1038.464	64	
3588172	96	-176	16992	5.856	-10.736	1036.512	768	
3593158	128	-144	16944	7.808	-8.784	1033.584	640	
3598145	96	-128	17008	5.856	-7.808	1037.488	448	
3603131	64	-176	16960	3.904	-10.736	1034.560	-112	
3608116	64	-208	16992	3.904	-12.688	1036.512	256	
3613102	96	-128	16976	5.856	-7.808	1035.536	400	
3618089	96	-144	17056	5.856	-8.784	1040.416	352	
3623073	80	-160	16960	4.880	-9.760	1034.560	512	
3628061	80	-160	16960	4.880	-9.760	1034.560	448	
3633047	128	-128	17024	7.808	-7.808	1038.464	0	
3638034	96	-128	16960	5.856	-7.808	1034.560	752	
3643018	48	-176	16976	2.928	-10.736	1035.536	656	
3648004	48	-80	16992	2.928	-4.880	1036.512	448	
3652990	80	-176	16944	4.880	-10.736	1033.584	0	
3657975	80	-112	16960	4.880	-6.832	1034.560	208	
3662961	48	-224	17040	2.928	-13.664	1039.440	384	
3667946	64	-192	17056	3.904	-11.712	1040.416	384	
3672930	112	-128	16944	6.832	-7.808	1033.584	560	
3677918	112	-144	16976	6.832	-8.784	1035.536	432	
3682904	96	-192	16992	5.856	-11.712	1036.512	-176	
3687890	80	-160	16992	4.880	-9.760	1036.512	656	
3692876	32	-112	16992	1.952	-6.832	1036.512	576	
3697863	64	-176	17008	3.904	-10.736	1037.488	464	
3702848	80	-128	17056	4.880	-7.808	1040.416	224	
3707833	80	-112	16992	4.880	-6.832	1036.512	240	
3712818	96	-144	16976	5.856	-8.784	1035.536	336	
3717804	144	-176	16960	8.784	-10.736	1034.560	352	
3722790	96	-176	16960	5.856	-10.736	1034.560	576	
3727778	64	-128	16992	3.904	-7.808	1036.512	432	
3732762	128	-176	16992	7.808	-10.736	1036.512	-160	
3737749	80	-112	16960	4.880	-6.832	1034.560	720	
3742736	64	-96	16944	3.904	-5.856	1033.584	496	
3747722	128	-192	17008	7.808	-11.712	1037.488	528	
3752707	80	-176	16992	4.880	-10.736	1036.512	272	
3757694	96	-176	16976	5.856	-10.736	1035.536	224	
3762679	48	-208	16992	2.928	-12.688	1036.512	320	
3767665	80	-144	17008	4.880	-8.784	1037.488	256	
3772650	96	-128	16976	5.856	-7.808	1035.536	608	
3777636	80	-144	17056	4.880	-8.784	1040.416	480	
3782620	112	-176	17056	6.832	-10.736	1040.416	-112	
3787608	64	-112	16944	3.904	-6.832	1033.584	688	
3792594	80	-144	16992	4.880	-8.784	1036.512	416	
3797580	32	-144	17056	1.952	-8.784	1040.416	480	
3802567	80	-224	17040	4.880	-13.664	1039.440	256	
3807553	96	-192	16992	5.856	-11.712	1036.512	288	
3812539	112	-96	16976	6.832	-5.856	1035.536	272	
3817525	112	-192	16992	6.832	-11.712	1036.512	288	
3822512	112	-160	16992	6.832	-9.760	1036.512	672	
3827499	64	-144	16928	3.904	-8.784	1032.608	496	
3832483	112	-208	17024	6.832	-12.688	1038.464	400	
3837471	112	-144	17024	6.832	-8.784	1038.464	512	
3842457	48	-128	16992	2.928	-7.808	1036.512	384	
3847443	80	-176	17008	4.880	-10.736	1037.488	576	
3852429	112	-208	17056	6.832	-12.688	1040.416	256	
3857416	48	-160	17008	2.928	-9.760	1037.488	320	
3862401	96	-176	16992	5.856	-10.736	1036.512	352	
3867387	128	-240	16992	7.808	-14.640	1036.512	272	
3872374	48	-96	16944	2.928	-5.856	1033.584	704	
3877360	48	-144	17008	2.928	-8.784	1037.488	528	
3882346	64	-208	17120	3.904	-12.688	1044.320	448	
3887331	96	-192	17040	5.856	-11.712	1039.440	416	
3892319	32	-80	16992	1.952	-4.880	1036.512	336	
3897304	32	-128	16992	1.952	-7.808	1036.512	736	
3902291	112	-144	17024	6.832	-8.784	1038.464	304	
3907277	112	-128	16960	6.832	-7.808	1034.560	368	
3912263	48	-176	16960	2.928	-10.736	1034.560	416	
3917250	96	-176	16976	5.856	-10.736	1035.536	288	
3922236	64	-144	17008	3.904	-8.784	1037.488	688	
3927221	16	-144	16992	0.976	-8.784	1036.512	528	
3932206	48	-144	17040	2.928	-8.784	1039.440	416	
3937192	80	-128	16992	4.880	-7.808	1036.512	208	
3942178	80	-128	16960	4.880	-7.808	1034.560	288	
3947164	80	-128	16992	4.880	-7.808	1036.512	928	
3952149	112	-160	17008	6.832	-9.760	1037.488	304	
3957135	48	-176	16992	2.928	-10.736	1036.512	480	
3962120	96	-128	16928	5.856	-7.808	1032.608	448	
3967106	48	-192	17024	2.928	-11.712	1038.464	208	
3972092	128	-144	16960	7.808	-8.784	1034.560	752	
3977078	64	-112	16960	3.904	-6.832	1034.560	576	
3982064	144	-208	17040	8.784	-12.688	1039.440	464	
3987050	80	-112	16960	4.880	-6.832	1034.560	-1072	
3992035	112	-96	16976	6.832	-5.856	1035.536	288	
3997021	80	-176	17008	4.880	-10.736	1037.488	1168	
4002007	48	-192	17008	2.928	-11.712	1037.488	320	
4006991	64	-112	16960	3.904	-6.832	1034.560	624	
4011979	48	-160	17040	2.928	-9.760	1039.440	480	
4016965	80	-208	16960	4.880	-12.688	1034.560	192	
4021951	64	-80	16944	3.904	-4.880	1033.584	752	
4026937	64	-128	16960	3.904	-7.808	1034.560	608	
4031924	144	-128	16992	8.784	-7.808	1036.512	448	
4036910	96	-160	16976	5.856	-9.760	1035.536	-48	
4041896	48	-144	16944	2.928	-8.784	1033.584	256	
4046883	64	-144	17056	3.904	-8.784	1040.416	1456	
4051869	48	-176	17024	2.928	-10.736	1038.464	320	
4056853	112	-160	16960	6.832	-9.760	1034.560	832	
4061841	80	-144	16992	4.880	-8.784	1036.512	480	
4066827	112	-192	16992	6.832	-11.712	1036.512	128	
4071812	96	-160	16992	5.856	-9.760	1036.512	784	
4076799	32	-176	16976	1.952	-10.736	1035.536	608	
4081784	128	-192	17056	7.808	-11.712	1040.416	480	
4086770	112	-176	17008	6.832	-10.736	1037.488	-48	
4091754	96	-160	16960	5.856	-9.760	1034.560	224	
4096742	80	-160	16992	4.880	-9.760	1036.512	512	
4101727	80	-160	16992	4.880	-9.760	1036.512	336	
4106712	96	-128	16992	5.856	-7.808	1036.512	624	
4111698	80	-144	16944	4.880	-8.784	1033.584	448	
4116685	48	-176	17056	2.928	-10.736	1040.416	64	
4121670	64	-144	16944	3.904	-8.784	1033.584	752	
4126656	32	-112	16976	1.952	-6.832	1035.536	640	
4131642	80	-128	17040	4.880	-7.808	1039.440	448	
4136628	80	-112	16976	4.880	-6.832	1035.536	-64	
4141614	64	-128	16960	3.904	-7.808	1034.560	208	
4146597	80	-80	17008	4.880	-4.880	1037.488	352	
4151585	144	-128	16976	8.784	-7.808	1035.536	352	
4156570	64	-192	16960	3.904	-11.712	1034.560	336	
4161556	112	-192	17008	6.832	-11.712	1037.488	480	
4166541	112	-144	16992	6.832	-8.784	1036.512	-16	
4171528	96	-144	17024	5.856	-8.784	1038.464	800	
4176513	112	-112	16976	6.832	-6.832	1035.536	704	
4181500	128	-192	17072	7.808	-11.712	1041.392	496	
4186485	160	-160	16960	9.760	-9.760	1034.560	0	
4191472	64	-160	16976	3.904	-9.760	1035.536	256	
4196458	112	-96	17040	6.832	-5.856	1039.440	416	
4201444	64	-192	17008	3.904	-11.712	1037.488	384	
4206430	144	-176	16976	8.784	-10.736	1035.536	560	
4211417	80	-160	16976	4.880	-9.760	1035.536	464	
4216401	80	-160	17056	4.880	-9.760	1040.416	-160	
4221389	128	-192	16976	7.808	-11.712	1035.536	720	
4226375	96	-112	16976	5.856	-6.832	1035.536	624	
4231360	48	-192	17008	2.928	-11.712	1037.488	464	
4236346	80	-144	17040	4.880	-8.784	1039.440	240	
4241332	96	-112	16960	5.856	-6.832	1034.560	224	
4246317	64	-176	16992	3.904	-10.736	1036.512	352	
4251303	112	-192	17040	6.832	-11.712	1039.440	368	
4256290	32	-160	16960	1.952	-9.760	1034.560	576	
4261276	32	-144	16976	1.952	-8.784	1035.536	464	
4266262	128	-208	17056	7.808	-12.688	1040.416	-208	
4271247	96	-192	16976	5.856	-11.712	1035.536	656	
4276234	112	-128	17008	6.832	-7.808	1037.488	528	
4281219	32	-160	17056	1.952	-9.760	1040.416	464	
4286206	128	-160	17008	7.808	-9.760	1037.488	240	
4291192	80	-96	16944	4.880	-5.856	1033.584	224	
4296178	112	-96	16976	6.832	-5.856	1035.536	336	
4301163	96	-128	17040	5.856	-7.808	1039.440	304	
4306150	80	-128	16960	4.880	-7.808	1034.560	560	
4311136	64	-160	16928	3.904	-9.760	1032.608	464	
4316122	80	-192	17024	4.880	-11.712	1038.464	-208	
4321107	96	-96	16880	5.856	-5.856	1029.680	672	
4326093	96	-176	16976	5.856	-10.736	1035.536	448	
4331078	48	-192	17040	2.928	-11.712	1039.440	464	
4336064	48	-176	16992	2.928	-10.736	1036.512	272	
4341050	96	-144	16912	5.856	-8.784	1031.632	288	
4346035	80	-144	16992	4.880	-8.784	1036.512	288	
4351019	112	-176	16960	6.832	-10.736	1034.560	304	
4356007	64	-160	16992	3.904	-9.760	1036.512	608	
4360993	48	-128	16976	2.928	-7.808	1035.536	464	
4365980	112	-176	16992	6.832	-10.736	1036.512	368	
4370966	64	-160	16992	3.904	-9.760	1036.512	560	
4375951	96	-224	16976	5.856	-13.664	1035.536	432	
4380936	64	-144	16992	3.904	-8.784	1036.512	544	
4385923	144	-208	16992	8.784	-12.688	1036.512	240	
4390906	80	-144	16960	4.880	-8.784	1034.560	320	
4395894	96	-144	16992	5.856	-8.784	1036.512	336	
4400880	112	-144	17024	6.832	-8.784	1038.464	272	
4405867	96	-208	17008	5.856	-12.688	1037.488	640	
4410853	112	-176	16960	6.832	-10.736	1034.560	496	
4415840	80	-176	17008	4.880	-10.736	1037.488	432	
4420826	80	-160	16992	4.880	-9.760	1036.512	400	
4425811	96	-96	16992	5.856	-5.856	1036.512	336	
4430797	112	-192	17008	6.832	-11.712	1037.488	656	
4435783	96	-176	17008	5.856	-10.736	1037.488	304	
4440767	48	-192	16960	2.928	-11.712	1034.560	320	
4445755	96	-144	16992	5.856	-8.784	1036.512	416	
4450741	160	-144	16960	9.760	-8.784	1034.560	240	
4455726	32	-144	16960	1.952	-8.784	1034.560	736	
4460713	64	-128	16960	3.904	-7.808	1034.560	528	
4465698	96	-144	16992	5.856	-8.784	1036.512	432	
4470683	96	-160	16992	5.856	-9.760	1036.512	256	
4475666	64	-176	16928	3.904	-10.736	1032.608	336	
4480652	80	-144	16976	4.880	-8.784	1035.536	912	
4485638	80	-176	16992	4.880	-10.736	1036.512	288	
4490624	32	-112	16960	1.952	-6.832	1034.560	368	
4495610	48	-112	16992	2.928	-6.832	1036.512	448	
4500596	80	-208	17056	4.880	-12.688	1040.416	224	
4505579	64	-144	16976	3.904	-8.784	1035.536	736	
4510566	48	-144	16944	2.928	-8.784	1033.584	544	
4515552	96	-160	16992	5.856	-9.760	1036.512	432	
4520537	96	-192	16944	5.856	-11.712	1033.584	-80	
4525523	112	-144	16992	6.832	-8.784	1036.512	304	
4530508	128	-160	17024	7.808	-9.760	1038.464	1136	
4535493	128	-128	16992	7.808	-7.808	1036.512	304	
4540479	64	-208	16960	3.904	-12.688	1034.560	464	
4545466	64	-144	16944	3.904	-8.784	1033.584	448	
