Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13081732	96	-320	17008	5.856	-19.520	1037.488	224	
13086717	144	-208	16992	8.784	-12.688	1036.512	480	
13091702	128	-256	17024	7.808	-15.616	1038.464	352	
13096688	96	-256	17024	5.856	-15.616	1038.464	320	
13101674	112	-256	16944	6.832	-15.616	1033.584	976	
13106660	160	-240	16992	9.760	-14.640	1036.512	368	
13111645	80	-224	17056	4.880	-13.664	1040.416	176	
13116631	96	-256	16960	5.856	-15.616	1034.560	-16	
13121617	96	-240	16976	5.856	-14.640	1035.536	544	
13126602	80	-256	17024	4.880	-15.616	1038.464	544	
13131588	144	-288	17008	8.784	-17.568	1037.488	304	
13136573	160	-240	16944	9.760	-14.640	1033.584	576	
13141558	32	-224	17008	1.952	-13.664	1037.488	304	
13146544	128	-256	16992	7.808	-15.616	1036.512	352	
13151528	80	-208	16976	4.880	-12.688	1035.536	896	
13156514	96	-224	17024	5.856	-13.664	1038.464	336	
13161499	112	-208	17072	6.832	-12.688	1041.392	144	
13166485	80	-256	17024	4.880	-15.616	1038.464	112	
13171471	48	-192	16960	2.928	-11.712	1034.560	512	
13176457	64	-256	17008	3.904	-15.616	1037.488	640	
13181443	80	-304	17008	4.880	-18.544	1037.488	336	
13186429	80	-304	16960	4.880	-18.544	1034.560	672	
13191413	48	-240	16960	2.928	-14.640	1034.560	304	
13196399	128	-256	17056	7.808	-15.616	1040.416	352	
13201384	64	-208	16928	3.904	-12.688	1032.608	848	
13206369	96	-304	17008	5.856	-18.544	1037.488	336	
13211356	128	-256	16992	7.808	-15.616	1036.512	96	
13216341	48	-240	16992	2.928	-14.640	1036.512	224	
13221325	96	-192	17024	5.856	-11.712	1038.464	464	
13226311	128	-256	17008	7.808	-15.616	1037.488	720	
13231296	96	-256	16992	5.856	-15.616	1036.512	304	
13236280	128	-224	16960	7.808	-13.664	1034.560	816	
13241267	64	-176	16992	3.904	-10.736	1036.512	304	
13246253	96	-256	17024	5.856	-15.616	1038.464	336	
13251238	128	-208	16944	7.808	-12.688	1033.584	768	
13256223	80	-256	16992	4.880	-15.616	1036.512	384	
13261209	128	-288	17008	7.808	-17.568	1037.488	240	
13266195	64	-192	17024	3.904	-11.712	1038.464	272	
13271180	96	-224	17056	5.856	-13.664	1040.416	352	
13276166	112	-240	17056	6.832	-14.640	1040.416	784	
13281152	192	-256	17008	11.712	-15.616	1037.488	288	
13286138	64	-224	16960	3.904	-13.664	1034.560	1024	
13291124	112	-224	16960	6.832	-13.664	1034.560	288	
13296111	144	-288	17008	8.784	-17.568	1037.488	304	
13301097	128	-256	16992	7.808	-15.616	1036.512	688	
13306083	64	-240	17024	3.904	-14.640	1038.464	320	
13311067	112	-256	17056	6.832	-15.616	1040.416	320	
13316052	48	-240	16992	2.928	-14.640	1036.512	272	
13321037	80	-256	17008	4.880	-15.616	1037.488	240	
13326023	144	-224	17008	8.784	-13.664	1037.488	912	
13331008	96	-256	17008	5.856	-15.616	1037.488	336	
13335994	80	-256	16912	4.880	-15.616	1031.632	896	
13340980	32	-240	17008	1.952	-14.640	1037.488	320	
13345966	64	-256	17008	3.904	-15.616	1037.488	336	
13350952	112	-256	16992	6.832	-15.616	1036.512	656	
13355939	112	-160	16992	6.832	-9.760	1036.512	352	
13360925	112	-256	16992	6.832	-15.616	1036.512	368	
13365911	96	-256	17056	5.856	-15.616	1040.416	256	
13370898	80	-208	16944	4.880	-12.688	1033.584	240	
13375884	32	-256	16944	1.952	-15.616	1033.584	1168	
13380870	144	-224	17024	8.784	-13.664	1038.464	336	
13385856	64	-256	17008	3.904	-15.616	1037.488	544	
13390839	160	-224	17008	9.760	-13.664	1037.488	384	
13395827	128	-272	17024	7.808	-16.592	1038.464	352	
13400813	80	-208	16992	4.880	-12.688	1036.512	640	
13405799	112	-192	16976	6.832	-11.712	1035.536	368	
13410785	64	-256	17040	3.904	-15.616	1039.440	352	
13415770	96	-256	17040	5.856	-15.616	1039.440	256	
13420756	32	-208	16992	1.952	-12.688	1036.512	256	
13425742	128	-288	16960	7.808	-17.568	1034.560	1248	
13430728	96	-256	17008	5.856	-15.616	1037.488	304	
13435714	48	-224	17024	2.928	-13.664	1038.464	784	
13440698	80	-240	16976	4.880	-14.640	1035.536	416	
13445684	64	-256	17056	3.904	-15.616	1040.416	336	
13450672	80	-176	17024	4.880	-10.736	1038.464	432	
13455658	64	-208	16992	3.904	-12.688	1036.512	400	
13460642	80	-256	17056	4.880	-15.616	1040.416	400	
13465629	80	-256	17008	4.880	-15.616	1037.488	304	
13470615	16	-256	16976	0.976	-15.616	1035.536	304	
13475601	144	-208	17008	8.784	-12.688	1037.488	640	
13480586	96	-256	17040	5.856	-15.616	1039.440	336	
13485573	80	-240	16976	4.880	-14.640	1035.536	832	
13490559	112	-224	16992	6.832	-13.664	1036.512	416	
13495545	96	-272	17056	5.856	-16.592	1040.416	304	
13500530	96	-192	17024	5.856	-11.712	1038.464	208	
13505517	112	-208	17024	6.832	-12.688	1038.464	384	
13510501	80	-240	17008	4.880	-14.640	1037.488	416	
13515488	144	-256	16992	8.784	-15.616	1036.512	272	
13520474	112	-256	17024	6.832	-15.616	1038.464	304	
13525459	96	-240	17024	5.856	-14.640	1038.464	432	
13530446	144	-304	17024	8.784	-18.544	1038.464	368	
13535433	144	-240	16976	8.784	-14.640	1035.536	880	
13540418	112	-256	16992	6.832	-15.616	1036.512	384	
13545404	96	-240	17040	5.856	-14.640	1039.440	256	
13550390	80	-208	17008	4.880	-12.688	1037.488	-1136	
13555375	64	-224	16992	3.904	-13.664	1036.512	384	
13560361	80	-272	17056	4.880	-16.592	1040.416	400	
13565347	112	-256	17056	6.832	-15.616	1040.416	288	
13570333	160	-240	17040	9.760	-14.640	1039.440	288	
13575319	64	-256	16992	3.904	-15.616	1036.512	384	
13580305	128	-240	17008	7.808	-14.640	1037.488	320	
13585291	128	-224	16960	7.808	-13.664	1034.560	880	
13590275	96	-208	16992	5.856	-12.688	1036.512	384	
13595265	128	-256	17008	7.808	-15.616	1037.488	256	
13600250	144	-224	16992	8.784	-13.664	1036.512	-64	
13605234	112	-256	16992	6.832	-15.616	1036.512	400	
13610222	96	-240	17072	5.856	-14.640	1041.392	432	
13615207	96	-256	17040	5.856	-15.616	1039.440	304	
13620191	64	-256	17024	3.904	-15.616	1038.464	320	
13625179	112	-288	17040	6.832	-17.568	1039.440	320	
13630166	112	-240	17056	6.832	-14.640	1040.416	336	
13635152	80	-192	16976	4.880	-11.712	1035.536	960	
13640137	80	-256	16992	4.880	-15.616	1036.512	352	
13645125	128	-240	17056	7.808	-14.640	1040.416	208	
13650111	112	-240	16992	6.832	-14.640	1036.512	-16	
13655096	112	-224	16944	6.832	-13.664	1033.584	400	
13660082	96	-256	17008	5.856	-15.616	1037.488	480	
13665069	96	-208	17024	5.856	-12.688	1038.464	240	
13670054	128	-208	16960	7.808	-12.688	1034.560	400	
13675040	96	-240	16992	5.856	-14.640	1036.512	336	
13680026	112	-256	17056	6.832	-15.616	1040.416	304	
13685012	128	-224	16960	7.808	-13.664	1034.560	912	
13689998	128	-224	16992	7.808	-13.664	1036.512	352	
13694984	128	-240	17024	7.808	-14.640	1038.464	192	
13699970	96	-192	16976	5.856	-11.712	1035.536	-32	
13704956	128	-256	16976	7.808	-15.616	1035.536	448	
13709942	144	-224	17024	8.784	-13.664	1038.464	480	
13714927	112	-256	17008	6.832	-15.616	1037.488	288	
13719912	64	-256	17024	3.904	-15.616	1038.464	512	
13724898	160	-256	16992	9.760	-15.616	1036.512	352	
13729883	96	-240	17008	5.856	-14.640	1037.488	320	
13734869	112	-256	16960	6.832	-15.616	1034.560	928	
13739856	128	-256	16960	7.808	-15.616	1034.560	320	
13744843	112	-256	17008	6.832	-15.616	1037.488	160	
13749828	128	-208	16992	7.808	-12.688	1036.512	-16	
13754815	80	-208	16992	4.880	-12.688	1036.512	528	
13759801	112	-256	17040	6.832	-15.616	1039.440	592	
13764788	176	-256	17040	10.736	-15.616	1039.440	320	
13769774	48	-256	16992	2.928	-15.616	1036.512	640	
13774760	48	-240	17024	2.928	-14.640	1038.464	352	
13779746	128	-256	16992	7.808	-15.616	1036.512	352	
13784732	48	-208	16944	2.928	-12.688	1033.584	944	
13789715	96	-208	16992	5.856	-12.688	1036.512	400	
13794704	96	-224	17072	5.856	-13.664	1041.392	160	
13799690	128	-256	16992	7.808	-15.616	1036.512	176	
13804676	64	-256	16960	3.904	-15.616	1034.560	528	
13809662	80	-240	17072	4.880	-14.640	1041.392	656	
13814647	96	-272	17024	5.856	-16.592	1038.464	288	
13819634	80	-240	16944	4.880	-14.640	1033.584	784	
13824621	112	-240	16944	6.832	-14.640	1033.584	352	
13829605	112	-256	16992	6.832	-15.616	1036.512	352	
13834593	128	-224	16960	7.808	-13.664	1034.560	864	
13839577	128	-208	17024	7.808	-12.688	1038.464	384	
13844562	128	-256	17056	7.808	-15.616	1040.416	160	
13849549	112	-256	16992	6.832	-15.616	1036.512	272	
13854535	160	-240	17040	9.760	-14.640	1039.440	448	
13859522	160	-240	17024	9.760	-14.640	1038.464	736	
13864507	96	-208	17024	5.856	-12.688	1038.464	256	
13869494	48	-240	16960	2.928	-14.640	1034.560	912	
13874480	80	-192	16992	4.880	-11.712	1036.512	336	
13879466	160	-272	17024	9.760	-16.592	1038.464	304	
13884452	96	-208	16992	5.856	-12.688	1036.512	736	
13889437	128	-240	17008	7.808	-14.640	1037.488	384	
13894423	112	-256	17056	6.832	-15.616	1040.416	320	
13899409	112	-240	16992	6.832	-14.640	1036.512	256	
13904395	96	-208	17056	5.856	-12.688	1040.416	304	
13909380	112	-224	17008	6.832	-13.664	1037.488	832	
13914367	144	-240	17056	8.784	-14.640	1040.416	336	
13919353	48	-288	16976	2.928	-17.568	1035.536	1072	
13924340	80	-256	16976	4.880	-15.616	1035.536	320	
13929326	128	-256	17056	7.808	-15.616	1040.416	336	
13934312	96	-240	16992	5.856	-14.640	1036.512	672	
13939299	80	-224	17056	4.880	-13.664	1040.416	288	
13944285	144	-256	16992	8.784	-15.616	1036.512	336	
13949271	128	-256	17072	7.808	-15.616	1041.392	240	
13954256	96	-240	16992	5.856	-14.640	1036.512	240	
13959241	96	-256	17008	5.856	-15.616	1037.488	1024	
13964228	160	-224	17056	9.760	-13.664	1040.416	368	
13969214	160	-240	16992	9.760	-14.640	1036.512	832	
13974199	48	-224	17024	2.928	-13.664	1038.464	336	
13979185	96	-256	17008	5.856	-15.616	1037.488	336	
13984170	128	-224	16976	7.808	-13.664	1035.536	688	
13989161	112	-240	16960	6.832	-14.640	1034.560	352	
13994143	128	-256	17056	7.808	-15.616	1040.416	368	
13999129	112	-256	17024	6.832	-15.616	1038.464	256	
14004116	80	-224	16992	4.880	-13.664	1036.512	224	
14009102	96	-208	17008	5.856	-12.688	1037.488	1200	
14014088	176	-288	16944	10.736	-17.568	1033.584	336	
14019074	96	-240	16992	5.856	-14.640	1036.512	704	
14024060	80	-240	16976	4.880	-14.640	1035.536	352	
14029047	112	-304	17056	6.832	-18.544	1040.416	304	
14034032	144	-208	17024	8.784	-12.688	1038.464	576	
14039017	128	-208	16992	7.808	-12.688	1036.512	352	
14044003	128	-288	17056	7.808	-17.568	1040.416	384	
14048990	96	-240	16992	5.856	-14.640	1036.512	240	
14053976	16	-240	17008	0.976	-14.640	1037.488	240	
14058963	96	-256	17040	5.856	-15.616	1039.440	1200	
14063948	128	-224	16992	7.808	-13.664	1036.512	336	
14068932	64	-240	16944	3.904	-14.640	1033.584	784	
14073919	64	-224	16992	3.904	-13.664	1036.512	416	
14078904	128	-224	17008	7.808	-13.664	1037.488	320	
14083890	96	-240	16992	5.856	-14.640	1036.512	384	
14088876	96	-240	17008	5.856	-14.640	1037.488	368	
14093863	112	-256	16992	6.832	-15.616	1036.512	400	
14098848	112	-256	16992	6.832	-15.616	1036.512	272	
14103833	48	-256	17024	2.928	-15.616	1038.464	256	
14108820	80	-256	17056	4.880	-15.616	1040.416	528	
14113806	96	-224	17056	5.856	-13.664	1040.416	336	
14118792	96	-224	16976	5.856	-13.664	1035.536	848	
14123779	96	-256	16992	5.856	-15.616	1036.512	432	
14128765	80	-288	17008	4.880	-17.568	1037.488	240	
14133752	112	-192	17008	6.832	-11.712	1037.488	192	
14138738	80	-192	16992	4.880	-11.712	1036.512	384	
14143724	112	-256	17072	6.832	-15.616	1041.392	384	
14148710	112	-240	17024	6.832	-14.640	1038.464	288	
14153696	48	-224	17024	2.928	-13.664	1038.464	288	
14158682	144	-208	17024	8.784	-12.688	1038.464	464	
14163668	112	-256	17040	6.832	-15.616	1039.440	320	
14168654	32	-192	16992	1.952	-11.712	1036.512	912	
14173641	96	-272	16992	5.856	-16.592	1036.512	416	
14178627	144	-256	17056	8.784	-15.616	1040.416	272	
14183611	48	-224	16992	2.928	-13.664	1036.512	-640	
14188598	112	-256	16992	6.832	-15.616	1036.512	384	
14193584	48	-256	17072	2.928	-15.616	1041.392	416	
14198569	64	-256	16992	3.904	-15.616	1036.512	288	
14203556	32	-224	17008	1.952	-13.664	1037.488	304	
14208542	128	-240	16960	7.808	-14.640	1034.560	368	
14213527	80	-288	17072	4.880	-17.568	1041.392	336	
14218515	80	-208	16992	4.880	-12.688	1036.512	912	
14223501	112	-224	16992	6.832	-13.664	1036.512	336	
14228484	160	-288	17024	9.760	-17.568	1038.464	224	
14233468	112	-208	16976	6.832	-12.688	1035.536	-16	
14238456	96	-256	16944	5.856	-15.616	1033.584	416	
14243442	96	-256	17008	5.856	-15.616	1037.488	432	
14248428	128	-208	17056	7.808	-12.688	1040.416	272	
14253414	48	-192	16960	2.928	-11.712	1034.560	368	
14258400	96	-208	17008	5.856	-12.688	1037.488	384	
14263386	80	-256	17056	4.880	-15.616	1040.416	352	
14268373	80	-256	16928	4.880	-15.616	1032.608	944	
14273360	48	-256	17024	2.928	-15.616	1038.464	352	
14278346	80	-256	17072	4.880	-15.616	1041.392	240	
14283332	80	-240	16976	4.880	-14.640	1035.536	-16	
14288319	112	-240	17056	6.832	-14.640	1040.416	432	
14293305	96	-256	17008	5.856	-15.616	1037.488	464	
14298291	112	-256	16992	6.832	-15.616	1036.512	304	
14303277	144	-224	17024	8.784	-13.664	1038.464	416	
14308262	64	-256	17072	3.904	-15.616	1041.392	368	
14313248	160	-288	17008	9.760	-17.568	1037.488	304	
14318235	64	-256	16960	3.904	-15.616	1034.560	960	
14323221	48	-224	16976	2.928	-13.664	1035.536	336	
14328206	80	-192	17072	4.880	-11.712	1041.392	192	
14333193	144	-256	17008	8.784	-15.616	1037.488	-48	
14338178	112	-208	16944	6.832	-12.688	1033.584	464	
14343164	128	-256	17056	7.808	-15.616	1040.416	496	
14348150	144	-272	16992	8.784	-16.592	1036.512	288	
14353137	80	-176	16960	4.880	-10.736	1034.560	480	
14358123	112	-240	17024	6.832	-14.640	1038.464	320	
14363110	96	-272	17056	5.856	-16.592	1040.416	352	
14368095	96	-240	16992	5.856	-14.640	1036.512	976	
14373080	96	-224	16992	5.856	-13.664	1036.512	368	
14378066	96	-256	17056	5.856	-15.616	1040.416	176	
14383051	128	-256	17008	7.808	-15.616	1037.488	16	
14388037	80	-240	16992	4.880	-14.640	1036.512	496	
14393023	112	-240	16992	6.832	-14.640	1036.512	576	
14398008	128	-256	17088	7.808	-15.616	1042.368	288	
14402994	80	-224	16992	4.880	-13.664	1036.512	608	
14407979	96	-192	16960	5.856	-11.712	1034.560	368	
14412966	80	-224	17008	4.880	-13.664	1037.488	368	
14417951	128	-192	16944	7.808	-11.712	1033.584	880	
14422936	48	-176	16976	2.928	-10.736	1035.536	352	
14427922	64	-288	17056	3.904	-17.568	1040.416	208	
14432906	128	-224	16944	7.808	-13.664	1033.584	160	
14437892	64	-240	16928	3.904	-14.640	1032.608	464	
14442880	80	-256	17008	4.880	-15.616	1037.488	672	
14447866	48	-320	17056	2.928	-19.520	1040.416	288	
14452850	80	-256	16960	4.880	-15.616	1034.560	720	
14457838	32	-192	16944	1.952	-11.712	1033.584	336	
14462824	80	-256	16960	4.880	-15.616	1034.560	352	
14467810	80	-256	16992	4.880	-15.616	1036.512	800	
14472795	96	-256	16992	5.856	-15.616	1036.512	336	
14477783	96	-256	17008	5.856	-15.616	1037.488	240	
14482769	112	-256	17008	6.832	-15.616	1037.488	256	
14487755	48	-240	16992	2.928	-14.640	1036.512	432	
14492741	112	-208	16976	6.832	-12.688	1035.536	784	
14497726	128	-256	17008	7.808	-15.616	1037.488	304	
14502711	64	-256	16944	3.904	-15.616	1033.584	976	
14507698	128	-224	16992	7.808	-13.664	1036.512	352	
14512684	96	-256	17008	5.856	-15.616	1037.488	336	
14517669	80	-288	16992	4.880	-17.568	1036.512	784	
14522655	128	-224	16928	7.808	-13.664	1032.608	368	
14527641	96	-256	17056	5.856	-15.616	1040.416	352	
14532626	48	-256	16992	2.928	-15.616	1036.512	240	
14537611	160	-240	16960	9.760	-14.640	1034.560	320	
14542597	48	-224	16976	2.928	-13.664	1035.536	928	
14547583	160	-256	16992	9.760	-15.616	1036.512	352	
14552569	96	-240	16960	5.856	-14.640	1034.560	1104	
14557556	112	-256	16992	6.832	-15.616	1036.512	368	
14562542	96	-208	17088	5.856	-12.688	1042.368	352	
14567528	96	-208	16992	5.856	-12.688	1036.512	752	
14572514	48	-240	16960	2.928	-14.640	1034.560	400	
14577500	80	-256	17056	4.880	-15.616	1040.416	352	
14582485	80	-224	17024	4.880	-13.664	1038.464	256	
14587471	144	-256	16944	8.784	-15.616	1033.584	272	
14592457	96	-176	16960	5.856	-10.736	1034.560	1120	
14597441	80	-304	17040	4.880	-18.544	1039.440	368	
14602429	80	-256	16976	4.880	-15.616	1035.536	704	
14607415	80	-192	17024	4.880	-11.712	1038.464	384	
14612399	96	-272	17088	5.856	-16.592	1042.368	352	
14617386	96	-272	16992	5.856	-16.592	1036.512	640	
14622371	32	-224	16976	1.952	-13.664	1035.536	384	
14627356	64	-224	17056	3.904	-13.664	1040.416	368	
14632342	96	-224	17008	5.856	-13.664	1037.488	256	
14637328	64	-208	17008	3.904	-12.688	1037.488	240	
14642314	112	-208	17024	6.832	-12.688	1038.464	1264	
14647300	80	-256	17056	4.880	-15.616	1040.416	288	
14652287	96	-256	17040	5.856	-15.616	1039.440	752	
14657273	64	-240	16992	3.904	-14.640	1036.512	400	
14662258	112	-288	17040	6.832	-17.568	1039.440	304	
14667244	64	-208	17008	3.904	-12.688	1037.488	496	
14672230	128	-224	16976	7.808	-13.664	1035.536	352	
14677216	128	-176	16992	7.808	-10.736	1036.512	368	
14682202	112	-224	17056	6.832	-13.664	1040.416	256	
14687188	96	-240	17072	5.856	-14.640	1041.392	272	
14692174	32	-208	17024	1.952	-12.688	1038.464	832	
14697160	80	-256	17088	4.880	-15.616	1042.368	320	
14702147	112	-240	17008	6.832	-14.640	1037.488	800	
14707133	64	-224	16992	3.904	-13.664	1036.512	384	
14712118	64	-256	17024	3.904	-15.616	1038.464	304	
14717105	80	-208	17008	4.880	-12.688	1037.488	288	
14722091	64	-208	16992	3.904	-12.688	1036.512	368	
14727075	96	-256	17024	5.856	-15.616	1038.464	384	
14732061	64	-256	17056	3.904	-15.616	1040.416	288	
14737048	80	-256	16992	4.880	-15.616	1036.512	256	
14742034	96	-240	17008	5.856	-14.640	1037.488	432	
14747020	96	-256	17024	5.856	-15.616	1038.464	304	
14752006	80	-208	17024	4.880	-12.688	1038.464	832	
14756992	48	-208	16992	2.928	-12.688	1036.512	368	
14761979	96	-256	17056	5.856	-15.616	1040.416	256	
14766965	80	-224	16992	4.880	-13.664	1036.512	-32	
14771950	64	-256	17008	3.904	-15.616	1037.488	400	
14776935	112	-256	17056	6.832	-15.616	1040.416	368	
14781919	64	-256	17024	3.904	-15.616	1038.464	272	
14786907	16	-192	16992	0.976	-11.712	1036.512	256	
14791892	16	-256	17024	0.976	-15.616	1038.464	400	
14796879	64	-240	17056	3.904	-14.640	1040.416	336	
14801865	64	-256	17040	3.904	-15.616	1039.440	896	
14806850	96	-256	16960	5.856	-15.616	1034.560	400	
14811836	112	-256	16992	6.832	-15.616	1036.512	272	
14816821	64	-256	17056	3.904	-15.616	1040.416	-144	
14821804	96	-224	17040	5.856	-13.664	1039.440	384	
14826792	64	-256	17008	3.904	-15.616	1037.488	400	
14831777	128	-256	16976	7.808	-15.616	1035.536	272	
14836761	48	-224	16992	2.928	-13.664	1036.512	304	
14841748	96	-224	17008	5.856	-13.664	1037.488	368	
14846735	80	-304	17024	4.880	-18.544	1038.464	320	
14851722	96	-256	16992	5.856	-15.616	1036.512	976	
14856707	96	-224	16960	5.856	-13.664	1034.560	352	
14861693	96	-208	17008	5.856	-12.688	1037.488	208	
14866679	144	-256	16992	8.784	-15.616	1036.512	0	
14871664	112	-256	16976	6.832	-15.616	1035.536	432	
14876650	128	-256	16992	7.808	-15.616	1036.512	464	
14881634	64	-256	17008	3.904	-15.616	1037.488	288	
14886623	80	-208	16992	4.880	-12.688	1036.512	368	
14891610	112	-240	17008	6.832	-14.640	1037.488	368	
14896596	32	-256	17040	1.952	-15.616	1039.440	336	
14901581	80	-256	16992	4.880	-15.616	1036.512	1008	
14906568	48	-240	17024	2.928	-14.640	1038.464	400	
14911554	96	-256	16992	5.856	-15.616	1036.512	208	
14916540	48	-256	16944	2.928	-15.616	1033.584	-16	
14921526	112	-224	16976	6.832	-13.664	1035.536	432	
14926512	128	-208	16992	7.808	-12.688	1036.512	512	
14931497	112	-256	16976	6.832	-15.616	1035.536	272	
14936482	144	-288	17008	8.784	-17.568	1037.488	512	
14941469	32	-224	17024	1.952	-13.664	1038.464	384	
14946456	96	-240	17040	5.856	-14.640	1039.440	336	
14951441	112	-208	16960	6.832	-12.688	1034.560	992	
14956427	128	-256	16992	7.808	-15.616	1036.512	352	
14961413	112	-256	17056	6.832	-15.616	1040.416	160	
14966397	64	-256	17008	3.904	-15.616	1037.488	-16	
14971383	80	-224	16960	4.880	-13.664	1034.560	480	
14976368	128	-256	17056	7.808	-15.616	1040.416	544	
14981351	112	-224	17056	6.832	-13.664	1040.416	272	
14986339	96	-224	17024	5.856	-13.664	1038.464	576	
14991324	80	-256	17008	4.880	-15.616	1037.488	352	
14996308	144	-240	17008	8.784	-14.640	1037.488	352	
15001295	112	-256	16992	6.832	-15.616	1036.512	912	
15006281	80	-240	16992	4.880	-14.640	1036.512	368	
15011267	112	-256	17040	6.832	-15.616	1039.440	128	
15016253	64	-240	17024	3.904	-14.640	1038.464	144	
15021239	48	-192	17040	2.928	-11.712	1039.440	496	
15026225	112	-224	17008	6.832	-13.664	1037.488	656	
15031210	48	-272	17008	2.928	-16.592	1037.488	288	
15036197	128	-224	16992	7.808	-13.664	1036.512	704	
15041182	80	-192	17008	4.880	-11.712	1037.488	336	
15046168	96	-256	17024	5.856	-15.616	1038.464	336	
15051154	64	-256	17008	3.904	-15.616	1037.488	832	
