Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14510230	128	-320	16960	7.808	-19.520	1034.560	-16	
14515214	96	-320	17040	5.856	-19.520	1039.440	16	
14520200	112	-320	17008	6.832	-19.520	1037.488	-48	
14525185	112	-304	17056	6.832	-18.544	1040.416	-16	
14530170	144	-320	16992	8.784	-19.520	1036.512	64	
14535155	80	-320	16976	4.880	-19.520	1035.536	32	
14540140	96	-256	17024	5.856	-15.616	1038.464	48	
14545124	96	-320	17056	5.856	-19.520	1040.416	48	
14550109	96	-320	16992	5.856	-19.520	1036.512	48	
14555094	144	-304	16960	8.784	-18.544	1034.560	16	
14560077	112	-336	17008	6.832	-20.496	1037.488	-16	
14565062	128	-304	17056	7.808	-18.544	1040.416	-16	
14570047	128	-256	17008	7.808	-15.616	1037.488	-80	
14575031	112	-256	16928	6.832	-15.616	1032.608	-32	
14580017	112	-304	17008	6.832	-18.544	1037.488	32	
14585003	128	-256	17024	7.808	-15.616	1038.464	-16	
14589988	96	-288	16976	5.856	-17.568	1035.536	48	
14594974	144	-336	16992	8.784	-20.496	1036.512	0	
14599959	112	-320	17024	6.832	-19.520	1038.464	16	
14604945	160	-256	16992	9.760	-15.616	1036.512	32	
14609928	96	-352	16992	5.856	-21.472	1036.512	48	
14614915	112	-304	17024	6.832	-18.544	1038.464	32	
14619900	96	-288	17008	5.856	-17.568	1037.488	-32	
14624884	64	-352	17008	3.904	-21.472	1037.488	-32	
14629869	32	-320	16992	1.952	-19.520	1036.512	32	
14634855	112	-304	17008	6.832	-18.544	1037.488	32	
14639840	80	-256	16960	4.880	-15.616	1034.560	64	
14644824	128	-304	17024	7.808	-18.544	1038.464	32	
14649809	96	-304	16992	5.856	-18.544	1036.512	48	
14654794	64	-304	16992	3.904	-18.544	1036.512	32	
14659779	96	-256	17056	5.856	-15.616	1040.416	16	
14664764	128	-320	16992	7.808	-19.520	1036.512	16	
14669749	64	-272	17008	3.904	-16.592	1037.488	-48	
14674733	112	-304	16992	6.832	-18.544	1036.512	0	
14679716	112	-304	16960	6.832	-18.544	1034.560	32	
14684701	144	-304	17040	8.784	-18.544	1039.440	16	
14689686	80	-384	16992	4.880	-23.424	1036.512	144	
14694670	48	-304	17056	2.928	-18.544	1040.416	48	
14699654	112	-336	17088	6.832	-20.496	1042.368	16	
14704638	48	-304	16992	2.928	-18.544	1036.512	0	
14709623	96	-256	16992	5.856	-15.616	1036.512	32	
14714609	80	-256	17008	4.880	-15.616	1037.488	16	
14719594	112	-256	16992	6.832	-15.616	1036.512	-112	
14724579	128	-288	16976	7.808	-17.568	1035.536	-16	
14729563	128	-320	17024	7.808	-19.520	1038.464	32	
14734549	112	-272	16992	6.832	-16.592	1036.512	16	
14739534	128	-240	16992	7.808	-14.640	1036.512	160	
14744519	96	-256	17040	5.856	-15.616	1039.440	0	
14749503	96	-256	17008	5.856	-15.616	1037.488	0	
14754488	96	-256	16960	5.856	-15.616	1034.560	16	
14759473	112	-320	17024	6.832	-19.520	1038.464	0	
14764458	128	-288	17008	7.808	-17.568	1037.488	0	
14769442	128	-240	17024	7.808	-14.640	1038.464	-96	
14774427	48	-288	16992	2.928	-17.568	1036.512	-16	
14779412	128	-288	17056	7.808	-17.568	1040.416	32	
14784397	96	-368	17024	5.856	-22.448	1038.464	32	
14789382	80	-288	17008	4.880	-17.568	1037.488	176	
14794367	80	-256	16960	4.880	-15.616	1034.560	0	
14799350	96	-352	17024	5.856	-21.472	1038.464	-16	
14804336	128	-256	16992	7.808	-15.616	1036.512	-16	
14809321	96	-288	17008	5.856	-17.568	1037.488	-16	
14814306	128	-256	16944	7.808	-15.616	1033.584	0	
14819291	80	-256	16992	4.880	-15.616	1036.512	-144	
14824276	48	-320	17024	2.928	-19.520	1038.464	-16	
14829259	96	-288	17024	5.856	-17.568	1038.464	48	
14834243	112	-336	17024	6.832	-20.496	1038.464	32	
14839230	96	-304	17024	5.856	-18.544	1038.464	112	
14844215	112	-272	17008	6.832	-16.592	1037.488	-16	
14849200	128	-272	17056	7.808	-16.592	1040.416	-32	
14854184	64	-272	16992	3.904	-16.592	1036.512	0	
14859168	48	-304	16992	2.928	-18.544	1036.512	0	
14864153	144	-320	17072	8.784	-19.520	1041.392	32	
14869137	112	-304	16960	6.832	-18.544	1034.560	-112	
14874121	48	-256	17008	2.928	-15.616	1037.488	-16	
14879106	48	-256	17024	2.928	-15.616	1038.464	48	
14884091	96	-368	17008	5.856	-22.448	1037.488	48	
14889076	128	-240	16928	7.808	-14.640	1032.608	80	
14894060	80	-304	16992	4.880	-18.544	1036.512	32	
14899045	128	-320	17072	7.808	-19.520	1041.392	-16	
14904030	160	-304	17008	9.760	-18.544	1037.488	-16	
14909015	144	-288	17008	8.784	-17.568	1037.488	-16	
14914000	80	-384	17056	4.880	-23.424	1040.416	64	
14918984	112	-304	16992	6.832	-18.544	1036.512	-96	
14923968	112	-256	17024	6.832	-15.616	1038.464	16	
14928952	128	-304	16992	7.808	-18.544	1036.512	64	
14933937	112	-304	17040	6.832	-18.544	1039.440	64	
14938921	32	-320	16928	1.952	-19.520	1032.608	32	
14943906	80	-368	16944	4.880	-22.448	1033.584	-16	
14948890	144	-304	17024	8.784	-18.544	1038.464	0	
14953874	48	-304	16992	2.928	-18.544	1036.512	16	
14958856	128	-256	17008	7.808	-15.616	1037.488	-32	
14963842	128	-320	17072	7.808	-19.520	1041.392	16	
14968826	80	-320	17008	4.880	-19.520	1037.488	-64	
14973811	160	-320	16960	9.760	-19.520	1034.560	0	
14978795	64	-336	16960	3.904	-20.496	1034.560	80	
14983780	112	-352	16976	6.832	-21.472	1035.536	48	
14988765	112	-256	17008	6.832	-15.616	1037.488	16	
14993748	112	-304	16960	6.832	-18.544	1034.560	-16	
14998734	96	-320	17008	5.856	-19.520	1037.488	16	
15003719	64	-288	17008	3.904	-17.568	1037.488	-32	
15008703	64	-256	16976	3.904	-15.616	1035.536	16	
15013689	80	-288	17008	4.880	-17.568	1037.488	48	
15018674	128	-320	17024	7.808	-19.520	1038.464	0	
15023659	64	-304	16992	3.904	-18.544	1036.512	32	
15028643	80	-288	16992	4.880	-17.568	1036.512	80	
15033628	64	-256	17008	3.904	-15.616	1037.488	64	
15038610	144	-288	16960	8.784	-17.568	1034.560	0	
15043597	112	-256	17024	6.832	-15.616	1038.464	-16	
15048581	64	-304	17072	3.904	-18.544	1041.392	16	
15053567	64	-304	16960	3.904	-18.544	1034.560	-32	
15058551	112	-320	16992	6.832	-19.520	1036.512	-48	
15063536	112	-320	16992	6.832	-19.520	1036.512	80	
15068521	96	-336	16976	5.856	-20.496	1035.536	0	
15073505	112	-256	16992	6.832	-15.616	1036.512	16	
15078491	112	-320	16992	6.832	-19.520	1036.512	64	
15083477	80	-256	17024	4.880	-15.616	1038.464	48	
15088462	64	-256	16976	3.904	-15.616	1035.536	16	
15093446	96	-256	17024	5.856	-15.616	1038.464	-16	
15098430	112	-256	17056	6.832	-15.616	1040.416	0	
15103414	64	-304	17008	3.904	-18.544	1037.488	-32	
15108399	96	-304	17040	5.856	-18.544	1039.440	-32	
15113384	112	-336	17056	6.832	-20.496	1040.416	48	
15118369	144	-256	17008	8.784	-15.616	1037.488	64	
15123354	96	-256	16928	5.856	-15.616	1032.608	48	
15128339	160	-336	17040	9.760	-20.496	1039.440	16	
15133323	80	-304	17040	4.880	-18.544	1039.440	64	
15138307	64	-320	16992	3.904	-19.520	1036.512	16	
15143293	96	-256	17040	5.856	-15.616	1039.440	-32	
15148278	96	-320	17008	5.856	-19.520	1037.488	64	
15153263	128	-304	16992	7.808	-18.544	1036.512	-16	
15158249	96	-240	16976	5.856	-14.640	1035.536	0	
15163233	112	-336	17024	6.832	-20.496	1038.464	32	
15168218	96	-256	17008	5.856	-15.616	1037.488	32	
15173204	80	-304	17008	4.880	-18.544	1037.488	112	
15178189	112	-304	17056	6.832	-18.544	1040.416	16	
15183174	112	-336	17040	6.832	-20.496	1039.440	32	
15188160	-16	-288	16960	-0.976	-17.568	1034.560	32	
15193145	112	-288	16992	6.832	-17.568	1036.512	32	
15198130	80	-288	17056	4.880	-17.568	1040.416	48	
15203115	96	-256	17008	5.856	-15.616	1037.488	-64	
15208099	96	-256	17008	5.856	-15.616	1037.488	16	
15213084	96	-288	17056	5.856	-17.568	1040.416	48	
15218070	96	-288	17040	5.856	-17.568	1039.440	64	
15223054	64	-304	17008	3.904	-18.544	1037.488	64	
15228038	80	-256	17024	4.880	-15.616	1038.464	32	
15233023	112	-256	17056	6.832	-15.616	1040.416	48	
15238009	64	-320	16992	3.904	-19.520	1036.512	16	
15242994	96	-256	16992	5.856	-15.616	1036.512	16	
15247979	112	-336	17024	6.832	-20.496	1038.464	48	
15252963	96	-288	17024	5.856	-17.568	1038.464	-32	
15257946	64	-320	16960	3.904	-19.520	1034.560	-16	
15262931	160	-320	17008	9.760	-19.520	1037.488	64	
15267917	80	-288	17008	4.880	-17.568	1037.488	32	
15272901	128	-256	16992	7.808	-15.616	1036.512	96	
15277886	128	-256	17024	7.808	-15.616	1038.464	-16	
15282868	112	-320	17040	6.832	-19.520	1039.440	0	
15287854	112	-304	16960	6.832	-18.544	1034.560	-16	
15292838	128	-304	16992	7.808	-18.544	1036.512	16	
15297822	160	-368	17040	9.760	-22.448	1039.440	0	
15302808	128	-304	17024	7.808	-18.544	1038.464	-96	
15307793	96	-256	17024	5.856	-15.616	1038.464	-16	
15312777	176	-304	16992	10.736	-18.544	1036.512	64	
15317762	80	-288	17056	4.880	-17.568	1040.416	80	
15322747	96	-304	17024	5.856	-18.544	1038.464	144	
15327732	144	-256	16992	8.784	-15.616	1036.512	0	
15332716	80	-336	17008	4.880	-20.496	1037.488	0	
15337701	80	-336	16992	4.880	-20.496	1036.512	-16	
15342686	96	-320	17008	5.856	-19.520	1037.488	32	
15347671	64	-320	17008	3.904	-19.520	1037.488	48	
15352656	96	-304	17008	5.856	-18.544	1037.488	-96	
15357640	48	-288	16960	2.928	-17.568	1034.560	-16	
15362625	144	-320	17024	8.784	-19.520	1038.464	48	
15367611	96	-288	17008	5.856	-17.568	1037.488	32	
15372596	80	-288	17008	4.880	-17.568	1037.488	128	
15377581	96	-304	16992	5.856	-18.544	1036.512	32	
15382566	144	-256	17008	8.784	-15.616	1037.488	-16	
15387551	112	-336	16992	6.832	-20.496	1036.512	-16	
15392535	112	-240	16896	6.832	-14.640	1030.656	-32	
15397521	160	-336	17056	9.760	-20.496	1040.416	32	
15402506	64	-256	16976	3.904	-15.616	1035.536	-112	
15407490	112	-288	16992	6.832	-17.568	1036.512	-16	
15412474	80	-256	16992	4.880	-15.616	1036.512	64	
15417459	144	-304	16992	8.784	-18.544	1036.512	32	
15422443	112	-288	16992	6.832	-17.568	1036.512	112	
15427428	112	-320	17072	6.832	-19.520	1041.392	0	
15432411	128	-320	17024	7.808	-19.520	1038.464	0	
15437398	96	-256	16960	5.856	-15.616	1034.560	0	
15442383	64	-288	17008	3.904	-17.568	1037.488	-16	
15447369	96	-320	17024	5.856	-19.520	1038.464	16	
15452353	160	-288	16960	9.760	-17.568	1034.560	-144	
15457338	112	-320	16992	6.832	-19.520	1036.512	-16	
15462323	96	-320	17056	5.856	-19.520	1040.416	64	
15467308	112	-256	17008	6.832	-15.616	1037.488	64	
15472293	112	-352	17008	6.832	-21.472	1037.488	80	
15477278	112	-224	17056	6.832	-13.664	1040.416	-16	
15482261	128	-288	16992	7.808	-17.568	1036.512	-16	
15487246	96	-256	16976	5.856	-15.616	1035.536	-16	
15492232	96	-288	17040	5.856	-17.568	1039.440	-16	
15497217	96	-272	17056	5.856	-16.592	1040.416	32	
15502202	112	-256	16960	6.832	-15.616	1034.560	-96	
15507188	96	-352	17024	5.856	-21.472	1038.464	0	
15512173	128	-240	16992	7.808	-14.640	1036.512	64	
15517158	112	-352	17072	6.832	-21.472	1041.392	16	
15522143	64	-288	17056	3.904	-17.568	1040.416	0	
15527130	48	-320	16960	2.928	-19.520	1034.560	16	
15532115	128	-320	17056	7.808	-19.520	1040.416	-16	
15537100	144	-320	16992	8.784	-19.520	1036.512	-16	
15542085	144	-304	16992	8.784	-18.544	1036.512	-16	
15547070	144	-320	17056	8.784	-19.520	1040.416	16	
15552055	96	-256	17056	5.856	-15.616	1040.416	-64	
15557040	64	-304	16960	3.904	-18.544	1034.560	-16	
15562024	96	-288	17008	5.856	-17.568	1037.488	64	
15567009	144	-352	17024	8.784	-21.472	1038.464	0	
15571994	112	-240	17008	6.832	-14.640	1037.488	0	
15576979	80	-304	16992	4.880	-18.544	1036.512	-16	
15581963	96	-336	17072	5.856	-20.496	1041.392	16	
15586948	64	-256	16992	3.904	-15.616	1036.512	-48	
15591934	128	-288	16992	7.808	-17.568	1036.512	-16	
15596918	80	-320	17056	4.880	-19.520	1040.416	32	
15601903	64	-304	17008	3.904	-18.544	1037.488	-16	
15606888	80	-288	17008	4.880	-17.568	1037.488	48	
15611872	128	-368	17024	7.808	-22.448	1038.464	48	
15616857	96	-336	17072	5.856	-20.496	1041.392	64	
15621843	80	-256	16912	4.880	-15.616	1031.632	16	
15626827	64	-256	17024	3.904	-15.616	1038.464	16	
15631809	112	-288	17040	6.832	-17.568	1039.440	32	
15636797	112	-288	16992	6.832	-17.568	1036.512	-48	
15641781	112	-288	17008	6.832	-17.568	1037.488	-16	
15646765	80	-272	17056	4.880	-16.592	1040.416	48	
15651752	96	-304	17008	5.856	-18.544	1037.488	16	
15656737	96	-304	16960	5.856	-18.544	1034.560	48	
15661722	128	-256	17008	7.808	-15.616	1037.488	64	
15666707	80	-288	17024	4.880	-17.568	1038.464	64	
15671692	80	-208	17008	4.880	-12.688	1037.488	16	
15676676	48	-256	17008	2.928	-15.616	1037.488	0	
15681660	112	-288	17056	6.832	-17.568	1040.416	32	
15686644	160	-288	17008	9.760	-17.568	1037.488	-64	
15691631	96	-336	16976	5.856	-20.496	1035.536	-16	
15696616	112	-352	16992	6.832	-21.472	1036.512	48	
15701602	96	-320	17008	5.856	-19.520	1037.488	48	
15706587	64	-304	16960	3.904	-18.544	1034.560	48	
15711572	112	-320	17040	6.832	-19.520	1039.440	32	
15716558	96	-320	16992	5.856	-19.520	1036.512	64	
15721543	112	-256	16944	6.832	-15.616	1033.584	16	
15726528	64	-256	16992	3.904	-15.616	1036.512	16	
15731513	144	-288	17024	8.784	-17.568	1038.464	16	
15736499	96	-304	17024	5.856	-18.544	1038.464	-32	
15741484	80	-256	16960	4.880	-15.616	1034.560	-32	
15746469	64	-240	17040	3.904	-14.640	1039.440	64	
15751455	144	-256	16992	8.784	-15.616	1036.512	0	
15756440	96	-304	16976	5.856	-18.544	1035.536	64	
15761425	128	-272	17008	7.808	-16.592	1037.488	48	
15766411	128	-304	17072	7.808	-18.544	1041.392	32	
15771395	112	-256	16992	6.832	-15.616	1036.512	16	
15776381	128	-256	16992	7.808	-15.616	1036.512	32	
15781366	96	-256	17024	5.856	-15.616	1038.464	32	
15786351	80	-256	17008	4.880	-15.616	1037.488	-64	
15791337	112	-336	16992	6.832	-20.496	1036.512	-32	
15796322	96	-352	16992	5.856	-21.472	1036.512	80	
15801307	112	-320	17008	6.832	-19.520	1037.488	32	
15806293	96	-256	16992	5.856	-15.616	1036.512	96	
15811277	128	-288	17024	7.808	-17.568	1038.464	16	
15816263	112	-352	17008	6.832	-21.472	1037.488	16	
15821248	128	-288	17008	7.808	-17.568	1037.488	32	
15826233	112	-288	16992	6.832	-17.568	1036.512	0	
15831219	128	-304	17024	7.808	-18.544	1038.464	16	
15836202	48	-352	16992	2.928	-21.472	1036.512	-80	
15841189	96	-288	16992	5.856	-17.568	1036.512	16	
15846174	112	-320	17056	6.832	-19.520	1040.416	48	
15851159	112	-288	17024	6.832	-17.568	1038.464	32	
15856144	112	-304	16960	6.832	-18.544	1034.560	96	
15861129	160	-320	16992	9.760	-19.520	1036.512	48	
15866112	112	-320	16992	6.832	-19.520	1036.512	16	
15871096	64	-256	16960	3.904	-15.616	1034.560	32	
15876083	160	-288	16992	9.760	-17.568	1036.512	0	
15881067	144	-352	17008	8.784	-21.472	1037.488	48	
15886049	128	-256	17008	7.808	-15.616	1037.488	-80	
15891036	112	-336	16960	6.832	-20.496	1034.560	-16	
15896022	112	-320	17008	6.832	-19.520	1037.488	80	
15901007	112	-320	17024	6.832	-19.520	1038.464	32	
15905992	96	-320	16992	5.856	-19.520	1036.512	192	
15910977	128	-320	17024	7.808	-19.520	1038.464	-16	
15915961	144	-288	16960	8.784	-17.568	1034.560	16	
15920946	128	-304	17040	7.808	-18.544	1039.440	0	
15925931	48	-256	17040	2.928	-15.616	1039.440	-16	
15930915	112	-336	17024	6.832	-20.496	1038.464	16	
15935900	80	-336	16992	4.880	-20.496	1036.512	-128	
15940886	96	-272	17024	5.856	-16.592	1038.464	16	
15945871	96	-304	17088	5.856	-18.544	1042.368	64	
15950855	96	-288	17024	5.856	-17.568	1038.464	48	
15955840	80	-304	16960	4.880	-18.544	1034.560	176	
15960825	112	-288	17024	6.832	-17.568	1038.464	32	
15965810	96	-288	17056	5.856	-17.568	1040.416	0	
15970794	96	-336	17024	5.856	-20.496	1038.464	-32	
15975779	128	-336	17008	7.808	-20.496	1037.488	-32	
15980765	96	-400	17056	5.856	-24.400	1040.416	16	
15985750	96	-256	16992	5.856	-15.616	1036.512	-112	
15990736	48	-256	16960	2.928	-15.616	1034.560	-32	
15995720	128	-256	17008	7.808	-15.616	1037.488	32	
16000705	96	-272	17056	5.856	-16.592	1040.416	64	
16005691	48	-256	16960	2.928	-15.616	1034.560	128	
16010675	96	-272	17056	5.856	-16.592	1040.416	0	
16015659	112	-304	17056	6.832	-18.544	1040.416	-16	
16020644	128	-320	16928	7.808	-19.520	1032.608	-16	
16025627	112	-256	16992	6.832	-15.616	1036.512	16	
16030613	64	-336	17040	3.904	-20.496	1039.440	16	
16035598	128	-288	16992	7.808	-17.568	1036.512	-144	
16040584	64	-256	16960	3.904	-15.616	1034.560	-16	
16045569	128	-304	16992	7.808	-18.544	1036.512	48	
16050554	112	-272	17008	6.832	-16.592	1037.488	64	
16055538	48	-240	16992	2.928	-14.640	1036.512	112	
16060523	112	-240	16960	6.832	-14.640	1034.560	0	
16065508	128	-288	16992	7.808	-17.568	1036.512	16	
16070494	96	-256	16960	5.856	-15.616	1034.560	0	
16075479	96	-256	16960	5.856	-15.616	1034.560	0	
16080465	176	-304	17056	10.736	-18.544	1040.416	32	
16085449	112	-256	16992	6.832	-15.616	1036.512	-144	
16090434	96	-224	16992	5.856	-13.664	1036.512	16	
16095419	80	-320	17056	4.880	-19.520	1040.416	80	
16100405	80	-288	17024	4.880	-17.568	1038.464	32	
16105389	80	-320	17056	4.880	-19.520	1040.416	16	
16110374	96	-288	17024	5.856	-17.568	1038.464	-16	
16115358	128	-320	17008	7.808	-19.520	1037.488	-16	
16120342	128	-304	16976	7.808	-18.544	1035.536	-48	
16125326	128	-224	16960	7.808	-13.664	1034.560	16	
16130311	96	-304	17104	5.856	-18.544	1043.344	48	
16135296	96	-288	17008	5.856	-17.568	1037.488	-80	
16140282	80	-256	16976	4.880	-15.616	1035.536	-16	
16145267	112	-336	17024	6.832	-20.496	1038.464	48	
16150252	80	-368	17008	4.880	-22.448	1037.488	32	
16155236	64	-256	16960	3.904	-15.616	1034.560	16	
16160221	144	-256	16976	8.784	-15.616	1035.536	-16	
16165206	112	-288	17008	6.832	-17.568	1037.488	0	
16170191	112	-304	16928	6.832	-18.544	1032.608	-16	
16175177	80	-256	16992	4.880	-15.616	1036.512	-16	
16180162	80	-304	17024	4.880	-18.544	1038.464	64	
16185146	112	-288	16992	6.832	-17.568	1036.512	-16	
16190130	80	-320	16992	4.880	-19.520	1036.512	0	
16195115	112	-336	16992	6.832	-20.496	1036.512	64	
16200100	48	-256	17008	2.928	-15.616	1037.488	64	
16205086	112	-288	16992	6.832	-17.568	1036.512	-16	
16210070	128	-320	17088	7.808	-19.520	1042.368	0	
16215056	160	-320	17056	9.760	-19.520	1040.416	16	
16220041	112	-320	16976	6.832	-19.520	1035.536	-32	
16225026	48	-320	16976	2.928	-19.520	1035.536	-32	
16230011	64	-256	17072	3.904	-15.616	1041.392	16	
16234995	96	-288	17056	5.856	-17.568	1040.416	16	
16239980	128	-272	16992	7.808	-16.592	1036.512	32	
16244965	96	-288	17008	5.856	-17.568	1037.488	48	
16249947	112	-288	16976	6.832	-17.568	1035.536	32	
16254931	80	-256	16928	4.880	-15.616	1032.608	32	
16259918	128	-304	17040	7.808	-18.544	1039.440	0	
16264903	96	-256	17040	5.856	-15.616	1039.440	48	
16269888	128	-336	16992	7.808	-20.496	1036.512	-48	
16274873	64	-320	16992	3.904	-19.520	1036.512	0	
16279857	112	-320	17040	6.832	-19.520	1039.440	32	
16284842	112	-256	17056	6.832	-15.616	1040.416	32	
16289827	144	-336	16992	8.784	-20.496	1036.512	32	
16294812	96	-288	17008	5.856	-17.568	1037.488	48	
16299796	96	-256	17024	5.856	-15.616	1038.464	32	
16304780	64	-256	17008	3.904	-15.616	1037.488	48	
16309765	80	-272	17024	4.880	-16.592	1038.464	-16	
16314750	144	-256	17008	8.784	-15.616	1037.488	48	
16319735	96	-256	16992	5.856	-15.616	1036.512	-16	
16324720	112	-304	17056	6.832	-18.544	1040.416	0	
16329705	80	-256	17056	4.880	-15.616	1040.416	48	
16334690	80	-320	17008	4.880	-19.520	1037.488	32	
16339675	128	-320	16992	7.808	-19.520	1036.512	96	
16344660	112	-320	17040	6.832	-19.520	1039.440	64	
16349645	112	-256	17024	6.832	-15.616	1038.464	64	
16354630	112	-256	16960	6.832	-15.616	1034.560	64	
16359614	160	-336	16928	9.760	-20.496	1032.608	32	
16364599	112	-368	17056	6.832	-22.448	1040.416	32	
16369585	64	-320	17008	3.904	-19.520	1037.488	-32	
16374570	96	-304	17008	5.856	-18.544	1037.488	0	
16379554	80	-320	17056	4.880	-19.520	1040.416	48	
16384539	112	-288	17056	6.832	-17.568	1040.416	48	
16389523	64	-320	16960	3.904	-19.520	1034.560	80	
16394509	144	-256	17056	8.784	-15.616	1040.416	32	
16399494	96	-304	17056	5.856	-18.544	1040.416	16	
16404479	112	-256	16960	6.832	-15.616	1034.560	0	
16409464	64	-320	17040	3.904	-19.520	1039.440	16	
16414448	96	-336	16992	5.856	-20.496	1036.512	-16	
16419432	128	-256	17040	7.808	-15.616	1039.440	-80	
16424417	48	-256	17040	2.928	-15.616	1039.440	-16	
16429402	112	-320	17040	6.832	-19.520	1039.440	64	
16434387	64	-304	17056	3.904	-18.544	1040.416	64	
16439372	80	-256	16960	4.880	-15.616	1034.560	112	
16444357	64	-288	16992	3.904	-17.568	1036.512	16	
16449342	96	-288	17056	5.856	-17.568	1040.416	0	
16454328	112	-320	17008	6.832	-19.520	1037.488	-16	
16459312	160	-288	17008	9.760	-17.568	1037.488	32	
16464297	80	-352	17056	4.880	-21.472	1040.416	48	
16469282	112	-256	17024	6.832	-15.616	1038.464	-80	
16474265	160	-288	17008	9.760	-17.568	1037.488	-48	
16479250	80	-336	16992	4.880	-20.496	1036.512	80	
16484236	96	-288	17008	5.856	-17.568	1037.488	64	
16489221	80	-240	16960	4.880	-14.640	1034.560	160	
16494205	128	-384	16992	7.808	-23.424	1036.512	16	
16499190	112	-320	17008	6.832	-19.520	1037.488	16	
16504174	128	-304	17024	7.808	-18.544	1038.464	16	
16509159	96	-304	17024	5.856	-18.544	1038.464	0	
16514144	144	-336	17008	8.784	-20.496	1037.488	16	
16519129	112	-256	17040	6.832	-15.616	1039.440	-144	
16524114	128	-304	17024	7.808	-18.544	1038.464	-32	
16529100	112	-320	17024	6.832	-19.520	1038.464	48	
16534084	160	-288	17056	9.760	-17.568	1040.416	48	
16539069	112	-256	17008	6.832	-15.616	1037.488	176	
16544053	144	-320	17024	8.784	-19.520	1038.464	0	
16549039	96	-368	17056	5.856	-22.448	1040.416	16	
