Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16180592	64	-256	16976	3.904	-15.616	1035.536	272	
16185579	112	-304	17040	6.832	-18.544	1039.440	208	
16190565	96	-240	17072	5.856	-14.640	1041.392	-1248	
16195552	80	-224	17008	4.880	-13.664	1037.488	208	
16200538	128	-224	17056	7.808	-13.664	1040.416	272	
16205525	64	-256	16960	3.904	-15.616	1034.560	208	
16210511	112	-160	16864	6.832	-9.760	1028.704	112	
16215497	80	-256	17072	4.880	-15.616	1041.392	272	
16220484	80	-224	17152	4.880	-13.664	1046.272	240	
16225470	128	-224	17024	7.808	-13.664	1038.464	752	
16230457	96	-208	17008	5.856	-12.688	1037.488	224	
16235444	96	-240	16992	5.856	-14.640	1036.512	256	
16240431	64	-224	16992	3.904	-13.664	1036.512	-48	
16245416	48	-256	17120	2.928	-15.616	1044.320	192	
16250403	80	-224	17136	4.880	-13.664	1045.296	272	
16255388	32	-240	16960	1.952	-14.640	1034.560	224	
16260374	48	-240	16960	2.928	-14.640	1034.560	160	
16265359	64	-240	17056	3.904	-14.640	1040.416	272	
16270345	96	-240	17072	5.856	-14.640	1041.392	272	
16275329	48	-208	16960	2.928	-12.688	1034.560	816	
16280317	80	-176	16992	4.880	-10.736	1036.512	224	
16285303	64	-256	17056	3.904	-15.616	1040.416	240	
16290290	64	-272	16992	3.904	-16.592	1036.512	-16	
16295275	80	-224	16928	4.880	-13.664	1032.608	240	
16300260	128	-256	17008	7.808	-15.616	1037.488	368	
16305247	128	-256	17088	7.808	-15.616	1042.368	176	
16310233	128	-240	17184	7.808	-14.640	1048.224	304	
16315217	96	-224	17264	5.856	-13.664	1053.104	320	
16320205	144	-304	17072	8.784	-18.544	1041.392	272	
16325191	80	-240	16800	4.880	-14.640	1024.800	912	
16330177	128	-256	16736	7.808	-15.616	1020.896	272	
16335163	160	-256	16864	9.760	-15.616	1028.704	160	
16340149	80	-176	16992	4.880	-10.736	1036.512	0	
16345135	80	-144	16992	4.880	-8.784	1036.512	320	
16350121	48	-208	17264	2.928	-12.688	1053.104	432	
16355108	32	-128	17104	1.952	-7.808	1043.344	208	
16360094	64	-256	16896	3.904	-15.616	1030.656	416	
16365081	48	-256	16992	2.928	-15.616	1036.512	352	
16370065	80	-304	16960	4.880	-18.544	1034.560	304	
16375053	128	-224	17008	7.808	-13.664	1037.488	896	
16380038	80	-208	17072	4.880	-12.688	1041.392	304	
16385024	64	-224	17152	3.904	-13.664	1046.272	96	
16390010	16	-208	17104	0.976	-12.688	1043.344	-16	
16394996	0	-176	17008	0.000	-10.736	1037.488	352	
16399982	-16	-192	16992	-0.976	-11.712	1036.512	480	
16404967	-16	-256	16864	-0.976	-15.616	1028.704	128	
16409953	0	-256	16880	0.000	-15.616	1029.680	512	
16414938	80	-240	16992	4.880	-14.640	1036.512	368	
16419925	80	-208	17104	4.880	-12.688	1043.344	288	
16424910	32	-240	17120	1.952	-14.640	1044.320	912	
16429895	48	-208	17120	2.928	-12.688	1044.320	320	
16434880	80	-240	17072	4.880	-14.640	1041.392	112	
16439866	80	-240	16976	4.880	-14.640	1035.536	48	
16444852	48	-176	16960	2.928	-10.736	1034.560	352	
16449839	48	-224	16944	2.928	-13.664	1033.584	512	
16454825	160	-224	17008	9.760	-13.664	1037.488	192	
16459811	112	-240	17024	6.832	-14.640	1038.464	672	
16464798	128	-208	17088	7.808	-12.688	1042.368	384	
16469784	144	-224	17120	8.784	-13.664	1044.320	272	
16474768	96	-208	17056	5.856	-12.688	1040.416	768	
16479756	160	-240	16976	9.760	-14.640	1035.536	272	
16484743	144	-224	17008	8.784	-13.664	1037.488	112	
16489729	80	-256	17056	4.880	-15.616	1040.416	128	
16494715	96	-256	16992	5.856	-15.616	1036.512	368	
16499700	144	-224	17056	8.784	-13.664	1040.416	608	
16504687	80	-240	17120	4.880	-14.640	1044.320	192	
16509673	176	-208	17024	10.736	-12.688	1038.464	784	
16514661	176	-208	16992	10.736	-12.688	1036.512	352	
16519647	160	-224	16992	9.760	-13.664	1036.512	304	
16524633	128	-176	16864	7.808	-10.736	1028.704	720	
16529618	64	-224	16912	3.904	-13.664	1031.632	304	
16534607	80	-224	17072	4.880	-13.664	1041.392	160	
16539592	64	-240	17056	3.904	-14.640	1040.416	192	
16544579	96	-160	17072	5.856	-9.760	1041.392	304	
16549565	80	-192	17056	4.880	-11.712	1040.416	736	
16554551	48	-256	17040	2.928	-15.616	1039.440	176	
16559536	32	-240	16912	1.952	-14.640	1031.632	1008	
16564521	48	-240	16928	2.928	-14.640	1032.608	384	
16569508	80	-192	17056	4.880	-11.712	1040.416	320	
16574495	0	-192	16992	0.000	-11.712	1036.512	704	
16579482	0	-208	16992	0.000	-12.688	1036.512	336	
16584468	80	-240	17120	4.880	-14.640	1044.320	256	
16589454	80	-256	17056	4.880	-15.616	1040.416	224	
16594439	96	-240	16960	5.856	-14.640	1034.560	224	
16599426	64	-240	16960	3.904	-14.640	1034.560	880	
16604412	80	-304	17056	4.880	-18.544	1040.416	176	
16609398	80	-224	16976	4.880	-13.664	1035.536	1136	
16614385	80	-192	16992	4.880	-11.712	1036.512	400	
16619370	128	-208	17056	7.808	-12.688	1040.416	304	
16624355	64	-256	16992	3.904	-15.616	1036.512	752	
16629341	128	-240	16928	7.808	-14.640	1032.608	304	
16634328	96	-304	17056	5.856	-18.544	1040.416	304	
16639315	128	-240	16976	7.808	-14.640	1035.536	192	
16644301	128	-240	16992	7.808	-14.640	1036.512	224	
16649287	80	-208	17008	4.880	-12.688	1037.488	1088	
16654273	96	-256	17056	5.856	-15.616	1040.416	224	
16659258	96	-240	16992	5.856	-14.640	1036.512	544	
16664245	64	-240	17024	3.904	-14.640	1038.464	432	
16669230	96	-240	17056	5.856	-14.640	1040.416	272	
16674217	144	-224	17024	8.784	-13.664	1038.464	576	
16679204	112	-208	16928	6.832	-12.688	1032.608	336	
16684191	48	-240	16976	2.928	-14.640	1035.536	336	
16689176	64	-208	17024	3.904	-12.688	1038.464	208	
16694160	64	-176	17056	3.904	-10.736	1040.416	240	
16699146	80	-256	17056	4.880	-15.616	1040.416	1296	
16704132	32	-256	17024	1.952	-15.616	1038.464	192	
16709118	32	-256	17024	1.952	-15.616	1038.464	720	
16714103	80	-176	17024	4.880	-10.736	1038.464	432	
16719089	64	-240	16992	3.904	-14.640	1036.512	272	
16724072	80	-240	17008	4.880	-14.640	1037.488	400	
16729061	64	-176	16976	3.904	-10.736	1035.536	304	
16734046	64	-256	16992	3.904	-15.616	1036.512	304	
16739033	80	-256	17008	4.880	-15.616	1037.488	240	
16744019	64	-224	17008	3.904	-13.664	1037.488	224	
16749005	64	-208	17040	3.904	-12.688	1039.440	720	
16753989	64	-224	17040	3.904	-13.664	1039.440	240	
16758978	80	-240	16992	4.880	-14.640	1036.512	768	
16763963	128	-192	16992	7.808	-11.712	1036.512	368	
16768949	96	-256	17088	5.856	-15.616	1042.368	256	
16773935	48	-192	17056	2.928	-11.712	1040.416	192	
16778922	48	-224	16960	2.928	-13.664	1034.560	272	
16783907	48	-256	17024	2.928	-15.616	1038.464	320	
16788893	80	-208	17024	4.880	-12.688	1038.464	208	
16793880	32	-224	16960	1.952	-13.664	1034.560	272	
16798866	96	-224	17008	5.856	-13.664	1037.488	384	
16803852	96	-256	17088	5.856	-15.616	1042.368	256	
16808838	80	-208	17056	4.880	-12.688	1040.416	864	
16813824	48	-208	17008	2.928	-12.688	1037.488	368	
16818809	80	-256	17072	4.880	-15.616	1041.392	256	
16823795	112	-240	17056	6.832	-14.640	1040.416	-496	
16828781	144	-240	16976	8.784	-14.640	1035.536	320	
16833768	112	-240	16976	6.832	-14.640	1035.536	336	
16838755	112	-224	16960	6.832	-13.664	1034.560	208	
16843740	112	-224	16976	6.832	-13.664	1035.536	288	
16848726	80	-176	16992	4.880	-10.736	1036.512	368	
16853711	112	-192	17040	6.832	-11.712	1039.440	288	
16858695	112	-256	17024	6.832	-15.616	1038.464	880	
16863682	80	-208	17056	4.880	-12.688	1040.416	304	
16868669	160	-256	17056	9.760	-15.616	1040.416	192	
16873654	64	-288	16992	3.904	-17.568	1036.512	-112	
16878640	96	-160	16992	5.856	-9.760	1036.512	320	
16883625	64	-208	17120	3.904	-12.688	1044.320	368	
16888612	80	-240	17024	4.880	-14.640	1038.464	224	
16893597	48	-192	16944	2.928	-11.712	1033.584	288	
16898584	64	-240	17008	3.904	-14.640	1037.488	368	
16903571	64	-240	16992	3.904	-14.640	1036.512	240	
16908557	64	-224	16960	3.904	-13.664	1034.560	944	
16913543	64	-240	17040	3.904	-14.640	1039.440	320	
16918529	96	-256	17072	5.856	-15.616	1041.392	144	
16923513	64	-256	17040	3.904	-15.616	1039.440	16	
16928500	64	-192	16992	3.904	-11.712	1036.512	304	
16933486	96	-256	17056	5.856	-15.616	1040.416	400	
16938472	64	-240	17008	3.904	-14.640	1037.488	192	
16943459	64	-240	16960	3.904	-14.640	1034.560	384	
16948445	96	-224	16992	5.856	-13.664	1036.512	336	
16953432	64	-224	16992	3.904	-13.664	1036.512	304	
16958417	48	-224	16992	2.928	-13.664	1036.512	960	
16963403	80	-224	16960	4.880	-13.664	1034.560	336	
16968389	80	-192	17088	4.880	-11.712	1042.368	144	
16973374	112	-208	17056	6.832	-12.688	1040.416	0	
16978359	80	-224	16976	4.880	-13.664	1035.536	384	
16983347	80	-176	17056	4.880	-10.736	1040.416	432	
16988333	96	-256	17056	5.856	-15.616	1040.416	224	
16993320	112	-224	17008	6.832	-13.664	1037.488	496	
16998306	80	-256	16976	4.880	-15.616	1035.536	368	
17003292	80	-256	17056	4.880	-15.616	1040.416	336	
17008278	144	-224	17008	8.784	-13.664	1037.488	976	
17013264	32	-224	16992	1.952	-13.664	1036.512	288	
17018250	80	-256	17072	4.880	-15.616	1041.392	128	
17023235	96	-224	16976	5.856	-13.664	1035.536	16	
17028221	80	-208	16976	4.880	-12.688	1035.536	400	
17033207	80	-208	17072	4.880	-12.688	1041.392	528	
17038193	112	-208	17088	6.832	-12.688	1042.368	224	
17043179	144	-208	17040	8.784	-12.688	1039.440	608	
17048165	48	-224	17056	2.928	-13.664	1040.416	384	
17053151	96	-288	17056	5.856	-17.568	1040.416	352	
17058137	112	-256	16976	6.832	-15.616	1035.536	912	
17063123	80	-240	17008	4.880	-14.640	1037.488	320	
17068109	128	-240	17072	7.808	-14.640	1041.392	64	
17073095	112	-208	17024	6.832	-12.688	1038.464	128	
17078081	96	-160	16928	5.856	-9.760	1032.608	400	
17083066	80	-256	17072	4.880	-15.616	1041.392	576	
17088053	112	-208	17024	6.832	-12.688	1038.464	176	
17093039	144	-240	16992	8.784	-14.640	1036.512	736	
17098025	144	-224	17024	8.784	-13.664	1038.464	336	
17103011	96	-224	17024	5.856	-13.664	1038.464	320	
17107996	128	-176	17056	7.808	-10.736	1040.416	768	
17112983	128	-240	17024	7.808	-14.640	1038.464	288	
17117969	144	-192	16976	8.784	-11.712	1035.536	112	
17122953	80	-256	16992	4.880	-15.616	1036.512	176	
17127942	96	-224	16960	5.856	-13.664	1034.560	336	
17132929	64	-240	16992	3.904	-14.640	1036.512	704	
17137913	80	-208	17088	4.880	-12.688	1042.368	192	
17142900	80	-192	16992	4.880	-11.712	1036.512	896	
17147886	48	-224	17024	2.928	-13.664	1038.464	400	
17152873	112	-256	17088	6.832	-15.616	1042.368	304	
17157859	64	-288	17040	3.904	-17.568	1039.440	736	
17162845	0	-240	16960	0.000	-14.640	1034.560	304	
17167831	80	-256	17056	4.880	-15.616	1040.416	192	
17172814	32	-208	16992	1.952	-12.688	1036.512	224	
17177802	16	-240	16960	0.976	-14.640	1034.560	256	
17182787	48	-240	17008	2.928	-14.640	1037.488	800	
17187774	32	-256	17008	1.952	-15.616	1037.488	192	
17192760	0	-240	16976	0.000	-14.640	1035.536	1136	
17197747	64	-256	17024	3.904	-15.616	1038.464	448	
17202731	64	-256	17056	3.904	-15.616	1040.416	304	
17207717	32	-192	17008	1.952	-11.712	1037.488	672	
17212702	64	-224	17008	3.904	-13.664	1037.488	288	
17217688	64	-256	17008	3.904	-15.616	1037.488	288	
17222675	80	-256	17056	4.880	-15.616	1040.416	240	
17227662	32	-240	17040	1.952	-14.640	1039.440	224	
17232648	48	-240	17056	2.928	-14.640	1040.416	1008	
17237633	96	-256	17024	5.856	-15.616	1038.464	224	
17242618	80	-256	17056	4.880	-15.616	1040.416	736	
17247606	96	-192	17008	5.856	-11.712	1037.488	384	
17252592	112	-208	17120	6.832	-12.688	1044.320	256	
17257578	80	-224	16992	4.880	-13.664	1036.512	592	
17262565	96	-144	17024	5.856	-8.784	1038.464	288	
17267550	160	-224	17024	9.760	-13.664	1038.464	304	
17272535	96	-256	17008	5.856	-15.616	1037.488	176	
17277521	128	-240	17008	7.808	-14.640	1037.488	224	
17282507	160	-176	16960	9.760	-10.736	1034.560	1200	
17287493	144	-272	17088	8.784	-16.592	1042.368	224	
17292479	144	-240	16992	8.784	-14.640	1036.512	720	
17297465	112	-224	16992	6.832	-13.664	1036.512	400	
17302452	144	-320	16976	8.784	-19.520	1035.536	288	
17307438	96	-208	17024	5.856	-12.688	1038.464	448	
17312424	64	-160	17040	3.904	-9.760	1039.440	288	
17317409	64	-192	17072	3.904	-11.712	1041.392	320	
17322394	80	-256	16992	4.880	-15.616	1036.512	208	
17327382	80	-240	16992	4.880	-14.640	1036.512	208	
17332366	112	-208	17040	6.832	-12.688	1039.440	960	
17337352	80	-256	17024	4.880	-15.616	1038.464	256	
17342337	64	-208	16992	3.904	-12.688	1036.512	752	
17347324	16	-208	17008	0.976	-12.688	1037.488	368	
17352310	32	-256	17008	1.952	-15.616	1037.488	256	
17357296	-16	-240	17056	-0.976	-14.640	1040.416	224	
17362280	-32	-208	17008	-1.952	-12.688	1037.488	288	
17367268	16	-256	17040	0.976	-15.616	1039.440	336	
17372252	32	-256	17056	1.952	-15.616	1040.416	256	
17377240	64	-256	17024	3.904	-15.616	1038.464	224	
17382227	16	-208	17024	0.976	-12.688	1038.464	400	
17387213	64	-208	17056	3.904	-12.688	1040.416	272	
17392200	64	-240	16960	3.904	-14.640	1034.560	752	
17397186	16	-224	16992	0.976	-13.664	1036.512	320	
17402173	48	-224	17040	2.928	-13.664	1039.440	208	
17407159	64	-208	17008	3.904	-12.688	1037.488	16	
17412146	32	-208	16992	1.952	-12.688	1036.512	272	
17417133	64	-176	17072	3.904	-10.736	1041.392	304	
17422119	96	-240	16992	5.856	-14.640	1036.512	208	
17427105	112	-208	17072	6.832	-12.688	1041.392	240	
17432091	112	-256	17024	6.832	-15.616	1038.464	320	
17437077	144	-176	17024	8.784	-10.736	1038.464	272	
17442063	144	-224	16992	8.784	-13.664	1036.512	864	
17447049	96	-240	16992	5.856	-14.640	1036.512	304	
17452036	160	-240	17056	9.760	-14.640	1040.416	208	
17457022	128	-208	17008	7.808	-12.688	1037.488	-256	
17462008	80	-160	17008	4.880	-9.760	1037.488	304	
17466993	64	-256	17056	3.904	-15.616	1040.416	384	
17471980	96	-256	17024	5.856	-15.616	1038.464	192	
17476966	96	-224	17056	5.856	-13.664	1040.416	272	
17481951	144	-176	17072	8.784	-10.736	1041.392	352	
17486938	128	-288	17120	7.808	-17.568	1044.320	320	
17491923	96	-160	17008	5.856	-9.760	1037.488	960	
17496910	112	-208	16960	6.832	-12.688	1034.560	288	
17501895	64	-192	17024	3.904	-11.712	1038.464	192	
17506882	80	-224	17008	4.880	-13.664	1037.488	0	
17511867	0	-208	16992	0.000	-12.688	1036.512	368	
17516853	32	-208	17088	1.952	-12.688	1042.368	416	
17521836	48	-224	17072	2.928	-13.664	1041.392	224	
17526823	48	-256	17024	2.928	-15.616	1038.464	384	
17531809	48	-256	17040	2.928	-15.616	1039.440	368	
17536795	64	-256	17040	3.904	-15.616	1039.440	288	
17541782	16	-256	16992	0.976	-15.616	1036.512	960	
17546768	48	-176	17056	2.928	-10.736	1040.416	336	
17551754	64	-192	17072	3.904	-11.712	1041.392	144	
17556741	48	-224	16992	2.928	-13.664	1036.512	-16	
17561728	64	-208	16960	3.904	-12.688	1034.560	352	
17566713	32	-208	16944	1.952	-12.688	1033.584	448	
17571700	112	-240	16992	6.832	-14.640	1036.512	192	
17576686	80	-224	17040	4.880	-13.664	1039.440	496	
17581673	80	-256	17024	4.880	-15.616	1038.464	352	
17586658	112	-288	17056	6.832	-17.568	1040.416	304	
17591646	96	-240	16992	5.856	-14.640	1036.512	944	
17596632	112	-240	17024	6.832	-14.640	1038.464	304	
17601618	128	-256	17056	7.808	-15.616	1040.416	80	
17606604	144	-256	17040	8.784	-15.616	1039.440	16	
17611591	112	-256	16944	6.832	-15.616	1033.584	400	
17616578	96	-240	17008	5.856	-14.640	1037.488	464	
17621564	80	-256	17040	4.880	-15.616	1039.440	176	
17626549	80	-192	17024	4.880	-11.712	1038.464	560	
17631537	80	-240	16960	4.880	-14.640	1034.560	368	
17636523	128	-256	16992	7.808	-15.616	1036.512	320	
17641510	112	-160	17008	6.832	-9.760	1037.488	880	
17646496	112	-208	16976	6.832	-12.688	1035.536	336	
17651483	64	-240	17120	3.904	-14.640	1044.320	48	
17656469	16	-240	17040	0.976	-14.640	1039.440	64	
17661456	128	-208	17040	7.808	-12.688	1039.440	416	
17666443	96	-224	17008	5.856	-13.664	1037.488	576	
17671429	80	-240	17024	4.880	-14.640	1038.464	144	
17676415	48	-208	16960	2.928	-12.688	1034.560	672	
17681401	48	-224	16992	2.928	-13.664	1036.512	368	
17686388	112	-256	17008	6.832	-15.616	1037.488	288	
17691374	80	-208	16992	4.880	-12.688	1036.512	832	
17696362	64	-208	17024	3.904	-12.688	1038.464	336	
17701348	112	-256	17040	6.832	-15.616	1039.440	112	
17706335	64	-256	16992	3.904	-15.616	1036.512	160	
17711321	80	-240	16992	4.880	-14.640	1036.512	384	
17716305	48	-240	17024	2.928	-14.640	1038.464	624	
17721289	96	-256	17024	5.856	-15.616	1038.464	192	
17726278	96	-208	17008	5.856	-12.688	1037.488	896	
17731265	112	-208	17008	6.832	-12.688	1037.488	384	
17736252	80	-288	17056	4.880	-17.568	1040.416	336	
17741239	64	-256	16992	3.904	-15.616	1036.512	720	
17746224	112	-208	17008	6.832	-12.688	1037.488	304	
17751212	96	-256	17040	5.856	-15.616	1039.440	224	
17756197	48	-208	16992	2.928	-12.688	1036.512	192	
17761183	64	-208	17008	3.904	-12.688	1037.488	288	
17766168	80	-224	17024	4.880	-13.664	1038.464	720	
17771154	96	-240	17056	5.856	-14.640	1040.416	192	
17776141	80	-208	16928	4.880	-12.688	1032.608	1056	
17781127	64	-160	17024	3.904	-9.760	1038.464	432	
17786114	96	-240	17040	5.856	-14.640	1039.440	320	
17791100	32	-192	16992	1.952	-11.712	1036.512	720	
17796087	96	-240	16992	5.856	-14.640	1036.512	336	
17801073	96	-208	17056	5.856	-12.688	1040.416	304	
17806059	64	-256	17040	3.904	-15.616	1039.440	208	
17811046	96	-208	17024	5.856	-12.688	1038.464	272	
17816033	80	-192	16992	4.880	-11.712	1036.512	896	
17821018	128	-256	17024	7.808	-15.616	1038.464	192	
17826004	128	-144	16992	7.808	-8.784	1036.512	1024	
17830992	80	-240	16992	4.880	-14.640	1036.512	432	
17835979	80	-256	17072	4.880	-15.616	1041.392	320	
17840966	96	-240	17024	5.856	-14.640	1038.464	736	
17845951	160	-208	17008	9.760	-12.688	1037.488	336	
17850937	128	-256	17056	7.808	-15.616	1040.416	288	
17855925	80	-208	17024	4.880	-12.688	1038.464	224	
17860911	48	-176	16992	2.928	-10.736	1036.512	240	
17865898	96	-176	17008	5.856	-10.736	1037.488	1136	
17870883	112	-256	17040	6.832	-15.616	1039.440	240	
17875869	16	-240	17024	0.976	-14.640	1038.464	544	
17880856	64	-240	16992	3.904	-14.640	1036.512	464	
17885842	112	-240	17056	6.832	-14.640	1040.416	288	
17890829	64	-176	17024	3.904	-10.736	1038.464	624	
17895816	112	-192	17008	6.832	-11.712	1037.488	368	
17900803	96	-256	17056	5.856	-15.616	1040.416	336	
17905787	64	-256	17024	3.904	-15.616	1038.464	256	
17910774	80	-192	16992	4.880	-11.712	1036.512	240	
17915761	112	-256	17008	6.832	-15.616	1037.488	1280	
17920748	16	-224	16960	0.976	-13.664	1034.560	240	
17925734	80	-224	17088	4.880	-13.664	1042.368	784	
17930720	64	-208	17072	3.904	-12.688	1041.392	416	
17935705	96	-240	17024	5.856	-14.640	1038.464	256	
17940692	96	-256	17008	5.856	-15.616	1037.488	432	
17945680	64	-208	16992	3.904	-12.688	1036.512	304	
17950666	80	-304	17008	4.880	-18.544	1037.488	336	
17955653	80	-224	17008	4.880	-13.664	1037.488	192	
17960638	32	-224	16992	1.952	-13.664	1036.512	192	
17965624	32	-224	17056	1.952	-13.664	1040.416	720	
17970609	48	-208	17072	2.928	-12.688	1041.392	272	
17975595	0	-256	17056	0.000	-15.616	1040.416	800	
17980581	96	-224	16976	5.856	-13.664	1035.536	416	
17985567	64	-240	17056	3.904	-14.640	1040.416	240	
17990553	80	-256	17056	4.880	-15.616	1040.416	224	
17995539	48	-176	16992	2.928	-10.736	1036.512	304	
18000525	64	-256	17072	3.904	-15.616	1041.392	320	
18005511	96	-240	17040	5.856	-14.640	1039.440	224	
18010504	80	-224	17008	4.880	-13.664	1037.488	256	
18015484	112	-256	17024	6.832	-15.616	1038.464	368	
18020470	96	-256	17056	5.856	-15.616	1040.416	256	
18025456	32	-224	16944	1.952	-13.664	1033.584	816	
18030443	112	-224	16928	6.832	-13.664	1032.608	368	
18035428	112	-256	17056	6.832	-15.616	1040.416	224	
18040416	80	-256	17056	4.880	-15.616	1040.416	-608	
18045401	128	-240	17072	7.808	-14.640	1041.392	320	
18050387	48	-256	17056	2.928	-15.616	1040.416	352	
18055373	112	-240	17024	6.832	-14.640	1038.464	208	
18060359	96	-224	17056	5.856	-13.664	1040.416	288	
18065345	80	-240	16944	4.880	-14.640	1033.584	368	
18070331	144	-208	17056	8.784	-12.688	1040.416	256	
18075318	64	-192	16928	3.904	-11.712	1032.608	928	
18080304	16	-176	16992	0.976	-10.736	1036.512	352	
18085290	112	-224	17056	6.832	-13.664	1040.416	208	
18090276	80	-240	16992	4.880	-14.640	1036.512	-80	
18095262	80	-240	16992	4.880	-14.640	1036.512	336	
18100247	48	-208	17120	2.928	-12.688	1044.320	368	
18105233	64	-256	17040	3.904	-15.616	1039.440	208	
18110218	64	-256	17024	3.904	-15.616	1038.464	352	
18115205	64	-224	17056	3.904	-13.664	1040.416	352	
18120189	96	-192	17072	5.856	-11.712	1041.392	288	
18125177	80	-240	17008	4.880	-14.640	1037.488	976	
18130162	64	-224	16992	3.904	-13.664	1036.512	304	
18135150	48	-224	17056	2.928	-13.664	1040.416	160	
18140134	96	-208	16976	5.856	-12.688	1035.536	32	
18145121	64	-224	16960	3.904	-13.664	1034.560	336	
18150107	48	-224	17072	2.928	-13.664	1041.392	400	
18155093	64	-256	17056	3.904	-15.616	1040.416	224	
18160079	112	-256	16992	6.832	-15.616	1036.512	416	
18165064	112	-208	17024	6.832	-12.688	1038.464	384	
18170049	96	-240	16992	5.856	-14.640	1036.512	320	
18175038	112	-192	17024	6.832	-11.712	1038.464	1008	
