Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8611089	96	-208	17040	5.856	-12.688	1039.440	464	
8616076	160	-256	17088	9.760	-15.616	1042.368	368	
8621063	64	-240	16976	3.904	-14.640	1035.536	1152	
8626050	64	-208	16960	3.904	-12.688	1034.560	512	
8631037	96	-256	17056	5.856	-15.616	1040.416	192	
8636024	32	-192	17056	1.952	-11.712	1040.416	16	
8641012	32	-208	16960	1.952	-12.688	1034.560	624	
8645999	80	-256	17024	4.880	-15.616	1038.464	656	
8650986	96	-208	17024	5.856	-12.688	1038.464	320	
8655972	48	-208	16928	2.928	-12.688	1032.608	928	
8660959	80	-192	16992	4.880	-11.712	1036.512	480	
8665946	64	-240	17056	3.904	-14.640	1040.416	368	
8670933	48	-240	16992	2.928	-14.640	1036.512	1040	
8675920	64	-224	16976	3.904	-13.664	1035.536	480	
8680907	64	-256	17056	3.904	-15.616	1040.416	304	
8685894	80	-272	17040	4.880	-16.592	1039.440	176	
8690881	64	-288	17008	3.904	-17.568	1037.488	640	
8695866	112	-240	16992	6.832	-14.640	1036.512	752	
8700855	32	-256	17008	1.952	-15.616	1037.488	272	
8705842	64	-256	16944	3.904	-15.616	1033.584	1200	
8710829	16	-224	17056	0.976	-13.664	1040.416	496	
8715813	48	-256	17024	2.928	-15.616	1038.464	384	
8720803	64	-208	16976	3.904	-12.688	1035.536	912	
8725791	80	-208	16960	4.880	-12.688	1034.560	528	
8730777	96	-240	17024	5.856	-14.640	1038.464	416	
8735765	80	-256	17024	4.880	-15.616	1038.464	256	
8740751	80	-176	16992	4.880	-10.736	1036.512	480	
8745737	80	-256	17040	4.880	-15.616	1039.440	816	
8750724	80	-256	17120	4.880	-15.616	1044.320	304	
8755711	96	-224	16960	5.856	-13.664	1034.560	1264	
8760698	144	-256	17040	8.784	-15.616	1039.440	496	
8765683	160	-256	17088	9.760	-15.616	1042.368	368	
8770672	96	-256	16992	5.856	-15.616	1036.512	896	
8775659	112	-240	17024	6.832	-14.640	1038.464	512	
8780645	96	-240	17120	5.856	-14.640	1044.320	432	
8785631	48	-224	17040	2.928	-13.664	1039.440	304	
8790616	80	-256	17008	4.880	-15.616	1037.488	432	
8795605	48	-192	17072	2.928	-11.712	1041.392	1024	
8800592	64	-224	17056	3.904	-13.664	1040.416	336	
8805579	80	-240	16992	4.880	-14.640	1036.512	752	
8810567	48	-208	17040	2.928	-12.688	1039.440	496	
8815553	96	-320	16960	5.856	-19.520	1034.560	368	
8820541	80	-224	16976	4.880	-13.664	1035.536	848	
8825527	48	-224	16992	2.928	-13.664	1036.512	496	
8830514	80	-256	16992	4.880	-15.616	1036.512	464	
8835501	64	-256	16992	3.904	-15.616	1036.512	288	
8840488	48	-256	16992	2.928	-15.616	1036.512	416	
8845475	64	-256	17008	3.904	-15.616	1037.488	1280	
8850462	32	-224	17008	1.952	-13.664	1037.488	352	
8855449	80	-240	16992	4.880	-14.640	1036.512	992	
8860437	128	-240	16960	7.808	-14.640	1034.560	544	
8865424	80	-208	17056	4.880	-12.688	1040.416	320	
8870410	80	-208	16992	4.880	-12.688	1036.512	720	
8875396	80	-224	16960	4.880	-13.664	1034.560	480	
8880382	112	-224	16992	6.832	-13.664	1036.512	480	
8885370	80	-176	16976	4.880	-10.736	1035.536	288	
8890355	48	-224	16960	2.928	-13.664	1034.560	416	
8895343	112	-192	17024	6.832	-11.712	1038.464	1344	
8900329	112	-208	17040	6.832	-12.688	1039.440	336	
8905316	80	-240	16992	4.880	-14.640	1036.512	1072	
8910303	64	-224	16992	3.904	-13.664	1036.512	560	
8915289	96	-208	16992	5.856	-12.688	1036.512	304	
8920277	128	-240	17008	7.808	-14.640	1037.488	432	
8925264	112	-224	16960	6.832	-13.664	1034.560	496	
8930251	80	-256	17072	4.880	-15.616	1041.392	496	
8935239	96	-224	17056	5.856	-13.664	1040.416	288	
8940226	96	-288	17136	5.856	-17.568	1045.296	464	
8945213	96	-256	17056	5.856	-15.616	1040.416	656	
8950201	64	-320	17120	3.904	-19.520	1044.320	368	
8955188	96	-256	17040	5.856	-15.616	1039.440	1104	
8960172	64	-304	17024	3.904	-18.544	1038.464	480	
8965161	80	-256	17040	4.880	-15.616	1039.440	272	
8970146	96	-240	17072	5.856	-14.640	1041.392	128	
8975135	48	-224	16992	2.928	-13.664	1036.512	528	
8980121	64	-192	16992	3.904	-11.712	1036.512	464	
8985107	48	-224	17024	2.928	-13.664	1038.464	272	
8990094	0	-256	16992	0.000	-15.616	1036.512	432	
8995080	0	-224	16992	0.000	-13.664	1036.512	480	
9000067	0	-256	17056	0.000	-15.616	1040.416	320	
9005054	32	-320	17024	1.952	-19.520	1038.464	1152	
9010041	-16	-224	16992	-0.976	-13.664	1036.512	464	
9015025	64	-240	17056	3.904	-14.640	1040.416	224	
9020013	32	-224	17024	1.952	-13.664	1038.464	-416	
9025000	32	-208	16992	1.952	-12.688	1036.512	576	
9029988	80	-240	17040	4.880	-14.640	1039.440	528	
9034975	80	-192	16992	4.880	-11.712	1036.512	336	
9039962	32	-240	16960	1.952	-14.640	1034.560	576	
9044949	96	-240	17008	5.856	-14.640	1037.488	448	
9049935	96	-240	17024	5.856	-14.640	1038.464	368	
9054922	96	-224	16992	5.856	-13.664	1036.512	1200	
9059909	96	-208	17008	5.856	-12.688	1037.488	512	
9064896	112	-256	17040	6.832	-15.616	1039.440	224	
9069882	112	-224	17056	6.832	-13.664	1040.416	0	
9074869	128	-192	17008	7.808	-11.712	1037.488	576	
9079856	80	-256	16960	4.880	-15.616	1034.560	528	
9084843	128	-240	17008	7.808	-14.640	1037.488	320	
9089830	160	-224	16944	9.760	-13.664	1033.584	624	
9094818	96	-208	16976	5.856	-12.688	1035.536	496	
9099806	96	-144	16992	5.856	-8.784	1036.512	352	
9104794	144	-144	16992	8.784	-8.784	1036.512	1168	
9109781	112	-224	16992	6.832	-13.664	1036.512	480	
9114768	128	-256	17072	7.808	-15.616	1041.392	160	
9119753	128	-224	17120	7.808	-13.664	1044.320	-16	
9124742	128	-240	17056	7.808	-14.640	1040.416	576	
9129728	96	-304	17120	5.856	-18.544	1044.320	544	
9134715	80	-256	17088	4.880	-15.616	1042.368	288	
9139703	80	-256	17072	4.880	-15.616	1041.392	768	
9144690	16	-176	17056	0.976	-10.736	1040.416	480	
9149678	16	-256	17056	0.976	-15.616	1040.416	368	
9154664	16	-256	17024	0.976	-15.616	1038.464	1168	
9159653	-16	-208	16992	-0.976	-12.688	1036.512	512	
9164638	48	-240	16976	2.928	-14.640	1035.536	96	
9169623	16	-256	17008	0.976	-15.616	1037.488	0	
9174611	16	-240	17056	0.976	-14.640	1040.416	640	
9179600	-16	-256	17136	-0.976	-15.616	1045.296	672	
9184586	32	-304	17104	1.952	-18.544	1043.344	288	
9189575	-16	-304	17024	-0.976	-18.544	1038.464	944	
9194561	16	-256	17008	0.976	-15.616	1037.488	464	
9199548	0	-256	17024	0.000	-15.616	1038.464	336	
9204535	-32	-192	16944	-1.952	-11.712	1033.584	1024	
9209521	-16	-176	16928	-0.976	-10.736	1032.608	496	
9214509	48	-240	17008	2.928	-14.640	1037.488	272	
9219495	80	-128	16928	4.880	-7.808	1032.608	192	
9224482	96	-224	16928	5.856	-13.664	1032.608	592	
9229468	48	-256	17024	2.928	-15.616	1038.464	736	
9234456	96	-256	17008	5.856	-15.616	1037.488	320	
9239443	128	-256	16928	7.808	-15.616	1032.608	1184	
9244430	128	-208	16992	7.808	-12.688	1036.512	480	
9249416	128	-256	17024	7.808	-15.616	1038.464	352	
9254403	160	-208	16992	9.760	-12.688	1036.512	912	
9259390	144	-176	17008	8.784	-10.736	1037.488	496	
9264377	128	-192	17024	7.808	-11.712	1038.464	384	
9269364	144	-208	16976	8.784	-12.688	1035.536	256	
9274351	160	-144	16960	9.760	-8.784	1034.560	496	
9279339	160	-256	16992	9.760	-15.616	1036.512	800	
9284327	144	-240	16992	8.784	-14.640	1036.512	336	
9289315	144	-208	16976	8.784	-12.688	1035.536	1296	
9294303	192	-208	17088	11.712	-12.688	1042.368	464	
9299290	192	-288	17136	11.712	-17.568	1045.296	368	
9304276	160	-256	17056	9.760	-15.616	1040.416	928	
9309264	128	-304	17120	7.808	-18.544	1044.320	480	
9314251	128	-304	17120	7.808	-18.544	1044.320	464	
9319238	80	-240	17056	4.880	-14.640	1040.416	288	
9324223	80	-272	17072	4.880	-16.592	1041.392	448	
9329212	16	-288	17024	0.976	-17.568	1038.464	1024	
9334199	64	-256	17072	3.904	-15.616	1041.392	320	
9339186	32	-240	17072	1.952	-14.640	1041.392	800	
9344173	-48	-144	17072	-2.928	-8.784	1041.392	496	
9349161	-32	-256	17184	-1.952	-15.616	1048.224	352	
9354148	-16	-256	17040	-0.976	-15.616	1039.440	800	
9359134	-48	-256	17056	-2.928	-15.616	1040.416	496	
9364121	-80	-304	17056	-4.880	-18.544	1040.416	464	
9369108	-32	-256	17056	-1.952	-15.616	1040.416	320	
9374094	-112	-240	17056	-6.832	-14.640	1040.416	416	
9379082	-48	-256	16944	-2.928	-15.616	1033.584	1264	
9384070	-80	-304	17008	-4.880	-18.544	1037.488	320	
9389057	16	-256	16928	0.976	-15.616	1032.608	976	
9394044	-32	-192	16928	-1.952	-11.712	1032.608	544	
9399029	0	-256	16912	0.000	-15.616	1031.632	320	
9404017	16	-240	16928	0.976	-14.640	1032.608	704	
9409004	80	-208	16944	4.880	-12.688	1033.584	512	
9413990	112	-208	16944	6.832	-12.688	1033.584	496	
9418977	96	-208	17040	5.856	-12.688	1039.440	272	
9423963	112	-208	17008	6.832	-12.688	1037.488	464	
9428951	96	-240	16992	5.856	-14.640	1036.512	1472	
9433938	160	-320	17024	9.760	-19.520	1038.464	368	
9438926	144	-208	16992	8.784	-12.688	1036.512	1008	
9443913	192	-224	16992	11.712	-13.664	1036.512	528	
9448900	208	-240	17056	12.688	-14.640	1040.416	320	
9453887	208	-176	17040	12.688	-10.736	1039.440	448	
9458874	240	-208	17056	14.640	-12.688	1040.416	512	
9463860	208	-256	17120	12.688	-15.616	1044.320	480	
9468847	176	-256	17104	10.736	-15.616	1043.344	320	
9473834	224	-208	17056	13.664	-12.688	1040.416	432	
9478821	160	-256	17056	9.760	-15.616	1040.416	656	
9483808	192	-240	17024	11.712	-14.640	1038.464	336	
9488795	112	-208	17008	6.832	-12.688	1037.488	1120	
9493782	160	-192	16976	9.760	-11.712	1035.536	512	
9498769	160	-240	17008	9.760	-14.640	1037.488	320	
9503754	112	-224	17040	6.832	-13.664	1039.440	192	
9508743	48	-256	17024	2.928	-15.616	1038.464	512	
9513730	64	-256	17056	3.904	-15.616	1040.416	464	
9518714	16	-304	17056	0.976	-18.544	1040.416	304	
9523703	16	-256	17056	0.976	-15.616	1040.416	480	
9528689	0	-288	17120	0.000	-17.568	1044.320	464	
9533676	-16	-304	17072	-0.976	-18.544	1041.392	336	
9538662	-48	-256	17056	-2.928	-15.616	1040.416	1152	
9543650	-48	-160	17024	-2.928	-9.760	1038.464	496	
9548637	-64	-256	17072	-3.904	-15.616	1041.392	288	
9553623	-32	-240	17120	-1.952	-14.640	1044.320	-624	
9558607	-32	-208	16992	-1.952	-12.688	1036.512	560	
9563596	-48	-256	17040	-2.928	-15.616	1039.440	464	
9568583	-48	-256	16992	-2.928	-15.616	1036.512	288	
9573571	0	-240	17024	0.000	-14.640	1038.464	528	
9578557	48	-256	17008	2.928	-15.616	1037.488	480	
9583544	80	-240	17008	4.880	-14.640	1037.488	368	
9588531	96	-240	16960	5.856	-14.640	1034.560	1200	
9593518	32	-192	16960	1.952	-11.712	1034.560	496	
9598506	64	-288	17008	3.904	-17.568	1037.488	256	
9603493	112	-192	16944	6.832	-11.712	1033.584	0	
9608481	144	-256	16960	8.784	-15.616	1034.560	528	
9613468	144	-256	17056	8.784	-15.616	1040.416	528	
9618455	144	-240	16976	8.784	-14.640	1035.536	256	
9623442	112	-240	17008	6.832	-14.640	1037.488	624	
9628430	144	-192	17056	8.784	-11.712	1040.416	464	
9633417	176	-288	17168	10.736	-17.568	1047.248	352	
9638405	192	-256	17104	11.712	-15.616	1043.344	1168	
9643392	176	-176	17056	10.736	-10.736	1040.416	480	
9648379	192	-256	17120	11.712	-15.616	1044.320	176	
9653366	144	-256	17040	8.784	-15.616	1039.440	-16	
9658352	128	-256	17008	7.808	-15.616	1037.488	608	
9663339	96	-160	16992	5.856	-9.760	1036.512	592	
9668328	112	-208	16976	6.832	-12.688	1035.536	320	
9673314	112	-176	16928	6.832	-10.736	1032.608	752	
9678302	80	-208	16992	4.880	-12.688	1036.512	512	
9683290	48	-256	17040	2.928	-15.616	1039.440	384	
9688277	96	-224	16976	5.856	-13.664	1035.536	1088	
9693264	48	-240	16992	2.928	-14.640	1036.512	448	
9698252	32	-256	17008	1.952	-15.616	1037.488	112	
9703240	32	-240	17056	1.952	-14.640	1040.416	-16	
9708227	0	-224	17072	0.000	-13.664	1041.392	640	
9713214	16	-256	17072	0.976	-15.616	1041.392	656	
9718326	-32	-256	17056	-1.952	-15.616	1040.416	288	
9723181	0	-256	17040	0.000	-15.616	1039.440	896	
9728169	-16	-256	17024	-0.976	-15.616	1038.464	448	
9733156	0	-272	17040	0.000	-16.592	1039.440	384	
9738143	-16	-208	17040	-0.976	-12.688	1039.440	976	
9743128	0	-224	16976	0.000	-13.664	1035.536	496	
9748115	32	-224	17072	1.952	-13.664	1041.392	192	
9753102	16	-240	17072	0.976	-14.640	1041.392	192	
9758089	32	-240	17008	1.952	-14.640	1037.488	640	
9763074	32	-256	17024	1.952	-15.616	1038.464	720	
9768063	0	-256	17008	0.000	-15.616	1037.488	288	
9773050	32	-224	16912	1.952	-13.664	1031.632	1104	
9778038	96	-208	16960	5.856	-12.688	1034.560	432	
9783022	112	-224	17008	6.832	-13.664	1037.488	384	
9788011	112	-240	17024	6.832	-14.640	1038.464	880	
9792997	112	-256	16928	6.832	-15.616	1032.608	464	
9797985	112	-224	17024	6.832	-13.664	1038.464	400	
9802972	96	-192	17008	5.856	-11.712	1037.488	256	
9807960	160	-224	17008	9.760	-13.664	1037.488	464	
9812947	176	-240	16992	10.736	-14.640	1036.512	848	
9817933	144	-240	17008	8.784	-14.640	1037.488	304	
9822921	192	-224	16960	11.712	-13.664	1034.560	1360	
9827908	112	-208	17008	6.832	-12.688	1037.488	512	
9832895	176	-256	17056	10.736	-15.616	1040.416	352	
9837881	112	-240	17072	6.832	-14.640	1041.392	880	
9842868	144	-256	17008	8.784	-15.616	1037.488	480	
9847855	160	-256	17056	9.760	-15.616	1040.416	400	
9852842	112	-224	16992	6.832	-13.664	1036.512	272	
9857829	64	-224	16992	3.904	-13.664	1036.512	384	
9862816	64	-176	17008	3.904	-10.736	1037.488	992	
9867803	64	-240	16992	3.904	-14.640	1036.512	288	
9872789	-16	-224	16992	-0.976	-13.664	1036.512	848	
9877778	32	-208	17040	1.952	-12.688	1039.440	448	
9882766	16	-256	17056	0.976	-15.616	1040.416	368	
9887752	80	-240	17024	4.880	-14.640	1038.464	816	
9892741	16	-256	17008	0.976	-15.616	1037.488	480	
9897729	48	-192	17056	2.928	-11.712	1040.416	400	
9902716	64	-288	17040	3.904	-17.568	1039.440	272	
9907703	32	-240	17008	1.952	-14.640	1037.488	368	
9912690	48	-192	17056	2.928	-11.712	1040.416	1264	
9917677	48	-256	17008	2.928	-15.616	1037.488	320	
9922664	16	-224	16960	0.976	-13.664	1034.560	880	
9927651	64	-208	17008	3.904	-12.688	1037.488	480	
9932638	32	-240	16992	1.952	-14.640	1036.512	336	
9937625	64	-192	17024	3.904	-11.712	1038.464	656	
9942611	128	-208	17024	7.808	-12.688	1038.464	464	
9947600	64	-240	17072	3.904	-14.640	1041.392	432	
9952586	144	-256	17056	8.784	-15.616	1040.416	288	
9957574	96	-256	17040	5.856	-15.616	1039.440	368	
9962562	96	-208	17040	5.856	-12.688	1039.440	1360	
9967549	112	-256	17040	6.832	-15.616	1039.440	352	
9972535	112	-176	16944	6.832	-10.736	1033.584	1008	
9977522	48	-208	16896	2.928	-12.688	1030.656	496	
9982509	96	-224	17008	5.856	-13.664	1037.488	320	
9987495	96	-208	16992	5.856	-12.688	1036.512	432	
9992482	48	-192	17008	2.928	-11.712	1037.488	480	
9997468	96	-304	17024	5.856	-18.544	1038.464	448	
10002455	80	-256	17104	4.880	-15.616	1043.344	320	
10007441	112	-256	17056	6.832	-15.616	1040.416	352	
10012429	96	-240	17024	5.856	-14.640	1038.464	640	
10017416	128	-304	17040	7.808	-18.544	1039.440	320	
10022404	64	-240	17024	3.904	-14.640	1038.464	1040	
10027391	48	-256	17008	2.928	-15.616	1037.488	496	
10032378	96	-256	17024	5.856	-15.616	1038.464	288	
10037364	144	-192	17056	8.784	-11.712	1040.416	80	
10042350	32	-208	17008	1.952	-12.688	1037.488	496	
10047336	80	-176	17072	4.880	-10.736	1041.392	464	
10052324	64	-240	17024	3.904	-14.640	1038.464	288	
10057312	16	-208	17040	0.976	-12.688	1039.440	416	
10062299	16	-240	17056	0.976	-14.640	1040.416	480	
10067286	48	-224	16976	2.928	-13.664	1035.536	336	
10072272	-48	-256	16896	-2.928	-15.616	1030.656	1120	
10077259	0	-224	16928	0.000	-13.664	1032.608	448	
10082245	32	-224	17024	1.952	-13.664	1038.464	224	
10087232	16	-176	17072	0.976	-10.736	1041.392	-304	
10092218	64	-240	17024	3.904	-14.640	1038.464	448	
10097205	80	-304	17152	4.880	-18.544	1046.272	464	
10102192	96	-368	17200	5.856	-22.448	1049.200	320	
10107179	64	-336	17056	3.904	-20.496	1040.416	480	
10112166	96	-256	16976	5.856	-15.616	1035.536	416	
10117154	96	-240	17008	5.856	-14.640	1037.488	352	
10122141	32	-208	16960	1.952	-12.688	1034.560	1136	
10127127	64	-144	16928	3.904	-8.784	1032.608	464	
10132116	80	-144	16992	4.880	-8.784	1036.512	176	
10137102	48	-176	16976	2.928	-10.736	1035.536	-16	
10142090	64	-208	16944	3.904	-12.688	1033.584	528	
10147077	80	-192	17056	4.880	-11.712	1040.416	528	
10152064	160	-256	17056	9.760	-15.616	1040.416	240	
10157051	64	-240	17040	3.904	-14.640	1039.440	528	
10162038	160	-304	17120	9.760	-18.544	1044.320	448	
10167023	96	-240	17120	5.856	-14.640	1044.320	384	
10172012	160	-208	17072	9.760	-12.688	1041.392	1168	
10176997	160	-224	17056	9.760	-13.664	1040.416	448	
10181984	144	-224	17072	8.784	-13.664	1041.392	160	
10186970	128	-256	16944	7.808	-15.616	1033.584	-32	
10191957	96	-192	16960	5.856	-11.712	1034.560	576	
10196945	64	-224	17024	3.904	-13.664	1038.464	560	
10201931	96	-224	17056	5.856	-13.664	1040.416	304	
10206919	128	-192	17072	7.808	-11.712	1041.392	688	
10211906	32	-224	17088	1.952	-13.664	1042.368	480	
10216893	64	-256	17136	3.904	-15.616	1045.296	384	
10221880	80	-304	17008	4.880	-18.544	1037.488	1088	
10226868	48	-240	16992	2.928	-14.640	1036.512	464	
10231855	32	-256	17040	1.952	-15.616	1039.440	128	
10236841	16	-256	17024	0.976	-15.616	1038.464	0	
10241827	48	-160	16992	2.928	-9.760	1036.512	608	
10246814	32	-256	17024	1.952	-15.616	1038.464	624	
10251801	48	-208	17040	2.928	-12.688	1039.440	288	
10256788	64	-208	16992	3.904	-12.688	1036.512	896	
10261775	32	-272	17088	1.952	-16.592	1042.368	464	
10266761	80	-304	17120	4.880	-18.544	1044.320	384	
10271746	64	-256	16992	3.904	-15.616	1036.512	1024	
10276733	80	-224	16992	4.880	-13.664	1036.512	464	
10281721	80	-240	17008	4.880	-14.640	1037.488	224	
10286708	80	-240	16992	4.880	-14.640	1036.512	192	
10291695	96	-192	16976	5.856	-11.712	1035.536	640	
10296681	80	-240	16992	4.880	-14.640	1036.512	720	
10301669	96	-224	17008	5.856	-13.664	1037.488	288	
10306656	112	-192	16928	6.832	-11.712	1032.608	1056	
10311644	48	-256	17040	2.928	-15.616	1039.440	448	
10316631	160	-256	17120	9.760	-15.616	1044.320	352	
10321617	128	-256	17024	7.808	-15.616	1038.464	864	
10326601	144	-224	17072	8.784	-13.664	1041.392	480	
10331590	112	-256	17024	6.832	-15.616	1038.464	352	
10336576	16	-240	17040	0.976	-14.640	1039.440	224	
10341563	128	-192	16976	7.808	-11.712	1035.536	480	
10346550	144	-208	16944	8.784	-12.688	1033.584	784	
10351537	80	-256	16992	4.880	-15.616	1036.512	288	
10356524	64	-192	17088	3.904	-11.712	1042.368	1296	
10361510	160	-224	16976	9.760	-13.664	1035.536	480	
10366497	176	-320	16928	10.736	-19.520	1032.608	352	
10371483	48	-256	16928	2.928	-15.616	1032.608	880	
10376471	32	-176	16992	1.952	-10.736	1036.512	496	
10381458	32	-256	17056	1.952	-15.616	1040.416	448	
10386445	0	-240	17008	0.000	-14.640	1037.488	272	
10391431	64	-176	16992	3.904	-10.736	1036.512	416	
10396418	96	-240	17040	5.856	-14.640	1039.440	960	
10401405	176	-304	17200	10.736	-18.544	1049.200	304	
10406392	96	-256	17136	5.856	-15.616	1045.296	864	
10411380	80	-256	17056	4.880	-15.616	1040.416	512	
10416366	144	-320	16992	8.784	-19.520	1036.512	336	
10421353	96	-224	16992	5.856	-13.664	1036.512	848	
10426339	0	-192	17008	0.000	-11.712	1037.488	512	
10431326	16	-192	17024	0.976	-11.712	1038.464	464	
10436315	48	-176	17008	2.928	-10.736	1037.488	288	
10441302	80	-160	16976	4.880	-9.760	1035.536	416	
10446289	128	-208	16944	7.808	-12.688	1033.584	1232	
10451276	64	-288	16992	3.904	-17.568	1036.512	352	
10456263	64	-240	17008	3.904	-14.640	1037.488	960	
10461251	80	-256	17056	4.880	-15.616	1040.416	512	
10466237	96	-336	17136	5.856	-20.496	1045.296	320	
10471224	80	-256	17056	4.880	-15.616	1040.416	672	
10476211	64	-256	17072	3.904	-15.616	1041.392	480	
10481198	80	-240	17056	4.880	-14.640	1040.416	448	
10486186	80	-208	16992	4.880	-12.688	1036.512	272	
10491174	64	-176	16896	3.904	-10.736	1030.656	384	
10496160	48	-176	16960	2.928	-10.736	1034.560	1424	
10501147	48	-208	16944	2.928	-12.688	1033.584	320	
10506135	80	-192	17008	4.880	-11.712	1037.488	944	
10511122	32	-192	17040	1.952	-11.712	1039.440	480	
10516109	64	-240	17136	3.904	-14.640	1045.296	288	
10521093	80	-336	17072	4.880	-20.496	1041.392	464	
10526083	64	-256	17056	3.904	-15.616	1040.416	464	
10531069	112	-304	17056	6.832	-18.544	1040.416	464	
10536056	80	-224	16992	4.880	-13.664	1036.512	304	
10541043	96	-224	16928	5.856	-13.664	1032.608	416	
10546030	48	-224	16992	2.928	-13.664	1036.512	736	
10551016	128	-208	17024	7.808	-12.688	1038.464	352	
10556005	64	-224	17056	3.904	-13.664	1040.416	1040	
10560992	64	-192	16944	3.904	-11.712	1033.584	480	
10565979	128	-240	17056	7.808	-14.640	1040.416	224	
10570963	208	-320	17216	12.688	-19.520	1050.176	208	
10575953	112	-256	17056	6.832	-15.616	1040.416	464	
10580940	144	-256	17088	8.784	-15.616	1042.368	432	
10585926	80	-240	17056	4.880	-14.640	1040.416	304	
10590913	16	-192	16992	0.976	-11.712	1036.512	416	
10595900	80	-208	16992	4.880	-12.688	1036.512	480	
10600888	32	-192	16992	1.952	-11.712	1036.512	352	
10605875	-32	-176	16960	-1.952	-10.736	1034.560	1120	
10610863	32	-192	17008	1.952	-11.712	1037.488	464	
10615849	16	-192	17040	0.976	-11.712	1039.440	256	
10620836	0	-256	17008	0.000	-15.616	1037.488	-784	
10625824	0	-256	17088	0.000	-15.616	1042.368	480	
10630810	32	-336	17072	1.952	-20.496	1041.392	512	
10635796	48	-304	17104	2.928	-18.544	1043.344	288	
10640783	0	-272	16992	0.000	-16.592	1036.512	464	
10645770	-16	-240	17024	-0.976	-14.640	1038.464	464	
10650757	16	-256	17056	0.976	-15.616	1040.416	368	
10655743	0	-208	16944	0.000	-12.688	1033.584	1152	
10660733	32	-176	16912	1.952	-10.736	1031.632	464	
10665720	48	-192	16992	2.928	-11.712	1036.512	208	
10670708	64	-272	16960	3.904	-16.592	1034.560	-16	
