Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
21536368	0	-256	17008	0.000	-15.616	1037.488	1168	
21541354	-16	-224	17008	-0.976	-13.664	1037.488	384	
21546339	32	-240	16960	1.952	-14.640	1034.560	640	
21551326	64	-240	17024	3.904	-14.640	1038.464	304	
21556312	80	-240	17024	4.880	-14.640	1038.464	352	
21561298	48	-208	17056	2.928	-12.688	1040.416	416	
21566285	80	-224	17008	4.880	-13.664	1037.488	288	
21571271	80	-256	17088	4.880	-15.616	1042.368	288	
21576255	80	-176	16992	4.880	-10.736	1036.512	304	
21581243	96	-192	16976	5.856	-11.712	1035.536	144	
21586229	64	-256	16960	3.904	-15.616	1034.560	432	
21591214	96	-208	17072	5.856	-12.688	1041.392	352	
21596202	96	-240	17056	5.856	-14.640	1040.416	656	
21601188	160	-192	17104	9.760	-11.712	1043.344	320	
21606174	160	-208	17040	9.760	-12.688	1039.440	320	
21611160	144	-208	17008	8.784	-12.688	1037.488	96	
21616147	144	-224	16992	8.784	-13.664	1036.512	272	
21621133	128	-240	17024	7.808	-14.640	1038.464	304	
21626119	160	-224	17024	9.760	-13.664	1038.464	272	
21631107	96	-224	16992	5.856	-13.664	1036.512	96	
21636090	176	-208	17056	10.736	-12.688	1040.416	336	
21641078	112	-256	17072	6.832	-15.616	1041.392	320	
21646065	112	-240	17008	6.832	-14.640	1037.488	672	
21651050	160	-144	16992	9.760	-8.784	1036.512	288	
21656035	144	-240	17040	8.784	-14.640	1039.440	352	
21661022	48	-240	16992	2.928	-14.640	1036.512	-240	
21666009	64	-208	16992	3.904	-12.688	1036.512	272	
21670994	80	-256	17024	4.880	-15.616	1038.464	352	
21675980	80	-272	17008	4.880	-16.592	1037.488	288	
21680966	48	-192	17008	2.928	-11.712	1037.488	112	
21685951	80	-160	16992	4.880	-9.760	1036.512	256	
21690937	64	-256	17072	3.904	-15.616	1041.392	336	
21695924	80	-256	16992	4.880	-15.616	1036.512	736	
21700911	64	-256	17008	3.904	-15.616	1037.488	256	
21705897	80	-256	17008	4.880	-15.616	1037.488	288	
21710884	112	-256	16976	6.832	-15.616	1035.536	-48	
21715870	0	-208	17024	0.000	-12.688	1038.464	320	
21720856	48	-192	17024	2.928	-11.712	1038.464	400	
21725842	80	-240	17008	4.880	-14.640	1037.488	320	
21730828	112	-256	17008	6.832	-15.616	1037.488	160	
21735814	48	-224	17040	2.928	-13.664	1039.440	240	
21740800	112	-256	17024	6.832	-15.616	1038.464	320	
21745786	80	-224	17024	4.880	-13.664	1038.464	800	
21750772	96	-176	17024	5.856	-10.736	1038.464	240	
21755758	96	-224	17024	5.856	-13.664	1038.464	256	
21760744	128	-288	17056	7.808	-17.568	1040.416	-80	
21765730	48	-192	16976	2.928	-11.712	1035.536	336	
21770715	96	-208	17056	5.856	-12.688	1040.416	432	
21775702	48	-256	17024	2.928	-15.616	1038.464	336	
21780689	64	-256	17008	3.904	-15.616	1037.488	208	
21785675	96	-224	17008	5.856	-13.664	1037.488	272	
21790662	160	-256	17008	9.760	-15.616	1037.488	336	
21795649	144	-224	16992	8.784	-13.664	1036.512	848	
21800634	80	-144	16976	4.880	-8.784	1035.536	288	
21805622	128	-208	17008	7.808	-12.688	1037.488	176	
21810609	112	-256	17008	6.832	-15.616	1037.488	-32	
21815593	112	-176	16976	6.832	-10.736	1035.536	368	
21820581	112	-224	17056	6.832	-13.664	1040.416	496	
21825567	128	-240	17056	7.808	-14.640	1040.416	320	
21830553	96	-192	17056	5.856	-11.712	1040.416	320	
21835537	128	-240	17056	7.808	-14.640	1040.416	208	
21840526	96	-256	17040	5.856	-15.616	1039.440	352	
21845513	112	-208	16992	6.832	-12.688	1036.512	784	
21850498	80	-176	16928	4.880	-10.736	1032.608	240	
21855485	128	-224	17120	7.808	-13.664	1044.320	144	
21860472	64	-208	17040	3.904	-12.688	1039.440	176	
21865458	80	-160	17008	4.880	-9.760	1037.488	432	
21870444	96	-224	17008	5.856	-13.664	1037.488	608	
21875430	32	-208	16992	1.952	-12.688	1036.512	320	
21880415	80	-240	16976	4.880	-14.640	1035.536	448	
21885400	32	-224	17008	1.952	-13.664	1037.488	224	
21890388	64	-192	17040	3.904	-11.712	1039.440	368	
21895374	32	-224	16992	1.952	-13.664	1036.512	672	
21900360	64	-240	17008	3.904	-14.640	1037.488	288	
21905347	128	-240	17120	7.808	-14.640	1044.320	144	
21910333	96	-208	17008	5.856	-12.688	1037.488	272	
21915319	64	-240	17040	3.904	-14.640	1039.440	400	
21920306	48	-192	16992	2.928	-11.712	1036.512	720	
21925291	64	-256	17040	3.904	-15.616	1039.440	368	
21930277	96	-224	16992	5.856	-13.664	1036.512	592	
21935263	96	-240	17024	5.856	-14.640	1038.464	240	
21940250	64	-240	16992	3.904	-14.640	1036.512	352	
21945235	112	-192	17024	6.832	-11.712	1038.464	640	
21950221	48	-256	17024	2.928	-15.616	1038.464	240	
21955207	64	-272	17056	3.904	-16.592	1040.416	96	
21960192	112	-240	17024	6.832	-14.640	1038.464	288	
21965180	80	-208	17008	4.880	-12.688	1037.488	240	
21970166	80	-224	17024	4.880	-13.664	1038.464	928	
21975150	96	-240	17072	5.856	-14.640	1041.392	384	
21980137	64	-208	16944	3.904	-12.688	1033.584	816	
21985122	96	-240	17008	5.856	-14.640	1037.488	176	
21990109	64	-240	17056	3.904	-14.640	1040.416	336	
21995094	144	-224	17024	8.784	-13.664	1038.464	592	
22000080	80	-160	17008	4.880	-9.760	1037.488	208	
22005066	144	-256	17056	8.784	-15.616	1040.416	240	
22010052	112	-208	16992	6.832	-12.688	1036.512	288	
22015038	80	-224	16992	4.880	-13.664	1036.512	128	
22020024	80	-208	16992	4.880	-12.688	1036.512	1120	
22025010	96	-192	17056	5.856	-11.712	1040.416	384	
22029996	64	-208	16960	3.904	-12.688	1034.560	976	
22034980	96	-240	17008	5.856	-14.640	1037.488	208	
22039967	112	-224	17040	6.832	-13.664	1039.440	368	
22044954	96	-208	17024	5.856	-12.688	1038.464	448	
22049940	96	-224	17072	5.856	-13.664	1041.392	256	
22054926	112	-256	17072	6.832	-15.616	1041.392	304	
22059911	48	-192	17056	2.928	-11.712	1040.416	272	
22064898	64	-208	16976	3.904	-12.688	1035.536	112	
22069885	32	-208	17024	1.952	-12.688	1038.464	736	
22074870	112	-224	17072	6.832	-13.664	1041.392	352	
22079856	80	-208	16992	4.880	-12.688	1036.512	400	
22084841	16	-112	16992	0.976	-6.832	1036.512	272	
22089826	64	-304	17024	3.904	-18.544	1038.464	336	
22094812	64	-224	17056	3.904	-13.664	1040.416	256	
22099798	96	-224	17008	5.856	-13.664	1037.488	272	
22104784	112	-256	17056	6.832	-15.616	1040.416	304	
22109771	32	-176	17008	1.952	-10.736	1037.488	304	
22114757	80	-272	16992	4.880	-16.592	1036.512	80	
22119743	96	-256	16992	5.856	-15.616	1036.512	384	
22124729	96	-288	17056	5.856	-17.568	1040.416	352	
22129714	48	-224	16992	2.928	-13.664	1036.512	640	
22134701	48	-224	16976	2.928	-13.664	1035.536	304	
22139687	80	-208	17008	4.880	-12.688	1037.488	304	
22144673	112	-208	16992	6.832	-12.688	1036.512	-976	
22149660	48	-224	17008	2.928	-13.664	1037.488	304	
22154646	96	-224	17008	5.856	-13.664	1037.488	352	
22159633	128	-240	17040	7.808	-14.640	1039.440	304	
22164619	96	-224	17008	5.856	-13.664	1037.488	112	
22169605	80	-224	17024	4.880	-13.664	1038.464	304	
22174592	112	-256	17104	6.832	-15.616	1043.344	336	
22179579	96	-208	17008	5.856	-12.688	1037.488	704	
22184563	112	-224	16976	6.832	-13.664	1035.536	272	
22189550	128	-256	17008	7.808	-15.616	1037.488	320	
22194535	128	-176	16944	7.808	-10.736	1033.584	-64	
22199519	96	-176	16992	5.856	-10.736	1036.512	320	
22204507	112	-208	17056	6.832	-12.688	1040.416	368	
22209494	128	-256	16992	7.808	-15.616	1036.512	304	
22214479	64	-176	16992	3.904	-10.736	1036.512	176	
22219465	96	-192	17008	5.856	-11.712	1037.488	304	
22224451	112	-256	17008	6.832	-15.616	1037.488	352	
22229436	64	-256	16992	3.904	-15.616	1036.512	752	
22234419	112	-144	17056	6.832	-8.784	1040.416	272	
22239408	112	-256	17072	6.832	-15.616	1041.392	256	
22244393	80	-240	17088	4.880	-14.640	1042.368	-80	
22249378	64	-256	16992	3.904	-15.616	1036.512	336	
22254364	16	-240	17024	0.976	-14.640	1038.464	368	
22259350	32	-224	17056	1.952	-13.664	1040.416	320	
22264335	32	-256	17072	1.952	-15.616	1041.392	240	
22269321	48	-176	16896	2.928	-10.736	1030.656	272	
22274307	112	-240	16960	6.832	-14.640	1034.560	352	
22279293	64	-256	17120	3.904	-15.616	1044.320	816	
22284276	112	-208	17120	6.832	-12.688	1044.320	256	
22289264	80	-256	17008	4.880	-15.616	1037.488	192	
22294251	112	-224	16960	6.832	-13.664	1034.560	-80	
22299236	64	-224	17040	3.904	-13.664	1039.440	336	
22304222	96	-224	17056	5.856	-13.664	1040.416	496	
22309208	112	-224	17024	6.832	-13.664	1038.464	320	
22314193	64	-288	17040	3.904	-17.568	1039.440	256	
22319180	96	-240	17024	5.856	-14.640	1038.464	224	
22324167	112	-256	17024	6.832	-15.616	1038.464	384	
22329152	64	-240	16944	3.904	-14.640	1033.584	848	
22334138	96	-160	16960	5.856	-9.760	1034.560	240	
22339125	80	-256	17040	4.880	-15.616	1039.440	240	
22344110	80	-240	16992	4.880	-14.640	1036.512	32	
22349098	64	-256	17040	3.904	-15.616	1039.440	432	
22354085	144	-176	17104	8.784	-10.736	1043.344	576	
22359070	64	-224	17040	3.904	-13.664	1039.440	384	
22364059	80	-256	16960	4.880	-15.616	1034.560	352	
22369045	64	-224	16976	3.904	-13.664	1035.536	224	
22374031	48	-256	17008	2.928	-15.616	1037.488	368	
22379018	64	-224	16960	3.904	-13.664	1034.560	784	
22384004	32	-112	17008	1.952	-6.832	1037.488	288	
22388989	96	-240	17056	5.856	-14.640	1040.416	192	
22393974	96	-224	17056	5.856	-13.664	1040.416	272	
22398960	128	-240	17008	7.808	-14.640	1037.488	432	
22403945	64	-224	17072	3.904	-13.664	1041.392	768	
22408931	64	-256	17024	3.904	-15.616	1038.464	336	
22413916	16	-256	17008	0.976	-15.616	1037.488	560	
22418901	64	-224	17008	3.904	-13.664	1037.488	224	
22423886	64	-256	17040	3.904	-15.616	1039.440	368	
22428873	48	-192	16944	2.928	-11.712	1033.584	720	
22433857	48	-224	16992	2.928	-13.664	1036.512	272	
22438845	112	-192	17056	6.832	-11.712	1040.416	192	
22443830	96	-192	17024	5.856	-11.712	1038.464	288	
22448816	48	-208	16928	2.928	-12.688	1032.608	352	
22453802	64	-224	16992	3.904	-13.664	1036.512	896	
22458788	96	-224	17056	5.856	-13.664	1040.416	400	
22463775	128	-224	17008	7.808	-13.664	1037.488	704	
22468760	112	-208	17056	6.832	-12.688	1040.416	192	
22473745	128	-240	17008	7.808	-14.640	1037.488	384	
22478731	80	-224	17040	4.880	-13.664	1039.440	624	
22483715	80	-208	16992	4.880	-12.688	1036.512	256	
22488702	96	-224	17056	5.856	-13.664	1040.416	224	
22493687	80	-240	16992	4.880	-14.640	1036.512	320	
22498673	96	-192	16992	5.856	-11.712	1036.512	240	
22503658	80	-256	16992	4.880	-15.616	1036.512	1104	
22508644	128	-256	17056	7.808	-15.616	1040.416	432	
22513630	80	-192	16960	4.880	-11.712	1034.560	928	
22518615	96	-208	17024	5.856	-12.688	1038.464	224	
22523600	64	-240	17040	3.904	-14.640	1039.440	400	
22528586	48	-224	17040	2.928	-13.664	1039.440	544	
22533570	80	-256	16960	4.880	-15.616	1034.560	256	
22538557	96	-192	17056	5.856	-11.712	1040.416	288	
22543544	48	-256	17056	2.928	-15.616	1040.416	272	
22548530	48	-192	16992	2.928	-11.712	1036.512	144	
22553515	80	-224	17056	4.880	-13.664	1040.416	1136	
22558502	64	-224	17056	3.904	-13.664	1040.416	384	
22563487	96	-208	16960	5.856	-12.688	1034.560	704	
22568471	48	-256	17024	2.928	-15.616	1038.464	240	
22573459	144	-256	17008	8.784	-15.616	1037.488	384	
22578444	32	-224	17056	1.952	-13.664	1040.416	368	
22583427	64	-240	16992	3.904	-14.640	1036.512	256	
22588414	96	-224	17056	5.856	-13.664	1040.416	336	
22593400	128	-224	17024	7.808	-13.664	1038.464	320	
22598386	96	-208	17008	5.856	-12.688	1037.488	160	
22603372	64	-256	17024	3.904	-15.616	1038.464	464	
22608358	96	-288	17008	5.856	-17.568	1037.488	384	
22613345	64	-208	16992	3.904	-12.688	1036.512	624	
22618331	96	-192	16928	5.856	-11.712	1032.608	304	
22623318	160	-240	17072	9.760	-14.640	1041.392	400	
22628304	64	-192	17008	3.904	-11.712	1037.488	128	
22633289	48	-192	17040	2.928	-11.712	1039.440	320	
22638277	80	-224	17120	4.880	-13.664	1044.320	368	
22643263	96	-240	17024	5.856	-14.640	1038.464	368	
22648248	80	-160	16976	4.880	-9.760	1035.536	176	
22653235	112	-304	17024	6.832	-18.544	1038.464	320	
22658221	112	-208	17088	6.832	-12.688	1042.368	368	
22663208	96	-224	16928	5.856	-13.664	1032.608	688	
22668193	112	-208	16992	6.832	-12.688	1036.512	288	
22673179	96	-224	17072	5.856	-13.664	1041.392	352	
22678165	128	-160	16992	7.808	-9.760	1036.512	-384	
22683151	128	-192	16976	7.808	-11.712	1035.536	320	
22688139	96	-256	17024	5.856	-15.616	1038.464	368	
22693125	32	-224	17024	1.952	-13.664	1038.464	320	
22698110	48	-192	16992	2.928	-11.712	1036.512	160	
22703096	16	-256	16992	0.976	-15.616	1036.512	320	
22708082	48	-240	17088	2.928	-14.640	1042.368	336	
22713067	80	-160	17040	4.880	-9.760	1039.440	784	
22718054	80	-224	16992	4.880	-13.664	1036.512	288	
22723041	64	-256	17056	3.904	-15.616	1040.416	352	
22728025	80	-240	17008	4.880	-14.640	1037.488	-64	
22733012	48	-224	16976	2.928	-13.664	1035.536	336	
22737999	64	-240	17056	3.904	-14.640	1040.416	416	
22742983	96	-256	16992	5.856	-15.616	1036.512	352	
22747971	48	-224	17040	2.928	-13.664	1039.440	192	
22752958	0	-224	17040	0.000	-13.664	1039.440	320	
22757944	96	-240	16992	5.856	-14.640	1036.512	336	
22762929	112	-256	16992	6.832	-15.616	1036.512	880	
22767916	32	-240	16960	1.952	-14.640	1034.560	272	
22772902	64	-240	17072	3.904	-14.640	1041.392	272	
22777887	48	-240	17024	2.928	-14.640	1038.464	-96	
22782872	80	-192	16976	4.880	-11.712	1035.536	368	
22787857	64	-256	17072	3.904	-15.616	1041.392	448	
22792844	80	-256	17072	4.880	-15.616	1041.392	352	
22797830	64	-256	17008	3.904	-15.616	1037.488	240	
22802816	96	-176	17008	5.856	-10.736	1037.488	272	
22807800	112	-256	17024	6.832	-15.616	1038.464	352	
22812787	160	-224	16960	9.760	-13.664	1034.560	848	
22817772	96	-208	17008	5.856	-12.688	1037.488	272	
22822758	112	-224	17056	6.832	-13.664	1040.416	272	
22827744	112	-176	16992	6.832	-10.736	1036.512	-96	
22832730	64	-240	17040	3.904	-14.640	1039.440	432	
22837716	96	-256	17120	5.856	-15.616	1044.320	544	
22842701	80	-208	17088	4.880	-12.688	1042.368	352	
22847687	96	-256	17040	5.856	-15.616	1039.440	288	
22852673	96	-240	16992	5.856	-14.640	1036.512	240	
22857658	96	-304	17040	5.856	-18.544	1039.440	352	
22862644	96	-160	17056	5.856	-9.760	1040.416	784	
22867630	96	-208	17008	5.856	-12.688	1037.488	288	
22872616	112	-256	17104	6.832	-15.616	1043.344	224	
22877602	96	-224	17056	5.856	-13.664	1040.416	144	
22882587	64	-208	16976	3.904	-12.688	1035.536	464	
22887574	80	-224	16992	4.880	-13.664	1036.512	656	
22892559	64	-240	17072	3.904	-14.640	1041.392	368	
22897545	48	-256	17008	2.928	-15.616	1037.488	368	
22902531	80	-256	16992	4.880	-15.616	1036.512	224	
22907517	112	-240	17040	6.832	-14.640	1039.440	352	
22912502	112	-176	17024	6.832	-10.736	1038.464	736	
22917487	96	-224	16992	5.856	-13.664	1036.512	256	
22922472	64	-224	17072	3.904	-13.664	1041.392	160	
22927459	96	-224	16992	5.856	-13.664	1036.512	288	
22932442	96	-176	16992	5.856	-10.736	1036.512	448	
22937429	64	-256	17024	3.904	-15.616	1038.464	784	
22942415	96	-256	17056	5.856	-15.616	1040.416	368	
22947401	96	-176	16992	5.856	-10.736	1036.512	608	
22952386	112	-224	17072	6.832	-13.664	1041.392	176	
22957374	96	-240	17056	5.856	-14.640	1040.416	400	
22962359	80	-256	16976	4.880	-15.616	1035.536	656	
22967344	80	-256	17024	4.880	-15.616	1038.464	240	
22972332	64	-256	17008	3.904	-15.616	1037.488	80	
22977318	80	-240	17056	4.880	-14.640	1040.416	336	
22982304	112	-176	17008	6.832	-10.736	1037.488	256	
22987290	48	-240	17040	2.928	-14.640	1039.440	928	
22992276	128	-240	17056	7.808	-14.640	1040.416	416	
22997262	112	-240	16992	6.832	-14.640	1036.512	800	
23002248	64	-208	17024	3.904	-12.688	1038.464	208	
23007234	80	-192	16992	4.880	-11.712	1036.512	368	
23012220	96	-240	17008	5.856	-14.640	1037.488	560	
23017206	48	-240	16960	2.928	-14.640	1034.560	272	
23022192	80	-256	17040	4.880	-15.616	1039.440	208	
23027178	48	-224	17024	2.928	-13.664	1038.464	304	
23032162	48	-192	16992	2.928	-11.712	1036.512	160	
23037151	64	-192	17008	3.904	-11.712	1037.488	1152	
23042138	80	-256	17120	4.880	-15.616	1044.320	432	
23047123	64	-224	16992	3.904	-13.664	1036.512	976	
23052107	48	-128	17008	2.928	-7.808	1037.488	224	
23057095	80	-176	17008	4.880	-10.736	1037.488	368	
23062080	64	-224	17024	3.904	-13.664	1038.464	480	
23067066	32	-176	17024	1.952	-10.736	1038.464	224	
23072053	80	-240	17040	4.880	-14.640	1039.440	304	
23077039	96	-224	17024	5.856	-13.664	1038.464	320	
23082025	96	-192	17040	5.856	-11.712	1039.440	112	
23087012	96	-224	17040	5.856	-13.664	1039.440	720	
23091998	96	-192	17072	5.856	-11.712	1041.392	384	
23096983	80	-176	16992	4.880	-10.736	1036.512	480	
23101970	96	-224	17024	5.856	-13.664	1038.464	256	
23106956	160	-256	17072	9.760	-15.616	1041.392	368	
23111940	112	-192	17024	6.832	-11.712	1038.464	272	
23116927	160	-208	17024	9.760	-12.688	1038.464	256	
23121914	96	-240	17056	5.856	-14.640	1040.416	304	
23126898	128	-288	17072	7.808	-17.568	1041.392	304	
23131885	96	-192	17040	5.856	-11.712	1039.440	96	
23136872	96	-224	17056	5.856	-13.664	1040.416	336	
23141859	112	-256	17008	6.832	-15.616	1037.488	352	
23146844	80	-192	16992	4.880	-11.712	1036.512	624	
23151832	80	-240	16976	4.880	-14.640	1035.536	256	
23156818	64	-240	17056	3.904	-14.640	1040.416	368	
23161804	80	-240	17056	4.880	-14.640	1040.416	-1136	
23166790	80	-208	16992	4.880	-12.688	1036.512	304	
23171777	112	-240	17040	6.832	-14.640	1039.440	336	
23176764	64	-192	17040	3.904	-11.712	1039.440	288	
23181750	80	-256	16992	4.880	-15.616	1036.512	160	
23186737	32	-208	17008	1.952	-12.688	1037.488	320	
23191722	64	-208	17024	3.904	-12.688	1038.464	352	
23196709	32	-224	16960	1.952	-13.664	1034.560	704	
23201695	32	-224	17008	1.952	-13.664	1037.488	304	
23206680	48	-208	17024	2.928	-12.688	1038.464	368	
23211666	96	-224	17040	5.856	-13.664	1039.440	-32	
23216653	64	-240	16992	3.904	-14.640	1036.512	304	
23221639	48	-256	17072	2.928	-15.616	1041.392	384	
23226625	112	-240	17040	6.832	-14.640	1039.440	336	
23231608	64	-208	17008	3.904	-12.688	1037.488	128	
23236597	48	-224	17056	2.928	-13.664	1040.416	304	
23241582	64	-256	17136	3.904	-15.616	1045.296	352	
23246568	64	-224	16992	3.904	-13.664	1036.512	768	
23251553	80	-144	16992	4.880	-8.784	1036.512	288	
23256537	80	-256	17024	4.880	-15.616	1038.464	336	
23261524	96	-224	17008	5.856	-13.664	1037.488	-80	
23266510	96	-240	17008	5.856	-14.640	1037.488	304	
23271496	80	-256	17072	4.880	-15.616	1041.392	400	
23276482	96	-208	16992	5.856	-12.688	1036.512	320	
23281467	128	-208	16992	7.808	-12.688	1036.512	208	
23286454	48	-112	17008	2.928	-6.832	1037.488	272	
23291440	96	-256	16992	5.856	-15.616	1036.512	352	
23296425	128	-208	17008	7.808	-12.688	1037.488	832	
23301411	64	-208	17008	3.904	-12.688	1037.488	256	
23306395	128	-256	17056	7.808	-15.616	1040.416	288	
23311381	80	-208	17008	4.880	-12.688	1037.488	-96	
23316367	80	-160	16992	4.880	-9.760	1036.512	400	
23321352	32	-240	17136	1.952	-14.640	1045.296	496	
23326338	96	-272	17056	5.856	-16.592	1040.416	384	
23331324	16	-224	17008	0.976	-13.664	1037.488	272	
23336308	96	-240	17024	5.856	-14.640	1038.464	288	
23341297	96	-288	17072	5.856	-17.568	1041.392	352	
23346283	32	-176	16992	1.952	-10.736	1036.512	848	
23351267	0	-256	17024	0.000	-15.616	1038.464	272	
23356255	128	-256	17056	7.808	-15.616	1040.416	256	
23361241	160	-240	17008	9.760	-14.640	1037.488	64	
23366228	64	-192	17040	3.904	-11.712	1039.440	432	
23371213	80	-256	17040	4.880	-15.616	1039.440	640	
23376199	96	-256	17024	5.856	-15.616	1038.464	384	
23381184	48	-240	16992	2.928	-14.640	1036.512	400	
23386170	80	-224	16992	4.880	-13.664	1036.512	288	
23391157	128	-224	17040	7.808	-13.664	1039.440	384	
23396142	112	-240	16976	6.832	-14.640	1035.536	816	
23401128	64	-224	16992	3.904	-13.664	1036.512	288	
23406114	144	-208	17120	8.784	-12.688	1044.320	224	
23411099	64	-240	17040	3.904	-14.640	1039.440	272	
23416085	48	-240	17024	2.928	-14.640	1038.464	480	
23421071	128	-256	17008	7.808	-15.616	1037.488	736	
23426057	80	-208	17056	4.880	-12.688	1040.416	384	
23431040	96	-208	16976	5.856	-12.688	1035.536	528	
23436028	48	-208	17056	2.928	-12.688	1040.416	176	
23441015	144	-208	17056	8.784	-12.688	1040.416	384	
23445999	128	-224	16976	7.808	-13.664	1035.536	736	
23450984	112	-192	17040	6.832	-11.712	1039.440	256	
23455970	112	-208	17024	6.832	-12.688	1038.464	176	
23460956	112	-256	17024	6.832	-15.616	1038.464	320	
23465942	64	-208	16960	3.904	-12.688	1034.560	432	
23470928	80	-192	17072	4.880	-11.712	1041.392	912	
23475913	64	-224	17056	3.904	-13.664	1040.416	400	
23480898	112	-192	16976	6.832	-11.712	1035.536	720	
23485885	64	-208	16992	3.904	-12.688	1036.512	192	
23490872	32	-208	17056	1.952	-12.688	1040.416	416	
23495856	48	-224	17024	2.928	-13.664	1038.464	608	
23500845	80	-192	16976	4.880	-11.712	1035.536	240	
23505831	80	-256	17056	4.880	-15.616	1040.416	176	
23510821	64	-224	17056	3.904	-13.664	1040.416	336	
23515802	16	-224	16992	0.976	-13.664	1036.512	224	
23520788	32	-256	16960	1.952	-15.616	1034.560	1104	
