Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18160128	64	-336	17040	3.904	-20.496	1039.440	672	
18165113	128	-336	17056	7.808	-20.496	1040.416	624	
18170096	96	-288	17024	5.856	-17.568	1038.464	368	
18175081	144	-256	17008	8.784	-15.616	1037.488	656	
18180068	80	-320	16992	4.880	-19.520	1036.512	576	
18185053	80	-352	17056	4.880	-21.472	1040.416	432	
18190039	128	-272	16992	7.808	-16.592	1036.512	1312	
18195024	64	-320	16992	3.904	-19.520	1036.512	608	
18200009	128	-416	17008	7.808	-25.376	1037.488	176	
18204994	96	-336	17056	5.856	-20.496	1040.416	336	
18209980	96	-336	17056	5.856	-20.496	1040.416	736	
18214966	96	-336	17008	5.856	-20.496	1037.488	592	
18219952	80	-336	17072	4.880	-20.496	1041.392	368	
18224936	160	-288	17008	9.760	-17.568	1037.488	720	
18229921	128	-272	16992	7.808	-16.592	1036.512	560	
18234906	112	-352	16976	6.832	-21.472	1035.536	416	
18239892	96	-304	16960	5.856	-18.544	1034.560	1328	
18244877	64	-256	16992	3.904	-15.616	1036.512	624	
18249861	144	-352	17056	8.784	-21.472	1040.416	160	
18254847	128	-256	17024	7.808	-15.616	1038.464	-448	
18259833	64	-288	17024	3.904	-17.568	1038.464	752	
18264817	96	-304	17024	5.856	-18.544	1038.464	640	
18269803	80	-336	17008	4.880	-20.496	1037.488	368	
18274788	112	-272	16992	6.832	-16.592	1036.512	816	
18279773	64	-256	17056	3.904	-15.616	1040.416	592	
18284758	112	-336	17056	6.832	-20.496	1040.416	384	
18289742	64	-336	17024	3.904	-20.496	1038.464	1296	
18294728	64	-256	17008	3.904	-15.616	1037.488	640	
18299712	64	-256	17056	3.904	-15.616	1040.416	144	
18304699	112	-224	17024	6.832	-13.664	1038.464	-64	
18309684	80	-288	16992	4.880	-17.568	1036.512	800	
18314669	128	-336	17056	7.808	-20.496	1040.416	640	
18319654	160	-336	17024	9.760	-20.496	1038.464	384	
18324639	80	-320	16960	4.880	-19.520	1034.560	928	
18329624	48	-240	17040	2.928	-14.640	1039.440	544	
18334609	48	-352	17056	2.928	-21.472	1040.416	384	
18339593	80	-304	16992	4.880	-18.544	1036.512	1344	
18344578	96	-256	17024	5.856	-15.616	1038.464	608	
18349563	80	-368	17040	4.880	-22.448	1039.440	464	
18354548	112	-256	17008	6.832	-15.616	1037.488	16	
18359532	80	-288	16992	4.880	-17.568	1036.512	816	
18364518	80	-288	17024	4.880	-17.568	1038.464	704	
18369503	80	-320	17008	4.880	-19.520	1037.488	368	
18374487	64	-304	16960	3.904	-18.544	1034.560	1072	
18379472	96	-320	17008	5.856	-19.520	1037.488	528	
18384457	80	-352	17008	4.880	-21.472	1037.488	352	
18389442	80	-288	17008	4.880	-17.568	1037.488	1280	
18394425	64	-336	16960	3.904	-20.496	1034.560	640	
18399412	112	-320	16992	6.832	-19.520	1036.512	464	
18404398	48	-304	17008	2.928	-18.544	1037.488	0	
18409383	64	-256	17024	3.904	-15.616	1038.464	784	
18414369	144	-336	17056	8.784	-20.496	1040.416	768	
18419354	64	-304	17072	3.904	-18.544	1041.392	400	
18424339	112	-256	16960	6.832	-15.616	1034.560	1296	
18429324	96	-288	16992	5.856	-17.568	1036.512	544	
18434309	128	-304	17008	7.808	-18.544	1037.488	384	
18439295	80	-256	16992	4.880	-15.616	1036.512	1200	
18444280	128	-256	17024	7.808	-15.616	1038.464	640	
18449266	80	-304	17008	4.880	-18.544	1037.488	544	
18454252	96	-288	16976	5.856	-17.568	1035.536	0	
18459236	80	-336	17056	4.880	-20.496	1040.416	704	
18464222	128	-224	17008	7.808	-13.664	1037.488	976	
18469208	112	-256	17072	6.832	-15.616	1041.392	416	
18474192	112	-304	17008	6.832	-18.544	1037.488	1472	
18479176	96	-320	16992	5.856	-19.520	1036.512	544	
18484161	96	-352	17008	5.856	-21.472	1037.488	400	
18489146	112	-288	16960	6.832	-17.568	1034.560	1184	
18494130	112	-400	16976	6.832	-24.400	1035.536	656	
18499116	96	-352	17056	5.856	-21.472	1040.416	544	
18504102	96	-320	17024	5.856	-19.520	1038.464	192	
18509087	80	-304	16992	4.880	-18.544	1036.512	608	
18514071	96	-352	17008	5.856	-21.472	1037.488	1200	
18519054	112	-288	17040	6.832	-17.568	1039.440	400	
18524040	112	-304	17008	6.832	-18.544	1037.488	992	
18529026	80	-288	16976	4.880	-17.568	1035.536	608	
18534011	144	-304	16992	8.784	-18.544	1036.512	320	
18538995	160	-304	17008	9.760	-18.544	1037.488	976	
18543980	128	-288	16976	7.808	-17.568	1035.536	640	
18548965	128	-320	17040	7.808	-19.520	1039.440	608	
18553949	112	-336	17008	6.832	-20.496	1037.488	304	
18558937	48	-256	17024	2.928	-15.616	1038.464	576	
18563922	48	-288	16960	2.928	-17.568	1034.560	1424	
18568907	144	-304	16992	8.784	-18.544	1036.512	400	
18573893	32	-304	17024	1.952	-18.544	1038.464	1072	
18578878	144	-320	16976	8.784	-19.520	1035.536	640	
18583863	144	-288	17056	8.784	-17.568	1040.416	336	
18588849	112	-288	17024	6.832	-17.568	1038.464	880	
18593835	96	-288	17056	5.856	-17.568	1040.416	672	
18598820	80	-288	17040	4.880	-17.568	1039.440	576	
18603805	80	-256	17024	4.880	-15.616	1038.464	368	
18608791	80	-288	17008	4.880	-17.568	1037.488	544	
18613775	128	-256	17024	7.808	-15.616	1038.464	1568	
18618759	80	-336	16992	4.880	-20.496	1036.512	432	
18623744	128	-352	16992	7.808	-21.472	1036.512	1136	
18628729	64	-288	16992	3.904	-17.568	1036.512	640	
18633714	112	-352	17024	6.832	-21.472	1038.464	288	
18638699	96	-288	16960	5.856	-17.568	1034.560	768	
18643683	96	-304	17008	5.856	-18.544	1037.488	672	
18648667	64	-288	17056	3.904	-17.568	1040.416	560	
18653652	128	-288	17024	7.808	-17.568	1038.464	336	
18658637	80	-352	16960	4.880	-21.472	1034.560	560	
18663623	128	-320	17056	7.808	-19.520	1040.416	944	
18668608	96	-256	17072	5.856	-15.616	1041.392	384	
18673593	112	-352	16992	6.832	-21.472	1036.512	1232	
18678579	112	-288	16992	6.832	-17.568	1036.512	640	
18683564	144	-336	17008	8.784	-20.496	1037.488	256	
18688550	80	-320	17024	4.880	-19.520	1038.464	704	
18693535	64	-256	16992	3.904	-15.616	1036.512	672	
18698520	64	-256	17072	3.904	-15.616	1041.392	576	
18703505	160	-320	16992	9.760	-19.520	1036.512	352	
18708490	80	-336	17056	4.880	-20.496	1040.416	576	
18713473	96	-288	17056	5.856	-17.568	1040.416	608	
18718458	80	-320	17072	4.880	-19.520	1041.392	400	
18723443	112	-304	17024	6.832	-18.544	1038.464	1200	
18728429	96	-304	16992	5.856	-18.544	1036.512	608	
18733415	112	-320	16992	6.832	-19.520	1036.512	192	
18738400	96	-256	17024	5.856	-15.616	1038.464	528	
18743384	112	-256	16960	6.832	-15.616	1034.560	704	
18748371	80	-288	17056	4.880	-17.568	1040.416	560	
18753357	80	-288	17008	4.880	-17.568	1037.488	336	
18758342	128	-256	16992	7.808	-15.616	1036.512	672	
18763327	80	-288	17008	4.880	-17.568	1037.488	560	
18768312	32	-304	17024	1.952	-18.544	1038.464	384	
18773296	80	-320	17024	4.880	-19.520	1038.464	1216	
18778280	80	-256	16976	4.880	-15.616	1035.536	592	
18783267	64	-368	17072	3.904	-22.448	1041.392	128	
18788252	96	-320	17056	5.856	-19.520	1040.416	336	
18793237	128	-304	16960	7.808	-18.544	1034.560	704	
18798223	80	-320	17056	4.880	-19.520	1040.416	592	
18803209	112	-336	16976	6.832	-20.496	1035.536	352	
18808194	128	-336	17008	7.808	-20.496	1037.488	704	
18813179	112	-320	17008	6.832	-19.520	1037.488	592	
18818165	112	-336	16992	6.832	-20.496	1036.512	400	
18823150	128	-288	16992	7.808	-17.568	1036.512	1280	
18828136	80	-272	17024	4.880	-16.592	1038.464	608	
18833121	128	-320	17056	7.808	-19.520	1040.416	144	
18838107	80	-304	16960	4.880	-18.544	1034.560	144	
18843092	96	-320	16992	5.856	-19.520	1036.512	720	
18848077	112	-320	17040	6.832	-19.520	1039.440	608	
18853063	80	-336	17008	4.880	-20.496	1037.488	368	
18858048	144	-304	17072	8.784	-18.544	1041.392	784	
18863034	112	-320	17040	6.832	-19.520	1039.440	560	
18868019	64	-352	16992	3.904	-21.472	1036.512	432	
18873004	112	-320	16992	6.832	-19.520	1036.512	1360	
18877988	144	-304	17024	8.784	-18.544	1038.464	592	
18882973	112	-256	17008	6.832	-15.616	1037.488	96	
18887958	96	-256	17008	5.856	-15.616	1037.488	-288	
18892943	80	-256	16992	4.880	-15.616	1036.512	848	
18897927	48	-352	17056	2.928	-21.472	1040.416	608	
18902911	112	-336	17008	6.832	-20.496	1037.488	368	
18907897	32	-304	17008	1.952	-18.544	1037.488	960	
18912883	128	-320	17008	7.808	-19.520	1037.488	608	
18917867	112	-336	17008	6.832	-20.496	1037.488	384	
18922853	64	-272	16960	3.904	-16.592	1034.560	1440	
18927838	112	-336	17008	6.832	-20.496	1037.488	624	
18932822	96	-304	16992	5.856	-18.544	1036.512	304	
18937807	112	-304	17040	6.832	-18.544	1039.440	32	
18942792	96	-304	16992	5.856	-18.544	1036.512	832	
18947778	96	-256	17056	5.856	-15.616	1040.416	704	
18952763	112	-256	16992	6.832	-15.616	1036.512	352	
18957747	128	-336	16976	7.808	-20.496	1035.536	1024	
18962731	128	-320	16992	7.808	-19.520	1036.512	576	
18967714	144	-256	17024	8.784	-15.616	1038.464	400	
18972700	128	-320	17024	7.808	-19.520	1038.464	1360	
18977685	64	-304	17024	3.904	-18.544	1038.464	656	
18982670	128	-368	17024	7.808	-22.448	1038.464	464	
18987656	160	-304	17024	9.760	-18.544	1038.464	-16	
18992640	80	-288	17024	4.880	-17.568	1038.464	784	
18997624	128	-352	16992	7.808	-21.472	1036.512	752	
19002607	112	-368	17024	6.832	-22.448	1038.464	352	
19007594	128	-256	16976	7.808	-15.616	1035.536	1200	
19012579	64	-288	17024	3.904	-17.568	1038.464	544	
19017561	144	-320	17056	8.784	-19.520	1040.416	384	
19022547	96	-320	16992	5.856	-19.520	1036.512	1232	
19027532	64	-256	17024	3.904	-15.616	1038.464	640	
19032516	128	-272	17056	7.808	-16.592	1040.416	576	
19037500	96	-368	16992	5.856	-22.448	1036.512	16	
19042486	128	-320	16992	7.808	-19.520	1036.512	736	
19047471	128	-288	17056	7.808	-17.568	1040.416	896	
19052456	112	-256	17056	6.832	-15.616	1040.416	336	
19057441	112	-288	16992	6.832	-17.568	1036.512	1408	
19062427	48	-288	17008	2.928	-17.568	1037.488	576	
19067412	112	-320	17024	6.832	-19.520	1038.464	368	
19072397	128	-240	16944	7.808	-14.640	1033.584	1184	
19077383	96	-288	17024	5.856	-17.568	1038.464	672	
19082368	48	-352	17024	2.928	-21.472	1038.464	560	
19087353	96	-336	17056	5.856	-20.496	1040.416	144	
19092338	80	-320	17008	4.880	-19.520	1037.488	624	
19097321	112	-320	17008	6.832	-19.520	1037.488	1104	
19102306	48	-336	17024	2.928	-20.496	1038.464	368	
19107291	112	-336	16992	6.832	-20.496	1036.512	1056	
19112276	96	-272	16960	5.856	-16.592	1034.560	592	
19117261	128	-336	17024	7.808	-20.496	1038.464	368	
19122247	128	-240	16992	7.808	-14.640	1036.512	992	
19127230	144	-288	17040	8.784	-17.568	1039.440	672	
19132216	80	-288	17024	4.880	-17.568	1038.464	560	
19137202	112	-320	16992	6.832	-19.520	1036.512	304	
19142187	64	-256	17008	3.904	-15.616	1037.488	576	
19147173	128	-320	16960	7.808	-19.520	1034.560	1312	
19152158	64	-336	17072	3.904	-20.496	1041.392	384	
19157144	64	-320	17056	3.904	-19.520	1040.416	1040	
19162128	112	-304	17008	6.832	-18.544	1037.488	608	
19167114	144	-256	17040	8.784	-15.616	1039.440	320	
19172100	112	-304	16992	6.832	-18.544	1036.512	848	
19177086	128	-304	17008	7.808	-18.544	1037.488	608	
19182071	160	-352	17056	9.760	-21.472	1040.416	528	
19187056	80	-256	16992	4.880	-15.616	1036.512	288	
19192041	96	-256	17008	5.856	-15.616	1037.488	560	
19197026	112	-256	16960	6.832	-15.616	1034.560	1424	
19202012	128	-320	17008	7.808	-19.520	1037.488	400	
19206997	112	-288	16992	6.832	-17.568	1036.512	1120	
19211982	112	-288	17040	6.832	-17.568	1039.440	656	
19216966	112	-336	17024	6.832	-20.496	1038.464	256	
19221950	64	-304	16960	3.904	-18.544	1034.560	784	
19226935	80	-320	17056	4.880	-19.520	1040.416	656	
19231921	128	-320	17040	7.808	-19.520	1039.440	592	
19236906	112	-256	16992	6.832	-15.616	1036.512	352	
19241891	128	-240	17008	7.808	-14.640	1037.488	560	
19246876	80	-320	17072	4.880	-19.520	1041.392	1248	
19251862	112	-256	16992	6.832	-15.616	1036.512	384	
19256846	144	-320	17008	8.784	-19.520	1037.488	1168	
19261831	128	-288	16976	7.808	-17.568	1035.536	640	
19266816	112	-256	17008	6.832	-15.616	1037.488	192	
19271801	128	-304	16992	7.808	-18.544	1036.512	720	
19276785	112	-256	16992	6.832	-15.616	1036.512	672	
19281769	96	-288	17088	5.856	-17.568	1042.368	560	
19286754	128	-304	16992	7.808	-18.544	1036.512	352	
19291739	80	-272	17040	4.880	-16.592	1039.440	624	
19296725	128	-240	16992	7.808	-14.640	1036.512	704	
19301711	112	-352	16992	6.832	-21.472	1036.512	384	
19306696	80	-256	17024	4.880	-15.616	1038.464	1232	
19311682	48	-256	16992	2.928	-15.616	1036.512	624	
19316667	128	-352	17040	7.808	-21.472	1039.440	176	
19321652	112	-336	17088	6.832	-20.496	1042.368	624	
19326637	112	-288	17008	6.832	-17.568	1037.488	688	
19331621	160	-320	17024	9.760	-19.520	1038.464	576	
19336605	160	-320	17024	9.760	-19.520	1038.464	336	
19341589	112	-304	17008	6.832	-18.544	1037.488	656	
19346574	96	-320	17024	5.856	-19.520	1038.464	624	
19351557	64	-256	17040	3.904	-15.616	1039.440	400	
19356544	80	-256	16960	4.880	-15.616	1034.560	1344	
19361529	64	-256	16976	3.904	-15.616	1035.536	672	
19366515	80	-304	17056	4.880	-18.544	1040.416	176	
19371500	80	-320	16992	4.880	-19.520	1036.512	448	
19376485	80	-256	17024	4.880	-15.616	1038.464	720	
19381470	112	-288	17008	6.832	-17.568	1037.488	624	
19386452	128	-352	16992	7.808	-21.472	1036.512	384	
19391439	64	-304	17056	3.904	-18.544	1040.416	768	
19396425	48	-320	17024	2.928	-19.520	1038.464	608	
19401410	112	-336	17024	6.832	-20.496	1038.464	416	
19406395	96	-320	16960	5.856	-19.520	1034.560	1360	
19411380	96	-304	16992	5.856	-18.544	1036.512	640	
19416365	128	-256	17056	7.808	-15.616	1040.416	128	
19421350	112	-304	17072	6.832	-18.544	1041.392	208	
19426336	80	-320	17040	4.880	-19.520	1039.440	768	
19431321	96	-320	17040	5.856	-19.520	1039.440	640	
19436306	80	-288	17008	4.880	-17.568	1037.488	384	
19441291	112	-320	17008	6.832	-19.520	1037.488	816	
19446276	80	-320	17008	4.880	-19.520	1037.488	592	
19451260	96	-304	16992	5.856	-18.544	1036.512	432	
19456245	80	-256	17008	4.880	-15.616	1037.488	1360	
19461229	96	-336	16992	5.856	-20.496	1036.512	624	
19466214	112	-320	17056	6.832	-19.520	1040.416	176	
19471199	64	-336	17008	3.904	-20.496	1037.488	-608	
19476184	96	-256	17024	5.856	-15.616	1038.464	784	
19481168	112	-256	17072	6.832	-15.616	1041.392	624	
19486153	80	-336	17056	4.880	-20.496	1040.416	384	
19491139	112	-320	17040	6.832	-19.520	1039.440	848	
19496125	128	-256	17008	7.808	-15.616	1037.488	544	
19501110	128	-368	17088	7.808	-22.448	1042.368	400	
19506095	80	-304	16976	4.880	-18.544	1035.536	1296	
19511079	48	-256	16992	2.928	-15.616	1036.512	624	
19516065	64	-368	17008	3.904	-22.448	1037.488	144	
19521051	80	-288	17008	4.880	-17.568	1037.488	0	
19526035	112	-304	16992	6.832	-18.544	1036.512	784	
19531020	112	-304	17008	6.832	-18.544	1037.488	640	
19536006	128	-288	16992	7.808	-17.568	1036.512	352	
19540991	64	-256	17008	3.904	-15.616	1037.488	992	
19545973	112	-288	16992	6.832	-17.568	1036.512	560	
19550961	96	-304	17056	5.856	-18.544	1040.416	384	
19555947	144	-256	17008	8.784	-15.616	1037.488	1296	
19560932	128	-304	17040	7.808	-18.544	1039.440	608	
19565918	80	-352	17056	4.880	-21.472	1040.416	448	
19570903	96	-352	17024	5.856	-21.472	1038.464	32	
19575888	80	-272	16992	4.880	-16.592	1036.512	736	
19580874	112	-272	16992	6.832	-16.592	1036.512	704	
19585860	128	-336	17088	7.808	-20.496	1042.368	352	
19590845	112	-304	16944	6.832	-18.544	1033.584	1136	
19595830	112	-272	17024	6.832	-16.592	1038.464	560	
19600815	96	-336	17056	5.856	-20.496	1040.416	368	
19605800	96	-256	16992	5.856	-15.616	1036.512	1200	
19610785	80	-240	17024	4.880	-14.640	1038.464	624	
19615771	128	-288	17024	7.808	-17.568	1038.464	544	
19620756	80	-320	16992	4.880	-19.520	1036.512	0	
19625741	64	-304	16992	3.904	-18.544	1036.512	704	
19630726	48	-320	16992	2.928	-19.520	1036.512	816	
19635711	96	-240	17040	5.856	-14.640	1039.440	352	
19640695	112	-256	16960	6.832	-15.616	1034.560	1408	
19645681	112	-320	17056	6.832	-19.520	1040.416	544	
19650667	128	-336	16992	7.808	-20.496	1036.512	384	
19655652	80	-304	17008	4.880	-18.544	1037.488	1184	
19660637	64	-320	16960	3.904	-19.520	1034.560	608	
19665622	64	-336	16960	3.904	-20.496	1034.560	544	
19670608	32	-256	17072	1.952	-15.616	1041.392	64	
19675593	96	-304	16992	5.856	-18.544	1036.512	640	
19680578	128	-288	17056	7.808	-17.568	1040.416	976	
19685563	144	-304	17056	8.784	-18.544	1040.416	352	
19690549	64	-320	16992	3.904	-19.520	1036.512	1184	
19695534	128	-256	17056	7.808	-15.616	1040.416	560	
19700519	144	-304	17056	8.784	-18.544	1040.416	352	
19705504	80	-256	17040	4.880	-15.616	1039.440	1024	
19710488	112	-352	16992	6.832	-21.472	1036.512	624	
19715474	112	-256	17008	6.832	-15.616	1037.488	528	
19720460	128	-304	17024	7.808	-18.544	1038.464	240	
19725445	64	-256	17008	3.904	-15.616	1037.488	560	
19730430	80	-336	17056	4.880	-20.496	1040.416	1216	
19735412	80	-304	17056	4.880	-18.544	1040.416	352	
19740398	128	-288	16992	7.808	-17.568	1036.512	800	
19745383	112	-256	16992	6.832	-15.616	1036.512	624	
19750368	112	-320	17040	6.832	-19.520	1039.440	320	
19755352	112	-288	16992	6.832	-17.568	1036.512	848	
19760335	96	-288	17008	5.856	-17.568	1037.488	592	
19765323	128	-304	17072	7.808	-18.544	1041.392	496	
19770305	96	-288	17040	5.856	-17.568	1039.440	304	
19775292	112	-256	17008	6.832	-15.616	1037.488	528	
19780278	80	-256	16960	4.880	-15.616	1034.560	1424	
19785263	144	-352	17040	8.784	-21.472	1039.440	432	
19790248	96	-304	17024	5.856	-18.544	1038.464	1088	
19795233	112	-304	16992	6.832	-18.544	1036.512	640	
19800218	160	-336	17024	9.760	-20.496	1038.464	288	
19805203	112	-336	16992	6.832	-20.496	1036.512	832	
19810186	128	-304	17056	7.808	-18.544	1040.416	656	
19815174	112	-304	17072	6.832	-18.544	1041.392	528	
19820159	64	-304	17040	3.904	-18.544	1039.440	336	
19825145	64	-256	16976	3.904	-15.616	1035.536	576	
19830130	160	-304	17072	9.760	-18.544	1041.392	1472	
19835114	128	-304	17056	7.808	-18.544	1040.416	400	
19840100	112	-256	17008	6.832	-15.616	1037.488	1168	
19845086	80	-288	17024	4.880	-17.568	1038.464	624	
19850071	96	-336	17056	5.856	-20.496	1040.416	256	
19855056	112	-320	16992	6.832	-19.520	1036.512	784	
19860040	96	-288	17008	5.856	-17.568	1037.488	672	
19865026	96	-320	17008	5.856	-19.520	1037.488	608	
19870011	80	-256	16992	4.880	-15.616	1036.512	320	
19874997	112	-256	16992	6.832	-15.616	1036.512	576	
19879982	96	-320	17008	5.856	-19.520	1037.488	768	
19884968	128	-320	17040	7.808	-19.520	1039.440	416	
19889953	80	-272	16992	4.880	-16.592	1036.512	1184	
19894938	48	-320	16992	2.928	-19.520	1036.512	624	
19899924	96	-272	16992	5.856	-16.592	1036.512	224	
19904909	80	-304	16992	4.880	-18.544	1036.512	640	
19909894	80	-304	16992	4.880	-18.544	1036.512	688	
19914880	112	-256	17040	6.832	-15.616	1039.440	560	
19919865	32	-304	16976	1.952	-18.544	1035.536	336	
19924850	96	-304	16960	5.856	-18.544	1034.560	688	
19929834	64	-256	16992	3.904	-15.616	1036.512	624	
19934822	96	-304	17024	5.856	-18.544	1038.464	384	
19939807	80	-288	16992	4.880	-17.568	1036.512	1248	
19944793	96	-288	16992	5.856	-17.568	1036.512	608	
19949778	80	-320	17072	4.880	-19.520	1041.392	176	
19954762	128	-256	17024	7.808	-15.616	1038.464	480	
19959746	112	-320	17024	6.832	-19.520	1038.464	640	
19964732	64	-336	17056	3.904	-20.496	1040.416	592	
19969717	128	-320	16992	7.808	-19.520	1036.512	288	
19974702	80	-336	16992	4.880	-20.496	1036.512	656	
19979687	80	-304	17024	4.880	-18.544	1038.464	576	
19984671	48	-352	17024	2.928	-21.472	1038.464	400	
19989656	80	-304	17008	4.880	-18.544	1037.488	1296	
19994639	80	-256	16960	4.880	-15.616	1034.560	592	
19999625	112	-320	17008	6.832	-19.520	1037.488	176	
20004610	112	-320	17072	6.832	-19.520	1041.392	272	
20009593	80	-304	16960	4.880	-18.544	1034.560	656	
20014581	96	-368	17024	5.856	-22.448	1038.464	528	
20019566	128	-352	17024	7.808	-21.472	1038.464	304	
20024550	112	-256	16992	6.832	-15.616	1036.512	688	
20029535	80	-256	16992	4.880	-15.616	1036.512	528	
20034521	144	-272	17072	8.784	-16.592	1041.392	400	
20039506	112	-320	16992	6.832	-19.520	1036.512	1296	
20044491	112	-304	16992	6.832	-18.544	1036.512	608	
20049475	144	-336	17024	8.784	-20.496	1038.464	176	
20054460	80	-304	16960	4.880	-18.544	1034.560	-992	
20059445	96	-256	16960	5.856	-15.616	1034.560	704	
20064431	128	-304	17056	7.808	-18.544	1040.416	576	
20069416	144	-256	16992	8.784	-15.616	1036.512	352	
20074402	80	-320	17008	4.880	-19.520	1037.488	768	
20079387	112	-272	17008	6.832	-16.592	1037.488	544	
20084371	32	-352	16992	1.952	-21.472	1036.512	400	
20089356	80	-304	16992	4.880	-18.544	1036.512	1280	
20094341	128	-304	16992	7.808	-18.544	1036.512	640	
20099327	128	-256	17072	7.808	-15.616	1041.392	176	
20104313	80	-288	16992	4.880	-17.568	1036.512	-16	
20109298	96	-320	17040	5.856	-19.520	1039.440	752	
20114283	80	-320	17008	4.880	-19.520	1037.488	576	
20119266	80	-336	17056	4.880	-20.496	1040.416	400	
20124252	96	-256	16992	5.856	-15.616	1036.512	912	
