Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11647499	64	-192	16976	3.904	-11.712	1035.536	608	
11652487	48	-224	17024	2.928	-13.664	1038.464	384	
11657474	96	-208	17056	5.856	-12.688	1040.416	304	
11662461	96	-240	17024	5.856	-14.640	1038.464	1024	
11667448	48	-224	17056	2.928	-13.664	1040.416	336	
11672434	80	-192	17072	4.880	-11.712	1041.392	80	
11677421	80	-208	17056	4.880	-12.688	1040.416	80	
11682407	48	-160	17024	2.928	-9.760	1038.464	416	
11687394	64	-256	17008	3.904	-15.616	1037.488	528	
11692381	32	-208	17056	1.952	-12.688	1040.416	160	
11697369	0	-224	16992	0.000	-13.664	1036.512	656	
11702354	80	-208	17024	4.880	-12.688	1038.464	400	
11707341	64	-256	17072	3.904	-15.616	1041.392	256	
11712327	80	-224	16992	4.880	-13.664	1036.512	896	
11717315	112	-224	17040	6.832	-13.664	1039.440	320	
11722301	96	-224	17072	5.856	-13.664	1041.392	32	
11727288	96	-208	17056	5.856	-12.688	1040.416	80	
11732274	48	-160	17008	2.928	-9.760	1037.488	368	
11737261	112	-240	17024	6.832	-14.640	1038.464	576	
11742249	64	-240	17072	3.904	-14.640	1041.392	144	
11747236	48	-192	17040	2.928	-11.712	1039.440	768	
11752222	96	-208	17104	5.856	-12.688	1043.344	416	
11757210	112	-240	17072	6.832	-14.640	1041.392	288	
11762197	96	-224	17088	5.856	-13.664	1042.368	864	
11767183	128	-208	16992	7.808	-12.688	1036.512	384	
11772168	112	-272	17056	6.832	-16.592	1040.416	64	
11777156	128	-208	17008	7.808	-12.688	1037.488	144	
11782143	96	-208	17040	5.856	-12.688	1039.440	448	
11787130	80	-256	17056	4.880	-15.616	1040.416	624	
11792115	80	-176	17088	4.880	-10.736	1042.368	160	
11797102	64	-208	16992	3.904	-12.688	1036.512	928	
11802089	112	-224	17008	6.832	-13.664	1037.488	432	
11807074	144	-224	17056	8.784	-13.664	1040.416	336	
11812063	144	-224	16992	8.784	-13.664	1036.512	800	
11817050	80	-208	16992	4.880	-12.688	1036.512	336	
11822034	96	-224	17040	5.856	-13.664	1039.440	96	
11827023	16	-224	17072	0.976	-13.664	1041.392	208	
11832009	48	-240	17008	2.928	-14.640	1037.488	320	
11836997	112	-256	17072	6.832	-15.616	1041.392	624	
11841983	96	-256	17024	5.856	-15.616	1038.464	128	
11846971	16	-224	16944	0.976	-13.664	1033.584	960	
11851958	48	-224	17008	2.928	-13.664	1037.488	432	
11856945	32	-240	17024	1.952	-14.640	1038.464	272	
11861929	48	-240	16992	2.928	-14.640	1036.512	720	
11866916	48	-224	16976	2.928	-13.664	1035.536	336	
11871902	96	-224	17040	5.856	-13.664	1039.440	208	
11876890	80	-288	17024	4.880	-17.568	1038.464	192	
11881877	32	-208	17008	1.952	-12.688	1037.488	272	
11886864	128	-224	16976	7.808	-13.664	1035.536	704	
11891851	96	-240	17024	5.856	-14.640	1038.464	112	
11896837	80	-208	16992	4.880	-12.688	1036.512	1184	
11901824	112	-208	16992	6.832	-12.688	1036.512	448	
11906810	80	-256	17008	4.880	-15.616	1037.488	272	
11911797	112	-224	17024	6.832	-13.664	1038.464	800	
11916784	112	-160	17008	6.832	-9.760	1037.488	368	
11921770	128	-240	17072	7.808	-14.640	1041.392	352	
11926756	128	-208	17072	7.808	-12.688	1041.392	240	
11931743	112	-240	17040	6.832	-14.640	1039.440	288	
11936729	144	-208	17024	8.784	-12.688	1038.464	880	
11941717	48	-256	17056	2.928	-15.616	1040.416	160	
11946703	96	-256	16960	5.856	-15.616	1034.560	1008	
11951690	64	-192	17056	3.904	-11.712	1040.416	496	
11956677	128	-224	17072	7.808	-13.664	1041.392	320	
11961663	48	-224	16960	2.928	-13.664	1034.560	736	
11966649	48	-176	16992	2.928	-10.736	1036.512	320	
11971638	80	-240	17072	4.880	-14.640	1041.392	352	
11976625	96	-208	17040	5.856	-12.688	1039.440	224	
11981612	64	-224	17008	3.904	-13.664	1037.488	272	
11986599	16	-192	17056	0.976	-11.712	1040.416	992	
11991586	80	-256	17088	4.880	-15.616	1042.368	144	
11996574	128	-208	16992	7.808	-12.688	1036.512	608	
12001561	64	-240	17008	3.904	-14.640	1037.488	432	
12006549	64	-256	17056	3.904	-15.616	1040.416	272	
12011536	96	-208	17072	5.856	-12.688	1041.392	640	
12016523	48	-176	16992	2.928	-10.736	1036.512	352	
12021509	80	-256	17152	4.880	-15.616	1046.272	304	
12026497	80	-240	17088	4.880	-14.640	1042.368	192	
12031483	80	-176	16976	4.880	-10.736	1035.536	272	
12036471	48	-192	16944	2.928	-11.712	1033.584	1200	
12041459	64	-224	17056	3.904	-13.664	1040.416	192	
12046446	80	-240	17008	4.880	-14.640	1037.488	816	
12051434	0	-192	17024	0.000	-11.712	1038.464	512	
12056420	112	-304	17056	6.832	-18.544	1040.416	304	
12061409	80	-224	17088	4.880	-13.664	1042.368	560	
12066396	144	-224	17088	8.784	-13.664	1042.368	400	
12071383	48	-208	17040	2.928	-12.688	1039.440	352	
12076370	64	-208	17024	3.904	-12.688	1038.464	256	
12081356	96	-192	16960	5.856	-11.712	1034.560	272	
12086342	16	-240	17024	0.976	-14.640	1038.464	1296	
12091330	112	-224	17056	6.832	-13.664	1040.416	272	
12096316	48	-160	17040	2.928	-9.760	1039.440	864	
12101303	80	-240	17008	4.880	-14.640	1037.488	464	
12106289	112	-240	17056	6.832	-14.640	1040.416	272	
12111275	64	-208	16976	3.904	-12.688	1035.536	432	
12116262	96	-176	16992	5.856	-10.736	1036.512	336	
12121250	96	-288	17056	5.856	-17.568	1040.416	320	
12126237	112	-256	17008	6.832	-15.616	1037.488	192	
12131224	96	-208	16992	5.856	-12.688	1036.512	240	
12136211	112	-192	17024	6.832	-11.712	1038.464	1216	
12141199	80	-224	17024	4.880	-13.664	1038.464	272	
12146186	64	-224	17088	3.904	-13.664	1042.368	832	
12151172	64	-224	17120	3.904	-13.664	1044.320	416	
12156160	144	-240	16992	8.784	-14.640	1036.512	256	
12161147	96	-240	17056	5.856	-14.640	1040.416	272	
12166134	64	-224	17072	3.904	-13.664	1041.392	352	
12171121	64	-224	17056	3.904	-13.664	1040.416	352	
12176108	128	-240	17072	7.808	-14.640	1041.392	192	
12181095	16	-224	16992	0.976	-13.664	1036.512	304	
12186082	48	-256	16944	2.928	-15.616	1033.584	576	
12191067	64	-208	17056	3.904	-12.688	1040.416	304	
12196055	64	-256	16992	3.904	-15.616	1036.512	976	
12201042	64	-176	17056	3.904	-10.736	1040.416	448	
12206029	64	-288	17008	3.904	-17.568	1037.488	224	
12211015	32	-256	17056	1.952	-15.616	1040.416	176	
12216002	32	-240	17008	1.952	-14.640	1037.488	432	
12220989	80	-240	17008	4.880	-14.640	1037.488	368	
12225976	64	-272	17104	3.904	-16.592	1043.344	224	
12230963	16	-256	17024	0.976	-15.616	1038.464	336	
12235951	48	-256	16976	2.928	-15.616	1035.536	400	
12240938	48	-240	17008	2.928	-14.640	1037.488	256	
12245924	80	-192	16992	4.880	-11.712	1036.512	944	
12250912	16	-256	16976	0.976	-15.616	1035.536	336	
12255899	64	-224	17056	3.904	-13.664	1040.416	224	
12260887	80	-208	17056	4.880	-12.688	1040.416	-304	
12265874	96	-240	16992	5.856	-14.640	1036.512	352	
12270860	48	-240	17056	2.928	-14.640	1040.416	384	
12275848	160	-240	17024	9.760	-14.640	1038.464	208	
12280834	80	-224	16976	4.880	-13.664	1035.536	304	
12285823	128	-240	17072	7.808	-14.640	1041.392	368	
12290809	96	-272	17056	5.856	-16.592	1040.416	288	
12295797	96	-224	17024	5.856	-13.664	1038.464	960	
12300783	48	-224	16960	2.928	-13.664	1034.560	352	
12305770	144	-240	17008	8.784	-14.640	1037.488	192	
12310756	96	-176	17024	5.856	-10.736	1038.464	-224	
12315744	112	-176	17008	6.832	-10.736	1037.488	368	
12320730	48	-256	17056	2.928	-15.616	1040.416	384	
12325717	80	-256	17056	4.880	-15.616	1040.416	208	
12330704	96	-208	17008	5.856	-12.688	1037.488	416	
12335692	80	-208	17056	4.880	-12.688	1040.416	416	
12340679	112	-288	17056	6.832	-17.568	1040.416	304	
12345666	48	-256	16992	2.928	-15.616	1036.512	1072	
12350652	48	-192	16960	2.928	-11.712	1034.560	368	
12355640	64	-208	17072	3.904	-12.688	1041.392	192	
12360627	16	-208	17008	0.976	-12.688	1037.488	32	
12365614	64	-224	16992	3.904	-13.664	1036.512	352	
12370601	80	-288	17056	4.880	-17.568	1040.416	416	
12375588	80	-240	17088	4.880	-14.640	1042.368	208	
12380576	64	-272	16992	3.904	-16.592	1036.512	400	
12385562	32	-240	17056	1.952	-14.640	1040.416	368	
12390550	0	-240	17024	0.000	-14.640	1038.464	304	
12395538	32	-208	16992	1.952	-12.688	1036.512	1056	
12400525	64	-240	17024	3.904	-14.640	1038.464	368	
12405510	64	-256	17024	3.904	-15.616	1038.464	144	
12410499	48	-240	16976	2.928	-14.640	1035.536	16	
12415484	32	-208	17008	1.952	-12.688	1037.488	384	
12420468	64	-256	17088	3.904	-15.616	1042.368	416	
12425457	80	-224	17056	4.880	-13.664	1040.416	176	
12430443	64	-208	16960	3.904	-12.688	1034.560	464	
12435430	64	-240	17056	3.904	-14.640	1040.416	384	
12440418	96	-256	17088	5.856	-15.616	1042.368	288	
12445405	112	-208	17008	6.832	-12.688	1037.488	1040	
12450390	48	-208	16992	2.928	-12.688	1036.512	336	
12455378	96	-224	17056	5.856	-13.664	1040.416	144	
12460365	16	-240	16992	0.976	-14.640	1036.512	48	
12465352	128	-240	17008	7.808	-14.640	1037.488	384	
12470339	64	-256	17040	3.904	-15.616	1039.440	480	
12475325	112	-224	17040	6.832	-13.664	1039.440	192	
12480310	80	-224	17040	4.880	-13.664	1039.440	592	
12485297	96	-256	17088	5.856	-15.616	1042.368	400	
12490284	128	-192	17008	7.808	-11.712	1037.488	288	
12495271	80	-256	17008	4.880	-15.616	1037.488	976	
12500259	96	-208	16992	5.856	-12.688	1036.512	384	
12505245	112	-192	17056	6.832	-11.712	1040.416	96	
12510232	80	-240	17008	4.880	-14.640	1037.488	16	
12515220	48	-240	17008	2.928	-14.640	1037.488	384	
12520206	96	-208	17008	5.856	-12.688	1037.488	512	
12525193	96	-240	17072	5.856	-14.640	1041.392	160	
12530179	48	-224	17008	2.928	-13.664	1037.488	624	
12535165	96	-240	17056	5.856	-14.640	1040.416	384	
12540152	96	-256	17056	5.856	-15.616	1040.416	320	
12545138	112	-224	16992	6.832	-13.664	1036.512	912	
12550126	48	-240	16976	2.928	-14.640	1035.536	336	
12555112	80	-240	17072	4.880	-14.640	1041.392	96	
12560099	64	-192	17056	3.904	-11.712	1040.416	80	
12565086	80	-224	17008	4.880	-13.664	1037.488	400	
12570073	48	-256	17040	2.928	-15.616	1039.440	544	
12575059	96	-208	17072	5.856	-12.688	1041.392	128	
12580048	80	-192	16976	4.880	-11.712	1035.536	720	
12585036	32	-240	17056	1.952	-14.640	1040.416	432	
12590023	64	-256	17088	3.904	-15.616	1042.368	304	
12595010	64	-240	17056	3.904	-14.640	1040.416	912	
12599996	96	-304	17024	5.856	-18.544	1038.464	400	
12604984	128	-224	17008	7.808	-13.664	1037.488	128	
12609971	48	-224	17056	2.928	-13.664	1040.416	160	
12614958	96	-208	17008	5.856	-12.688	1037.488	448	
12619942	96	-160	17056	5.856	-9.760	1040.416	624	
12624931	160	-208	17056	9.760	-12.688	1040.416	160	
12629916	112	-208	16992	6.832	-12.688	1036.512	880	
12634905	64	-256	17008	3.904	-15.616	1037.488	416	
12639891	128	-256	17056	7.808	-15.616	1040.416	320	
12644878	48	-208	17008	2.928	-12.688	1037.488	784	
12649865	80	-144	16992	4.880	-8.784	1036.512	352	
12654852	160	-240	17040	9.760	-14.640	1039.440	64	
12659839	80	-240	17056	4.880	-14.640	1040.416	192	
12664825	64	-224	16944	3.904	-13.664	1033.584	368	
12669810	96	-240	17072	5.856	-14.640	1041.392	624	
12674799	80	-240	17072	4.880	-14.640	1041.392	128	
12679786	64	-208	16992	3.904	-12.688	1036.512	1008	
12684772	112	-224	17008	6.832	-13.664	1037.488	448	
12689759	64	-224	17008	3.904	-13.664	1037.488	304	
12694745	80	-224	16960	4.880	-13.664	1034.560	704	
12699733	80	-240	17024	4.880	-14.640	1038.464	336	
12704720	80	-240	17008	4.880	-14.640	1037.488	208	
12709708	80	-256	17024	4.880	-15.616	1038.464	208	
12714694	48	-208	17056	2.928	-12.688	1040.416	288	
12719680	96	-208	17040	5.856	-12.688	1039.440	720	
12724667	64	-240	17024	3.904	-14.640	1038.464	112	
12729652	48	-224	16992	2.928	-13.664	1036.512	1232	
12734637	64	-224	17008	3.904	-13.664	1037.488	480	
12739625	80	-256	17056	4.880	-15.616	1040.416	288	
12744612	32	-208	17056	1.952	-12.688	1040.416	784	
12749599	80	-240	17008	4.880	-14.640	1037.488	368	
12754586	48	-208	17008	2.928	-12.688	1037.488	368	
12759572	48	-240	17056	2.928	-14.640	1040.416	224	
12764559	-16	-208	17024	-0.976	-12.688	1038.464	304	
12769545	64	-256	17056	3.904	-15.616	1040.416	848	
12774531	48	-224	17056	2.928	-13.664	1040.416	144	
12779518	64	-224	16992	3.904	-13.664	1036.512	1008	
12784505	32	-240	17056	1.952	-14.640	1040.416	464	
12789490	112	-256	17072	6.832	-15.616	1041.392	320	
12794479	80	-208	17008	4.880	-12.688	1037.488	736	
12799465	48	-208	17008	2.928	-12.688	1037.488	320	
12804452	80	-256	17056	4.880	-15.616	1040.416	320	
12809439	64	-160	17072	3.904	-9.760	1041.392	208	
12814426	64	-224	16992	3.904	-13.664	1036.512	256	
12819410	80	-224	17040	4.880	-13.664	1039.440	944	
12824400	128	-256	17056	7.808	-15.616	1040.416	192	
12829388	112	-176	16992	6.832	-10.736	1036.512	736	
12834374	128	-240	17056	7.808	-14.640	1040.416	480	
12839362	96	-240	17024	5.856	-14.640	1038.464	304	
12844348	80	-192	17024	4.880	-11.712	1038.464	656	
12849335	96	-224	17024	5.856	-13.664	1038.464	368	
12854321	80	-240	17056	4.880	-14.640	1040.416	352	
12859310	48	-224	17120	2.928	-13.664	1044.320	240	
12864296	80	-240	17056	4.880	-14.640	1040.416	272	
12869283	64	-272	16992	3.904	-16.592	1036.512	1136	
12874271	80	-240	17088	4.880	-14.640	1042.368	192	
12879257	96	-224	16960	5.856	-13.664	1034.560	816	
12884243	48	-208	16976	2.928	-12.688	1035.536	496	
12889231	128	-272	17056	7.808	-16.592	1040.416	256	
12894218	96	-240	16992	5.856	-14.640	1036.512	592	
12899206	80	-144	17024	4.880	-8.784	1038.464	368	
12904193	80	-240	17056	4.880	-14.640	1040.416	320	
12909179	64	-256	17056	3.904	-15.616	1040.416	224	
12914166	48	-192	17008	2.928	-11.712	1037.488	240	
12919152	48	-224	17040	2.928	-13.664	1039.440	1248	
12924139	96	-256	17088	5.856	-15.616	1042.368	208	
12929125	48	-256	17008	2.928	-15.616	1037.488	800	
12934112	48	-240	17008	2.928	-14.640	1037.488	464	
12939098	32	-224	17056	1.952	-13.664	1040.416	272	
12944086	0	-192	17008	0.000	-11.712	1037.488	448	
12949073	16	-240	17056	0.976	-14.640	1040.416	352	
12954060	64	-256	17040	3.904	-15.616	1039.440	320	
12959046	48	-192	17056	2.928	-11.712	1040.416	192	
12964035	64	-208	16992	3.904	-12.688	1036.512	272	
12969020	16	-240	17056	0.976	-14.640	1040.416	1216	
12974007	32	-224	17072	1.952	-13.664	1041.392	272	
12978994	32	-224	17008	1.952	-13.664	1037.488	832	
12983979	32	-224	17072	1.952	-13.664	1041.392	416	
12988967	64	-240	17024	3.904	-14.640	1038.464	256	
12993953	112	-240	17040	6.832	-14.640	1039.440	288	
12998941	48	-240	16992	2.928	-14.640	1036.512	368	
13003928	32	-176	17056	1.952	-10.736	1040.416	336	
13008915	80	-256	17024	4.880	-15.616	1038.464	224	
13013899	80	-224	16992	4.880	-13.664	1036.512	272	
13018887	48	-208	17056	2.928	-12.688	1040.416	672	
13023875	144	-208	17024	8.784	-12.688	1038.464	304	
13028862	112	-224	17008	6.832	-13.664	1037.488	896	
13033850	80	-128	16992	4.880	-7.808	1036.512	400	
13038837	128	-288	17056	7.808	-17.568	1040.416	224	
13043824	176	-224	17088	10.736	-13.664	1042.368	208	
13048810	112	-192	17008	6.832	-11.712	1037.488	352	
13053797	80	-224	17040	4.880	-13.664	1039.440	336	
13058783	80	-256	17008	4.880	-15.616	1037.488	224	
13063770	48	-208	16944	2.928	-12.688	1033.584	304	
13068756	80	-256	17072	4.880	-15.616	1041.392	416	
13073744	128	-240	16976	7.808	-14.640	1035.536	272	
13078730	32	-256	17024	1.952	-15.616	1038.464	976	
13083717	48	-224	17040	2.928	-13.664	1039.440	384	
13088703	48	-192	17056	2.928	-11.712	1040.416	208	
13093691	80	-256	17008	4.880	-15.616	1037.488	-80	
13098677	48	-192	16992	2.928	-11.712	1036.512	384	
13103662	96	-240	17008	5.856	-14.640	1037.488	368	
13108649	96	-240	16992	5.856	-14.640	1036.512	224	
13113635	64	-240	16992	3.904	-14.640	1036.512	320	
13118621	80	-256	17056	4.880	-15.616	1040.416	384	
13123609	80	-240	17072	4.880	-14.640	1041.392	272	
13128596	80	-256	17024	4.880	-15.616	1038.464	1040	
13133582	64	-208	16992	3.904	-12.688	1036.512	352	
13138569	96	-240	17040	5.856	-14.640	1039.440	224	
13143555	48	-208	17008	2.928	-12.688	1037.488	-288	
13148543	32	-224	16960	1.952	-13.664	1034.560	384	
13153530	96	-256	17056	5.856	-15.616	1040.416	400	
13158519	64	-240	17024	3.904	-14.640	1038.464	256	
13163506	80	-208	17056	4.880	-12.688	1040.416	416	
13168493	64	-272	17056	3.904	-16.592	1040.416	432	
13173479	80	-256	17008	4.880	-15.616	1037.488	256	
13178468	80	-192	17072	4.880	-11.712	1041.392	1040	
13183454	96	-192	17024	5.856	-11.712	1038.464	336	
13188442	80	-256	17072	4.880	-15.616	1041.392	176	
13193430	96	-192	17024	5.856	-11.712	1038.464	0	
13198417	96	-192	17040	5.856	-11.712	1039.440	400	
13203403	112	-256	17024	6.832	-15.616	1038.464	448	
13208390	128	-240	17056	7.808	-14.640	1040.416	208	
13213378	128	-176	17072	7.808	-10.736	1041.392	400	
13218364	128	-224	17056	7.808	-13.664	1040.416	384	
13223350	128	-256	17056	7.808	-15.616	1040.416	288	
13228338	144	-224	17008	8.784	-13.664	1037.488	1056	
13233325	128	-208	17008	7.808	-12.688	1037.488	352	
13238311	112	-256	17072	6.832	-15.616	1041.392	160	
13243298	48	-256	17008	2.928	-15.616	1037.488	16	
13248285	96	-160	16992	5.856	-9.760	1036.512	368	
13253272	80	-256	16992	4.880	-15.616	1036.512	400	
13258259	96	-256	17008	5.856	-15.616	1037.488	192	
13263246	48	-192	17008	2.928	-11.712	1037.488	464	
13268232	80	-208	17056	4.880	-12.688	1040.416	384	
13273218	48	-256	17072	2.928	-15.616	1041.392	272	
13278206	64	-176	17008	3.904	-10.736	1037.488	1024	
13283193	32	-224	17008	1.952	-13.664	1037.488	352	
13288180	32	-288	17056	1.952	-17.568	1040.416	128	
13293167	112	-256	16960	6.832	-15.616	1034.560	32	
13298155	64	-256	17056	3.904	-15.616	1040.416	416	
13303141	32	-256	17072	1.952	-15.616	1041.392	496	
13308128	64	-256	17040	3.904	-15.616	1039.440	176	
13313115	48	-256	17008	2.928	-15.616	1037.488	544	
13318102	48	-208	16992	2.928	-12.688	1036.512	384	
13323089	96	-224	17024	5.856	-13.664	1038.464	320	
13328076	64	-240	16992	3.904	-14.640	1036.512	976	
13333063	48	-208	17120	2.928	-12.688	1044.320	384	
13338050	128	-240	17072	7.808	-14.640	1041.392	128	
13343035	112	-256	17056	6.832	-15.616	1040.416	64	
13348024	128	-256	17024	7.808	-15.616	1038.464	368	
13353011	80	-256	17056	4.880	-15.616	1040.416	528	
13357997	112	-256	17056	6.832	-15.616	1040.416	176	
13362984	48	-240	17008	2.928	-14.640	1037.488	592	
13367968	16	-208	17056	0.976	-12.688	1040.416	384	
13372958	96	-256	17040	5.856	-15.616	1039.440	336	
13377946	144	-256	17024	8.784	-15.616	1038.464	880	
13382934	112	-208	17024	6.832	-12.688	1038.464	336	
13387920	128	-208	17088	7.808	-12.688	1042.368	128	
13392908	128	-240	17088	7.808	-14.640	1042.368	64	
13397893	64	-240	16960	3.904	-14.640	1034.560	416	
13402882	64	-256	17072	3.904	-15.616	1041.392	544	
13407869	80	-224	17088	4.880	-13.664	1042.368	144	
13412856	48	-256	16992	2.928	-15.616	1036.512	720	
13417840	64	-224	16992	3.904	-13.664	1036.512	400	
13422830	112	-224	17040	6.832	-13.664	1039.440	320	
13427817	80	-240	17008	4.880	-14.640	1037.488	928	
13432803	48	-176	16960	2.928	-10.736	1034.560	368	
13437789	80	-256	17088	4.880	-15.616	1042.368	96	
13442776	112	-208	17024	6.832	-12.688	1038.464	144	
13447764	64	-240	16960	3.904	-14.640	1034.560	384	
13452750	48	-256	17056	2.928	-15.616	1040.416	624	
13457738	128	-240	17072	7.808	-14.640	1041.392	144	
13462724	96	-224	17008	5.856	-13.664	1037.488	816	
13467709	32	-256	17056	1.952	-15.616	1040.416	464	
13472698	112	-224	17056	6.832	-13.664	1040.416	320	
13477686	80	-240	16976	4.880	-14.640	1035.536	784	
13482673	64	-224	17008	3.904	-13.664	1037.488	352	
13487659	16	-240	17056	0.976	-14.640	1040.416	96	
13492645	80	-256	17024	4.880	-15.616	1038.464	192	
13497631	64	-192	17008	3.904	-11.712	1037.488	368	
13502617	48	-224	17008	2.928	-13.664	1037.488	624	
13507604	96	-256	17056	5.856	-15.616	1040.416	128	
13512590	96	-160	16976	5.856	-9.760	1035.536	960	
13517576	128	-224	16992	7.808	-13.664	1036.512	400	
13522562	64	-256	17088	3.904	-15.616	1042.368	336	
13527549	64	-160	16928	3.904	-9.760	1032.608	784	
13532536	96	-208	17008	5.856	-12.688	1037.488	352	
13537523	96	-256	17072	5.856	-15.616	1041.392	128	
13542510	128	-224	17072	7.808	-13.664	1041.392	176	
13547497	48	-176	16992	2.928	-10.736	1036.512	304	
13552484	80	-208	17072	4.880	-12.688	1041.392	688	
13557470	128	-256	17056	7.808	-15.616	1040.416	144	
13562459	48	-240	16864	2.928	-14.640	1028.704	1168	
13567444	96	-224	16768	5.856	-13.664	1022.848	464	
13572431	80	-176	16704	4.880	-10.736	1018.944	320	
13577418	160	-144	17408	9.760	-8.784	1061.888	752	
13582405	64	-176	17760	3.904	-10.736	1083.360	352	
13587391	-16	-288	17360	-0.976	-17.568	1058.960	240	
13592378	112	-320	16864	6.832	-19.520	1028.704	192	
13597366	96	-320	16608	5.856	-19.520	1013.088	304	
13602352	64	-256	16752	3.904	-15.616	1021.872	784	
13607340	80	-128	16880	4.880	-7.808	1029.680	192	
13612326	16	-80	16960	0.976	-4.880	1034.560	1088	
13617310	48	-96	17248	2.928	-5.856	1052.128	464	
13622299	32	-144	17232	1.952	-8.784	1051.152	272	
13627286	-16	-160	17008	-0.976	-9.760	1037.488	752	
13632273	32	-256	16944	1.952	-15.616	1033.584	336	
13637260	64	-368	16960	3.904	-22.448	1034.560	352	
13642246	144	-320	16928	8.784	-19.520	1032.608	256	
13647234	80	-256	16992	4.880	-15.616	1036.512	288	
13652220	80	-208	17184	4.880	-12.688	1048.224	992	
13657206	112	-224	17216	6.832	-13.664	1050.176	176	
13662192	48	-128	17088	2.928	-7.808	1042.368	752	
