Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18291675	128	-288	17072	7.808	-17.568	1041.392	240	
18296661	128	-256	17024	7.808	-15.616	1038.464	432	
18301646	112	-256	16992	6.832	-15.616	1036.512	368	
18306632	144	-288	17056	8.784	-17.568	1040.416	400	
18311617	128	-368	17008	7.808	-22.448	1037.488	304	
18316603	128	-336	17024	7.808	-20.496	1038.464	320	
18321588	112	-256	16976	6.832	-15.616	1035.536	432	
18326573	112	-304	17040	6.832	-18.544	1039.440	368	
18331558	112	-352	16992	6.832	-21.472	1036.512	816	
18336544	144	-320	16992	8.784	-19.520	1036.512	352	
18341529	144	-320	17120	8.784	-19.520	1044.320	144	
18346515	128	-256	17056	7.808	-15.616	1040.416	336	
18351501	128	-304	17056	7.808	-18.544	1040.416	448	
18356486	112	-288	17088	6.832	-17.568	1042.368	448	
18361471	96	-272	17056	5.856	-16.592	1040.416	288	
18366457	64	-288	17024	3.904	-17.568	1038.464	336	
18371443	96	-320	16992	5.856	-19.520	1036.512	400	
18376429	128	-336	17008	7.808	-20.496	1037.488	304	
18381414	96	-320	16976	5.856	-19.520	1035.536	912	
18386400	112	-224	16992	6.832	-13.664	1036.512	400	
18391385	96	-336	17056	5.856	-20.496	1040.416	144	
18396371	64	-192	17056	3.904	-11.712	1040.416	144	
18401358	96	-304	17056	5.856	-18.544	1040.416	448	
18406344	80	-336	17008	4.880	-20.496	1037.488	464	
18411330	144	-256	16992	8.784	-15.616	1036.512	288	
18416315	128	-304	16992	7.808	-18.544	1036.512	336	
18421301	144	-256	16976	8.784	-15.616	1035.536	416	
18426287	112	-272	17056	6.832	-16.592	1040.416	352	
18431272	96	-352	16992	5.856	-21.472	1036.512	944	
18436258	80	-256	17024	4.880	-15.616	1038.464	400	
18441242	128	-288	17056	7.808	-17.568	1040.416	96	
18446229	128	-288	16976	7.808	-17.568	1035.536	-784	
18451215	96	-320	17008	5.856	-19.520	1037.488	432	
18456200	112	-352	17056	6.832	-21.472	1040.416	464	
18461186	128	-368	17024	7.808	-22.448	1038.464	272	
18466172	64	-256	17024	3.904	-15.616	1038.464	352	
18471158	80	-288	17056	4.880	-17.568	1040.416	368	
18476144	96	-304	17072	5.856	-18.544	1041.392	304	
18481129	112	-352	17056	6.832	-21.472	1040.416	960	
18486112	64	-288	16960	3.904	-17.568	1034.560	384	
18491097	112	-256	17056	6.832	-15.616	1040.416	0	
18496085	112	-304	17024	6.832	-18.544	1038.464	-16	
18501070	112	-304	17056	6.832	-18.544	1040.416	448	
18506056	96	-368	17072	5.856	-22.448	1041.392	528	
18511041	96	-304	17008	5.856	-18.544	1037.488	272	
18516027	64	-256	16976	3.904	-15.616	1035.536	448	
18521013	112	-288	17040	6.832	-17.568	1039.440	384	
18526000	128	-336	17024	7.808	-20.496	1038.464	352	
18530986	128	-320	17008	7.808	-19.520	1037.488	960	
18535972	112	-320	17056	6.832	-19.520	1040.416	384	
18540957	96	-320	17072	5.856	-19.520	1041.392	64	
18545942	160	-256	17008	9.760	-15.616	1037.488	0	
18550927	128	-304	16976	7.808	-18.544	1035.536	480	
18555911	128	-256	17008	7.808	-15.616	1037.488	560	
18560897	144	-320	16992	8.784	-19.520	1036.512	256	
18565882	128	-256	17040	7.808	-15.616	1039.440	464	
18570867	80	-272	17008	4.880	-16.592	1037.488	352	
18575852	128	-288	17056	7.808	-17.568	1040.416	304	
18580837	112	-256	17056	6.832	-15.616	1040.416	992	
18585823	80	-256	17008	4.880	-15.616	1037.488	400	
18590809	64	-352	17072	3.904	-21.472	1041.392	112	
18595796	32	-320	17008	1.952	-19.520	1037.488	-16	
18600783	80	-288	16960	4.880	-17.568	1034.560	432	
18605769	112	-304	17008	6.832	-18.544	1037.488	672	
18610755	48	-352	17040	2.928	-21.472	1039.440	256	
18615740	96	-304	17040	5.856	-18.544	1039.440	640	
18620725	112	-288	16992	6.832	-17.568	1036.512	320	
18625712	112	-320	17008	6.832	-19.520	1037.488	320	
18630697	80	-256	17056	4.880	-15.616	1040.416	944	
18635684	48	-288	16992	2.928	-17.568	1036.512	352	
18640667	80	-304	17024	4.880	-18.544	1038.464	272	
18645654	112	-320	17056	6.832	-19.520	1040.416	0	
18650639	96	-256	16976	5.856	-15.616	1035.536	464	
18655627	96	-304	17040	5.856	-18.544	1039.440	768	
18660612	128	-336	17024	7.808	-20.496	1038.464	272	
18665597	80	-304	16960	4.880	-18.544	1034.560	752	
18670583	80	-256	16992	4.880	-15.616	1036.512	384	
18675569	96	-320	16992	5.856	-19.520	1036.512	320	
18680554	144	-256	16944	8.784	-15.616	1033.584	928	
18685540	96	-256	17008	5.856	-15.616	1037.488	384	
18690525	112	-336	17024	6.832	-20.496	1038.464	272	
18695511	128	-256	17024	7.808	-15.616	1038.464	64	
18700497	112	-256	17040	6.832	-15.616	1039.440	384	
18705482	112	-320	17008	6.832	-19.520	1037.488	976	
18710467	112	-304	17056	6.832	-18.544	1040.416	256	
18715453	112	-320	16992	6.832	-19.520	1036.512	928	
18720439	112	-304	16992	6.832	-18.544	1036.512	416	
18725425	144	-304	17008	8.784	-18.544	1037.488	320	
18730411	112	-272	16992	6.832	-16.592	1036.512	960	
18735397	96	-256	16992	5.856	-15.616	1036.512	416	
18740382	112	-320	17072	6.832	-19.520	1041.392	384	
18745368	144	-320	16960	8.784	-19.520	1034.560	240	
18750354	64	-336	16944	3.904	-20.496	1033.584	384	
18755340	144	-416	16992	8.784	-25.376	1036.512	1200	
18760326	64	-320	17040	3.904	-19.520	1039.440	288	
18765312	96	-304	17056	5.856	-18.544	1040.416	1072	
18770298	144	-256	17008	8.784	-15.616	1037.488	464	
18775283	64	-272	16992	3.904	-16.592	1036.512	272	
18780268	96	-256	16960	5.856	-15.616	1034.560	784	
18785254	64	-352	16944	3.904	-21.472	1033.584	416	
18790239	112	-320	17008	6.832	-19.520	1037.488	400	
18795226	96	-336	17056	5.856	-20.496	1040.416	304	
18800211	128	-288	16992	7.808	-17.568	1036.512	272	
18805196	80	-288	17072	4.880	-17.568	1041.392	1408	
18810181	80	-320	17056	4.880	-19.520	1040.416	288	
18815168	80	-256	16992	4.880	-15.616	1036.512	784	
18820153	96	-256	17024	5.856	-15.616	1038.464	432	
18825139	112	-256	17040	6.832	-15.616	1039.440	272	
18830125	96	-240	17024	5.856	-14.640	1038.464	624	
18835110	144	-256	16992	8.784	-15.616	1036.512	400	
18840093	144	-288	17024	8.784	-17.568	1038.464	400	
18845081	112	-320	17024	6.832	-19.520	1038.464	256	
18850068	80	-288	16960	4.880	-17.568	1034.560	304	
18855052	128	-272	16992	7.808	-16.592	1036.512	640	
18860037	112	-320	17056	6.832	-19.520	1040.416	320	
18865022	64	-288	17024	3.904	-17.568	1038.464	720	
18870006	96	-256	16992	5.856	-15.616	1036.512	400	
18874991	112	-256	17008	6.832	-15.616	1037.488	240	
18879979	96	-304	16960	5.856	-18.544	1034.560	528	
18884964	176	-240	17024	10.736	-14.640	1038.464	400	
18889947	96	-288	17072	5.856	-17.568	1041.392	432	
18894935	64	-352	17008	3.904	-21.472	1037.488	288	
18899921	80	-256	16992	4.880	-15.616	1036.512	256	
18904906	96	-304	17040	5.856	-18.544	1039.440	432	
18909892	96	-320	17056	5.856	-19.520	1040.416	336	
18914878	112	-320	16992	6.832	-19.520	1036.512	784	
18919863	64	-352	16928	3.904	-21.472	1032.608	432	
18924848	112	-320	17072	6.832	-19.520	1041.392	176	
18929834	128	-352	17008	7.808	-21.472	1037.488	400	
18934819	112	-288	16992	6.832	-17.568	1036.512	400	
18939805	96	-256	17024	5.856	-15.616	1038.464	384	
18944791	48	-320	16992	2.928	-19.520	1036.512	256	
18949777	160	-256	16976	9.760	-15.616	1035.536	256	
18954763	128	-256	16992	7.808	-15.616	1036.512	400	
18959749	96	-368	17056	5.856	-22.448	1040.416	320	
18964735	128	-240	16976	7.808	-14.640	1035.536	832	
18969720	96	-304	16960	5.856	-18.544	1034.560	368	
18974706	128	-368	17056	7.808	-22.448	1040.416	144	
18979693	96	-352	17056	5.856	-21.472	1040.416	240	
18984678	96	-256	16976	5.856	-15.616	1035.536	400	
18989664	64	-288	16992	3.904	-17.568	1036.512	416	
18994650	80	-256	16992	4.880	-15.616	1036.512	272	
18999636	128	-272	17008	7.808	-16.592	1037.488	304	
19004622	144	-256	17040	8.784	-15.616	1039.440	400	
19009609	160	-256	17056	9.760	-15.616	1040.416	320	
19014595	96	-352	16976	5.856	-21.472	1035.536	928	
19019580	112	-256	16976	6.832	-15.616	1035.536	384	
19024566	96	-256	17008	5.856	-15.616	1037.488	144	
19029550	64	-288	17040	3.904	-17.568	1039.440	-192	
19034535	112	-256	16960	6.832	-15.616	1034.560	400	
19039524	80	-256	17024	4.880	-15.616	1038.464	448	
19044510	144	-320	17056	8.784	-19.520	1040.416	272	
19049495	128	-256	16960	7.808	-15.616	1034.560	320	
19054482	144	-256	17008	8.784	-15.616	1037.488	352	
19059467	144	-320	17008	8.784	-19.520	1037.488	352	
19064452	96	-336	16960	5.856	-20.496	1034.560	928	
19069437	64	-320	16992	3.904	-19.520	1036.512	400	
19074423	144	-352	17008	8.784	-21.472	1037.488	96	
19079408	112	-336	17008	6.832	-20.496	1037.488	-176	
19084393	96	-272	17024	5.856	-16.592	1038.464	464	
19089379	112	-320	17024	6.832	-19.520	1038.464	480	
19094364	64	-304	16992	3.904	-18.544	1036.512	240	
19099350	112	-304	17024	6.832	-18.544	1038.464	416	
19104336	80	-352	17008	4.880	-21.472	1037.488	336	
19109322	144	-352	17056	8.784	-21.472	1040.416	320	
19114306	80	-320	16992	4.880	-19.520	1036.512	960	
19119291	80	-256	16976	4.880	-15.616	1035.536	384	
19124276	128	-304	17024	7.808	-18.544	1038.464	96	
19129260	128	-352	17008	7.808	-21.472	1037.488	16	
19134245	64	-256	17008	3.904	-15.616	1037.488	464	
19139230	128	-304	17056	7.808	-18.544	1040.416	544	
19144215	96	-240	17056	5.856	-14.640	1040.416	272	
19149201	64	-304	17056	3.904	-18.544	1040.416	512	
19154187	80	-288	16992	4.880	-17.568	1036.512	336	
19159172	96	-336	17024	5.856	-20.496	1038.464	336	
19164158	80	-240	16976	4.880	-14.640	1035.536	1040	
19169145	128	-304	17056	7.808	-18.544	1040.416	400	
19174130	160	-304	17056	9.760	-18.544	1040.416	64	
19179115	96	-320	16992	5.856	-19.520	1036.512	-16	
19184100	80	-256	16992	4.880	-15.616	1036.512	496	
19189086	128	-304	17072	7.808	-18.544	1041.392	608	
19194072	112	-304	17024	6.832	-18.544	1038.464	240	
19199058	32	-256	17024	1.952	-15.616	1038.464	592	
19204044	80	-240	17024	4.880	-14.640	1038.464	352	
19209029	80	-256	17056	4.880	-15.616	1040.416	352	
19214016	128	-256	17008	7.808	-15.616	1037.488	1056	
19219001	96	-256	16992	5.856	-15.616	1036.512	400	
19223986	128	-304	16992	7.808	-18.544	1036.512	144	
19228972	48	-256	16960	2.928	-15.616	1034.560	0	
19233956	64	-256	16960	3.904	-15.616	1034.560	496	
19238944	48	-320	17072	2.928	-19.520	1041.392	752	
19243930	112	-336	17072	6.832	-20.496	1041.392	320	
19248917	160	-368	16992	9.760	-22.448	1036.512	704	
19253901	80	-352	17024	4.880	-21.472	1038.464	384	
19258887	160	-384	17056	9.760	-23.424	1040.416	336	
19263874	96	-336	16992	5.856	-20.496	1036.512	960	
19268861	80	-352	16960	4.880	-21.472	1034.560	384	
19273847	80	-368	17056	4.880	-22.448	1040.416	304	
19278833	96	-336	17056	5.856	-20.496	1040.416	32	
19283818	64	-288	17008	3.904	-17.568	1037.488	448	
19288805	48	-368	17008	2.928	-22.448	1037.488	880	
19293791	112	-352	17008	6.832	-21.472	1037.488	272	
19298778	176	-320	16992	10.736	-19.520	1036.512	832	
19303764	112	-304	17024	6.832	-18.544	1038.464	368	
19308749	128	-336	16960	7.808	-20.496	1034.560	304	
19313735	112	-256	16960	6.832	-15.616	1034.560	896	
19318721	112	-304	17008	6.832	-18.544	1037.488	368	
19323707	64	-336	17008	3.904	-20.496	1037.488	368	
19328693	64	-256	17040	3.904	-15.616	1039.440	176	
19333678	64	-256	17040	3.904	-15.616	1039.440	352	
19338664	80	-336	17072	4.880	-20.496	1041.392	1104	
19343649	112	-320	17056	6.832	-19.520	1040.416	288	
19348636	128	-256	16960	7.808	-15.616	1034.560	1040	
19353622	64	-256	17040	3.904	-15.616	1039.440	400	
19358608	112	-304	17056	6.832	-18.544	1040.416	304	
19363595	96	-224	16992	5.856	-13.664	1036.512	800	
19368581	128	-256	16976	7.808	-15.616	1035.536	400	
19373567	112	-240	17024	6.832	-14.640	1038.464	368	
19378553	96	-256	17008	5.856	-15.616	1037.488	256	
19383538	96	-304	16960	5.856	-18.544	1034.560	272	
19388524	64	-256	16992	3.904	-15.616	1036.512	1296	
19393510	112	-304	17008	6.832	-18.544	1037.488	272	
19398496	96	-288	17024	5.856	-17.568	1038.464	848	
19403482	64	-288	16992	3.904	-17.568	1036.512	400	
19408469	112	-336	17072	6.832	-20.496	1041.392	288	
19413453	80	-256	16960	4.880	-15.616	1034.560	672	
19418440	144	-288	17024	8.784	-17.568	1038.464	384	
19423429	112	-336	17008	6.832	-20.496	1037.488	384	
19428414	80	-320	16992	4.880	-19.520	1036.512	256	
19433399	80	-288	17040	4.880	-17.568	1039.440	240	
19438386	176	-304	17072	10.736	-18.544	1041.392	1104	
19443372	128	-288	17024	7.808	-17.568	1038.464	304	
19448357	96	-368	17040	5.856	-22.448	1039.440	560	
19453343	112	-320	17024	6.832	-19.520	1038.464	400	
19458330	96	-320	17072	5.856	-19.520	1041.392	256	
19463315	96	-336	16976	5.856	-20.496	1035.536	560	
19468302	128	-336	16976	7.808	-20.496	1035.536	416	
19473287	112	-352	17072	6.832	-21.472	1041.392	384	
19478272	112	-304	17056	6.832	-18.544	1040.416	272	
19483257	112	-304	16992	6.832	-18.544	1036.512	240	
19488244	64	-304	16992	3.904	-18.544	1036.512	448	
19493230	112	-352	17024	6.832	-21.472	1038.464	336	
19498217	96	-304	16960	5.856	-18.544	1034.560	720	
19503202	112	-272	16992	6.832	-16.592	1036.512	384	
19508188	128	-304	16976	7.808	-18.544	1035.536	240	
19513173	128	-256	17024	7.808	-15.616	1038.464	448	
19518159	112	-256	17008	6.832	-15.616	1037.488	368	
19523144	128	-256	17056	7.808	-15.616	1040.416	432	
19528129	160	-288	16960	9.760	-17.568	1034.560	272	
19533115	80	-256	16992	4.880	-15.616	1036.512	272	
19538101	128	-256	17024	7.808	-15.616	1038.464	432	
19543086	96	-224	17024	5.856	-13.664	1038.464	320	
19548072	96	-256	16992	5.856	-15.616	1036.512	832	
19553057	96	-240	17040	5.856	-14.640	1039.440	400	
19558043	128	-256	17104	7.808	-15.616	1043.344	160	
19563029	144	-240	16992	8.784	-14.640	1036.512	320	
19568015	48	-256	17008	2.928	-15.616	1037.488	400	
19573001	112	-320	17088	6.832	-19.520	1042.368	432	
19577987	112	-288	16960	6.832	-17.568	1034.560	288	
19582973	96	-240	16992	5.856	-14.640	1036.512	304	
19587959	112	-256	16992	6.832	-15.616	1036.512	400	
19592944	144	-320	17024	8.784	-19.520	1038.464	320	
19597929	112	-384	16976	6.832	-23.424	1035.536	912	
19602914	128	-304	17040	7.808	-18.544	1039.440	448	
19607899	144	-352	17056	8.784	-21.472	1040.416	160	
19612884	128	-352	17008	7.808	-21.472	1037.488	112	
19617870	112	-320	16992	6.832	-19.520	1036.512	416	
19622856	128	-336	17008	7.808	-20.496	1037.488	448	
19627843	128	-400	17008	7.808	-24.400	1037.488	256	
19632827	144	-336	17008	8.784	-20.496	1037.488	352	
19637813	96	-368	17056	5.856	-22.448	1040.416	368	
19642799	112	-368	17040	6.832	-22.448	1039.440	320	
19647787	112	-336	16944	6.832	-20.496	1033.584	960	
19652773	144	-336	17008	8.784	-20.496	1037.488	384	
19657759	128	-304	17008	7.808	-18.544	1037.488	96	
19662745	96	-304	17056	5.856	-18.544	1040.416	-672	
19667731	96	-288	17040	5.856	-17.568	1039.440	400	
19672715	64	-288	17056	3.904	-17.568	1040.416	464	
19677700	96	-256	17056	5.856	-15.616	1040.416	304	
19682684	64	-256	17008	3.904	-15.616	1037.488	384	
19687672	128	-256	17008	7.808	-15.616	1037.488	368	
19692657	96	-256	17024	5.856	-15.616	1038.464	320	
19697643	64	-288	16976	3.904	-17.568	1035.536	992	
19702628	80	-256	17040	4.880	-15.616	1039.440	384	
19707614	80	-288	17072	4.880	-17.568	1041.392	96	
19712599	64	-256	16992	3.904	-15.616	1036.512	-16	
19717585	112	-256	17008	6.832	-15.616	1037.488	480	
19722570	112	-256	17072	6.832	-15.616	1041.392	512	
19727556	80	-288	17072	4.880	-17.568	1041.392	256	
19732542	112	-304	17008	6.832	-18.544	1037.488	432	
19737527	80	-272	16976	4.880	-16.592	1035.536	368	
19742513	112	-352	17104	6.832	-21.472	1043.344	304	
19747498	96	-288	17008	5.856	-17.568	1037.488	960	
19752483	128	-256	17040	7.808	-15.616	1039.440	368	
19757468	128	-336	17024	7.808	-20.496	1038.464	80	
19762455	112	-320	17040	6.832	-19.520	1039.440	0	
19767440	128	-336	17008	7.808	-20.496	1037.488	448	
19772426	128	-304	17056	7.808	-18.544	1040.416	560	
19777412	96	-352	16992	5.856	-21.472	1036.512	288	
19782398	112	-336	17008	6.832	-20.496	1037.488	464	
19787384	144	-352	16992	8.784	-21.472	1036.512	368	
19792370	96	-352	17040	5.856	-21.472	1039.440	368	
19797355	96	-320	16992	5.856	-19.520	1036.512	976	
19802340	96	-304	16976	5.856	-18.544	1035.536	368	
19807327	128	-368	17072	7.808	-22.448	1041.392	160	
19812313	96	-304	17088	5.856	-18.544	1042.368	-16	
19817299	112	-256	17056	6.832	-15.616	1040.416	480	
19822285	64	-320	16992	3.904	-19.520	1036.512	640	
19827268	96	-320	16992	5.856	-19.520	1036.512	272	
19832256	112	-336	16960	6.832	-20.496	1034.560	608	
19837241	128	-256	17008	7.808	-15.616	1037.488	384	
19842229	80	-320	17040	4.880	-19.520	1039.440	320	
19847215	80	-304	17008	4.880	-18.544	1037.488	976	
19852202	112	-256	16960	6.832	-15.616	1034.560	384	
19857188	96	-320	17072	5.856	-19.520	1041.392	256	
19862173	160	-256	17024	9.760	-15.616	1038.464	0	
19867159	96	-256	16992	5.856	-15.616	1036.512	432	
19872146	80	-256	16992	4.880	-15.616	1036.512	800	
19877132	112	-288	17024	6.832	-17.568	1038.464	272	
19882118	112	-256	16960	6.832	-15.616	1034.560	768	
19887105	64	-256	17040	3.904	-15.616	1039.440	400	
19892090	128	-256	17056	7.808	-15.616	1040.416	320	
19897074	144	-336	16992	8.784	-20.496	1036.512	928	
19902059	128	-320	16992	7.808	-19.520	1036.512	384	
19907045	128	-256	17008	7.808	-15.616	1037.488	336	
19912030	112	-336	17072	6.832	-20.496	1041.392	112	
19917015	64	-256	16992	3.904	-15.616	1036.512	352	
19922000	48	-352	17008	2.928	-21.472	1037.488	992	
19926987	128	-384	17056	7.808	-23.424	1040.416	272	
19931972	128	-352	16960	7.808	-21.472	1034.560	960	
19936958	160	-352	17024	9.760	-21.472	1038.464	368	
19941944	160	-368	17056	9.760	-22.448	1040.416	304	
19946931	176	-352	17008	10.736	-21.472	1037.488	832	
19951916	32	-304	17008	1.952	-18.544	1037.488	336	
19956903	144	-336	17056	8.784	-20.496	1040.416	352	
19961888	112	-352	17008	6.832	-21.472	1037.488	224	
19966874	160	-288	16992	9.760	-17.568	1036.512	352	
19971860	128	-336	17008	7.808	-20.496	1037.488	1248	
19976845	64	-368	17024	3.904	-22.448	1038.464	272	
19981832	64	-288	17024	3.904	-17.568	1038.464	1056	
19986817	96	-304	16992	5.856	-18.544	1036.512	400	
19991802	128	-336	17008	7.808	-20.496	1037.488	304	
19996789	128	-256	16976	7.808	-15.616	1035.536	752	
20001776	96	-256	17008	5.856	-15.616	1037.488	384	
20006762	144	-320	17024	8.784	-19.520	1038.464	400	
20011748	96	-256	17024	5.856	-15.616	1038.464	256	
20016734	112	-240	17056	6.832	-14.640	1040.416	304	
20021717	144	-256	17056	8.784	-15.616	1040.416	1360	
20026702	80	-256	17024	4.880	-15.616	1038.464	320	
20031690	80	-272	16928	4.880	-16.592	1032.608	640	
20036675	32	-256	16992	1.952	-15.616	1036.512	448	
20041660	128	-256	16992	7.808	-15.616	1036.512	304	
20046646	96	-208	17008	5.856	-12.688	1037.488	624	
20051631	112	-240	16992	6.832	-14.640	1036.512	400	
20056617	112	-320	17072	6.832	-19.520	1041.392	352	
20061602	112	-320	16960	6.832	-19.520	1034.560	224	
20066588	64	-256	16992	3.904	-15.616	1036.512	288	
20071574	80	-256	17056	4.880	-15.616	1040.416	592	
20076558	96	-256	17024	5.856	-15.616	1038.464	336	
20081545	80	-288	16976	4.880	-17.568	1035.536	736	
20086530	64	-240	17024	3.904	-14.640	1038.464	400	
20091516	128	-256	17040	7.808	-15.616	1039.440	208	
20096502	112	-320	16960	6.832	-19.520	1034.560	528	
20101488	80	-320	17024	4.880	-19.520	1038.464	368	
20106474	112	-256	17056	6.832	-15.616	1040.416	400	
20111460	128	-336	17024	7.808	-20.496	1038.464	272	
20116446	80	-320	17040	4.880	-19.520	1039.440	272	
20121431	128	-320	17024	7.808	-19.520	1038.464	416	
20126417	144	-384	16992	8.784	-23.424	1036.512	336	
20131402	144	-320	17008	8.784	-19.520	1037.488	768	
20136388	144	-352	17024	8.784	-21.472	1038.464	368	
20141374	96	-352	17056	5.856	-21.472	1040.416	224	
20146360	112	-304	17024	6.832	-18.544	1038.464	400	
20151345	80	-256	16992	4.880	-15.616	1036.512	384	
20156331	80	-352	17024	4.880	-21.472	1038.464	400	
20161317	128	-336	16960	7.808	-20.496	1034.560	272	
20166304	112	-352	16960	6.832	-21.472	1034.560	272	
20171289	80	-352	17008	4.880	-21.472	1037.488	400	
20176274	160	-416	17056	9.760	-25.376	1040.416	352	
20181260	64	-368	16992	3.904	-22.448	1036.512	800	
20186246	64	-288	17072	3.904	-17.568	1041.392	384	
20191232	64	-320	16896	3.904	-19.520	1030.656	192	
20196218	112	-304	16960	6.832	-18.544	1034.560	256	
20201203	128	-304	16992	7.808	-18.544	1036.512	368	
20206189	112	-288	16992	6.832	-17.568	1036.512	416	
20211174	112	-336	17088	6.832	-20.496	1042.368	272	
20216159	96	-240	16960	5.856	-14.640	1034.560	320	
20221145	64	-256	17040	3.904	-15.616	1039.440	384	
20226129	112	-304	17040	6.832	-18.544	1039.440	320	
20231117	64	-256	16976	3.904	-15.616	1035.536	848	
20236102	80	-256	16992	4.880	-15.616	1036.512	384	
20241087	96	-288	17056	5.856	-17.568	1040.416	128	
20246071	96	-304	16992	5.856	-18.544	1036.512	-1136	
20251057	64	-256	16992	3.904	-15.616	1036.512	400	
20256045	48	-256	16992	2.928	-15.616	1036.512	464	
20261030	48	-336	17024	2.928	-20.496	1038.464	240	
