Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17107685	80	-256	16992	4.880	-15.616	1036.512	368	
17112674	80	-256	17024	4.880	-15.616	1038.464	320	
17117659	64	-224	17008	3.904	-13.664	1037.488	704	
17122648	80	-192	17008	4.880	-11.712	1037.488	336	
17127635	80	-224	17040	4.880	-13.664	1039.440	208	
17132622	64	-224	17056	3.904	-13.664	1040.416	208	
17137609	64	-192	17008	3.904	-11.712	1037.488	336	
17142595	112	-192	17040	6.832	-11.712	1039.440	784	
17147582	96	-208	17072	5.856	-12.688	1041.392	240	
17152568	64	-240	16992	3.904	-14.640	1036.512	1024	
17157554	64	-224	16992	3.904	-13.664	1036.512	384	
17162542	48	-256	17072	2.928	-15.616	1041.392	288	
17167528	80	-240	17024	4.880	-14.640	1038.464	656	
17172514	64	-160	16992	3.904	-9.760	1036.512	288	
17177501	112	-256	16944	6.832	-15.616	1033.584	272	
17182487	112	-224	17008	6.832	-13.664	1037.488	240	
17187473	80	-192	17040	4.880	-11.712	1039.440	256	
17192459	80	-240	16944	4.880	-14.640	1033.584	992	
17197446	96	-256	17056	5.856	-15.616	1040.416	256	
17202432	32	-224	16992	1.952	-13.664	1036.512	880	
17207418	80	-240	17056	4.880	-14.640	1040.416	384	
17212405	128	-256	17056	7.808	-15.616	1040.416	272	
17217391	64	-256	16992	3.904	-15.616	1036.512	640	
17222377	48	-224	17008	2.928	-13.664	1037.488	320	
17227365	64	-256	16992	3.904	-15.616	1036.512	320	
17232351	80	-192	17056	4.880	-11.712	1040.416	272	
17237337	48	-224	16976	2.928	-13.664	1035.536	208	
17242325	128	-240	16992	7.808	-14.640	1036.512	1216	
17247311	96	-256	17056	5.856	-15.616	1040.416	256	
17252296	80	-256	17024	4.880	-15.616	1038.464	704	
17257284	96	-224	16944	5.856	-13.664	1033.584	400	
17262270	96	-224	17040	5.856	-13.664	1039.440	256	
17267253	80	-208	17008	4.880	-12.688	1037.488	512	
17272243	64	-224	16976	3.904	-13.664	1035.536	352	
17277230	48	-256	17056	2.928	-15.616	1040.416	368	
17282217	128	-224	17008	7.808	-13.664	1037.488	240	
17287203	80	-256	17008	4.880	-15.616	1037.488	208	
17292191	112	-240	17056	6.832	-14.640	1040.416	928	
17297178	32	-208	17024	1.952	-12.688	1038.464	320	
17302163	112	-192	16992	6.832	-11.712	1036.512	768	
17307150	80	-224	17024	4.880	-13.664	1038.464	400	
17312136	112	-256	17072	6.832	-15.616	1041.392	272	
17317121	80	-224	17088	4.880	-13.664	1042.368	256	
17322107	64	-208	16976	3.904	-12.688	1035.536	352	
17327094	96	-224	17072	5.856	-13.664	1041.392	368	
17332081	80	-256	16992	4.880	-15.616	1036.512	240	
17337067	64	-176	17008	3.904	-10.736	1037.488	256	
17342053	96	-176	16992	5.856	-10.736	1036.512	416	
17347040	64	-256	17008	3.904	-15.616	1037.488	304	
17352025	80	-192	16960	4.880	-11.712	1034.560	816	
17357011	64	-256	16976	3.904	-15.616	1035.536	368	
17361997	80	-256	17056	4.880	-15.616	1040.416	256	
17366983	16	-256	17056	0.976	-15.616	1040.416	-544	
17371968	48	-224	17040	2.928	-13.664	1039.440	336	
17376954	80	-224	17072	4.880	-13.664	1041.392	336	
17381940	96	-256	17024	5.856	-15.616	1038.464	240	
17386927	48	-224	17024	2.928	-13.664	1038.464	272	
17391913	96	-256	17008	5.856	-15.616	1037.488	368	
17396899	64	-224	17040	3.904	-13.664	1039.440	304	
17401885	128	-224	16976	7.808	-13.664	1035.536	880	
17406871	80	-192	17024	4.880	-11.712	1038.464	336	
17411856	80	-256	17056	4.880	-15.616	1040.416	208	
17416843	48	-224	17040	2.928	-13.664	1039.440	-48	
17421829	48	-208	17008	2.928	-12.688	1037.488	336	
17426816	32	-208	17072	1.952	-12.688	1041.392	384	
17431803	80	-272	16976	4.880	-16.592	1035.536	240	
17436789	112	-224	17008	6.832	-13.664	1037.488	336	
17441775	128	-176	17024	7.808	-10.736	1038.464	384	
17446761	112	-256	16992	6.832	-15.616	1036.512	320	
17451748	96	-224	17008	5.856	-13.664	1037.488	896	
17456734	48	-240	16960	2.928	-14.640	1034.560	304	
17461721	48	-224	17056	2.928	-13.664	1040.416	160	
17466705	64	-256	16992	3.904	-15.616	1036.512	-16	
17471694	112	-192	16976	6.832	-11.712	1035.536	384	
17476679	48	-256	17072	2.928	-15.616	1041.392	432	
17481666	80	-224	17056	4.880	-13.664	1040.416	208	
17486652	80	-224	17024	4.880	-13.664	1038.464	432	
17491639	80	-208	17024	4.880	-12.688	1038.464	320	
17496624	64	-224	17072	3.904	-13.664	1041.392	352	
17501611	96	-256	17056	5.856	-15.616	1040.416	960	
17506597	128	-256	16992	7.808	-15.616	1036.512	336	
17511583	48	-224	17072	2.928	-13.664	1041.392	144	
17516568	64	-208	17056	3.904	-12.688	1040.416	-32	
17521556	64	-192	16992	3.904	-11.712	1036.512	432	
17526542	64	-224	17088	3.904	-13.664	1042.368	464	
17531529	80	-224	17056	4.880	-13.664	1040.416	224	
17536515	112	-256	16976	6.832	-15.616	1035.536	512	
17541501	96	-240	16992	5.856	-14.640	1036.512	336	
17546488	64	-256	17072	3.904	-15.616	1041.392	320	
17551474	144	-208	17008	8.784	-12.688	1037.488	896	
17556461	96	-224	17008	5.856	-13.664	1037.488	320	
17561447	160	-256	17072	9.760	-15.616	1041.392	128	
17566433	112	-240	17008	6.832	-14.640	1037.488	80	
17571418	48	-224	16992	2.928	-13.664	1036.512	432	
17576406	64	-176	16992	3.904	-10.736	1036.512	624	
17581391	128	-256	17024	7.808	-15.616	1038.464	192	
17586378	32	-224	16976	1.952	-13.664	1035.536	672	
17591365	80	-192	16992	4.880	-11.712	1036.512	320	
17596351	96	-256	17024	5.856	-15.616	1038.464	368	
17601337	80	-256	17056	4.880	-15.616	1040.416	784	
17606323	64	-240	17024	3.904	-14.640	1038.464	320	
17611310	80	-224	17040	4.880	-13.664	1039.440	128	
17616296	48	-256	17056	2.928	-15.616	1040.416	224	
17621283	96	-224	17008	5.856	-13.664	1037.488	400	
17626269	96	-192	17088	5.856	-11.712	1042.368	688	
17631255	128	-192	17088	7.808	-11.712	1042.368	192	
17636241	64	-192	17008	3.904	-11.712	1037.488	864	
17641227	112	-240	17056	6.832	-14.640	1040.416	368	
17646213	96	-256	17056	5.856	-15.616	1040.416	304	
17651200	96	-208	16960	5.856	-12.688	1034.560	688	
17656187	48	-240	16960	2.928	-14.640	1034.560	320	
17661173	96	-192	17040	5.856	-11.712	1039.440	240	
17666158	80	-240	16992	4.880	-14.640	1036.512	256	
17671145	32	-208	17008	1.952	-12.688	1037.488	288	
17676132	96	-240	17024	5.856	-14.640	1038.464	848	
17681119	64	-256	17072	3.904	-15.616	1041.392	240	
17686106	48	-224	16992	2.928	-13.664	1036.512	1072	
17691093	96	-176	16992	5.856	-10.736	1036.512	336	
17696079	112	-256	17040	6.832	-15.616	1039.440	320	
17701065	96	-208	16960	5.856	-12.688	1034.560	656	
17706053	48	-208	17008	2.928	-12.688	1037.488	336	
17711039	96	-256	17024	5.856	-15.616	1038.464	352	
17716025	96	-256	17056	5.856	-15.616	1040.416	256	
17721014	48	-208	17008	2.928	-12.688	1037.488	240	
17726000	112	-240	16960	6.832	-14.640	1034.560	1040	
17730987	80	-224	17072	4.880	-13.664	1041.392	256	
17735974	64	-240	16992	3.904	-14.640	1036.512	688	
17740959	32	-240	16992	1.952	-14.640	1036.512	400	
17745948	64	-208	17088	3.904	-12.688	1042.368	304	
17750935	112	-256	16992	6.832	-15.616	1036.512	624	
17755922	96	-192	17056	5.856	-11.712	1040.416	336	
17760908	48	-192	17056	2.928	-11.712	1040.416	352	
17765894	80	-256	17008	4.880	-15.616	1037.488	272	
17770881	96	-176	16992	5.856	-10.736	1036.512	208	
17775866	80	-208	17056	4.880	-12.688	1040.416	1312	
17780853	112	-240	17056	6.832	-14.640	1040.416	256	
17785839	48	-256	17024	2.928	-15.616	1038.464	720	
17790825	112	-208	17008	6.832	-12.688	1037.488	400	
17795809	112	-256	17024	6.832	-15.616	1038.464	288	
17800798	112	-256	16992	6.832	-15.616	1036.512	448	
17805784	48	-192	16992	2.928	-11.712	1036.512	336	
17810772	96	-256	17072	5.856	-15.616	1041.392	336	
17815759	96	-256	16992	5.856	-15.616	1036.512	240	
17820746	112	-224	16992	6.832	-13.664	1036.512	256	
17825733	48	-176	17024	2.928	-10.736	1038.464	640	
17830719	64	-256	17056	3.904	-15.616	1040.416	336	
17835705	128	-240	17024	7.808	-14.640	1038.464	784	
17840691	112	-192	16992	6.832	-11.712	1036.512	368	
17845679	112	-256	17072	6.832	-15.616	1041.392	256	
17850665	48	-176	17056	2.928	-10.736	1040.416	192	
17855652	64	-192	16992	3.904	-11.712	1036.512	352	
17860637	128	-208	17088	7.808	-12.688	1042.368	336	
17865625	80	-288	17072	4.880	-17.568	1041.392	240	
17870611	64	-160	17008	3.904	-9.760	1037.488	272	
17875598	80	-208	17008	4.880	-12.688	1037.488	400	
17880585	96	-256	17008	5.856	-15.616	1037.488	320	
17885572	112	-224	17024	6.832	-13.664	1038.464	864	
17890558	48	-240	16992	2.928	-14.640	1036.512	384	
17895544	64	-256	17024	3.904	-15.616	1038.464	240	
17900529	112	-240	16960	6.832	-14.640	1034.560	-880	
17905518	64	-240	16976	3.904	-14.640	1035.536	352	
17910504	80	-192	17024	4.880	-11.712	1038.464	384	
17915490	80	-160	17008	4.880	-9.760	1037.488	256	
17920476	80	-192	17040	4.880	-11.712	1039.440	304	
17925462	64	-224	16992	3.904	-13.664	1036.512	352	
17930448	80	-256	17056	4.880	-15.616	1040.416	304	
17935434	112	-192	16992	6.832	-11.712	1036.512	944	
17940421	96	-208	17040	5.856	-12.688	1039.440	336	
17945407	64	-240	17056	3.904	-14.640	1040.416	224	
17950394	96	-240	17056	5.856	-14.640	1040.416	-16	
17955379	80	-256	16976	4.880	-15.616	1035.536	368	
17960367	80	-256	17024	4.880	-15.616	1038.464	416	
17965352	64	-256	17040	3.904	-15.616	1039.440	240	
17970338	96	-192	17040	5.856	-11.712	1039.440	336	
17975324	80	-208	16992	4.880	-12.688	1036.512	352	
17980310	32	-224	17072	1.952	-13.664	1041.392	320	
17985296	80	-208	17056	4.880	-12.688	1040.416	1008	
17990282	80	-208	17024	4.880	-12.688	1038.464	352	
17995269	112	-256	17040	6.832	-15.616	1039.440	160	
18000255	80	-240	17056	4.880	-14.640	1040.416	0	
18005242	96	-256	16992	5.856	-15.616	1036.512	384	
18010228	128	-256	17072	7.808	-15.616	1041.392	448	
18015214	96	-208	17056	5.856	-12.688	1040.416	240	
18020199	80	-272	17040	4.880	-16.592	1039.440	464	
18025185	64	-208	17040	3.904	-12.688	1039.440	384	
18030170	96	-224	17008	5.856	-13.664	1037.488	336	
18035158	80	-160	16960	4.880	-9.760	1034.560	960	
18040144	96	-208	17008	5.856	-12.688	1037.488	320	
18045130	112	-224	17056	6.832	-13.664	1040.416	160	
18050117	80	-208	17056	4.880	-12.688	1040.416	-16	
18055103	32	-208	17008	1.952	-12.688	1037.488	448	
18060089	80	-256	17120	4.880	-15.616	1044.320	496	
18065075	64	-240	17008	3.904	-14.640	1037.488	240	
18070062	48	-240	16976	2.928	-14.640	1035.536	592	
18075048	80	-224	16992	4.880	-13.664	1036.512	352	
18080034	96	-304	17008	5.856	-18.544	1037.488	320	
18085020	16	-224	16992	0.976	-13.664	1036.512	912	
18090007	80	-160	16992	4.880	-9.760	1036.512	336	
18094993	112	-224	17072	6.832	-13.664	1041.392	96	
18099980	80	-176	17056	4.880	-10.736	1040.416	160	
18104967	80	-256	16992	4.880	-15.616	1036.512	480	
18109953	48	-256	17008	2.928	-15.616	1037.488	688	
18114940	112	-224	17088	6.832	-13.664	1042.368	208	
18119927	144	-192	16992	8.784	-11.712	1036.512	688	
18124911	80	-240	16992	4.880	-14.640	1036.512	352	
18129899	96	-240	17056	5.856	-14.640	1040.416	304	
18134885	96	-240	17024	5.856	-14.640	1038.464	816	
18139871	96	-224	16992	5.856	-13.664	1036.512	352	
18144857	128	-208	17024	7.808	-12.688	1038.464	128	
18149843	80	-192	16992	4.880	-11.712	1036.512	240	
18154830	112	-256	17056	6.832	-15.616	1040.416	368	
18159816	96	-240	17024	5.856	-14.640	1038.464	768	
18164803	96	-240	17008	5.856	-14.640	1037.488	224	
18169790	96	-224	16992	5.856	-13.664	1036.512	1008	
18174777	48	-208	17024	2.928	-12.688	1038.464	384	
18179761	64	-224	17056	3.904	-13.664	1040.416	304	
18184749	96	-240	16992	5.856	-14.640	1036.512	736	
18189735	112	-192	16992	6.832	-11.712	1036.512	320	
18194722	96	-256	17072	5.856	-15.616	1041.392	288	
18199709	96	-176	17040	5.856	-10.736	1039.440	240	
18204695	48	-160	17072	2.928	-9.760	1041.392	256	
18209681	96	-256	16992	5.856	-15.616	1036.512	912	
18214668	144	-240	17056	8.784	-14.640	1040.416	240	
18219654	64	-224	17008	3.904	-13.664	1037.488	1136	
18224640	64	-192	17024	3.904	-11.712	1038.464	384	
18229628	96	-240	17024	5.856	-14.640	1038.464	320	
18234615	80	-176	16960	4.880	-10.736	1034.560	672	
18239601	80	-192	17024	4.880	-11.712	1038.464	336	
18244587	32	-176	17024	1.952	-10.736	1038.464	320	
18249575	96	-256	17056	5.856	-15.616	1040.416	240	
18254561	80	-224	16992	4.880	-13.664	1036.512	224	
18259548	112	-288	17040	6.832	-17.568	1039.440	1152	
18264533	80	-288	16992	4.880	-17.568	1036.512	304	
18269521	96	-224	17024	5.856	-13.664	1038.464	608	
18274508	112	-240	17008	6.832	-14.640	1037.488	416	
18279494	144	-208	17056	8.784	-12.688	1040.416	304	
18284480	96	-144	17072	5.856	-8.784	1041.392	592	
18289468	80	-192	17008	4.880	-11.712	1037.488	352	
18294454	96	-256	17056	5.856	-15.616	1040.416	352	
18299440	48	-240	16992	2.928	-14.640	1036.512	272	
18304426	64	-240	17024	3.904	-14.640	1038.464	240	
18309412	96	-240	16992	5.856	-14.640	1036.512	1232	
18314396	96	-240	17056	5.856	-14.640	1040.416	256	
18319384	16	-224	17008	0.976	-13.664	1037.488	768	
18324371	64	-208	16992	3.904	-12.688	1036.512	448	
18329358	64	-256	17024	3.904	-15.616	1038.464	304	
18334345	64	-208	17072	3.904	-12.688	1041.392	384	
18339330	96	-192	16976	5.856	-11.712	1035.536	352	
18344318	80	-240	17056	4.880	-14.640	1040.416	352	
18349304	80	-240	16992	4.880	-14.640	1036.512	256	
18354291	48	-224	16992	2.928	-13.664	1036.512	304	
18359278	80	-224	17040	4.880	-13.664	1039.440	512	
18364264	112	-192	16992	6.832	-11.712	1036.512	304	
18369251	112	-224	17056	6.832	-13.664	1040.416	864	
18374236	64	-240	17008	3.904	-14.640	1037.488	400	
18379223	112	-208	17040	6.832	-12.688	1039.440	256	
18384209	112	-224	17040	6.832	-13.664	1039.440	112	
18389195	32	-224	17040	1.952	-13.664	1039.440	352	
18394179	80	-192	17024	4.880	-11.712	1038.464	368	
18399164	80	-256	17072	4.880	-15.616	1041.392	240	
18404149	96	-240	17008	5.856	-14.640	1037.488	256	
18409136	80	-224	17056	4.880	-13.664	1040.416	352	
18414122	112	-224	17024	6.832	-13.664	1038.464	272	
18419109	112	-256	17008	6.832	-15.616	1037.488	896	
18424096	80	-240	17056	4.880	-14.640	1040.416	368	
18429082	112	-256	17056	6.832	-15.616	1040.416	272	
18434069	64	-240	17008	3.904	-14.640	1037.488	-272	
18439055	96	-176	17040	5.856	-10.736	1039.440	352	
18444042	32	-240	17040	1.952	-14.640	1039.440	384	
18449029	48	-240	17072	2.928	-14.640	1041.392	272	
18454015	128	-240	17008	7.808	-14.640	1037.488	304	
18459001	80	-256	17072	4.880	-15.616	1041.392	368	
18463986	96	-208	17056	5.856	-12.688	1040.416	320	
18468973	80	-256	16992	4.880	-15.616	1036.512	928	
18473960	80	-224	17024	4.880	-13.664	1038.464	336	
18478948	64	-256	17056	3.904	-15.616	1040.416	208	
18483933	16	-224	17056	0.976	-13.664	1040.416	0	
18488920	128	-224	16976	7.808	-13.664	1035.536	384	
18493907	96	-224	17056	5.856	-13.664	1040.416	448	
18498893	96	-224	17104	5.856	-13.664	1043.344	224	
18503880	80	-208	17056	4.880	-12.688	1040.416	368	
18508865	80	-176	16976	4.880	-10.736	1035.536	352	
18513851	96	-208	17056	5.856	-12.688	1040.416	288	
18518839	32	-208	16992	1.952	-12.688	1036.512	944	
18523826	16	-208	16992	0.976	-12.688	1036.512	336	
18528812	64	-256	17056	3.904	-15.616	1040.416	160	
18533799	64	-208	16992	3.904	-12.688	1036.512	-16	
18538786	96	-208	16992	5.856	-12.688	1036.512	368	
18543772	80	-224	17008	4.880	-13.664	1037.488	448	
18548758	112	-256	17120	6.832	-15.616	1044.320	256	
18553744	112	-208	16992	6.832	-12.688	1036.512	464	
18558731	96	-208	16992	5.856	-12.688	1036.512	368	
18563715	128	-256	17072	7.808	-15.616	1041.392	336	
18568703	80	-160	16992	4.880	-9.760	1036.512	928	
18573689	48	-192	17008	2.928	-11.712	1037.488	336	
18578675	96	-192	17088	5.856	-11.712	1042.368	144	
18583663	64	-240	17056	3.904	-14.640	1040.416	-16	
18588649	80	-240	16960	4.880	-14.640	1034.560	416	
18593635	64	-256	17056	3.904	-15.616	1040.416	544	
18598621	80	-208	17056	4.880	-12.688	1040.416	240	
18603607	64	-224	16960	3.904	-13.664	1034.560	592	
18608592	144	-192	17072	8.784	-11.712	1041.392	336	
18613578	128	-256	17024	7.808	-15.616	1038.464	352	
18618565	96	-208	17056	5.856	-12.688	1040.416	864	
18623551	96	-192	17040	5.856	-11.712	1039.440	304	
18628537	112	-256	17072	6.832	-15.616	1041.392	112	
18633524	80	-208	17008	4.880	-12.688	1037.488	208	
18638510	64	-208	16992	3.904	-12.688	1036.512	368	
18643497	48	-240	17056	2.928	-14.640	1040.416	656	
18648484	80	-240	17056	4.880	-14.640	1040.416	224	
18653470	80	-192	16976	4.880	-11.712	1035.536	752	
18658456	32	-208	17040	1.952	-12.688	1039.440	352	
18663440	48	-224	17024	2.928	-13.664	1038.464	336	
18668427	80	-240	17008	4.880	-14.640	1037.488	784	
18673415	64	-224	17024	3.904	-13.664	1038.464	288	
18678402	128	-256	17072	7.808	-15.616	1041.392	208	
18683388	48	-256	16992	2.928	-15.616	1036.512	224	
18688376	80	-208	17024	4.880	-12.688	1038.464	320	
18693362	96	-224	17008	5.856	-13.664	1037.488	768	
18698349	80	-240	17040	4.880	-14.640	1039.440	224	
18703335	64	-208	16992	3.904	-12.688	1036.512	1024	
18708322	80	-192	17008	4.880	-11.712	1037.488	352	
18713309	176	-240	17056	10.736	-14.640	1040.416	320	
18718296	112	-240	17008	6.832	-14.640	1037.488	688	
18723282	112	-208	16960	6.832	-12.688	1034.560	336	
18728271	96	-208	17056	5.856	-12.688	1040.416	320	
18733258	64	-208	17008	3.904	-12.688	1037.488	224	
18738246	48	-176	17008	2.928	-10.736	1037.488	224	
18743233	80	-240	17008	4.880	-14.640	1037.488	896	
18748219	32	-224	17072	1.952	-13.664	1041.392	256	
18753206	32	-224	17024	1.952	-13.664	1038.464	944	
18758192	32	-208	17040	1.952	-12.688	1039.440	368	
18763179	96	-208	17104	5.856	-12.688	1043.344	304	
18768166	48	-240	16992	2.928	-14.640	1036.512	624	
18773153	128	-224	17072	7.808	-13.664	1041.392	320	
18778140	80	-208	17040	4.880	-12.688	1039.440	336	
18783126	80	-256	16992	4.880	-15.616	1036.512	240	
18788112	80	-224	17056	4.880	-13.664	1040.416	208	
18793099	112	-192	17040	6.832	-11.712	1039.440	1184	
18798085	64	-256	17024	3.904	-15.616	1038.464	256	
18803072	144	-240	16992	8.784	-14.640	1036.512	640	
18808059	80	-256	16992	4.880	-15.616	1036.512	384	
18813045	48	-304	17008	2.928	-18.544	1037.488	272	
18818032	96	-192	16992	5.856	-11.712	1036.512	496	
18823018	96	-240	16992	5.856	-14.640	1036.512	304	
18828005	96	-256	17056	5.856	-15.616	1040.416	320	
18832991	80	-224	17024	4.880	-13.664	1038.464	208	
18837978	64	-208	17008	3.904	-12.688	1037.488	176	
18842964	64	-224	16992	3.904	-13.664	1036.512	1024	
18847950	112	-224	17008	6.832	-13.664	1037.488	272	
18852936	128	-208	17040	7.808	-12.688	1039.440	736	
18857922	64	-160	17024	3.904	-9.760	1038.464	368	
18862905	48	-224	17072	2.928	-13.664	1041.392	256	
18867895	64	-176	17056	3.904	-10.736	1040.416	272	
18872881	112	-208	16992	6.832	-12.688	1036.512	320	
18877867	80	-256	17056	4.880	-15.616	1040.416	336	
18882854	64	-160	17024	3.904	-9.760	1038.464	240	
18887840	48	-208	17056	2.928	-12.688	1040.416	208	
18892824	96	-224	17008	5.856	-13.664	1037.488	432	
18897812	128	-240	17040	7.808	-14.640	1039.440	288	
18902798	96	-224	17040	5.856	-13.664	1039.440	800	
18907784	64	-224	17024	3.904	-13.664	1038.464	352	
18912769	80	-224	17040	4.880	-13.664	1039.440	240	
18917757	48	-160	16992	2.928	-9.760	1036.512	-32	
18922744	128	-160	17056	7.808	-9.760	1040.416	368	
18927730	80	-256	17072	4.880	-15.616	1041.392	368	
18932719	144	-256	17072	8.784	-15.616	1041.392	256	
18937706	96	-224	17056	5.856	-13.664	1040.416	272	
18942692	80	-240	17040	4.880	-14.640	1039.440	384	
18947676	96	-240	17008	5.856	-14.640	1037.488	272	
18952664	80	-160	16976	4.880	-9.760	1035.536	880	
18957650	64	-176	17024	3.904	-10.736	1038.464	368	
18962636	112	-192	17040	6.832	-11.712	1039.440	208	
18967622	80	-208	16992	4.880	-12.688	1036.512	-80	
18972609	80	-160	17008	4.880	-9.760	1037.488	336	
18977597	64	-208	17136	3.904	-12.688	1045.296	336	
18982583	128	-208	17056	7.808	-12.688	1040.416	208	
18987570	64	-240	16960	3.904	-14.640	1034.560	288	
18992556	96	-208	17056	5.856	-12.688	1040.416	352	
18997543	112	-208	17056	6.832	-12.688	1040.416	304	
19002530	80	-240	17008	4.880	-14.640	1037.488	928	
19007517	48	-240	16960	2.928	-14.640	1034.560	288	
19012503	80	-240	17104	4.880	-14.640	1043.344	176	
19017490	96	-240	17056	5.856	-14.640	1040.416	16	
19022476	144	-240	16960	8.784	-14.640	1034.560	336	
19027463	96	-256	17088	5.856	-15.616	1042.368	416	
19032450	96	-256	17024	5.856	-15.616	1038.464	256	
19037437	112	-256	17008	6.832	-15.616	1037.488	368	
19042423	112	-208	17008	6.832	-12.688	1037.488	352	
19047409	48	-224	17056	2.928	-13.664	1040.416	320	
19052394	112	-176	17008	6.832	-10.736	1037.488	928	
19057381	112	-192	17056	6.832	-11.712	1040.416	288	
19062365	80	-224	17056	4.880	-13.664	1040.416	176	
19067354	48	-256	17040	2.928	-15.616	1039.440	-16	
19072340	32	-176	17008	1.952	-10.736	1037.488	352	
19077325	128	-208	17024	7.808	-12.688	1038.464	464	
19082312	112	-224	17072	6.832	-13.664	1041.392	240	
19087298	64	-208	16960	3.904	-12.688	1034.560	480	
19092285	80	-224	17056	4.880	-13.664	1040.416	336	
19097271	128	-192	17072	7.808	-11.712	1041.392	336	
19102258	112	-224	17040	6.832	-13.664	1039.440	912	
