Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18628097	96	-288	17040	5.856	-17.568	1039.440	112	
18633083	144	-336	16992	8.784	-20.496	1036.512	-32	
18638069	144	-224	16992	8.784	-13.664	1036.512	48	
18643054	160	-256	16992	9.760	-15.616	1036.512	96	
18648037	96	-256	17056	5.856	-15.616	1040.416	112	
18653023	96	-240	17008	5.856	-14.640	1037.488	224	
18658008	80	-256	16976	4.880	-15.616	1035.536	48	
18662992	80	-304	16992	4.880	-18.544	1036.512	112	
18667976	64	-320	16992	3.904	-19.520	1036.512	48	
18672961	96	-256	16960	5.856	-15.616	1034.560	96	
18677946	112	-288	17008	6.832	-17.568	1037.488	112	
18682931	128	-240	16992	7.808	-14.640	1036.512	-48	
18687916	96	-288	16992	5.856	-17.568	1036.512	48	
18692900	128	-288	17024	7.808	-17.568	1038.464	128	
18697885	96	-320	17008	5.856	-19.520	1037.488	96	
18702870	80	-352	16992	4.880	-21.472	1036.512	256	
18707852	112	-304	17008	6.832	-18.544	1037.488	80	
18712838	160	-304	17040	9.760	-18.544	1039.440	80	
18717823	144	-304	17056	8.784	-18.544	1040.416	64	
18722809	96	-336	16992	5.856	-20.496	1036.512	48	
18727790	112	-320	17040	6.832	-19.520	1039.440	128	
18732777	64	-256	16992	3.904	-15.616	1036.512	-48	
18737761	128	-320	16992	7.808	-19.520	1036.512	80	
18742744	96	-336	16992	5.856	-20.496	1036.512	96	
18747730	128	-256	16976	7.808	-15.616	1035.536	112	
18752715	112	-304	16992	6.832	-18.544	1036.512	256	
18757700	128	-304	17008	7.808	-18.544	1037.488	96	
18762685	144	-288	17008	8.784	-17.568	1037.488	128	
18767670	112	-256	16912	6.832	-15.616	1031.632	96	
18772654	112	-336	16992	6.832	-20.496	1036.512	64	
18777639	80	-368	17024	4.880	-22.448	1038.464	128	
18782625	112	-256	16992	6.832	-15.616	1036.512	-48	
18787611	128	-336	16944	7.808	-20.496	1033.584	64	
18792596	96	-288	16992	5.856	-17.568	1036.512	80	
18797581	96	-288	17008	5.856	-17.568	1037.488	144	
18802567	96	-256	16992	5.856	-15.616	1036.512	240	
18807551	80	-256	17040	4.880	-15.616	1039.440	112	
18812537	160	-256	17024	9.760	-15.616	1038.464	144	
18817523	160	-336	16960	9.760	-20.496	1034.560	48	
18822508	144	-288	17024	8.784	-17.568	1038.464	80	
18827493	144	-336	17024	8.784	-20.496	1038.464	128	
18832479	112	-320	17008	6.832	-19.520	1037.488	48	
18837463	96	-320	16992	5.856	-19.520	1036.512	80	
18842448	112	-240	16992	6.832	-14.640	1036.512	80	
18847433	128	-256	16992	7.808	-15.616	1036.512	160	
18852418	160	-256	17024	9.760	-15.616	1038.464	192	
18857402	112	-288	17024	6.832	-17.568	1038.464	96	
18862386	64	-256	17008	3.904	-15.616	1037.488	128	
18867370	128	-256	16992	7.808	-15.616	1036.512	48	
18872354	80	-256	16944	4.880	-15.616	1033.584	80	
18877340	224	-320	16976	13.664	-19.520	1035.536	96	
18882325	112	-256	17008	6.832	-15.616	1037.488	80	
18887310	128	-192	16944	7.808	-11.712	1033.584	112	
18892296	96	-304	16992	5.856	-18.544	1036.512	64	
18897282	144	-304	17008	8.784	-18.544	1037.488	144	
18902266	48	-256	16992	2.928	-15.616	1036.512	128	
18907251	160	-336	17024	9.760	-20.496	1038.464	96	
18912237	80	-320	17072	4.880	-19.520	1041.392	112	
18917222	112	-256	17056	6.832	-15.616	1040.416	64	
18922207	96	-320	17024	5.856	-19.520	1038.464	80	
18927189	128	-336	16992	7.808	-20.496	1036.512	96	
18932176	128	-256	16992	7.808	-15.616	1036.512	80	
18937162	96	-304	16960	5.856	-18.544	1034.560	64	
18942147	80	-256	16960	4.880	-15.616	1034.560	64	
18947131	80	-320	17024	4.880	-19.520	1038.464	128	
18952116	144	-304	17008	8.784	-18.544	1037.488	112	
18957101	144	-304	16928	8.784	-18.544	1032.608	80	
18962086	144	-256	17024	8.784	-15.616	1038.464	96	
18967069	96	-320	16992	5.856	-19.520	1036.512	32	
18972055	144	-352	16992	8.784	-21.472	1036.512	48	
18977038	112	-304	17024	6.832	-18.544	1038.464	80	
18982024	144	-272	17008	8.784	-16.592	1037.488	96	
18987010	128	-288	17008	7.808	-17.568	1037.488	112	
18991995	128	-256	17008	7.808	-15.616	1037.488	64	
18996979	112	-304	16992	6.832	-18.544	1036.512	128	
19001965	144	-288	16992	8.784	-17.568	1036.512	128	
19006951	112	-256	16992	6.832	-15.616	1036.512	96	
19011936	160	-288	17024	9.760	-17.568	1038.464	128	
19016921	64	-256	16992	3.904	-15.616	1036.512	0	
19021905	144	-288	16992	8.784	-17.568	1036.512	80	
19026890	128	-288	17024	7.808	-17.568	1038.464	96	
19031875	112	-304	16992	6.832	-18.544	1036.512	80	
19036861	64	-288	16928	3.904	-17.568	1032.608	144	
19041847	112	-256	16992	6.832	-15.616	1036.512	80	
19046832	64	-240	17008	3.904	-14.640	1037.488	144	
19051817	112	-256	16960	6.832	-15.616	1034.560	96	
19056802	112	-304	16944	6.832	-18.544	1033.584	144	
19061786	128	-336	17008	7.808	-20.496	1037.488	128	
19066771	128	-288	16960	7.808	-17.568	1034.560	-16	
19071756	48	-288	16960	2.928	-17.568	1034.560	64	
19076740	48	-304	17024	2.928	-18.544	1038.464	80	
19081726	96	-304	17056	5.856	-18.544	1040.416	80	
19086711	80	-288	16976	4.880	-17.568	1035.536	176	
19091694	96	-256	17056	5.856	-15.616	1040.416	48	
19096680	96	-320	17040	5.856	-19.520	1039.440	112	
19101666	112	-256	16992	6.832	-15.616	1036.512	64	
19106650	128	-256	16944	7.808	-15.616	1033.584	80	
19111635	128	-256	16992	7.808	-15.616	1036.512	144	
19116621	128	-256	16992	7.808	-15.616	1036.512	0	
19121606	112	-256	16960	6.832	-15.616	1034.560	80	
19126591	96	-384	16992	5.856	-23.424	1036.512	96	
19131575	112	-288	16992	6.832	-17.568	1036.512	128	
19136562	128	-256	16976	7.808	-15.616	1035.536	176	
19141547	128	-256	17024	7.808	-15.616	1038.464	48	
19146532	112	-320	17008	6.832	-19.520	1037.488	128	
19151516	128	-352	16992	7.808	-21.472	1036.512	96	
19156501	80	-256	17024	4.880	-15.616	1038.464	96	
19161485	144	-320	16992	8.784	-19.520	1036.512	112	
19166470	112	-256	16960	6.832	-15.616	1034.560	-32	
19171455	80	-272	16992	4.880	-16.592	1036.512	112	
19176440	64	-304	17024	3.904	-18.544	1038.464	112	
19181426	128	-304	16992	7.808	-18.544	1036.512	80	
19186411	112	-304	17008	6.832	-18.544	1037.488	224	
19191394	80	-272	17008	4.880	-16.592	1037.488	64	
19196381	80	-304	17008	4.880	-18.544	1037.488	112	
19201365	96	-272	16960	5.856	-16.592	1034.560	80	
19206350	112	-336	17008	6.832	-20.496	1037.488	96	
19211335	112	-256	17008	6.832	-15.616	1037.488	144	
19216320	80	-256	17008	4.880	-15.616	1037.488	-16	
19221305	128	-320	16960	7.808	-19.520	1034.560	112	
19226291	160	-288	16992	9.760	-17.568	1036.512	64	
19231276	160	-304	17008	9.760	-18.544	1037.488	144	
19236261	80	-304	17008	4.880	-18.544	1037.488	272	
19241246	80	-256	16992	4.880	-15.616	1036.512	80	
19246231	80	-304	16992	4.880	-18.544	1036.512	96	
19251216	96	-256	16992	5.856	-15.616	1036.512	112	
19256201	160	-288	17040	9.760	-17.568	1039.440	80	
19261188	128	-288	16992	7.808	-17.568	1036.512	144	
19266174	144	-304	16992	8.784	-18.544	1036.512	-64	
19271159	144	-256	16960	8.784	-15.616	1034.560	64	
19276144	48	-256	17024	2.928	-15.616	1038.464	64	
19281129	96	-272	17024	5.856	-16.592	1038.464	128	
19286114	96	-256	16992	5.856	-15.616	1036.512	224	
19291099	112	-288	16928	6.832	-17.568	1032.608	32	
19296085	144	-256	16960	8.784	-15.616	1034.560	80	
19301069	160	-256	16960	9.760	-15.616	1034.560	32	
19306055	96	-320	16960	5.856	-19.520	1034.560	96	
19311040	80	-256	17056	4.880	-15.616	1040.416	160	
19316024	80	-256	16992	4.880	-15.616	1036.512	-32	
19321011	80	-256	16960	4.880	-15.616	1034.560	96	
19325997	128	-320	17024	7.808	-19.520	1038.464	112	
19330980	160	-304	17008	9.760	-18.544	1037.488	128	
19335968	80	-336	16960	4.880	-20.496	1034.560	256	
19340954	80	-320	17024	4.880	-19.520	1038.464	96	
19345939	128	-288	17056	7.808	-17.568	1040.416	144	
19350922	128	-320	17008	7.808	-19.520	1037.488	64	
19355909	144	-256	16944	8.784	-15.616	1033.584	96	
19360894	176	-304	16992	10.736	-18.544	1036.512	128	
19365880	128	-304	17008	7.808	-18.544	1037.488	16	
19370865	112	-304	16992	6.832	-18.544	1036.512	64	
19375849	64	-304	17008	3.904	-18.544	1037.488	96	
19380833	128	-320	17088	7.808	-19.520	1042.368	96	
19385819	128	-336	16992	7.808	-20.496	1036.512	224	
19390805	144	-304	16992	8.784	-18.544	1036.512	64	
19395791	112	-304	17056	6.832	-18.544	1040.416	80	
19400777	144	-336	17040	8.784	-20.496	1039.440	96	
19405762	128	-336	17008	7.808	-20.496	1037.488	112	
19410747	112	-352	17024	6.832	-21.472	1038.464	128	
19415732	144	-336	17056	8.784	-20.496	1040.416	64	
19420717	112	-304	16960	6.832	-18.544	1034.560	128	
19425702	128	-256	17008	7.808	-15.616	1037.488	48	
19430686	128	-336	16992	7.808	-20.496	1036.512	128	
19435672	112	-336	17024	6.832	-20.496	1038.464	160	
19440657	128	-320	17056	7.808	-19.520	1040.416	80	
19445641	160	-256	17024	9.760	-15.616	1038.464	96	
19450626	128	-240	17008	7.808	-14.640	1037.488	32	
19455613	64	-288	16944	3.904	-17.568	1033.584	80	
19460597	128	-288	17008	7.808	-17.568	1037.488	64	
19465583	144	-304	17008	8.784	-18.544	1037.488	96	
19470569	128	-288	16976	7.808	-17.568	1035.536	112	
19475554	80	-320	16992	4.880	-19.520	1036.512	80	
19480539	128	-288	17024	7.808	-17.568	1038.464	128	
19485525	80	-320	16960	4.880	-19.520	1034.560	112	
19490510	176	-304	16992	10.736	-18.544	1036.512	112	
19495496	128	-304	17024	7.808	-18.544	1038.464	144	
19500481	112	-304	16928	6.832	-18.544	1032.608	16	
19505467	160	-320	16960	9.760	-19.520	1034.560	48	
19510451	128	-336	16992	7.808	-20.496	1036.512	112	
19515435	160	-336	17056	9.760	-20.496	1040.416	64	
19520420	128	-288	16992	7.808	-17.568	1036.512	128	
19525406	96	-256	16992	5.856	-15.616	1036.512	64	
19530390	144	-288	16992	8.784	-17.568	1036.512	128	
19535377	80	-320	16992	4.880	-19.520	1036.512	112	
19540360	96	-336	17024	5.856	-20.496	1038.464	64	
19545347	80	-336	17008	4.880	-20.496	1037.488	128	
19550332	128	-336	16992	7.808	-20.496	1036.512	32	
19555317	80	-304	16992	4.880	-18.544	1036.512	64	
19560302	176	-240	17024	10.736	-14.640	1038.464	96	
19565286	144	-320	17024	8.784	-19.520	1038.464	112	
19570270	128	-256	16992	7.808	-15.616	1036.512	128	
19575253	128	-352	17008	7.808	-21.472	1037.488	64	
19580239	160	-304	17008	9.760	-18.544	1037.488	128	
19585225	96	-304	16992	5.856	-18.544	1036.512	96	
19590210	112	-256	16992	6.832	-15.616	1036.512	64	
19595195	176	-288	17056	10.736	-17.568	1040.416	128	
19600180	128	-352	16960	7.808	-21.472	1034.560	32	
19605164	144	-256	17056	8.784	-15.616	1040.416	64	
19610148	80	-224	16992	4.880	-13.664	1036.512	80	
19615134	144	-336	17008	8.784	-20.496	1037.488	112	
19620119	112	-256	16992	6.832	-15.616	1036.512	160	
19625104	80	-320	17072	4.880	-19.520	1041.392	48	
19630089	128	-256	17008	7.808	-15.616	1037.488	144	
19635075	80	-336	16992	4.880	-20.496	1036.512	80	
19640059	96	-288	16992	5.856	-17.568	1036.512	128	
19645045	64	-304	17008	3.904	-18.544	1037.488	112	
19650029	96	-256	16976	5.856	-15.616	1035.536	-16	
19655014	160	-288	16992	9.760	-17.568	1036.512	80	
19660000	112	-256	17072	6.832	-15.616	1041.392	112	
19664986	96	-256	16992	5.856	-15.616	1036.512	144	
19669970	96	-256	16992	5.856	-15.616	1036.512	176	
19674956	96	-304	16992	5.856	-18.544	1036.512	48	
19679942	112	-288	16992	6.832	-17.568	1036.512	128	
19684928	144	-336	16976	8.784	-20.496	1035.536	112	
19689913	96	-336	17024	5.856	-20.496	1038.464	80	
19694898	128	-272	17008	7.808	-16.592	1037.488	128	
19699881	128	-304	16960	7.808	-18.544	1034.560	-32	
19704867	160	-288	17056	9.760	-17.568	1040.416	64	
19709852	112	-288	17024	6.832	-17.568	1038.464	128	
19714836	160	-304	16992	9.760	-18.544	1036.512	144	
19719821	112	-304	17056	6.832	-18.544	1040.416	208	
19724806	176	-256	17008	10.736	-15.616	1037.488	16	
19729791	96	-288	17024	5.856	-17.568	1038.464	128	
19734773	80	-256	16976	4.880	-15.616	1035.536	80	
19739761	64	-304	17008	3.904	-18.544	1037.488	112	
19744747	128	-304	17056	7.808	-18.544	1040.416	96	
19749732	160	-320	16976	9.760	-19.520	1035.536	-32	
19754717	112	-336	16992	6.832	-20.496	1036.512	80	
19759703	112	-304	17024	6.832	-18.544	1038.464	96	
19764688	96	-288	17008	5.856	-17.568	1037.488	128	
19769674	128	-352	17008	7.808	-21.472	1037.488	240	
19774659	176	-256	17008	10.736	-15.616	1037.488	80	
19779645	144	-352	17056	8.784	-21.472	1040.416	128	
19784631	176	-256	16992	10.736	-15.616	1036.512	96	
19789616	128	-336	17008	7.808	-20.496	1037.488	64	
19794602	160	-272	17008	9.760	-16.592	1037.488	128	
19799587	144	-288	16944	8.784	-17.568	1033.584	-64	
19804572	128	-256	16960	7.808	-15.616	1034.560	80	
19809558	128	-288	16992	7.808	-17.568	1036.512	80	
19814543	128	-336	17008	7.808	-20.496	1037.488	96	
19819528	96	-256	17040	5.856	-15.616	1039.440	272	
19824512	112	-320	16928	6.832	-19.520	1032.608	96	
19829498	96	-256	17056	5.856	-15.616	1040.416	144	
19834484	176	-304	16992	10.736	-18.544	1036.512	80	
19839470	96	-256	17008	5.856	-15.616	1037.488	96	
19844455	128	-304	17056	7.808	-18.544	1040.416	144	
19849439	112	-272	16992	6.832	-16.592	1036.512	-64	
19854425	64	-240	16992	3.904	-14.640	1036.512	80	
19859411	144	-304	17040	8.784	-18.544	1039.440	96	
19864395	128	-288	17008	7.808	-17.568	1037.488	128	
19869380	128	-288	17008	7.808	-17.568	1037.488	256	
19874365	64	-336	17056	3.904	-20.496	1040.416	112	
19879350	64	-256	17088	3.904	-15.616	1042.368	144	
19884336	128	-336	17008	7.808	-20.496	1037.488	80	
19889320	128	-256	16944	7.808	-15.616	1033.584	64	
19894305	128	-272	17040	7.808	-16.592	1039.440	144	
19899291	96	-304	17008	5.856	-18.544	1037.488	-16	
19904276	112	-256	16992	6.832	-15.616	1036.512	48	
19909261	112	-256	17008	6.832	-15.616	1037.488	96	
19914247	128	-320	17024	7.808	-19.520	1038.464	112	
19919231	96	-272	17024	5.856	-16.592	1038.464	224	
19924213	160	-288	17024	9.760	-17.568	1038.464	128	
19929201	144	-320	17024	8.784	-19.520	1038.464	96	
19934187	160	-304	16960	9.760	-18.544	1034.560	64	
19939173	160	-336	16992	9.760	-20.496	1036.512	80	
19944158	112	-304	17024	6.832	-18.544	1038.464	144	
19949144	64	-320	16992	3.904	-19.520	1036.512	64	
19954129	128	-288	17008	7.808	-17.568	1037.488	96	
19959113	112	-256	17024	6.832	-15.616	1038.464	64	
19964100	160	-256	16992	9.760	-15.616	1036.512	96	
19969085	144	-256	16960	8.784	-15.616	1034.560	208	
19974068	144	-256	17040	8.784	-15.616	1039.440	112	
19979054	112	-272	17056	6.832	-16.592	1040.416	112	
19984040	112	-240	17024	6.832	-14.640	1038.464	64	
19989024	80	-256	17040	4.880	-15.616	1039.440	64	
19994009	80	-288	17072	4.880	-17.568	1041.392	112	
19998995	96	-256	17040	5.856	-15.616	1039.440	96	
20003979	128	-240	16960	7.808	-14.640	1034.560	128	
20008964	112	-256	17024	6.832	-15.616	1038.464	48	
20013949	128	-240	16960	7.808	-14.640	1034.560	144	
20018935	80	-288	17040	4.880	-17.568	1039.440	96	
20023920	80	-288	16960	4.880	-17.568	1034.560	112	
20028906	112	-288	17024	6.832	-17.568	1038.464	112	
20033892	112	-256	17008	6.832	-15.616	1037.488	64	
20038877	96	-224	16992	5.856	-13.664	1036.512	64	
20043862	176	-320	16992	10.736	-19.520	1036.512	144	
20048847	96	-224	16976	5.856	-13.664	1035.536	64	
20053832	64	-288	16960	3.904	-17.568	1034.560	144	
20058816	112	-304	17056	6.832	-18.544	1040.416	112	
20063803	128	-240	17024	7.808	-14.640	1038.464	128	
20068788	96	-256	16992	5.856	-15.616	1036.512	64	
20073773	48	-352	17024	2.928	-21.472	1038.464	112	
20078759	128	-336	17024	7.808	-20.496	1038.464	128	
20083742	112	-336	16960	6.832	-20.496	1034.560	16	
20088729	176	-320	16992	10.736	-19.520	1036.512	96	
20093714	112	-336	17024	6.832	-20.496	1038.464	112	
20098699	112	-304	16960	6.832	-18.544	1034.560	80	
20103684	80	-256	16992	4.880	-15.616	1036.512	144	
20108668	144	-320	17008	8.784	-19.520	1037.488	64	
20113654	192	-304	17024	11.712	-18.544	1038.464	80	
20118637	128	-352	17024	7.808	-21.472	1038.464	64	
20123621	128	-240	16960	7.808	-14.640	1034.560	128	
20128609	144	-320	17024	8.784	-19.520	1038.464	112	
20133595	96	-368	17008	5.856	-22.448	1037.488	16	
20138579	160	-320	16992	9.760	-19.520	1036.512	80	
20143564	144	-304	17008	8.784	-18.544	1037.488	112	
20148549	112	-288	17008	6.832	-17.568	1037.488	96	
20153534	128	-256	17008	7.808	-15.616	1037.488	160	
20158519	144	-320	17056	8.784	-19.520	1040.416	80	
20163504	128	-320	17008	7.808	-19.520	1037.488	112	
20168489	80	-352	16992	4.880	-21.472	1036.512	48	
20173473	80	-256	16928	4.880	-15.616	1032.608	48	
20178458	96	-272	17008	5.856	-16.592	1037.488	96	
20183443	128	-288	16992	7.808	-17.568	1036.512	0	
20188428	144	-288	16992	8.784	-17.568	1036.512	32	
20193413	144	-240	17056	8.784	-14.640	1040.416	96	
20198397	144	-320	17024	8.784	-19.520	1038.464	112	
20203383	96	-256	16960	5.856	-15.616	1034.560	176	
20208367	64	-304	16960	3.904	-18.544	1034.560	48	
20213352	128	-320	17024	7.808	-19.520	1038.464	144	
20218337	160	-224	17008	9.760	-13.664	1037.488	96	
20223323	96	-240	16976	5.856	-14.640	1035.536	64	
20228309	112	-256	17024	6.832	-15.616	1038.464	96	
20233294	112	-304	17008	6.832	-18.544	1037.488	0	
20238279	96	-256	16944	5.856	-15.616	1033.584	80	
20243264	112	-240	16992	6.832	-14.640	1036.512	128	
20248248	96	-304	17024	5.856	-18.544	1038.464	160	
20253234	128	-256	17008	7.808	-15.616	1037.488	224	
20258219	64	-336	16992	3.904	-20.496	1036.512	64	
20263203	80	-240	16992	4.880	-14.640	1036.512	144	
20268188	144	-240	16944	8.784	-14.640	1033.584	96	
20273174	112	-320	17024	6.832	-19.520	1038.464	128	
20278158	112	-320	16992	6.832	-19.520	1036.512	128	
20283143	112	-304	16944	6.832	-18.544	1033.584	-32	
20288129	112	-336	16992	6.832	-20.496	1036.512	64	
20293114	128	-368	16992	7.808	-22.448	1036.512	80	
20298100	112	-320	16992	6.832	-19.520	1036.512	176	
20303086	128	-320	16960	7.808	-19.520	1034.560	256	
20308069	64	-384	17024	3.904	-23.424	1038.464	64	
20313056	112	-368	17008	6.832	-22.448	1037.488	128	
20318041	80	-320	17024	4.880	-19.520	1038.464	80	
20323024	144	-320	17024	8.784	-19.520	1038.464	80	
20328013	176	-256	17024	10.736	-15.616	1038.464	160	
20332998	128	-352	16992	7.808	-21.472	1036.512	-80	
20337983	176	-256	17008	10.736	-15.616	1037.488	64	
20342966	96	-320	17008	5.856	-19.520	1037.488	112	
20347953	128	-304	17008	7.808	-18.544	1037.488	96	
20352938	128	-304	16992	7.808	-18.544	1036.512	288	
20357922	112	-304	16992	6.832	-18.544	1036.512	64	
20362908	128	-320	16992	7.808	-19.520	1036.512	128	
20367893	128	-256	16976	7.808	-15.616	1035.536	80	
20372876	64	-256	16992	3.904	-15.616	1036.512	80	
20377863	80	-304	17056	4.880	-18.544	1040.416	112	
20382849	80	-240	16912	4.880	-14.640	1031.632	-64	
20387835	112	-240	17008	6.832	-14.640	1037.488	96	
20392821	96	-304	17024	5.856	-18.544	1038.464	80	
20397805	128	-256	17024	7.808	-15.616	1038.464	112	
20402789	64	-256	17008	3.904	-15.616	1037.488	272	
20407773	112	-256	17024	6.832	-15.616	1038.464	80	
20412758	96	-224	16992	5.856	-13.664	1036.512	80	
20417744	112	-256	17008	6.832	-15.616	1037.488	80	
20422729	112	-256	17024	6.832	-15.616	1038.464	64	
20427715	96	-256	17008	5.856	-15.616	1037.488	112	
20432701	96	-288	17008	5.856	-17.568	1037.488	-16	
20437686	112	-224	16992	6.832	-13.664	1036.512	80	
20442671	128	-320	16992	7.808	-19.520	1036.512	80	
20447657	96	-256	17008	5.856	-15.616	1037.488	112	
20452642	128	-288	16960	7.808	-17.568	1034.560	208	
20457627	80	-320	16976	4.880	-19.520	1035.536	80	
20462612	160	-256	17024	9.760	-15.616	1038.464	112	
20467596	80	-320	16992	4.880	-19.520	1036.512	64	
20472582	192	-256	17024	11.712	-15.616	1038.464	80	
20477567	128	-336	16992	7.808	-20.496	1036.512	96	
20482552	96	-288	17040	5.856	-17.568	1039.440	48	
20487537	96	-320	16976	5.856	-19.520	1035.536	112	
20492522	80	-320	17008	4.880	-19.520	1037.488	80	
20497508	64	-304	16960	3.904	-18.544	1034.560	128	
20502493	112	-304	16960	6.832	-18.544	1034.560	144	
20507479	112	-256	16960	6.832	-15.616	1034.560	96	
20512464	112	-304	16992	6.832	-18.544	1036.512	128	
20517448	80	-272	16992	4.880	-16.592	1036.512	96	
20522434	144	-320	16992	8.784	-19.520	1036.512	80	
20527418	96	-256	16992	5.856	-15.616	1036.512	112	
20532403	80	-288	17040	4.880	-17.568	1039.440	80	
20537388	144	-288	16976	8.784	-17.568	1035.536	112	
20542374	144	-336	17056	8.784	-20.496	1040.416	96	
20547359	80	-304	16992	4.880	-18.544	1036.512	96	
20552344	96	-208	16992	5.856	-12.688	1036.512	112	
20557329	96	-256	16960	5.856	-15.616	1034.560	112	
20562315	80	-368	17056	4.880	-22.448	1040.416	112	
20567299	48	-256	16944	2.928	-15.616	1033.584	48	
20572286	64	-224	16992	3.904	-13.664	1036.512	96	
20577269	128	-288	16928	7.808	-17.568	1032.608	128	
20582256	160	-320	16960	9.760	-19.520	1034.560	80	
20587241	64	-256	16960	3.904	-15.616	1034.560	144	
20592226	112	-304	16992	6.832	-18.544	1036.512	96	
20597211	80	-288	17008	4.880	-17.568	1037.488	112	
20602196	80	-304	16976	4.880	-18.544	1035.536	112	
20607181	128	-256	16944	7.808	-15.616	1033.584	96	
20612166	112	-304	17008	6.832	-18.544	1037.488	160	
20617151	80	-240	16992	4.880	-14.640	1036.512	32	
20622135	144	-224	17008	8.784	-13.664	1037.488	32	
20627120	80	-256	16992	4.880	-15.616	1036.512	96	
20632105	64	-288	16992	3.904	-17.568	1036.512	128	
20637091	80	-288	16992	4.880	-17.568	1036.512	128	
