Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19833979	48	-224	16992	2.928	-13.664	1036.512	560	
19838966	64	-192	17072	3.904	-11.712	1041.392	352	
19843952	112	-256	17008	6.832	-15.616	1037.488	304	
19848937	112	-224	16960	6.832	-13.664	1034.560	896	
19853923	32	-224	17056	1.952	-13.664	1040.416	336	
19858908	112	-208	17072	6.832	-12.688	1041.392	64	
19863894	64	-256	17008	3.904	-15.616	1037.488	128	
19868880	64	-176	17024	3.904	-10.736	1038.464	384	
19873866	112	-240	17072	6.832	-14.640	1041.392	608	
19878852	64	-256	17072	3.904	-15.616	1041.392	176	
19883837	48	-256	16928	2.928	-15.616	1032.608	768	
19888821	96	-160	17008	5.856	-9.760	1037.488	368	
19893809	128	-224	17056	7.808	-13.664	1040.416	288	
19898795	96	-224	16992	5.856	-13.664	1036.512	768	
19903782	80	-176	16992	4.880	-10.736	1036.512	336	
19908768	128	-256	17024	7.808	-15.616	1038.464	64	
19913753	96	-256	16992	5.856	-15.616	1036.512	208	
19918741	144	-192	17024	8.784	-11.712	1038.464	320	
19923726	96	-256	17056	5.856	-15.616	1040.416	736	
19928712	128	-256	17024	7.808	-15.616	1038.464	176	
19933696	64	-256	17008	3.904	-15.616	1037.488	1024	
19938685	64	-240	16992	3.904	-14.640	1036.512	400	
19943670	80	-224	17056	4.880	-13.664	1040.416	336	
19948658	48	-256	16992	2.928	-15.616	1036.512	752	
19953644	64	-240	17024	3.904	-14.640	1038.464	336	
19958631	112	-320	17024	6.832	-19.520	1038.464	288	
19963617	32	-256	17056	1.952	-15.616	1040.416	240	
19968603	80	-192	16992	4.880	-11.712	1036.512	304	
19973589	112	-176	17024	6.832	-10.736	1038.464	880	
19978575	80	-288	17072	4.880	-17.568	1041.392	240	
19983561	80	-240	16992	4.880	-14.640	1036.512	1072	
19988548	64	-208	17072	3.904	-12.688	1041.392	464	
19993534	64	-240	17024	3.904	-14.640	1038.464	320	
19998520	48	-192	17056	2.928	-11.712	1040.416	768	
20003506	80	-256	16912	4.880	-15.616	1031.632	384	
20008492	48	-352	17040	2.928	-21.472	1039.440	320	
20013478	112	-256	17008	6.832	-15.616	1037.488	224	
20018465	80	-224	16992	4.880	-13.664	1036.512	272	
20023451	112	-256	17040	6.832	-15.616	1039.440	1136	
20028437	96	-256	17056	5.856	-15.616	1040.416	272	
20033423	80	-176	16896	4.880	-10.736	1030.656	736	
20038409	48	-256	17024	2.928	-15.616	1038.464	432	
20043394	48	-192	17024	2.928	-11.712	1038.464	320	
20048381	64	-192	17088	3.904	-11.712	1042.368	560	
20053367	96	-224	16992	5.856	-13.664	1036.512	368	
20058353	112	-304	17056	6.832	-18.544	1040.416	352	
20063338	96	-256	17024	5.856	-15.616	1038.464	256	
20068325	80	-208	16928	4.880	-12.688	1032.608	288	
20073310	80	-240	17056	4.880	-14.640	1040.416	1264	
20078297	96	-240	17024	5.856	-14.640	1038.464	288	
20083284	112	-224	17024	6.832	-13.664	1038.464	848	
20088271	96	-256	17008	5.856	-15.616	1037.488	448	
20093258	128	-256	17056	7.808	-15.616	1040.416	240	
20098244	96	-240	17056	5.856	-14.640	1040.416	400	
20103230	48	-208	16960	2.928	-12.688	1034.560	352	
20108216	112	-288	17072	6.832	-17.568	1041.392	368	
20113200	96	-208	17040	5.856	-12.688	1039.440	272	
20118188	96	-240	17072	5.856	-14.640	1041.392	240	
20123174	80	-240	17008	4.880	-14.640	1037.488	528	
20128160	112	-224	17056	6.832	-13.664	1040.416	304	
20133144	112	-192	16976	6.832	-11.712	1035.536	864	
20138133	64	-208	17008	3.904	-12.688	1037.488	400	
20143121	128	-256	17056	7.808	-15.616	1040.416	240	
20148106	80	-192	17072	4.880	-11.712	1041.392	64	
20153093	96	-224	16992	5.856	-13.664	1036.512	336	
20158079	112	-256	17056	6.832	-15.616	1040.416	384	
20163064	48	-208	17008	2.928	-12.688	1037.488	240	
20168048	64	-224	16992	3.904	-13.664	1036.512	288	
20173035	112	-208	17056	6.832	-12.688	1040.416	384	
20178021	80	-208	17040	4.880	-12.688	1039.440	272	
20183004	144	-224	16992	8.784	-13.664	1036.512	944	
20187992	80	-224	16944	4.880	-13.664	1033.584	320	
20192978	48	-208	17056	2.928	-12.688	1040.416	192	
20197964	64	-256	16992	3.904	-15.616	1036.512	-272	
20202950	64	-192	17008	3.904	-11.712	1037.488	336	
20207938	64	-240	17056	3.904	-14.640	1040.416	400	
20212924	64	-224	17072	3.904	-13.664	1041.392	224	
20217911	80	-224	17024	4.880	-13.664	1038.464	336	
20222898	32	-240	16992	1.952	-14.640	1036.512	368	
20227884	32	-240	17072	1.952	-14.640	1041.392	304	
20232870	80	-224	16976	4.880	-13.664	1035.536	1008	
20237856	16	-240	17008	0.976	-14.640	1037.488	336	
20242841	96	-256	17056	5.856	-15.616	1040.416	192	
20247827	80	-224	17056	4.880	-13.664	1040.416	16	
20252814	80	-224	17024	4.880	-13.664	1038.464	336	
20257800	80	-288	17056	4.880	-17.568	1040.416	448	
20262785	80	-256	17024	4.880	-15.616	1038.464	208	
20267769	32	-224	16992	1.952	-13.664	1036.512	432	
20272753	64	-240	17056	3.904	-14.640	1040.416	352	
20277742	80	-256	17024	4.880	-15.616	1038.464	352	
20282727	112	-224	16992	6.832	-13.664	1036.512	960	
20287713	80	-192	16960	4.880	-11.712	1034.560	336	
20292698	96	-256	17024	5.856	-15.616	1038.464	112	
20297683	80	-208	17008	4.880	-12.688	1037.488	-16	
20302669	64	-224	16960	3.904	-13.664	1034.560	384	
20307654	64	-224	17008	3.904	-13.664	1037.488	480	
20312640	128	-256	17056	7.808	-15.616	1040.416	224	
20317625	96	-224	17008	5.856	-13.664	1037.488	528	
20322611	64	-224	17024	3.904	-13.664	1038.464	352	
20327593	96	-224	16992	5.856	-13.664	1036.512	304	
20332577	128	-192	17024	7.808	-11.712	1038.464	912	
20337565	96	-256	17024	5.856	-15.616	1038.464	336	
20342551	128	-304	17088	7.808	-18.544	1042.368	64	
20347536	96	-240	17008	5.856	-14.640	1037.488	80	
20352521	32	-256	16976	1.952	-15.616	1035.536	400	
20357507	80	-256	17008	4.880	-15.616	1037.488	560	
20362492	128	-240	17024	7.808	-14.640	1038.464	224	
20367479	64	-240	17008	3.904	-14.640	1037.488	672	
20372464	48	-224	16992	2.928	-13.664	1036.512	400	
20377449	128	-224	17056	7.808	-13.664	1040.416	320	
20382434	48	-240	16960	2.928	-14.640	1034.560	768	
20387421	96	-224	16992	5.856	-13.664	1036.512	272	
20392406	48	-240	17008	2.928	-14.640	1037.488	80	
20397393	112	-256	16944	6.832	-15.616	1033.584	160	
20402378	96	-240	17008	5.856	-14.640	1037.488	320	
20407365	80	-208	17088	4.880	-12.688	1042.368	608	
20412351	144	-224	17024	8.784	-13.664	1038.464	176	
20417337	112	-224	16944	6.832	-13.664	1033.584	864	
20422324	64	-192	17056	3.904	-11.712	1040.416	336	
20427310	112	-304	17072	6.832	-18.544	1041.392	304	
20432295	80	-256	16992	4.880	-15.616	1036.512	704	
20437281	112	-256	16992	6.832	-15.616	1036.512	352	
20442267	96	-240	17056	5.856	-14.640	1040.416	240	
20447253	64	-224	17008	3.904	-13.664	1037.488	224	
20452239	96	-192	16992	5.856	-11.712	1036.512	288	
20457224	48	-176	17008	2.928	-10.736	1037.488	768	
20462210	80	-256	17024	4.880	-15.616	1038.464	192	
20467195	16	-240	16928	0.976	-14.640	1032.608	1056	
20472182	80	-192	16992	4.880	-11.712	1036.512	400	
20477167	144	-224	17072	8.784	-13.664	1041.392	288	
20482152	32	-240	16976	1.952	-14.640	1035.536	720	
20487139	64	-224	16992	3.904	-13.664	1036.512	320	
20492125	128	-256	17056	7.808	-15.616	1040.416	320	
20497109	80	-240	16992	4.880	-14.640	1036.512	208	
20502097	48	-224	16992	2.928	-13.664	1036.512	256	
20507083	80	-240	17008	4.880	-14.640	1037.488	976	
20512069	112	-240	17008	6.832	-14.640	1037.488	272	
20517055	48	-224	16960	2.928	-13.664	1034.560	768	
20522041	80	-176	16960	4.880	-10.736	1034.560	400	
20527028	80	-240	17024	4.880	-14.640	1038.464	288	
20532011	64	-224	17008	3.904	-13.664	1037.488	640	
20537000	80	-176	17008	4.880	-10.736	1037.488	320	
20541986	96	-224	17072	5.856	-13.664	1041.392	320	
20546972	48	-208	17040	2.928	-12.688	1039.440	224	
20551956	64	-224	16992	3.904	-13.664	1036.512	208	
20556944	112	-160	16976	6.832	-9.760	1035.536	1184	
20561929	96	-256	17056	5.856	-15.616	1040.416	256	
20566915	112	-256	17056	6.832	-15.616	1040.416	688	
20571901	64	-160	17040	3.904	-9.760	1039.440	416	
20576886	128	-208	17056	7.808	-12.688	1040.416	288	
20581869	128	-224	17056	7.808	-13.664	1040.416	448	
20586857	64	-208	16960	3.904	-12.688	1034.560	336	
20591843	128	-224	17072	7.808	-13.664	1041.392	352	
20596828	64	-256	17008	3.904	-15.616	1037.488	224	
20601815	96	-208	17008	5.856	-12.688	1037.488	208	
20606801	64	-256	17008	3.904	-15.616	1037.488	928	
20611787	96	-256	17088	5.856	-15.616	1042.368	240	
20616772	96	-224	16992	5.856	-13.664	1036.512	848	
20621758	96	-192	16960	5.856	-11.712	1034.560	352	
20626744	80	-256	16976	4.880	-15.616	1035.536	224	
20631729	96	-208	17088	5.856	-12.688	1042.368	240	
20636716	80	-224	17072	4.880	-13.664	1041.392	352	
20641701	96	-256	17088	5.856	-15.616	1042.368	384	
20646687	80	-224	16928	4.880	-13.664	1032.608	224	
20651673	64	-256	16992	3.904	-15.616	1036.512	304	
20656657	48	-224	17056	2.928	-13.664	1040.416	464	
20661644	80	-208	17056	4.880	-12.688	1040.416	272	
20666629	48	-208	16944	2.928	-12.688	1033.584	1040	
20671614	80	-224	16960	4.880	-13.664	1034.560	432	
20676599	112	-288	17056	6.832	-17.568	1040.416	224	
20681584	80	-192	17136	4.880	-11.712	1045.296	96	
20686570	48	-256	17008	2.928	-15.616	1037.488	496	
20691555	96	-256	17056	5.856	-15.616	1040.416	448	
20696541	96	-224	17056	5.856	-13.664	1040.416	256	
20701527	80	-256	17008	4.880	-15.616	1037.488	528	
20706513	64	-224	17024	3.904	-13.664	1038.464	496	
20711497	64	-192	17056	3.904	-11.712	1040.416	352	
20716484	96	-208	17024	5.856	-12.688	1038.464	1184	
20721469	64	-192	17056	3.904	-11.712	1040.416	480	
20726456	80	-192	17056	4.880	-11.712	1040.416	224	
20731440	112	-224	16992	6.832	-13.664	1036.512	-256	
20736428	64	-256	17024	3.904	-15.616	1038.464	480	
20741414	112	-224	17088	6.832	-13.664	1042.368	496	
20746400	48	-224	17024	2.928	-13.664	1038.464	208	
20751386	48	-240	17056	2.928	-14.640	1040.416	608	
20756372	112	-176	17056	6.832	-10.736	1040.416	496	
20761359	80	-208	17024	4.880	-12.688	1038.464	336	
20766345	32	-144	16992	1.952	-8.784	1036.512	1200	
20771331	80	-192	16960	4.880	-11.712	1034.560	480	
20776316	112	-256	17056	6.832	-15.616	1040.416	176	
20781302	32	-192	16992	1.952	-11.712	1036.512	32	
20786288	128	-224	16960	7.808	-13.664	1034.560	528	
20791275	112	-256	17040	6.832	-15.616	1039.440	528	
20796261	96	-192	17088	5.856	-11.712	1042.368	272	
20801246	96	-192	17024	5.856	-11.712	1038.464	688	
20806232	32	-224	17024	1.952	-13.664	1038.464	480	
20811217	128	-256	16944	7.808	-15.616	1033.584	352	
20816204	176	-240	16928	10.736	-14.640	1032.608	1200	
20821190	64	-176	16976	3.904	-10.736	1035.536	464	
20826176	96	-256	17056	5.856	-15.616	1040.416	96	
20831161	128	-224	16960	7.808	-13.664	1034.560	16	
20836148	48	-192	16960	2.928	-11.712	1034.560	576	
20841134	96	-240	17056	5.856	-14.640	1040.416	592	
20846120	80	-240	17072	4.880	-14.640	1041.392	224	
20851107	96	-240	17024	5.856	-14.640	1038.464	848	
20856094	80	-176	17008	4.880	-10.736	1037.488	480	
20861079	96	-160	17088	5.856	-9.760	1042.368	320	
20866066	48	-240	17008	2.928	-14.640	1037.488	1104	
20871052	112	-256	16960	6.832	-15.616	1034.560	448	
20876038	128	-256	17024	7.808	-15.616	1038.464	144	
20881022	64	-240	17024	3.904	-14.640	1038.464	80	
20886010	112	-192	17008	6.832	-11.712	1037.488	576	
20890995	96	-288	17072	5.856	-17.568	1041.392	656	
20895981	64	-192	17024	3.904	-11.712	1038.464	240	
20900966	80	-224	16976	4.880	-13.664	1035.536	1008	
20905952	64	-256	16992	3.904	-15.616	1036.512	512	
20910939	64	-224	17072	3.904	-13.664	1041.392	320	
20915925	80	-256	17056	4.880	-15.616	1040.416	912	
20920910	80	-224	17040	4.880	-13.664	1039.440	464	
20925897	80	-288	17072	4.880	-17.568	1041.392	320	
20930883	64	-192	17024	3.904	-11.712	1038.464	192	
20935866	48	-256	17024	2.928	-15.616	1038.464	512	
20940854	48	-240	17040	2.928	-14.640	1039.440	736	
20945839	16	-256	17056	0.976	-15.616	1040.416	256	
20950826	32	-240	16992	1.952	-14.640	1036.512	1264	
20955812	96	-208	17040	5.856	-12.688	1039.440	512	
20960798	48	-256	17024	2.928	-15.616	1038.464	336	
20965783	64	-192	16992	3.904	-11.712	1036.512	880	
20970769	64	-240	17008	3.904	-14.640	1037.488	448	
20975755	112	-256	17120	6.832	-15.616	1044.320	416	
20980741	80	-256	16976	4.880	-15.616	1035.536	240	
20985727	48	-208	16960	2.928	-12.688	1034.560	416	
20990713	32	-192	17024	1.952	-11.712	1038.464	896	
20995699	144	-256	17056	8.784	-15.616	1040.416	256	
21000684	128	-176	16960	7.808	-10.736	1034.560	992	
21005671	16	-176	17024	0.976	-10.736	1038.464	512	
21010656	128	-240	17008	7.808	-14.640	1037.488	304	
21015643	96	-240	17008	5.856	-14.640	1037.488	896	
21020629	64	-256	16992	3.904	-15.616	1036.512	448	
21025615	80	-256	17072	4.880	-15.616	1041.392	416	
21030600	128	-208	17008	7.808	-12.688	1037.488	240	
21035586	64	-208	16992	3.904	-12.688	1036.512	384	
21040570	80	-208	16992	4.880	-12.688	1036.512	1056	
21045558	96	-256	16960	5.856	-15.616	1034.560	256	
21050544	48	-176	16992	2.928	-10.736	1036.512	960	
21055530	80	-176	17008	4.880	-10.736	1037.488	544	
21060516	80	-240	17056	4.880	-14.640	1040.416	272	
21065501	80	-208	17024	4.880	-12.688	1038.464	752	
21070488	64	-176	17056	3.904	-10.736	1040.416	480	
21075473	48	-256	17024	2.928	-15.616	1038.464	432	
21080459	48	-224	17024	2.928	-13.664	1038.464	256	
21085445	48	-192	17056	2.928	-11.712	1040.416	416	
21090431	80	-224	16960	4.880	-13.664	1034.560	1344	
21095415	48	-256	17024	2.928	-15.616	1038.464	304	
21100404	112	-224	16992	6.832	-13.664	1036.512	1008	
21105389	64	-192	17024	3.904	-11.712	1038.464	544	
21110375	80	-256	17008	4.880	-15.616	1037.488	272	
21115361	80	-192	17024	4.880	-11.712	1038.464	544	
21120347	80	-240	16960	4.880	-14.640	1034.560	480	
21125332	96	-176	17056	5.856	-10.736	1040.416	416	
21130318	80	-256	17056	4.880	-15.616	1040.416	256	
21135305	32	-176	17008	1.952	-10.736	1037.488	432	
21140290	64	-256	17024	3.904	-15.616	1038.464	1088	
21145277	64	-208	17024	3.904	-12.688	1038.464	304	
21150263	64	-192	17008	3.904	-11.712	1037.488	1056	
21155249	80	-256	16992	4.880	-15.616	1036.512	528	
21160234	112	-240	17056	6.832	-14.640	1040.416	272	
21165221	48	-192	17056	2.928	-11.712	1040.416	288	
21170206	80	-224	17008	4.880	-13.664	1037.488	496	
21175193	112	-256	17056	6.832	-15.616	1040.416	432	
21180178	64	-208	17008	3.904	-12.688	1037.488	272	
21185164	80	-256	17008	4.880	-15.616	1037.488	432	
21190150	112	-256	17024	6.832	-15.616	1038.464	496	
21195135	112	-256	17056	6.832	-15.616	1040.416	320	
21200121	112	-208	16928	6.832	-12.688	1032.608	1120	
21205107	112	-208	16992	6.832	-12.688	1036.512	464	
21210092	64	-256	17056	3.904	-15.616	1040.416	208	
21215077	112	-208	17008	6.832	-12.688	1037.488	-64	
21220062	112	-160	16992	6.832	-9.760	1036.512	496	
21225047	48	-240	17040	2.928	-14.640	1039.440	480	
21230034	48	-224	17056	2.928	-13.664	1040.416	240	
21235020	64	-224	16992	3.904	-13.664	1036.512	528	
21240007	64	-224	17024	3.904	-13.664	1038.464	480	
21244993	64	-288	17008	3.904	-17.568	1037.488	320	
21249980	80	-224	17024	4.880	-13.664	1038.464	1184	
21254966	96	-224	16976	5.856	-13.664	1035.536	528	
21259952	32	-224	17024	1.952	-13.664	1038.464	112	
21264936	80	-224	17008	4.880	-13.664	1037.488	-48	
21269924	64	-208	17024	3.904	-12.688	1038.464	496	
21274910	32	-256	17072	1.952	-15.616	1041.392	528	
21279894	80	-256	17056	4.880	-15.616	1040.416	240	
21284882	80	-240	16992	4.880	-14.640	1036.512	592	
21289867	48	-240	16992	2.928	-14.640	1036.512	448	
21294853	64	-240	17072	3.904	-14.640	1041.392	336	
21299838	64	-224	16992	3.904	-13.664	1036.512	1104	
21304825	96	-208	16976	5.856	-12.688	1035.536	432	
21309811	64	-240	17072	3.904	-14.640	1041.392	128	
21314797	48	-224	16976	2.928	-13.664	1035.536	0	
21319781	32	-240	17008	1.952	-14.640	1037.488	560	
21324769	48	-208	17024	2.928	-12.688	1038.464	528	
21329751	96	-224	17024	5.856	-13.664	1038.464	240	
21334739	48	-256	17056	2.928	-15.616	1040.416	720	
21339725	32	-224	17056	1.952	-13.664	1040.416	464	
21344711	96	-256	17088	5.856	-15.616	1042.368	352	
21349696	48	-192	16992	2.928	-11.712	1036.512	1104	
21354681	48	-240	17056	2.928	-14.640	1040.416	464	
21359667	64	-240	17072	3.904	-14.640	1041.392	112	
21364653	96	-240	17040	5.856	-14.640	1039.440	-16	
21369639	64	-192	16992	3.904	-11.712	1036.512	576	
21374625	80	-240	17008	4.880	-14.640	1037.488	608	
21379611	96	-256	17056	5.856	-15.616	1040.416	240	
21384596	80	-176	16976	4.880	-10.736	1035.536	896	
21389582	128	-224	16992	7.808	-13.664	1036.512	496	
21394567	128	-256	17008	7.808	-15.616	1037.488	352	
21399554	80	-256	16992	4.880	-15.616	1036.512	960	
21404540	48	-224	16992	2.928	-13.664	1036.512	464	
21409526	112	-240	17056	6.832	-14.640	1040.416	208	
21414512	96	-192	17040	5.856	-11.712	1039.440	128	
21419498	112	-240	16992	6.832	-14.640	1036.512	592	
21424483	96	-208	16976	5.856	-12.688	1035.536	720	
21429470	80	-224	17024	4.880	-13.664	1038.464	256	
21434456	48	-240	16960	2.928	-14.640	1034.560	1104	
21439442	96	-224	17024	5.856	-13.664	1038.464	448	
21444428	80	-256	17072	4.880	-15.616	1041.392	320	
21449413	64	-176	17024	3.904	-10.736	1038.464	896	
21454400	64	-224	17008	3.904	-13.664	1037.488	448	
21459385	96	-256	17056	5.856	-15.616	1040.416	384	
21464372	112	-256	17024	6.832	-15.616	1038.464	240	
21469358	16	-240	17024	0.976	-14.640	1038.464	448	
21474344	144	-240	17072	8.784	-14.640	1041.392	752	
21479330	128	-304	17088	7.808	-18.544	1042.368	256	
21484316	80	-240	16992	4.880	-14.640	1036.512	1248	
21489302	80	-208	16992	4.880	-12.688	1036.512	480	
21494289	112	-240	17024	6.832	-14.640	1038.464	320	
21499275	16	-224	16976	0.976	-13.664	1035.536	880	
21504261	96	-288	17008	5.856	-17.568	1037.488	480	
21509247	144	-256	17056	8.784	-15.616	1040.416	432	
21514231	96	-240	16976	5.856	-14.640	1035.536	272	
21519218	112	-224	16992	6.832	-13.664	1036.512	400	
21524203	48	-240	16976	2.928	-14.640	1035.536	960	
21529186	80	-224	17056	4.880	-13.664	1040.416	256	
21534174	32	-176	16928	1.952	-10.736	1032.608	816	
21539160	80	-208	16960	4.880	-12.688	1034.560	512	
21544145	96	-256	17024	5.856	-15.616	1038.464	288	
21549133	112	-192	16944	6.832	-11.712	1033.584	832	
21554119	112	-224	16992	6.832	-13.664	1036.512	432	
21559105	80	-240	17008	4.880	-14.640	1037.488	400	
21564092	64	-224	17056	3.904	-13.664	1040.416	240	
21569078	80	-208	17056	4.880	-12.688	1040.416	400	
21574065	64	-208	17008	3.904	-12.688	1037.488	1216	
21579049	128	-256	17056	7.808	-15.616	1040.416	304	
21584037	64	-224	17024	3.904	-13.664	1038.464	928	
21589023	64	-240	17024	3.904	-14.640	1038.464	544	
21594010	112	-256	17072	6.832	-15.616	1041.392	288	
21598996	96	-240	16992	5.856	-14.640	1036.512	672	
21603983	80	-208	17024	4.880	-12.688	1038.464	464	
21608969	112	-240	16992	6.832	-14.640	1036.512	432	
21613957	144	-256	17072	8.784	-15.616	1041.392	272	
21618943	16	-256	17024	0.976	-15.616	1038.464	432	
21623929	96	-240	16992	5.856	-14.640	1036.512	1456	
21628915	64	-240	17040	3.904	-14.640	1039.440	320	
21633902	112	-256	17008	6.832	-15.616	1037.488	976	
21638888	16	-224	17056	0.976	-13.664	1040.416	512	
21643875	96	-240	17056	5.856	-14.640	1040.416	272	
21648859	64	-192	17056	3.904	-11.712	1040.416	464	
21653847	80	-224	17040	4.880	-13.664	1039.440	464	
21658833	112	-240	17024	6.832	-14.640	1038.464	464	
21663819	64	-240	16960	3.904	-14.640	1034.560	272	
21668805	80	-208	17024	4.880	-12.688	1038.464	448	
21673789	48	-208	16944	2.928	-12.688	1033.584	720	
21678776	64	-192	17024	3.904	-11.712	1038.464	320	
21683762	80	-256	17024	4.880	-15.616	1038.464	1104	
21688748	80	-208	17024	4.880	-12.688	1038.464	496	
21693734	112	-256	17056	6.832	-15.616	1040.416	288	
21698720	112	-224	17056	6.832	-13.664	1040.416	208	
21703705	80	-192	17008	4.880	-11.712	1037.488	480	
21708693	80	-256	17072	4.880	-15.616	1041.392	480	
21713678	80	-208	17008	4.880	-12.688	1037.488	256	
21718664	64	-208	17040	3.904	-12.688	1039.440	496	
21723648	144	-240	17024	8.784	-14.640	1038.464	528	
21728636	128	-224	17008	7.808	-13.664	1037.488	304	
21733621	32	-240	17056	1.952	-14.640	1040.416	1168	
21738606	48	-192	17008	2.928	-11.712	1037.488	464	
21743593	64	-224	17024	3.904	-13.664	1038.464	192	
21748579	16	-224	17040	0.976	-13.664	1039.440	-1008	
21753566	80	-256	16992	4.880	-15.616	1036.512	544	
21758552	96	-240	17008	5.856	-14.640	1037.488	480	
21763538	80	-288	17040	4.880	-17.568	1039.440	272	
21768524	48	-224	17024	2.928	-13.664	1038.464	592	
21773510	112	-192	16992	6.832	-11.712	1036.512	480	
21778498	128	-288	17056	7.808	-17.568	1040.416	336	
21783486	80	-176	17056	4.880	-10.736	1040.416	1200	
21788472	96	-144	16992	5.856	-8.784	1036.512	464	
21793458	80	-224	17056	4.880	-13.664	1040.416	160	
21798443	32	-256	17056	1.952	-15.616	1040.416	-16	
21803429	112	-240	17056	6.832	-14.640	1040.416	560	
21808414	64	-256	17072	3.904	-15.616	1041.392	528	
21813402	128	-240	17024	7.808	-14.640	1038.464	240	
