Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2407267	64	-240	17056	3.904	-14.640	1040.416	368	
2412254	96	-240	17008	5.856	-14.640	1037.488	240	
2417239	96	-256	17008	5.856	-15.616	1037.488	304	
2422227	80	-256	17024	4.880	-15.616	1038.464	352	
2427213	96	-256	17120	5.856	-15.616	1044.320	320	
2432199	80	-224	17024	4.880	-13.664	1038.464	960	
2437187	48	-256	17008	2.928	-15.616	1037.488	352	
2442174	96	-256	17008	5.856	-15.616	1037.488	192	
2447160	96	-240	16992	5.856	-14.640	1036.512	-16	
2452147	32	-192	16992	1.952	-11.712	1036.512	368	
2457134	48	-240	17008	2.928	-14.640	1037.488	400	
2462120	80	-224	16992	4.880	-13.664	1036.512	256	
2467108	64	-256	17008	3.904	-15.616	1037.488	384	
2472095	64	-240	17056	3.904	-14.640	1040.416	336	
2477082	32	-240	17056	1.952	-14.640	1040.416	320	
2482068	64	-192	17008	3.904	-11.712	1037.488	1024	
2487056	16	-224	17056	0.976	-13.664	1040.416	352	
2492043	96	-224	17056	5.856	-13.664	1040.416	160	
2497029	80	-256	16976	4.880	-15.616	1035.536	32	
2502017	112	-224	17008	6.832	-13.664	1037.488	400	
2507004	80	-256	16992	4.880	-15.616	1036.512	464	
2511990	144	-208	16992	8.784	-12.688	1036.512	240	
2516977	128	-240	16960	7.808	-14.640	1034.560	480	
2521964	128	-224	17056	7.808	-13.664	1040.416	384	
2526950	112	-208	17008	6.832	-12.688	1037.488	352	
2531937	128	-208	16992	7.808	-12.688	1036.512	992	
2536923	112	-240	17008	6.832	-14.640	1037.488	336	
2541908	160	-240	17072	9.760	-14.640	1041.392	80	
2546897	96	-224	16992	5.856	-13.664	1036.512	0	
2551883	112	-192	17024	6.832	-11.712	1038.464	432	
2556873	128	-304	17008	7.808	-18.544	1037.488	544	
2561855	96	-208	17024	5.856	-12.688	1038.464	208	
2566841	64	-224	17008	3.904	-13.664	1037.488	592	
2571828	96	-176	17024	5.856	-10.736	1038.464	384	
2576815	80	-240	17072	4.880	-14.640	1041.392	320	
2581802	16	-256	16992	0.976	-15.616	1036.512	912	
2586789	64	-240	17008	3.904	-14.640	1037.488	368	
2591776	64	-304	17072	3.904	-18.544	1041.392	112	
2596763	64	-208	17008	3.904	-12.688	1037.488	112	
2601749	32	-208	17040	1.952	-12.688	1039.440	432	
2606734	48	-192	17040	2.928	-11.712	1039.440	656	
2611723	48	-224	17040	2.928	-13.664	1039.440	240	
2616710	48	-224	17024	2.928	-13.664	1038.464	736	
2621697	96	-208	17056	5.856	-12.688	1040.416	352	
2626686	112	-192	17120	6.832	-11.712	1044.320	304	
2631672	32	-256	16992	1.952	-15.616	1036.512	736	
2636659	96	-208	16960	5.856	-12.688	1034.560	336	
2641645	48	-256	17056	2.928	-15.616	1040.416	112	
2646632	64	-256	17008	3.904	-15.616	1037.488	224	
2651619	48	-240	17008	2.928	-14.640	1037.488	352	
2656603	112	-208	17120	6.832	-12.688	1044.320	800	
2661593	80	-240	17024	4.880	-14.640	1038.464	224	
2666580	96	-224	16960	5.856	-13.664	1034.560	976	
2671567	112	-240	17008	6.832	-14.640	1037.488	384	
2676554	96	-272	17056	5.856	-16.592	1040.416	288	
2681541	80	-208	17008	4.880	-12.688	1037.488	704	
2686527	80	-208	17008	4.880	-12.688	1037.488	304	
2691514	128	-240	17056	7.808	-14.640	1040.416	336	
2696500	80	-208	17040	4.880	-12.688	1039.440	224	
2701487	64	-240	17056	3.904	-14.640	1040.416	240	
2706474	96	-256	17056	5.856	-15.616	1040.416	912	
2711461	96	-256	17056	5.856	-15.616	1040.416	224	
2716447	96	-224	16928	5.856	-13.664	1032.608	976	
2721433	112	-208	17008	6.832	-12.688	1037.488	352	
2726418	80	-192	17024	4.880	-11.712	1038.464	304	
2731406	80	-160	17056	4.880	-9.760	1040.416	608	
2736392	64	-208	16976	3.904	-12.688	1035.536	336	
2741379	112	-192	17024	6.832	-11.712	1038.464	336	
2746366	64	-256	17008	3.904	-15.616	1037.488	240	
2751353	48	-160	17056	2.928	-9.760	1040.416	224	
2756341	64	-208	17008	3.904	-12.688	1037.488	1184	
2761328	32	-256	17040	1.952	-15.616	1039.440	224	
2766313	16	-192	17008	0.976	-11.712	1037.488	592	
2771301	32	-192	17024	1.952	-11.712	1038.464	432	
2776288	48	-240	17024	2.928	-14.640	1038.464	272	
2781272	112	-240	17088	6.832	-14.640	1042.368	512	
2786260	48	-176	16992	2.928	-10.736	1036.512	304	
2791248	128	-240	17024	7.808	-14.640	1038.464	320	
2796235	64	-208	17040	3.904	-12.688	1039.440	272	
2801222	32	-224	17008	1.952	-13.664	1037.488	192	
2806210	64	-288	17072	3.904	-17.568	1041.392	1120	
2811194	80	-256	17040	4.880	-15.616	1039.440	272	
2816183	16	-224	17008	0.976	-13.664	1037.488	768	
2821171	80	-192	16992	4.880	-11.712	1036.512	352	
2826158	96	-256	17056	5.856	-15.616	1040.416	288	
2831146	64	-224	17088	3.904	-13.664	1042.368	304	
2836133	80	-256	16960	4.880	-15.616	1034.560	304	
2841120	112	-240	16992	6.832	-14.640	1036.512	336	
2846106	80	-240	17056	4.880	-14.640	1040.416	240	
2851094	64	-240	16992	3.904	-14.640	1036.512	224	
2856082	32	-224	17008	1.952	-13.664	1037.488	416	
2861069	80	-256	17024	4.880	-15.616	1038.464	272	
2866055	64	-256	17024	3.904	-15.616	1038.464	800	
2871043	112	-208	17056	6.832	-12.688	1040.416	336	
2876030	80	-288	17056	4.880	-17.568	1040.416	208	
2881017	112	-256	17040	6.832	-15.616	1039.440	-16	
2886004	96	-208	17008	5.856	-12.688	1037.488	352	
2890991	96	-256	17072	5.856	-15.616	1041.392	352	
2895978	48	-224	17024	2.928	-13.664	1038.464	224	
2900966	80	-176	17072	4.880	-10.736	1041.392	240	
2905953	96	-208	17008	5.856	-12.688	1037.488	352	
2910940	48	-224	17040	2.928	-13.664	1039.440	288	
2915928	96	-208	17008	5.856	-12.688	1037.488	912	
2920916	96	-208	17008	5.856	-12.688	1037.488	352	
2925901	64	-256	17024	3.904	-15.616	1038.464	224	
2930890	64	-256	17008	3.904	-15.616	1037.488	-144	
2935877	80	-192	16960	4.880	-11.712	1034.560	352	
2940863	96	-304	17072	5.856	-18.544	1041.392	352	
2945852	48	-256	16992	2.928	-15.616	1036.512	224	
2950838	64	-224	16976	3.904	-13.664	1035.536	304	
2955824	80	-240	16992	4.880	-14.640	1036.512	352	
2960811	96	-256	17120	5.856	-15.616	1044.320	304	
2965798	80	-208	16960	4.880	-12.688	1034.560	976	
2970784	16	-208	17008	0.976	-12.688	1037.488	336	
2975770	32	-240	17072	1.952	-14.640	1041.392	208	
2980757	80	-176	17008	4.880	-10.736	1037.488	0	
2985745	80	-256	16960	4.880	-15.616	1034.560	384	
2990732	48	-224	17024	2.928	-13.664	1038.464	416	
2995720	128	-256	17008	7.808	-15.616	1037.488	240	
3000706	96	-160	17024	5.856	-9.760	1038.464	352	
3005693	48	-176	17008	2.928	-10.736	1037.488	336	
3010681	16	-256	17008	0.976	-15.616	1037.488	336	
3015665	64	-256	17056	3.904	-15.616	1040.416	976	
3020656	48	-224	16992	2.928	-13.664	1036.512	320	
3025643	160	-176	17056	9.760	-10.736	1040.416	144	
3030631	64	-224	17056	3.904	-13.664	1040.416	16	
3035619	80	-160	17024	4.880	-9.760	1038.464	368	
3040606	112	-256	17072	6.832	-15.616	1041.392	464	
3045594	64	-240	17024	3.904	-14.640	1038.464	192	
3050582	64	-176	17008	3.904	-10.736	1037.488	496	
3055568	80	-224	17040	4.880	-13.664	1039.440	320	
3060555	80	-240	17120	4.880	-14.640	1044.320	336	
3065541	96	-192	17008	5.856	-11.712	1037.488	960	
3070530	48	-208	17008	2.928	-12.688	1037.488	304	
3075518	96	-224	17104	5.856	-13.664	1043.344	32	
3080505	128	-240	17008	7.808	-14.640	1037.488	16	
3085492	80	-256	17024	4.880	-15.616	1038.464	400	
3090479	64	-224	17008	3.904	-13.664	1037.488	560	
3095467	80	-240	17088	4.880	-14.640	1042.368	224	
3100455	64	-240	16992	3.904	-14.640	1036.512	640	
3105442	16	-208	17056	0.976	-12.688	1040.416	368	
3110428	64	-240	17056	3.904	-14.640	1040.416	336	
3115415	96	-208	17024	5.856	-12.688	1038.464	848	
3120402	80	-224	17056	4.880	-13.664	1040.416	320	
3125389	64	-240	17056	3.904	-14.640	1040.416	144	
3130377	64	-240	17008	3.904	-14.640	1037.488	208	
3135364	64	-240	17008	3.904	-14.640	1037.488	400	
3140351	128	-256	17056	7.808	-15.616	1040.416	672	
3145338	48	-208	17056	2.928	-12.688	1040.416	224	
3150323	64	-208	16960	3.904	-12.688	1034.560	800	
3155312	80	-208	16992	4.880	-12.688	1036.512	368	
3160300	32	-240	17024	1.952	-14.640	1038.464	320	
3165285	64	-208	16992	3.904	-12.688	1036.512	704	
3170273	96	-240	16992	5.856	-14.640	1036.512	320	
3175259	80	-224	17072	4.880	-13.664	1041.392	224	
3180247	64	-240	17056	3.904	-14.640	1040.416	224	
3185233	48	-208	17056	2.928	-12.688	1040.416	288	
3190221	80	-224	17056	4.880	-13.664	1040.416	800	
3195208	112	-288	17024	6.832	-17.568	1038.464	192	
3200195	80	-240	16992	4.880	-14.640	1036.512	1056	
3205183	160	-224	17008	9.760	-13.664	1037.488	368	
3210170	80	-224	17056	4.880	-13.664	1040.416	288	
3215158	80	-256	17040	4.880	-15.616	1039.440	624	
3220142	16	-208	16960	0.976	-12.688	1034.560	288	
3225132	80	-240	17056	4.880	-14.640	1040.416	272	
3230119	96	-208	17024	5.856	-12.688	1038.464	240	
3235107	80	-208	17008	4.880	-12.688	1037.488	256	
3240094	48	-224	16992	2.928	-13.664	1036.512	1008	
3245079	112	-256	17072	6.832	-15.616	1041.392	272	
3250068	112	-240	17024	6.832	-14.640	1038.464	800	
3255056	32	-240	17008	1.952	-14.640	1037.488	384	
3260043	80	-240	17056	4.880	-14.640	1040.416	272	
3265029	80	-224	17056	4.880	-13.664	1040.416	624	
3270016	96	-224	17008	5.856	-13.664	1037.488	336	
3275004	112	-208	17024	6.832	-12.688	1038.464	288	
3279990	64	-192	17056	3.904	-11.712	1040.416	272	
3284978	48	-160	17024	2.928	-9.760	1038.464	192	
3289965	48	-240	16992	2.928	-14.640	1036.512	1264	
3294952	128	-288	17072	7.808	-17.568	1041.392	272	
3299940	112	-208	16992	6.832	-12.688	1036.512	704	
3304928	64	-192	17024	3.904	-11.712	1038.464	416	
3309913	112	-272	17024	6.832	-16.592	1038.464	256	
3314901	96	-208	17008	5.856	-12.688	1037.488	432	
3319886	80	-240	16992	4.880	-14.640	1036.512	272	
3324873	80	-240	17008	4.880	-14.640	1037.488	320	
3329860	64	-160	17072	3.904	-9.760	1041.392	256	
3334847	32	-176	17008	1.952	-10.736	1037.488	240	
3339834	80	-224	17072	4.880	-13.664	1041.392	688	
3344821	64	-256	17120	3.904	-15.616	1044.320	256	
3349809	96	-240	17056	5.856	-14.640	1040.416	784	
3354795	112	-240	17056	6.832	-14.640	1040.416	352	
3359783	128	-208	17056	7.808	-12.688	1040.416	224	
3364771	64	-256	17024	3.904	-15.616	1038.464	208	
3369757	96	-224	17040	5.856	-13.664	1039.440	320	
3374744	64	-208	17008	3.904	-12.688	1037.488	352	
3379731	112	-256	16992	6.832	-15.616	1036.512	240	
3384717	80	-208	16992	4.880	-12.688	1036.512	224	
3389705	64	-240	17056	3.904	-14.640	1040.416	400	
3394692	112	-240	17008	6.832	-14.640	1037.488	272	
3399678	32	-192	16944	1.952	-11.712	1033.584	832	
3404665	96	-240	17088	5.856	-14.640	1042.368	352	
3409652	112	-304	17072	6.832	-18.544	1041.392	224	
3414637	48	-256	17008	2.928	-15.616	1037.488	-1104	
3419625	80	-208	17024	4.880	-12.688	1038.464	368	
3424613	64	-256	17056	3.904	-15.616	1040.416	336	
3429600	16	-256	17040	0.976	-15.616	1039.440	256	
3434587	64	-208	17024	3.904	-12.688	1038.464	288	
3439573	16	-240	17008	0.976	-14.640	1037.488	320	
3444561	96	-256	17120	5.856	-15.616	1044.320	304	
3449547	80	-192	16992	4.880	-11.712	1036.512	912	
3454534	0	-240	17008	0.000	-14.640	1037.488	320	
3459521	80	-224	17024	4.880	-13.664	1038.464	176	
3464508	32	-256	17024	1.952	-15.616	1038.464	-48	
3469493	32	-256	17008	1.952	-15.616	1037.488	352	
3474482	64	-208	17024	3.904	-12.688	1038.464	400	
3479469	80	-240	17056	4.880	-14.640	1040.416	192	
3484456	64	-208	16992	3.904	-12.688	1036.512	336	
3489442	64	-240	17056	3.904	-14.640	1040.416	304	
3494428	80	-240	17024	4.880	-14.640	1038.464	320	
3499415	64	-240	17024	3.904	-14.640	1038.464	992	
3504400	32	-224	17056	1.952	-13.664	1040.416	320	
3509387	128	-240	17072	7.808	-14.640	1041.392	208	
3514375	64	-192	17040	3.904	-11.712	1039.440	-32	
3519362	96	-192	16992	5.856	-11.712	1036.512	368	
3524349	48	-256	17056	2.928	-15.616	1040.416	448	
3529335	96	-208	17072	5.856	-12.688	1041.392	224	
3534320	48	-240	17008	2.928	-14.640	1037.488	416	
3539306	96	-176	17040	5.856	-10.736	1039.440	352	
3544292	128	-224	17056	7.808	-13.664	1040.416	288	
3549280	64	-208	16976	3.904	-12.688	1035.536	960	
3554266	64	-224	17024	3.904	-13.664	1038.464	352	
3559253	80	-224	17024	4.880	-13.664	1038.464	160	
3564239	64	-144	17056	3.904	-8.784	1040.416	-48	
3569225	48	-160	17040	2.928	-9.760	1039.440	400	
3574212	112	-208	17072	6.832	-12.688	1041.392	544	
3579200	64	-256	17040	3.904	-15.616	1039.440	240	
3584187	64	-256	16992	3.904	-15.616	1036.512	544	
3589175	96	-144	16992	5.856	-8.784	1036.512	336	
3594161	96	-256	17040	5.856	-15.616	1039.440	336	
3599147	64	-240	16992	3.904	-14.640	1036.512	912	
3604135	64	-192	16976	3.904	-11.712	1035.536	304	
3609122	64	-288	17072	3.904	-17.568	1041.392	112	
3614109	64	-176	17008	3.904	-10.736	1037.488	144	
3619096	64	-256	16976	3.904	-15.616	1035.536	432	
3624083	112	-208	17120	6.832	-12.688	1044.320	672	
3629069	80	-256	17040	4.880	-15.616	1039.440	192	
3634059	80	-224	16992	4.880	-13.664	1036.512	720	
3639046	80	-208	17008	4.880	-12.688	1037.488	368	
3644034	80	-256	17024	4.880	-15.616	1038.464	352	
3649021	64	-208	17008	3.904	-12.688	1037.488	832	
3654008	64	-160	17024	3.904	-9.760	1038.464	368	
3658995	112	-224	17088	6.832	-13.664	1042.368	144	
3663981	80	-240	17040	4.880	-14.640	1039.440	208	
3668968	96	-208	17040	5.856	-12.688	1039.440	416	
3673953	64	-256	17056	3.904	-15.616	1040.416	784	
3678939	48	-240	16992	2.928	-14.640	1036.512	256	
3683925	96	-176	16992	5.856	-10.736	1036.512	944	
3688910	48	-192	17024	2.928	-11.712	1038.464	384	
3693896	128	-256	17008	7.808	-15.616	1037.488	320	
3698883	48	-192	16960	2.928	-11.712	1034.560	720	
3703870	112	-208	17008	6.832	-12.688	1037.488	352	
3708857	96	-176	17104	5.856	-10.736	1043.344	288	
3713845	80	-192	17040	4.880	-11.712	1039.440	224	
3718831	0	-208	17008	0.000	-12.688	1037.488	240	
3723818	48	-176	16992	2.928	-10.736	1036.512	912	
3728803	64	-224	17024	3.904	-13.664	1038.464	256	
3733790	96	-240	17056	5.856	-14.640	1040.416	1072	
3738777	16	-224	17008	0.976	-13.664	1037.488	400	
3743764	80	-256	17056	4.880	-15.616	1040.416	320	
3748751	80	-240	17040	4.880	-14.640	1039.440	688	
3753738	80	-224	17024	4.880	-13.664	1038.464	352	
3758725	80	-208	17040	4.880	-12.688	1039.440	352	
3763712	48	-256	17008	2.928	-15.616	1037.488	272	
3768698	64	-208	16976	3.904	-12.688	1035.536	208	
3773686	64	-176	16992	3.904	-10.736	1036.512	1152	
3778672	80	-256	17008	4.880	-15.616	1037.488	240	
3783659	48	-224	16992	2.928	-13.664	1036.512	560	
3788646	80	-144	17008	4.880	-8.784	1037.488	432	
3793634	112	-224	17088	6.832	-13.664	1042.368	304	
3798619	112	-224	17056	6.832	-13.664	1040.416	544	
3803607	112	-256	17056	6.832	-15.616	1040.416	320	
3808593	96	-176	16992	5.856	-10.736	1036.512	320	
3813579	48	-192	17008	2.928	-11.712	1037.488	224	
3818566	48	-256	17088	2.928	-15.616	1042.368	224	
3823552	48	-256	17008	2.928	-15.616	1037.488	1184	
3828537	128	-240	17072	7.808	-14.640	1041.392	320	
3833526	64	-224	17024	3.904	-13.664	1038.464	736	
3838514	64	-240	16992	3.904	-14.640	1036.512	368	
3843501	176	-224	17088	10.736	-13.664	1042.368	272	
3848489	80	-240	17056	4.880	-14.640	1040.416	304	
3853474	64	-224	17008	3.904	-13.664	1037.488	304	
3858463	96	-208	17024	5.856	-12.688	1038.464	368	
3863448	96	-256	17024	5.856	-15.616	1038.464	240	
3868435	96	-160	17040	5.856	-9.760	1039.440	224	
3873422	48	-192	17024	2.928	-11.712	1038.464	448	
3878406	112	-176	17056	6.832	-10.736	1040.416	288	
3883394	48	-176	16976	2.928	-10.736	1035.536	832	
3888380	96	-144	17008	5.856	-8.784	1037.488	336	
3893368	80	-224	17056	4.880	-13.664	1040.416	272	
3898355	48	-192	17072	2.928	-11.712	1041.392	48	
3903342	112	-192	17040	6.832	-11.712	1039.440	336	
3908329	128	-240	17040	7.808	-14.640	1039.440	336	
3913316	96	-224	16992	5.856	-13.664	1036.512	224	
3918303	64	-208	16992	3.904	-12.688	1036.512	224	
3923291	48	-160	17024	2.928	-9.760	1038.464	352	
3928278	32	-192	17008	1.952	-11.712	1037.488	320	
3933265	112	-192	17008	6.832	-11.712	1037.488	912	
3938252	112	-224	17056	6.832	-13.664	1040.416	304	
3943239	112	-256	17024	6.832	-15.616	1038.464	224	
3948226	64	-240	17024	3.904	-14.640	1038.464	-144	
3953213	64	-240	17040	3.904	-14.640	1039.440	352	
3958200	112	-256	17040	6.832	-15.616	1039.440	384	
3963189	80	-176	17008	4.880	-10.736	1037.488	240	
3968177	80	-192	17024	4.880	-11.712	1038.464	288	
3973165	64	-192	16992	3.904	-11.712	1036.512	368	
3978151	80	-256	17024	4.880	-15.616	1038.464	288	
3983138	80	-240	17008	4.880	-14.640	1037.488	944	
3988125	48	-256	16992	2.928	-15.616	1036.512	304	
3993111	112	-224	17056	6.832	-13.664	1040.416	208	
3998098	64	-240	16992	3.904	-14.640	1036.512	16	
4003086	64	-176	16976	3.904	-10.736	1035.536	368	
4008072	64	-256	17072	3.904	-15.616	1041.392	416	
4013058	96	-256	17056	5.856	-15.616	1040.416	256	
4018048	16	-256	17024	0.976	-15.616	1038.464	336	
4023034	96	-256	17072	5.856	-15.616	1041.392	336	
4028022	64	-272	17008	3.904	-16.592	1037.488	304	
4033006	96	-288	16992	5.856	-17.568	1036.512	928	
4037995	32	-176	17008	1.952	-10.736	1037.488	320	
4042983	32	-240	17024	1.952	-14.640	1038.464	160	
4047970	32	-256	17040	1.952	-15.616	1039.440	-32	
4052958	96	-240	16960	5.856	-14.640	1034.560	384	
4057945	80	-240	17040	4.880	-14.640	1039.440	448	
4062932	80	-208	17024	4.880	-12.688	1038.464	240	
4067918	64	-192	16992	3.904	-11.712	1036.512	496	
4072905	16	-160	16992	0.976	-9.760	1036.512	336	
4077892	112	-256	17072	6.832	-15.616	1041.392	320	
4082878	64	-208	16960	3.904	-12.688	1034.560	928	
4087865	64	-192	17008	3.904	-11.712	1037.488	320	
4092853	144	-256	17072	8.784	-15.616	1041.392	96	
4097840	32	-240	17024	1.952	-14.640	1038.464	32	
4102827	48	-192	17008	2.928	-11.712	1037.488	352	
4107814	96	-224	17056	5.856	-13.664	1040.416	544	
4112802	96	-240	17008	5.856	-14.640	1037.488	224	
4117789	32	-208	16976	1.952	-12.688	1035.536	608	
4122777	80	-144	17008	4.880	-8.784	1037.488	320	
4127765	80	-256	17056	4.880	-15.616	1040.416	304	
4132752	64	-176	16976	3.904	-10.736	1035.536	832	
4137740	112	-224	17008	6.832	-13.664	1037.488	352	
4142727	128	-224	17120	7.808	-13.664	1044.320	160	
4147715	96	-256	17008	5.856	-15.616	1037.488	192	
4152702	80	-208	17024	4.880	-12.688	1038.464	416	
4157690	64	-256	17024	3.904	-15.616	1038.464	672	
4162676	128	-208	17024	7.808	-12.688	1038.464	208	
4167662	96	-256	16976	5.856	-15.616	1035.536	800	
4172649	80	-240	17008	4.880	-14.640	1037.488	320	
4177635	64	-240	17056	3.904	-14.640	1040.416	320	
4182622	64	-224	16976	3.904	-13.664	1035.536	752	
4187608	80	-224	17008	4.880	-13.664	1037.488	320	
4192595	96	-240	17024	5.856	-14.640	1038.464	208	
4197581	64	-256	17056	3.904	-15.616	1040.416	208	
4202568	48	-176	16992	2.928	-10.736	1036.512	320	
4207555	96	-256	17056	5.856	-15.616	1040.416	800	
4212543	32	-256	17056	1.952	-15.616	1040.416	240	
4217529	64	-208	17024	3.904	-12.688	1038.464	1056	
4222517	48	-176	17008	2.928	-10.736	1037.488	384	
4227504	64	-288	17056	3.904	-17.568	1040.416	336	
4232490	64	-240	16960	3.904	-14.640	1034.560	656	
4237474	80	-256	16992	4.880	-15.616	1036.512	304	
4242465	96	-256	17056	5.856	-15.616	1040.416	320	
4247452	128	-240	17040	7.808	-14.640	1039.440	208	
4252440	96	-240	17008	5.856	-14.640	1037.488	240	
4257427	80	-240	17008	4.880	-14.640	1037.488	960	
4262414	112	-256	17072	6.832	-15.616	1041.392	256	
4267401	80	-208	17024	4.880	-12.688	1038.464	800	
4272388	96	-192	17056	5.856	-11.712	1040.416	336	
4277376	96	-176	17088	5.856	-10.736	1042.368	304	
4282363	80	-240	17024	4.880	-14.640	1038.464	592	
4287348	64	-160	17024	3.904	-9.760	1038.464	304	
4292337	128	-240	17056	7.808	-14.640	1040.416	304	
4297324	112	-224	17056	6.832	-13.664	1040.416	224	
4302312	48	-160	17056	2.928	-9.760	1040.416	192	
4307300	128	-192	17056	7.808	-11.712	1040.416	1184	
4312287	96	-240	17072	5.856	-14.640	1041.392	272	
4317274	96	-208	17024	5.856	-12.688	1038.464	720	
4322262	48	-208	17024	2.928	-12.688	1038.464	384	
4327249	48	-288	17072	2.928	-17.568	1041.392	240	
4332236	-32	-208	17056	-1.952	-12.688	1040.416	448	
4337222	64	-208	17024	3.904	-12.688	1038.464	320	
4342208	64	-256	17024	3.904	-15.616	1038.464	336	
4347197	80	-256	17056	4.880	-15.616	1040.416	240	
4352183	48	-208	17024	2.928	-12.688	1038.464	256	
4357170	32	-240	17056	1.952	-14.640	1040.416	752	
4362156	48	-240	17072	2.928	-14.640	1041.392	272	
4367142	48	-256	17008	2.928	-15.616	1037.488	736	
4372129	64	-240	17008	3.904	-14.640	1037.488	368	
4377116	96	-240	17056	5.856	-14.640	1040.416	288	
4382103	64	-256	16992	3.904	-15.616	1036.512	272	
4387089	96	-208	16992	5.856	-12.688	1036.512	304	
4392076	80	-176	17056	4.880	-10.736	1040.416	320	
4397061	80	-208	17008	4.880	-12.688	1037.488	224	
4402050	80	-176	17024	4.880	-10.736	1038.464	272	
4407036	80	-240	17024	4.880	-14.640	1038.464	336	
4412024	112	-256	17008	6.832	-15.616	1037.488	256	
4417011	80	-176	17008	4.880	-10.736	1037.488	832	
4421998	32	-240	17056	1.952	-14.640	1040.416	336	
4426985	96	-256	17072	5.856	-15.616	1041.392	256	
4431971	80	-256	17008	4.880	-15.616	1037.488	-1232	
4436959	80	-208	17024	4.880	-12.688	1038.464	352	
4441944	48	-240	17056	2.928	-14.640	1040.416	384	
4446932	48	-192	17024	2.928	-11.712	1038.464	240	
4451919	64	-160	16992	3.904	-9.760	1036.512	288	
4456907	48	-160	17008	2.928	-9.760	1037.488	336	
4461893	48	-240	17104	2.928	-14.640	1043.344	288	
4466880	112	-240	17008	6.832	-14.640	1037.488	896	
4471867	32	-240	17040	1.952	-14.640	1039.440	320	
4476855	64	-240	17056	3.904	-14.640	1040.416	224	
4481842	48	-224	17024	2.928	-13.664	1038.464	0	
