Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18235082	64	-256	17008	3.904	-15.616	1037.488	368	
18240069	96	-208	17040	5.856	-12.688	1039.440	720	
18245057	64	-256	17072	3.904	-15.616	1041.392	64	
18250041	64	-160	17024	3.904	-9.760	1038.464	1024	
18255029	64	-224	17152	3.904	-13.664	1046.272	496	
18260016	128	-256	17120	7.808	-15.616	1044.320	288	
18265003	96	-176	16912	5.856	-10.736	1031.632	912	
18269989	0	-192	16992	0.000	-11.712	1036.512	464	
18274976	80	-240	17008	4.880	-14.640	1037.488	384	
18279963	112	-240	17056	6.832	-14.640	1040.416	240	
18284949	48	-176	16960	2.928	-10.736	1034.560	384	
18289936	48	-256	16944	2.928	-15.616	1033.584	880	
18294923	96	-224	17056	5.856	-13.664	1040.416	96	
18299909	64	-240	16992	3.904	-14.640	1036.512	656	
18304897	64	-192	17008	3.904	-11.712	1037.488	560	
18309884	64	-240	17024	3.904	-14.640	1038.464	304	
18314871	32	-208	17056	1.952	-12.688	1040.416	752	
18319858	48	-192	17008	2.928	-11.712	1037.488	448	
18324845	32	-208	17056	1.952	-12.688	1040.416	368	
18329832	16	-256	17008	0.976	-15.616	1037.488	224	
18334818	48	-208	16992	2.928	-12.688	1036.512	320	
18339806	48	-224	16960	2.928	-13.664	1034.560	1040	
18344793	32	-256	17040	1.952	-15.616	1039.440	128	
18349779	64	-240	17008	3.904	-14.640	1037.488	880	
18354765	96	-224	17008	5.856	-13.664	1037.488	576	
18359751	48	-208	17008	2.928	-12.688	1037.488	272	
18364737	48	-256	17056	2.928	-15.616	1040.416	720	
18369724	128	-256	17136	7.808	-15.616	1045.296	352	
18374711	128	-256	17056	7.808	-15.616	1040.416	400	
18379697	80	-240	16960	4.880	-14.640	1034.560	208	
18384685	48	-224	16960	2.928	-13.664	1034.560	352	
18389671	112	-208	17024	6.832	-12.688	1038.464	1232	
18394655	112	-240	17008	6.832	-14.640	1037.488	208	
18399644	80	-208	17008	4.880	-12.688	1037.488	928	
18404630	96	-208	17024	5.856	-12.688	1038.464	560	
18409616	128	-256	17072	7.808	-15.616	1041.392	240	
18414602	80	-192	17056	4.880	-11.712	1040.416	592	
18419590	192	-192	17024	11.712	-11.712	1038.464	448	
18424576	64	-224	17168	3.904	-13.664	1047.248	416	
18429562	96	-224	17056	5.856	-13.664	1040.416	192	
18434549	64	-224	17072	3.904	-13.664	1041.392	416	
18439533	64	-256	17056	3.904	-15.616	1040.416	1392	
18444521	48	-256	17024	2.928	-15.616	1038.464	240	
18449508	48	-160	16992	2.928	-9.760	1036.512	992	
18454495	48	-224	17024	2.928	-13.664	1038.464	512	
18459480	0	-240	17072	0.000	-14.640	1041.392	240	
18464468	32	-192	16976	1.952	-11.712	1035.536	416	
18469454	48	-160	17024	2.928	-9.760	1038.464	400	
18474438	48	-208	16992	2.928	-12.688	1036.512	400	
18479427	128	-224	17024	7.808	-13.664	1038.464	192	
18484413	80	-304	17056	4.880	-18.544	1040.416	416	
18489400	80	-224	17008	4.880	-13.664	1037.488	1120	
18494387	80	-272	17056	4.880	-16.592	1040.416	272	
18499375	0	-256	16992	0.000	-15.616	1036.512	1040	
18504361	64	-208	17024	3.904	-12.688	1038.464	480	
18509348	64	-208	17024	3.904	-12.688	1038.464	256	
18514335	128	-176	17056	7.808	-10.736	1040.416	224	
18519321	64	-208	16944	3.904	-12.688	1033.584	416	
18524307	80	-160	17056	4.880	-9.760	1040.416	416	
18529295	96	-224	17040	5.856	-13.664	1039.440	224	
18534281	32	-256	17056	1.952	-15.616	1040.416	448	
18539268	112	-256	17056	6.832	-15.616	1040.416	560	
18544255	96	-256	17040	5.856	-15.616	1039.440	304	
18549242	144	-224	17008	8.784	-13.664	1037.488	1088	
18554228	112	-176	16976	6.832	-10.736	1035.536	432	
18559213	128	-256	17056	7.808	-15.616	1040.416	224	
18564200	96	-224	17056	5.856	-13.664	1040.416	48	
18569186	80	-224	17072	4.880	-13.664	1041.392	448	
18574173	96	-224	17120	5.856	-13.664	1044.320	448	
18579160	112	-320	16992	6.832	-19.520	1036.512	208	
18584147	112	-256	16976	6.832	-15.616	1035.536	464	
18589130	80	-176	17008	4.880	-10.736	1037.488	480	
18594119	96	-240	17040	5.856	-14.640	1039.440	288	
18599106	80	-240	17040	4.880	-14.640	1039.440	1136	
18604091	32	-208	17040	1.952	-12.688	1039.440	400	
18609078	96	-256	17024	5.856	-15.616	1038.464	192	
18614064	96	-192	17008	5.856	-11.712	1037.488	-1088	
18619049	112	-192	16960	6.832	-11.712	1034.560	432	
18624037	80	-240	17024	4.880	-14.640	1038.464	448	
18629023	80	-240	17008	4.880	-14.640	1037.488	176	
18634008	48	-224	17024	2.928	-13.664	1038.464	480	
18638996	64	-288	17072	3.904	-17.568	1041.392	464	
18643983	16	-208	17072	0.976	-12.688	1041.392	272	
18648970	96	-224	17024	5.856	-13.664	1038.464	1136	
18653955	80	-240	16992	4.880	-14.640	1036.512	416	
18658941	48	-208	17024	2.928	-12.688	1038.464	176	
18663927	64	-208	16992	3.904	-12.688	1036.512	-32	
18668913	64	-224	17056	3.904	-13.664	1040.416	416	
18673900	64	-208	17072	3.904	-12.688	1041.392	448	
18678887	64	-256	17088	3.904	-15.616	1042.368	192	
18683872	32	-256	17040	1.952	-15.616	1039.440	576	
18688858	80	-240	17024	4.880	-14.640	1038.464	464	
18693844	80	-256	17088	4.880	-15.616	1042.368	304	
18698829	80	-224	16992	4.880	-13.664	1036.512	1136	
18703817	80	-208	17040	4.880	-12.688	1039.440	400	
18708803	112	-256	17056	6.832	-15.616	1040.416	128	
18713789	80	-176	17040	4.880	-10.736	1039.440	96	
18718775	80	-208	16992	4.880	-12.688	1036.512	464	
18723762	96	-256	17104	5.856	-15.616	1043.344	464	
18728749	80	-256	17088	4.880	-15.616	1042.368	192	
18733736	160	-224	17024	9.760	-13.664	1038.464	672	
18738722	64	-256	16960	3.904	-15.616	1034.560	480	
18743708	128	-288	17072	7.808	-17.568	1041.392	336	
18748693	80	-256	16992	4.880	-15.616	1036.512	1136	
18753680	80	-256	17040	4.880	-15.616	1039.440	448	
18758666	128	-256	17056	7.808	-15.616	1040.416	112	
18763652	112	-256	17040	6.832	-15.616	1039.440	64	
18768638	64	-224	16992	3.904	-13.664	1036.512	432	
18773624	48	-208	17072	2.928	-12.688	1041.392	496	
18778610	128	-208	17104	7.808	-12.688	1043.344	192	
18783596	80	-224	17008	4.880	-13.664	1037.488	688	
18788580	80	-160	17040	4.880	-9.760	1039.440	448	
18793570	144	-224	17072	8.784	-13.664	1041.392	304	
18798556	96	-208	17040	5.856	-12.688	1039.440	1008	
18803542	112	-192	17024	6.832	-11.712	1038.464	416	
18808529	80	-208	17056	4.880	-12.688	1040.416	96	
18813516	64	-224	17040	3.904	-13.664	1039.440	64	
18818504	64	-144	17024	3.904	-8.784	1038.464	448	
18823491	48	-240	17056	2.928	-14.640	1040.416	528	
18828477	48	-224	17072	2.928	-13.664	1041.392	128	
18833464	48	-256	16992	2.928	-15.616	1036.512	832	
18838449	48	-208	16992	2.928	-12.688	1036.512	464	
18843436	96	-256	17056	5.856	-15.616	1040.416	272	
18848425	32	-224	17008	1.952	-13.664	1037.488	960	
18853411	32	-208	17040	1.952	-12.688	1039.440	416	
18858396	0	-256	17072	0.000	-15.616	1041.392	48	
18863384	80	-256	17040	4.880	-15.616	1039.440	96	
18868370	16	-256	17072	0.976	-15.616	1041.392	496	
18873357	64	-224	17040	3.904	-13.664	1039.440	608	
18878343	80	-256	17024	4.880	-15.616	1038.464	112	
18883329	96	-256	16960	5.856	-15.616	1034.560	944	
18888315	80	-208	17024	4.880	-12.688	1038.464	496	
18893301	128	-256	17056	7.808	-15.616	1040.416	304	
18898287	64	-176	17056	3.904	-10.736	1040.416	944	
18903273	80	-224	16992	4.880	-13.664	1036.512	464	
18908258	80	-240	17104	4.880	-14.640	1043.344	128	
18913246	112	-208	17024	6.832	-12.688	1038.464	160	
18918232	64	-240	17024	3.904	-14.640	1038.464	448	
18923217	80	-240	17056	4.880	-14.640	1040.416	640	
18928203	112	-256	17072	6.832	-15.616	1041.392	128	
18933190	80	-208	16944	4.880	-12.688	1033.584	1072	
18938176	96	-240	17024	5.856	-14.640	1038.464	496	
18943163	160	-208	17056	9.760	-12.688	1040.416	288	
18948150	96	-176	17008	5.856	-10.736	1037.488	832	
18953136	64	-128	17056	3.904	-7.808	1040.416	400	
18958122	128	-256	17072	7.808	-15.616	1041.392	256	
18963110	64	-224	17056	3.904	-13.664	1040.416	192	
18968096	32	-240	17040	1.952	-14.640	1039.440	416	
18973082	64	-256	17056	3.904	-15.616	1040.416	640	
18978069	64	-240	17024	3.904	-14.640	1038.464	80	
18983056	80	-240	17088	4.880	-14.640	1042.368	1184	
18988042	64	-240	17040	3.904	-14.640	1039.440	480	
18993027	80	-192	17056	4.880	-11.712	1040.416	304	
18998016	48	-256	16992	2.928	-15.616	1036.512	864	
19003001	96	-176	16960	5.856	-10.736	1034.560	416	
19007990	64	-256	17056	3.904	-15.616	1040.416	320	
19012977	48	-256	17088	2.928	-15.616	1042.368	192	
19017962	80	-240	17040	4.880	-14.640	1039.440	352	
19022950	64	-240	17056	3.904	-14.640	1040.416	752	
19027936	96	-224	17024	5.856	-13.664	1038.464	80	
19032923	96	-208	17056	5.856	-12.688	1040.416	1200	
19037909	32	-240	16992	1.952	-14.640	1036.512	560	
19042896	144	-176	17040	8.784	-10.736	1039.440	304	
19047883	96	-240	16976	5.856	-14.640	1035.536	848	
19052869	64	-240	17056	3.904	-14.640	1040.416	416	
19057856	80	-256	17024	4.880	-15.616	1038.464	384	
19062842	128	-224	16912	7.808	-13.664	1031.632	192	
19067828	128	-224	17056	7.808	-13.664	1040.416	336	
19072815	96	-288	16928	5.856	-17.568	1032.608	880	
19077801	128	-208	17072	7.808	-12.688	1041.392	128	
19082787	128	-208	17168	7.808	-12.688	1047.248	768	
19087775	80	-256	17184	4.880	-15.616	1048.224	608	
19092761	96	-272	17104	5.856	-16.592	1043.344	272	
19097748	32	-256	16960	1.952	-15.616	1034.560	768	
19102734	112	-160	17024	6.832	-9.760	1038.464	448	
19107721	112	-272	16976	6.832	-16.592	1035.536	368	
19112708	80	-224	16944	4.880	-13.664	1033.584	240	
19117694	96	-176	16960	5.856	-10.736	1034.560	368	
19122681	96	-240	17072	5.856	-14.640	1041.392	1040	
19127667	80	-256	17104	4.880	-15.616	1043.344	176	
19132653	96	-256	17008	5.856	-15.616	1037.488	896	
19137641	80	-240	17120	4.880	-14.640	1044.320	544	
19142628	112	-256	17088	6.832	-15.616	1042.368	304	
19147614	64	-224	17056	3.904	-13.664	1040.416	672	
19152600	48	-192	17008	2.928	-11.712	1037.488	432	
19157586	112	-240	17072	6.832	-14.640	1041.392	416	
19162572	32	-240	16992	1.952	-14.640	1036.512	208	
19167558	48	-224	17024	2.928	-13.664	1038.464	384	
19172543	32	-208	16944	1.952	-12.688	1033.584	1248	
19177530	-16	-192	17056	-0.976	-11.712	1040.416	240	
19182516	48	-256	17024	2.928	-15.616	1038.464	992	
19187500	64	-240	16992	3.904	-14.640	1036.512	576	
19192489	112	-256	16976	6.832	-15.616	1035.536	288	
19197476	16	-256	17040	0.976	-15.616	1039.440	608	
19202463	80	-176	17040	4.880	-10.736	1039.440	432	
19207449	48	-240	17008	2.928	-14.640	1037.488	416	
19212435	80	-208	17008	4.880	-12.688	1037.488	240	
19217422	64	-224	17008	3.904	-13.664	1037.488	416	
19222407	64	-192	17088	3.904	-11.712	1042.368	1440	
19227391	112	-256	17088	6.832	-15.616	1042.368	256	
19232380	16	-256	17008	0.976	-15.616	1037.488	960	
19237364	96	-256	16976	5.856	-15.616	1035.536	528	
19242351	96	-256	17056	5.856	-15.616	1040.416	272	
19247339	144	-208	17008	8.784	-12.688	1037.488	400	
19252325	112	-224	17008	6.832	-13.664	1037.488	464	
19257312	80	-256	17056	4.880	-15.616	1040.416	416	
19262298	96	-256	17104	5.856	-15.616	1043.344	208	
19267285	64	-256	17008	3.904	-15.616	1037.488	400	
19272271	112	-240	16992	6.832	-14.640	1036.512	1120	
19277256	112	-208	16976	6.832	-12.688	1035.536	272	
19282244	128	-192	16944	7.808	-11.712	1033.584	1024	
19287231	96	-256	17008	5.856	-15.616	1037.488	480	
19292218	112	-240	17008	6.832	-14.640	1037.488	224	
19297206	96	-256	17056	5.856	-15.616	1040.416	256	
19302193	144	-208	17008	8.784	-12.688	1037.488	416	
19307179	64	-224	17088	3.904	-13.664	1042.368	416	
19312165	112	-224	17024	6.832	-13.664	1038.464	224	
19317151	64	-256	16992	3.904	-15.616	1036.512	416	
19322138	128	-240	17056	7.808	-14.640	1040.416	592	
19327125	96	-240	17056	5.856	-14.640	1040.416	272	
19332112	16	-224	16976	0.976	-13.664	1035.536	1104	
19337098	64	-128	16976	3.904	-7.808	1035.536	480	
19342085	96	-256	17056	5.856	-15.616	1040.416	240	
19347072	32	-224	17072	1.952	-13.664	1041.392	112	
19352059	16	-208	16992	0.976	-12.688	1036.512	448	
19357044	80	-256	17008	4.880	-15.616	1037.488	448	
19362030	48	-256	17040	2.928	-15.616	1039.440	240	
19367018	32	-224	16960	1.952	-13.664	1034.560	464	
19372004	64	-224	17056	3.904	-13.664	1040.416	480	
19376992	96	-224	17008	5.856	-13.664	1037.488	304	
19381978	48	-224	17024	2.928	-13.664	1038.464	1120	
19386963	64	-224	17024	3.904	-13.664	1038.464	432	
19391951	80	-256	17008	4.880	-15.616	1037.488	224	
19396938	80	-208	17056	4.880	-12.688	1040.416	-1216	
19401924	64	-208	16976	3.904	-12.688	1035.536	448	
19406912	48	-240	17072	2.928	-14.640	1041.392	432	
19411898	112	-240	17056	6.832	-14.640	1040.416	192	
19416885	80	-240	17040	4.880	-14.640	1039.440	480	
19421871	112	-176	17072	6.832	-10.736	1041.392	480	
19426858	128	-208	17040	7.808	-12.688	1039.440	304	
19431846	128	-224	17040	7.808	-13.664	1039.440	1168	
19436832	80	-208	17056	4.880	-12.688	1040.416	400	
19441819	96	-256	17056	5.856	-15.616	1040.416	144	
19446805	112	-240	17024	6.832	-14.640	1038.464	-32	
19451791	96	-240	17024	5.856	-14.640	1038.464	464	
19456779	112	-208	17072	6.832	-12.688	1041.392	464	
19461765	48	-256	17056	2.928	-15.616	1040.416	208	
19466751	64	-192	17040	3.904	-11.712	1039.440	576	
19471739	96	-224	17008	5.856	-13.664	1037.488	432	
19476725	80	-240	17024	4.880	-14.640	1038.464	288	
19481712	80	-192	16928	4.880	-11.712	1032.608	1168	
19486698	64	-176	17024	3.904	-10.736	1038.464	464	
19491685	48	-256	17056	2.928	-15.616	1040.416	112	
19496672	80	-256	17024	4.880	-15.616	1038.464	64	
19501659	80	-224	17024	4.880	-13.664	1038.464	496	
19506647	96	-256	17056	5.856	-15.616	1040.416	480	
19511633	112	-256	17056	6.832	-15.616	1040.416	208	
19516619	64	-256	16992	3.904	-15.616	1036.512	688	
19521606	48	-176	17056	2.928	-10.736	1040.416	480	
19526593	80	-256	17056	4.880	-15.616	1040.416	320	
19531579	48	-192	17008	2.928	-11.712	1037.488	1120	
19536564	80	-256	17024	4.880	-15.616	1038.464	432	
19541553	48	-208	17120	2.928	-12.688	1044.320	112	
19546541	128	-256	17008	7.808	-15.616	1037.488	64	
19551527	48	-192	16992	2.928	-11.712	1036.512	496	
19556514	112	-240	17008	6.832	-14.640	1037.488	544	
19561501	64	-240	17008	3.904	-14.640	1037.488	192	
19566487	80	-256	17008	4.880	-15.616	1037.488	656	
19571473	80	-192	17056	4.880	-11.712	1040.416	464	
19576459	80	-240	17072	4.880	-14.640	1041.392	304	
19581445	112	-208	16992	6.832	-12.688	1036.512	1104	
19586432	16	-240	17024	0.976	-14.640	1038.464	448	
19591418	64	-256	17056	3.904	-15.616	1040.416	112	
19596404	80	-256	17056	4.880	-15.616	1040.416	48	
19601391	64	-192	16992	3.904	-11.712	1036.512	496	
19606377	32	-256	17104	1.952	-15.616	1043.344	528	
19611362	144	-208	17040	8.784	-12.688	1039.440	192	
19616350	64	-224	17024	3.904	-13.664	1038.464	800	
19621336	48	-176	17056	2.928	-10.736	1040.416	480	
19626321	96	-224	17072	5.856	-13.664	1041.392	320	
19631310	80	-192	17008	4.880	-11.712	1037.488	1040	
19636296	48	-224	16992	2.928	-13.664	1036.512	432	
19641283	96	-256	17056	5.856	-15.616	1040.416	96	
19646270	112	-240	17040	6.832	-14.640	1039.440	64	
19651257	48	-208	17024	2.928	-12.688	1038.464	528	
19656243	48	-224	17040	2.928	-13.664	1039.440	656	
19661229	96	-208	17024	5.856	-12.688	1038.464	192	
19666217	64	-208	16960	3.904	-12.688	1034.560	944	
19671204	96	-240	17024	5.856	-14.640	1038.464	544	
19676191	80	-256	17056	4.880	-15.616	1040.416	352	
19681179	96	-224	16960	5.856	-13.664	1034.560	944	
19686166	48	-240	16992	2.928	-14.640	1036.512	448	
19691152	80	-256	17040	4.880	-15.616	1039.440	96	
19696138	48	-208	16992	2.928	-12.688	1036.512	144	
19701125	112	-192	17008	6.832	-11.712	1037.488	496	
19706112	96	-224	17024	5.856	-13.664	1038.464	624	
19711098	32	-256	17056	1.952	-15.616	1040.416	144	
19716085	96	-192	16928	5.856	-11.712	1032.608	1088	
19721072	48	-224	17008	2.928	-13.664	1037.488	480	
19726057	64	-240	17072	3.904	-14.640	1041.392	288	
19731044	48	-208	16928	2.928	-12.688	1032.608	864	
19736029	80	-192	16992	4.880	-11.712	1036.512	448	
19741016	48	-288	17056	2.928	-17.568	1040.416	256	
19746004	48	-224	17008	2.928	-13.664	1037.488	144	
19750991	32	-224	16960	1.952	-13.664	1034.560	432	
19755977	32	-224	17056	1.952	-13.664	1040.416	688	
19760964	80	-256	17120	4.880	-15.616	1044.320	112	
19765951	64	-208	16976	3.904	-12.688	1035.536	1216	
19770935	48	-256	17008	2.928	-15.616	1037.488	512	
19775923	80	-224	17008	4.880	-13.664	1037.488	352	
19780910	112	-176	16992	6.832	-10.736	1036.512	848	
19785900	96	-208	17024	5.856	-12.688	1038.464	464	
19790883	80	-256	17136	4.880	-15.616	1045.296	304	
19795869	64	-176	17056	3.904	-10.736	1040.416	224	
19800855	64	-224	17040	3.904	-13.664	1039.440	384	
19805842	80	-256	16992	4.880	-15.616	1036.512	752	
19810830	128	-224	17008	7.808	-13.664	1037.488	160	
19815817	64	-256	16928	3.904	-15.616	1032.608	1264	
19820804	112	-240	16992	6.832	-14.640	1036.512	560	
19825791	64	-240	17072	3.904	-14.640	1041.392	304	
19830778	64	-256	17056	3.904	-15.616	1040.416	832	
19835765	80	-192	17104	4.880	-11.712	1043.344	464	
19840752	96	-256	17056	5.856	-15.616	1040.416	368	
19845738	128	-256	17024	7.808	-15.616	1038.464	208	
19850723	80	-256	16976	4.880	-15.616	1035.536	352	
19855710	128	-240	16992	7.808	-14.640	1036.512	864	
19860697	80	-208	17056	4.880	-12.688	1040.416	176	
19865684	64	-256	17040	3.904	-15.616	1039.440	736	
19870670	48	-224	17008	2.928	-13.664	1037.488	544	
19875658	112	-256	17072	6.832	-15.616	1041.392	304	
19880644	32	-240	16992	1.952	-14.640	1036.512	816	
19885631	80	-240	16944	4.880	-14.640	1033.584	400	
19890618	80	-288	17024	4.880	-17.568	1038.464	400	
19895605	64	-208	17072	3.904	-12.688	1041.392	208	
19900591	96	-208	17008	5.856	-12.688	1037.488	368	
19905578	128	-240	17072	7.808	-14.640	1041.392	1008	
19910564	64	-256	17072	3.904	-15.616	1041.392	176	
19915549	16	-224	16992	0.976	-13.664	1036.512	896	
19920537	80	-208	16976	4.880	-12.688	1035.536	576	
19925523	112	-256	17024	6.832	-15.616	1038.464	272	
19930510	64	-208	16992	3.904	-12.688	1036.512	752	
19935496	0	-176	16944	0.000	-10.736	1033.584	448	
19940484	64	-224	17056	3.904	-13.664	1040.416	368	
19945471	80	-240	17008	4.880	-14.640	1037.488	272	
19950457	128	-256	17024	7.808	-15.616	1038.464	368	
19955443	64	-256	17024	3.904	-15.616	1038.464	1232	
19960431	64	-272	17008	3.904	-16.592	1037.488	240	
19965417	64	-224	16992	3.904	-13.664	1036.512	960	
19970404	32	-208	17024	1.952	-12.688	1038.464	576	
19975391	112	-256	16992	6.832	-15.616	1036.512	304	
19980376	80	-224	17024	4.880	-13.664	1038.464	592	
19985359	80	-192	16992	4.880	-11.712	1036.512	464	
19990349	96	-240	17056	5.856	-14.640	1040.416	400	
19995333	80	-240	16992	4.880	-14.640	1036.512	224	
20000321	64	-224	17024	3.904	-13.664	1038.464	432	
20005308	112	-208	17008	6.832	-12.688	1037.488	1344	
20010292	96	-272	17104	5.856	-16.592	1043.344	256	
20015281	48	-256	16992	2.928	-15.616	1036.512	1008	
20020268	48	-240	17040	2.928	-14.640	1039.440	512	
20025254	96	-224	17056	5.856	-13.664	1040.416	240	
20030240	80	-208	17024	4.880	-12.688	1038.464	480	
20035225	96	-160	16992	5.856	-9.760	1036.512	432	
20040214	112	-224	17072	6.832	-13.664	1041.392	368	
20045200	48	-240	16976	2.928	-14.640	1035.536	240	
20050187	48	-208	16960	2.928	-12.688	1034.560	368	
20055174	80	-224	17008	4.880	-13.664	1037.488	1312	
20060160	96	-240	17056	5.856	-14.640	1040.416	272	
20065148	96	-208	16944	5.856	-12.688	1033.584	1056	
20070135	64	-240	17040	3.904	-14.640	1039.440	464	
20075120	64	-256	17056	3.904	-15.616	1040.416	256	
20080108	80	-256	17056	4.880	-15.616	1040.416	304	
20085095	48	-240	17008	2.928	-14.640	1037.488	432	
20090082	80	-256	17040	4.880	-15.616	1039.440	432	
20095068	80	-208	17040	4.880	-12.688	1039.440	192	
20100056	48	-192	16992	2.928	-11.712	1036.512	464	
20105043	112	-224	17008	6.832	-13.664	1037.488	640	
20110029	80	-256	17008	4.880	-15.616	1037.488	304	
20115017	48	-208	17024	2.928	-12.688	1038.464	1152	
20120004	96	-240	17056	5.856	-14.640	1040.416	480	
20124990	64	-224	17008	3.904	-13.664	1037.488	224	
20129977	128	-240	17056	7.808	-14.640	1040.416	128	
20134962	48	-224	17056	2.928	-13.664	1040.416	496	
20139949	80	-240	17072	4.880	-14.640	1041.392	416	
20144936	64	-224	17024	3.904	-13.664	1038.464	208	
20149923	112	-240	16976	6.832	-14.640	1035.536	464	
20154908	112	-160	16992	6.832	-9.760	1036.512	480	
20159897	128	-240	17008	7.808	-14.640	1037.488	288	
20164884	112	-240	16960	6.832	-14.640	1034.560	1136	
20169870	112	-160	17024	6.832	-9.760	1038.464	432	
20174857	32	-240	17056	1.952	-14.640	1040.416	208	
20179844	128	-224	17040	7.808	-13.664	1039.440	-640	
20184829	80	-192	17008	4.880	-11.712	1037.488	464	
20189817	32	-208	17056	1.952	-12.688	1040.416	432	
20194804	32	-192	17024	1.952	-11.712	1038.464	224	
20199790	96	-256	17024	5.856	-15.616	1038.464	528	
20204776	96	-160	17024	5.856	-9.760	1038.464	464	
20209763	128	-224	17136	7.808	-13.664	1045.296	288	
20214749	96	-240	17008	5.856	-14.640	1037.488	1168	
20219735	32	-192	16960	1.952	-11.712	1034.560	416	
20224722	80	-256	17008	4.880	-15.616	1037.488	192	
20229708	80	-224	16944	4.880	-13.664	1033.584	-128	
