Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411654	112	-144	16992	6.832	-8.784	1036.512	240	
2416641	48	-208	17072	2.928	-12.688	1041.392	384	
2421628	80	-256	17056	4.880	-15.616	1040.416	192	
2426613	32	-192	17008	1.952	-11.712	1037.488	256	
2431598	80	-240	16992	4.880	-14.640	1036.512	240	
2436585	128	-256	17072	7.808	-15.616	1041.392	304	
2441570	48	-256	17024	2.928	-15.616	1038.464	784	
2446557	64	-192	17008	3.904	-11.712	1037.488	208	
2451543	64	-256	17072	3.904	-15.616	1041.392	160	
2456530	112	-208	17008	6.832	-12.688	1037.488	-16	
2461517	144	-256	17056	8.784	-15.616	1040.416	304	
2466503	112	-240	17008	6.832	-14.640	1037.488	464	
2471489	96	-224	17056	5.856	-13.664	1040.416	240	
2476478	80	-224	17008	4.880	-13.664	1037.488	336	
2481464	96	-208	16960	5.856	-12.688	1034.560	256	
2486451	80	-256	17024	4.880	-15.616	1038.464	320	
2491437	48	-224	16992	2.928	-13.664	1036.512	784	
2496424	96	-176	16976	5.856	-10.736	1035.536	208	
2501411	96	-240	17008	5.856	-14.640	1037.488	96	
2506397	96	-256	17040	5.856	-15.616	1039.440	160	
2511384	128	-240	17024	7.808	-14.640	1038.464	304	
2516370	64	-256	17056	3.904	-15.616	1040.416	576	
2521357	96	-256	17024	5.856	-15.616	1038.464	208	
2526341	64	-240	16960	3.904	-14.640	1034.560	528	
2531330	48	-240	17024	2.928	-14.640	1038.464	256	
2536316	48	-288	17024	2.928	-17.568	1038.464	304	
2541302	48	-208	16976	2.928	-12.688	1035.536	736	
2546288	64	-224	16976	3.904	-13.664	1035.536	240	
2551274	80	-240	17008	4.880	-14.640	1037.488	112	
2556261	128	-192	17040	7.808	-11.712	1039.440	208	
2561247	48	-240	17024	2.928	-14.640	1038.464	320	
2566231	32	-256	17024	1.952	-15.616	1038.464	704	
2571219	80	-224	16992	4.880	-13.664	1036.512	224	
2576206	64	-256	16992	3.904	-15.616	1036.512	640	
2581192	64	-256	17056	3.904	-15.616	1040.416	288	
2586178	96	-256	17072	5.856	-15.616	1041.392	320	
2591164	48	-192	16960	2.928	-11.712	1034.560	592	
2596151	112	-240	17024	6.832	-14.640	1038.464	240	
2601137	112	-240	17024	6.832	-14.640	1038.464	96	
2606125	64	-208	17024	3.904	-12.688	1038.464	224	
2611112	32	-224	16992	1.952	-13.664	1036.512	240	
2616098	48	-208	17024	2.928	-12.688	1038.464	816	
2621083	80	-208	16992	4.880	-12.688	1036.512	192	
2626071	112	-224	16992	6.832	-13.664	1036.512	848	
2631057	80	-192	17008	4.880	-11.712	1037.488	288	
2636046	112	-176	17008	6.832	-10.736	1037.488	304	
2641033	48	-256	17024	2.928	-15.616	1038.464	576	
2646020	48	-208	17008	2.928	-12.688	1037.488	272	
2651008	112	-256	17056	6.832	-15.616	1040.416	208	
2655994	80	-256	17056	4.880	-15.616	1040.416	224	
2660982	64	-144	16960	3.904	-8.784	1034.560	112	
2665968	48	-256	16944	2.928	-15.616	1033.584	1040	
2670955	96	-192	17056	5.856	-11.712	1040.416	192	
2675941	16	-240	16992	0.976	-14.640	1036.512	864	
2680928	80	-224	16992	4.880	-13.664	1036.512	336	
2685913	80	-240	16944	4.880	-14.640	1033.584	256	
2690901	48	-192	16992	2.928	-11.712	1036.512	528	
2695887	80	-256	16992	4.880	-15.616	1036.512	240	
2700873	80	-256	17024	4.880	-15.616	1038.464	256	
2705860	80	-208	17040	4.880	-12.688	1039.440	240	
2710847	64	-176	17056	3.904	-10.736	1040.416	80	
2715834	48	-256	17024	2.928	-15.616	1038.464	1120	
2720819	80	-224	17072	4.880	-13.664	1041.392	256	
2725806	64	-208	16992	3.904	-12.688	1036.512	416	
2730793	64	-224	17024	3.904	-13.664	1038.464	304	
2735780	128	-224	17024	7.808	-13.664	1038.464	288	
2740765	80	-240	17040	4.880	-14.640	1039.440	352	
2745752	96	-256	16992	5.856	-15.616	1036.512	240	
2750738	48	-224	17056	2.928	-13.664	1040.416	272	
2755726	112	-256	16992	6.832	-15.616	1036.512	208	
2760712	48	-208	17056	2.928	-12.688	1040.416	160	
2765699	48	-256	17088	2.928	-15.616	1042.368	464	
2770683	80	-224	16992	4.880	-13.664	1036.512	256	
2775672	80	-240	17024	4.880	-14.640	1038.464	640	
2780659	64	-256	17008	3.904	-15.616	1037.488	304	
2785644	112	-240	17056	6.832	-14.640	1040.416	256	
2790631	80	-240	17072	4.880	-14.640	1041.392	144	
2795619	80	-208	16960	4.880	-12.688	1034.560	240	
2800606	112	-256	17056	6.832	-15.616	1040.416	304	
2805593	80	-208	17072	4.880	-12.688	1041.392	256	
2810580	64	-240	17024	3.904	-14.640	1038.464	128	
2815566	80	-240	17008	4.880	-14.640	1037.488	304	
2820553	112	-160	16992	6.832	-9.760	1036.512	288	
2825539	80	-208	16992	4.880	-12.688	1036.512	720	
2830527	16	-256	17008	0.976	-15.616	1037.488	304	
2835514	48	-256	17024	2.928	-15.616	1038.464	224	
2840501	32	-224	17008	1.952	-13.664	1037.488	-832	
2845488	48	-224	16976	2.928	-13.664	1035.536	224	
2850474	48	-240	17008	2.928	-14.640	1037.488	272	
2855459	128	-240	17040	7.808	-14.640	1039.440	192	
2860448	48	-208	17040	2.928	-12.688	1039.440	128	
2865435	112	-224	17072	6.832	-13.664	1041.392	304	
2870421	112	-192	17008	6.832	-11.712	1037.488	288	
2875408	48	-224	16992	2.928	-13.664	1036.512	768	
2880394	80	-256	17024	4.880	-15.616	1038.464	224	
2885382	112	-208	17008	6.832	-12.688	1037.488	256	
2890368	32	-288	17040	1.952	-17.568	1039.440	-16	
2895355	32	-208	17008	1.952	-12.688	1037.488	240	
2900342	32	-224	17056	1.952	-13.664	1040.416	304	
2905327	112	-240	17024	6.832	-14.640	1038.464	208	
2910312	48	-256	16944	2.928	-15.616	1033.584	144	
2915301	32	-208	16992	1.952	-12.688	1036.512	224	
2920287	112	-256	17088	6.832	-15.616	1042.368	272	
2925273	112	-240	17008	6.832	-14.640	1037.488	816	
2930260	64	-176	17040	3.904	-10.736	1039.440	256	
2935246	80	-224	17056	4.880	-13.664	1040.416	208	
2940232	80	-256	17040	4.880	-15.616	1039.440	16	
2945218	112	-256	17008	6.832	-15.616	1037.488	256	
2950205	80	-272	17088	4.880	-16.592	1042.368	336	
2955191	96	-256	17056	5.856	-15.616	1040.416	240	
2960178	80	-192	17008	4.880	-11.712	1037.488	240	
2965165	96	-256	17088	5.856	-15.616	1042.368	272	
2970152	112	-256	17024	6.832	-15.616	1038.464	304	
2975136	112	-256	16992	6.832	-15.616	1036.512	832	
2980125	96	-320	17104	5.856	-19.520	1043.344	240	
2985110	96	-256	17056	5.856	-15.616	1040.416	128	
2990097	80	-240	17024	4.880	-14.640	1038.464	-32	
2995084	80	-160	17008	4.880	-9.760	1037.488	256	
3000071	64	-240	17072	3.904	-14.640	1041.392	416	
3005058	64	-304	17056	3.904	-18.544	1040.416	224	
3010045	64	-240	17008	3.904	-14.640	1037.488	272	
3015030	96	-256	17056	5.856	-15.616	1040.416	240	
3020019	80	-256	17040	4.880	-15.616	1039.440	272	
3025003	112	-208	17008	6.832	-12.688	1037.488	800	
3029992	80	-208	16992	4.880	-12.688	1036.512	224	
3034979	96	-240	17072	5.856	-14.640	1041.392	96	
3039965	64	-256	17072	3.904	-15.616	1041.392	0	
3044952	80	-224	16992	4.880	-13.664	1036.512	272	
3049937	112	-208	17056	6.832	-12.688	1040.416	432	
3054924	96	-256	17056	5.856	-15.616	1040.416	192	
3059911	64	-256	16960	3.904	-15.616	1034.560	384	
3064897	96	-256	17024	5.856	-15.616	1038.464	256	
3069882	64	-256	17024	3.904	-15.616	1038.464	304	
3074871	64	-192	16928	3.904	-11.712	1032.608	752	
3079857	64	-192	16992	3.904	-11.712	1036.512	256	
3084843	32	-240	17040	1.952	-14.640	1039.440	128	
3089829	80	-256	16992	4.880	-15.616	1036.512	176	
3094816	96	-224	16992	5.856	-13.664	1036.512	288	
3099803	112	-240	17056	6.832	-14.640	1040.416	624	
3104789	112	-288	17056	6.832	-17.568	1040.416	176	
3109776	112	-288	17008	6.832	-17.568	1037.488	512	
3114762	80	-224	17008	4.880	-13.664	1037.488	256	
3119749	48	-240	17072	2.928	-14.640	1041.392	288	
3124736	32	-208	16976	1.952	-12.688	1035.536	704	
3129723	80	-240	16992	4.880	-14.640	1036.512	192	
3134709	96	-272	17040	5.856	-16.592	1039.440	80	
3139697	48	-256	17040	2.928	-15.616	1039.440	192	
3144683	64	-256	17056	3.904	-15.616	1040.416	288	
3149672	96	-256	17008	5.856	-15.616	1037.488	736	
3154657	32	-256	16992	1.952	-15.616	1036.512	208	
3159644	64	-192	16960	3.904	-11.712	1034.560	720	
3164630	80	-240	16992	4.880	-14.640	1036.512	240	
3169616	112	-256	17056	6.832	-15.616	1040.416	320	
3174604	80	-240	17072	4.880	-14.640	1041.392	592	
3179589	80	-208	16992	4.880	-12.688	1036.512	208	
3184578	96	-256	17056	5.856	-15.616	1040.416	128	
3189564	64	-240	17040	3.904	-14.640	1039.440	224	
3194550	32	-224	16992	1.952	-13.664	1036.512	144	
3199537	64	-256	16992	3.904	-15.616	1036.512	880	
3204524	96	-272	16992	5.856	-16.592	1036.512	208	
3209509	64	-208	16992	3.904	-12.688	1036.512	944	
3214496	64	-240	17024	3.904	-14.640	1038.464	304	
3219482	96	-256	17072	5.856	-15.616	1041.392	288	
3224469	80	-208	16992	4.880	-12.688	1036.512	512	
3229454	80	-240	16992	4.880	-14.640	1036.512	208	
3234443	80	-304	17056	4.880	-18.544	1040.416	240	
3239427	32	-192	17024	1.952	-11.712	1038.464	256	
3244416	48	-192	16992	2.928	-11.712	1036.512	96	
3249403	112	-224	17040	6.832	-13.664	1039.440	1040	
3254390	80	-256	17088	4.880	-15.616	1042.368	272	
3259376	80	-224	16992	4.880	-13.664	1036.512	688	
3264361	112	-208	17056	6.832	-12.688	1040.416	288	
3269349	48	-176	17056	2.928	-10.736	1040.416	272	
3274335	96	-256	17024	5.856	-15.616	1038.464	464	
3279322	32	-288	16992	1.952	-17.568	1036.512	224	
3284309	48	-272	17056	2.928	-16.592	1040.416	256	
3289297	128	-224	17056	7.808	-13.664	1040.416	208	
3294282	64	-208	16976	3.904	-12.688	1035.536	112	
3299270	80	-256	17008	4.880	-15.616	1037.488	1008	
3304256	16	-240	17056	0.976	-14.640	1040.416	256	
3309243	64	-224	16992	3.904	-13.664	1036.512	576	
3314229	80	-208	16992	4.880	-12.688	1036.512	320	
3319215	96	-208	17024	5.856	-12.688	1038.464	304	
3324202	64	-240	16976	3.904	-14.640	1035.536	240	
3329188	112	-208	16992	6.832	-12.688	1036.512	192	
3334175	64	-256	17024	3.904	-15.616	1038.464	288	
3339161	80	-240	17072	4.880	-14.640	1041.392	256	
3344148	80	-208	17008	4.880	-12.688	1037.488	96	
3349134	96	-288	17024	5.856	-17.568	1038.464	336	
3354120	64	-208	17008	3.904	-12.688	1037.488	240	
3359106	112	-240	17056	6.832	-14.640	1040.416	592	
3364094	80	-240	16976	4.880	-14.640	1035.536	272	
3369081	128	-288	17040	7.808	-17.568	1039.440	256	
3374069	96	-224	17040	5.856	-13.664	1039.440	16	
3379055	32	-240	16976	1.952	-14.640	1035.536	192	
3384043	80	-256	17024	4.880	-15.616	1038.464	288	
3389030	80	-224	17056	4.880	-13.664	1040.416	224	
3394017	48	-240	16960	2.928	-14.640	1034.560	80	
3399002	80	-224	17024	4.880	-13.664	1038.464	304	
3403990	144	-240	17056	8.784	-14.640	1040.416	288	
3408977	80	-240	16992	4.880	-14.640	1036.512	720	
3413964	32	-208	16960	1.952	-12.688	1034.560	240	
3418951	48	-240	17024	2.928	-14.640	1038.464	240	
3423937	48	-256	17040	2.928	-15.616	1039.440	-256	
3428925	64	-208	16992	3.904	-12.688	1036.512	240	
3433911	32	-240	17056	1.952	-14.640	1040.416	304	
3438898	16	-256	16992	0.976	-15.616	1036.512	224	
3443885	32	-240	17040	1.952	-14.640	1039.440	208	
3448872	16	-256	17008	0.976	-15.616	1037.488	224	
3453858	48	-256	17072	2.928	-15.616	1041.392	272	
3458847	16	-256	16944	0.976	-15.616	1033.584	800	
3463834	32	-208	16992	1.952	-12.688	1036.512	288	
3468822	96	-256	17024	5.856	-15.616	1038.464	256	
3473808	64	-208	17008	3.904	-12.688	1037.488	0	
3478796	80	-256	17024	4.880	-15.616	1038.464	272	
3483782	48	-240	17040	2.928	-14.640	1039.440	336	
3488769	80	-240	16992	4.880	-14.640	1036.512	240	
3493756	64	-240	16992	3.904	-14.640	1036.512	192	
3498742	64	-240	16992	3.904	-14.640	1036.512	272	
3503729	64	-256	17056	3.904	-15.616	1040.416	288	
3508715	80	-224	16944	4.880	-13.664	1033.584	800	
3513701	96	-224	17024	5.856	-13.664	1038.464	240	
3518687	80	-240	17024	4.880	-14.640	1038.464	160	
3523674	96	-240	17008	5.856	-14.640	1037.488	-16	
3528661	80	-224	16992	4.880	-13.664	1036.512	224	
3533649	32	-240	17040	1.952	-14.640	1039.440	400	
3538635	64	-192	17024	3.904	-11.712	1038.464	224	
3543622	112	-272	16992	6.832	-16.592	1036.512	272	
3548609	48	-240	17024	2.928	-14.640	1038.464	304	
3553595	64	-256	17024	3.904	-15.616	1038.464	304	
3558581	80	-224	16992	4.880	-13.664	1036.512	864	
3563567	96	-208	17008	5.856	-12.688	1037.488	240	
3568553	96	-256	17056	5.856	-15.616	1040.416	160	
3573539	80	-208	17040	4.880	-12.688	1039.440	-16	
3578525	16	-224	17008	0.976	-13.664	1037.488	272	
3583511	64	-240	17056	3.904	-14.640	1040.416	432	
3588498	128	-240	17024	7.808	-14.640	1038.464	224	
3593485	16	-176	17056	0.976	-10.736	1040.416	352	
3598472	64	-256	16944	3.904	-15.616	1033.584	288	
3603459	64	-320	17008	3.904	-19.520	1037.488	288	
3608446	32	-240	16992	1.952	-14.640	1036.512	832	
3613432	16	-240	17024	0.976	-14.640	1038.464	224	
3618419	80	-256	17072	4.880	-15.616	1041.392	144	
3623404	64	-208	16992	3.904	-12.688	1036.512	96	
3628393	48	-224	17024	2.928	-13.664	1038.464	336	
3633379	80	-256	17024	4.880	-15.616	1038.464	528	
3638366	80	-240	17056	4.880	-14.640	1040.416	224	
3643353	80	-256	17008	4.880	-15.616	1037.488	496	
3648339	80	-208	17024	4.880	-12.688	1038.464	320	
3653327	48	-256	16992	2.928	-15.616	1036.512	304	
3658313	64	-192	16976	3.904	-11.712	1035.536	752	
3663300	96	-256	16976	5.856	-15.616	1035.536	224	
3668286	112	-272	17072	6.832	-16.592	1041.392	112	
3673273	128	-240	17008	7.808	-14.640	1037.488	176	
3678257	96	-224	17008	5.856	-13.664	1037.488	320	
3683245	96	-240	17072	5.856	-14.640	1041.392	688	
3688230	128	-240	17008	7.808	-14.640	1037.488	176	
3693220	112	-224	17008	6.832	-13.664	1037.488	640	
3698207	80	-208	17056	4.880	-12.688	1040.416	272	
3703194	112	-240	17056	6.832	-14.640	1040.416	288	
3708181	64	-208	16960	3.904	-12.688	1034.560	656	
3713167	32	-240	17024	1.952	-14.640	1038.464	224	
3718154	112	-256	17056	6.832	-15.616	1040.416	96	
3723140	80	-240	17008	4.880	-14.640	1037.488	224	
3728127	128	-224	17024	7.808	-13.664	1038.464	304	
3733114	64	-240	17008	3.904	-14.640	1037.488	832	
3738101	144	-208	17056	8.784	-12.688	1040.416	240	
3743088	64	-256	16992	3.904	-15.616	1036.512	784	
3748076	32	-208	17040	1.952	-12.688	1039.440	288	
3753062	80	-208	17056	4.880	-12.688	1040.416	288	
3758049	80	-224	17008	4.880	-13.664	1037.488	560	
3763035	32	-192	17040	1.952	-11.712	1039.440	192	
3768022	32	-224	16928	1.952	-13.664	1032.608	160	
3773008	96	-256	17056	5.856	-15.616	1040.416	192	
3777993	128	-224	16976	7.808	-13.664	1035.536	128	
3782979	64	-192	17056	3.904	-11.712	1040.416	944	
3787968	80	-256	17024	4.880	-15.616	1038.464	240	
3792954	80	-224	16960	4.880	-13.664	1034.560	976	
3797942	96	-208	17024	5.856	-12.688	1038.464	288	
3802928	96	-256	17072	5.856	-15.616	1041.392	304	
3807914	80	-256	16976	4.880	-15.616	1035.536	512	
3812902	112	-256	16992	6.832	-15.616	1036.512	208	
3817888	112	-240	17040	6.832	-14.640	1039.440	256	
3822875	96	-224	17040	5.856	-13.664	1039.440	208	
3827862	48	-256	16992	2.928	-15.616	1036.512	96	
3832848	64	-256	17024	3.904	-15.616	1038.464	1200	
3837833	80	-240	17120	4.880	-14.640	1044.320	256	
3842821	48	-240	17056	2.928	-14.640	1040.416	592	
3847809	32	-240	16992	1.952	-14.640	1036.512	304	
3852796	64	-256	17088	3.904	-15.616	1042.368	272	
3857784	80	-256	17024	4.880	-15.616	1038.464	400	
3862770	64	-256	16976	3.904	-15.616	1035.536	208	
3867756	64	-240	17008	3.904	-14.640	1037.488	272	
3872742	112	-256	16992	6.832	-15.616	1036.512	240	
3877729	96	-224	17024	5.856	-13.664	1038.464	112	
3882716	96	-272	17072	5.856	-16.592	1041.392	704	
3887704	48	-208	17056	2.928	-12.688	1040.416	256	
3892691	48	-240	17024	2.928	-14.640	1038.464	560	
3897678	96	-224	16976	5.856	-13.664	1035.536	272	
3902665	128	-256	16976	7.808	-15.616	1035.536	256	
3907652	112	-256	16976	6.832	-15.616	1035.536	224	
3912637	112	-208	17024	6.832	-12.688	1038.464	224	
3917625	48	-240	17056	2.928	-14.640	1040.416	272	
3922612	80	-240	16992	4.880	-14.640	1036.512	240	
3927598	80	-240	16992	4.880	-14.640	1036.512	80	
3932585	64	-176	17056	3.904	-10.736	1040.416	304	
3937571	112	-256	17056	6.832	-15.616	1040.416	272	
3942557	32	-240	17056	1.952	-14.640	1040.416	656	
3947544	96	-176	16976	5.856	-10.736	1035.536	240	
3952531	80	-256	16992	4.880	-15.616	1036.512	272	
3957516	48	-256	17056	2.928	-15.616	1040.416	-656	
3962502	32	-240	16992	1.952	-14.640	1036.512	240	
3967489	48	-240	17008	2.928	-14.640	1037.488	288	
3972475	80	-304	17024	4.880	-18.544	1038.464	240	
3977461	32	-256	17056	1.952	-15.616	1040.416	96	
3982447	144	-240	17008	8.784	-14.640	1037.488	256	
3987434	80	-272	17040	4.880	-16.592	1039.440	272	
3992420	-16	-208	16960	-0.976	-12.688	1034.560	688	
3997406	32	-192	17008	1.952	-11.712	1037.488	256	
4002393	48	-256	17056	2.928	-15.616	1040.416	240	
4007377	48	-240	16992	2.928	-14.640	1036.512	-80	
4012365	64	-208	17056	3.904	-12.688	1040.416	256	
4017352	80	-224	17056	4.880	-13.664	1040.416	304	
4022339	80	-192	17024	4.880	-11.712	1038.464	256	
4027325	64	-208	16992	3.904	-12.688	1036.512	144	
4032311	0	-208	16992	0.000	-12.688	1036.512	256	
4037298	64	-240	17056	3.904	-14.640	1040.416	272	
4042285	32	-208	16992	1.952	-12.688	1036.512	736	
4047272	80	-240	16992	4.880	-14.640	1036.512	208	
4052259	48	-288	17008	2.928	-17.568	1037.488	160	
4057246	64	-256	17024	3.904	-15.616	1038.464	0	
4062230	64	-176	17008	3.904	-10.736	1037.488	272	
4067218	16	-224	17056	0.976	-13.664	1040.416	352	
4072204	64	-224	17056	3.904	-13.664	1040.416	192	
4077191	64	-240	17008	3.904	-14.640	1037.488	192	
4082177	16	-208	16992	0.976	-12.688	1036.512	256	
4087164	112	-240	17056	6.832	-14.640	1040.416	272	
4092151	80	-240	17008	4.880	-14.640	1037.488	816	
4097137	80	-176	17056	4.880	-10.736	1040.416	208	
4102124	96	-160	17088	5.856	-9.760	1042.368	192	
4107109	80	-240	17008	4.880	-14.640	1037.488	-16	
4112096	80	-240	16992	4.880	-14.640	1036.512	288	
4117083	80	-256	17104	4.880	-15.616	1043.344	384	
4122069	64	-240	17072	3.904	-14.640	1041.392	240	
4127056	32	-256	17056	1.952	-15.616	1040.416	288	
4132043	64	-224	17056	3.904	-13.664	1040.416	240	
4137029	96	-256	17056	5.856	-15.616	1040.416	288	
4142016	48	-208	17040	2.928	-12.688	1039.440	768	
4147002	64	-256	16992	3.904	-15.616	1036.512	224	
4151989	80	-256	17072	4.880	-15.616	1041.392	96	
4156976	64	-240	17024	3.904	-14.640	1038.464	-16	
4161961	48	-208	16992	2.928	-12.688	1036.512	288	
4166946	96	-240	17056	5.856	-14.640	1040.416	448	
4171934	80	-256	17056	4.880	-15.616	1040.416	208	
4176921	32	-240	16976	1.952	-14.640	1035.536	368	
4181908	64	-256	16992	3.904	-15.616	1036.512	272	
4186895	64	-240	17072	3.904	-14.640	1041.392	304	
4191881	64	-208	16992	3.904	-12.688	1036.512	800	
4196866	48	-224	16992	2.928	-13.664	1036.512	224	
4201855	64	-256	17072	3.904	-15.616	1041.392	112	
4206842	64	-224	17056	3.904	-13.664	1040.416	112	
4211828	96	-224	17008	5.856	-13.664	1037.488	288	
4216815	80	-240	17056	4.880	-14.640	1040.416	560	
4221800	96	-304	17040	5.856	-18.544	1039.440	224	
4226788	48	-208	16928	2.928	-12.688	1032.608	448	
4231774	48	-256	16960	2.928	-15.616	1034.560	272	
4236762	96	-224	17040	5.856	-13.664	1039.440	288	
4241749	48	-256	16960	2.928	-15.616	1034.560	704	
4246735	64	-208	16960	3.904	-12.688	1034.560	224	
4251721	96	-288	17072	5.856	-17.568	1041.392	144	
4256707	64	-256	17024	3.904	-15.616	1038.464	208	
4261695	64	-176	17056	3.904	-10.736	1040.416	272	
4266681	64	-256	17008	3.904	-15.616	1037.488	688	
4271668	64	-256	17008	3.904	-15.616	1037.488	224	
4276655	64	-272	16992	3.904	-16.592	1036.512	640	
4281641	64	-208	16992	3.904	-12.688	1036.512	272	
4286628	80	-288	17008	4.880	-17.568	1037.488	272	
4291615	80	-256	17008	4.880	-15.616	1037.488	592	
4296602	80	-256	17008	4.880	-15.616	1037.488	224	
4301588	112	-224	17072	6.832	-13.664	1041.392	128	
4306574	48	-176	16976	2.928	-10.736	1035.536	224	
4311561	80	-224	16992	4.880	-13.664	1036.512	208	
4316548	112	-240	17056	6.832	-14.640	1040.416	848	
4321535	80	-224	17056	4.880	-13.664	1040.416	240	
4326522	48	-256	16928	2.928	-15.616	1032.608	896	
4331510	64	-224	16992	3.904	-13.664	1036.512	272	
4336497	64	-208	16960	3.904	-12.688	1034.560	304	
4341483	64	-160	17008	3.904	-9.760	1037.488	560	
4346470	64	-240	17040	3.904	-14.640	1039.440	256	
4351457	80	-256	17056	4.880	-15.616	1040.416	256	
4356444	48	-256	17008	2.928	-15.616	1037.488	208	
4361431	48	-224	16992	2.928	-13.664	1036.512	128	
4366419	96	-256	17024	5.856	-15.616	1038.464	1040	
4371405	80	-304	17008	4.880	-18.544	1037.488	224	
4376393	80	-192	16992	4.880	-11.712	1036.512	896	
4381380	32	-224	16992	1.952	-13.664	1036.512	304	
4386367	96	-288	17056	5.856	-17.568	1040.416	304	
4391352	64	-192	17008	3.904	-11.712	1037.488	528	
4396342	48	-256	16960	2.928	-15.616	1034.560	240	
4401325	80	-240	17040	4.880	-14.640	1039.440	272	
4406314	64	-256	17008	3.904	-15.616	1037.488	256	
4411300	96	-192	17024	5.856	-11.712	1038.464	112	
4416286	80	-240	17056	4.880	-14.640	1040.416	1104	
4421274	64	-224	17008	3.904	-13.664	1037.488	304	
4426261	80	-224	17024	4.880	-13.664	1038.464	432	
4431248	80	-240	17008	4.880	-14.640	1037.488	304	
4436235	128	-240	17072	7.808	-14.640	1041.392	288	
4441222	96	-208	17024	5.856	-12.688	1038.464	320	
4446207	80	-240	16992	4.880	-14.640	1036.512	256	
4451196	112	-256	17040	6.832	-15.616	1039.440	272	
4456181	96	-224	17056	5.856	-13.664	1040.416	240	
4461169	80	-192	17008	4.880	-11.712	1037.488	128	
4466154	96	-224	17056	5.856	-13.664	1040.416	432	
4471140	64	-256	17040	3.904	-15.616	1039.440	288	
4476128	128	-240	17008	7.808	-14.640	1037.488	656	
4481115	64	-224	17056	3.904	-13.664	1040.416	304	
4486102	80	-256	17024	4.880	-15.616	1038.464	272	
4491088	96	-224	17056	5.856	-13.664	1040.416	112	
4496075	32	-256	16992	1.952	-15.616	1036.512	240	
