Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7651969	-224	-432	17200	-13.664	-26.352	1049.200	-672	
7656954	-176	-368	17216	-10.736	-22.448	1050.176	-656	
7661938	-272	-400	17088	-16.592	-24.400	1042.368	-656	
7666923	-256	-432	17184	-15.616	-26.352	1048.224	-672	
7671908	-320	-576	16960	-19.520	-35.136	1034.560	-640	
7676893	-416	-576	16800	-25.376	-35.136	1024.800	-640	
7681877	-464	-528	16752	-28.304	-32.208	1021.872	-656	
7686863	-528	-368	16672	-32.208	-22.448	1016.992	-672	
7691848	-512	-352	16816	-31.232	-21.472	1025.776	-688	
7696833	-432	-368	16992	-26.352	-22.448	1036.512	-672	
7701819	-272	-432	17056	-16.592	-26.352	1040.416	-640	
7706804	-176	-496	17168	-10.736	-30.256	1047.248	-640	
7711789	-192	-480	17248	-11.712	-29.280	1052.128	-624	
7716774	-96	-480	17232	-5.856	-29.280	1051.152	-672	
7721759	-304	-432	17120	-18.544	-26.352	1044.320	-672	
7726743	-400	-400	16912	-24.400	-24.400	1031.632	-720	
7731727	-576	-352	16784	-35.136	-21.472	1023.824	-672	
7736713	-544	-352	16800	-33.184	-21.472	1024.800	-688	
7741698	-496	-352	16752	-30.256	-21.472	1021.872	-672	
7746684	-432	-432	16800	-26.352	-26.352	1024.800	-672	
7751669	-336	-432	16992	-20.496	-26.352	1036.512	-640	
7756654	-224	-432	17024	-13.664	-26.352	1038.464	-624	
7761637	-272	-480	17136	-16.592	-29.280	1045.296	-624	
7766624	-208	-368	17216	-12.688	-22.448	1050.176	-624	
7771609	-272	-496	17136	-16.592	-30.256	1045.296	-656	
7776595	-304	-480	17024	-18.544	-29.280	1038.464	-640	
7781580	-416	-416	16960	-25.376	-25.376	1034.560	-640	
7786565	-416	-432	16816	-25.376	-26.352	1025.776	-656	
7791550	-416	-416	16816	-25.376	-25.376	1025.776	-656	
7796535	-464	-432	16928	-28.304	-26.352	1032.608	-656	
7801521	-368	-464	16848	-22.448	-28.304	1027.728	-672	
7806506	-400	-416	16944	-24.400	-25.376	1033.584	-656	
7811490	-400	-464	17136	-24.400	-28.304	1045.296	-672	
7816476	-256	-448	17024	-15.616	-27.328	1038.464	-656	
7821459	-288	-464	17056	-17.568	-28.304	1040.416	-640	
7826446	-272	-432	17056	-16.592	-26.352	1040.416	-656	
7831431	-368	-464	16992	-22.448	-28.304	1036.512	-704	
7836416	-368	-416	16992	-22.448	-25.376	1036.512	-688	
7841401	-400	-464	16992	-24.400	-28.304	1036.512	-656	
7846385	-384	-448	16928	-23.424	-27.328	1032.608	-656	
7851370	-384	-464	16992	-23.424	-28.304	1036.512	-672	
7856355	-416	-464	17056	-25.376	-28.304	1040.416	-688	
7861340	-352	-448	16944	-21.472	-27.328	1033.584	-672	
7866325	-368	-448	16992	-22.448	-27.328	1036.512	-656	
7871311	-400	-400	17056	-24.400	-24.400	1040.416	-704	
7876295	-384	-448	17008	-23.424	-27.328	1037.488	-688	
7881281	-352	-448	17008	-21.472	-27.328	1037.488	-672	
7886266	-304	-448	17008	-18.544	-27.328	1037.488	-656	
7891250	-320	-432	16992	-19.520	-26.352	1036.512	-656	
7896236	-336	-448	17072	-20.496	-27.328	1041.392	-704	
7901221	-336	-448	16928	-20.496	-27.328	1032.608	-656	
7906206	-384	-400	16944	-23.424	-24.400	1033.584	-672	
7911190	-384	-400	16976	-23.424	-24.400	1035.536	-656	
7916173	-400	-416	16992	-24.400	-25.376	1036.512	-672	
7921159	-320	-448	16944	-19.520	-27.328	1033.584	-688	
7926146	-400	-480	16960	-24.400	-29.280	1034.560	-704	
7931131	-384	-432	16992	-23.424	-26.352	1036.512	-704	
7936117	-416	-400	17024	-25.376	-24.400	1038.464	-688	
7941102	-368	-416	17008	-22.448	-25.376	1037.488	-656	
7946088	-336	-448	16976	-20.496	-27.328	1035.536	-672	
7951073	-368	-448	16992	-22.448	-27.328	1036.512	-720	
7956059	-352	-480	17056	-21.472	-29.280	1040.416	-688	
7961043	-272	-368	16960	-16.592	-22.448	1034.560	-656	
7966029	-320	-448	16960	-19.520	-27.328	1034.560	-704	
7971014	-400	-480	17040	-24.400	-29.280	1039.440	-720	
7975999	-416	-432	16976	-25.376	-26.352	1035.536	-688	
7980985	-400	-480	16864	-24.400	-29.280	1028.704	-688	
7985970	-400	-448	16960	-24.400	-27.328	1034.560	-688	
7990956	-384	-384	17024	-23.424	-23.424	1038.464	-672	
7995942	-288	-448	16960	-17.568	-27.328	1034.560	-672	
8000927	-368	-480	17008	-22.448	-29.280	1037.488	-656	
8005912	-304	-432	16992	-18.544	-26.352	1036.512	-688	
8010898	-352	-496	17040	-21.472	-30.256	1039.440	-672	
8015883	-320	-480	17056	-19.520	-29.280	1040.416	-656	
8020869	-368	-464	17008	-22.448	-28.304	1037.488	-656	
8025854	-384	-464	16880	-23.424	-28.304	1029.680	-672	
8030839	-384	-432	16992	-23.424	-26.352	1036.512	-640	
8035822	-416	-400	16992	-25.376	-24.400	1036.512	-688	
8040809	-400	-432	16944	-24.400	-26.352	1033.584	-688	
8045795	-352	-384	16928	-21.472	-23.424	1032.608	-640	
8050780	-320	-416	17056	-19.520	-25.376	1040.416	-704	
8055765	-352	-448	17008	-21.472	-27.328	1037.488	-672	
8060750	-320	-352	17056	-19.520	-21.472	1040.416	-656	
8065735	-384	-432	17040	-23.424	-26.352	1039.440	-656	
8070719	-336	-416	17056	-20.496	-25.376	1040.416	-640	
8075704	-400	-352	17056	-24.400	-21.472	1040.416	-656	
8080689	-400	-416	16960	-24.400	-25.376	1034.560	-672	
8085674	-384	-432	16896	-23.424	-26.352	1030.656	-656	
8090659	-400	-416	16960	-24.400	-25.376	1034.560	-656	
8095645	-384	-432	16992	-23.424	-26.352	1036.512	-656	
8100627	-352	-448	17008	-21.472	-27.328	1037.488	-656	
8105614	-368	-480	17040	-22.448	-29.280	1039.440	-640	
8110599	-304	-464	17056	-18.544	-28.304	1040.416	-640	
8115584	-288	-496	17040	-17.568	-30.256	1039.440	-672	
8120570	-368	-464	17056	-22.448	-28.304	1040.416	-656	
8125555	-368	-464	17008	-22.448	-28.304	1037.488	-656	
8130540	-416	-448	16944	-25.376	-27.328	1033.584	-672	
8135523	-336	-464	16992	-20.496	-28.304	1036.512	-640	
8140510	-352	-448	16960	-21.472	-27.328	1034.560	-640	
8145492	-384	-416	16960	-23.424	-25.376	1034.560	-672	
8150479	-304	-432	16992	-18.544	-26.352	1036.512	-640	
8155464	-304	-464	17024	-18.544	-28.304	1038.464	-672	
8160449	-288	-512	17056	-17.568	-31.232	1040.416	-656	
8165433	-336	-432	17056	-20.496	-26.352	1040.416	-640	
8170419	-336	-432	17024	-20.496	-26.352	1038.464	-656	
8175403	-320	-368	16912	-19.520	-22.448	1031.632	-656	
8180387	-400	-352	17008	-24.400	-21.472	1037.488	-688	
8185372	-336	-400	17008	-20.496	-24.400	1037.488	-656	
8190358	-304	-448	16944	-18.544	-27.328	1033.584	-672	
8195342	-336	-416	16960	-20.496	-25.376	1034.560	-640	
8200329	-352	-400	16960	-21.472	-24.400	1034.560	-672	
8205315	-416	-384	17024	-25.376	-23.424	1038.464	-688	
8210299	-336	-384	16960	-20.496	-23.424	1034.560	-656	
8215285	-352	-464	16976	-21.472	-28.304	1035.536	-672	
8220270	-368	-496	17008	-22.448	-30.256	1037.488	-656	
8225254	-352	-352	16992	-21.472	-21.472	1036.512	-672	
8230240	-336	-512	16800	-20.496	-31.232	1024.800	-672	
8235225	-352	-400	16976	-21.472	-24.400	1035.536	-688	
8240209	-384	-384	17072	-23.424	-23.424	1041.392	-672	
8245194	-416	-416	16960	-25.376	-25.376	1034.560	-672	
8250180	-352	-352	17040	-21.472	-21.472	1039.440	-656	
8255165	-384	-416	17088	-23.424	-25.376	1042.368	-640	
8260149	-336	-448	16960	-20.496	-27.328	1034.560	-640	
8265135	-320	-496	17056	-19.520	-30.256	1040.416	-656	
8270121	-400	-448	17008	-24.400	-27.328	1037.488	-656	
8275105	-336	-400	16928	-20.496	-24.400	1032.608	-704	
8280089	-384	-448	16992	-23.424	-27.328	1036.512	-672	
8285072	-416	-416	17056	-25.376	-25.376	1040.416	-672	
8290058	-240	-448	16976	-14.640	-27.328	1035.536	-656	
8295044	-368	-448	16960	-22.448	-27.328	1034.560	-656	
8300030	-336	-512	17056	-20.496	-31.232	1040.416	-672	
8305016	-368	-448	17040	-22.448	-27.328	1039.440	-640	
8310001	-384	-432	17024	-23.424	-26.352	1038.464	-656	
8314986	-352	-480	16992	-21.472	-29.280	1036.512	-656	
8319972	-368	-432	16992	-22.448	-26.352	1036.512	-704	
8324957	-352	-512	16976	-21.472	-31.232	1035.536	-640	
8329943	-368	-464	16960	-22.448	-28.304	1034.560	-640	
8334927	-416	-432	16976	-25.376	-26.352	1035.536	-672	
8339914	-336	-464	16992	-20.496	-28.304	1036.512	-672	
8344900	-336	-400	17040	-20.496	-24.400	1039.440	-640	
8349886	-400	-448	17024	-24.400	-27.328	1038.464	-688	
8354869	-368	-480	17056	-22.448	-29.280	1040.416	-640	
8359855	-352	-432	17056	-21.472	-26.352	1040.416	-640	
8364840	-368	-384	16992	-22.448	-23.424	1036.512	-656	
8369826	-400	-416	16992	-24.400	-25.376	1036.512	-688	
8374812	-416	-432	16976	-25.376	-26.352	1035.536	-704	
8379797	-400	-400	17008	-24.400	-24.400	1037.488	-688	
8384783	-400	-384	17056	-24.400	-23.424	1040.416	-688	
8389769	-368	-416	16976	-22.448	-25.376	1035.536	-704	
8394754	-368	-464	17072	-22.448	-28.304	1041.392	-672	
8399739	-320	-464	17056	-19.520	-28.304	1040.416	-608	
8404724	-352	-448	17024	-21.472	-27.328	1038.464	-608	
8409709	-400	-416	16960	-24.400	-25.376	1034.560	-656	
8414694	-416	-352	17024	-25.376	-21.472	1038.464	-640	
8419679	-384	-432	17008	-23.424	-26.352	1037.488	-640	
8424664	-336	-384	16960	-20.496	-23.424	1034.560	-640	
8429649	-368	-416	16960	-22.448	-25.376	1034.560	-656	
8434635	-416	-416	16928	-25.376	-25.376	1032.608	-656	
8439621	-384	-432	16928	-23.424	-26.352	1032.608	-672	
8444606	-368	-480	17008	-22.448	-29.280	1037.488	-672	
8449589	-336	-448	17040	-20.496	-27.328	1039.440	-624	
8454575	-368	-448	17008	-22.448	-27.328	1037.488	-672	
8459557	-384	-416	17056	-23.424	-25.376	1040.416	-688	
8464544	-336	-480	17056	-20.496	-29.280	1040.416	-688	
8469526	-368	-432	17024	-22.448	-26.352	1038.464	-672	
8474514	-368	-400	16960	-22.448	-24.400	1034.560	-656	
8479499	-384	-416	16960	-23.424	-25.376	1034.560	-672	
8484484	-400	-464	16992	-24.400	-28.304	1036.512	-672	
8489470	-336	-432	16992	-20.496	-26.352	1036.512	-672	
8494454	-320	-464	16928	-19.520	-28.304	1032.608	-688	
8499440	-384	-464	16992	-23.424	-28.304	1036.512	-672	
8504425	-352	-448	17024	-21.472	-27.328	1038.464	-656	
8509410	-336	-464	17008	-20.496	-28.304	1037.488	-640	
8514395	-352	-496	16976	-21.472	-30.256	1035.536	-656	
8519378	-304	-464	17008	-18.544	-28.304	1037.488	-688	
8524365	-352	-432	17008	-21.472	-26.352	1037.488	-688	
8529351	-320	-448	17040	-19.520	-27.328	1039.440	-656	
8534336	-320	-464	17120	-19.520	-28.304	1044.320	-656	
8539322	-384	-480	17024	-23.424	-29.280	1038.464	-640	
8544307	-416	-416	16960	-25.376	-25.376	1034.560	-672	
8549291	-400	-384	17024	-24.400	-23.424	1038.464	-640	
8554277	-400	-432	16992	-24.400	-26.352	1036.512	-672	
8559261	-400	-448	16992	-24.400	-27.328	1036.512	-672	
8564247	-384	-464	16992	-23.424	-28.304	1036.512	-688	
8569233	-352	-400	17024	-21.472	-24.400	1038.464	-704	
8574218	-368	-416	17008	-22.448	-25.376	1037.488	-688	
8579203	-320	-368	17024	-19.520	-22.448	1038.464	-704	
8584189	-320	-432	17024	-19.520	-26.352	1038.464	-688	
8589174	-384	-400	16960	-23.424	-24.400	1034.560	-688	
8594160	-384	-400	17056	-23.424	-24.400	1040.416	-688	
8599144	-368	-448	16960	-22.448	-27.328	1034.560	-704	
8604130	-384	-432	16960	-23.424	-26.352	1034.560	-688	
8609113	-400	-400	17008	-24.400	-24.400	1037.488	-720	
8614099	-416	-416	16960	-25.376	-25.376	1034.560	-672	
8619083	-416	-480	16992	-25.376	-29.280	1036.512	-672	
8624070	-352	-416	16976	-21.472	-25.376	1035.536	-704	
8629056	-384	-416	16992	-23.424	-25.376	1036.512	-688	
8634041	-400	-416	17040	-24.400	-25.376	1039.440	-688	
8639025	-384	-448	17088	-23.424	-27.328	1042.368	-688	
8644010	-320	-416	17024	-19.520	-25.376	1038.464	-688	
8648996	-352	-480	17024	-21.472	-29.280	1038.464	-688	
8653981	-352	-496	16992	-21.472	-30.256	1036.512	-704	
8658966	-352	-416	16992	-21.472	-25.376	1036.512	-656	
8663952	-384	-416	16992	-23.424	-25.376	1036.512	-688	
8668937	-400	-400	16960	-24.400	-24.400	1034.560	-640	
8673922	-384	-480	17040	-23.424	-29.280	1039.440	-688	
8678908	-384	-496	17008	-23.424	-30.256	1037.488	-672	
8683894	-352	-416	16992	-21.472	-25.376	1036.512	-672	
8688880	-368	-448	17056	-22.448	-27.328	1040.416	-656	
8693865	-304	-432	17040	-18.544	-26.352	1039.440	-656	
8698851	-368	-432	16976	-22.448	-26.352	1035.536	-656	
8703833	-336	-464	16960	-20.496	-28.304	1034.560	-672	
8708820	-352	-448	16992	-21.472	-27.328	1036.512	-672	
8713806	-352	-416	16960	-21.472	-25.376	1034.560	-688	
8718791	-384	-464	17008	-23.424	-28.304	1037.488	-640	
8723777	-368	-448	17024	-22.448	-27.328	1038.464	-656	
8728764	-368	-464	16992	-22.448	-28.304	1036.512	-624	
8733750	-400	-432	16992	-24.400	-26.352	1036.512	-672	
8738735	-368	-448	16992	-22.448	-27.328	1036.512	-672	
8743722	-336	-400	16992	-20.496	-24.400	1036.512	-720	
8748707	-384	-448	17088	-23.424	-27.328	1042.368	-640	
8753692	-384	-432	16992	-23.424	-26.352	1036.512	-656	
8758678	-352	-352	16976	-21.472	-21.472	1035.536	-672	
8763664	-320	-400	16976	-19.520	-24.400	1035.536	-672	
8768650	-352	-400	17088	-21.472	-24.400	1042.368	-656	
8773635	-352	-416	16992	-21.472	-25.376	1036.512	-688	
8778620	-352	-384	17024	-21.472	-23.424	1038.464	-672	
8783605	-352	-496	17056	-21.472	-30.256	1040.416	-672	
8788590	-416	-384	16960	-25.376	-23.424	1034.560	-656	
8793576	-368	-512	16896	-22.448	-31.232	1030.656	-672	
8798561	-416	-384	16992	-25.376	-23.424	1036.512	-688	
8803547	-336	-464	16992	-20.496	-28.304	1036.512	-672	
8808533	-416	-432	17008	-25.376	-26.352	1037.488	-656	
8813518	-384	-416	17024	-23.424	-25.376	1038.464	-640	
8818505	-336	-544	17024	-20.496	-33.184	1038.464	-672	
8823490	-320	-512	17024	-19.520	-31.232	1038.464	-640	
8828476	-320	-432	17008	-19.520	-26.352	1037.488	-672	
8833460	-336	-480	16976	-20.496	-29.280	1035.536	-656	
8838447	-352	-512	16976	-21.472	-31.232	1035.536	-672	
8843432	-400	-496	16960	-24.400	-30.256	1034.560	-624	
8848419	-368	-448	16944	-22.448	-27.328	1033.584	-672	
8853404	-352	-480	16960	-21.472	-29.280	1034.560	-624	
8858388	-368	-448	17056	-22.448	-27.328	1040.416	-656	
8863373	-416	-496	17056	-25.376	-30.256	1040.416	-656	
8868358	-288	-464	16976	-17.568	-28.304	1035.536	-672	
8873344	-272	-400	17040	-16.592	-24.400	1039.440	-688	
8878328	-352	-496	16960	-21.472	-30.256	1034.560	-688	
8883313	-368	-448	16912	-22.448	-27.328	1031.632	-656	
8888298	-416	-384	17088	-25.376	-23.424	1042.368	-656	
8893283	-400	-384	17056	-24.400	-23.424	1040.416	-624	
8898267	-320	-416	16992	-19.520	-25.376	1036.512	-672	
8903253	-400	-432	16992	-24.400	-26.352	1036.512	-640	
8908238	-352	-352	17008	-21.472	-21.472	1037.488	-672	
8913224	-320	-480	17024	-19.520	-29.280	1038.464	-656	
8918209	-336	-304	16992	-20.496	-18.544	1036.512	-656	
8923194	-288	-368	16992	-17.568	-22.448	1036.512	-672	
8928179	-448	-368	17008	-27.328	-22.448	1037.488	-672	
8933164	-416	-352	16992	-25.376	-21.472	1036.512	-640	
8938150	-336	-400	16960	-20.496	-24.400	1034.560	-704	
8943135	-416	-384	17008	-25.376	-23.424	1037.488	-672	
8948120	-336	-368	17008	-20.496	-22.448	1037.488	-672	
8953105	-432	-496	17024	-26.352	-30.256	1038.464	-656	
8958091	-352	-464	16928	-21.472	-28.304	1032.608	-640	
8963075	-320	-400	16992	-19.520	-24.400	1036.512	-656	
8968060	-416	-448	17024	-25.376	-27.328	1038.464	-672	
8973045	-400	-368	17088	-24.400	-22.448	1042.368	-640	
8978031	-416	-464	17008	-25.376	-28.304	1037.488	-656	
8983016	-336	-496	16960	-20.496	-30.256	1034.560	-656	
8988001	-368	-480	17056	-22.448	-29.280	1040.416	-656	
8992986	-352	-512	16976	-21.472	-31.232	1035.536	-672	
8997971	-304	-432	16928	-18.544	-26.352	1032.608	-672	
9002957	-368	-432	16992	-22.448	-26.352	1036.512	-688	
9007942	-464	-448	17056	-28.304	-27.328	1040.416	-672	
9012928	-368	-464	17024	-22.448	-28.304	1038.464	-656	
9017912	-320	-496	17088	-19.520	-30.256	1042.368	-656	
9022897	-320	-528	17056	-19.520	-32.208	1040.416	-640	
9027882	-368	-448	16944	-22.448	-27.328	1033.584	-688	
9032868	-384	-432	17056	-23.424	-26.352	1040.416	-688	
9037853	-384	-400	17024	-23.424	-24.400	1038.464	-688	
9042838	-384	-400	16992	-23.424	-24.400	1036.512	-656	
9047823	-384	-416	16976	-23.424	-25.376	1035.536	-656	
9052808	-384	-416	17088	-23.424	-25.376	1042.368	-640	
9057792	-352	-416	16992	-21.472	-25.376	1036.512	-656	
9062778	-320	-416	16992	-19.520	-25.376	1036.512	-592	
9067762	-336	-400	17056	-20.496	-24.400	1040.416	-608	
9072749	-416	-384	17040	-25.376	-23.424	1039.440	-656	
9077734	-384	-432	17008	-23.424	-26.352	1037.488	-640	
9082720	-368	-336	17040	-22.448	-20.496	1039.440	-640	
9087704	-368	-400	17008	-22.448	-24.400	1037.488	-640	
9092688	-400	-320	16976	-24.400	-19.520	1035.536	-672	
9097674	-416	-432	16960	-25.376	-26.352	1034.560	-688	
9102660	-448	-368	16944	-27.328	-22.448	1033.584	-672	
9107645	-384	-320	16928	-23.424	-19.520	1032.608	-672	
9112630	-416	-432	17008	-25.376	-26.352	1037.488	-672	
9117614	-368	-400	16992	-22.448	-24.400	1036.512	-688	
9122599	-288	-432	16992	-17.568	-26.352	1036.512	-704	
9127585	-352	-432	16960	-21.472	-26.352	1034.560	-672	
9132570	-352	-448	17008	-21.472	-27.328	1037.488	-640	
9137556	-368	-496	17072	-22.448	-30.256	1041.392	-672	
9142541	-368	-464	16992	-22.448	-28.304	1036.512	-688	
9147526	-400	-464	16992	-24.400	-28.304	1036.512	-656	
9152510	-368	-464	16960	-22.448	-28.304	1034.560	-656	
9157495	-352	-448	16992	-21.472	-27.328	1036.512	-688	
9162481	-352	-464	16992	-21.472	-28.304	1036.512	-672	
9167466	-416	-528	17040	-25.376	-32.208	1039.440	-656	
9172452	-368	-416	17008	-22.448	-25.376	1037.488	-656	
9177438	-384	-448	16960	-23.424	-27.328	1034.560	-640	
9182423	-384	-464	17008	-23.424	-28.304	1037.488	-688	
9187409	-352	-464	17104	-21.472	-28.304	1043.344	-656	
9192395	-320	-448	16992	-19.520	-27.328	1036.512	-656	
9197379	-352	-544	16992	-21.472	-33.184	1036.512	-672	
9202364	-368	-384	17024	-22.448	-23.424	1038.464	-656	
9207349	-368	-496	16992	-22.448	-30.256	1036.512	-688	
9212334	-416	-368	16928	-25.376	-22.448	1032.608	-672	
9217318	-304	-320	16928	-18.544	-19.520	1032.608	-688	
9222305	-464	-656	16960	-28.304	-40.016	1034.560	-656	
9227289	-192	144	17024	-11.712	8.784	1038.464	-688	
9232276	-448	-928	16928	-27.328	-56.608	1032.608	-672	
9237262	-464	-256	16928	-28.304	-15.616	1032.608	-672	
9242247	-240	-512	17536	-14.640	-31.232	1069.696	-672	
9247233	-624	-464	16544	-38.064	-28.304	1009.184	-672	
9252218	16	-320	16864	0.976	-19.520	1028.704	-688	
9257204	-480	-528	17168	-29.280	-32.208	1047.248	-704	
9262189	-624	-256	17184	-38.064	-15.616	1048.224	-672	
9267176	-176	-384	16896	-10.736	-23.424	1030.656	-704	
9272162	-496	-432	17056	-30.256	-26.352	1040.416	-688	
9277148	-144	-352	16944	-8.784	-21.472	1033.584	-688	
9282133	-448	-608	17008	-27.328	-37.088	1037.488	-688	
9287120	-448	-368	17104	-27.328	-22.448	1043.344	-688	
9292105	-240	-384	16704	-14.640	-23.424	1018.944	-672	
9297091	-512	-448	16736	-31.232	-27.328	1020.896	-656	
9302077	-496	-320	17280	-30.256	-19.520	1054.080	-672	
9307061	-416	-400	17088	-25.376	-24.400	1042.368	-656	
9312047	-272	-448	16896	-16.592	-27.328	1030.656	-672	
9317032	-208	-512	17056	-12.688	-31.232	1040.416	-656	
9322018	-352	-528	17088	-21.472	-32.208	1042.368	-656	
9327002	-320	-480	16976	-19.520	-29.280	1035.536	-704	
9331987	-464	-480	17040	-28.304	-29.280	1039.440	-672	
9336972	-400	-384	16928	-24.400	-23.424	1032.608	-640	
9341957	-416	-448	16976	-25.376	-27.328	1035.536	-656	
9346941	-496	-432	17008	-30.256	-26.352	1037.488	-640	
9351928	-304	-592	17008	-18.544	-36.112	1037.488	-672	
9356913	-336	-432	16880	-20.496	-26.352	1029.680	-672	
9361898	-352	-480	17040	-21.472	-29.280	1039.440	-688	
9366883	-416	-432	17072	-25.376	-26.352	1041.392	-688	
9371868	-400	-432	17120	-24.400	-26.352	1044.320	-672	
9376854	-336	-416	17056	-20.496	-25.376	1040.416	-656	
9381839	-368	-464	16976	-22.448	-28.304	1035.536	-656	
9386823	-304	-496	16992	-18.544	-30.256	1036.512	-672	
9391807	-368	-496	17024	-22.448	-30.256	1038.464	-640	
9396792	-352	-448	16928	-21.472	-27.328	1032.608	-688	
9401775	-368	-400	16976	-22.448	-24.400	1035.536	-672	
9406764	-416	-400	16960	-25.376	-24.400	1034.560	-656	
9411749	-416	-384	16928	-25.376	-23.424	1032.608	-656	
9416734	-368	-432	17040	-22.448	-26.352	1039.440	-672	
9421718	-320	-464	17024	-19.520	-28.304	1038.464	-656	
9426704	-288	-448	17008	-17.568	-27.328	1037.488	-656	
9431689	-272	-464	17056	-16.592	-28.304	1040.416	-672	
9436674	-336	-448	17088	-20.496	-27.328	1042.368	-672	
9441657	-400	-352	16960	-24.400	-21.472	1034.560	-672	
9446643	-416	-368	16992	-25.376	-22.448	1036.512	-624	
9451628	-416	-416	17008	-25.376	-25.376	1037.488	-672	
9456615	-384	-480	16960	-23.424	-29.280	1034.560	-672	
9461600	-416	-448	16928	-25.376	-27.328	1032.608	-688	
9466585	-368	-464	16992	-22.448	-28.304	1036.512	-672	
9471570	-384	-432	16992	-23.424	-26.352	1036.512	-640	
9476555	-352	-416	16992	-21.472	-25.376	1036.512	-656	
9481541	-336	-416	17024	-20.496	-25.376	1038.464	-672	
9486526	-352	-432	17008	-21.472	-26.352	1037.488	-656	
9491512	-368	-384	16960	-22.448	-23.424	1034.560	-640	
9496498	-288	-464	17008	-17.568	-28.304	1037.488	-688	
9501484	-368	-448	17008	-22.448	-27.328	1037.488	-656	
9506469	-336	-432	16992	-20.496	-26.352	1036.512	-656	
9511455	-416	-416	17008	-25.376	-25.376	1037.488	-656	
9516440	-416	-368	16960	-25.376	-22.448	1034.560	-640	
9521426	-384	-464	17056	-23.424	-28.304	1040.416	-672	
9526412	-368	-416	17008	-22.448	-25.376	1037.488	-656	
9531397	-320	-496	16992	-19.520	-30.256	1036.512	-672	
9536382	-304	-512	17024	-18.544	-31.232	1038.464	-672	
9541366	-304	-432	17008	-18.544	-26.352	1037.488	-704	
9546352	-368	-432	17024	-22.448	-26.352	1038.464	-688	
9551336	-384	-448	17024	-23.424	-27.328	1038.464	-672	
9556322	-352	-416	17040	-21.472	-25.376	1039.440	-704	
9561307	-416	-432	16992	-25.376	-26.352	1036.512	-640	
