Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9218259	1008	0	16992	61.488	0.000	1036.512	-592	
9223245	912	0	17024	55.632	0.000	1038.464	-576	
9228232	992	-16	16992	60.512	-0.976	1036.512	-640	
9233218	976	0	16992	59.536	0.000	1036.512	-608	
9238205	944	16	17008	57.584	0.976	1037.488	-608	
9243191	960	-48	17056	58.560	-2.928	1040.416	-624	
9248179	960	-32	17008	58.560	-1.952	1037.488	-608	
9253166	976	-32	16960	59.536	-1.952	1034.560	-576	
9258152	976	0	16992	59.536	0.000	1036.512	-576	
9263138	976	64	17008	59.536	3.904	1037.488	-608	
9268123	960	16	16944	58.560	0.976	1033.584	-592	
9273110	960	-96	17008	58.560	-5.856	1037.488	-624	
9278096	992	48	16992	60.512	2.928	1036.512	-592	
9283083	960	32	16976	58.560	1.952	1035.536	-608	
9288069	944	64	17008	57.584	3.904	1037.488	-592	
9293056	960	-32	16928	58.560	-1.952	1032.608	-592	
9298042	992	16	16992	60.512	0.976	1036.512	-576	
9303027	912	16	17008	55.632	0.976	1037.488	-608	
9308013	960	-80	16944	58.560	-4.880	1033.584	-608	
9312999	960	16	17024	58.560	0.976	1038.464	-608	
9317985	960	0	16944	58.560	0.000	1033.584	-576	
9322971	960	-16	17024	58.560	-0.976	1038.464	-592	
9327956	976	-32	16992	59.536	-1.952	1036.512	-624	
9332941	976	-64	16944	59.536	-3.904	1033.584	-592	
9337927	960	0	16944	58.560	0.000	1033.584	-608	
9342913	896	-32	16960	54.656	-1.952	1034.560	-576	
9347900	992	-16	16992	60.512	-0.976	1036.512	-576	
9352887	1008	0	17008	61.488	0.000	1037.488	-576	
9357874	976	16	17024	59.536	0.976	1038.464	-592	
9362860	960	0	16992	58.560	0.000	1036.512	-592	
9367846	928	32	16960	56.608	1.952	1034.560	-592	
9372832	960	32	16992	58.560	1.952	1036.512	-576	
9377819	944	-48	16992	57.584	-2.928	1036.512	-576	
9382805	976	48	16992	59.536	2.928	1036.512	-576	
9387791	944	-16	16976	57.584	-0.976	1035.536	-608	
9392777	976	32	16992	59.536	1.952	1036.512	-608	
9397763	960	-48	16960	58.560	-2.928	1034.560	-576	
9402749	912	16	16992	55.632	0.976	1036.512	-576	
9407736	944	0	17024	57.584	0.000	1038.464	-560	
9412722	976	-48	17024	59.536	-2.928	1038.464	-592	
9417708	944	-16	16944	57.584	-0.976	1033.584	-576	
9422694	944	0	16960	57.584	0.000	1034.560	-608	
9427679	960	-16	16976	58.560	-0.976	1035.536	-608	
9432667	1024	-48	16928	62.464	-2.928	1032.608	-576	
9437653	1008	-48	16944	61.488	-2.928	1033.584	-592	
9442640	1024	-16	16976	62.464	-0.976	1035.536	-576	
9447627	976	16	16992	59.536	0.976	1036.512	-560	
9452613	992	16	16928	60.512	0.976	1032.608	-576	
9457599	976	16	16992	59.536	0.976	1036.512	-576	
9462585	976	16	16992	59.536	0.976	1036.512	-608	
9467569	960	16	16944	58.560	0.976	1033.584	-576	
9472557	944	-32	17008	57.584	-1.952	1037.488	-576	
9477543	960	0	16928	58.560	0.000	1032.608	-592	
9482529	976	-16	17008	59.536	-0.976	1037.488	-592	
9487515	960	-16	16992	58.560	-0.976	1036.512	-640	
9492498	960	16	16960	58.560	0.976	1034.560	-592	
9497487	960	32	16912	58.560	1.952	1031.632	-560	
9502472	992	16	17008	60.512	0.976	1037.488	-592	
9507459	976	0	16992	59.536	0.000	1036.512	-544	
9512445	1008	-32	17008	61.488	-1.952	1037.488	-608	
9517431	992	48	17024	60.512	2.928	1038.464	-560	
9522417	944	0	16992	57.584	0.000	1036.512	-608	
9527402	960	32	16944	58.560	1.952	1033.584	-576	
9532387	928	64	16992	56.608	3.904	1036.512	-608	
9537374	928	16	16960	56.608	0.976	1034.560	-592	
9542357	960	0	17008	58.560	0.000	1037.488	-576	
9547345	944	-16	16944	57.584	-0.976	1033.584	-576	
9552332	960	16	16992	58.560	0.976	1036.512	-576	
9557318	960	-32	16976	58.560	-1.952	1035.536	-576	
9562305	1024	-16	16960	62.464	-0.976	1034.560	-576	
9567291	944	-48	16960	57.584	-2.928	1034.560	-576	
9572278	976	-32	16992	59.536	-1.952	1036.512	-576	
9577265	1008	-16	17008	61.488	-0.976	1037.488	-576	
9582251	992	16	16960	60.512	0.976	1034.560	-592	
9587235	976	0	16976	59.536	0.000	1035.536	-608	
9592223	960	16	16928	58.560	0.976	1032.608	-608	
9597208	960	16	16960	58.560	0.976	1034.560	-592	
9602195	944	0	16976	57.584	0.000	1035.536	-592	
9607181	928	32	16960	56.608	1.952	1034.560	-592	
9612167	960	16	17024	58.560	0.976	1038.464	-608	
9617154	976	-32	16992	59.536	-1.952	1036.512	-624	
9622139	992	-48	16992	60.512	-2.928	1036.512	-592	
9627124	928	-32	16976	56.608	-1.952	1035.536	-608	
9632111	928	-16	16944	56.608	-0.976	1033.584	-624	
9637096	1024	0	16944	62.464	0.000	1033.584	-576	
9642083	960	-64	16976	58.560	-3.904	1035.536	-608	
9647068	1008	-48	16960	61.488	-2.928	1034.560	-576	
9652054	944	0	16992	57.584	0.000	1036.512	-560	
9657041	928	-32	16976	56.608	-1.952	1035.536	-592	
9662027	944	-32	16960	57.584	-1.952	1034.560	-576	
9667013	928	0	16960	56.608	0.000	1034.560	-560	
9671999	1008	32	17072	61.488	1.952	1041.392	-576	
9676985	928	-48	16992	56.608	-2.928	1036.512	-592	
9681971	976	16	17008	59.536	0.976	1037.488	-608	
9686957	976	-16	16992	59.536	-0.976	1036.512	-560	
9691944	976	16	16960	59.536	0.976	1034.560	-592	
9696927	960	16	16960	58.560	0.976	1034.560	-624	
9701915	976	-32	16992	59.536	-1.952	1036.512	-608	
9706902	976	48	16960	59.536	2.928	1034.560	-608	
9711887	928	-32	16976	56.608	-1.952	1035.536	-624	
9716872	992	32	16992	60.512	1.952	1036.512	-576	
9721859	1008	-16	17024	61.488	-0.976	1038.464	-592	
9726845	896	-16	16976	54.656	-0.976	1035.536	-544	
9731832	1024	16	16944	62.464	0.976	1033.584	-544	
9736818	912	-32	16976	55.632	-1.952	1035.536	-560	
9741805	928	16	17040	56.608	0.976	1039.440	-544	
9746790	960	-48	16992	58.560	-2.928	1036.512	-560	
9751778	960	-32	16992	58.560	-1.952	1036.512	-576	
9756764	992	16	16960	60.512	0.976	1034.560	-576	
9761751	944	-16	16976	57.584	-0.976	1035.536	-560	
9766738	1008	16	17008	61.488	0.976	1037.488	-608	
9771723	944	-48	16992	57.584	-2.928	1036.512	-576	
9776709	992	16	17024	60.512	0.976	1038.464	-592	
9781696	992	-16	17040	60.512	-0.976	1039.440	-576	
9786681	960	-16	17008	58.560	-0.976	1037.488	-560	
9791667	976	0	17008	59.536	0.000	1037.488	-560	
9796652	992	64	17008	60.512	3.904	1037.488	-576	
9801639	960	-16	17008	58.560	-0.976	1037.488	-576	
9806625	944	0	16992	57.584	0.000	1036.512	-560	
9811609	960	-16	16992	58.560	-0.976	1036.512	-624	
9816597	976	-64	16960	59.536	-3.904	1034.560	-592	
9821582	944	-32	16928	57.584	-1.952	1032.608	-560	
9826569	960	48	16928	58.560	2.928	1032.608	-576	
9831555	944	-16	17008	57.584	-0.976	1037.488	-592	
9836542	992	-16	16992	60.512	-0.976	1036.512	-592	
9841528	1024	16	16992	62.464	0.976	1036.512	-576	
9846512	992	-48	16960	60.512	-2.928	1034.560	-640	
9851498	992	-64	16992	60.512	-3.904	1036.512	-608	
9856487	976	-48	16992	59.536	-2.928	1036.512	-592	
9861474	992	-64	16960	60.512	-3.904	1034.560	-592	
9866460	960	96	16944	58.560	5.856	1033.584	-592	
9871447	928	32	16992	56.608	1.952	1036.512	-560	
9876433	944	0	16960	57.584	0.000	1034.560	-576	
9881419	976	16	16992	59.536	0.976	1036.512	-560	
9886404	1040	32	17008	63.440	1.952	1037.488	-592	
9891390	960	-16	17008	58.560	-0.976	1037.488	-608	
9896375	976	0	17008	59.536	0.000	1037.488	-608	
9901362	960	48	16992	58.560	2.928	1036.512	-608	
9906348	960	-16	16928	58.560	-0.976	1032.608	-592	
9911333	960	16	17056	58.560	0.976	1040.416	-608	
9916318	928	16	17008	56.608	0.976	1037.488	-592	
9921305	1040	-16	16992	63.440	-0.976	1036.512	-592	
9926291	976	16	16992	59.536	0.976	1036.512	-608	
9931277	992	-48	17008	60.512	-2.928	1037.488	-592	
9936263	960	-32	16992	58.560	-1.952	1036.512	-592	
9941248	896	-16	16976	54.656	-0.976	1035.536	-592	
9946234	960	64	17008	58.560	3.904	1037.488	-608	
9951219	928	-32	17024	56.608	-1.952	1038.464	-608	
9956204	928	-32	16992	56.608	-1.952	1036.512	-624	
9961189	1024	-16	16992	62.464	-0.976	1036.512	-592	
9966176	912	-32	16944	55.632	-1.952	1033.584	-592	
9971160	928	32	17024	56.608	1.952	1038.464	-592	
9976147	928	16	16976	56.608	0.976	1035.536	-592	
9981132	976	-48	16976	59.536	-2.928	1035.536	-576	
9986118	960	-64	16976	58.560	-3.904	1035.536	-576	
9991104	944	0	16992	57.584	0.000	1036.512	-592	
9996090	976	32	16992	59.536	1.952	1036.512	-608	
10001076	944	0	16976	57.584	0.000	1035.536	-608	
10006062	960	32	17008	58.560	1.952	1037.488	-608	
10011047	944	-16	17008	57.584	-0.976	1037.488	-608	
10016034	960	-16	16960	58.560	-0.976	1034.560	-560	
10021020	960	0	17008	58.560	0.000	1037.488	-560	
10026005	928	-32	17008	56.608	-1.952	1037.488	-576	
10030990	928	48	17008	56.608	2.928	1037.488	-592	
10035975	928	0	16976	56.608	0.000	1035.536	-608	
10040961	928	16	16960	56.608	0.976	1034.560	-560	
10045947	976	-48	17040	59.536	-2.928	1039.440	-560	
10050933	960	0	16976	58.560	0.000	1035.536	-576	
10055920	976	0	17008	59.536	0.000	1037.488	-592	
10060906	912	-32	16960	55.632	-1.952	1034.560	-592	
10065892	976	-32	17024	59.536	-1.952	1038.464	-576	
10070878	928	32	16992	56.608	1.952	1036.512	-576	
10075864	912	32	16960	55.632	1.952	1034.560	-576	
10080851	960	16	17008	58.560	0.976	1037.488	-592	
10085837	928	-16	16976	56.608	-0.976	1035.536	-608	
10090823	944	80	16960	57.584	4.880	1034.560	-576	
10095809	992	0	16992	60.512	0.000	1036.512	-560	
10100794	944	-16	17024	57.584	-0.976	1038.464	-576	
10105781	960	32	17056	58.560	1.952	1040.416	-608	
10110767	928	-32	16992	56.608	-1.952	1036.512	-576	
10115753	944	0	17008	57.584	0.000	1037.488	-576	
10120739	976	0	16992	59.536	0.000	1036.512	-560	
10125725	992	48	16992	60.512	2.928	1036.512	-592	
10130711	976	0	16976	59.536	0.000	1035.536	-592	
10135698	944	-16	17008	57.584	-0.976	1037.488	-560	
10140684	1008	0	17008	61.488	0.000	1037.488	-592	
10145671	944	-16	16992	57.584	-0.976	1036.512	-608	
10150657	976	16	17008	59.536	0.976	1037.488	-576	
10155644	960	0	16960	58.560	0.000	1034.560	-592	
10160631	944	-32	16992	57.584	-1.952	1036.512	-608	
10165617	960	32	16960	58.560	1.952	1034.560	-560	
10170602	960	-48	16976	58.560	-2.928	1035.536	-544	
10175588	960	-16	16976	58.560	-0.976	1035.536	-592	
10180574	992	-16	16960	60.512	-0.976	1034.560	-560	
10185561	960	0	16992	58.560	0.000	1036.512	-576	
10190548	976	48	17008	59.536	2.928	1037.488	-560	
10195535	1024	-32	16960	62.464	-1.952	1034.560	-592	
10200522	976	64	16976	59.536	3.904	1035.536	-576	
10205506	944	-48	16992	57.584	-2.928	1036.512	-560	
10210495	992	32	16992	60.512	1.952	1036.512	-592	
10215481	960	16	16928	58.560	0.976	1032.608	-592	
10220467	960	-32	16944	58.560	-1.952	1033.584	-624	
10225453	992	-16	16976	60.512	-0.976	1035.536	-576	
10230440	944	-32	17024	57.584	-1.952	1038.464	-592	
10235424	928	-16	16944	56.608	-0.976	1033.584	-592	
10240411	960	16	16976	58.560	0.976	1035.536	-608	
10245397	944	-16	16944	57.584	-0.976	1033.584	-576	
10250384	944	32	16992	57.584	1.952	1036.512	-592	
10255370	976	-16	16976	59.536	-0.976	1035.536	-576	
10260356	960	64	16960	58.560	3.904	1034.560	-624	
10265342	960	32	16976	58.560	1.952	1035.536	-608	
10270328	992	64	16992	60.512	3.904	1036.512	-592	
10275314	944	16	16992	57.584	0.976	1036.512	-560	
10280300	976	-16	16992	59.536	-0.976	1036.512	-592	
10285286	1008	16	16976	61.488	0.976	1035.536	-576	
10290272	960	0	16944	58.560	0.000	1033.584	-560	
10295258	976	0	16992	59.536	0.000	1036.512	-592	
10300244	960	32	16960	58.560	1.952	1034.560	-576	
10305228	912	-16	16992	55.632	-0.976	1036.512	-576	
10310218	928	-16	16976	56.608	-0.976	1035.536	-576	
10315203	992	-16	16992	60.512	-0.976	1036.512	-592	
10320190	1008	-32	17008	61.488	-1.952	1037.488	-576	
10325176	960	0	17008	58.560	0.000	1037.488	-560	
10330163	1008	0	17024	61.488	0.000	1038.464	-608	
10335148	944	32	17008	57.584	1.952	1037.488	-576	
10340134	976	-48	16960	59.536	-2.928	1034.560	-592	
10345120	960	0	17024	58.560	0.000	1038.464	-592	
10350107	944	-80	16992	57.584	-4.880	1036.512	-608	
10355093	992	-16	17040	60.512	-0.976	1039.440	-592	
10360080	976	0	17024	59.536	0.000	1038.464	-624	
10365066	1024	0	17008	62.464	0.000	1037.488	-608	
10370054	960	16	16976	58.560	0.976	1035.536	-640	
10375041	944	-64	16992	57.584	-3.904	1036.512	-608	
10380027	944	-32	16992	57.584	-1.952	1036.512	-592	
10385014	960	-32	16992	58.560	-1.952	1036.512	-560	
10390000	928	32	16928	56.608	1.952	1032.608	-544	
10394985	976	0	17008	59.536	0.000	1037.488	-560	
10399972	976	16	17024	59.536	0.976	1038.464	-560	
10404957	1024	-16	16960	62.464	-0.976	1034.560	-544	
10409944	960	-32	16992	58.560	-1.952	1036.512	-560	
10414930	1024	32	16944	62.464	1.952	1033.584	-560	
10419916	960	0	16992	58.560	0.000	1036.512	-592	
10424902	1008	-16	17008	61.488	-0.976	1037.488	-560	
10429888	992	16	16976	60.512	0.976	1035.536	-560	
10434874	912	16	16944	55.632	0.976	1033.584	-592	
10439860	992	0	16992	60.512	0.000	1036.512	-576	
10444847	944	-48	16944	57.584	-2.928	1033.584	-592	
10449832	928	0	17024	56.608	0.000	1038.464	-560	
10454818	944	-48	16976	57.584	-2.928	1035.536	-576	
10459804	944	16	16992	57.584	0.976	1036.512	-544	
10464790	976	16	17008	59.536	0.976	1037.488	-576	
10469776	928	-16	17008	56.608	-0.976	1037.488	-608	
10474763	928	-16	16992	56.608	-0.976	1036.512	-592	
10479749	976	-32	17008	59.536	-1.952	1037.488	-592	
10484735	1008	-16	17008	61.488	-0.976	1037.488	-592	
10489722	944	-48	17008	57.584	-2.928	1037.488	-560	
10494707	1008	-16	16944	61.488	-0.976	1033.584	-592	
10499694	976	32	16992	59.536	1.952	1036.512	-576	
10504678	944	16	16960	57.584	0.976	1034.560	-560	
10509666	976	-48	16992	59.536	-2.928	1036.512	-560	
10514653	944	-16	16992	57.584	-0.976	1036.512	-592	
10519638	960	-48	17008	58.560	-2.928	1037.488	-608	
10524624	1024	-48	17024	62.464	-2.928	1038.464	-624	
10529611	976	16	17024	59.536	0.976	1038.464	-592	
10534596	944	-48	17024	57.584	-2.928	1038.464	-592	
10539582	912	-16	16992	55.632	-0.976	1036.512	-576	
10544568	944	48	16976	57.584	2.928	1035.536	-624	
10549553	992	-32	16992	60.512	-1.952	1036.512	-592	
10554537	976	-48	16960	59.536	-2.928	1034.560	-656	
10559524	960	32	17056	58.560	1.952	1040.416	-608	
10564510	992	32	16960	60.512	1.952	1034.560	-576	
10569496	992	32	17008	60.512	1.952	1037.488	-592	
10574483	960	16	17024	58.560	0.976	1038.464	-592	
10579468	944	48	16960	57.584	2.928	1034.560	-592	
10584454	992	0	16992	60.512	0.000	1036.512	-592	
10589440	976	-16	16976	59.536	-0.976	1035.536	-608	
10594428	1024	-16	16992	62.464	-0.976	1036.512	-592	
10599414	976	0	17040	59.536	0.000	1039.440	-608	
10604401	960	16	17008	58.560	0.976	1037.488	-608	
10609386	944	32	16976	57.584	1.952	1035.536	-624	
10614372	912	16	16992	55.632	0.976	1036.512	-576	
10619356	960	-16	16960	58.560	-0.976	1034.560	-608	
10624343	976	-32	16976	59.536	-1.952	1035.536	-608	
10629328	1024	0	17024	62.464	0.000	1038.464	-592	
10634315	992	16	16992	60.512	0.976	1036.512	-560	
10639301	928	0	17008	56.608	0.000	1037.488	-592	
10644289	976	16	16960	59.536	0.976	1034.560	-640	
10649275	912	16	16928	55.632	0.976	1032.608	-576	
10654261	944	0	16992	57.584	0.000	1036.512	-576	
10659247	960	-48	17008	58.560	-2.928	1037.488	-560	
10664233	960	-48	17024	58.560	-2.928	1038.464	-608	
10669219	960	16	17024	58.560	0.976	1038.464	-560	
10674205	928	-48	16992	56.608	-2.928	1036.512	-608	
10679191	944	16	17008	57.584	0.976	1037.488	-576	
10684177	960	16	16960	58.560	0.976	1034.560	-592	
10689163	960	0	16944	58.560	0.000	1033.584	-592	
10694149	976	16	16992	59.536	0.976	1036.512	-560	
10699135	960	-16	16960	58.560	-0.976	1034.560	-608	
10704119	992	16	16944	60.512	0.976	1033.584	-560	
10709108	896	64	16944	54.656	3.904	1033.584	-576	
10714094	944	-16	16976	57.584	-0.976	1035.536	-608	
10719079	912	-16	17024	55.632	-0.976	1038.464	-592	
10724065	1040	-16	17024	63.440	-0.976	1038.464	-592	
10729051	976	0	16992	59.536	0.000	1036.512	-544	
10734038	928	0	16992	56.608	0.000	1036.512	-592	
10739025	960	0	16944	58.560	0.000	1033.584	-608	
10744012	976	-48	17056	59.536	-2.928	1040.416	-592	
10748998	944	48	17008	57.584	2.928	1037.488	-608	
10753984	960	-16	16992	58.560	-0.976	1036.512	-592	
10758970	960	-48	16928	58.560	-2.928	1032.608	-528	
10763955	976	32	16944	59.536	1.952	1033.584	-576	
10768941	944	0	16992	57.584	0.000	1036.512	-576	
10773927	992	0	16928	60.512	0.000	1032.608	-560	
10778911	960	0	16976	58.560	0.000	1035.536	-560	
10783900	944	-16	16960	57.584	-0.976	1034.560	-608	
10788886	992	-16	16992	60.512	-0.976	1036.512	-560	
10793872	944	-32	16960	57.584	-1.952	1034.560	-560	
10798858	944	16	16960	57.584	0.976	1034.560	-576	
10803844	976	0	17024	59.536	0.000	1038.464	-608	
10808830	944	48	16976	57.584	2.928	1035.536	-576	
10813815	896	-16	16960	54.656	-0.976	1034.560	-576	
10818801	960	16	16992	58.560	0.976	1036.512	-592	
10823788	976	-64	16992	59.536	-3.904	1036.512	-592	
10828774	1008	-48	16976	61.488	-2.928	1035.536	-560	
10833761	928	0	16976	56.608	0.000	1035.536	-592	
10838747	976	64	17024	59.536	3.904	1038.464	-560	
10843732	928	-16	17024	56.608	-0.976	1038.464	-592	
10848719	960	-16	17024	58.560	-0.976	1038.464	-608	
10853706	912	0	16960	55.632	0.000	1034.560	-640	
10858691	976	-16	17008	59.536	-0.976	1037.488	-624	
10863677	928	-32	16912	56.608	-1.952	1031.632	-592	
10868664	944	16	16992	57.584	0.976	1036.512	-576	
10873650	992	16	17008	60.512	0.976	1037.488	-576	
10878636	960	-16	17024	58.560	-0.976	1038.464	-608	
10883622	928	-32	16976	56.608	-1.952	1035.536	-576	
10888608	976	-32	17008	59.536	-1.952	1037.488	-592	
10893594	992	-16	16960	60.512	-0.976	1034.560	-560	
10898579	1024	32	16944	62.464	1.952	1033.584	-592	
10903565	992	0	16992	60.512	0.000	1036.512	-592	
10908547	912	-16	16992	55.632	-0.976	1036.512	-608	
10913536	912	0	16992	55.632	0.000	1036.512	-592	
10918522	960	16	16944	58.560	0.976	1033.584	-608	
10923508	960	-16	16944	58.560	-0.976	1033.584	-608	
10928494	928	48	17008	56.608	2.928	1037.488	-608	
10933481	992	32	17008	60.512	1.952	1037.488	-608	
10938467	992	-16	16960	60.512	-0.976	1034.560	-576	
10943454	928	0	17024	56.608	0.000	1038.464	-592	
10948441	928	-16	17008	56.608	-0.976	1037.488	-576	
10953428	992	-16	17008	60.512	-0.976	1037.488	-576	
10958413	944	-16	16992	57.584	-0.976	1036.512	-608	
10963401	976	-16	16944	59.536	-0.976	1033.584	-592	
10968387	1008	32	16992	61.488	1.952	1036.512	-592	
10973374	928	-16	17008	56.608	-0.976	1037.488	-560	
10978361	944	48	16944	57.584	2.928	1033.584	-592	
10983347	928	0	16976	56.608	0.000	1035.536	-608	
10988333	960	16	17008	58.560	0.976	1037.488	-544	
10993320	992	16	16992	60.512	0.976	1036.512	-576	
10998307	992	-16	16992	60.512	-0.976	1036.512	-576	
11003292	928	0	16976	56.608	0.000	1035.536	-592	
11008279	944	-16	16976	57.584	-0.976	1035.536	-608	
11013266	976	-32	16976	59.536	-1.952	1035.536	-576	
11018251	944	0	16976	57.584	0.000	1035.536	-560	
11023237	944	0	16944	57.584	0.000	1033.584	-576	
11028223	960	32	16944	58.560	1.952	1033.584	-608	
11033209	928	-48	16928	56.608	-2.928	1032.608	-624	
11038195	976	-16	16992	59.536	-0.976	1036.512	-608	
11043181	944	16	16992	57.584	0.976	1036.512	-592	
11048168	960	16	16976	58.560	0.976	1035.536	-608	
11053154	992	-32	16992	60.512	-1.952	1036.512	-560	
11058140	944	-16	16992	57.584	-0.976	1036.512	-544	
11063127	992	16	17040	60.512	0.976	1039.440	-528	
11068112	960	-48	16960	58.560	-2.928	1034.560	-560	
11073100	960	64	16960	58.560	3.904	1034.560	-576	
11078086	960	16	16992	58.560	0.976	1036.512	-576	
11083073	928	0	16992	56.608	0.000	1036.512	-576	
11088058	976	-32	16976	59.536	-1.952	1035.536	-560	
11093044	992	-32	16992	60.512	-1.952	1036.512	-544	
11098030	1008	-48	17024	61.488	-2.928	1038.464	-592	
11103015	928	0	16992	56.608	0.000	1036.512	-576	
11107999	960	16	17008	58.560	0.976	1037.488	-576	
11112989	1008	0	17008	61.488	0.000	1037.488	-592	
11117975	976	0	16944	59.536	0.000	1033.584	-576	
11122960	976	0	16992	59.536	0.000	1036.512	-576	
11127945	944	-32	16960	57.584	-1.952	1034.560	-544	
11132930	976	-32	17008	59.536	-1.952	1037.488	-592	
11137917	960	-16	16960	58.560	-0.976	1034.560	-592	
11142903	976	16	16992	59.536	0.976	1036.512	-576	
11147890	960	0	16992	58.560	0.000	1036.512	-592	
11152876	960	16	17072	58.560	0.976	1041.392	-592	
11157862	992	-32	16960	60.512	-1.952	1034.560	-560	
11162847	976	-16	16960	59.536	-0.976	1034.560	-608	
11167834	960	-32	16912	58.560	-1.952	1031.632	-592	
11172821	1024	-32	17008	62.464	-1.952	1037.488	-560	
11177807	928	-16	16944	56.608	-0.976	1033.584	-592	
11182794	960	32	16976	58.560	1.952	1035.536	-592	
11187781	928	0	16960	56.608	0.000	1034.560	-592	
11192767	992	0	16944	60.512	0.000	1033.584	-592	
11197752	960	64	16992	58.560	3.904	1036.512	-608	
11202740	960	16	16960	58.560	0.976	1034.560	-592	
11207725	944	-16	16992	57.584	-0.976	1036.512	-624	
11212712	960	0	16992	58.560	0.000	1036.512	-624	
11217699	928	-48	16960	56.608	-2.928	1034.560	-608	
11222685	944	0	16976	57.584	0.000	1035.536	-624	
11227671	960	-48	16928	58.560	-2.928	1032.608	-576	
11232658	992	32	17040	60.512	1.952	1039.440	-592	
11237644	976	-48	16912	59.536	-2.928	1031.632	-640	
11242631	928	-48	17008	56.608	-2.928	1037.488	-608	
11247618	880	16	16928	53.680	0.976	1032.608	-624	
11252604	928	48	16960	56.608	2.928	1034.560	-592	
11257589	976	-48	16976	59.536	-2.928	1035.536	-624	
11262575	928	-48	16992	56.608	-2.928	1036.512	-624	
11267563	960	-16	17008	58.560	-0.976	1037.488	-576	
11272549	960	-32	16992	58.560	-1.952	1036.512	-576	
11277536	960	0	17040	58.560	0.000	1039.440	-608	
11282522	944	16	16960	57.584	0.976	1034.560	-640	
11287508	976	-16	16992	59.536	-0.976	1036.512	-592	
11292494	912	-32	17008	55.632	-1.952	1037.488	-624	
11297480	944	-32	16960	57.584	-1.952	1034.560	-608	
11302467	960	0	16992	58.560	0.000	1036.512	-624	
11307450	992	-16	16960	60.512	-0.976	1034.560	-592	
