Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19687845	960	-16	17024	58.560	-0.976	1038.464	-576	
19692831	976	-16	17008	59.536	-0.976	1037.488	-592	
19697817	944	16	16976	57.584	0.976	1035.536	-608	
19702803	928	32	17024	56.608	1.952	1038.464	-560	
19707789	928	-16	16960	56.608	-0.976	1034.560	-592	
19712775	912	-32	16992	55.632	-1.952	1036.512	-624	
19717758	976	-48	16992	59.536	-2.928	1036.512	-608	
19722744	928	-48	16944	56.608	-2.928	1033.584	-592	
19727730	976	-32	17008	59.536	-1.952	1037.488	-592	
19732715	960	16	17008	58.560	0.976	1037.488	-608	
19737700	864	-64	16960	52.704	-3.904	1034.560	-608	
19742683	960	-16	16960	58.560	-0.976	1034.560	-608	
19747669	992	0	16992	60.512	0.000	1036.512	-576	
19752654	896	-16	17008	54.656	-0.976	1037.488	-560	
19757640	928	-32	16992	56.608	-1.952	1036.512	-592	
19762625	976	-32	17008	59.536	-1.952	1037.488	-576	
19767611	944	-32	17040	57.584	-1.952	1039.440	-592	
19772593	944	32	16992	57.584	1.952	1036.512	-592	
19777581	928	16	16960	56.608	0.976	1034.560	-576	
19782566	928	-64	16960	56.608	-3.904	1034.560	-576	
19787551	944	-32	16960	57.584	-1.952	1034.560	-608	
19792535	960	-32	17008	58.560	-1.952	1037.488	-544	
19797520	976	16	16944	59.536	0.976	1033.584	-592	
19802505	960	32	16960	58.560	1.952	1034.560	-544	
19807489	944	-16	16960	57.584	-0.976	1034.560	-560	
19812474	928	16	16992	56.608	0.976	1036.512	-592	
19817459	960	-32	16960	58.560	-1.952	1034.560	-592	
19822444	928	-16	16976	56.608	-0.976	1035.536	-560	
19827429	928	-48	16992	56.608	-2.928	1036.512	-576	
19832414	928	-48	16976	56.608	-2.928	1035.536	-528	
19837399	976	-64	16960	59.536	-3.904	1034.560	-576	
19842385	976	-16	16928	59.536	-0.976	1032.608	-576	
19847370	960	0	16944	58.560	0.000	1033.584	-528	
19852356	944	-16	17008	57.584	-0.976	1037.488	-544	
19857342	976	-16	16960	59.536	-0.976	1034.560	-544	
19862327	944	-64	16992	57.584	-3.904	1036.512	-544	
19867313	928	-32	16976	56.608	-1.952	1035.536	-576	
19872295	960	0	17008	58.560	0.000	1037.488	-544	
19877283	960	-64	16960	58.560	-3.904	1034.560	-576	
19882268	960	-32	16960	58.560	-1.952	1034.560	-544	
19887253	912	-16	17008	55.632	-0.976	1037.488	-560	
19892238	928	-16	16960	56.608	-0.976	1034.560	-592	
19897223	960	-48	16992	58.560	-2.928	1036.512	-560	
19902209	992	-48	16960	60.512	-2.928	1034.560	-576	
19907194	944	0	16960	57.584	0.000	1034.560	-576	
19912179	928	-16	16928	56.608	-0.976	1032.608	-576	
19917165	976	-32	17024	59.536	-1.952	1038.464	-592	
19922149	960	-32	17008	58.560	-1.952	1037.488	-608	
19927134	928	-32	16944	56.608	-1.952	1033.584	-624	
19932119	960	-48	16928	58.560	-2.928	1032.608	-592	
19937103	928	-48	17008	56.608	-2.928	1037.488	-608	
19942087	976	0	16976	59.536	0.000	1035.536	-576	
19947073	976	-32	16992	59.536	-1.952	1036.512	-592	
19952058	896	0	17008	54.656	0.000	1037.488	-544	
19957044	960	0	16992	58.560	0.000	1036.512	-544	
19962029	960	64	16992	58.560	3.904	1036.512	-528	
19967012	960	16	16944	58.560	0.976	1033.584	-560	
19971999	960	-16	16960	58.560	-0.976	1034.560	-576	
19976984	944	0	16960	57.584	0.000	1034.560	-608	
19981970	944	-16	17008	57.584	-0.976	1037.488	-592	
19986956	960	-16	16992	58.560	-0.976	1036.512	-560	
19991941	944	16	16992	57.584	0.976	1036.512	-592	
19996926	960	0	16992	58.560	0.000	1036.512	-576	
20001910	960	0	16976	58.560	0.000	1035.536	-544	
20006896	944	-16	16944	57.584	-0.976	1033.584	-560	
20011882	976	0	16960	59.536	0.000	1034.560	-576	
20016867	992	16	16960	60.512	0.976	1034.560	-576	
20021852	992	16	17024	60.512	0.976	1038.464	-512	
20026837	960	0	16960	58.560	0.000	1034.560	-560	
20031821	960	-64	17008	58.560	-3.904	1037.488	-592	
20036807	960	-32	16992	58.560	-1.952	1036.512	-560	
20041794	896	-48	17008	54.656	-2.928	1037.488	-608	
20046781	928	48	16960	56.608	2.928	1034.560	-608	
20051767	896	-80	17008	54.656	-4.880	1037.488	-608	
20056753	960	0	16944	58.560	0.000	1033.584	-576	
20061738	928	16	16928	56.608	0.976	1032.608	-576	
20066722	928	-16	17040	56.608	-0.976	1039.440	-576	
20071706	976	0	16976	59.536	0.000	1035.536	-592	
20076695	1008	-16	16944	61.488	-0.976	1033.584	-576	
20081681	1024	-32	16992	62.464	-1.952	1036.512	-560	
20086667	992	16	17008	60.512	0.976	1037.488	-544	
20091653	912	48	16944	55.632	2.928	1033.584	-560	
20096638	944	-16	16944	57.584	-0.976	1033.584	-560	
20101622	960	-80	16960	58.560	-4.880	1034.560	-560	
20106610	928	-48	16944	56.608	-2.928	1033.584	-576	
20111596	944	-32	16992	57.584	-1.952	1036.512	-576	
20116582	960	-64	17008	58.560	-3.904	1037.488	-576	
20121566	928	-64	16928	56.608	-3.904	1032.608	-576	
20126552	928	-48	16960	56.608	-2.928	1034.560	-544	
20131540	944	-48	16928	57.584	-2.928	1032.608	-576	
20136526	928	-32	16992	56.608	-1.952	1036.512	-592	
20141512	960	-16	16992	58.560	-0.976	1036.512	-576	
20146497	928	-80	17008	56.608	-4.880	1037.488	-592	
20151482	976	-64	16944	59.536	-3.904	1033.584	-560	
20156468	928	-48	16992	56.608	-2.928	1036.512	-576	
20161453	1008	-48	16960	61.488	-2.928	1034.560	-560	
20166438	928	-32	16976	56.608	-1.952	1035.536	-560	
20171424	928	32	16992	56.608	1.952	1036.512	-544	
20176408	960	-32	17024	58.560	-1.952	1038.464	-544	
20181394	928	0	16992	56.608	0.000	1036.512	-560	
20186379	976	-32	16976	59.536	-1.952	1035.536	-544	
20191364	928	80	16960	56.608	4.880	1034.560	-528	
20196350	928	0	16960	56.608	0.000	1034.560	-544	
20201334	928	16	16976	56.608	0.976	1035.536	-560	
20206320	992	0	16960	60.512	0.000	1034.560	-560	
20211307	1008	0	17024	61.488	0.000	1038.464	-560	
20216292	944	-48	16944	57.584	-2.928	1033.584	-608	
20221276	976	-16	16992	59.536	-0.976	1036.512	-608	
20226262	976	-16	16992	59.536	-0.976	1036.512	-576	
20231248	944	-16	16992	57.584	-0.976	1036.512	-576	
20236234	976	-16	16992	59.536	-0.976	1036.512	-592	
20241220	976	-16	17008	59.536	-0.976	1037.488	-560	
20246206	960	-16	17008	58.560	-0.976	1037.488	-528	
20251192	1008	-16	16960	61.488	-0.976	1034.560	-576	
20256177	992	-32	17008	60.512	-1.952	1037.488	-560	
20261163	960	-16	17008	58.560	-0.976	1037.488	-544	
20266149	944	-64	16960	57.584	-3.904	1034.560	-576	
20271133	928	0	17088	56.608	0.000	1042.368	-576	
20276120	912	-32	16992	55.632	-1.952	1036.512	-576	
20281105	928	32	16992	56.608	1.952	1036.512	-560	
20286090	912	-32	16976	55.632	-1.952	1035.536	-576	
20291075	896	0	16992	54.656	0.000	1036.512	-560	
20296060	944	48	16992	57.584	2.928	1036.512	-592	
20301046	912	0	16912	55.632	0.000	1031.632	-608	
20306031	944	-16	17008	57.584	-0.976	1037.488	-560	
20311017	992	-32	16960	60.512	-1.952	1034.560	-576	
20316002	960	-32	16992	58.560	-1.952	1036.512	-592	
20320985	992	32	16992	60.512	1.952	1036.512	-592	
20325971	960	-64	17008	58.560	-3.904	1037.488	-576	
20330958	960	-16	16992	58.560	-0.976	1036.512	-608	
20335944	976	-16	16992	59.536	-0.976	1036.512	-592	
20340929	928	-16	16992	56.608	-0.976	1036.512	-576	
20345914	944	-32	16992	57.584	-1.952	1036.512	-608	
20350898	976	-48	16976	59.536	-2.928	1035.536	-576	
20355885	928	-32	17008	56.608	-1.952	1037.488	-608	
20360870	960	-48	16992	58.560	-2.928	1036.512	-592	
20365856	944	-64	17008	57.584	-3.904	1037.488	-592	
20370841	960	-64	16960	58.560	-3.904	1034.560	-576	
20375827	960	-48	16992	58.560	-2.928	1036.512	-560	
20380813	944	0	17024	57.584	0.000	1038.464	-576	
20385798	960	-48	17008	58.560	-2.928	1037.488	-592	
20390783	960	0	16960	58.560	0.000	1034.560	-624	
20395769	960	32	16992	58.560	1.952	1036.512	-576	
20400755	976	0	17008	59.536	0.000	1037.488	-560	
20405741	928	-16	17008	56.608	-0.976	1037.488	-608	
20410727	976	-48	16928	59.536	-2.928	1032.608	-592	
20415712	928	-16	16992	56.608	-0.976	1036.512	-560	
20420697	944	-32	16976	57.584	-1.952	1035.536	-544	
20425683	912	-16	16944	55.632	-0.976	1033.584	-560	
20430669	976	-32	16992	59.536	-1.952	1036.512	-528	
20435654	960	-48	17024	58.560	-2.928	1038.464	-576	
20440640	960	-16	16992	58.560	-0.976	1036.512	-560	
20445626	1008	-48	16944	61.488	-2.928	1033.584	-592	
20450612	992	-48	17040	60.512	-2.928	1039.440	-544	
20455598	944	0	16928	57.584	0.000	1032.608	-576	
20460585	976	16	16960	59.536	0.976	1034.560	-576	
20465570	944	0	16960	57.584	0.000	1034.560	-576	
20470554	944	16	16944	57.584	0.976	1033.584	-576	
20475542	928	32	17008	56.608	1.952	1037.488	-592	
20480527	944	-48	16992	57.584	-2.928	1036.512	-576	
20485512	960	-32	16992	58.560	-1.952	1036.512	-592	
20490500	944	-16	16976	57.584	-0.976	1035.536	-592	
20495485	960	32	16928	58.560	1.952	1032.608	-576	
20500471	944	16	17008	57.584	0.976	1037.488	-608	
20505456	960	-16	17056	58.560	-0.976	1040.416	-576	
20510439	976	32	17040	59.536	1.952	1039.440	-592	
20515425	928	-64	17040	56.608	-3.904	1039.440	-576	
20520410	960	0	17024	58.560	0.000	1038.464	-528	
20525396	976	-16	17056	59.536	-0.976	1040.416	-576	
20530381	960	16	17008	58.560	0.976	1037.488	-560	
20535367	960	0	16992	58.560	0.000	1036.512	-576	
20540353	960	-48	16992	58.560	-2.928	1036.512	-560	
20545337	960	-16	16960	58.560	-0.976	1034.560	-544	
20550322	976	-80	17008	59.536	-4.880	1037.488	-576	
20555308	960	-64	17024	58.560	-3.904	1038.464	-576	
20560294	928	0	16992	56.608	0.000	1036.512	-560	
20565279	912	-16	17040	55.632	-0.976	1039.440	-576	
20570264	976	-32	17008	59.536	-1.952	1037.488	-576	
20575249	928	-32	16976	56.608	-1.952	1035.536	-576	
20580234	976	-48	16960	59.536	-2.928	1034.560	-544	
20585218	976	32	17008	59.536	1.952	1037.488	-576	
20590204	960	-32	16992	58.560	-1.952	1036.512	-576	
20595190	960	0	16992	58.560	0.000	1036.512	-592	
20600174	976	-16	16992	59.536	-0.976	1036.512	-560	
20605159	928	-32	16944	56.608	-1.952	1033.584	-592	
20610144	960	-16	16960	58.560	-0.976	1034.560	-576	
20615129	976	-32	16944	59.536	-1.952	1033.584	-560	
20620115	976	-16	17008	59.536	-0.976	1037.488	-576	
20625101	960	16	16944	58.560	0.976	1033.584	-608	
20630087	944	-80	17008	57.584	-4.880	1037.488	-576	
20635072	960	-80	17024	58.560	-4.880	1038.464	-576	
20640058	928	-32	16976	56.608	-1.952	1035.536	-576	
20645044	992	48	17008	60.512	2.928	1037.488	-560	
20650029	928	16	16976	56.608	0.976	1035.536	-560	
20655015	928	-16	17040	56.608	-0.976	1039.440	-576	
20660000	992	-16	16960	60.512	-0.976	1034.560	-608	
20664986	944	-32	16944	57.584	-1.952	1033.584	-592	
20669971	944	-16	17008	57.584	-0.976	1037.488	-592	
20674957	1008	-16	17040	61.488	-0.976	1039.440	-560	
20679942	928	16	16992	56.608	0.976	1036.512	-592	
20684927	976	0	17024	59.536	0.000	1038.464	-592	
20689912	976	-32	17024	59.536	-1.952	1038.464	-576	
20694897	992	16	17024	60.512	0.976	1038.464	-544	
20699883	1008	-32	16960	61.488	-1.952	1034.560	-576	
20704868	976	16	16992	59.536	0.976	1036.512	-608	
20709851	912	-112	16912	55.632	-6.832	1031.632	-544	
20714838	944	0	16992	57.584	0.000	1036.512	-544	
20719824	1008	0	16992	61.488	0.000	1036.512	-544	
20724810	976	0	16992	59.536	0.000	1036.512	-592	
20729796	928	-48	17024	56.608	-2.928	1038.464	-560	
20734780	976	0	16992	59.536	0.000	1036.512	-560	
20739768	944	0	16992	57.584	0.000	1036.512	-544	
20744753	960	-32	16928	58.560	-1.952	1032.608	-560	
20749739	944	-64	16992	57.584	-3.904	1036.512	-576	
20754725	976	-48	16960	59.536	-2.928	1034.560	-560	
20759710	992	-32	16928	60.512	-1.952	1032.608	-576	
20764695	928	-16	16992	56.608	-0.976	1036.512	-576	
20769681	944	-48	16960	57.584	-2.928	1034.560	-576	
20774666	976	0	16960	59.536	0.000	1034.560	-576	
20779652	944	-16	17024	57.584	-0.976	1038.464	-576	
20784637	992	-64	16992	60.512	-3.904	1036.512	-608	
20789622	960	-32	16992	58.560	-1.952	1036.512	-592	
20794608	960	16	16928	58.560	0.976	1032.608	-592	
20799594	928	16	16928	56.608	0.976	1032.608	-576	
20804580	960	-16	16960	58.560	-0.976	1034.560	-576	
20809565	960	-96	16944	58.560	-5.856	1033.584	-592	
20814551	912	16	16992	55.632	0.976	1036.512	-544	
20819537	960	-16	16960	58.560	-0.976	1034.560	-544	
20824522	976	0	16992	59.536	0.000	1036.512	-592	
20829507	1008	-32	16992	61.488	-1.952	1036.512	-544	
20834492	944	-16	16960	57.584	-0.976	1034.560	-576	
20839477	960	-16	16960	58.560	-0.976	1034.560	-560	
20844463	944	-32	16976	57.584	-1.952	1035.536	-576	
20849449	912	0	16992	55.632	0.000	1036.512	-544	
20854434	976	-48	16960	59.536	-2.928	1034.560	-592	
20859419	928	-48	16960	56.608	-2.928	1034.560	-544	
20864404	928	-32	16960	56.608	-1.952	1034.560	-576	
20869388	944	0	16976	57.584	0.000	1035.536	-608	
20874374	944	0	16928	57.584	0.000	1032.608	-592	
20879360	992	-32	16960	60.512	-1.952	1034.560	-608	
20884344	928	-16	16960	56.608	-0.976	1034.560	-560	
20889330	944	-16	16992	57.584	-0.976	1036.512	-592	
20894314	960	0	17024	58.560	0.000	1038.464	-576	
20899302	944	32	17008	57.584	1.952	1037.488	-576	
20904286	976	16	16992	59.536	0.976	1036.512	-576	
20909272	944	-80	16976	57.584	-4.880	1035.536	-576	
20914258	960	0	16992	58.560	0.000	1036.512	-560	
20919243	912	-96	17008	55.632	-5.856	1037.488	-592	
20924230	928	0	17008	56.608	0.000	1037.488	-576	
20929215	960	-48	16976	58.560	-2.928	1035.536	-592	
20934200	960	-32	16992	58.560	-1.952	1036.512	-560	
20939186	944	0	16928	57.584	0.000	1032.608	-576	
20944172	912	0	16992	55.632	0.000	1036.512	-576	
20949158	960	-32	16944	58.560	-1.952	1033.584	-592	
20954144	976	16	17056	59.536	0.976	1040.416	-576	
20959129	912	-16	16944	55.632	-0.976	1033.584	-608	
20964115	944	-64	17008	57.584	-3.904	1037.488	-576	
20969100	960	-64	16992	58.560	-3.904	1036.512	-576	
20974086	912	-96	16960	55.632	-5.856	1034.560	-592	
20979073	928	-16	16992	56.608	-0.976	1036.512	-608	
20984057	1008	-32	17024	61.488	-1.952	1038.464	-608	
20989042	960	-64	17056	58.560	-3.904	1040.416	-592	
20994027	928	-96	16976	56.608	-5.856	1035.536	-608	
20999012	912	-32	16992	55.632	-1.952	1036.512	-592	
21003998	992	-16	16960	60.512	-0.976	1034.560	-592	
21008984	960	-16	16976	58.560	-0.976	1035.536	-576	
21013969	960	-48	16928	58.560	-2.928	1032.608	-624	
21018954	960	0	16992	58.560	0.000	1036.512	-576	
21023940	944	-32	16992	57.584	-1.952	1036.512	-560	
21028926	1024	16	16960	62.464	0.976	1034.560	-576	
21033912	960	-32	17056	58.560	-1.952	1040.416	-624	
21038898	944	-48	16976	57.584	-2.928	1035.536	-592	
21043884	944	0	17008	57.584	0.000	1037.488	-576	
21048869	912	0	16992	55.632	0.000	1036.512	-576	
21053854	928	-16	17008	56.608	-0.976	1037.488	-608	
21058840	976	-16	16960	59.536	-0.976	1034.560	-560	
21063825	960	-96	16960	58.560	-5.856	1034.560	-576	
21068810	944	-16	16960	57.584	-0.976	1034.560	-592	
21073797	928	0	16992	56.608	0.000	1036.512	-576	
21078782	960	-32	16992	58.560	-1.952	1036.512	-576	
21083767	976	-16	16992	59.536	-0.976	1036.512	-592	
21088752	992	-16	16976	60.512	-0.976	1035.536	-560	
21093737	960	-32	16976	58.560	-1.952	1035.536	-576	
21098725	960	-48	17040	58.560	-2.928	1039.440	-560	
21103709	928	-64	16944	56.608	-3.904	1033.584	-576	
21108694	960	-48	17008	58.560	-2.928	1037.488	-608	
21113680	960	-64	17008	58.560	-3.904	1037.488	-576	
21118663	960	-64	16992	58.560	-3.904	1036.512	-560	
21123651	960	0	17008	58.560	0.000	1037.488	-576	
21128636	960	-16	17024	58.560	-0.976	1038.464	-576	
21133622	976	16	16992	59.536	0.976	1036.512	-576	
21138607	928	-16	16960	56.608	-0.976	1034.560	-544	
21143592	944	-48	16992	57.584	-2.928	1036.512	-608	
21148577	928	-32	16992	56.608	-1.952	1036.512	-560	
21153562	976	0	16992	59.536	0.000	1036.512	-560	
21158548	976	-48	16992	59.536	-2.928	1036.512	-576	
21163533	960	-48	16992	58.560	-2.928	1036.512	-592	
21168518	1008	-64	17024	61.488	-3.904	1038.464	-560	
21173503	928	-16	16992	56.608	-0.976	1036.512	-576	
21178488	928	-64	16992	56.608	-3.904	1036.512	-576	
21183472	896	-64	17024	54.656	-3.904	1038.464	-560	
21188458	960	-64	16960	58.560	-3.904	1034.560	-576	
21193443	944	-16	17024	57.584	-0.976	1038.464	-576	
21198428	960	-32	16944	58.560	-1.952	1033.584	-608	
21203413	960	0	16960	58.560	0.000	1034.560	-592	
21208399	928	32	17008	56.608	1.952	1037.488	-560	
21213384	912	0	17008	55.632	0.000	1037.488	-592	
21218369	928	0	16992	56.608	0.000	1036.512	-576	
21223353	976	-16	16992	59.536	-0.976	1036.512	-544	
21228339	928	-16	16992	56.608	-0.976	1036.512	-576	
21233323	944	0	16976	57.584	0.000	1035.536	-576	
21238308	960	16	16960	58.560	0.976	1034.560	-576	
21243293	944	-16	17040	57.584	-0.976	1039.440	-560	
21248278	944	-16	16960	57.584	-0.976	1034.560	-592	
21253263	960	-32	17040	58.560	-1.952	1039.440	-544	
21258250	976	16	17008	59.536	0.976	1037.488	-528	
21263236	960	-64	16992	58.560	-3.904	1036.512	-592	
21268221	912	-32	17008	55.632	-1.952	1037.488	-592	
21273207	944	0	16960	57.584	0.000	1034.560	-576	
21278193	928	-32	16960	56.608	-1.952	1034.560	-576	
21283178	928	-32	16992	56.608	-1.952	1036.512	-576	
21288162	976	-80	16960	59.536	-4.880	1034.560	-560	
21293148	960	48	16944	58.560	2.928	1033.584	-576	
21298132	944	0	16944	57.584	0.000	1033.584	-544	
21303118	928	-48	16992	56.608	-2.928	1036.512	-576	
21308103	944	-16	16960	57.584	-0.976	1034.560	-608	
21313089	992	-80	17024	60.512	-4.880	1038.464	-608	
21318075	944	16	16976	57.584	0.976	1035.536	-592	
21323061	976	-16	16992	59.536	-0.976	1036.512	-576	
21328046	992	0	16944	60.512	0.000	1033.584	-592	
21333031	912	-16	16992	55.632	-0.976	1036.512	-592	
21338017	944	0	17008	57.584	0.000	1037.488	-560	
21343001	896	-32	16976	54.656	-1.952	1035.536	-576	
21347988	944	-16	17024	57.584	-0.976	1038.464	-576	
21352972	928	-16	16992	56.608	-0.976	1036.512	-576	
21357958	992	-80	16992	60.512	-4.880	1036.512	-576	
21362944	944	48	16992	57.584	2.928	1036.512	-560	
21367928	944	0	17040	57.584	0.000	1039.440	-576	
21372915	1008	0	16928	61.488	0.000	1032.608	-544	
21377900	992	-32	16976	60.512	-1.952	1035.536	-560	
21382886	976	0	17008	59.536	0.000	1037.488	-576	
21387872	992	-32	16992	60.512	-1.952	1036.512	-576	
21392858	960	-48	16928	58.560	-2.928	1032.608	-528	
21397844	992	16	16992	60.512	0.976	1036.512	-576	
21402829	944	0	17024	57.584	0.000	1038.464	-560	
21407814	944	-32	17040	57.584	-1.952	1039.440	-576	
21412800	944	0	16960	57.584	0.000	1034.560	-576	
21417785	944	16	16992	57.584	0.976	1036.512	-576	
21422770	960	0	17008	58.560	0.000	1037.488	-624	
21427755	960	-32	17008	58.560	-1.952	1037.488	-560	
21432740	944	-32	16976	57.584	-1.952	1035.536	-592	
21437726	976	0	17008	59.536	0.000	1037.488	-560	
21442711	928	0	17008	56.608	0.000	1037.488	-544	
21447697	960	0	17024	58.560	0.000	1038.464	-528	
21452683	944	64	16976	57.584	3.904	1035.536	-544	
21457669	1024	0	16960	62.464	0.000	1034.560	-528	
21462655	960	-32	16928	58.560	-1.952	1032.608	-544	
21467639	944	0	16960	57.584	0.000	1034.560	-576	
21472626	928	-48	16928	56.608	-2.928	1032.608	-560	
21477612	912	16	16928	55.632	0.976	1032.608	-576	
21482600	928	0	16976	56.608	0.000	1035.536	-592	
21487587	912	-32	16992	55.632	-1.952	1036.512	-576	
21492573	960	-32	17008	58.560	-1.952	1037.488	-560	
21497559	992	-16	16992	60.512	-0.976	1036.512	-560	
21502544	960	32	17008	58.560	1.952	1037.488	-560	
21507531	912	0	17008	55.632	0.000	1037.488	-576	
21512516	960	32	16928	58.560	1.952	1032.608	-576	
21517501	1008	0	16992	61.488	0.000	1036.512	-544	
21522487	928	-64	16976	56.608	-3.904	1035.536	-576	
21527472	976	0	16960	59.536	0.000	1034.560	-560	
21532457	944	0	17056	57.584	0.000	1040.416	-560	
21537442	928	-16	16992	56.608	-0.976	1036.512	-576	
21542427	928	-32	16992	56.608	-1.952	1036.512	-576	
21547413	928	16	17040	56.608	0.976	1039.440	-592	
21552397	928	-64	16992	56.608	-3.904	1036.512	-560	
21557382	944	-32	17008	57.584	-1.952	1037.488	-608	
21562368	976	0	16976	59.536	0.000	1035.536	-576	
21567353	944	16	17008	57.584	0.976	1037.488	-608	
21572339	928	-16	16976	56.608	-0.976	1035.536	-576	
21577324	896	32	16992	54.656	1.952	1036.512	-576	
21582310	944	0	16960	57.584	0.000	1034.560	-576	
21587296	976	-48	16992	59.536	-2.928	1036.512	-592	
21592281	928	-16	16976	56.608	-0.976	1035.536	-592	
21597267	976	-16	16976	59.536	-0.976	1035.536	-624	
21602252	928	-32	16960	56.608	-1.952	1034.560	-560	
21607237	960	-32	16944	58.560	-1.952	1033.584	-592	
21612223	992	-32	16944	60.512	-1.952	1033.584	-592	
21617208	928	-32	16992	56.608	-1.952	1036.512	-592	
21622193	992	0	16928	60.512	0.000	1032.608	-560	
21627178	976	-48	16960	59.536	-2.928	1034.560	-608	
21632162	1008	0	17008	61.488	0.000	1037.488	-592	
21637148	944	-16	17024	57.584	-0.976	1038.464	-576	
21642133	976	0	16992	59.536	0.000	1036.512	-592	
21647118	928	0	16992	56.608	0.000	1036.512	-608	
21652104	928	-64	17040	56.608	-3.904	1039.440	-576	
21657090	976	0	16960	59.536	0.000	1034.560	-576	
21662076	912	-48	16960	55.632	-2.928	1034.560	-592	
21667062	944	0	16992	57.584	0.000	1036.512	-592	
21672047	944	16	16992	57.584	0.976	1036.512	-592	
21677033	960	-32	16928	58.560	-1.952	1032.608	-576	
21682018	912	-48	16960	55.632	-2.928	1034.560	-592	
21687004	976	16	17008	59.536	0.976	1037.488	-576	
21691990	976	-96	16944	59.536	-5.856	1033.584	-576	
21696976	944	-64	16992	57.584	-3.904	1036.512	-608	
21701960	976	-48	16992	59.536	-2.928	1036.512	-576	
21706948	960	32	16944	58.560	1.952	1033.584	-560	
21711934	944	-16	17008	57.584	-0.976	1037.488	-592	
