Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19778833	960	-16	16944	58.560	-0.976	1033.584	-576	
19783819	960	-32	16960	58.560	-1.952	1034.560	-576	
19788804	976	-32	16992	59.536	-1.952	1036.512	-576	
19793791	1008	-16	16928	61.488	-0.976	1032.608	-576	
19798778	992	-16	17072	60.512	-0.976	1041.392	-592	
19803765	992	-16	16960	60.512	-0.976	1034.560	-560	
19808751	960	-16	16944	58.560	-0.976	1033.584	-576	
19813738	976	-16	16960	59.536	-0.976	1034.560	-592	
19818724	944	-32	16992	57.584	-1.952	1036.512	-576	
19823711	992	-32	16992	60.512	-1.952	1036.512	-576	
19828697	1008	0	16960	61.488	0.000	1034.560	-576	
19833683	1024	-16	16928	62.464	-0.976	1032.608	-608	
19838670	960	16	16960	58.560	0.976	1034.560	-544	
19843656	976	-32	16944	59.536	-1.952	1033.584	-576	
19848643	992	0	17008	60.512	0.000	1037.488	-560	
19853628	944	-16	16992	57.584	-0.976	1036.512	-576	
19858614	976	32	16976	59.536	1.952	1035.536	-592	
19863600	992	0	16960	60.512	0.000	1034.560	-592	
19868586	928	0	16992	56.608	0.000	1036.512	-560	
19873572	928	16	16912	56.608	0.976	1031.632	-576	
19878559	992	-32	16976	60.512	-1.952	1035.536	-592	
19883543	944	16	16928	57.584	0.976	1032.608	-592	
19888531	1024	-48	17008	62.464	-2.928	1037.488	-608	
19893517	976	-48	16960	59.536	-2.928	1034.560	-592	
19898504	944	-32	16960	57.584	-1.952	1034.560	-592	
19903490	1008	0	17008	61.488	0.000	1037.488	-592	
19908477	1008	16	16944	61.488	0.976	1033.584	-608	
19913463	944	-32	17024	57.584	-1.952	1038.464	-576	
19918449	960	0	17024	58.560	0.000	1038.464	-592	
19923436	1008	-16	16944	61.488	-0.976	1033.584	-592	
19928422	960	-64	16992	58.560	-3.904	1036.512	-576	
19933408	1008	-16	17008	61.488	-0.976	1037.488	-592	
19938394	976	-16	16992	59.536	-0.976	1036.512	-576	
19943381	992	16	16976	60.512	0.976	1035.536	-592	
19948367	992	16	16992	60.512	0.976	1036.512	-560	
19953354	944	32	16960	57.584	1.952	1034.560	-576	
19958341	992	-16	16992	60.512	-0.976	1036.512	-560	
19963328	960	0	16960	58.560	0.000	1034.560	-576	
19968315	976	-64	16944	59.536	-3.904	1033.584	-576	
19973302	1008	32	16944	61.488	1.952	1033.584	-592	
19978289	1008	-32	16992	61.488	-1.952	1036.512	-560	
19983276	976	16	16960	59.536	0.976	1034.560	-592	
19988262	928	-32	16976	56.608	-1.952	1035.536	-560	
19993248	960	64	16928	58.560	3.904	1032.608	-592	
19998234	992	-16	16960	60.512	-0.976	1034.560	-576	
20003220	1024	0	16992	62.464	0.000	1036.512	-544	
20008205	1008	16	17008	61.488	0.976	1037.488	-560	
20013191	944	-64	17008	57.584	-3.904	1037.488	-608	
20018175	1008	-16	16992	61.488	-0.976	1036.512	-576	
20023163	912	-48	16944	55.632	-2.928	1033.584	-544	
20028149	992	0	16992	60.512	0.000	1036.512	-544	
20033135	1008	-48	16960	61.488	-2.928	1034.560	-576	
20038122	976	-32	16960	59.536	-1.952	1034.560	-592	
20043106	992	-16	16944	60.512	-0.976	1033.584	-592	
20048096	960	-48	16960	58.560	-2.928	1034.560	-544	
20053081	928	32	16976	56.608	1.952	1035.536	-576	
20058067	960	32	16960	58.560	1.952	1034.560	-592	
20063053	992	-48	17008	60.512	-2.928	1037.488	-544	
20068039	1008	16	16976	61.488	0.976	1035.536	-560	
20073026	976	16	16992	59.536	0.976	1036.512	-576	
20078012	992	-16	16928	60.512	-0.976	1032.608	-544	
20082997	976	16	16944	59.536	0.976	1033.584	-544	
20087986	960	0	16944	58.560	0.000	1033.584	-576	
20092972	992	48	16992	60.512	2.928	1036.512	-544	
20097958	992	-16	16992	60.512	-0.976	1036.512	-560	
20102945	960	-16	16992	58.560	-0.976	1036.512	-592	
20107931	912	-32	16992	55.632	-1.952	1036.512	-544	
20112918	944	-16	16992	57.584	-0.976	1036.512	-560	
20117904	960	48	16992	58.560	2.928	1036.512	-528	
20122891	960	-16	17008	58.560	-0.976	1037.488	-560	
20127877	944	-32	16896	57.584	-1.952	1030.656	-608	
20132863	960	16	16944	58.560	0.976	1033.584	-560	
20137850	1008	0	16992	61.488	0.000	1036.512	-592	
20142836	992	-64	16976	60.512	-3.904	1035.536	-560	
20147823	944	64	16960	57.584	3.904	1034.560	-544	
20152810	944	-48	16928	57.584	-2.928	1032.608	-576	
20157796	976	0	16944	59.536	0.000	1033.584	-544	
20162782	928	-16	16928	56.608	-0.976	1032.608	-560	
20167768	976	-64	16976	59.536	-3.904	1035.536	-544	
20172753	992	-16	16944	60.512	-0.976	1033.584	-560	
20177740	976	-32	16960	59.536	-1.952	1034.560	-576	
20182726	1024	-32	16960	62.464	-1.952	1034.560	-560	
20187713	960	-32	16992	58.560	-1.952	1036.512	-576	
20192699	976	0	16960	59.536	0.000	1034.560	-576	
20197685	960	-32	16960	58.560	-1.952	1034.560	-576	
20202671	976	-16	16944	59.536	-0.976	1033.584	-544	
20207659	976	16	16992	59.536	0.976	1036.512	-576	
20212644	992	0	16976	60.512	0.000	1035.536	-592	
20217629	992	-32	16960	60.512	-1.952	1034.560	-608	
20222617	960	16	16960	58.560	0.976	1034.560	-592	
20227603	944	-48	16976	57.584	-2.928	1035.536	-576	
20232589	1008	-16	16928	61.488	-0.976	1032.608	-608	
20237575	960	32	16960	58.560	1.952	1034.560	-576	
20242562	960	-32	16992	58.560	-1.952	1036.512	-640	
20247549	992	0	17008	60.512	0.000	1037.488	-560	
20252536	960	-64	16992	58.560	-3.904	1036.512	-576	
20257522	928	-32	16960	56.608	-1.952	1034.560	-560	
20262509	960	-96	16992	58.560	-5.856	1036.512	-560	
20267494	960	0	16992	58.560	0.000	1036.512	-560	
20272482	960	-80	16960	58.560	-4.880	1034.560	-544	
20277468	960	32	16992	58.560	1.952	1036.512	-560	
20282454	992	16	16992	60.512	0.976	1036.512	-624	
20287441	944	-48	16992	57.584	-2.928	1036.512	-528	
20292427	960	-32	16960	58.560	-1.952	1034.560	-560	
20297414	944	-16	17040	57.584	-0.976	1039.440	-560	
20302400	928	32	16928	56.608	1.952	1032.608	-528	
20307386	944	16	16960	57.584	0.976	1034.560	-560	
20312374	944	-48	16960	57.584	-2.928	1034.560	-560	
20317360	928	0	16928	56.608	0.000	1032.608	-576	
20322347	992	32	16960	60.512	1.952	1034.560	-608	
20327333	976	48	16960	59.536	2.928	1034.560	-592	
20332319	992	-48	16992	60.512	-2.928	1036.512	-624	
20337306	976	0	16960	59.536	0.000	1034.560	-608	
20342292	976	-48	16960	59.536	-2.928	1034.560	-560	
20347279	992	0	16960	60.512	0.000	1034.560	-544	
20352265	992	0	17008	60.512	0.000	1037.488	-544	
20357251	944	-32	17040	57.584	-1.952	1039.440	-560	
20362237	944	0	16944	57.584	0.000	1033.584	-544	
20367224	992	-48	16944	60.512	-2.928	1033.584	-576	
20372210	1024	0	16960	62.464	0.000	1034.560	-560	
20377198	976	-64	16944	59.536	-3.904	1033.584	-560	
20382185	976	-64	16976	59.536	-3.904	1035.536	-592	
20387171	944	16	17024	57.584	0.976	1038.464	-576	
20392157	992	48	16960	60.512	2.928	1034.560	-560	
20397144	1008	16	16928	61.488	0.976	1032.608	-576	
20402131	976	0	16976	59.536	0.000	1035.536	-560	
20407116	992	-16	16992	60.512	-0.976	1036.512	-576	
20412104	992	16	16992	60.512	0.976	1036.512	-560	
20417088	992	0	16992	60.512	0.000	1036.512	-544	
20422077	960	16	16992	58.560	0.976	1036.512	-560	
20427061	992	16	16960	60.512	0.976	1034.560	-592	
20432050	928	-32	16992	56.608	-1.952	1036.512	-560	
20437036	944	-32	16960	57.584	-1.952	1034.560	-528	
20442023	960	32	16944	58.560	1.952	1033.584	-560	
20447010	992	16	16992	60.512	0.976	1036.512	-576	
20451996	976	-80	16944	59.536	-4.880	1033.584	-576	
20456983	976	-16	16992	59.536	-0.976	1036.512	-576	
20461969	976	-32	16976	59.536	-1.952	1035.536	-576	
20466954	928	48	16960	56.608	2.928	1034.560	-576	
20471942	976	-64	16912	59.536	-3.904	1031.632	-560	
20476929	976	16	17008	59.536	0.976	1037.488	-560	
20481916	944	16	16960	57.584	0.976	1034.560	-608	
20486903	1024	0	16992	62.464	0.000	1036.512	-608	
20491889	976	-32	16976	59.536	-1.952	1035.536	-560	
20496875	976	32	16944	59.536	1.952	1033.584	-592	
20501862	992	-32	16960	60.512	-1.952	1034.560	-576	
20506849	992	-32	16992	60.512	-1.952	1036.512	-608	
20511836	944	-16	16992	57.584	-0.976	1036.512	-576	
20516823	928	-32	16992	56.608	-1.952	1036.512	-576	
20521811	928	0	17024	56.608	0.000	1038.464	-608	
20526797	960	-48	16928	58.560	-2.928	1032.608	-592	
20531784	976	-32	16928	59.536	-1.952	1032.608	-624	
20536771	928	32	17008	56.608	1.952	1037.488	-576	
20541758	1008	-16	16976	61.488	-0.976	1035.536	-576	
20546745	960	16	16976	58.560	0.976	1035.536	-608	
20551731	944	0	16960	57.584	0.000	1034.560	-592	
20556716	960	0	17008	58.560	0.000	1037.488	-592	
20561702	928	0	16944	56.608	0.000	1033.584	-608	
20566688	1008	-80	16960	61.488	-4.880	1034.560	-592	
20571675	928	16	16992	56.608	0.976	1036.512	-624	
20576662	960	-16	16960	58.560	-0.976	1034.560	-592	
20581649	960	-16	16992	58.560	-0.976	1036.512	-560	
20586636	976	32	16960	59.536	1.952	1034.560	-592	
20591623	944	32	16992	57.584	1.952	1036.512	-576	
20596609	960	-32	16976	58.560	-1.952	1035.536	-576	
20601596	912	-16	16976	55.632	-0.976	1035.536	-576	
20606583	1008	-16	16960	61.488	-0.976	1034.560	-592	
20611570	960	-16	16992	58.560	-0.976	1036.512	-560	
20616555	944	-16	16992	57.584	-0.976	1036.512	-592	
20621542	912	-32	16992	55.632	-1.952	1036.512	-608	
20626530	992	0	16976	60.512	0.000	1035.536	-576	
20631516	944	-32	16960	57.584	-1.952	1034.560	-576	
20636502	944	-48	16976	57.584	-2.928	1035.536	-608	
20641488	1024	48	16992	62.464	2.928	1036.512	-576	
20646475	880	32	16960	53.680	1.952	1034.560	-592	
20651460	928	48	16960	56.608	2.928	1034.560	-544	
20656448	944	0	16960	57.584	0.000	1034.560	-576	
20661434	1024	-32	16928	62.464	-1.952	1032.608	-576	
20666420	960	-16	16960	58.560	-0.976	1034.560	-576	
20671408	976	-48	16976	59.536	-2.928	1035.536	-560	
20676395	944	32	16976	57.584	1.952	1035.536	-544	
20681382	928	16	16992	56.608	0.976	1036.512	-560	
20686369	928	16	16976	56.608	0.976	1035.536	-592	
20691355	976	16	16928	59.536	0.976	1032.608	-576	
20696344	992	-32	16976	60.512	-1.952	1035.536	-592	
20701330	992	-16	16960	60.512	-0.976	1034.560	-576	
20706316	896	-16	16992	54.656	-0.976	1036.512	-560	
20711303	912	-32	16944	55.632	-1.952	1033.584	-576	
20716289	992	0	16928	60.512	0.000	1032.608	-576	
20721275	960	-16	16992	58.560	-0.976	1036.512	-576	
20726260	944	-16	16992	57.584	-0.976	1036.512	-592	
20731247	912	0	16960	55.632	0.000	1034.560	-576	
20736233	992	0	16928	60.512	0.000	1032.608	-576	
20741219	928	-32	16960	56.608	-1.952	1034.560	-592	
20746205	976	0	16928	59.536	0.000	1032.608	-576	
20751190	992	0	16960	60.512	0.000	1034.560	-592	
20756176	960	-64	16912	58.560	-3.904	1031.632	-576	
20761163	960	-16	16992	58.560	-0.976	1036.512	-592	
20766149	976	16	16928	59.536	0.976	1032.608	-576	
20771136	976	-32	16960	59.536	-1.952	1034.560	-576	
20776123	992	48	16960	60.512	2.928	1034.560	-576	
20781109	960	-16	16960	58.560	-0.976	1034.560	-592	
20786095	960	48	16992	58.560	2.928	1036.512	-592	
20791081	992	-16	16960	60.512	-0.976	1034.560	-592	
20796068	992	-48	16992	60.512	-2.928	1036.512	-560	
20801054	976	-64	16992	59.536	-3.904	1036.512	-608	
20806039	1008	-32	17008	61.488	-1.952	1037.488	-560	
20811023	944	32	16960	57.584	1.952	1034.560	-592	
20816011	992	16	16960	60.512	0.976	1034.560	-592	
20820994	1008	32	16976	61.488	1.952	1035.536	-544	
20825983	992	48	16960	60.512	2.928	1034.560	-576	
20830969	992	16	16960	60.512	0.976	1034.560	-560	
20835955	960	-16	16976	58.560	-0.976	1035.536	-576	
20840941	960	0	16944	58.560	0.000	1033.584	-576	
20845926	992	-16	16976	60.512	-0.976	1035.536	-592	
20850912	912	16	16976	55.632	0.976	1035.536	-560	
20855899	960	-16	16992	58.560	-0.976	1036.512	-592	
20860886	976	32	16960	59.536	1.952	1034.560	-560	
20865873	992	-16	16992	60.512	-0.976	1036.512	-576	
20870859	1008	-32	16992	61.488	-1.952	1036.512	-560	
20875846	928	0	16928	56.608	0.000	1032.608	-592	
20880833	960	32	16992	58.560	1.952	1036.512	-592	
20885819	912	-16	16960	55.632	-0.976	1034.560	-592	
20890806	944	-32	16944	57.584	-1.952	1033.584	-560	
20895793	1008	16	16960	61.488	0.976	1034.560	-560	
20900781	912	-32	17040	55.632	-1.952	1039.440	-576	
20905767	976	-16	16992	59.536	-0.976	1036.512	-576	
20910753	960	0	16976	58.560	0.000	1035.536	-560	
20915740	944	48	16976	57.584	2.928	1035.536	-592	
20920727	992	-16	17008	60.512	-0.976	1037.488	-576	
20925714	944	-96	16976	57.584	-5.856	1035.536	-560	
20930700	976	64	16992	59.536	3.904	1036.512	-560	
20935686	960	-32	16960	58.560	-1.952	1034.560	-576	
20940671	1008	32	16992	61.488	1.952	1036.512	-560	
20945659	992	-80	16960	60.512	-4.880	1034.560	-560	
20950645	944	-16	17008	57.584	-0.976	1037.488	-576	
20955632	976	0	16992	59.536	0.000	1036.512	-560	
20960618	960	-16	16976	58.560	-0.976	1035.536	-544	
20965604	992	-64	16928	60.512	-3.904	1032.608	-576	
20970591	1008	0	16992	61.488	0.000	1036.512	-592	
20975579	992	0	16976	60.512	0.000	1035.536	-608	
20980565	1008	-96	16992	61.488	-5.856	1036.512	-560	
20985552	960	0	16992	58.560	0.000	1036.512	-608	
20990539	928	0	16960	56.608	0.000	1034.560	-576	
20995525	976	-16	16992	59.536	-0.976	1036.512	-624	
21000512	1072	48	16960	65.392	2.928	1034.560	-576	
21005499	960	-16	16992	58.560	-0.976	1036.512	-576	
21010486	992	-32	17008	60.512	-1.952	1037.488	-560	
21015472	992	-32	16960	60.512	-1.952	1034.560	-528	
21020457	944	-16	16960	57.584	-0.976	1034.560	-512	
21025444	976	32	16960	59.536	1.952	1034.560	-544	
21030431	944	-32	16944	57.584	-1.952	1033.584	-560	
21035416	976	-96	16992	59.536	-5.856	1036.512	-560	
21040405	992	-32	16976	60.512	-1.952	1035.536	-560	
21045391	992	-32	16912	60.512	-1.952	1031.632	-592	
21050378	1072	32	16960	65.392	1.952	1034.560	-576	
21055364	928	-32	16960	56.608	-1.952	1034.560	-544	
21060351	960	16	17024	58.560	0.976	1038.464	-592	
21065338	960	16	16992	58.560	0.976	1036.512	-608	
21070324	1008	-16	16944	61.488	-0.976	1033.584	-576	
21075309	1008	0	16944	61.488	0.000	1033.584	-576	
21080298	960	16	16960	58.560	0.976	1034.560	-608	
21085284	1024	-16	16928	62.464	-0.976	1032.608	-560	
21090271	960	-48	16992	58.560	-2.928	1036.512	-560	
21095258	976	-64	16928	59.536	-3.904	1032.608	-576	
21100244	976	0	17024	59.536	0.000	1038.464	-576	
21105231	944	-32	16960	57.584	-1.952	1034.560	-576	
21110217	944	-48	16960	57.584	-2.928	1034.560	-560	
21115203	1008	32	16992	61.488	1.952	1036.512	-560	
21120190	1024	-16	16992	62.464	-0.976	1036.512	-576	
21125176	944	16	16944	57.584	0.976	1033.584	-592	
21130162	976	-80	16976	59.536	-4.880	1035.536	-592	
21135148	1024	0	16928	62.464	0.000	1032.608	-608	
21140135	992	0	16960	60.512	0.000	1034.560	-560	
21145123	992	32	16960	60.512	1.952	1034.560	-592	
21150108	912	0	16992	55.632	0.000	1036.512	-576	
21155094	944	-48	16960	57.584	-2.928	1034.560	-608	
21160081	944	0	16960	57.584	0.000	1034.560	-592	
21165067	976	0	17008	59.536	0.000	1037.488	-592	
21170053	1008	0	16976	61.488	0.000	1035.536	-624	
21175038	1008	48	16944	61.488	2.928	1033.584	-528	
21180025	976	16	17008	59.536	0.976	1037.488	-608	
21185011	960	-16	16992	58.560	-0.976	1036.512	-592	
21189998	976	16	16928	59.536	0.976	1032.608	-576	
21194983	992	0	16992	60.512	0.000	1036.512	-624	
21199971	960	48	17008	58.560	2.928	1037.488	-640	
21204957	1040	16	16976	63.440	0.976	1035.536	-576	
21209944	992	0	16992	60.512	0.000	1036.512	-624	
21214931	976	-48	16960	59.536	-2.928	1034.560	-624	
21219917	1008	16	16976	61.488	0.976	1035.536	-608	
21224903	960	-16	16960	58.560	-0.976	1034.560	-592	
21229889	944	-48	16960	57.584	-2.928	1034.560	-624	
21234874	960	0	16960	58.560	0.000	1034.560	-608	
21239862	1024	-16	16960	62.464	-0.976	1034.560	-608	
21244848	1008	-16	16960	61.488	-0.976	1034.560	-576	
21249835	992	-32	16960	60.512	-1.952	1034.560	-576	
21254822	960	-48	16960	58.560	-2.928	1034.560	-592	
21259808	976	48	16944	59.536	2.928	1033.584	-576	
21264797	1008	16	17008	61.488	0.976	1037.488	-592	
21269783	960	-16	16992	58.560	-0.976	1036.512	-592	
21274769	1008	0	16928	61.488	0.000	1032.608	-592	
21279756	1008	-16	16976	61.488	-0.976	1035.536	-592	
21284742	960	48	16960	58.560	2.928	1034.560	-576	
21289728	976	-16	16960	59.536	-0.976	1034.560	-608	
21294714	1008	-48	16944	61.488	-2.928	1033.584	-544	
21299701	944	-80	16992	57.584	-4.880	1036.512	-592	
21304688	960	0	16944	58.560	0.000	1033.584	-592	
21309675	976	0	16960	59.536	0.000	1034.560	-576	
21314661	960	-64	16992	58.560	-3.904	1036.512	-576	
21319647	976	-16	16928	59.536	-0.976	1032.608	-576	
21324633	960	-32	16944	58.560	-1.952	1033.584	-592	
21329620	912	-48	16976	55.632	-2.928	1035.536	-608	
21334607	944	-32	16960	57.584	-1.952	1034.560	-592	
21339594	992	48	16976	60.512	2.928	1035.536	-592	
21344582	1008	-16	16928	61.488	-0.976	1032.608	-576	
21349568	1008	16	16976	61.488	0.976	1035.536	-592	
21354554	912	-16	17008	55.632	-0.976	1037.488	-592	
21359540	1024	-32	16992	62.464	-1.952	1036.512	-576	
21364525	1024	0	16912	62.464	0.000	1031.632	-592	
21369510	976	-16	17008	59.536	-0.976	1037.488	-592	
21374496	960	-64	16976	58.560	-3.904	1035.536	-576	
21379483	1024	-80	16992	62.464	-4.880	1036.512	-592	
21384469	976	-32	16976	59.536	-1.952	1035.536	-592	
21389455	944	32	16992	57.584	1.952	1036.512	-592	
21394443	976	16	16960	59.536	0.976	1034.560	-592	
21399429	992	-32	16944	60.512	-1.952	1033.584	-560	
21404416	960	-64	16992	58.560	-3.904	1036.512	-576	
21409403	944	-32	16944	57.584	-1.952	1033.584	-576	
21414389	976	-32	16960	59.536	-1.952	1034.560	-592	
21419374	944	0	16960	57.584	0.000	1034.560	-576	
21424363	944	16	16944	57.584	0.976	1033.584	-560	
21429348	992	-16	16992	60.512	-0.976	1036.512	-624	
21434335	992	32	16992	60.512	1.952	1036.512	-576	
21439321	928	-32	16928	56.608	-1.952	1032.608	-560	
21444308	992	-64	16960	60.512	-3.904	1034.560	-544	
21449294	960	16	16992	58.560	0.976	1036.512	-544	
21454280	992	32	16928	60.512	1.952	1032.608	-608	
21459266	976	16	16944	59.536	0.976	1033.584	-576	
21464255	912	-64	17008	55.632	-3.904	1037.488	-576	
21469240	960	32	16976	58.560	1.952	1035.536	-560	
21474229	1008	-32	16976	61.488	-1.952	1035.536	-544	
21479215	992	-16	16992	60.512	-0.976	1036.512	-592	
21484201	960	0	16960	58.560	0.000	1034.560	-560	
21489187	928	-16	16944	56.608	-0.976	1033.584	-592	
21494174	976	0	16992	59.536	0.000	1036.512	-592	
21499162	976	0	16960	59.536	0.000	1034.560	-592	
21504148	960	0	16992	58.560	0.000	1036.512	-592	
21509135	960	48	16944	58.560	2.928	1033.584	-576	
21514121	896	0	16976	54.656	0.000	1035.536	-576	
21519107	960	16	16976	58.560	0.976	1035.536	-560	
21524093	928	0	16992	56.608	0.000	1036.512	-576	
21529080	1040	0	16992	63.440	0.000	1036.512	-624	
21534067	992	-32	17008	60.512	-1.952	1037.488	-576	
21539054	960	48	16960	58.560	2.928	1034.560	-592	
21544040	992	-48	16992	60.512	-2.928	1036.512	-624	
21549026	928	-48	16976	56.608	-2.928	1035.536	-608	
21554013	992	16	16944	60.512	0.976	1033.584	-576	
21558998	976	-64	16992	59.536	-3.904	1036.512	-608	
21563986	992	-32	16960	60.512	-1.952	1034.560	-592	
21568971	912	0	16992	55.632	0.000	1036.512	-560	
21573959	976	-32	16896	59.536	-1.952	1030.656	-640	
21578943	976	0	16992	59.536	0.000	1036.512	-544	
21583931	912	-16	16960	55.632	-0.976	1034.560	-576	
21588916	944	16	16960	57.584	0.976	1034.560	-608	
21593903	960	32	17008	58.560	1.952	1037.488	-576	
21598889	1008	16	16992	61.488	0.976	1036.512	-608	
21603876	960	-16	16960	58.560	-0.976	1034.560	-576	
21608863	976	0	16960	59.536	0.000	1034.560	-592	
21613849	1008	0	16976	61.488	0.000	1035.536	-576	
21618833	992	-16	16960	60.512	-0.976	1034.560	-560	
21623822	928	16	16928	56.608	0.976	1032.608	-560	
21628809	912	-64	16992	55.632	-3.904	1036.512	-576	
21633796	960	-16	16976	58.560	-0.976	1035.536	-576	
21638783	1008	-32	16960	61.488	-1.952	1034.560	-592	
21643769	944	-32	16896	57.584	-1.952	1030.656	-608	
21648757	944	0	16976	57.584	0.000	1035.536	-592	
21653743	992	16	16960	60.512	0.976	1034.560	-576	
21658731	944	0	16960	57.584	0.000	1034.560	-624	
21663718	976	0	16992	59.536	0.000	1036.512	-592	
21668704	960	0	16960	58.560	0.000	1034.560	-608	
21673691	992	16	16928	60.512	0.976	1032.608	-576	
21678676	960	-48	16928	58.560	-2.928	1032.608	-576	
21683663	928	-32	17008	56.608	-1.952	1037.488	-592	
21688650	960	0	16976	58.560	0.000	1035.536	-528	
21693636	944	-32	16992	57.584	-1.952	1036.512	-560	
21698623	992	64	17024	60.512	3.904	1038.464	-576	
21703610	944	-16	16960	57.584	-0.976	1034.560	-544	
21708597	976	-48	17008	59.536	-2.928	1037.488	-592	
21713585	960	-32	16928	58.560	-1.952	1032.608	-576	
21718571	1024	-32	16928	62.464	-1.952	1032.608	-576	
21723559	944	16	16976	57.584	0.976	1035.536	-592	
21728546	944	-16	16960	57.584	-0.976	1034.560	-576	
21733532	976	-16	16992	59.536	-0.976	1036.512	-576	
21738518	960	-64	16960	58.560	-3.904	1034.560	-576	
21743504	976	-16	16960	59.536	-0.976	1034.560	-608	
21748490	944	-32	16944	57.584	-1.952	1033.584	-576	
21753477	960	0	16976	58.560	0.000	1035.536	-608	
21758465	976	-16	16992	59.536	-0.976	1036.512	-544	
21763452	976	-64	16944	59.536	-3.904	1033.584	-592	
21768438	976	0	16960	59.536	0.000	1034.560	-592	
21773424	960	16	16976	58.560	0.976	1035.536	-592	
21778411	960	0	17008	58.560	0.000	1037.488	-608	
21783399	992	0	16960	60.512	0.000	1034.560	-576	
21788387	944	32	16928	57.584	1.952	1032.608	-592	
21793374	960	32	16992	58.560	1.952	1036.512	-592	
21798361	960	16	16992	58.560	0.976	1036.512	-576	
