Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10504731	960	16	16960	58.560	0.976	1034.560	-560	
10509716	992	-32	16992	60.512	-1.952	1036.512	-560	
10514701	992	-32	16976	60.512	-1.952	1035.536	-544	
10519688	1024	-16	16960	62.464	-0.976	1034.560	-544	
10524674	944	0	16992	57.584	0.000	1036.512	-576	
10529657	944	-16	16944	57.584	-0.976	1033.584	-592	
10534645	976	-16	16992	59.536	-0.976	1036.512	-576	
10539629	976	0	16928	59.536	0.000	1032.608	-576	
10544616	960	16	17008	58.560	0.976	1037.488	-592	
10549602	992	-16	16928	60.512	-0.976	1032.608	-624	
10554588	992	-16	16976	60.512	-0.976	1035.536	-608	
10559574	944	-16	16912	57.584	-0.976	1031.632	-592	
10564560	1008	16	16928	61.488	0.976	1032.608	-592	
10569547	992	-80	16944	60.512	-4.880	1033.584	-608	
10574532	1024	-16	16992	62.464	-0.976	1036.512	-576	
10579517	1024	-48	16960	62.464	-2.928	1034.560	-624	
10584503	944	-16	16992	57.584	-0.976	1036.512	-608	
10589490	1008	32	16992	61.488	1.952	1036.512	-576	
10594474	992	-16	16944	60.512	-0.976	1033.584	-592	
10599462	944	-32	16960	57.584	-1.952	1034.560	-608	
10604448	944	16	16960	57.584	0.976	1034.560	-608	
10609435	944	-48	16928	57.584	-2.928	1032.608	-544	
10614421	992	-48	16992	60.512	-2.928	1036.512	-592	
10619407	1008	-16	16960	61.488	-0.976	1034.560	-608	
10624393	944	-16	16912	57.584	-0.976	1031.632	-592	
10629379	992	-48	16944	60.512	-2.928	1033.584	-608	
10634365	976	32	16960	59.536	1.952	1034.560	-608	
10639351	960	16	17024	58.560	0.976	1038.464	-608	
10644338	976	-16	17024	59.536	-0.976	1038.464	-608	
10649324	1008	0	16960	61.488	0.000	1034.560	-624	
10654310	1008	-16	17008	61.488	-0.976	1037.488	-576	
10659295	992	0	16960	60.512	0.000	1034.560	-592	
10664282	960	-32	16976	58.560	-1.952	1035.536	-592	
10669269	928	-48	16960	56.608	-2.928	1034.560	-592	
10674255	960	16	16944	58.560	0.976	1033.584	-640	
10679242	992	-48	16992	60.512	-2.928	1036.512	-608	
10684229	976	-16	16960	59.536	-0.976	1034.560	-608	
10689215	992	-48	16992	60.512	-2.928	1036.512	-608	
10694200	1008	16	16960	61.488	0.976	1034.560	-608	
10699188	960	-16	17008	58.560	-0.976	1037.488	-624	
10704174	976	0	16976	59.536	0.000	1035.536	-608	
10709159	992	0	16960	60.512	0.000	1034.560	-592	
10714147	976	16	16992	59.536	0.976	1036.512	-592	
10719134	960	-48	16896	58.560	-2.928	1030.656	-592	
10724119	992	0	16928	60.512	0.000	1032.608	-608	
10729104	928	32	16992	56.608	1.952	1036.512	-576	
10734093	1008	32	16944	61.488	1.952	1033.584	-624	
10739079	928	-48	16944	56.608	-2.928	1033.584	-624	
10744065	928	0	16928	56.608	0.000	1032.608	-608	
10749051	992	-48	16992	60.512	-2.928	1036.512	-608	
10754037	992	-80	16944	60.512	-4.880	1033.584	-592	
10759023	1024	16	16992	62.464	0.976	1036.512	-624	
10764009	960	-32	16960	58.560	-1.952	1034.560	-656	
10768995	992	0	16992	60.512	0.000	1036.512	-592	
10773981	960	-16	16992	58.560	-0.976	1036.512	-576	
10778966	960	16	17024	58.560	0.976	1038.464	-576	
10783955	1072	48	16912	65.392	2.928	1031.632	-560	
10788941	992	-16	16928	60.512	-0.976	1032.608	-576	
10793927	960	-16	16976	58.560	-0.976	1035.536	-592	
10798914	928	-32	16960	56.608	-1.952	1034.560	-608	
10803899	992	-16	16944	60.512	-0.976	1033.584	-560	
10808887	1008	0	16928	61.488	0.000	1032.608	-576	
10813874	992	-16	16992	60.512	-0.976	1036.512	-592	
10818859	1024	16	16960	62.464	0.976	1034.560	-624	
10823847	976	16	16928	59.536	0.976	1032.608	-624	
10828834	1024	-48	17008	62.464	-2.928	1037.488	-608	
10833820	912	0	17008	55.632	0.000	1037.488	-592	
10838806	960	-16	16944	58.560	-0.976	1033.584	-608	
10843793	960	-80	16992	58.560	-4.880	1036.512	-592	
10848779	896	-48	16960	54.656	-2.928	1034.560	-608	
10853765	976	16	16992	59.536	0.976	1036.512	-592	
10858752	1008	0	16976	61.488	0.000	1035.536	-592	
10863738	992	-48	16960	60.512	-2.928	1034.560	-592	
10868724	992	32	16992	60.512	1.952	1036.512	-624	
10873711	992	0	16960	60.512	0.000	1034.560	-608	
10878696	992	-16	16992	60.512	-0.976	1036.512	-608	
10883682	960	-32	16992	58.560	-1.952	1036.512	-576	
10888670	976	16	16976	59.536	0.976	1035.536	-592	
10893657	1024	0	16912	62.464	0.000	1031.632	-544	
10898643	1008	-48	16928	61.488	-2.928	1032.608	-560	
10903628	976	-16	16928	59.536	-0.976	1032.608	-624	
10908613	896	-32	16992	54.656	-1.952	1036.512	-592	
10913599	992	-16	17024	60.512	-0.976	1038.464	-624	
10918585	992	-48	16960	60.512	-2.928	1034.560	-624	
10923572	1024	0	16960	62.464	0.000	1034.560	-608	
10928556	1008	0	16960	61.488	0.000	1034.560	-624	
10933544	992	-32	16960	60.512	-1.952	1034.560	-592	
10938531	976	-32	16912	59.536	-1.952	1031.632	-592	
10943517	992	-64	16880	60.512	-3.904	1029.680	-608	
10948503	992	-16	17008	60.512	-0.976	1037.488	-624	
10953490	976	32	16944	59.536	1.952	1033.584	-592	
10958477	944	0	16960	57.584	0.000	1034.560	-624	
10963461	1008	-32	16992	61.488	-1.952	1036.512	-576	
10968449	976	-48	16928	59.536	-2.928	1032.608	-592	
10973436	976	0	16992	59.536	0.000	1036.512	-592	
10978420	960	32	16992	58.560	1.952	1036.512	-592	
10983409	976	0	16976	59.536	0.000	1035.536	-592	
10988396	976	-48	16944	59.536	-2.928	1033.584	-608	
10993383	1008	-16	16928	61.488	-0.976	1032.608	-592	
10998369	992	32	16976	60.512	1.952	1035.536	-640	
11003355	944	0	16944	57.584	0.000	1033.584	-592	
11008341	960	-16	16928	58.560	-0.976	1032.608	-624	
11013328	960	0	16992	58.560	0.000	1036.512	-592	
11018315	960	16	16960	58.560	0.976	1034.560	-576	
11023300	1024	-16	16944	62.464	-0.976	1033.584	-608	
11028286	992	-16	16960	60.512	-0.976	1034.560	-608	
11033273	1024	-16	16944	62.464	-0.976	1033.584	-624	
11038259	1008	-32	16928	61.488	-1.952	1032.608	-592	
11043245	976	-80	16960	59.536	-4.880	1034.560	-560	
11048232	928	-32	16992	56.608	-1.952	1036.512	-624	
11053219	1024	-32	16960	62.464	-1.952	1034.560	-560	
11058204	1024	-32	16992	62.464	-1.952	1036.512	-592	
11063189	1008	0	16944	61.488	0.000	1033.584	-608	
11068176	992	-16	16992	60.512	-0.976	1036.512	-592	
11073163	976	32	16944	59.536	1.952	1033.584	-592	
11078149	912	-64	16928	55.632	-3.904	1032.608	-592	
11083136	992	0	17024	60.512	0.000	1038.464	-608	
11088122	976	-64	16960	59.536	-3.904	1034.560	-608	
11093108	992	0	16976	60.512	0.000	1035.536	-608	
11098095	976	-48	16992	59.536	-2.928	1036.512	-624	
11103081	992	16	16928	60.512	0.976	1032.608	-592	
11108067	976	0	16992	59.536	0.000	1036.512	-624	
11113054	976	-48	16992	59.536	-2.928	1036.512	-608	
11118040	976	0	16992	59.536	0.000	1036.512	-544	
11123027	992	0	16976	60.512	0.000	1035.536	-560	
11128010	1024	16	16928	62.464	0.976	1032.608	-544	
11133000	960	-16	16976	58.560	-0.976	1035.536	-592	
11137987	944	-16	16928	57.584	-0.976	1032.608	-576	
11142973	992	16	17024	60.512	0.976	1038.464	-576	
11147959	944	16	16928	57.584	0.976	1032.608	-592	
11152945	992	-32	16960	60.512	-1.952	1034.560	-576	
11157931	976	-32	16992	59.536	-1.952	1036.512	-592	
11162917	960	-48	16992	58.560	-2.928	1036.512	-576	
11167903	944	64	16976	57.584	3.904	1035.536	-560	
11172888	976	32	16992	59.536	1.952	1036.512	-624	
11177873	960	0	16960	58.560	0.000	1034.560	-592	
11182861	960	-32	16960	58.560	-1.952	1034.560	-608	
11187844	960	0	16960	58.560	0.000	1034.560	-608	
11192832	960	16	16976	58.560	0.976	1035.536	-592	
11197818	976	-16	17008	59.536	-0.976	1037.488	-576	
11202804	1024	-16	17056	62.464	-0.976	1040.416	-592	
11207792	944	0	16960	57.584	0.000	1034.560	-592	
11212779	976	0	17008	59.536	0.000	1037.488	-608	
11217766	976	32	16960	59.536	1.952	1034.560	-592	
11222752	1008	32	16992	61.488	1.952	1036.512	-608	
11227738	1008	-32	17008	61.488	-1.952	1037.488	-608	
11232725	1008	-32	16992	61.488	-1.952	1036.512	-592	
11237711	960	16	16960	58.560	0.976	1034.560	-624	
11242697	944	0	17024	57.584	0.000	1038.464	-608	
11247683	928	0	16976	56.608	0.000	1035.536	-624	
11252669	1008	32	16976	61.488	1.952	1035.536	-608	
11257656	1040	-16	16928	63.440	-0.976	1032.608	-624	
11262643	1072	0	16992	65.392	0.000	1036.512	-608	
11267628	960	-16	16976	58.560	-0.976	1035.536	-592	
11272614	944	16	17024	57.584	0.976	1038.464	-608	
11277599	912	-16	16960	55.632	-0.976	1034.560	-608	
11282584	960	-64	16960	58.560	-3.904	1034.560	-608	
11287569	976	16	16992	59.536	0.976	1036.512	-624	
11292556	960	-48	16976	58.560	-2.928	1035.536	-608	
11297541	928	-32	16960	56.608	-1.952	1034.560	-592	
11302527	976	64	16928	59.536	3.904	1032.608	-608	
11307514	1024	0	16992	62.464	0.000	1036.512	-592	
11312501	976	0	16992	59.536	0.000	1036.512	-672	
11317487	960	-64	16992	58.560	-3.904	1036.512	-592	
11322474	992	0	16976	60.512	0.000	1035.536	-608	
11327461	976	0	16992	59.536	0.000	1036.512	-640	
11332445	992	-32	16992	60.512	-1.952	1036.512	-608	
11337435	928	0	16960	56.608	0.000	1034.560	-592	
11342421	944	16	16992	57.584	0.976	1036.512	-592	
11347405	928	0	16976	56.608	0.000	1035.536	-592	
11352392	992	0	16960	60.512	0.000	1034.560	-608	
11357377	1024	-16	16976	62.464	-0.976	1035.536	-592	
11362362	944	-16	16944	57.584	-0.976	1033.584	-592	
11367349	960	16	16992	58.560	0.976	1036.512	-592	
11372334	944	-16	16944	57.584	-0.976	1033.584	-592	
11377321	928	48	16928	56.608	2.928	1032.608	-608	
11382307	928	48	16992	56.608	2.928	1036.512	-592	
11387294	976	-32	16928	59.536	-1.952	1032.608	-608	
11392280	1024	-32	16992	62.464	-1.952	1036.512	-576	
11397266	976	-16	16992	59.536	-0.976	1036.512	-608	
11402252	976	-48	16992	59.536	-2.928	1036.512	-576	
11407238	1008	0	16944	61.488	0.000	1033.584	-608	
11412223	912	16	17008	55.632	0.976	1037.488	-576	
11417210	944	-16	16976	57.584	-0.976	1035.536	-624	
11422196	960	-16	16992	58.560	-0.976	1036.512	-576	
11427181	1008	16	16960	61.488	0.976	1034.560	-576	
11432167	1008	-16	16992	61.488	-0.976	1036.512	-592	
11437153	944	0	16928	57.584	0.000	1032.608	-576	
11442139	976	16	16960	59.536	0.976	1034.560	-592	
11447125	960	0	16992	58.560	0.000	1036.512	-624	
11452112	976	64	16928	59.536	3.904	1032.608	-576	
11457098	1024	-32	16928	62.464	-1.952	1032.608	-592	
11462084	976	0	16992	59.536	0.000	1036.512	-608	
11467071	992	-80	16992	60.512	-4.880	1036.512	-576	
11472058	960	0	16944	58.560	0.000	1033.584	-592	
11477044	960	0	16992	58.560	0.000	1036.512	-576	
11482030	992	32	16944	60.512	1.952	1033.584	-592	
11487017	912	-32	16960	55.632	-1.952	1034.560	-608	
11492002	960	16	16944	58.560	0.976	1033.584	-592	
11496988	960	-64	16976	58.560	-3.904	1035.536	-592	
11501974	992	16	16944	60.512	0.976	1033.584	-592	
11506960	960	48	16960	58.560	2.928	1034.560	-576	
11511946	960	-16	16960	58.560	-0.976	1034.560	-608	
11516932	944	-16	16992	57.584	-0.976	1036.512	-592	
11521919	928	16	16928	56.608	0.976	1032.608	-592	
11526905	1040	48	16944	63.440	2.928	1033.584	-608	
11531890	960	-16	16992	58.560	-0.976	1036.512	-576	
11536877	992	-32	16960	60.512	-1.952	1034.560	-608	
11541863	1040	32	16992	63.440	1.952	1036.512	-560	
11546849	960	-32	16960	58.560	-1.952	1034.560	-624	
11551834	960	0	16944	58.560	0.000	1033.584	-592	
11556819	960	-32	17008	58.560	-1.952	1037.488	-624	
11561805	992	-48	16992	60.512	-2.928	1036.512	-608	
11566791	960	-16	16944	58.560	-0.976	1033.584	-624	
11571775	976	0	16976	59.536	0.000	1035.536	-624	
11576762	960	-48	16992	58.560	-2.928	1036.512	-592	
11581747	992	16	16976	60.512	0.976	1035.536	-592	
11586732	1008	16	16960	61.488	0.976	1034.560	-592	
11591720	1008	-16	16976	61.488	-0.976	1035.536	-608	
11596706	1024	0	16928	62.464	0.000	1032.608	-592	
11601693	976	-32	16960	59.536	-1.952	1034.560	-560	
11606679	960	16	16944	58.560	0.976	1033.584	-576	
11611667	928	32	16992	56.608	1.952	1036.512	-560	
11616653	960	-64	16928	58.560	-3.904	1032.608	-608	
11621640	960	-16	17008	58.560	-0.976	1037.488	-560	
11626626	976	-48	16960	59.536	-2.928	1034.560	-592	
11631612	944	-48	16992	57.584	-2.928	1036.512	-592	
11636598	976	32	16928	59.536	1.952	1032.608	-576	
11641585	1024	16	16928	62.464	0.976	1032.608	-592	
11646570	928	16	16928	56.608	0.976	1032.608	-576	
11651555	928	-32	16928	56.608	-1.952	1032.608	-576	
11656541	992	-64	16960	60.512	-3.904	1034.560	-592	
11661526	992	-32	16992	60.512	-1.952	1036.512	-592	
11666512	976	-16	16944	59.536	-0.976	1033.584	-576	
11671497	960	-16	16928	58.560	-0.976	1032.608	-592	
11676483	944	-32	16960	57.584	-1.952	1034.560	-624	
11681469	960	-16	16960	58.560	-0.976	1034.560	-624	
11686454	992	32	16992	60.512	1.952	1036.512	-576	
11691440	960	0	16960	58.560	0.000	1034.560	-592	
11696426	1024	-48	16960	62.464	-2.928	1034.560	-576	
11701412	1024	-16	16928	62.464	-0.976	1032.608	-560	
11706399	976	48	16960	59.536	2.928	1034.560	-560	
11711385	944	16	16992	57.584	0.976	1036.512	-608	
11716370	1008	-32	17008	61.488	-1.952	1037.488	-576	
11721357	944	-80	16960	57.584	-4.880	1034.560	-592	
11726343	1008	-48	16976	61.488	-2.928	1035.536	-592	
11731328	992	16	17008	60.512	0.976	1037.488	-608	
11736316	992	-16	16976	60.512	-0.976	1035.536	-624	
11741301	928	64	17008	56.608	3.904	1037.488	-624	
11746286	976	16	17008	59.536	0.976	1037.488	-608	
11751274	960	-16	16944	58.560	-0.976	1033.584	-592	
11756259	960	-32	16928	58.560	-1.952	1032.608	-592	
11761245	992	-48	16992	60.512	-2.928	1036.512	-544	
11766230	960	0	16992	58.560	0.000	1036.512	-576	
11771216	976	-16	17008	59.536	-0.976	1037.488	-560	
11776202	976	-16	16992	59.536	-0.976	1036.512	-592	
11781187	976	0	17024	59.536	0.000	1038.464	-544	
11786173	960	-80	16960	58.560	-4.880	1034.560	-592	
11791158	976	-48	16976	59.536	-2.928	1035.536	-592	
11796143	976	-64	16944	59.536	-3.904	1033.584	-560	
11801130	992	16	16992	60.512	0.976	1036.512	-576	
11806115	928	-48	16928	56.608	-2.928	1032.608	-576	
11811099	1024	-16	16928	62.464	-0.976	1032.608	-592	
11816087	960	16	16976	58.560	0.976	1035.536	-608	
11821071	928	16	16944	56.608	0.976	1033.584	-576	
11826057	976	-32	16976	59.536	-1.952	1035.536	-560	
11831041	992	0	16992	60.512	0.000	1036.512	-592	
11836030	976	16	16992	59.536	0.976	1036.512	-560	
11841016	960	32	16992	58.560	1.952	1036.512	-608	
11846001	992	-32	16960	60.512	-1.952	1034.560	-608	
11850987	992	-16	16960	60.512	-0.976	1034.560	-608	
11855973	928	-32	16960	56.608	-1.952	1034.560	-592	
11860958	992	-16	16960	60.512	-0.976	1034.560	-576	
11865945	960	-16	16928	58.560	-0.976	1032.608	-576	
11870931	960	-32	16928	58.560	-1.952	1032.608	-592	
11875916	960	80	16976	58.560	4.880	1035.536	-576	
11880902	992	0	16960	60.512	0.000	1034.560	-592	
11885888	944	32	16960	57.584	1.952	1034.560	-576	
11890873	960	-16	16960	58.560	-0.976	1034.560	-640	
11895858	928	32	16928	56.608	1.952	1032.608	-640	
11900845	992	-16	16960	60.512	-0.976	1034.560	-608	
11905830	1008	-48	16944	61.488	-2.928	1033.584	-608	
11910816	992	32	16944	60.512	1.952	1033.584	-592	
11915802	960	-16	17008	58.560	-0.976	1037.488	-608	
11920788	1008	-48	16960	61.488	-2.928	1034.560	-592	
11925773	944	-32	16928	57.584	-1.952	1032.608	-576	
11930757	960	-16	16960	58.560	-0.976	1034.560	-576	
11935747	960	32	16928	58.560	1.952	1032.608	-608	
11940732	960	-16	17024	58.560	-0.976	1038.464	-592	
11945719	1040	16	16992	63.440	0.976	1036.512	-576	
11950705	992	0	16944	60.512	0.000	1033.584	-640	
11955689	976	16	16976	59.536	0.976	1035.536	-624	
11960677	1040	48	16928	63.440	2.928	1032.608	-608	
11965663	992	-48	16976	60.512	-2.928	1035.536	-624	
11970647	944	16	16992	57.584	0.976	1036.512	-592	
11975634	944	32	16992	57.584	1.952	1036.512	-608	
11980618	928	32	16976	56.608	1.952	1035.536	-576	
11985606	992	-16	16960	60.512	-0.976	1034.560	-608	
11990591	992	0	16960	60.512	0.000	1034.560	-624	
11995577	976	0	16960	59.536	0.000	1034.560	-592	
12000563	1008	0	16992	61.488	0.000	1036.512	-640	
12005548	976	48	16960	59.536	2.928	1034.560	-592	
12010534	976	80	16960	59.536	4.880	1034.560	-608	
12015519	992	0	16976	60.512	0.000	1035.536	-592	
12020504	1008	0	17008	61.488	0.000	1037.488	-592	
12025490	1008	-16	16992	61.488	-0.976	1036.512	-576	
12030476	992	-16	16960	60.512	-0.976	1034.560	-640	
12035463	992	-32	16992	60.512	-1.952	1036.512	-608	
12040449	1024	64	16928	62.464	3.904	1032.608	-608	
12045435	992	0	16960	60.512	0.000	1034.560	-592	
12050421	960	32	16992	58.560	1.952	1036.512	-608	
12055407	960	32	16992	58.560	1.952	1036.512	-560	
12060394	976	-32	16992	59.536	-1.952	1036.512	-560	
12065380	1024	-64	16992	62.464	-3.904	1036.512	-592	
12070367	992	0	16960	60.512	0.000	1034.560	-576	
12075354	1024	16	16976	62.464	0.976	1035.536	-576	
12080339	976	-32	16976	59.536	-1.952	1035.536	-576	
12085324	960	-32	16960	58.560	-1.952	1034.560	-624	
12090310	912	0	16992	55.632	0.000	1036.512	-608	
12095297	1008	-16	16976	61.488	-0.976	1035.536	-576	
12100283	1024	0	16928	62.464	0.000	1032.608	-592	
12105270	992	48	16960	60.512	2.928	1034.560	-608	
12110257	960	0	16992	58.560	0.000	1036.512	-624	
12115248	976	-16	16992	59.536	-0.976	1036.512	-640	
12120230	960	-16	16928	58.560	-0.976	1032.608	-608	
12125216	944	16	16992	57.584	0.976	1036.512	-624	
12130200	1024	-16	16976	62.464	-0.976	1035.536	-592	
12135188	992	0	16960	60.512	0.000	1034.560	-608	
12140174	976	-48	16960	59.536	-2.928	1034.560	-576	
12145160	928	-16	16944	56.608	-0.976	1033.584	-592	
12150145	992	48	16976	60.512	2.928	1035.536	-592	
12155132	960	32	16912	58.560	1.952	1031.632	-608	
12160118	960	48	16928	58.560	2.928	1032.608	-608	
12165103	976	-16	16960	59.536	-0.976	1034.560	-608	
12170089	992	-16	16976	60.512	-0.976	1035.536	-576	
12175075	1008	0	17024	61.488	0.000	1038.464	-576	
12180060	976	16	16960	59.536	0.976	1034.560	-624	
12185047	1008	-32	16992	61.488	-1.952	1036.512	-560	
12190033	944	-48	16960	57.584	-2.928	1034.560	-592	
12195016	992	0	16944	60.512	0.000	1033.584	-608	
12200004	1008	48	16944	61.488	2.928	1033.584	-592	
12204990	960	-64	16912	58.560	-3.904	1031.632	-592	
12209976	1008	48	16960	61.488	2.928	1034.560	-560	
12214961	1024	0	16992	62.464	0.000	1036.512	-576	
12219948	944	0	16992	57.584	0.000	1036.512	-576	
12224934	960	-32	16960	58.560	-1.952	1034.560	-576	
12229919	960	-32	17008	58.560	-1.952	1037.488	-592	
12234906	960	-48	16960	58.560	-2.928	1034.560	-608	
12239892	960	-48	16944	58.560	-2.928	1033.584	-576	
12244879	976	16	16992	59.536	0.976	1036.512	-608	
12249865	976	-16	16976	59.536	-0.976	1035.536	-592	
12254851	976	-64	17008	59.536	-3.904	1037.488	-608	
12259837	976	-32	17008	59.536	-1.952	1037.488	-608	
12264824	976	-16	16976	59.536	-0.976	1035.536	-576	
12269810	1008	32	16992	61.488	1.952	1036.512	-592	
12274796	960	-16	16960	58.560	-0.976	1034.560	-592	
12279782	928	0	16992	56.608	0.000	1036.512	-624	
12284768	976	-32	16944	59.536	-1.952	1033.584	-608	
12289754	992	-64	16992	60.512	-3.904	1036.512	-608	
12294740	1008	0	17008	61.488	0.000	1037.488	-608	
12299727	944	-16	16992	57.584	-0.976	1036.512	-592	
12304714	1024	16	16992	62.464	0.976	1036.512	-592	
12309699	928	32	16928	56.608	1.952	1032.608	-608	
12314686	928	-16	17024	56.608	-0.976	1038.464	-608	
12319673	960	-32	16960	58.560	-1.952	1034.560	-592	
12324658	960	0	16992	58.560	0.000	1036.512	-576	
12329641	1024	-32	16992	62.464	-1.952	1036.512	-576	
12334630	1008	-64	16976	61.488	-3.904	1035.536	-576	
12339614	992	16	16960	60.512	0.976	1034.560	-592	
12344602	976	-16	16992	59.536	-0.976	1036.512	-576	
12349588	944	32	16976	57.584	1.952	1035.536	-640	
12354573	992	-64	16960	60.512	-3.904	1034.560	-560	
12359560	976	-32	16992	59.536	-1.952	1036.512	-608	
12364546	992	-16	16992	60.512	-0.976	1036.512	-592	
12369532	1008	-32	16992	61.488	-1.952	1036.512	-608	
12374517	976	-32	16928	59.536	-1.952	1032.608	-560	
12379503	944	16	16960	57.584	0.976	1034.560	-640	
12384491	992	0	16976	60.512	0.000	1035.536	-592	
12389476	944	48	16992	57.584	2.928	1036.512	-624	
12394462	976	32	16944	59.536	1.952	1033.584	-592	
12399448	976	-48	16992	59.536	-2.928	1036.512	-608	
12404434	960	16	16912	58.560	0.976	1031.632	-560	
12409420	992	-32	16944	60.512	-1.952	1033.584	-544	
12414406	928	32	17024	56.608	1.952	1038.464	-592	
12419390	912	-32	17024	55.632	-1.952	1038.464	-576	
12424377	912	0	16960	55.632	0.000	1034.560	-576	
12429363	976	-16	17056	59.536	-0.976	1040.416	-544	
12434349	1008	-48	16944	61.488	-2.928	1033.584	-592	
12439335	1008	48	16960	61.488	2.928	1034.560	-592	
12444322	976	-32	16976	59.536	-1.952	1035.536	-544	
12449308	1008	-64	16944	61.488	-3.904	1033.584	-576	
12454293	960	-16	16960	58.560	-0.976	1034.560	-560	
12459279	944	-32	16992	57.584	-1.952	1036.512	-640	
12464265	976	-80	16944	59.536	-4.880	1033.584	-592	
12469250	960	-48	16944	58.560	-2.928	1033.584	-624	
12474237	960	0	17008	58.560	0.000	1037.488	-608	
12479223	960	0	17024	58.560	0.000	1038.464	-576	
12484210	1024	16	16992	62.464	0.976	1036.512	-576	
12489196	992	-64	16960	60.512	-3.904	1034.560	-576	
12494182	976	0	16992	59.536	0.000	1036.512	-576	
12499167	992	-32	16960	60.512	-1.952	1034.560	-608	
12504153	960	-32	16960	58.560	-1.952	1034.560	-592	
12509140	960	-32	17008	58.560	-1.952	1037.488	-592	
12514127	944	0	16992	57.584	0.000	1036.512	-608	
12519113	960	-32	16960	58.560	-1.952	1034.560	-608	
12524099	960	16	16960	58.560	0.976	1034.560	-576	
12529083	992	-32	16976	60.512	-1.952	1035.536	-576	
12534070	960	-32	16944	58.560	-1.952	1033.584	-592	
12539056	944	-16	16960	57.584	-0.976	1034.560	-624	
12544044	976	16	16976	59.536	0.976	1035.536	-608	
12549028	960	32	16928	58.560	1.952	1032.608	-624	
12554015	976	0	16896	59.536	0.000	1030.656	-592	
12559002	960	80	16928	58.560	4.880	1032.608	-592	
