Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16879100	528	-320	16992	32.208	-19.520	1036.512	-592	
16884086	576	-288	16992	35.136	-17.568	1036.512	-576	
16889069	592	-352	16992	36.112	-21.472	1036.512	-576	
16894056	592	-304	16992	36.112	-18.544	1036.512	-560	
16899041	592	-336	16960	36.112	-20.496	1034.560	-576	
16904027	576	-336	16928	35.136	-20.496	1032.608	-560	
16909010	624	-336	16992	38.064	-20.496	1036.512	-576	
16913997	608	-336	16976	37.088	-20.496	1035.536	-560	
16918980	624	-320	16960	38.064	-19.520	1034.560	-624	
16923967	624	-352	16992	38.064	-21.472	1036.512	-560	
16928953	560	-384	16992	34.160	-23.424	1036.512	-624	
16933938	544	-304	16976	33.184	-18.544	1035.536	-576	
16938924	576	-336	16992	35.136	-20.496	1036.512	-544	
16943909	576	-336	16928	35.136	-20.496	1032.608	-592	
16948895	576	-352	16992	35.136	-21.472	1036.512	-544	
16953880	624	-320	17024	38.064	-19.520	1038.464	-544	
16958866	592	-352	17008	36.112	-21.472	1037.488	-576	
16963851	592	-352	16944	36.112	-21.472	1033.584	-576	
16968836	576	-336	16992	35.136	-20.496	1036.512	-592	
16973821	592	-320	17056	36.112	-19.520	1040.416	-592	
16978807	560	-336	16976	34.160	-20.496	1035.536	-576	
16983792	704	-320	16976	42.944	-19.520	1035.536	-528	
16988777	576	-304	16992	35.136	-18.544	1036.512	-560	
16993763	592	-256	16976	36.112	-15.616	1035.536	-576	
16998748	576	-288	16992	35.136	-17.568	1036.512	-576	
17003732	592	-336	16960	36.112	-20.496	1034.560	-544	
17008716	624	-336	17008	38.064	-20.496	1037.488	-592	
17013701	576	-384	16992	35.136	-23.424	1036.512	-592	
17018685	576	-304	16992	35.136	-18.544	1036.512	-544	
17023670	608	-368	17008	37.088	-22.448	1037.488	-528	
17028655	640	-304	16992	39.040	-18.544	1036.512	-528	
17033640	576	-352	16960	35.136	-21.472	1034.560	-576	
17038624	560	-384	16976	34.160	-23.424	1035.536	-560	
17043609	496	-304	16992	30.256	-18.544	1036.512	-544	
17048593	560	-320	16960	34.160	-19.520	1034.560	-576	
17053578	560	-304	16976	34.160	-18.544	1035.536	-544	
17058563	560	-288	16976	34.160	-17.568	1035.536	-592	
17063549	592	-320	16960	36.112	-19.520	1034.560	-560	
17068532	576	-288	16992	35.136	-17.568	1036.512	-560	
17073518	576	-352	17040	35.136	-21.472	1039.440	-576	
17078502	640	-352	16976	39.040	-21.472	1035.536	-592	
17083489	544	-336	16992	33.184	-20.496	1036.512	-608	
17088475	560	-304	17008	34.160	-18.544	1037.488	-544	
17093460	560	-320	16992	34.160	-19.520	1036.512	-560	
17098445	560	-304	16992	34.160	-18.544	1036.512	-576	
17103429	624	-288	16944	38.064	-17.568	1033.584	-576	
17108416	592	-320	16960	36.112	-19.520	1034.560	-544	
17113400	608	-320	17008	37.088	-19.520	1037.488	-560	
17118385	608	-336	16992	37.088	-20.496	1036.512	-576	
17123370	576	-352	16992	35.136	-21.472	1036.512	-544	
17128354	592	-320	16992	36.112	-19.520	1036.512	-560	
17133338	608	-384	16992	37.088	-23.424	1036.512	-576	
17138323	544	-320	17056	33.184	-19.520	1040.416	-576	
17143308	528	-304	16960	32.208	-18.544	1034.560	-560	
17148294	640	-400	16928	39.040	-24.400	1032.608	-592	
17153279	608	-288	16960	37.088	-17.568	1034.560	-544	
17158264	592	-336	16992	36.112	-20.496	1036.512	-592	
17163250	576	-304	16944	35.136	-18.544	1033.584	-576	
17168235	608	-320	17024	37.088	-19.520	1038.464	-576	
17173220	592	-320	16960	36.112	-19.520	1034.560	-576	
17178207	576	-288	16992	35.136	-17.568	1036.512	-592	
17183193	560	-352	16960	34.160	-21.472	1034.560	-592	
17188178	560	-336	17024	34.160	-20.496	1038.464	-608	
17193164	624	-384	16960	38.064	-23.424	1034.560	-560	
17198149	608	-336	17056	37.088	-20.496	1040.416	-592	
17203135	592	-352	16976	36.112	-21.472	1035.536	-592	
17208119	544	-320	17008	33.184	-19.520	1037.488	-560	
17213105	592	-320	16928	36.112	-19.520	1032.608	-528	
17218089	608	-368	16960	37.088	-22.448	1034.560	-528	
17223073	608	-384	16960	37.088	-23.424	1034.560	-512	
17228059	624	-336	16960	38.064	-20.496	1034.560	-560	
17233044	592	-352	17056	36.112	-21.472	1040.416	-544	
17238030	624	-336	16992	38.064	-20.496	1036.512	-576	
17243016	560	-320	16992	34.160	-19.520	1036.512	-544	
17248001	592	-288	16992	36.112	-17.568	1036.512	-592	
17252986	608	-288	16960	37.088	-17.568	1034.560	-544	
17257971	608	-288	17008	37.088	-17.568	1037.488	-592	
17262955	592	-336	16992	36.112	-20.496	1036.512	-560	
17267938	608	-304	17008	37.088	-18.544	1037.488	-592	
17272926	528	-352	16992	32.208	-21.472	1036.512	-560	
17277911	560	-304	16992	34.160	-18.544	1036.512	-560	
17282896	528	-304	17024	32.208	-18.544	1038.464	-592	
17287880	560	-320	16960	34.160	-19.520	1034.560	-592	
17292863	624	-288	17008	38.064	-17.568	1037.488	-592	
17297850	608	-304	17008	37.088	-18.544	1037.488	-560	
17302833	528	-320	17024	32.208	-19.520	1038.464	-560	
17307819	496	-256	16976	30.256	-15.616	1035.536	-560	
17312804	528	-352	16960	32.208	-21.472	1034.560	-560	
17317789	560	-352	16960	34.160	-21.472	1034.560	-608	
17322774	576	-320	16992	35.136	-19.520	1036.512	-544	
17327759	576	-384	16992	35.136	-23.424	1036.512	-576	
17332743	544	-336	16976	33.184	-20.496	1035.536	-576	
17337729	608	-320	17024	37.088	-19.520	1038.464	-560	
17342714	592	-352	16976	36.112	-21.472	1035.536	-608	
17347699	624	-256	17056	38.064	-15.616	1040.416	-576	
17352684	592	-320	16992	36.112	-19.520	1036.512	-576	
17357669	592	-368	17024	36.112	-22.448	1038.464	-576	
17362654	624	-320	16992	38.064	-19.520	1036.512	-592	
17367639	608	-256	16960	37.088	-15.616	1034.560	-592	
17372625	592	-320	16992	36.112	-19.520	1036.512	-592	
17377609	608	-304	17024	37.088	-18.544	1038.464	-592	
17382594	608	-320	16944	37.088	-19.520	1033.584	-608	
17387579	624	-336	16992	38.064	-20.496	1036.512	-592	
17392564	560	-336	16992	34.160	-20.496	1036.512	-592	
17397550	560	-320	16992	34.160	-19.520	1036.512	-592	
17402534	528	-336	16992	32.208	-20.496	1036.512	-592	
17407517	544	-320	16992	33.184	-19.520	1036.512	-576	
17412505	592	-336	16960	36.112	-20.496	1034.560	-576	
17417490	544	-320	16992	33.184	-19.520	1036.512	-592	
17422475	640	-368	17008	39.040	-22.448	1037.488	-592	
17427460	560	-320	16960	34.160	-19.520	1034.560	-608	
17432445	592	-304	16992	36.112	-18.544	1036.512	-592	
17437430	560	-336	17008	34.160	-20.496	1037.488	-592	
17442415	576	-320	16992	35.136	-19.520	1036.512	-560	
17447399	560	-336	16992	34.160	-20.496	1036.512	-544	
17452383	592	-304	16992	36.112	-18.544	1036.512	-608	
17457370	624	-336	17008	38.064	-20.496	1037.488	-608	
17462353	592	-320	17056	36.112	-19.520	1040.416	-544	
17467340	608	-352	17008	37.088	-21.472	1037.488	-592	
17472326	560	-336	17024	34.160	-20.496	1038.464	-576	
17477312	544	-320	16992	33.184	-19.520	1036.512	-576	
17482297	576	-336	16992	35.136	-20.496	1036.512	-544	
17487282	592	-336	16960	36.112	-20.496	1034.560	-576	
17492267	560	-320	16992	34.160	-19.520	1036.512	-576	
17497252	592	-384	16976	36.112	-23.424	1035.536	-576	
17502237	576	-320	16992	35.136	-19.520	1036.512	-576	
17507222	592	-336	16992	36.112	-20.496	1036.512	-560	
17512207	592	-352	16992	36.112	-21.472	1036.512	-592	
17517192	640	-336	17056	39.040	-20.496	1040.416	-560	
17522178	592	-352	16976	36.112	-21.472	1035.536	-560	
17527162	576	-352	16992	35.136	-21.472	1036.512	-576	
17532148	672	-336	17008	40.992	-20.496	1037.488	-560	
17537133	608	-304	16976	37.088	-18.544	1035.536	-528	
17542117	560	-304	16960	34.160	-18.544	1034.560	-576	
17547102	560	-288	16992	34.160	-17.568	1036.512	-560	
17552087	624	-320	16992	38.064	-19.520	1036.512	-528	
17557073	592	-336	16928	36.112	-20.496	1032.608	-576	
17562058	656	-272	16944	40.016	-16.592	1033.584	-560	
17567044	608	-320	17024	37.088	-19.520	1038.464	-560	
17572029	576	-304	17056	35.136	-18.544	1040.416	-576	
17577013	560	-336	16992	34.160	-20.496	1036.512	-592	
17581997	528	-352	16976	32.208	-21.472	1035.536	-576	
17586983	608	-336	16992	37.088	-20.496	1036.512	-592	
17591967	592	-320	16976	36.112	-19.520	1035.536	-592	
17596949	576	-384	17008	35.136	-23.424	1037.488	-544	
17601937	592	-304	17024	36.112	-18.544	1038.464	-576	
17606923	592	-336	17008	36.112	-20.496	1037.488	-560	
17611907	576	-320	16992	35.136	-19.520	1036.512	-576	
17616892	576	-416	17008	35.136	-25.376	1037.488	-592	
17621877	608	-384	16992	37.088	-23.424	1036.512	-560	
17626862	592	-352	16960	36.112	-21.472	1034.560	-560	
17631847	624	-352	16960	38.064	-21.472	1034.560	-560	
17636832	592	-336	16992	36.112	-20.496	1036.512	-576	
17641816	576	-352	17040	35.136	-21.472	1039.440	-576	
17646799	528	-384	16976	32.208	-23.424	1035.536	-576	
17651787	640	-352	16992	39.040	-21.472	1036.512	-544	
17656772	640	-336	16976	39.040	-20.496	1035.536	-592	
17661757	576	-352	16928	35.136	-21.472	1032.608	-560	
17666743	560	-256	16992	34.160	-15.616	1036.512	-544	
17671728	560	-336	16992	34.160	-20.496	1036.512	-576	
17676712	608	-320	16992	37.088	-19.520	1036.512	-544	
17681698	624	-368	16992	38.064	-22.448	1036.512	-544	
17686681	640	-288	16992	39.040	-17.568	1036.512	-544	
17691667	656	-304	16928	40.016	-18.544	1032.608	-560	
17696652	624	-336	17072	38.064	-20.496	1041.392	-544	
17701638	592	-320	16944	36.112	-19.520	1033.584	-592	
17706624	608	-320	16928	37.088	-19.520	1032.608	-592	
17711609	608	-368	16960	37.088	-22.448	1034.560	-544	
17716594	576	-336	16960	35.136	-20.496	1034.560	-576	
17721579	576	-336	17008	35.136	-20.496	1037.488	-560	
17726565	592	-352	16992	36.112	-21.472	1036.512	-544	
17731550	624	-352	16928	38.064	-21.472	1032.608	-560	
17736535	624	-352	16992	38.064	-21.472	1036.512	-544	
17741520	576	-352	16928	35.136	-21.472	1032.608	-576	
17746505	640	-336	16992	39.040	-20.496	1036.512	-576	
17751490	624	-320	16976	38.064	-19.520	1035.536	-576	
17756475	576	-336	17024	35.136	-20.496	1038.464	-592	
17761461	576	-384	16992	35.136	-23.424	1036.512	-592	
17766446	560	-400	16976	34.160	-24.400	1035.536	-576	
17771431	608	-352	16960	37.088	-21.472	1034.560	-544	
17776417	576	-352	16960	35.136	-21.472	1034.560	-576	
17781402	560	-384	16960	34.160	-23.424	1034.560	-576	
17786386	560	-384	17008	34.160	-23.424	1037.488	-576	
17791374	624	-320	17024	38.064	-19.520	1038.464	-560	
17796361	624	-352	16960	38.064	-21.472	1034.560	-528	
17801346	608	-352	16960	37.088	-21.472	1034.560	-608	
17806330	576	-352	17024	35.136	-21.472	1038.464	-560	
17811316	576	-336	16992	35.136	-20.496	1036.512	-560	
17816300	608	-384	16992	37.088	-23.424	1036.512	-576	
17821285	640	-304	16992	39.040	-18.544	1036.512	-544	
17826270	624	-320	16960	38.064	-19.520	1034.560	-560	
17831255	640	-256	16992	39.040	-15.616	1036.512	-576	
17836238	560	-320	17008	34.160	-19.520	1037.488	-576	
17841225	592	-352	16992	36.112	-21.472	1036.512	-544	
17846210	576	-336	16960	35.136	-20.496	1034.560	-560	
17851196	640	-336	16992	39.040	-20.496	1036.512	-576	
17856182	640	-368	16992	39.040	-22.448	1036.512	-544	
17861167	544	-304	16960	33.184	-18.544	1034.560	-560	
17866153	624	-304	17056	38.064	-18.544	1040.416	-592	
17871137	592	-352	17008	36.112	-21.472	1037.488	-560	
17876124	624	-368	16976	38.064	-22.448	1035.536	-560	
17881108	576	-352	16976	35.136	-21.472	1035.536	-560	
17886093	560	-384	16992	34.160	-23.424	1036.512	-576	
17891078	592	-336	16992	36.112	-20.496	1036.512	-560	
17896063	592	-304	16992	36.112	-18.544	1036.512	-544	
17901047	624	-320	16944	38.064	-19.520	1033.584	-560	
17906034	592	-304	17008	36.112	-18.544	1037.488	-544	
17911017	544	-352	17024	33.184	-21.472	1038.464	-544	
17916004	528	-336	17024	32.208	-20.496	1038.464	-544	
17920990	608	-272	16992	37.088	-16.592	1036.512	-528	
17925976	624	-336	16928	38.064	-20.496	1032.608	-528	
17930960	592	-352	16992	36.112	-21.472	1036.512	-560	
17935944	560	-368	16992	34.160	-22.448	1036.512	-560	
17940929	576	-272	17024	35.136	-16.592	1038.464	-560	
17945914	576	-304	16960	35.136	-18.544	1034.560	-576	
17950900	576	-352	17024	35.136	-21.472	1038.464	-544	
17955886	576	-304	17024	35.136	-18.544	1038.464	-560	
17960871	640	-336	17056	39.040	-20.496	1040.416	-544	
17965856	608	-336	16960	37.088	-20.496	1034.560	-576	
17970842	592	-352	17056	36.112	-21.472	1040.416	-544	
17975824	560	-256	16992	34.160	-15.616	1036.512	-576	
17980812	576	-368	17008	35.136	-22.448	1037.488	-560	
17985797	592	-304	17024	36.112	-18.544	1038.464	-560	
17990782	576	-304	17008	35.136	-18.544	1037.488	-560	
17995768	624	-352	16992	38.064	-21.472	1036.512	-544	
18000754	608	-400	16960	37.088	-24.400	1034.560	-560	
18005740	592	-320	16992	36.112	-19.520	1036.512	-560	
18010725	608	-288	17008	37.088	-17.568	1037.488	-576	
18015710	656	-352	17008	40.016	-21.472	1037.488	-592	
18020696	608	-352	16992	37.088	-21.472	1036.512	-576	
18025680	560	-304	17008	34.160	-18.544	1037.488	-576	
18030667	656	-352	17008	40.016	-21.472	1037.488	-544	
18035653	624	-320	16992	38.064	-19.520	1036.512	-576	
18040638	640	-304	17008	39.040	-18.544	1037.488	-544	
18045624	592	-400	17024	36.112	-24.400	1038.464	-560	
18050610	640	-336	16960	39.040	-20.496	1034.560	-544	
18055596	592	-336	16944	36.112	-20.496	1033.584	-560	
18060580	640	-288	16960	39.040	-17.568	1034.560	-592	
18065567	560	-384	16992	34.160	-23.424	1036.512	-608	
18070550	576	-368	17024	35.136	-22.448	1038.464	-576	
18075537	512	-400	16992	31.232	-24.400	1036.512	-576	
18080523	624	-416	16992	38.064	-25.376	1036.512	-560	
18085509	672	-336	16976	40.992	-20.496	1035.536	-592	
18090494	640	-400	17008	39.040	-24.400	1037.488	-576	
18095479	576	-416	17008	35.136	-25.376	1037.488	-576	
18100466	528	-304	16944	32.208	-18.544	1033.584	-576	
18105451	576	-256	16944	35.136	-15.616	1033.584	-592	
18110437	576	-336	17024	35.136	-20.496	1038.464	-592	
18115422	560	-384	17008	34.160	-23.424	1037.488	-592	
18120406	608	-336	17056	37.088	-20.496	1040.416	-576	
18125391	592	-368	17008	36.112	-22.448	1037.488	-576	
18130377	624	-368	16960	38.064	-22.448	1034.560	-592	
18135361	560	-336	16992	34.160	-20.496	1036.512	-576	
18140346	560	-336	16992	34.160	-20.496	1036.512	-544	
18145332	592	-320	16992	36.112	-19.520	1036.512	-608	
18150317	608	-304	16992	37.088	-18.544	1036.512	-592	
18155303	592	-320	17008	36.112	-19.520	1037.488	-560	
18160287	544	-336	17008	33.184	-20.496	1037.488	-560	
18165270	560	-256	16944	34.160	-15.616	1033.584	-560	
18170258	576	-256	16976	35.136	-15.616	1035.536	-544	
18175244	528	-320	16944	32.208	-19.520	1033.584	-544	
18180229	592	-368	17024	36.112	-22.448	1038.464	-560	
18185214	576	-320	16976	35.136	-19.520	1035.536	-560	
18190199	608	-320	16992	37.088	-19.520	1036.512	-560	
18195185	656	-288	16960	40.016	-17.568	1034.560	-560	
18200169	640	-352	16960	39.040	-21.472	1034.560	-528	
18205155	624	-272	17008	38.064	-16.592	1037.488	-560	
18210140	560	-288	16992	34.160	-17.568	1036.512	-544	
18215125	512	-304	16976	31.232	-18.544	1035.536	-592	
18220110	544	-320	16992	33.184	-19.520	1036.512	-576	
18225096	624	-352	17072	38.064	-21.472	1041.392	-560	
18230081	656	-368	17024	40.016	-22.448	1038.464	-560	
18235066	608	-368	17008	37.088	-22.448	1037.488	-560	
18240050	560	-352	17024	34.160	-21.472	1038.464	-560	
18245035	544	-320	16976	33.184	-19.520	1035.536	-592	
18250020	592	-352	17024	36.112	-21.472	1038.464	-560	
18255005	560	-336	16992	34.160	-20.496	1036.512	-560	
18259990	560	-432	16992	34.160	-26.352	1036.512	-576	
18264975	592	-384	16992	36.112	-23.424	1036.512	-544	
18269961	640	-368	17008	39.040	-22.448	1037.488	-576	
18274946	656	-352	17024	40.016	-21.472	1038.464	-576	
18279930	576	-368	17040	35.136	-22.448	1039.440	-576	
18284914	528	-352	17024	32.208	-21.472	1038.464	-544	
18289900	656	-336	17024	40.016	-20.496	1038.464	-576	
18294884	624	-400	16960	38.064	-24.400	1034.560	-592	
18299871	576	-384	16976	35.136	-23.424	1035.536	-592	
18304857	512	-368	16928	31.232	-22.448	1032.608	-560	
18309841	624	-352	16896	38.064	-21.472	1030.656	-560	
18314827	560	-256	16944	34.160	-15.616	1033.584	-560	
18319812	576	-336	17056	35.136	-20.496	1040.416	-544	
18324798	624	-336	17008	38.064	-20.496	1037.488	-592	
18329782	704	-400	17008	42.944	-24.400	1037.488	-560	
18334768	672	-352	17056	40.992	-21.472	1040.416	-560	
18339753	544	-352	17024	33.184	-21.472	1038.464	-576	
18344739	560	-320	16992	34.160	-19.520	1036.512	-576	
18349724	576	-288	16992	35.136	-17.568	1036.512	-560	
18354708	512	-368	16976	31.232	-22.448	1035.536	-544	
18359695	528	-304	16960	32.208	-18.544	1034.560	-576	
18364680	544	-304	16912	33.184	-18.544	1031.632	-528	
18369666	640	-272	16944	39.040	-16.592	1033.584	-544	
18374651	592	-256	17008	36.112	-15.616	1037.488	-592	
18379636	656	-336	17008	40.016	-20.496	1037.488	-560	
18384621	640	-320	17072	39.040	-19.520	1041.392	-544	
18389606	624	-336	17008	38.064	-20.496	1037.488	-512	
18394591	608	-320	17008	37.088	-19.520	1037.488	-560	
18399576	576	-320	16960	35.136	-19.520	1034.560	-560	
18404560	576	-336	16944	35.136	-20.496	1033.584	-576	
18409545	544	-352	17008	33.184	-21.472	1037.488	-560	
18414529	560	-320	16912	34.160	-19.520	1031.632	-560	
18419514	576	-336	16992	35.136	-20.496	1036.512	-576	
18424499	512	-384	17008	31.232	-23.424	1037.488	-544	
18429484	576	-368	16992	35.136	-22.448	1036.512	-576	
18434469	624	-336	17040	38.064	-20.496	1039.440	-560	
18439454	592	-352	17024	36.112	-21.472	1038.464	-560	
18444437	656	-416	17024	40.016	-25.376	1038.464	-608	
18449424	624	-336	17056	38.064	-20.496	1040.416	-624	
18454408	656	-336	16992	40.016	-20.496	1036.512	-544	
18459395	640	-368	16960	39.040	-22.448	1034.560	-608	
18464380	560	-304	16880	34.160	-18.544	1029.680	-576	
18469366	592	-336	16960	36.112	-20.496	1034.560	-560	
18474351	544	-352	16976	33.184	-21.472	1035.536	-576	
18479336	560	-288	16992	34.160	-17.568	1036.512	-544	
18484322	544	-288	16992	33.184	-17.568	1036.512	-592	
18489306	592	-288	17040	36.112	-17.568	1039.440	-608	
18494292	544	-304	17008	33.184	-18.544	1037.488	-560	
18499277	624	-336	17056	38.064	-20.496	1040.416	-576	
18504262	560	-352	16992	34.160	-21.472	1036.512	-560	
18509247	592	-320	17008	36.112	-19.520	1037.488	-544	
18514233	560	-336	16944	34.160	-20.496	1033.584	-560	
18519218	576	-304	16928	35.136	-18.544	1032.608	-560	
18524204	592	-336	16944	36.112	-20.496	1033.584	-592	
18529189	624	-304	16928	38.064	-18.544	1032.608	-592	
18534174	576	-352	16928	35.136	-21.472	1032.608	-576	
18539159	624	-304	16992	38.064	-18.544	1036.512	-592	
18544144	592	-384	16976	36.112	-23.424	1035.536	-592	
18549129	608	-288	16992	37.088	-17.568	1036.512	-592	
18554113	576	-352	17008	35.136	-21.472	1037.488	-544	
18559099	608	-352	16976	37.088	-21.472	1035.536	-544	
18564084	624	-352	16976	38.064	-21.472	1035.536	-528	
18569070	608	-336	16960	37.088	-20.496	1034.560	-560	
18574055	608	-304	16992	37.088	-18.544	1036.512	-512	
18579041	560	-304	16992	34.160	-18.544	1036.512	-528	
18584025	592	-352	16992	36.112	-21.472	1036.512	-528	
18589010	576	-320	16976	35.136	-19.520	1035.536	-560	
18593995	576	-336	16960	35.136	-20.496	1034.560	-544	
18598980	656	-352	17008	40.016	-21.472	1037.488	-560	
18603965	576	-320	17056	35.136	-19.520	1040.416	-544	
18608950	592	-400	17008	36.112	-24.400	1037.488	-576	
18613935	576	-320	16992	35.136	-19.520	1036.512	-528	
18618920	608	-304	16992	37.088	-18.544	1036.512	-576	
18623905	576	-320	16976	35.136	-19.520	1035.536	-608	
18628890	576	-320	16992	35.136	-19.520	1036.512	-576	
18633874	624	-368	16960	38.064	-22.448	1034.560	-560	
18638859	560	-304	16992	34.160	-18.544	1036.512	-560	
18643845	624	-352	17008	38.064	-21.472	1037.488	-576	
18648829	640	-336	16992	39.040	-20.496	1036.512	-576	
18653814	672	-288	16960	40.992	-17.568	1034.560	-560	
18658798	640	-352	16992	39.040	-21.472	1036.512	-576	
18663784	576	-320	16976	35.136	-19.520	1035.536	-560	
18668768	560	-304	16992	34.160	-18.544	1036.512	-544	
18673756	608	-352	16944	37.088	-21.472	1033.584	-560	
18678739	576	-336	17024	35.136	-20.496	1038.464	-560	
18683725	592	-336	16992	36.112	-20.496	1036.512	-544	
18688710	576	-352	16976	35.136	-21.472	1035.536	-560	
18693695	608	-336	16992	37.088	-20.496	1036.512	-544	
18698680	624	-304	16960	38.064	-18.544	1034.560	-576	
18703665	640	-336	16944	39.040	-20.496	1033.584	-608	
18708651	576	-288	16960	35.136	-17.568	1034.560	-576	
18713635	544	-256	16944	33.184	-15.616	1033.584	-608	
18718621	576	-352	16944	35.136	-21.472	1033.584	-576	
