Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13965929	992	-32	16992	60.512	-1.952	1036.512	-544	
13970915	928	32	16976	56.608	1.952	1035.536	-560	
13975902	944	-16	16976	57.584	-0.976	1035.536	-512	
13980889	944	0	16992	57.584	0.000	1036.512	-512	
13985876	976	16	17008	59.536	0.976	1037.488	-496	
13990863	944	-16	16992	57.584	-0.976	1036.512	-528	
13995850	960	-32	16976	58.560	-1.952	1035.536	-512	
14000837	976	-32	17008	59.536	-1.952	1037.488	-528	
14005823	976	16	16944	59.536	0.976	1033.584	-512	
14010811	960	-16	16992	58.560	-0.976	1036.512	-544	
14015798	976	-48	16944	59.536	-2.928	1033.584	-544	
14020784	960	-16	16928	58.560	-0.976	1032.608	-528	
14025770	976	0	17008	59.536	0.000	1037.488	-544	
14030756	976	-48	16960	59.536	-2.928	1034.560	-544	
14035742	992	0	16992	60.512	0.000	1036.512	-544	
14040727	960	-80	16960	58.560	-4.880	1034.560	-544	
14045716	928	16	16960	56.608	0.976	1034.560	-560	
14050702	944	-80	16944	57.584	-4.880	1033.584	-592	
14055690	960	-48	16928	58.560	-2.928	1032.608	-592	
14060677	992	-48	16960	60.512	-2.928	1034.560	-544	
14065664	944	-48	17024	57.584	-2.928	1038.464	-512	
14070650	1024	0	16992	62.464	0.000	1036.512	-576	
14075637	976	32	16960	59.536	1.952	1034.560	-512	
14080624	992	0	16992	60.512	0.000	1036.512	-544	
14085610	944	0	17056	57.584	0.000	1040.416	-544	
14090597	960	-48	16992	58.560	-2.928	1036.512	-528	
14095585	976	-16	17008	59.536	-0.976	1037.488	-512	
14100572	960	0	16992	58.560	0.000	1036.512	-576	
14105559	944	16	16960	57.584	0.976	1034.560	-560	
14110546	896	0	17008	54.656	0.000	1037.488	-544	
14115532	992	32	16976	60.512	1.952	1035.536	-544	
14120520	992	-16	17008	60.512	-0.976	1037.488	-528	
14125508	960	-16	16928	58.560	-0.976	1032.608	-528	
14130492	976	48	16992	59.536	2.928	1036.512	-512	
14135481	992	-16	17008	60.512	-0.976	1037.488	-544	
14140467	960	0	16960	58.560	0.000	1034.560	-560	
14145453	992	-16	16976	60.512	-0.976	1035.536	-560	
14150442	944	-48	16992	57.584	-2.928	1036.512	-560	
14155429	960	-16	16960	58.560	-0.976	1034.560	-560	
14160416	976	32	16992	59.536	1.952	1036.512	-560	
14165402	976	-32	16992	59.536	-1.952	1036.512	-560	
14170391	944	-32	16992	57.584	-1.952	1036.512	-544	
14175377	976	-64	16992	59.536	-3.904	1036.512	-576	
14180364	944	0	16992	57.584	0.000	1036.512	-576	
14185351	976	-32	16928	59.536	-1.952	1032.608	-560	
14190337	976	-16	16944	59.536	-0.976	1033.584	-560	
14195323	944	-32	17024	57.584	-1.952	1038.464	-544	
14200311	976	-32	16992	59.536	-1.952	1036.512	-576	
14205298	960	-16	16944	58.560	-0.976	1033.584	-560	
14210284	976	-48	16992	59.536	-2.928	1036.512	-528	
14215271	944	-16	16960	57.584	-0.976	1034.560	-576	
14220258	928	0	16944	56.608	0.000	1033.584	-544	
14225244	976	0	16944	59.536	0.000	1033.584	-560	
14230230	960	0	16992	58.560	0.000	1036.512	-592	
14235216	928	0	16960	56.608	0.000	1034.560	-576	
14240200	944	-32	17024	57.584	-1.952	1038.464	-560	
14245189	928	-64	16976	56.608	-3.904	1035.536	-560	
14250177	976	-32	17008	59.536	-1.952	1037.488	-560	
14255164	1008	0	17008	61.488	0.000	1037.488	-528	
14260150	992	0	16976	60.512	0.000	1035.536	-560	
14265137	992	0	16944	60.512	0.000	1033.584	-560	
14270123	912	0	16944	55.632	0.000	1033.584	-544	
14275108	976	-48	16992	59.536	-2.928	1036.512	-544	
14280094	944	-48	16992	57.584	-2.928	1036.512	-576	
14285080	944	0	16992	57.584	0.000	1036.512	-576	
14290065	992	-16	16960	60.512	-0.976	1034.560	-560	
14295054	976	0	16960	59.536	0.000	1034.560	-544	
14300041	944	-16	17008	57.584	-0.976	1037.488	-528	
14305026	976	-16	16976	59.536	-0.976	1035.536	-560	
14310015	960	0	17008	58.560	0.000	1037.488	-544	
14315001	960	32	16960	58.560	1.952	1034.560	-528	
14319987	1008	-16	16992	61.488	-0.976	1036.512	-528	
14324972	992	96	16992	60.512	5.856	1036.512	-544	
14329959	912	-32	16976	55.632	-1.952	1035.536	-560	
14334947	976	-16	16992	59.536	-0.976	1036.512	-544	
14339933	960	-32	16992	58.560	-1.952	1036.512	-528	
14344920	960	-32	16976	58.560	-1.952	1035.536	-576	
14349907	944	-48	16992	57.584	-2.928	1036.512	-544	
14354894	960	-16	17008	58.560	-0.976	1037.488	-560	
14359881	1008	16	16992	61.488	0.976	1036.512	-544	
14364868	976	64	16944	59.536	3.904	1033.584	-544	
14369854	928	48	16992	56.608	2.928	1036.512	-560	
14374841	928	32	16976	56.608	1.952	1035.536	-544	
14379827	960	-16	16992	58.560	-0.976	1036.512	-544	
14384815	992	-16	16960	60.512	-0.976	1034.560	-544	
14389801	960	16	16992	58.560	0.976	1036.512	-528	
14394789	1040	-48	17024	63.440	-2.928	1038.464	-528	
14399776	928	16	16960	56.608	0.976	1034.560	-560	
14404762	928	0	17024	56.608	0.000	1038.464	-512	
14409750	944	-16	17008	57.584	-0.976	1037.488	-544	
14414737	928	-96	16992	56.608	-5.856	1036.512	-528	
14419723	960	-16	16992	58.560	-0.976	1036.512	-544	
14424711	976	-32	17008	59.536	-1.952	1037.488	-560	
14429698	976	48	17008	59.536	2.928	1037.488	-560	
14434684	992	-16	17008	60.512	-0.976	1037.488	-528	
14439669	928	-32	16992	56.608	-1.952	1036.512	-576	
14444657	976	0	16928	59.536	0.000	1032.608	-560	
14449644	928	-16	16928	56.608	-0.976	1032.608	-512	
14454631	976	-32	17040	59.536	-1.952	1039.440	-528	
14459617	944	16	16992	57.584	0.976	1036.512	-544	
14464604	992	-48	16928	60.512	-2.928	1032.608	-528	
14469590	944	0	16992	57.584	0.000	1036.512	-512	
14474577	896	-16	17024	54.656	-0.976	1038.464	-544	
14479563	1024	0	17008	62.464	0.000	1037.488	-560	
14484550	992	-64	16944	60.512	-3.904	1033.584	-560	
14489535	1008	-32	16976	61.488	-1.952	1035.536	-528	
14494522	1008	-16	16944	61.488	-0.976	1033.584	-560	
14499508	896	16	16976	54.656	0.976	1035.536	-576	
14504495	928	-48	16960	56.608	-2.928	1034.560	-560	
14509482	960	-16	17008	58.560	-0.976	1037.488	-576	
14514467	992	48	16960	60.512	2.928	1034.560	-576	
14519455	928	0	16976	56.608	0.000	1035.536	-544	
14524442	944	-16	16960	57.584	-0.976	1034.560	-560	
14529426	976	-48	16960	59.536	-2.928	1034.560	-560	
14534414	944	-16	16960	57.584	-0.976	1034.560	-560	
14539400	944	-16	16992	57.584	-0.976	1036.512	-544	
14544386	960	16	16992	58.560	0.976	1036.512	-512	
14549372	976	0	17024	59.536	0.000	1038.464	-544	
14554360	976	16	16992	59.536	0.976	1036.512	-576	
14559347	976	-16	16960	59.536	-0.976	1034.560	-496	
14564333	912	16	16992	55.632	0.976	1036.512	-544	
14569320	944	32	16944	57.584	1.952	1033.584	-512	
14574307	912	-48	17024	55.632	-2.928	1038.464	-560	
14579293	928	-32	16992	56.608	-1.952	1036.512	-544	
14584281	992	-32	16976	60.512	-1.952	1035.536	-544	
14589268	976	-32	16992	59.536	-1.952	1036.512	-528	
14594255	960	0	17008	58.560	0.000	1037.488	-528	
14599242	976	16	16960	59.536	0.976	1034.560	-512	
14604229	960	-48	16992	58.560	-2.928	1036.512	-576	
14609216	976	16	16992	59.536	0.976	1036.512	-560	
14614202	960	0	16992	58.560	0.000	1036.512	-576	
14619188	992	0	16992	60.512	0.000	1036.512	-560	
14624175	976	0	17008	59.536	0.000	1037.488	-560	
14629162	1024	16	16944	62.464	0.976	1033.584	-560	
14634149	960	-32	17008	58.560	-1.952	1037.488	-528	
14639135	976	16	16944	59.536	0.976	1033.584	-512	
14644122	912	48	16992	55.632	2.928	1036.512	-512	
14649109	992	16	16976	60.512	0.976	1035.536	-480	
14654095	1024	-32	16976	62.464	-1.952	1035.536	-496	
14659081	960	0	17008	58.560	0.000	1037.488	-496	
14664068	944	-32	16992	57.584	-1.952	1036.512	-496	
14669056	960	-16	16992	58.560	-0.976	1036.512	-544	
14674041	928	-16	16992	56.608	-0.976	1036.512	-528	
14679029	960	0	16992	58.560	0.000	1036.512	-528	
14684016	976	-48	16976	59.536	-2.928	1035.536	-528	
14689002	976	-16	16960	59.536	-0.976	1034.560	-576	
14693992	960	-64	16992	58.560	-3.904	1036.512	-544	
14698979	960	16	17008	58.560	0.976	1037.488	-560	
14703965	992	-16	16976	60.512	-0.976	1035.536	-544	
14708951	992	16	16992	60.512	0.976	1036.512	-592	
14713938	928	-48	17008	56.608	-2.928	1037.488	-560	
14718924	928	-16	16960	56.608	-0.976	1034.560	-544	
14723910	944	-48	16992	57.584	-2.928	1036.512	-544	
14728897	1008	0	16960	61.488	0.000	1034.560	-544	
14733883	944	0	16992	57.584	0.000	1036.512	-512	
14738869	944	-48	16976	57.584	-2.928	1035.536	-544	
14743856	944	-16	16960	57.584	-0.976	1034.560	-544	
14748842	912	-48	16992	55.632	-2.928	1036.512	-576	
14753828	960	16	16944	58.560	0.976	1033.584	-592	
14758815	960	0	16944	58.560	0.000	1033.584	-544	
14763803	944	0	16928	57.584	0.000	1032.608	-512	
14768789	976	32	16992	59.536	1.952	1036.512	-544	
14773774	912	-16	16992	55.632	-0.976	1036.512	-544	
14778760	992	-16	16992	60.512	-0.976	1036.512	-592	
14783748	960	-48	16992	58.560	-2.928	1036.512	-544	
14788734	960	0	16944	58.560	0.000	1033.584	-528	
14793720	976	-32	16992	59.536	-1.952	1036.512	-560	
14798707	992	0	16992	60.512	0.000	1036.512	-544	
14803693	944	32	17008	57.584	1.952	1037.488	-560	
14808680	960	-16	17024	58.560	-0.976	1038.464	-576	
14813668	944	32	16928	57.584	1.952	1032.608	-528	
14818654	1008	-16	16992	61.488	-0.976	1036.512	-544	
14823640	976	-32	16960	59.536	-1.952	1034.560	-544	
14828627	1024	-80	16992	62.464	-4.880	1036.512	-544	
14833612	960	0	16992	58.560	0.000	1036.512	-560	
14838598	944	0	16976	57.584	0.000	1035.536	-560	
14843584	976	32	16992	59.536	1.952	1036.512	-576	
14848572	976	16	16944	59.536	0.976	1033.584	-592	
14853559	1008	-32	16992	61.488	-1.952	1036.512	-544	
14858546	960	-32	16976	58.560	-1.952	1035.536	-560	
14863532	976	-32	16976	59.536	-1.952	1035.536	-544	
14868518	928	16	16928	56.608	0.976	1032.608	-560	
14873505	960	-32	16944	58.560	-1.952	1033.584	-592	
14878492	944	16	16992	57.584	0.976	1036.512	-560	
14883477	960	0	17008	58.560	0.000	1037.488	-592	
14888465	1008	-64	16992	61.488	-3.904	1036.512	-560	
14893451	976	-48	16992	59.536	-2.928	1036.512	-544	
14898435	928	-32	17056	56.608	-1.952	1040.416	-576	
14903422	960	16	17008	58.560	0.976	1037.488	-560	
14908408	928	-16	16960	56.608	-0.976	1034.560	-528	
14913393	960	32	16992	58.560	1.952	1036.512	-576	
14918381	960	-48	16960	58.560	-2.928	1034.560	-576	
14923367	1008	0	16992	61.488	0.000	1036.512	-528	
14928354	1024	0	16992	62.464	0.000	1036.512	-544	
14933340	976	0	16992	59.536	0.000	1036.512	-512	
14938327	992	0	17024	60.512	0.000	1038.464	-528	
14943313	960	-32	16944	58.560	-1.952	1033.584	-544	
14948299	976	-64	16976	59.536	-3.904	1035.536	-544	
14953287	928	-16	16992	56.608	-0.976	1036.512	-496	
14958274	912	-16	16992	55.632	-0.976	1036.512	-544	
14963259	976	16	17024	59.536	0.976	1038.464	-528	
14968247	960	32	16992	58.560	1.952	1036.512	-560	
14973234	960	16	16992	58.560	0.976	1036.512	-544	
14978220	944	-64	16928	57.584	-3.904	1032.608	-560	
14983207	944	-16	16992	57.584	-0.976	1036.512	-576	
14988194	944	0	17008	57.584	0.000	1037.488	-560	
14993179	1008	-48	16976	61.488	-2.928	1035.536	-544	
14998168	960	-32	16992	58.560	-1.952	1036.512	-528	
15003154	960	-48	16928	58.560	-2.928	1032.608	-560	
15008141	1008	16	16992	61.488	0.976	1036.512	-560	
15013127	944	16	16944	57.584	0.976	1033.584	-544	
15018113	992	0	16928	60.512	0.000	1032.608	-528	
15023099	960	-64	16992	58.560	-3.904	1036.512	-576	
15028085	976	-16	16944	59.536	-0.976	1033.584	-560	
15033072	976	48	16992	59.536	2.928	1036.512	-544	
15038059	960	16	16992	58.560	0.976	1036.512	-544	
15043043	944	-16	17008	57.584	-0.976	1037.488	-560	
15048031	976	-32	17024	59.536	-1.952	1038.464	-544	
15053016	1008	-32	16992	61.488	-1.952	1036.512	-544	
15058001	992	-48	16992	60.512	-2.928	1036.512	-496	
15062989	976	0	16960	59.536	0.000	1034.560	-528	
15067975	1008	-16	17008	61.488	-0.976	1037.488	-528	
15072960	912	32	16944	55.632	1.952	1033.584	-560	
15077948	976	0	17008	59.536	0.000	1037.488	-512	
15082934	1008	16	16992	61.488	0.976	1036.512	-544	
15087921	944	-32	16944	57.584	-1.952	1033.584	-560	
15092905	976	48	17056	59.536	2.928	1040.416	-496	
15097893	960	32	16992	58.560	1.952	1036.512	-560	
15102880	944	-16	16992	57.584	-0.976	1036.512	-560	
15107865	912	16	16960	55.632	0.976	1034.560	-544	
15112851	960	48	16992	58.560	2.928	1036.512	-528	
15117838	976	0	16992	59.536	0.000	1036.512	-512	
15122824	992	-64	16992	60.512	-3.904	1036.512	-544	
15127811	960	48	17040	58.560	2.928	1039.440	-544	
15132798	960	16	16992	58.560	0.976	1036.512	-560	
15137783	992	-32	16992	60.512	-1.952	1036.512	-512	
15142770	960	0	16944	58.560	0.000	1033.584	-512	
15147756	976	-48	17024	59.536	-2.928	1038.464	-544	
15152742	976	0	17008	59.536	0.000	1037.488	-560	
15157728	944	-16	16992	57.584	-0.976	1036.512	-528	
15162715	960	0	16944	58.560	0.000	1033.584	-576	
15167701	976	0	17024	59.536	0.000	1038.464	-544	
15172687	960	-48	16960	58.560	-2.928	1034.560	-576	
15177674	976	-16	17024	59.536	-0.976	1038.464	-576	
15182660	992	0	17024	60.512	0.000	1038.464	-560	
15187646	944	64	16960	57.584	3.904	1034.560	-560	
15192633	992	-64	16992	60.512	-3.904	1036.512	-544	
15197620	992	-32	16976	60.512	-1.952	1035.536	-560	
15202606	992	16	16960	60.512	0.976	1034.560	-560	
15207593	976	-64	16992	59.536	-3.904	1036.512	-544	
15212580	1008	-16	17008	61.488	-0.976	1037.488	-544	
15217567	896	-48	16992	54.656	-2.928	1036.512	-576	
15222554	944	16	16960	57.584	0.976	1034.560	-576	
15227540	928	-32	16992	56.608	-1.952	1036.512	-528	
15232527	992	32	17008	60.512	1.952	1037.488	-512	
15237513	976	-32	16976	59.536	-1.952	1035.536	-544	
15242498	912	-80	16992	55.632	-4.880	1036.512	-560	
15247486	960	-16	17040	58.560	-0.976	1039.440	-480	
15252473	976	0	16976	59.536	0.000	1035.536	-560	
15257460	944	16	16976	57.584	0.976	1035.536	-560	
15262446	944	-32	16992	57.584	-1.952	1036.512	-544	
15267432	944	0	16960	57.584	0.000	1034.560	-512	
15272419	976	-16	17024	59.536	-0.976	1038.464	-544	
15277404	928	0	17024	56.608	0.000	1038.464	-560	
15282388	960	0	16960	58.560	0.000	1034.560	-560	
15287376	976	-32	16944	59.536	-1.952	1033.584	-560	
15292361	944	-80	17008	57.584	-4.880	1037.488	-528	
15297348	1008	0	17008	61.488	0.000	1037.488	-528	
15302336	960	-48	16976	58.560	-2.928	1035.536	-512	
15307322	928	16	16992	56.608	0.976	1036.512	-512	
15312309	912	0	17008	55.632	0.000	1037.488	-496	
15317295	960	0	16976	58.560	0.000	1035.536	-512	
15322282	992	-16	16960	60.512	-0.976	1034.560	-560	
15327268	976	-64	16992	59.536	-3.904	1036.512	-528	
15332255	1008	-16	16992	61.488	-0.976	1036.512	-560	
15337242	976	0	16944	59.536	0.000	1033.584	-544	
15342228	1008	-48	17008	61.488	-2.928	1037.488	-512	
15347214	992	-48	17008	60.512	-2.928	1037.488	-528	
15352201	976	-80	16992	59.536	-4.880	1036.512	-544	
15357188	960	16	16976	58.560	0.976	1035.536	-528	
15362174	960	-48	16960	58.560	-2.928	1034.560	-512	
15367161	960	-16	16976	58.560	-0.976	1035.536	-528	
15372148	992	0	16992	60.512	0.000	1036.512	-528	
15377135	976	-16	17008	59.536	-0.976	1037.488	-528	
15382122	928	0	16928	56.608	0.000	1032.608	-528	
15387110	960	-64	16976	58.560	-3.904	1035.536	-576	
15392097	944	-32	16992	57.584	-1.952	1036.512	-528	
15397084	960	-32	16896	58.560	-1.952	1030.656	-560	
15402071	976	-32	17008	59.536	-1.952	1037.488	-528	
15407058	976	-48	16976	59.536	-2.928	1035.536	-592	
15412043	944	-64	16992	57.584	-3.904	1036.512	-528	
15417030	992	-16	16992	60.512	-0.976	1036.512	-544	
15422017	1008	-32	17024	61.488	-1.952	1038.464	-560	
15427004	992	32	16928	60.512	1.952	1032.608	-544	
15431991	928	32	16960	56.608	1.952	1034.560	-544	
15436977	960	32	16928	58.560	1.952	1032.608	-560	
15441962	960	32	16944	58.560	1.952	1033.584	-512	
15446951	912	-16	17008	55.632	-0.976	1037.488	-560	
15451938	1008	16	17008	61.488	0.976	1037.488	-576	
15456922	944	-32	17024	57.584	-1.952	1038.464	-560	
15461910	912	16	17056	55.632	0.976	1040.416	-560	
15466897	912	0	16976	55.632	0.000	1035.536	-576	
15471884	976	-16	16960	59.536	-0.976	1034.560	-544	
15476870	1008	-32	16944	61.488	-1.952	1033.584	-560	
15481857	944	0	16992	57.584	0.000	1036.512	-592	
15486844	1008	-48	16976	61.488	-2.928	1035.536	-544	
15491830	976	0	16960	59.536	0.000	1034.560	-576	
15496816	992	-48	16896	60.512	-2.928	1030.656	-576	
15501803	944	16	16960	57.584	0.976	1034.560	-576	
15506788	912	-32	16976	55.632	-1.952	1035.536	-560	
15511775	992	-16	16944	60.512	-0.976	1033.584	-544	
15516761	960	-32	16992	58.560	-1.952	1036.512	-592	
15521747	928	-32	17008	56.608	-1.952	1037.488	-560	
15526734	960	0	16976	58.560	0.000	1035.536	-560	
15531721	976	-80	16944	59.536	-4.880	1033.584	-544	
15536708	944	16	17024	57.584	0.976	1038.464	-560	
15541694	928	-16	16976	56.608	-0.976	1035.536	-544	
15546681	944	-48	17056	57.584	-2.928	1040.416	-560	
15551669	960	-80	16992	58.560	-4.880	1036.512	-528	
15556655	944	-48	17008	57.584	-2.928	1037.488	-560	
15561643	1008	0	16992	61.488	0.000	1036.512	-576	
15566630	1008	-32	16896	61.488	-1.952	1030.656	-576	
15571616	944	0	16976	57.584	0.000	1035.536	-512	
15576604	976	-16	16992	59.536	-0.976	1036.512	-528	
15581590	976	-32	16992	59.536	-1.952	1036.512	-560	
15586576	992	-16	16960	60.512	-0.976	1034.560	-560	
15591563	944	48	17008	57.584	2.928	1037.488	-528	
15596550	992	32	16944	60.512	1.952	1033.584	-560	
15601537	976	0	16992	59.536	0.000	1036.512	-544	
15606523	928	0	16976	56.608	0.000	1035.536	-512	
15611509	944	0	17024	57.584	0.000	1038.464	-576	
15616496	960	16	16992	58.560	0.976	1036.512	-576	
15621482	976	32	16960	59.536	1.952	1034.560	-560	
15626469	912	-16	16992	55.632	-0.976	1036.512	-544	
15631455	960	-32	16992	58.560	-1.952	1036.512	-560	
15636440	960	-32	16912	58.560	-1.952	1031.632	-560	
15641425	1008	-16	16992	61.488	-0.976	1036.512	-544	
15646413	928	-48	17024	56.608	-2.928	1038.464	-544	
15651399	928	-16	16992	56.608	-0.976	1036.512	-560	
15656386	960	-16	16992	58.560	-0.976	1036.512	-576	
15661373	928	-32	16928	56.608	-1.952	1032.608	-528	
15666358	992	-16	16992	60.512	-0.976	1036.512	-560	
15671345	976	0	16960	59.536	0.000	1034.560	-544	
15676331	992	-16	16992	60.512	-0.976	1036.512	-560	
15681316	944	-16	17056	57.584	-0.976	1040.416	-576	
15686304	960	-80	16928	58.560	-4.880	1032.608	-560	
15691289	960	32	17008	58.560	1.952	1037.488	-528	
15696278	912	0	17040	55.632	0.000	1039.440	-560	
15701264	928	-32	17008	56.608	-1.952	1037.488	-544	
15706251	928	-32	16960	56.608	-1.952	1034.560	-544	
15711237	960	0	16960	58.560	0.000	1034.560	-544	
15716223	1024	-48	16992	62.464	-2.928	1036.512	-560	
15721209	960	-16	16976	58.560	-0.976	1035.536	-560	
15726195	992	0	16976	60.512	0.000	1035.536	-544	
15731180	976	16	17008	59.536	0.976	1037.488	-576	
15736167	944	16	16992	57.584	0.976	1036.512	-544	
15741153	960	-16	16944	58.560	-0.976	1033.584	-528	
15746139	960	48	16976	58.560	2.928	1035.536	-544	
15751125	944	-16	17056	57.584	-0.976	1040.416	-560	
15756111	928	32	16992	56.608	1.952	1036.512	-544	
15761098	960	0	16960	58.560	0.000	1034.560	-528	
15766085	944	0	17008	57.584	0.000	1037.488	-560	
15771072	912	64	17008	55.632	3.904	1037.488	-544	
15776058	1008	-32	16976	61.488	-1.952	1035.536	-560	
15781042	960	0	17056	58.560	0.000	1040.416	-528	
15786029	944	-16	17008	57.584	-0.976	1037.488	-560	
15791014	960	-48	16992	58.560	-2.928	1036.512	-544	
15796000	928	-16	17056	56.608	-0.976	1040.416	-560	
15800987	1008	0	17008	61.488	0.000	1037.488	-560	
15805973	928	-16	16992	56.608	-0.976	1036.512	-544	
15810959	912	32	16960	55.632	1.952	1034.560	-560	
15815946	960	-16	16992	58.560	-0.976	1036.512	-576	
15820933	960	0	16976	58.560	0.000	1035.536	-560	
15825918	992	-16	16992	60.512	-0.976	1036.512	-528	
15830906	944	0	16944	57.584	0.000	1033.584	-544	
15835892	1008	0	17024	61.488	0.000	1038.464	-576	
15840876	912	-16	17056	55.632	-0.976	1040.416	-544	
15845862	960	-32	17056	58.560	-1.952	1040.416	-560	
15850851	992	32	16992	60.512	1.952	1036.512	-528	
15855839	944	-16	16960	57.584	-0.976	1034.560	-528	
15860824	992	-16	16992	60.512	-0.976	1036.512	-576	
15865811	944	-32	17040	57.584	-1.952	1039.440	-576	
15870797	976	16	17024	59.536	0.976	1038.464	-560	
15875783	960	32	16976	58.560	1.952	1035.536	-560	
15880771	992	-16	16960	60.512	-0.976	1034.560	-544	
15885757	960	32	16976	58.560	1.952	1035.536	-544	
15890743	960	-96	17008	58.560	-5.856	1037.488	-544	
15895729	1008	32	16960	61.488	1.952	1034.560	-512	
15900716	992	0	16992	60.512	0.000	1036.512	-512	
15905702	944	-16	16960	57.584	-0.976	1034.560	-544	
15910689	944	16	16960	57.584	0.976	1034.560	-576	
15915676	896	-32	16992	54.656	-1.952	1036.512	-560	
15920662	944	-32	16976	57.584	-1.952	1035.536	-576	
15925647	944	-32	16976	57.584	-1.952	1035.536	-576	
15930634	976	-32	17024	59.536	-1.952	1038.464	-560	
15935620	912	48	16976	55.632	2.928	1035.536	-576	
15940606	944	16	16976	57.584	0.976	1035.536	-576	
15945593	960	-32	16960	58.560	-1.952	1034.560	-544	
15950580	928	-16	17008	56.608	-0.976	1037.488	-576	
15955566	944	-16	16992	57.584	-0.976	1036.512	-496	
15960552	992	0	17008	60.512	0.000	1037.488	-512	
15965539	1008	16	16960	61.488	0.976	1034.560	-512	
15970524	928	16	16960	56.608	0.976	1034.560	-528	
15975510	928	-16	16928	56.608	-0.976	1032.608	-480	
15980497	944	16	16992	57.584	0.976	1036.512	-512	
15985484	976	0	16992	59.536	0.000	1036.512	-544	
15990471	960	-16	16976	58.560	-0.976	1035.536	-528	
