Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12938392	960	-32	16928	58.560	-1.952	1032.608	-592	
12943378	992	-16	16960	60.512	-0.976	1034.560	-576	
12948364	928	-32	16928	56.608	-1.952	1032.608	-608	
12953350	1040	-16	16960	63.440	-0.976	1034.560	-608	
12958336	1040	16	16960	63.440	0.976	1034.560	-624	
12963322	928	-48	16992	56.608	-2.928	1036.512	-576	
12968308	976	-48	16928	59.536	-2.928	1032.608	-608	
12973295	1008	0	16928	61.488	0.000	1032.608	-608	
12978282	960	-32	16928	58.560	-1.952	1032.608	-624	
12983268	944	32	16960	57.584	1.952	1034.560	-624	
12988254	960	16	16960	58.560	0.976	1034.560	-608	
12993240	960	-32	16928	58.560	-1.952	1032.608	-608	
12998226	944	0	16944	57.584	0.000	1033.584	-656	
13003211	976	16	16976	59.536	0.976	1035.536	-624	
13008198	1024	-48	16928	62.464	-2.928	1032.608	-624	
13013184	992	32	16992	60.512	1.952	1036.512	-624	
13018170	960	16	16976	58.560	0.976	1035.536	-624	
13023154	960	-32	16960	58.560	-1.952	1034.560	-608	
13028142	992	-64	16928	60.512	-3.904	1032.608	-624	
13033127	1024	-32	17008	62.464	-1.952	1037.488	-624	
13038114	976	-32	16960	59.536	-1.952	1034.560	-656	
13043099	992	-16	16944	60.512	-0.976	1033.584	-576	
13048084	1008	32	16928	61.488	1.952	1032.608	-592	
13053070	960	0	16960	58.560	0.000	1034.560	-608	
13058056	960	-64	16992	58.560	-3.904	1036.512	-624	
13063041	992	0	16960	60.512	0.000	1034.560	-640	
13068030	1040	0	16960	63.440	0.000	1034.560	-624	
13073016	928	-64	16944	56.608	-3.904	1033.584	-608	
13078002	1024	-16	16992	62.464	-0.976	1036.512	-608	
13082989	960	-64	16928	58.560	-3.904	1032.608	-640	
13087975	992	-32	16976	60.512	-1.952	1035.536	-656	
13092962	976	-16	16960	59.536	-0.976	1034.560	-656	
13097948	992	-16	16912	60.512	-0.976	1031.632	-656	
13102934	992	-32	16960	60.512	-1.952	1034.560	-656	
13107920	912	-32	16960	55.632	-1.952	1034.560	-624	
13112905	960	-16	17008	58.560	-0.976	1037.488	-656	
13117891	944	32	16992	57.584	1.952	1036.512	-624	
13122876	960	-64	16976	58.560	-3.904	1035.536	-640	
13127861	960	-16	16992	58.560	-0.976	1036.512	-624	
13132848	944	-48	16992	57.584	-2.928	1036.512	-624	
13137833	992	-32	16960	60.512	-1.952	1034.560	-640	
13142818	912	-80	16992	55.632	-4.880	1036.512	-640	
13147804	976	-16	16928	59.536	-0.976	1032.608	-640	
13152789	976	0	16992	59.536	0.000	1036.512	-624	
13157774	976	-48	16960	59.536	-2.928	1034.560	-624	
13162760	992	-16	16976	60.512	-0.976	1035.536	-624	
13167745	960	-48	16928	58.560	-2.928	1032.608	-624	
13172730	1008	0	16928	61.488	0.000	1032.608	-608	
13177716	992	-16	16960	60.512	-0.976	1034.560	-608	
13182701	944	-64	16960	57.584	-3.904	1034.560	-608	
13187687	944	-16	16960	57.584	-0.976	1034.560	-640	
13192672	1008	-32	16960	61.488	-1.952	1034.560	-624	
13197658	960	0	16880	58.560	0.000	1029.680	-608	
13202643	992	16	17056	60.512	0.976	1040.416	-608	
13207629	1008	-32	16992	61.488	-1.952	1036.512	-608	
13212615	1008	-48	16992	61.488	-2.928	1036.512	-608	
13217600	992	32	16944	60.512	1.952	1033.584	-592	
13222586	960	32	16992	58.560	1.952	1036.512	-624	
13227572	976	-48	16928	59.536	-2.928	1032.608	-592	
13232557	1024	0	16928	62.464	0.000	1032.608	-608	
13237542	928	-16	16976	56.608	-0.976	1035.536	-640	
13242527	992	-48	16960	60.512	-2.928	1034.560	-624	
13247511	976	0	16960	59.536	0.000	1034.560	-624	
13252497	944	-16	16992	57.584	-0.976	1036.512	-624	
13257483	992	16	16944	60.512	0.976	1033.584	-608	
13262469	1008	-32	16928	61.488	-1.952	1032.608	-592	
13267455	976	16	16928	59.536	0.976	1032.608	-656	
13272440	976	0	16960	59.536	0.000	1034.560	-608	
13277425	944	48	16960	57.584	2.928	1034.560	-624	
13282410	960	32	16960	58.560	1.952	1034.560	-672	
13287394	960	-16	16944	58.560	-0.976	1033.584	-608	
13292381	992	0	16976	60.512	0.000	1035.536	-608	
13297366	1008	0	16944	61.488	0.000	1033.584	-576	
13302351	960	-32	16976	58.560	-1.952	1035.536	-608	
13307335	976	0	16960	59.536	0.000	1034.560	-640	
13312320	896	-32	17008	54.656	-1.952	1037.488	-640	
13317306	976	0	16960	59.536	0.000	1034.560	-592	
13322291	992	-16	16944	60.512	-0.976	1033.584	-640	
13327278	1024	-32	16992	62.464	-1.952	1036.512	-608	
13332262	1024	-16	16992	62.464	-0.976	1036.512	-624	
13337246	976	0	16896	59.536	0.000	1030.656	-624	
13342232	976	0	16960	59.536	0.000	1034.560	-656	
13347217	944	0	16992	57.584	0.000	1036.512	-640	
13352203	976	-32	16976	59.536	-1.952	1035.536	-608	
13357189	928	-48	16960	56.608	-2.928	1034.560	-624	
13362173	1024	0	16960	62.464	0.000	1034.560	-656	
13367158	976	0	16944	59.536	0.000	1033.584	-624	
13372143	1008	-48	16960	61.488	-2.928	1034.560	-608	
13377128	992	-32	16992	60.512	-1.952	1036.512	-608	
13382114	928	32	16992	56.608	1.952	1036.512	-624	
13387098	960	-16	16992	58.560	-0.976	1036.512	-608	
13392084	1056	-32	16944	64.416	-1.952	1033.584	-608	
13397069	960	-32	16928	58.560	-1.952	1032.608	-624	
13402052	992	16	16992	60.512	0.976	1036.512	-656	
13407038	960	-32	16928	58.560	-1.952	1032.608	-592	
13412025	1024	-16	17008	62.464	-0.976	1037.488	-592	
13417010	944	-16	16976	57.584	-0.976	1035.536	-624	
13421996	992	-16	16992	60.512	-0.976	1036.512	-608	
13426981	960	-64	17008	58.560	-3.904	1037.488	-608	
13431966	944	-48	16976	57.584	-2.928	1035.536	-624	
13436951	928	-32	16976	56.608	-1.952	1035.536	-624	
13441935	992	16	16944	60.512	0.976	1033.584	-608	
13446919	944	-32	17024	57.584	-1.952	1038.464	-640	
13451905	944	0	17008	57.584	0.000	1037.488	-640	
13456890	944	-80	16944	57.584	-4.880	1033.584	-624	
13461876	976	-16	17008	59.536	-0.976	1037.488	-624	
13466861	960	-48	16960	58.560	-2.928	1034.560	-640	
13471845	992	16	16960	60.512	0.976	1034.560	-608	
13476830	1040	-32	16976	63.440	-1.952	1035.536	-640	
13481814	960	-64	16960	58.560	-3.904	1034.560	-592	
13486800	1040	16	16960	63.440	0.976	1034.560	-624	
13491785	976	-48	16896	59.536	-2.928	1030.656	-640	
13496770	992	-48	16992	60.512	-2.928	1036.512	-592	
13501755	960	-32	16992	58.560	-1.952	1036.512	-624	
13506740	992	16	16960	60.512	0.976	1034.560	-592	
13511725	992	16	16960	60.512	0.976	1034.560	-624	
13516712	992	0	16992	60.512	0.000	1036.512	-656	
13521697	944	16	16944	57.584	0.976	1033.584	-640	
13526682	992	48	16960	60.512	2.928	1034.560	-624	
13531668	992	0	17008	60.512	0.000	1037.488	-672	
13536653	992	-16	16944	60.512	-0.976	1033.584	-640	
13541639	1024	-96	16960	62.464	-5.856	1034.560	-576	
13546624	992	16	17040	60.512	0.976	1039.440	-560	
13551610	976	48	16944	59.536	2.928	1033.584	-592	
13556596	992	16	16928	60.512	0.976	1032.608	-608	
13561581	992	-32	16992	60.512	-1.952	1036.512	-592	
13566566	976	-64	16912	59.536	-3.904	1031.632	-560	
13571551	944	-16	16928	57.584	-0.976	1032.608	-560	
13576536	960	0	16944	58.560	0.000	1033.584	-592	
13581522	976	0	17024	59.536	0.000	1038.464	-608	
13586507	976	0	16960	59.536	0.000	1034.560	-608	
13591492	960	-32	16960	58.560	-1.952	1034.560	-640	
13596478	1040	16	17008	63.440	0.976	1037.488	-624	
13601460	976	-16	16944	59.536	-0.976	1033.584	-656	
13606449	976	-16	16976	59.536	-0.976	1035.536	-640	
13611434	976	16	16960	59.536	0.976	1034.560	-608	
13616419	944	-32	17008	57.584	-1.952	1037.488	-624	
13621404	960	-64	16960	58.560	-3.904	1034.560	-640	
13626390	976	0	16976	59.536	0.000	1035.536	-640	
13631373	976	0	16960	59.536	0.000	1034.560	-608	
13636360	1008	0	16944	61.488	0.000	1033.584	-640	
13641345	992	0	16992	60.512	0.000	1036.512	-608	
13646331	944	16	16960	57.584	0.976	1034.560	-624	
13651317	944	-48	16912	57.584	-2.928	1031.632	-640	
13656300	976	-32	17008	59.536	-1.952	1037.488	-624	
13661287	1008	-48	16960	61.488	-2.928	1034.560	-624	
13666272	960	0	16992	58.560	0.000	1036.512	-624	
13671256	992	0	16960	60.512	0.000	1034.560	-608	
13676243	992	32	16960	60.512	1.952	1034.560	-640	
13681228	992	-48	16928	60.512	-2.928	1032.608	-624	
13686214	960	16	16960	58.560	0.976	1034.560	-624	
13691199	960	-16	16992	58.560	-0.976	1036.512	-624	
13696184	976	-16	16992	59.536	-0.976	1036.512	-640	
13701170	992	-32	16960	60.512	-1.952	1034.560	-624	
13706155	992	-16	16960	60.512	-0.976	1034.560	-608	
13711141	960	-32	16992	58.560	-1.952	1036.512	-608	
13716126	928	-32	16928	56.608	-1.952	1032.608	-608	
13721111	944	-32	16960	57.584	-1.952	1034.560	-608	
13726097	1008	-32	16992	61.488	-1.952	1036.512	-624	
13731081	960	-32	16992	58.560	-1.952	1036.512	-624	
13736066	1024	-48	16960	62.464	-2.928	1034.560	-656	
13741052	1056	-16	17008	64.416	-0.976	1037.488	-608	
13746037	976	-16	16976	59.536	-0.976	1035.536	-656	
13751022	944	48	16992	57.584	2.928	1036.512	-656	
13756007	912	-16	16944	55.632	-0.976	1033.584	-656	
13760992	944	64	16992	57.584	3.904	1036.512	-656	
13765978	1024	-16	16960	62.464	-0.976	1034.560	-608	
13770963	1008	-32	16960	61.488	-1.952	1034.560	-608	
13775949	992	-16	16992	60.512	-0.976	1036.512	-656	
13780935	928	-16	16992	56.608	-0.976	1036.512	-608	
13785920	992	-16	17008	60.512	-0.976	1037.488	-640	
13790903	960	0	16960	58.560	0.000	1034.560	-624	
13795890	1024	-16	16976	62.464	-0.976	1035.536	-624	
13800872	1024	-16	17024	62.464	-0.976	1038.464	-656	
13805860	960	-64	16928	58.560	-3.904	1032.608	-592	
13810846	1008	-32	16960	61.488	-1.952	1034.560	-624	
13815832	976	16	16944	59.536	0.976	1033.584	-608	
13820817	1008	32	16960	61.488	1.952	1034.560	-640	
13825802	1008	0	16960	61.488	0.000	1034.560	-624	
13830785	976	-64	16960	59.536	-3.904	1034.560	-592	
13835772	1024	-48	16992	62.464	-2.928	1036.512	-624	
13840758	928	-64	16960	56.608	-3.904	1034.560	-640	
13845744	976	16	16960	59.536	0.976	1034.560	-608	
13850728	976	-16	16992	59.536	-0.976	1036.512	-624	
13855714	1024	16	17024	62.464	0.976	1038.464	-608	
13860700	1008	16	16928	61.488	0.976	1032.608	-640	
13865685	976	-64	16896	59.536	-3.904	1030.656	-592	
13870671	1040	-48	16992	63.440	-2.928	1036.512	-624	
13875656	944	-32	16944	57.584	-1.952	1033.584	-592	
13880640	960	-48	16928	58.560	-2.928	1032.608	-608	
13885625	912	-16	16960	55.632	-0.976	1034.560	-624	
13890609	976	-32	16976	59.536	-1.952	1035.536	-624	
13895594	976	-32	16992	59.536	-1.952	1036.512	-608	
13900579	944	-32	16992	57.584	-1.952	1036.512	-608	
13905564	992	-32	16992	60.512	-1.952	1036.512	-608	
13910549	944	16	17024	57.584	0.976	1038.464	-592	
13915535	944	0	16960	57.584	0.000	1034.560	-624	
13920520	960	-32	16960	58.560	-1.952	1034.560	-624	
13925505	960	16	16960	58.560	0.976	1034.560	-592	
13930490	944	-16	16976	57.584	-0.976	1035.536	-608	
13935476	976	-32	16992	59.536	-1.952	1036.512	-608	
13940462	1024	-16	16976	62.464	-0.976	1035.536	-608	
13945448	960	0	16976	58.560	0.000	1035.536	-592	
13950433	960	16	16928	58.560	0.976	1032.608	-624	
13955419	976	16	17024	59.536	0.976	1038.464	-608	
13960404	944	-32	16992	57.584	-1.952	1036.512	-624	
13965389	1024	32	16992	62.464	1.952	1036.512	-592	
13970374	944	-16	16928	57.584	-0.976	1032.608	-592	
13975360	992	-16	16976	60.512	-0.976	1035.536	-592	
13980345	976	64	17024	59.536	3.904	1038.464	-640	
13985329	960	-16	16928	58.560	-0.976	1032.608	-624	
13990315	960	0	16960	58.560	0.000	1034.560	-624	
13995301	976	0	16976	59.536	0.000	1035.536	-608	
14000284	928	-96	16960	56.608	-5.856	1034.560	-608	
14005272	976	-16	16960	59.536	-0.976	1034.560	-656	
14010257	1040	-48	16912	63.440	-2.928	1031.632	-624	
14015241	944	64	17008	57.584	3.904	1037.488	-624	
14020227	912	-16	16960	55.632	-0.976	1034.560	-608	
14025213	976	0	16976	59.536	0.000	1035.536	-592	
14030198	928	-32	16992	56.608	-1.952	1036.512	-640	
14035183	960	-16	16944	58.560	-0.976	1033.584	-656	
14040168	1008	16	16960	61.488	0.976	1034.560	-640	
14045154	960	-48	16976	58.560	-2.928	1035.536	-624	
14050138	992	32	16928	60.512	1.952	1032.608	-608	
14055123	896	-16	16928	54.656	-0.976	1032.608	-608	
14060110	1008	0	16960	61.488	0.000	1034.560	-608	
14065096	960	-48	16960	58.560	-2.928	1034.560	-608	
14070081	960	-64	16960	58.560	-3.904	1034.560	-608	
14075066	992	-32	16992	60.512	-1.952	1036.512	-608	
14080051	944	0	16992	57.584	0.000	1036.512	-560	
14085037	928	-16	16976	56.608	-0.976	1035.536	-624	
14090022	960	16	16976	58.560	0.976	1035.536	-640	
14095009	928	48	16992	56.608	2.928	1036.512	-592	
14099994	944	32	16976	57.584	1.952	1035.536	-576	
14104980	992	-64	16944	60.512	-3.904	1033.584	-624	
14109966	960	-32	17008	58.560	-1.952	1037.488	-608	
14114951	944	-32	17008	57.584	-1.952	1037.488	-592	
14119937	992	0	17008	60.512	0.000	1037.488	-608	
14124923	976	0	16960	59.536	0.000	1034.560	-576	
14129909	960	-16	16960	58.560	-0.976	1034.560	-624	
14134895	992	-16	17040	60.512	-0.976	1039.440	-608	
14139881	976	-32	17008	59.536	-1.952	1037.488	-624	
14144866	992	32	16992	60.512	1.952	1036.512	-656	
14149853	976	16	16960	59.536	0.976	1034.560	-592	
14154839	976	16	16928	59.536	0.976	1032.608	-640	
14159825	992	-16	16960	60.512	-0.976	1034.560	-592	
14164810	976	-64	16992	59.536	-3.904	1036.512	-608	
14169796	992	48	16976	60.512	2.928	1035.536	-592	
14174780	992	-16	16976	60.512	-0.976	1035.536	-576	
14179767	1008	0	16880	61.488	0.000	1029.680	-592	
14184752	992	-48	16944	60.512	-2.928	1033.584	-592	
14189738	960	32	16992	58.560	1.952	1036.512	-640	
14194723	992	-32	16976	60.512	-1.952	1035.536	-592	
14199707	960	-16	16928	58.560	-0.976	1032.608	-608	
14204694	992	-32	16912	60.512	-1.952	1031.632	-592	
14209679	992	-16	16960	60.512	-0.976	1034.560	-576	
14214668	944	-16	16928	57.584	-0.976	1032.608	-624	
14219651	960	32	16960	58.560	1.952	1034.560	-576	
14224636	976	-16	16944	59.536	-0.976	1033.584	-608	
14229622	1024	0	16960	62.464	0.000	1034.560	-624	
14234607	992	-48	16960	60.512	-2.928	1034.560	-592	
14239591	944	-48	16960	57.584	-2.928	1034.560	-624	
14244577	992	0	16960	60.512	0.000	1034.560	-608	
14249562	976	-16	16960	59.536	-0.976	1034.560	-608	
14254547	976	0	16992	59.536	0.000	1036.512	-608	
14259533	992	-16	16976	60.512	-0.976	1035.536	-624	
14264517	992	-64	17008	60.512	-3.904	1037.488	-624	
14269502	960	32	16960	58.560	1.952	1034.560	-608	
14274486	960	0	16944	58.560	0.000	1033.584	-624	
14279471	1008	16	17008	61.488	0.976	1037.488	-592	
14284458	960	0	16928	58.560	0.000	1032.608	-624	
14289443	960	-16	17008	58.560	-0.976	1037.488	-608	
14294428	976	16	16976	59.536	0.976	1035.536	-624	
14299412	976	16	16992	59.536	0.976	1036.512	-608	
14304397	1008	-16	16992	61.488	-0.976	1036.512	-640	
14309383	1008	0	16992	61.488	0.000	1036.512	-624	
14314367	976	-32	16928	59.536	-1.952	1032.608	-592	
14319353	960	-32	16992	58.560	-1.952	1036.512	-640	
14324338	944	-32	16960	57.584	-1.952	1034.560	-624	
14329323	944	0	16960	57.584	0.000	1034.560	-624	
14334308	1008	16	16976	61.488	0.976	1035.536	-608	
14339295	976	-16	16960	59.536	-0.976	1034.560	-624	
14344280	1040	16	16976	63.440	0.976	1035.536	-592	
14349265	944	0	16992	57.584	0.000	1036.512	-656	
14354251	960	-16	16944	58.560	-0.976	1033.584	-640	
14359237	1008	-64	16960	61.488	-3.904	1034.560	-656	
14364222	992	-32	16992	60.512	-1.952	1036.512	-624	
14369207	976	-64	16960	59.536	-3.904	1034.560	-624	
14374193	992	96	16992	60.512	5.856	1036.512	-656	
14379179	960	0	17008	58.560	0.000	1037.488	-624	
14384164	992	16	17040	60.512	0.976	1039.440	-624	
14389149	976	-48	16992	59.536	-2.928	1036.512	-608	
14394134	976	-16	16960	59.536	-0.976	1034.560	-624	
14399117	960	-16	16976	58.560	-0.976	1035.536	-608	
14404104	944	-64	16880	57.584	-3.904	1029.680	-624	
14409088	944	-16	16944	57.584	-0.976	1033.584	-608	
14414073	992	-32	16960	60.512	-1.952	1034.560	-608	
14419058	976	-32	17008	59.536	-1.952	1037.488	-640	
14424044	976	16	17008	59.536	0.976	1037.488	-656	
14429029	992	-48	16960	60.512	-2.928	1034.560	-592	
14434014	1008	-64	17008	61.488	-3.904	1037.488	-640	
14438998	960	-48	17024	58.560	-2.928	1038.464	-624	
14443986	992	-16	16944	60.512	-0.976	1033.584	-624	
14448971	960	-64	17008	58.560	-3.904	1037.488	-640	
14453956	944	16	16928	57.584	0.976	1032.608	-592	
14458941	1024	64	16928	62.464	3.904	1032.608	-640	
14463927	944	-16	16928	57.584	-0.976	1032.608	-624	
14468912	960	-16	16960	58.560	-0.976	1034.560	-624	
14473896	992	0	16944	60.512	0.000	1033.584	-608	
14478883	976	0	16976	59.536	0.000	1035.536	-624	
14483868	1024	48	16960	62.464	2.928	1034.560	-576	
14488853	992	-32	16992	60.512	-1.952	1036.512	-608	
14493839	976	32	17008	59.536	1.952	1037.488	-608	
14498824	1040	-64	16912	63.440	-3.904	1031.632	-608	
14503809	976	48	16960	59.536	2.928	1034.560	-656	
14508796	976	-48	16944	59.536	-2.928	1033.584	-608	
14513781	928	0	16928	56.608	0.000	1032.608	-624	
14518765	992	32	16960	60.512	1.952	1034.560	-640	
14523751	944	-16	16912	57.584	-0.976	1031.632	-592	
14528737	960	-32	16992	58.560	-1.952	1036.512	-624	
14533722	992	-16	16976	60.512	-0.976	1035.536	-608	
14538707	976	-32	16944	59.536	-1.952	1033.584	-640	
14543693	1024	16	16928	62.464	0.976	1032.608	-640	
14548677	960	-48	16976	58.560	-2.928	1035.536	-624	
14553663	976	0	16944	59.536	0.000	1033.584	-608	
14558649	976	16	16960	59.536	0.976	1034.560	-608	
14563635	928	-32	16960	56.608	-1.952	1034.560	-608	
14568619	992	-16	17008	60.512	-0.976	1037.488	-608	
14573605	976	48	16992	59.536	2.928	1036.512	-608	
14578590	992	16	16992	60.512	0.976	1036.512	-640	
14583576	1024	0	16992	62.464	0.000	1036.512	-624	
14588561	992	0	16976	60.512	0.000	1035.536	-640	
14593545	992	16	16976	60.512	0.976	1035.536	-608	
14598530	960	-80	16960	58.560	-4.880	1034.560	-608	
14603516	1024	0	16992	62.464	0.000	1036.512	-624	
14608502	960	-48	17024	58.560	-2.928	1038.464	-624	
14613487	1024	32	16992	62.464	1.952	1036.512	-608	
14618473	944	-16	16992	57.584	-0.976	1036.512	-640	
14623459	992	0	16944	60.512	0.000	1033.584	-640	
14628445	1008	-16	16960	61.488	-0.976	1034.560	-608	
14633430	992	-112	16960	60.512	-6.832	1034.560	-592	
14638416	992	-64	16992	60.512	-3.904	1036.512	-608	
14643402	1008	-48	16944	61.488	-2.928	1033.584	-624	
14648387	1008	0	17024	61.488	0.000	1038.464	-640	
14653373	960	48	16992	58.560	2.928	1036.512	-640	
14658359	1024	-64	16944	62.464	-3.904	1033.584	-576	
14663342	976	0	17008	59.536	0.000	1037.488	-624	
14668329	944	0	16976	57.584	0.000	1035.536	-608	
14673314	976	0	16976	59.536	0.000	1035.536	-624	
14678300	944	48	16960	57.584	2.928	1034.560	-608	
14683285	976	16	16960	59.536	0.976	1034.560	-608	
14688271	976	0	16928	59.536	0.000	1032.608	-640	
14693256	992	-16	16976	60.512	-0.976	1035.536	-608	
14698241	976	16	16960	59.536	0.976	1034.560	-608	
14703226	1024	-32	16928	62.464	-1.952	1032.608	-640	
14708211	960	0	16992	58.560	0.000	1036.512	-592	
14713196	928	-16	16976	56.608	-0.976	1035.536	-592	
14718181	944	-48	16992	57.584	-2.928	1036.512	-624	
14723165	976	16	16928	59.536	0.976	1032.608	-608	
14728151	1008	-32	16944	61.488	-1.952	1033.584	-608	
14733136	1008	32	17008	61.488	1.952	1037.488	-608	
14738121	976	-64	16992	59.536	-3.904	1036.512	-608	
14743107	960	16	16992	58.560	0.976	1036.512	-624	
14748093	960	0	16944	58.560	0.000	1033.584	-624	
14753079	912	-64	16992	55.632	-3.904	1036.512	-624	
14758064	1024	-32	16960	62.464	-1.952	1034.560	-608	
14763049	928	-16	16992	56.608	-0.976	1036.512	-592	
14768035	1008	64	16960	61.488	3.904	1034.560	-608	
14773021	1024	-32	16992	62.464	-1.952	1036.512	-672	
14778007	976	-48	16944	59.536	-2.928	1033.584	-656	
14782993	1040	32	16960	63.440	1.952	1034.560	-624	
14787978	1008	0	16992	61.488	0.000	1036.512	-640	
14792963	960	-64	16928	58.560	-3.904	1032.608	-640	
14797948	1008	-32	16960	61.488	-1.952	1034.560	-608	
14802933	1008	16	16928	61.488	0.976	1032.608	-592	
14807918	1008	16	16960	61.488	0.976	1034.560	-528	
14812903	976	-64	16960	59.536	-3.904	1034.560	-544	
14817888	1008	-16	16960	61.488	-0.976	1034.560	-576	
14822871	992	-16	16944	60.512	-0.976	1033.584	-560	
14827859	960	-64	16960	58.560	-3.904	1034.560	-624	
14832845	960	-32	16992	58.560	-1.952	1036.512	-592	
14837830	1024	-16	17008	62.464	-0.976	1037.488	-624	
14842816	1008	-16	16992	61.488	-0.976	1036.512	-592	
14847801	960	0	17024	58.560	0.000	1038.464	-640	
14852787	960	80	16960	58.560	4.880	1034.560	-576	
14857772	992	80	16960	60.512	4.880	1034.560	-592	
14862758	912	16	16976	55.632	0.976	1035.536	-608	
14867743	992	-16	16960	60.512	-0.976	1034.560	-624	
14872728	928	-64	16912	56.608	-3.904	1031.632	-608	
14877712	992	-32	16960	60.512	-1.952	1034.560	-608	
14882698	976	64	16960	59.536	3.904	1034.560	-608	
14887683	976	-32	16992	59.536	-1.952	1036.512	-640	
14892669	1024	-16	17008	62.464	-0.976	1037.488	-608	
14897654	960	16	16944	58.560	0.976	1033.584	-592	
14902640	992	0	16976	60.512	0.000	1035.536	-608	
14907626	976	-32	16960	59.536	-1.952	1034.560	-624	
14912611	992	32	16944	60.512	1.952	1033.584	-608	
14917596	992	-48	16960	60.512	-2.928	1034.560	-640	
14922581	992	0	16960	60.512	0.000	1034.560	-640	
14927567	992	16	16960	60.512	0.976	1034.560	-640	
14932553	1040	-64	16944	63.440	-3.904	1033.584	-592	
14937539	976	-32	16960	59.536	-1.952	1034.560	-624	
14942524	1056	16	17008	64.416	0.976	1037.488	-608	
14947509	976	32	16944	59.536	1.952	1033.584	-624	
14952494	1024	16	16960	62.464	0.976	1034.560	-624	
