Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19912043	-368	-448	17056	-22.448	-27.328	1040.416	-592	
19917027	-272	-368	17104	-16.592	-22.448	1043.344	-592	
19922013	-224	-528	17184	-13.664	-32.208	1048.224	-608	
19926999	-240	-480	17200	-14.640	-29.280	1049.200	-624	
19931985	-288	-512	17104	-17.568	-31.232	1043.344	-608	
19936969	-368	-432	17008	-22.448	-26.352	1037.488	-560	
19941955	-464	-496	16928	-28.304	-30.256	1032.608	-608	
19946939	-448	-464	16928	-27.328	-28.304	1032.608	-608	
19951926	-416	-480	16960	-25.376	-29.280	1034.560	-576	
19956912	-416	-528	16896	-25.376	-32.208	1030.656	-592	
19961898	-400	-512	16864	-24.400	-31.232	1028.704	-608	
19966883	-352	-496	16944	-21.472	-30.256	1033.584	-576	
19971868	-336	-496	17024	-20.496	-30.256	1038.464	-576	
19976854	-320	-432	17120	-19.520	-26.352	1044.320	-592	
19981840	-304	-432	17120	-18.544	-26.352	1044.320	-608	
19986826	-320	-480	17040	-19.520	-29.280	1039.440	-624	
19991812	-272	-480	16992	-16.592	-29.280	1036.512	-624	
19996798	-336	-496	17072	-20.496	-30.256	1041.392	-576	
20001784	-416	-464	16944	-25.376	-28.304	1033.584	-624	
20006770	-400	-416	16976	-24.400	-25.376	1035.536	-640	
20011755	-480	-384	16928	-29.280	-23.424	1032.608	-656	
20016742	-416	-400	16928	-25.376	-24.400	1032.608	-608	
20021728	-416	-496	17024	-25.376	-30.256	1038.464	-592	
20026713	-320	-464	16992	-19.520	-28.304	1036.512	-592	
20031699	-352	-416	17008	-21.472	-25.376	1037.488	-608	
20036685	-336	-352	17040	-20.496	-21.472	1039.440	-560	
20041670	-368	-400	17120	-22.448	-24.400	1044.320	-576	
20046656	-368	-384	16992	-22.448	-23.424	1036.512	-592	
20051642	-368	-464	17056	-22.448	-28.304	1040.416	-560	
20056627	-416	-400	16960	-25.376	-24.400	1034.560	-608	
20061612	-368	-416	16976	-22.448	-25.376	1035.536	-608	
20066597	-384	-416	16960	-23.424	-25.376	1034.560	-608	
20071583	-352	-432	16992	-21.472	-26.352	1036.512	-592	
20076569	-400	-464	16960	-24.400	-28.304	1034.560	-624	
20081554	-416	-512	17008	-25.376	-31.232	1037.488	-592	
20086536	-400	-400	16992	-24.400	-24.400	1036.512	-576	
20091524	-352	-416	17008	-21.472	-25.376	1037.488	-560	
20096508	-352	-480	17008	-21.472	-29.280	1037.488	-592	
20101495	-368	-400	17040	-22.448	-24.400	1039.440	-592	
20106478	-352	-496	17024	-21.472	-30.256	1038.464	-640	
20111465	-336	-544	17088	-20.496	-33.184	1042.368	-608	
20116449	-320	-432	17072	-19.520	-26.352	1041.392	-592	
20121435	-368	-480	16992	-22.448	-29.280	1036.512	-624	
20126420	-384	-448	16960	-23.424	-27.328	1034.560	-608	
20131404	-416	-480	16992	-25.376	-29.280	1036.512	-592	
20136391	-400	-480	16992	-24.400	-29.280	1036.512	-608	
20141375	-416	-400	16976	-25.376	-24.400	1035.536	-624	
20146361	-384	-448	16976	-23.424	-27.328	1035.536	-624	
20151347	-336	-448	17024	-20.496	-27.328	1038.464	-608	
20156333	-368	-464	17008	-22.448	-28.304	1037.488	-624	
20161319	-336	-464	17056	-20.496	-28.304	1040.416	-640	
20166306	-352	-464	17072	-21.472	-28.304	1041.392	-592	
20171290	-336	-448	17008	-20.496	-27.328	1037.488	-608	
20176276	-352	-432	17024	-21.472	-26.352	1038.464	-608	
20181262	-304	-432	17008	-18.544	-26.352	1037.488	-592	
20186248	-400	-432	17008	-24.400	-26.352	1037.488	-624	
20191234	-448	-400	16928	-27.328	-24.400	1032.608	-592	
20196219	-384	-384	16992	-23.424	-23.424	1036.512	-576	
20201204	-416	-480	16992	-25.376	-29.280	1036.512	-608	
20206189	-368	-400	16960	-22.448	-24.400	1034.560	-640	
20211175	-384	-416	16992	-23.424	-25.376	1036.512	-624	
20216161	-368	-384	16992	-22.448	-23.424	1036.512	-608	
20221146	-368	-464	17040	-22.448	-28.304	1039.440	-608	
20226131	-384	-400	16960	-23.424	-24.400	1034.560	-640	
20231118	-400	-432	17024	-24.400	-26.352	1038.464	-624	
20236103	-400	-400	17024	-24.400	-24.400	1038.464	-624	
20241089	-384	-400	16992	-23.424	-24.400	1036.512	-608	
20246074	-480	-432	16944	-29.280	-26.352	1033.584	-640	
20251059	-384	-448	16960	-23.424	-27.328	1034.560	-608	
20256046	-352	-416	16992	-21.472	-25.376	1036.512	-656	
20261032	-336	-448	16960	-20.496	-27.328	1034.560	-608	
20266018	-400	-432	16960	-24.400	-26.352	1034.560	-640	
20271002	-384	-464	16928	-23.424	-28.304	1032.608	-576	
20275988	-336	-448	16992	-20.496	-27.328	1036.512	-592	
20280973	-352	-432	17056	-21.472	-26.352	1040.416	-608	
20285958	-336	-416	17040	-20.496	-25.376	1039.440	-608	
20290943	-352	-496	17056	-21.472	-30.256	1040.416	-624	
20295929	-384	-480	16992	-23.424	-29.280	1036.512	-608	
20300915	-320	-480	16992	-19.520	-29.280	1036.512	-608	
20305902	-384	-480	16976	-23.424	-29.280	1035.536	-608	
20310888	-400	-480	16960	-24.400	-29.280	1034.560	-608	
20315871	-416	-448	16992	-25.376	-27.328	1036.512	-576	
20320857	-416	-384	17024	-25.376	-23.424	1038.464	-608	
20325844	-384	-432	17040	-23.424	-26.352	1039.440	-592	
20330828	-304	-448	17056	-18.544	-27.328	1040.416	-576	
20335815	-336	-448	17008	-20.496	-27.328	1037.488	-592	
20340800	-336	-448	17024	-20.496	-27.328	1038.464	-624	
20345784	-320	-368	16976	-19.520	-22.448	1035.536	-576	
20350769	-384	-432	17024	-23.424	-26.352	1038.464	-592	
20355754	-400	-432	16976	-24.400	-26.352	1035.536	-576	
20360739	-400	-448	16992	-24.400	-27.328	1036.512	-608	
20365724	-384	-448	17008	-23.424	-27.328	1037.488	-608	
20370710	-304	-432	16992	-18.544	-26.352	1036.512	-608	
20375695	-368	-464	16992	-22.448	-28.304	1036.512	-576	
20380680	-352	-432	16960	-21.472	-26.352	1034.560	-608	
20385665	-416	-384	17056	-25.376	-23.424	1040.416	-624	
20390652	-384	-384	17024	-23.424	-23.424	1038.464	-608	
20395637	-352	-432	17056	-21.472	-26.352	1040.416	-592	
20400623	-352	-480	17056	-21.472	-29.280	1040.416	-592	
20405608	-368	-512	16992	-22.448	-31.232	1036.512	-624	
20410594	-368	-464	16928	-22.448	-28.304	1032.608	-608	
20415579	-384	-432	16992	-23.424	-26.352	1036.512	-608	
20420564	-384	-416	16992	-23.424	-25.376	1036.512	-624	
20425551	-352	-432	17008	-21.472	-26.352	1037.488	-576	
20430536	-368	-400	16992	-22.448	-24.400	1036.512	-592	
20435522	-352	-448	17040	-21.472	-27.328	1039.440	-608	
20440508	-320	-480	16992	-19.520	-29.280	1036.512	-608	
20445494	-384	-432	16976	-23.424	-26.352	1035.536	-608	
20450477	-400	-416	17008	-24.400	-25.376	1037.488	-608	
20455465	-416	-432	16976	-25.376	-26.352	1035.536	-592	
20460451	-416	-464	16992	-25.376	-28.304	1036.512	-576	
20465437	-416	-432	16928	-25.376	-26.352	1032.608	-640	
20470423	-416	-448	17008	-25.376	-27.328	1037.488	-576	
20475409	-368	-432	16944	-22.448	-26.352	1033.584	-608	
20480392	-400	-560	17056	-24.400	-34.160	1040.416	-640	
20485379	-304	-480	17008	-18.544	-29.280	1037.488	-624	
20490362	-336	-464	17184	-20.496	-28.304	1048.224	-608	
20495347	-304	-480	17088	-18.544	-29.280	1042.368	-560	
20500335	-336	-464	17072	-20.496	-28.304	1041.392	-560	
20505321	-384	-448	17040	-23.424	-27.328	1039.440	-592	
20510307	-400	-496	16960	-24.400	-30.256	1034.560	-608	
20515291	-416	-464	16832	-25.376	-28.304	1026.752	-608	
20520277	-448	-432	16912	-27.328	-26.352	1031.632	-608	
20525262	-464	-384	16976	-28.304	-23.424	1035.536	-576	
20530249	-512	-432	16960	-31.232	-26.352	1034.560	-608	
20535235	-352	-304	17008	-21.472	-18.544	1037.488	-592	
20540222	-224	-448	17184	-13.664	-27.328	1048.224	-592	
20545207	-128	-480	17136	-7.808	-29.280	1045.296	-592	
20550193	-144	-528	17056	-8.784	-32.208	1040.416	-640	
20555178	-336	-416	16992	-20.496	-25.376	1036.512	-576	
20560164	-352	-336	16944	-21.472	-20.496	1033.584	-624	
20565150	-512	-320	16960	-31.232	-19.520	1034.560	-592	
20570135	-560	-352	16976	-34.160	-21.472	1035.536	-608	
20575120	-480	-512	16960	-29.280	-31.232	1034.560	-608	
20580105	-320	-464	16944	-19.520	-28.304	1033.584	-576	
20585091	-320	-512	16928	-19.520	-31.232	1032.608	-608	
20590076	-304	-496	16944	-18.544	-30.256	1033.584	-608	
20595063	-400	-368	17136	-24.400	-22.448	1045.296	-592	
20600049	-416	-320	17168	-25.376	-19.520	1047.248	-624	
20605034	-336	-416	17056	-20.496	-25.376	1040.416	-608	
20610019	-272	-512	17072	-16.592	-31.232	1041.392	-608	
20615004	-304	-544	16976	-18.544	-33.184	1035.536	-624	
20619988	-400	-592	16880	-24.400	-36.112	1029.680	-624	
20624974	-400	-496	16896	-24.400	-30.256	1030.656	-592	
20629958	-448	-464	16944	-27.328	-28.304	1033.584	-592	
20634942	-432	-416	16896	-26.352	-25.376	1030.656	-608	
20639929	-496	-480	17056	-30.256	-29.280	1040.416	-592	
20644915	-368	-480	17024	-22.448	-29.280	1038.464	-592	
20649901	-288	-592	16992	-17.568	-36.112	1036.512	-608	
20654887	-304	-560	17056	-18.544	-34.160	1040.416	-624	
20659873	-256	-496	17072	-15.616	-30.256	1041.392	-592	
20664858	-400	-480	17008	-24.400	-29.280	1037.488	-592	
20669843	-432	-512	17072	-26.352	-31.232	1041.392	-592	
20674828	-448	-384	17072	-27.328	-23.424	1041.392	-608	
20679814	-368	-448	16880	-22.448	-27.328	1029.680	-624	
20684799	-320	-416	16992	-19.520	-25.376	1036.512	-592	
20689785	-352	-592	17008	-21.472	-36.112	1037.488	-592	
20694771	-304	-352	16880	-18.544	-21.472	1029.680	-592	
20699757	-416	-416	17008	-25.376	-25.376	1037.488	-608	
20704740	-416	-304	17040	-25.376	-18.544	1039.440	-592	
20709727	-352	-384	17072	-21.472	-23.424	1041.392	-576	
20714711	-416	-384	16960	-25.376	-23.424	1034.560	-592	
20719698	-336	-352	16944	-20.496	-21.472	1033.584	-624	
20724682	-320	-416	17008	-19.520	-25.376	1037.488	-608	
20729668	-288	-336	17008	-17.568	-20.496	1037.488	-592	
20734653	-336	-416	17024	-20.496	-25.376	1038.464	-608	
20739638	-416	-400	17024	-25.376	-24.400	1038.464	-656	
20744625	-416	-352	17024	-25.376	-21.472	1038.464	-560	
20749610	-384	-400	16944	-23.424	-24.400	1033.584	-592	
20754596	-416	-432	16928	-25.376	-26.352	1032.608	-576	
20759582	-432	-416	17008	-26.352	-25.376	1037.488	-560	
20764569	-416	-432	17008	-25.376	-26.352	1037.488	-592	
20769554	-336	-432	16992	-20.496	-26.352	1036.512	-576	
20774539	-320	-416	17040	-19.520	-25.376	1039.440	-560	
20779525	-352	-464	17056	-21.472	-28.304	1040.416	-576	
20784511	-320	-480	17056	-19.520	-29.280	1040.416	-576	
20789496	-336	-480	17008	-20.496	-29.280	1037.488	-592	
20794481	-368	-496	17024	-22.448	-30.256	1038.464	-544	
20799466	-368	-528	17056	-22.448	-32.208	1040.416	-576	
20804450	-400	-480	16992	-24.400	-29.280	1036.512	-560	
20809434	-368	-480	16976	-22.448	-29.280	1035.536	-576	
20814417	-416	-512	16928	-25.376	-31.232	1032.608	-576	
20819402	-368	-480	16992	-22.448	-29.280	1036.512	-608	
20824388	-368	-448	17024	-22.448	-27.328	1038.464	-576	
20829371	-352	-512	17024	-21.472	-31.232	1038.464	-592	
20834355	-272	-480	17056	-16.592	-29.280	1040.416	-608	
20839340	-320	-528	17024	-19.520	-32.208	1038.464	-624	
20844324	-336	-496	17056	-20.496	-30.256	1040.416	-560	
20849309	-368	-480	16944	-22.448	-29.280	1033.584	-624	
20854294	-400	-448	16960	-24.400	-27.328	1034.560	-592	
20859278	-416	-448	16960	-25.376	-27.328	1034.560	-576	
20864261	-464	-400	16976	-28.304	-24.400	1035.536	-576	
20869248	-416	-416	16944	-25.376	-25.376	1033.584	-560	
20874231	-368	-448	17056	-22.448	-27.328	1040.416	-592	
20879218	-384	-400	16992	-23.424	-24.400	1036.512	-608	
20884202	-352	-400	17040	-21.472	-24.400	1039.440	-592	
20889187	-352	-416	16992	-21.472	-25.376	1036.512	-608	
20894172	-352	-384	17008	-21.472	-23.424	1037.488	-608	
20899157	-400	-352	17056	-24.400	-21.472	1040.416	-592	
20904141	-368	-416	16976	-22.448	-25.376	1035.536	-608	
20909126	-352	-432	16992	-21.472	-26.352	1036.512	-608	
20914111	-384	-416	16960	-23.424	-25.376	1034.560	-608	
20919095	-400	-448	16992	-24.400	-27.328	1036.512	-592	
20924080	-384	-352	16944	-23.424	-21.472	1033.584	-592	
20929064	-368	-448	16992	-22.448	-27.328	1036.512	-608	
20934049	-336	-480	17008	-20.496	-29.280	1037.488	-608	
20939034	-416	-464	17024	-25.376	-28.304	1038.464	-608	
20944019	-304	-432	16992	-18.544	-26.352	1036.512	-640	
20949004	-336	-464	16992	-20.496	-28.304	1036.512	-624	
20953987	-368	-496	16992	-22.448	-30.256	1036.512	-608	
20958972	-336	-480	17008	-20.496	-29.280	1037.488	-624	
20963957	-352	-496	16944	-21.472	-30.256	1033.584	-624	
20968942	-416	-448	17040	-25.376	-27.328	1039.440	-624	
20973926	-400	-528	16960	-24.400	-32.208	1034.560	-624	
20978911	-320	-496	17008	-19.520	-30.256	1037.488	-608	
20983896	-288	-528	17072	-17.568	-32.208	1041.392	-608	
20988882	-336	-560	17072	-20.496	-34.160	1041.392	-624	
20993867	-320	-576	16928	-19.520	-35.136	1032.608	-640	
20998852	-416	-432	16944	-25.376	-26.352	1033.584	-592	
21003837	-384	-432	16992	-23.424	-26.352	1036.512	-592	
21008824	-384	-480	17072	-23.424	-29.280	1041.392	-624	
21013808	-368	-464	17040	-22.448	-28.304	1039.440	-576	
21018793	-384	-544	17024	-23.424	-33.184	1038.464	-592	
21023777	-368	-432	16960	-22.448	-26.352	1034.560	-592	
21028761	-320	-496	16944	-19.520	-30.256	1033.584	-624	
21033746	-400	-464	16928	-24.400	-28.304	1032.608	-592	
21038731	-384	-432	17040	-23.424	-26.352	1039.440	-576	
21043714	-400	-336	17040	-24.400	-20.496	1039.440	-592	
21048700	-368	-496	16992	-22.448	-30.256	1036.512	-576	
21053686	-336	-400	16992	-20.496	-24.400	1036.512	-592	
21058670	-384	-416	17008	-23.424	-25.376	1037.488	-608	
21063655	-288	-432	16992	-17.568	-26.352	1036.512	-576	
21068639	-352	-384	16992	-21.472	-23.424	1036.512	-560	
21073624	-400	-384	17008	-24.400	-23.424	1037.488	-608	
21078608	-384	-368	17008	-23.424	-22.448	1037.488	-592	
21083592	-400	-368	17024	-24.400	-22.448	1038.464	-624	
21088576	-416	-448	17008	-25.376	-27.328	1037.488	-608	
21093562	-368	-464	16992	-22.448	-28.304	1036.512	-608	
21098546	-320	-496	17040	-19.520	-30.256	1039.440	-608	
21103532	-368	-464	17024	-22.448	-28.304	1038.464	-624	
21108516	-352	-432	16960	-21.472	-26.352	1034.560	-592	
21113501	-416	-416	16976	-25.376	-25.376	1035.536	-592	
21118486	-416	-416	16992	-25.376	-25.376	1036.512	-592	
21123469	-416	-448	16992	-25.376	-27.328	1036.512	-576	
21128454	-368	-416	16976	-22.448	-25.376	1035.536	-608	
21133437	-352	-480	17056	-21.472	-29.280	1040.416	-592	
21138421	-320	-480	17056	-19.520	-29.280	1040.416	-592	
21143407	-368	-448	17040	-22.448	-27.328	1039.440	-592	
21148392	-352	-496	17072	-21.472	-30.256	1041.392	-592	
21153376	-352	-448	17008	-21.472	-27.328	1037.488	-624	
21158361	-384	-400	17056	-23.424	-24.400	1040.416	-576	
21163346	-320	-512	16960	-19.520	-31.232	1034.560	-624	
21168331	-384	-464	16960	-23.424	-28.304	1034.560	-592	
21173316	-336	-432	16992	-20.496	-26.352	1036.512	-640	
21178301	-320	-432	16960	-19.520	-26.352	1034.560	-624	
21183282	-320	-448	17024	-19.520	-27.328	1038.464	-592	
21188269	-336	-464	16992	-20.496	-28.304	1036.512	-608	
21193254	-416	-448	17024	-25.376	-27.328	1038.464	-640	
21198239	-288	-416	16992	-17.568	-25.376	1036.512	-592	
21203224	-352	-544	16992	-21.472	-33.184	1036.512	-560	
21208209	-368	-416	16992	-22.448	-25.376	1036.512	-592	
21213194	-336	-432	17024	-20.496	-26.352	1038.464	-576	
21218178	-368	-432	16976	-22.448	-26.352	1035.536	-624	
21223163	-352	-432	17008	-21.472	-26.352	1037.488	-608	
21228147	-384	-432	17008	-23.424	-26.352	1037.488	-608	
21233133	-416	-448	16992	-25.376	-27.328	1036.512	-592	
21238117	-400	-400	16992	-24.400	-24.400	1036.512	-576	
21243102	-384	-384	16960	-23.424	-23.424	1034.560	-576	
21248084	-368	-416	17056	-22.448	-25.376	1040.416	-592	
21253070	-416	-384	16992	-25.376	-23.424	1036.512	-592	
21258054	-352	-384	16992	-21.472	-23.424	1036.512	-624	
21263040	-400	-432	17024	-24.400	-26.352	1038.464	-624	
21268024	-352	-416	17072	-21.472	-25.376	1041.392	-640	
21273008	-352	-448	16976	-21.472	-27.328	1035.536	-592	
21277993	-368	-416	16928	-22.448	-25.376	1032.608	-624	
21282976	-400	-480	16944	-24.400	-29.280	1033.584	-640	
21287961	-416	-432	16928	-25.376	-26.352	1032.608	-624	
21292945	-400	-416	16992	-24.400	-25.376	1036.512	-592	
21297931	-416	-496	17008	-25.376	-30.256	1037.488	-624	
21302915	-384	-416	17040	-23.424	-25.376	1039.440	-608	
21307900	-304	-256	16992	-18.544	-15.616	1036.512	-624	
21312884	-336	-704	16944	-20.496	-42.944	1033.584	-624	
21317868	-320	-384	17072	-19.520	-23.424	1041.392	-592	
21322852	-288	-448	17120	-17.568	-27.328	1044.320	-576	
21327838	-416	-464	16864	-25.376	-28.304	1028.704	-608	
21332822	-288	-464	17120	-17.568	-28.304	1044.320	-592	
21337807	-416	-576	17152	-25.376	-35.136	1046.272	-576	
21342792	-384	-432	16960	-23.424	-26.352	1034.560	-640	
21347776	-336	-608	16928	-20.496	-37.088	1032.608	-592	
21352761	-384	-320	16960	-23.424	-19.520	1034.560	-608	
21357745	-320	-544	16896	-19.520	-33.184	1030.656	-608	
21362726	-464	-528	17040	-28.304	-32.208	1039.440	-608	
21367714	-384	-416	17152	-23.424	-25.376	1046.272	-624	
21372699	-256	-496	16832	-15.616	-30.256	1026.752	-624	
21377683	-320	-496	17088	-19.520	-30.256	1042.368	-624	
21382668	-368	-496	17152	-22.448	-30.256	1046.272	-592	
21387653	-384	-480	16880	-23.424	-29.280	1029.680	-608	
21392637	-352	-448	16928	-21.472	-27.328	1032.608	-560	
21397622	-368	-368	17024	-22.448	-22.448	1038.464	-640	
21402607	-400	-432	17008	-24.400	-26.352	1037.488	-592	
21407590	-384	-432	17056	-23.424	-26.352	1040.416	-592	
21412576	-400	-416	17056	-24.400	-25.376	1040.416	-608	
21417562	-336	-416	16944	-20.496	-25.376	1033.584	-592	
21422546	-336	-384	16896	-20.496	-23.424	1030.656	-624	
21427531	-352	-400	17056	-21.472	-24.400	1040.416	-592	
21432516	-416	-400	16992	-25.376	-24.400	1036.512	-592	
21437502	-416	-352	16944	-25.376	-21.472	1033.584	-624	
21442486	-368	-368	16912	-22.448	-22.448	1031.632	-608	
21447472	-368	-432	17008	-22.448	-26.352	1037.488	-608	
21452457	-352	-416	17056	-21.472	-25.376	1040.416	-592	
21457441	-416	-432	17088	-25.376	-26.352	1042.368	-592	
21462426	-368	-400	16912	-22.448	-24.400	1031.632	-592	
21467411	-384	-288	16944	-23.424	-17.568	1033.584	-608	
21472395	-368	-416	17056	-22.448	-25.376	1040.416	-624	
21477381	-336	-416	16992	-20.496	-25.376	1036.512	-640	
21482366	-352	-496	16976	-21.472	-30.256	1035.536	-608	
21487351	-400	-496	16944	-24.400	-30.256	1033.584	-608	
21492335	-320	-480	16944	-19.520	-29.280	1033.584	-592	
21497321	-384	-464	16992	-23.424	-28.304	1036.512	-592	
21502305	-432	-448	16992	-26.352	-27.328	1036.512	-592	
21507290	-352	-416	17056	-21.472	-25.376	1040.416	-576	
21512275	-320	-416	17056	-19.520	-25.376	1040.416	-544	
21517261	-352	-496	16992	-21.472	-30.256	1036.512	-544	
21522245	-320	-544	16944	-19.520	-33.184	1033.584	-544	
21527231	-352	-528	17088	-21.472	-32.208	1042.368	-544	
21532216	-368	-560	16976	-22.448	-34.160	1035.536	-608	
21537201	-368	-368	16992	-22.448	-22.448	1036.512	-624	
21542186	-384	-496	16896	-23.424	-30.256	1030.656	-608	
21547168	-384	-592	16976	-23.424	-36.112	1035.536	-560	
21552155	-416	-464	17056	-25.376	-28.304	1040.416	-576	
21557139	-416	-384	16864	-25.376	-23.424	1028.704	-592	
21562125	-192	-512	16752	-11.712	-31.232	1021.872	-608	
21567110	-352	-432	17232	-21.472	-26.352	1051.152	-576	
21572094	-448	-464	17216	-27.328	-28.304	1050.176	-608	
21577079	-288	-304	16624	-17.568	-18.544	1014.064	-592	
21582064	-352	-432	17072	-21.472	-26.352	1041.392	-576	
21587048	-320	-336	17136	-19.520	-20.496	1045.296	-624	
21592033	-352	-464	17024	-21.472	-28.304	1038.464	-560	
21597019	-416	-352	17072	-25.376	-21.472	1041.392	-592	
21602003	-416	-400	16864	-25.376	-24.400	1028.704	-576	
21606989	-368	-336	16832	-22.448	-20.496	1026.752	-608	
21611974	-448	-304	17056	-27.328	-18.544	1040.416	-608	
21616959	-416	-432	17024	-25.376	-26.352	1038.464	-576	
21621943	-336	-304	16832	-20.496	-18.544	1026.752	-608	
21626928	-352	-432	16960	-21.472	-26.352	1034.560	-592	
21631912	-368	-368	17120	-22.448	-22.448	1044.320	-608	
21636896	-336	-480	17152	-20.496	-29.280	1046.272	-592	
21641881	-304	-384	17056	-18.544	-23.424	1040.416	-592	
21646866	-368	-512	16992	-22.448	-31.232	1036.512	-624	
21651850	-320	-448	16992	-19.520	-27.328	1036.512	-576	
21656836	-352	-464	16992	-21.472	-28.304	1036.512	-592	
21661820	-384	-448	16992	-23.424	-27.328	1036.512	-576	
21666805	-416	-448	16880	-25.376	-27.328	1029.680	-624	
21671790	-416	-368	16992	-25.376	-22.448	1036.512	-608	
21676775	-416	-496	16960	-25.376	-30.256	1034.560	-640	
21681759	-368	-464	16992	-22.448	-28.304	1036.512	-592	
21686744	-320	-448	17088	-19.520	-27.328	1042.368	-624	
21691728	-224	-624	17120	-13.664	-38.064	1044.320	-608	
21696712	-240	-480	17088	-14.640	-29.280	1042.368	-608	
21701698	-336	-576	16880	-20.496	-35.136	1029.680	-608	
21706682	-496	-400	16848	-30.256	-24.400	1027.728	-608	
21711667	-416	-416	16896	-25.376	-25.376	1030.656	-624	
21716651	-528	-304	16864	-32.208	-18.544	1028.704	-624	
21721636	-400	-368	17040	-24.400	-22.448	1039.440	-640	
21726617	-416	-448	17056	-25.376	-27.328	1040.416	-608	
21731603	-320	-512	17056	-19.520	-31.232	1040.416	-640	
21736588	-192	-512	16928	-11.712	-31.232	1032.608	-608	
21741574	-288	-448	17056	-17.568	-27.328	1040.416	-640	
21746557	-432	-336	17088	-26.352	-20.496	1042.368	-608	
