Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16932079	928	32	16976	56.608	1.952	1035.536	-560	
16937066	928	-48	16992	56.608	-2.928	1036.512	-544	
16942052	928	0	17008	56.608	0.000	1037.488	-560	
16947038	960	0	17008	58.560	0.000	1037.488	-576	
16952025	928	-48	16976	56.608	-2.928	1035.536	-560	
16957011	960	-16	16992	58.560	-0.976	1036.512	-576	
16961997	976	-48	16960	59.536	-2.928	1034.560	-560	
16966983	944	32	16976	57.584	1.952	1035.536	-576	
16971970	1008	-32	16960	61.488	-1.952	1034.560	-576	
16976957	1008	16	16912	61.488	0.976	1031.632	-560	
16981943	944	-16	16960	57.584	-0.976	1034.560	-576	
16986931	928	-48	16976	56.608	-2.928	1035.536	-576	
16991918	960	16	16944	58.560	0.976	1033.584	-560	
16996905	960	-48	16992	58.560	-2.928	1036.512	-560	
17001892	912	-16	16960	55.632	-0.976	1034.560	-560	
17006879	960	32	16992	58.560	1.952	1036.512	-560	
17011864	960	-48	16960	58.560	-2.928	1034.560	-560	
17016853	976	48	16976	59.536	2.928	1035.536	-544	
17021840	1008	0	16992	61.488	0.000	1036.512	-560	
17026827	912	-32	17008	55.632	-1.952	1037.488	-528	
17031812	944	0	16960	57.584	0.000	1034.560	-544	
17036799	944	32	16992	57.584	1.952	1036.512	-544	
17041786	992	0	16960	60.512	0.000	1034.560	-528	
17046772	912	16	16960	55.632	0.976	1034.560	-544	
17051759	992	0	16960	60.512	0.000	1034.560	-576	
17056745	992	0	16992	60.512	0.000	1036.512	-576	
17061731	1008	-48	16976	61.488	-2.928	1035.536	-576	
17066719	912	48	16976	55.632	2.928	1035.536	-576	
17071705	928	-16	16976	56.608	-0.976	1035.536	-560	
17076692	928	32	16992	56.608	1.952	1036.512	-608	
17081678	960	-32	16976	58.560	-1.952	1035.536	-544	
17086664	960	-32	17008	58.560	-1.952	1037.488	-528	
17091650	960	16	16992	58.560	0.976	1036.512	-512	
17096636	912	-16	16944	55.632	-0.976	1033.584	-528	
17101622	1008	-16	16960	61.488	-0.976	1034.560	-560	
17106609	896	48	16992	54.656	2.928	1036.512	-528	
17111596	944	-16	16992	57.584	-0.976	1036.512	-544	
17116583	944	16	16960	57.584	0.976	1034.560	-560	
17121569	976	-16	16944	59.536	-0.976	1033.584	-544	
17126555	976	-32	16976	59.536	-1.952	1035.536	-560	
17131540	944	-16	16960	57.584	-0.976	1034.560	-560	
17136528	976	-16	17008	59.536	-0.976	1037.488	-544	
17141514	960	16	16992	58.560	0.976	1036.512	-560	
17146501	960	32	16976	58.560	1.952	1035.536	-560	
17151487	928	16	17008	56.608	0.976	1037.488	-560	
17156473	1008	-64	16992	61.488	-3.904	1036.512	-576	
17161459	976	-64	16992	59.536	-3.904	1036.512	-592	
17166445	944	16	16944	57.584	0.976	1033.584	-544	
17171430	896	32	16992	54.656	1.952	1036.512	-544	
17176418	896	-32	16960	54.656	-1.952	1034.560	-576	
17181401	928	0	16960	56.608	0.000	1034.560	-576	
17186390	1008	32	16976	61.488	1.952	1035.536	-576	
17191376	976	-32	17040	59.536	-1.952	1039.440	-528	
17196362	992	0	16992	60.512	0.000	1036.512	-544	
17201348	992	-16	16944	60.512	-0.976	1033.584	-608	
17206333	960	64	16960	58.560	3.904	1034.560	-576	
17211320	944	0	16976	57.584	0.000	1035.536	-560	
17216306	928	-48	16992	56.608	-2.928	1036.512	-560	
17221293	944	-16	16992	57.584	-0.976	1036.512	-544	
17226280	912	0	17008	55.632	0.000	1037.488	-544	
17231267	944	-16	16944	57.584	-0.976	1033.584	-560	
17236252	928	16	16976	56.608	0.976	1035.536	-560	
17241239	928	16	16928	56.608	0.976	1032.608	-560	
17246225	912	64	16992	55.632	3.904	1036.512	-560	
17251211	928	-32	16960	56.608	-1.952	1034.560	-560	
17256197	976	-32	16992	59.536	-1.952	1036.512	-576	
17261183	960	-16	16992	58.560	-0.976	1036.512	-576	
17266169	928	0	16976	56.608	0.000	1035.536	-608	
17271155	944	-16	16960	57.584	-0.976	1034.560	-576	
17276141	944	16	16928	57.584	0.976	1032.608	-608	
17281126	992	16	16928	60.512	0.976	1032.608	-608	
17286112	928	-32	16976	56.608	-1.952	1035.536	-624	
17291100	912	-64	16960	55.632	-3.904	1034.560	-608	
17296086	944	-32	17024	57.584	-1.952	1038.464	-592	
17301072	896	32	16960	54.656	1.952	1034.560	-576	
17306059	960	-48	16960	58.560	-2.928	1034.560	-592	
17311045	928	16	16960	56.608	0.976	1034.560	-576	
17316031	992	-32	17008	60.512	-1.952	1037.488	-592	
17321018	992	-32	16992	60.512	-1.952	1036.512	-576	
17326005	960	-48	17008	58.560	-2.928	1037.488	-592	
17330990	960	-32	16960	58.560	-1.952	1034.560	-576	
17335978	976	16	16960	59.536	0.976	1034.560	-544	
17340965	928	-64	16960	56.608	-3.904	1034.560	-592	
17345951	976	0	16976	59.536	0.000	1035.536	-560	
17350939	960	0	16944	58.560	0.000	1033.584	-608	
17355926	976	-32	16976	59.536	-1.952	1035.536	-576	
17360913	960	-64	16992	58.560	-3.904	1036.512	-560	
17365899	960	-32	16960	58.560	-1.952	1034.560	-576	
17370886	912	48	16992	55.632	2.928	1036.512	-528	
17375873	912	32	16992	55.632	1.952	1036.512	-528	
17380858	960	0	16992	58.560	0.000	1036.512	-608	
17385846	944	-16	16960	57.584	-0.976	1034.560	-560	
17390833	1024	-32	16992	62.464	-1.952	1036.512	-560	
17395817	992	-80	16960	60.512	-4.880	1034.560	-560	
17400805	960	0	16960	58.560	0.000	1034.560	-544	
17405791	928	32	16928	56.608	1.952	1032.608	-576	
17410778	928	32	16992	56.608	1.952	1036.512	-544	
17415764	928	-16	16960	56.608	-0.976	1034.560	-576	
17420750	912	-32	16992	55.632	-1.952	1036.512	-576	
17425737	960	0	16992	58.560	0.000	1036.512	-592	
17430723	928	-32	16928	56.608	-1.952	1032.608	-560	
17435710	976	16	16992	59.536	0.976	1036.512	-576	
17440696	928	-64	16960	56.608	-3.904	1034.560	-560	
17445682	944	-64	16960	57.584	-3.904	1034.560	-544	
17450669	960	-32	16960	58.560	-1.952	1034.560	-560	
17455655	928	-48	16960	56.608	-2.928	1034.560	-560	
17460641	992	-48	16976	60.512	-2.928	1035.536	-592	
17465627	960	-16	16944	58.560	-0.976	1033.584	-528	
17470614	944	-16	16992	57.584	-0.976	1036.512	-576	
17475601	992	32	16976	60.512	1.952	1035.536	-592	
17480587	896	-32	16992	54.656	-1.952	1036.512	-560	
17485574	960	-48	16976	58.560	-2.928	1035.536	-544	
17490561	960	-48	16960	58.560	-2.928	1034.560	-592	
17495547	960	32	16992	58.560	1.952	1036.512	-560	
17500533	944	16	16960	57.584	0.976	1034.560	-560	
17505519	960	-16	16960	58.560	-0.976	1034.560	-576	
17510505	928	32	17008	56.608	1.952	1037.488	-560	
17515493	960	-48	16912	58.560	-2.928	1031.632	-560	
17520480	912	0	16992	55.632	0.000	1036.512	-560	
17525465	960	-16	16976	58.560	-0.976	1035.536	-544	
17530449	960	16	16928	58.560	0.976	1032.608	-560	
17535437	976	64	17024	59.536	3.904	1038.464	-544	
17540423	928	16	16992	56.608	0.976	1036.512	-528	
17545409	944	-16	16960	57.584	-0.976	1034.560	-560	
17550395	960	32	16976	58.560	1.952	1035.536	-576	
17555379	928	16	16960	56.608	0.976	1034.560	-544	
17560368	928	-32	16992	56.608	-1.952	1036.512	-560	
17565354	960	-80	16960	58.560	-4.880	1034.560	-544	
17570340	960	-16	16960	58.560	-0.976	1034.560	-544	
17575327	976	16	16992	59.536	0.976	1036.512	-576	
17580313	928	0	16992	56.608	0.000	1036.512	-560	
17585301	928	-16	16944	56.608	-0.976	1033.584	-592	
17590287	960	-48	16944	58.560	-2.928	1033.584	-576	
17595274	928	-16	16960	56.608	-0.976	1034.560	-560	
17600261	944	-48	16976	57.584	-2.928	1035.536	-560	
17605248	960	32	17008	58.560	1.952	1037.488	-560	
17610235	944	0	16992	57.584	0.000	1036.512	-592	
17615221	944	-16	16992	57.584	-0.976	1036.512	-576	
17620207	960	32	17008	58.560	1.952	1037.488	-576	
17625193	928	48	16944	56.608	2.928	1033.584	-576	
17630179	928	-16	16976	56.608	-0.976	1035.536	-560	
17635166	976	0	16960	59.536	0.000	1034.560	-544	
17640152	912	32	16992	55.632	1.952	1036.512	-528	
17645139	944	-48	16928	57.584	-2.928	1032.608	-544	
17650125	976	32	16976	59.536	1.952	1035.536	-560	
17655111	944	-80	16992	57.584	-4.880	1036.512	-560	
17660097	944	-96	17008	57.584	-5.856	1037.488	-592	
17665083	976	-32	17040	59.536	-1.952	1039.440	-528	
17670070	928	16	17008	56.608	0.976	1037.488	-576	
17675056	928	-80	16960	56.608	-4.880	1034.560	-560	
17680042	960	-48	17024	58.560	-2.928	1038.464	-560	
17685029	960	-32	16992	58.560	-1.952	1036.512	-544	
17690016	944	-48	16992	57.584	-2.928	1036.512	-560	
17695002	944	16	16992	57.584	0.976	1036.512	-528	
17699989	944	16	16944	57.584	0.976	1033.584	-592	
17704974	912	-16	16960	55.632	-0.976	1034.560	-576	
17709960	912	-48	16944	55.632	-2.928	1033.584	-576	
17714946	976	32	16992	59.536	1.952	1036.512	-544	
17719931	960	-16	16992	58.560	-0.976	1036.512	-560	
17724917	976	0	16944	59.536	0.000	1033.584	-512	
17729902	944	-32	16976	57.584	-1.952	1035.536	-496	
17734891	976	16	16992	59.536	0.976	1036.512	-544	
17739876	944	16	16992	57.584	0.976	1036.512	-512	
17744862	928	0	17008	56.608	0.000	1037.488	-544	
17749849	880	32	16928	53.680	1.952	1032.608	-560	
17754835	928	-32	16992	56.608	-1.952	1036.512	-544	
17759821	976	0	16992	59.536	0.000	1036.512	-560	
17764808	960	16	17088	58.560	0.976	1042.368	-544	
17769794	1008	0	16960	61.488	0.000	1034.560	-576	
17774780	928	-32	16960	56.608	-1.952	1034.560	-528	
17779765	928	-32	16992	56.608	-1.952	1036.512	-544	
17784752	960	16	16928	58.560	0.976	1032.608	-592	
17789740	976	-16	16992	59.536	-0.976	1036.512	-512	
17794726	1024	0	16960	62.464	0.000	1034.560	-544	
17799713	928	-64	16928	56.608	-3.904	1032.608	-592	
17804699	928	32	16992	56.608	1.952	1036.512	-560	
17809686	992	0	16992	60.512	0.000	1036.512	-544	
17814671	912	0	16976	55.632	0.000	1035.536	-544	
17819658	960	32	16992	58.560	1.952	1036.512	-560	
17824644	912	-16	16960	55.632	-0.976	1034.560	-544	
17829630	1008	-16	16976	61.488	-0.976	1035.536	-544	
17834617	1008	-32	16992	61.488	-1.952	1036.512	-560	
17839603	1024	32	16992	62.464	1.952	1036.512	-560	
17844589	896	16	17008	54.656	0.976	1037.488	-592	
17849575	912	0	16992	55.632	0.000	1036.512	-576	
17854563	960	0	17024	58.560	0.000	1038.464	-544	
17859549	992	-32	16944	60.512	-1.952	1033.584	-528	
17864536	960	-16	16960	58.560	-0.976	1034.560	-576	
17869522	960	0	17008	58.560	0.000	1037.488	-544	
17874507	960	-32	16992	58.560	-1.952	1036.512	-576	
17879494	896	-80	17008	54.656	-4.880	1037.488	-576	
17884480	880	16	16992	53.680	0.976	1036.512	-544	
17889466	976	-16	16992	59.536	-0.976	1036.512	-560	
17894453	976	0	16960	59.536	0.000	1034.560	-544	
17899439	960	-16	16976	58.560	-0.976	1035.536	-544	
17904425	960	-16	16928	58.560	-0.976	1032.608	-576	
17909411	912	-16	16976	55.632	-0.976	1035.536	-544	
17914398	928	16	16960	56.608	0.976	1034.560	-544	
17919385	944	-16	16944	57.584	-0.976	1033.584	-560	
17924372	976	-80	16976	59.536	-4.880	1035.536	-576	
17929359	912	-16	17024	55.632	-0.976	1038.464	-592	
17934345	960	32	16992	58.560	1.952	1036.512	-544	
17939329	912	0	16960	55.632	0.000	1034.560	-576	
17944316	944	0	17008	57.584	0.000	1037.488	-544	
17949301	944	-48	17024	57.584	-2.928	1038.464	-576	
17954288	944	-48	16992	57.584	-2.928	1036.512	-560	
17959274	976	-32	16992	59.536	-1.952	1036.512	-560	
17964260	960	-16	16992	58.560	-0.976	1036.512	-544	
17969247	960	0	17008	58.560	0.000	1037.488	-528	
17974233	944	0	16960	57.584	0.000	1034.560	-560	
17979221	976	48	17024	59.536	2.928	1038.464	-544	
17984208	944	-32	17008	57.584	-1.952	1037.488	-576	
17989195	960	16	16992	58.560	0.976	1036.512	-608	
17994181	960	-32	16960	58.560	-1.952	1034.560	-544	
17999167	912	-16	16992	55.632	-0.976	1036.512	-560	
18004152	912	0	17008	55.632	0.000	1037.488	-560	
18009139	912	0	17008	55.632	0.000	1037.488	-560	
18014125	912	32	16992	55.632	1.952	1036.512	-560	
18019111	960	32	16992	58.560	1.952	1036.512	-544	
18024097	976	-16	17008	59.536	-0.976	1037.488	-512	
18029084	976	-16	16992	59.536	-0.976	1036.512	-544	
18034069	928	-64	16960	56.608	-3.904	1034.560	-528	
18039056	928	-32	16992	56.608	-1.952	1036.512	-512	
18044043	928	16	16992	56.608	0.976	1036.512	-560	
18049029	928	16	16976	56.608	0.976	1035.536	-528	
18054015	992	16	16992	60.512	0.976	1036.512	-576	
18059002	944	-32	16960	57.584	-1.952	1034.560	-560	
18063988	976	0	16960	59.536	0.000	1034.560	-576	
18068974	912	-16	16944	55.632	-0.976	1033.584	-528	
18073961	1008	32	16992	61.488	1.952	1036.512	-544	
18078947	944	0	17040	57.584	0.000	1039.440	-544	
18083933	928	16	16960	56.608	0.976	1034.560	-560	
18088919	960	-32	17008	58.560	-1.952	1037.488	-576	
18093905	928	-32	17024	56.608	-1.952	1038.464	-528	
18098891	928	16	16976	56.608	0.976	1035.536	-576	
18103878	976	-80	17024	59.536	-4.880	1038.464	-560	
18108864	960	32	17008	58.560	1.952	1037.488	-560	
18113850	960	16	16960	58.560	0.976	1034.560	-560	
18118837	912	-48	17008	55.632	-2.928	1037.488	-544	
18123823	944	16	16992	57.584	0.976	1036.512	-544	
18128809	1008	-32	16992	61.488	-1.952	1036.512	-544	
18133793	976	-48	16976	59.536	-2.928	1035.536	-496	
18138780	912	-48	16992	55.632	-2.928	1036.512	-560	
18143767	960	16	16992	58.560	0.976	1036.512	-528	
18148753	928	-32	16944	56.608	-1.952	1033.584	-560	
18153739	976	-16	16960	59.536	-0.976	1034.560	-576	
18158725	992	16	16992	60.512	0.976	1036.512	-544	
18163708	992	-16	16976	60.512	-0.976	1035.536	-528	
18168695	912	32	16992	55.632	1.952	1036.512	-576	
18173681	960	48	16928	58.560	2.928	1032.608	-512	
18178668	976	-16	16992	59.536	-0.976	1036.512	-560	
18183653	896	-48	16992	54.656	-2.928	1036.512	-560	
18188640	912	-16	16992	55.632	-0.976	1036.512	-576	
18193627	960	-48	16992	58.560	-2.928	1036.512	-512	
18198613	960	-64	16976	58.560	-3.904	1035.536	-560	
18203600	976	-16	16992	59.536	-0.976	1036.512	-560	
18208586	944	-64	16992	57.584	-3.904	1036.512	-528	
18213572	976	0	16992	59.536	0.000	1036.512	-544	
18218558	944	16	16928	57.584	0.976	1032.608	-560	
18223545	976	-16	16992	59.536	-0.976	1036.512	-512	
18228529	1008	0	16992	61.488	0.000	1036.512	-576	
18233514	960	0	16992	58.560	0.000	1036.512	-544	
18238503	912	-16	16960	55.632	-0.976	1034.560	-528	
18243489	992	-64	17008	60.512	-3.904	1037.488	-544	
18248475	976	0	16960	59.536	0.000	1034.560	-592	
18253462	912	-48	17008	55.632	-2.928	1037.488	-560	
18258448	928	-32	16960	56.608	-1.952	1034.560	-560	
18263434	1024	16	16960	62.464	0.976	1034.560	-544	
18268421	960	0	16992	58.560	0.000	1036.512	-544	
18273408	976	0	17008	59.536	0.000	1037.488	-512	
18278395	960	0	17008	58.560	0.000	1037.488	-544	
18283381	960	32	16960	58.560	1.952	1034.560	-528	
18288368	928	0	16976	56.608	0.000	1035.536	-576	
18293354	976	-64	16992	59.536	-3.904	1036.512	-560	
18298341	944	-32	16960	57.584	-1.952	1034.560	-512	
18303328	976	32	17008	59.536	1.952	1037.488	-560	
18308314	960	32	16928	58.560	1.952	1032.608	-496	
18313301	976	-48	16992	59.536	-2.928	1036.512	-576	
18318287	960	0	16960	58.560	0.000	1034.560	-544	
18323271	960	-16	16992	58.560	-0.976	1036.512	-528	
18328260	992	32	17008	60.512	1.952	1037.488	-560	
18333244	1008	-32	16960	61.488	-1.952	1034.560	-544	
18338233	944	-80	16976	57.584	-4.880	1035.536	-560	
18343220	928	0	16960	56.608	0.000	1034.560	-544	
18348206	944	-16	17008	57.584	-0.976	1037.488	-560	
18353192	944	32	17008	57.584	1.952	1037.488	-512	
18358178	944	-64	16992	57.584	-3.904	1036.512	-528	
18363165	960	-16	16992	58.560	-0.976	1036.512	-528	
18368152	992	48	16992	60.512	2.928	1036.512	-496	
18373138	960	32	16896	58.560	1.952	1030.656	-512	
18378125	912	-32	17024	55.632	-1.952	1038.464	-448	
18383110	1008	32	16944	61.488	1.952	1033.584	-528	
18388096	928	-16	16992	56.608	-0.976	1036.512	-544	
18393083	976	-16	16992	59.536	-0.976	1036.512	-544	
18398069	912	-16	17008	55.632	-0.976	1037.488	-544	
18403055	896	-32	16992	54.656	-1.952	1036.512	-512	
18408042	1024	32	17008	62.464	1.952	1037.488	-560	
18413028	896	-96	16960	54.656	-5.856	1034.560	-576	
18418014	928	-32	16976	56.608	-1.952	1035.536	-560	
18423000	1088	48	16912	66.368	2.928	1031.632	-528	
18427988	976	-64	16976	59.536	-3.904	1035.536	-544	
18432973	864	-96	17008	52.704	-5.856	1037.488	-544	
18437960	1008	-48	16976	61.488	-2.928	1035.536	-544	
18442945	992	16	16960	60.512	0.976	1034.560	-560	
18447930	896	-64	16944	54.656	-3.904	1033.584	-544	
18452916	960	-48	17008	58.560	-2.928	1037.488	-528	
18457901	928	32	17008	56.608	1.952	1037.488	-528	
18462887	944	-16	17008	57.584	-0.976	1037.488	-576	
18467873	944	16	16960	57.584	0.976	1034.560	-560	
18472859	960	-16	16976	58.560	-0.976	1035.536	-560	
18477845	912	0	17024	55.632	0.000	1038.464	-528	
18482832	912	64	16992	55.632	3.904	1036.512	-544	
18487818	976	32	16976	59.536	1.952	1035.536	-544	
18492804	992	0	16960	60.512	0.000	1034.560	-560	
18497790	944	0	16992	57.584	0.000	1036.512	-544	
18502776	960	-48	16960	58.560	-2.928	1034.560	-528	
18507762	1008	16	16992	61.488	0.976	1036.512	-528	
18512747	960	-16	17056	58.560	-0.976	1040.416	-576	
18517733	944	0	17024	57.584	0.000	1038.464	-560	
18522719	912	-16	16976	55.632	-0.976	1035.536	-528	
18527705	912	-16	16976	55.632	-0.976	1035.536	-512	
18532688	912	-16	16960	55.632	-0.976	1034.560	-560	
18537677	976	32	16960	59.536	1.952	1034.560	-576	
18542663	976	16	16960	59.536	0.976	1034.560	-544	
18547648	960	-32	17008	58.560	-1.952	1037.488	-544	
18552636	976	-16	16992	59.536	-0.976	1036.512	-560	
18557622	976	0	16960	59.536	0.000	1034.560	-544	
18562608	896	-32	16992	54.656	-1.952	1036.512	-592	
18567594	944	-48	16992	57.584	-2.928	1036.512	-544	
18572580	1024	-16	17008	62.464	-0.976	1037.488	-512	
18577566	928	16	16896	56.608	0.976	1030.656	-560	
18582550	928	0	16960	56.608	0.000	1034.560	-560	
18587538	1008	16	17024	61.488	0.976	1038.464	-560	
18592523	928	-64	16960	56.608	-3.904	1034.560	-544	
18597509	944	0	16992	57.584	0.000	1036.512	-560	
18602496	960	48	16960	58.560	2.928	1034.560	-528	
18607481	992	-32	16960	60.512	-1.952	1034.560	-560	
18612466	944	16	16976	57.584	0.976	1035.536	-544	
18617453	928	-64	17008	56.608	-3.904	1037.488	-560	
18622439	944	0	16960	57.584	0.000	1034.560	-560	
18627426	960	32	16960	58.560	1.952	1034.560	-560	
18632411	944	0	16960	57.584	0.000	1034.560	-544	
18637398	912	-32	17008	55.632	-1.952	1037.488	-544	
18642384	976	-32	17024	59.536	-1.952	1038.464	-512	
18647370	944	48	16992	57.584	2.928	1036.512	-544	
18652357	960	-16	16992	58.560	-0.976	1036.512	-480	
18657343	976	-16	16960	59.536	-0.976	1034.560	-496	
18662330	992	-16	16960	60.512	-0.976	1034.560	-560	
18667317	960	-32	16960	58.560	-1.952	1034.560	-560	
18672302	976	0	17024	59.536	0.000	1038.464	-512	
18677287	960	-32	16992	58.560	-1.952	1036.512	-544	
18682273	896	-16	16960	54.656	-0.976	1034.560	-560	
18687260	992	-16	16992	60.512	-0.976	1036.512	-512	
18692246	976	0	16960	59.536	0.000	1034.560	-528	
18697232	960	-16	16992	58.560	-0.976	1036.512	-512	
18702219	912	32	16928	55.632	1.952	1032.608	-528	
18707204	960	-16	17024	58.560	-0.976	1038.464	-544	
18712192	960	48	16960	58.560	2.928	1034.560	-560	
18717178	960	32	16992	58.560	1.952	1036.512	-512	
18722165	928	-32	16976	56.608	-1.952	1035.536	-544	
18727152	896	16	17024	54.656	0.976	1038.464	-528	
18732138	1008	0	17024	61.488	0.000	1038.464	-576	
18737124	912	-64	16992	55.632	-3.904	1036.512	-496	
18742111	976	16	16960	59.536	0.976	1034.560	-544	
18747098	928	16	16960	56.608	0.976	1034.560	-528	
18752085	992	-64	16992	60.512	-3.904	1036.512	-576	
18757072	992	-16	17008	60.512	-0.976	1037.488	-512	
18762058	944	-48	16928	57.584	-2.928	1032.608	-528	
18767045	976	-16	16928	59.536	-0.976	1032.608	-512	
18772031	912	0	16992	55.632	0.000	1036.512	-528	
18777018	944	-32	16960	57.584	-1.952	1034.560	-544	
18782004	928	80	16992	56.608	4.880	1036.512	-560	
18786990	960	16	16992	58.560	0.976	1036.512	-560	
18791977	992	-16	16992	60.512	-0.976	1036.512	-560	
18796963	944	-48	17008	57.584	-2.928	1037.488	-576	
18801949	1040	16	16960	63.440	0.976	1034.560	-544	
18806935	944	-16	16992	57.584	-0.976	1036.512	-528	
18811921	1008	0	17008	61.488	0.000	1037.488	-560	
18816908	976	-16	16928	59.536	-0.976	1032.608	-528	
18821894	928	0	16992	56.608	0.000	1036.512	-544	
18826880	960	-48	17024	58.560	-2.928	1038.464	-544	
18831866	944	-48	16944	57.584	-2.928	1033.584	-544	
18836852	960	-32	17008	58.560	-1.952	1037.488	-496	
18841839	944	16	16992	57.584	0.976	1036.512	-496	
18846825	960	32	16960	58.560	1.952	1034.560	-560	
18851811	976	16	16992	59.536	0.976	1036.512	-544	
18856797	976	-32	16976	59.536	-1.952	1035.536	-544	
18861783	896	-16	17024	54.656	-0.976	1038.464	-544	
18866769	992	-32	16992	60.512	-1.952	1036.512	-512	
18871756	960	0	16992	58.560	0.000	1036.512	-560	
18876742	928	32	16960	56.608	1.952	1034.560	-528	
18881729	944	-16	16960	57.584	-0.976	1034.560	-544	
18886717	944	-32	16944	57.584	-1.952	1033.584	-576	
18891703	896	16	16992	54.656	0.976	1036.512	-576	
18896689	928	-32	16992	56.608	-1.952	1036.512	-528	
18901676	944	-16	17056	57.584	-0.976	1040.416	-544	
18906663	944	16	16992	57.584	0.976	1036.512	-544	
18911650	992	-16	17056	60.512	-0.976	1040.416	-544	
18916637	976	-16	16960	59.536	-0.976	1034.560	-544	
18921623	976	0	17008	59.536	0.000	1037.488	-544	
18926609	912	48	16960	55.632	2.928	1034.560	-560	
18931594	1024	0	16928	62.464	0.000	1032.608	-544	
18936581	1008	32	16992	61.488	1.952	1036.512	-544	
18941568	880	-64	17008	53.680	-3.904	1037.488	-528	
18946554	928	-32	16928	56.608	-1.952	1032.608	-528	
18951539	944	0	16944	57.584	0.000	1033.584	-560	
