Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8489530	608	-304	17072	37.088	-18.544	1041.392	-544	
8494517	480	-352	17040	29.280	-21.472	1039.440	-544	
8499504	528	-368	17024	32.208	-22.448	1038.464	-544	
8504490	656	-256	16944	40.016	-15.616	1033.584	-512	
8509476	608	-320	16944	37.088	-19.520	1033.584	-528	
8514463	592	-336	16944	36.112	-20.496	1033.584	-560	
8519449	528	-304	16960	32.208	-18.544	1034.560	-544	
8524434	592	-304	16992	36.112	-18.544	1036.512	-512	
8529420	672	-256	17008	40.992	-15.616	1037.488	-528	
8534406	624	-256	16992	38.064	-15.616	1036.512	-544	
8539392	656	-304	16992	40.016	-18.544	1036.512	-512	
8544379	624	-336	17056	38.064	-20.496	1040.416	-496	
8549366	576	-304	17056	35.136	-18.544	1040.416	-496	
8554351	576	-320	16992	35.136	-19.520	1036.512	-496	
8559337	576	-336	16944	35.136	-20.496	1033.584	-544	
8564323	624	-320	16944	38.064	-19.520	1033.584	-528	
8569309	560	-336	16960	34.160	-20.496	1034.560	-480	
8574294	560	-320	16992	34.160	-19.520	1036.512	-496	
8579280	608	-304	16928	37.088	-18.544	1032.608	-496	
8584266	576	-336	16960	35.136	-20.496	1034.560	-528	
8589251	608	-256	17024	37.088	-15.616	1038.464	-528	
8594236	528	-416	16992	32.208	-25.376	1036.512	-560	
8599223	608	-384	16992	37.088	-23.424	1036.512	-528	
8604209	640	-368	16960	39.040	-22.448	1034.560	-576	
8609195	576	-336	17008	35.136	-20.496	1037.488	-528	
8614181	560	-352	16992	34.160	-21.472	1036.512	-496	
8619166	560	-400	17008	34.160	-24.400	1037.488	-544	
8624152	592	-384	16944	36.112	-23.424	1033.584	-528	
8629139	608	-288	16960	37.088	-17.568	1034.560	-528	
8634124	624	-400	16992	38.064	-24.400	1036.512	-560	
8639109	672	-336	16960	40.992	-20.496	1034.560	-512	
8644095	560	-352	16992	34.160	-21.472	1036.512	-512	
8649079	656	-400	16960	40.016	-24.400	1034.560	-560	
8654067	656	-384	16944	40.016	-23.424	1033.584	-544	
8659054	544	-352	16992	33.184	-21.472	1036.512	-512	
8664040	592	-320	16944	36.112	-19.520	1033.584	-496	
8669025	576	-368	16944	35.136	-22.448	1033.584	-512	
8674012	576	-304	16992	35.136	-18.544	1036.512	-544	
8678998	576	-304	16992	35.136	-18.544	1036.512	-512	
8683984	560	-320	16992	34.160	-19.520	1036.512	-544	
8688969	624	-320	17024	38.064	-19.520	1038.464	-544	
8693955	576	-272	17056	35.136	-16.592	1040.416	-496	
8698939	592	-240	16992	36.112	-14.640	1036.512	-528	
8703926	576	-336	16992	35.136	-20.496	1036.512	-544	
8708912	608	-336	16944	37.088	-20.496	1033.584	-496	
8713898	592	-336	16928	36.112	-20.496	1032.608	-560	
8718884	560	-336	16992	34.160	-20.496	1036.512	-544	
8723869	592	-352	16960	36.112	-21.472	1034.560	-560	
8728855	576	-336	16960	35.136	-20.496	1034.560	-544	
8733840	576	-304	16960	35.136	-18.544	1034.560	-528	
8738824	592	-304	16928	36.112	-18.544	1032.608	-528	
8743811	592	-320	17024	36.112	-19.520	1038.464	-528	
8748796	560	-352	16976	34.160	-21.472	1035.536	-464	
8753781	592	-368	17024	36.112	-22.448	1038.464	-480	
8758767	624	-352	17008	38.064	-21.472	1037.488	-496	
8763752	608	-368	16960	37.088	-22.448	1034.560	-528	
8768738	608	-352	17008	37.088	-21.472	1037.488	-528	
8773723	576	-352	17008	35.136	-21.472	1037.488	-528	
8778709	608	-368	17008	37.088	-22.448	1037.488	-512	
8783695	608	-384	16944	37.088	-23.424	1033.584	-544	
8788682	624	-352	16992	38.064	-21.472	1036.512	-512	
8793666	592	-400	17024	36.112	-24.400	1038.464	-544	
8798651	624	-368	16960	38.064	-22.448	1034.560	-528	
8803638	640	-384	16960	39.040	-23.424	1034.560	-512	
8808622	544	-400	16992	33.184	-24.400	1036.512	-528	
8813609	592	-352	16992	36.112	-21.472	1036.512	-512	
8818594	592	-352	16992	36.112	-21.472	1036.512	-512	
8823580	624	-352	17040	38.064	-21.472	1039.440	-512	
8828565	640	-368	17008	39.040	-22.448	1037.488	-544	
8833552	592	-336	17008	36.112	-20.496	1037.488	-528	
8838538	576	-400	17056	35.136	-24.400	1040.416	-576	
8843524	640	-320	16976	39.040	-19.520	1035.536	-512	
8848510	624	-368	16992	38.064	-22.448	1036.512	-544	
8853495	560	-304	16960	34.160	-18.544	1034.560	-496	
8858478	576	-288	17056	35.136	-17.568	1040.416	-528	
8863466	576	-352	17008	35.136	-21.472	1037.488	-512	
8868451	592	-304	16992	36.112	-18.544	1036.512	-512	
8873436	576	-336	16992	35.136	-20.496	1036.512	-512	
8878423	592	-320	17056	36.112	-19.520	1040.416	-544	
8883406	512	-368	16944	31.232	-22.448	1033.584	-544	
8888395	576	-352	17008	35.136	-21.472	1037.488	-560	
8893380	528	-368	16928	32.208	-22.448	1032.608	-528	
8898366	576	-304	16960	35.136	-18.544	1034.560	-512	
8903352	576	-320	16976	35.136	-19.520	1035.536	-512	
8908336	608	-256	16992	37.088	-15.616	1036.512	-560	
8913322	592	-320	16960	36.112	-19.520	1034.560	-544	
8918307	608	-352	17008	37.088	-21.472	1037.488	-560	
8923292	608	-336	16992	37.088	-20.496	1036.512	-544	
8928277	576	-336	16976	35.136	-20.496	1035.536	-528	
8933263	560	-336	16960	34.160	-20.496	1034.560	-544	
8938248	592	-320	17024	36.112	-19.520	1038.464	-544	
8943234	560	-320	16992	34.160	-19.520	1036.512	-528	
8948220	608	-304	16944	37.088	-18.544	1033.584	-560	
8953205	560	-304	16928	34.160	-18.544	1032.608	-560	
8958190	560	-352	16960	34.160	-21.472	1034.560	-592	
8963176	512	-352	17008	31.232	-21.472	1037.488	-528	
8968163	640	-336	16992	39.040	-20.496	1036.512	-528	
8973148	576	-352	17056	35.136	-21.472	1040.416	-560	
8978134	624	-352	17056	38.064	-21.472	1040.416	-512	
8983120	592	-336	16960	36.112	-20.496	1034.560	-528	
8988105	576	-400	17024	35.136	-24.400	1038.464	-560	
8993092	624	-352	16960	38.064	-21.472	1034.560	-544	
8998077	592	-320	16992	36.112	-19.520	1036.512	-512	
9003063	560	-336	16944	34.160	-20.496	1033.584	-560	
9008049	576	-288	16992	35.136	-17.568	1036.512	-544	
9013034	608	-304	16976	37.088	-18.544	1035.536	-544	
9018019	592	-320	16992	36.112	-19.520	1036.512	-512	
9023005	624	-368	16976	38.064	-22.448	1035.536	-544	
9027991	640	-368	16992	39.040	-22.448	1036.512	-528	
9032975	592	-320	17040	36.112	-19.520	1039.440	-560	
9037963	608	-320	16992	37.088	-19.520	1036.512	-560	
9042949	576	-320	16992	35.136	-19.520	1036.512	-528	
9047935	576	-320	16960	35.136	-19.520	1034.560	-528	
9052920	608	-336	16992	37.088	-20.496	1036.512	-512	
9057906	560	-304	17008	34.160	-18.544	1037.488	-544	
9062892	560	-304	16992	34.160	-18.544	1036.512	-512	
9067877	624	-304	16960	38.064	-18.544	1034.560	-544	
9072860	592	-304	17008	36.112	-18.544	1037.488	-544	
9077847	576	-320	17024	35.136	-19.520	1038.464	-528	
9082830	560	-288	16960	34.160	-17.568	1034.560	-544	
9087817	560	-336	17008	34.160	-20.496	1037.488	-528	
9092803	624	-336	17024	38.064	-20.496	1038.464	-544	
9097789	608	-320	16960	37.088	-19.520	1034.560	-528	
9102776	624	-320	17040	38.064	-19.520	1039.440	-544	
9107762	512	-368	17008	31.232	-22.448	1037.488	-544	
9112748	560	-384	16960	34.160	-23.424	1034.560	-544	
9117733	608	-384	16960	37.088	-23.424	1034.560	-528	
9122718	608	-336	16960	37.088	-20.496	1034.560	-528	
9127706	608	-384	16992	37.088	-23.424	1036.512	-512	
9132692	576	-400	16992	35.136	-24.400	1036.512	-528	
9137678	608	-384	16992	37.088	-23.424	1036.512	-512	
9142664	592	-336	16928	36.112	-20.496	1032.608	-528	
9147648	656	-352	16960	40.016	-21.472	1034.560	-528	
9152634	528	-352	16992	32.208	-21.472	1036.512	-528	
9157619	608	-384	16976	37.088	-23.424	1035.536	-544	
9162605	592	-400	17008	36.112	-24.400	1037.488	-528	
9167591	576	-352	16928	35.136	-21.472	1032.608	-528	
9172576	544	-352	16928	33.184	-21.472	1032.608	-528	
9177562	608	-304	17056	37.088	-18.544	1040.416	-528	
9182547	672	-400	17056	40.992	-24.400	1040.416	-544	
9187534	656	-384	16960	40.016	-23.424	1034.560	-528	
9192518	512	-384	16944	31.232	-23.424	1033.584	-544	
9197505	528	-288	16928	32.208	-17.568	1032.608	-544	
9202491	592	-288	17056	36.112	-17.568	1040.416	-544	
9207476	544	-288	16928	33.184	-17.568	1032.608	-560	
9212462	528	-336	17008	32.208	-20.496	1037.488	-512	
9217447	496	-352	17008	30.256	-21.472	1037.488	-528	
9222434	576	-336	16928	35.136	-20.496	1032.608	-512	
9227420	784	-304	16960	47.824	-18.544	1034.560	-528	
9232406	752	-256	16928	45.872	-15.616	1032.608	-560	
9237392	512	-368	17120	31.232	-22.448	1044.320	-544	
9242376	448	-336	17088	27.328	-20.496	1042.368	-560	
9247364	640	-352	17008	39.040	-21.472	1037.488	-512	
9252349	768	-304	16928	46.848	-18.544	1032.608	-544	
9257335	640	-368	16960	39.040	-22.448	1034.560	-528	
9262322	448	-368	17024	27.328	-22.448	1038.464	-512	
9267306	480	-352	16960	29.280	-21.472	1034.560	-544	
9272293	624	-288	16864	38.064	-17.568	1028.704	-528	
9277278	720	-256	16944	43.920	-15.616	1033.584	-512	
9282265	528	-368	17040	32.208	-22.448	1039.440	-528	
9287251	496	-432	17072	30.256	-26.352	1041.392	-512	
9292236	592	-368	17040	36.112	-22.448	1039.440	-512	
9297222	720	-368	16976	43.920	-22.448	1035.536	-528	
9302208	688	-336	16944	41.968	-20.496	1033.584	-528	
9307193	640	-352	16992	39.040	-21.472	1036.512	-512	
9312179	416	-320	17008	25.376	-19.520	1037.488	-528	
9317164	512	-368	16992	31.232	-22.448	1036.512	-528	
9322151	608	-336	16912	37.088	-20.496	1031.632	-544	
9327137	688	-352	16944	41.968	-21.472	1033.584	-544	
9332122	576	-368	16976	35.136	-22.448	1035.536	-544	
9337108	576	-304	16992	35.136	-18.544	1036.512	-496	
9342093	608	-304	17008	37.088	-18.544	1037.488	-544	
9347079	640	-304	16976	39.040	-18.544	1035.536	-512	
9352065	544	-304	16976	33.184	-18.544	1035.536	-512	
9357050	528	-304	16976	32.208	-18.544	1035.536	-528	
9362036	560	-352	17024	34.160	-21.472	1038.464	-544	
9367023	608	-368	16912	37.088	-22.448	1031.632	-496	
9372008	656	-368	16928	40.016	-22.448	1032.608	-560	
9376994	560	-320	16992	34.160	-19.520	1036.512	-512	
9381980	576	-304	17008	35.136	-18.544	1037.488	-560	
9386965	528	-288	16992	32.208	-17.568	1036.512	-512	
9391951	592	-336	16960	36.112	-20.496	1034.560	-528	
9396936	608	-320	17024	37.088	-19.520	1038.464	-512	
9401922	656	-256	17056	40.016	-15.616	1040.416	-528	
9406909	576	-336	17040	35.136	-20.496	1039.440	-544	
9411893	640	-336	17040	39.040	-20.496	1039.440	-544	
9416879	624	-256	16992	38.064	-15.616	1036.512	-528	
9421867	592	-352	16960	36.112	-21.472	1034.560	-528	
9426854	560	-352	17008	34.160	-21.472	1037.488	-544	
9431839	560	-352	16992	34.160	-21.472	1036.512	-592	
9436824	576	-352	16928	35.136	-21.472	1032.608	-560	
9441811	608	-336	16928	37.088	-20.496	1032.608	-560	
9446796	576	-336	16976	35.136	-20.496	1035.536	-544	
9451782	624	-368	16992	38.064	-22.448	1036.512	-544	
9456767	592	-352	17024	36.112	-21.472	1038.464	-480	
9461752	592	-336	17056	36.112	-20.496	1040.416	-496	
9466737	672	-352	16992	40.992	-21.472	1036.512	-512	
9471725	592	-320	17008	36.112	-19.520	1037.488	-528	
9476711	544	-320	17024	33.184	-19.520	1038.464	-496	
9481697	544	-368	17008	33.184	-22.448	1037.488	-496	
9486683	528	-320	16992	32.208	-19.520	1036.512	-528	
9491669	592	-352	16960	36.112	-21.472	1034.560	-528	
9496655	560	-304	16992	34.160	-18.544	1036.512	-544	
9501640	640	-288	16992	39.040	-17.568	1036.512	-512	
9506627	624	-304	17024	38.064	-18.544	1038.464	-544	
9511612	640	-352	16992	39.040	-21.472	1036.512	-528	
9516598	608	-336	16992	37.088	-20.496	1036.512	-544	
9521584	608	-304	17008	37.088	-18.544	1037.488	-512	
9526569	576	-352	16992	35.136	-21.472	1036.512	-512	
9531554	640	-304	17056	39.040	-18.544	1040.416	-496	
9536540	576	-320	16960	35.136	-19.520	1034.560	-512	
9541525	576	-352	16992	35.136	-21.472	1036.512	-576	
9546510	576	-336	17008	35.136	-20.496	1037.488	-512	
9551496	624	-272	16992	38.064	-16.592	1036.512	-544	
9556481	576	-320	16912	35.136	-19.520	1031.632	-528	
9561467	608	-352	17040	37.088	-21.472	1039.440	-544	
9566452	624	-288	16944	38.064	-17.568	1033.584	-544	
9571438	656	-384	16992	40.016	-23.424	1036.512	-544	
9576422	592	-320	16992	36.112	-19.520	1036.512	-512	
9581409	576	-352	17008	35.136	-21.472	1037.488	-496	
9586395	544	-352	17008	33.184	-21.472	1037.488	-528	
9591380	592	-416	16992	36.112	-25.376	1036.512	-528	
9596365	640	-336	16976	39.040	-20.496	1035.536	-544	
9601351	560	-336	16960	34.160	-20.496	1034.560	-528	
9606337	544	-336	16976	33.184	-20.496	1035.536	-544	
9611323	560	-320	16976	34.160	-19.520	1035.536	-544	
9616310	608	-320	17024	37.088	-19.520	1038.464	-560	
9621296	624	-336	16992	38.064	-20.496	1036.512	-512	
9626280	640	-368	17008	39.040	-22.448	1037.488	-560	
9631267	576	-352	16960	35.136	-21.472	1034.560	-560	
9636254	608	-368	16992	37.088	-22.448	1036.512	-560	
9641238	592	-384	16976	36.112	-23.424	1035.536	-544	
9646225	576	-336	17008	35.136	-20.496	1037.488	-560	
9651210	576	-320	16928	35.136	-19.520	1032.608	-528	
9656196	592	-368	16992	36.112	-22.448	1036.512	-560	
9661181	544	-352	16992	33.184	-21.472	1036.512	-528	
9666166	592	-320	16992	36.112	-19.520	1036.512	-512	
9671152	576	-368	16992	35.136	-22.448	1036.512	-560	
9676137	592	-368	17008	36.112	-22.448	1037.488	-560	
9681124	640	-304	17056	39.040	-18.544	1040.416	-560	
9686109	592	-336	17024	36.112	-20.496	1038.464	-544	
9691094	592	-304	16992	36.112	-18.544	1036.512	-544	
9696080	624	-304	16992	38.064	-18.544	1036.512	-560	
9701065	544	-320	16960	33.184	-19.520	1034.560	-544	
9706051	640	-320	16976	39.040	-19.520	1035.536	-560	
9711037	608	-336	16944	37.088	-20.496	1033.584	-544	
9716022	560	-304	17008	34.160	-18.544	1037.488	-512	
9721009	560	-304	16992	34.160	-18.544	1036.512	-528	
9725993	592	-304	16992	36.112	-18.544	1036.512	-512	
9730980	656	-256	16928	40.016	-15.616	1032.608	-528	
9735965	608	-320	16992	37.088	-19.520	1036.512	-560	
9740951	608	-352	16928	37.088	-21.472	1032.608	-528	
9745936	576	-384	16992	35.136	-23.424	1036.512	-560	
9750921	512	-368	16960	31.232	-22.448	1034.560	-592	
9755906	576	-352	16992	35.136	-21.472	1036.512	-528	
9760893	640	-368	17008	39.040	-22.448	1037.488	-544	
9765879	576	-320	16944	35.136	-19.520	1033.584	-528	
9770865	576	-336	16976	35.136	-20.496	1035.536	-560	
9775852	576	-368	17056	35.136	-22.448	1040.416	-528	
9780838	624	-416	16976	38.064	-25.376	1035.536	-560	
9785825	592	-352	16976	36.112	-21.472	1035.536	-528	
9790811	576	-352	16992	35.136	-21.472	1036.512	-512	
9795796	608	-336	16944	37.088	-20.496	1033.584	-544	
9800781	608	-368	17008	37.088	-22.448	1037.488	-560	
9805769	560	-320	17008	34.160	-19.520	1037.488	-544	
9810754	592	-384	16928	36.112	-23.424	1032.608	-544	
9815740	576	-352	17008	35.136	-21.472	1037.488	-608	
9820725	576	-320	16992	35.136	-19.520	1036.512	-512	
9825711	544	-320	16992	33.184	-19.520	1036.512	-544	
9830696	576	-368	16960	35.136	-22.448	1034.560	-512	
9835682	608	-352	16976	37.088	-21.472	1035.536	-544	
9840668	608	-304	17008	37.088	-18.544	1037.488	-512	
9845650	528	-336	17024	32.208	-20.496	1038.464	-512	
9850637	544	-320	16992	33.184	-19.520	1036.512	-560	
9855625	592	-352	16960	36.112	-21.472	1034.560	-512	
9860611	560	-256	16992	34.160	-15.616	1036.512	-528	
9865597	608	-320	16992	37.088	-19.520	1036.512	-560	
9870584	592	-384	16992	36.112	-23.424	1036.512	-528	
9875570	592	-288	17024	36.112	-17.568	1038.464	-528	
9880556	576	-320	17056	35.136	-19.520	1040.416	-512	
9885541	576	-320	16992	35.136	-19.520	1036.512	-528	
9890525	544	-352	16992	33.184	-21.472	1036.512	-512	
9895513	592	-336	17008	36.112	-20.496	1037.488	-528	
9900498	560	-320	16992	34.160	-19.520	1036.512	-576	
9905484	592	-320	16976	36.112	-19.520	1035.536	-512	
9910470	560	-336	17008	34.160	-20.496	1037.488	-592	
9915455	560	-304	16960	34.160	-18.544	1034.560	-528	
9920442	624	-288	17056	38.064	-17.568	1040.416	-560	
9925428	688	-400	17024	41.968	-24.400	1038.464	-544	
9930413	688	-352	16992	41.968	-21.472	1036.512	-544	
9935400	608	-368	16960	37.088	-22.448	1034.560	-528	
9940385	544	-288	16912	33.184	-17.568	1031.632	-560	
9945372	528	-288	17024	32.208	-17.568	1038.464	-512	
9950358	576	-352	16960	35.136	-21.472	1034.560	-528	
9955345	544	-336	16960	33.184	-20.496	1034.560	-560	
9960329	560	-368	16992	34.160	-22.448	1036.512	-544	
9965318	560	-352	16992	34.160	-21.472	1036.512	-544	
9970304	688	-384	16960	41.968	-23.424	1034.560	-528	
9975290	656	-352	16992	40.016	-21.472	1036.512	-512	
9980276	560	-384	17024	34.160	-23.424	1038.464	-560	
9985263	480	-336	17040	29.280	-20.496	1039.440	-512	
9990249	560	-368	16992	34.160	-22.448	1036.512	-560	
9995235	624	-320	16976	38.064	-19.520	1035.536	-528	
10000222	592	-368	16960	36.112	-22.448	1034.560	-544	
10005208	544	-368	16944	33.184	-22.448	1033.584	-528	
10010193	528	-320	16944	32.208	-19.520	1033.584	-560	
10015178	576	-352	16992	35.136	-21.472	1036.512	-560	
10020163	592	-256	16944	36.112	-15.616	1033.584	-560	
10025148	608	-352	16992	37.088	-21.472	1036.512	-560	
10030134	528	-352	17056	32.208	-21.472	1040.416	-512	
10035118	576	-368	16976	35.136	-22.448	1035.536	-560	
10040105	640	-336	17024	39.040	-20.496	1038.464	-576	
10045090	672	-384	16992	40.992	-23.424	1036.512	-528	
10050077	608	-368	16960	37.088	-22.448	1034.560	-560	
10055063	560	-352	16944	34.160	-21.472	1033.584	-544	
10060049	560	-320	16992	34.160	-19.520	1036.512	-576	
10065036	640	-304	16992	39.040	-18.544	1036.512	-576	
10070023	656	-336	16960	40.016	-20.496	1034.560	-560	
10075007	656	-304	16960	40.016	-18.544	1034.560	-576	
10079995	560	-304	16992	34.160	-18.544	1036.512	-544	
10084979	528	-336	17024	32.208	-20.496	1038.464	-560	
10089967	608	-320	17008	37.088	-19.520	1037.488	-544	
10094952	656	-256	17024	40.016	-15.616	1038.464	-544	
10099938	608	-320	17008	37.088	-19.520	1037.488	-544	
10104924	528	-288	16976	32.208	-17.568	1035.536	-544	
10109910	592	-384	16960	36.112	-23.424	1034.560	-544	
10114896	592	-320	16976	36.112	-19.520	1035.536	-512	
10119882	656	-352	17024	40.016	-21.472	1038.464	-544	
10124867	576	-336	16960	35.136	-20.496	1034.560	-560	
10129852	576	-336	16992	35.136	-20.496	1036.512	-528	
10134839	544	-384	17008	33.184	-23.424	1037.488	-544	
10139825	608	-416	16928	37.088	-25.376	1032.608	-560	
10144811	640	-320	16992	39.040	-19.520	1036.512	-592	
10149797	592	-320	17008	36.112	-19.520	1037.488	-528	
10154783	576	-400	16992	35.136	-24.400	1036.512	-560	
10159769	608	-352	16992	37.088	-21.472	1036.512	-576	
10164755	576	-368	16992	35.136	-22.448	1036.512	-576	
10169740	640	-368	17008	39.040	-22.448	1037.488	-560	
10174726	560	-304	17008	34.160	-18.544	1037.488	-592	
10179712	576	-384	17008	35.136	-23.424	1037.488	-544	
10184698	592	-368	17024	36.112	-22.448	1038.464	-528	
10189687	592	-384	17056	36.112	-23.424	1040.416	-496	
10194674	608	-336	17024	37.088	-20.496	1038.464	-480	
10199660	576	-320	17008	35.136	-19.520	1037.488	-544	
10204645	592	-416	17008	36.112	-25.376	1037.488	-512	
10209631	560	-288	17008	34.160	-17.568	1037.488	-512	
10214617	576	-336	16992	35.136	-20.496	1036.512	-528	
10219602	624	-352	16992	38.064	-21.472	1036.512	-544	
10224585	560	-368	16976	34.160	-22.448	1035.536	-544	
10229573	592	-352	16976	36.112	-21.472	1035.536	-544	
10234558	608	-368	16992	37.088	-22.448	1036.512	-544	
10239546	592	-320	16960	36.112	-19.520	1034.560	-576	
10244532	592	-352	16992	36.112	-21.472	1036.512	-528	
10249517	608	-368	17024	37.088	-22.448	1038.464	-512	
10254504	624	-384	17008	38.064	-23.424	1037.488	-528	
10259490	624	-336	16992	38.064	-20.496	1036.512	-608	
10264476	576	-304	16992	35.136	-18.544	1036.512	-544	
10269461	592	-336	16960	36.112	-20.496	1034.560	-528	
10274446	592	-320	16960	36.112	-19.520	1034.560	-544	
10279432	624	-336	16944	38.064	-20.496	1033.584	-576	
10284418	576	-320	16976	35.136	-19.520	1035.536	-544	
10289404	592	-320	16992	36.112	-19.520	1036.512	-544	
10294389	576	-336	16992	35.136	-20.496	1036.512	-528	
10299374	608	-304	16928	37.088	-18.544	1032.608	-544	
10304360	640	-320	17008	39.040	-19.520	1037.488	-528	
10309345	592	-336	16976	36.112	-20.496	1035.536	-544	
10314331	608	-336	16992	37.088	-20.496	1036.512	-528	
10319318	608	-368	16960	37.088	-22.448	1034.560	-544	
10324304	592	-368	17008	36.112	-22.448	1037.488	-576	
10329290	608	-368	16960	37.088	-22.448	1034.560	-560	
10334276	608	-320	16992	37.088	-19.520	1036.512	-544	
10339262	576	-368	16976	35.136	-22.448	1035.536	-544	
10344247	576	-368	17024	35.136	-22.448	1038.464	-576	
10349235	592	-352	16992	36.112	-21.472	1036.512	-544	
10354220	608	-336	17008	37.088	-20.496	1037.488	-560	
10359206	608	-384	16992	37.088	-23.424	1036.512	-576	
10364192	624	-256	17024	38.064	-15.616	1038.464	-544	
10369177	592	-352	16944	36.112	-21.472	1033.584	-576	
10374164	592	-336	17008	36.112	-20.496	1037.488	-576	
10379149	608	-336	17008	37.088	-20.496	1037.488	-560	
10384136	560	-336	17024	34.160	-20.496	1038.464	-560	
10389122	608	-336	16976	37.088	-20.496	1035.536	-560	
10394108	576	-368	16992	35.136	-22.448	1036.512	-560	
10399094	576	-352	16960	35.136	-21.472	1034.560	-544	
10404079	576	-336	16992	35.136	-20.496	1036.512	-544	
10409064	576	-304	17056	35.136	-18.544	1040.416	-544	
