Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11592579	944	32	16944	57.584	1.952	1033.584	-560	
11597566	960	-80	16960	58.560	-4.880	1034.560	-544	
11602553	960	-80	16992	58.560	-4.880	1036.512	-544	
11607540	944	-32	16992	57.584	-1.952	1036.512	-528	
11612526	976	16	16928	59.536	0.976	1032.608	-544	
11617513	928	32	16992	56.608	1.952	1036.512	-528	
11622500	976	-32	17008	59.536	-1.952	1037.488	-512	
11627487	992	-16	16960	60.512	-0.976	1034.560	-512	
11632473	928	-32	16928	56.608	-1.952	1032.608	-496	
11637459	976	-32	16992	59.536	-1.952	1036.512	-480	
11642445	960	-16	16992	58.560	-0.976	1036.512	-464	
11647433	960	-32	17008	58.560	-1.952	1037.488	-512	
11652418	960	-32	17008	58.560	-1.952	1037.488	-512	
11657404	928	0	16992	56.608	0.000	1036.512	-512	
11662390	912	-16	16992	55.632	-0.976	1036.512	-512	
11667376	976	-48	16992	59.536	-2.928	1036.512	-512	
11672362	912	-16	16992	55.632	-0.976	1036.512	-544	
11677347	976	-32	16960	59.536	-1.952	1034.560	-528	
11682334	1008	32	16976	61.488	1.952	1035.536	-496	
11687321	928	-64	16992	56.608	-3.904	1036.512	-512	
11692307	992	-32	16992	60.512	-1.952	1036.512	-512	
11697294	944	-112	16928	57.584	-6.832	1032.608	-512	
11702280	992	-64	16992	60.512	-3.904	1036.512	-544	
11707266	928	-64	16944	56.608	-3.904	1033.584	-512	
11712254	928	-16	16992	56.608	-0.976	1036.512	-544	
11717241	960	-32	16960	58.560	-1.952	1034.560	-528	
11722228	976	-32	17008	59.536	-1.952	1037.488	-544	
11727214	944	-32	16960	57.584	-1.952	1034.560	-544	
11732200	928	-16	16960	56.608	-0.976	1034.560	-528	
11737186	912	0	16992	55.632	0.000	1036.512	-544	
11742171	992	-32	16960	60.512	-1.952	1034.560	-512	
11747157	896	-64	16960	54.656	-3.904	1034.560	-496	
11752143	1008	-16	16992	61.488	-0.976	1036.512	-512	
11757130	944	-16	16960	57.584	-0.976	1034.560	-528	
11762117	944	0	16960	57.584	0.000	1034.560	-512	
11767103	976	0	16992	59.536	0.000	1036.512	-560	
11772089	976	-64	16944	59.536	-3.904	1033.584	-528	
11777074	960	-64	16992	58.560	-3.904	1036.512	-512	
11782062	944	-16	16896	57.584	-0.976	1030.656	-512	
11787048	992	-32	16928	60.512	-1.952	1032.608	-528	
11792035	992	-64	16928	60.512	-3.904	1032.608	-560	
11797020	960	-80	17008	58.560	-4.880	1037.488	-496	
11802007	912	-16	16960	55.632	-0.976	1034.560	-528	
11806996	976	-48	17008	59.536	-2.928	1037.488	-528	
11811981	1024	-48	16992	62.464	-2.928	1036.512	-512	
11816968	1008	-32	16944	61.488	-1.952	1033.584	-512	
11821954	976	-32	16960	59.536	-1.952	1034.560	-544	
11826941	960	-32	16928	58.560	-1.952	1032.608	-544	
11831927	928	-48	16960	56.608	-2.928	1034.560	-560	
11836913	944	-32	17008	57.584	-1.952	1037.488	-576	
11841900	960	0	16960	58.560	0.000	1034.560	-544	
11846884	976	0	16992	59.536	0.000	1036.512	-496	
11851872	992	-32	16992	60.512	-1.952	1036.512	-544	
11856858	976	0	16992	59.536	0.000	1036.512	-544	
11861844	896	-16	16960	54.656	-0.976	1034.560	-576	
11866830	960	-16	16992	58.560	-0.976	1036.512	-544	
11871817	960	16	16976	58.560	0.976	1035.536	-528	
11876804	976	-48	16992	59.536	-2.928	1036.512	-560	
11881790	928	16	16992	56.608	0.976	1036.512	-512	
11886777	944	-16	16976	57.584	-0.976	1035.536	-512	
11891763	976	-32	16976	59.536	-1.952	1035.536	-528	
11896749	912	48	16976	55.632	2.928	1035.536	-496	
11901736	928	-32	16992	56.608	-1.952	1036.512	-512	
11906722	960	-16	17008	58.560	-0.976	1037.488	-528	
11911710	960	32	16928	58.560	1.952	1032.608	-528	
11916698	976	-64	16976	59.536	-3.904	1035.536	-528	
11921685	960	-32	16960	58.560	-1.952	1034.560	-512	
11926672	944	0	16960	57.584	0.000	1034.560	-544	
11931658	928	-32	16976	56.608	-1.952	1035.536	-496	
11936643	944	-64	17024	57.584	-3.904	1038.464	-528	
11941631	1008	-32	16944	61.488	-1.952	1033.584	-528	
11946618	928	-80	16896	56.608	-4.880	1030.656	-512	
11951605	928	-16	16992	56.608	-0.976	1036.512	-544	
11956592	960	-16	16976	58.560	-0.976	1035.536	-496	
11961578	960	-32	16960	58.560	-1.952	1034.560	-544	
11966568	960	-16	16992	58.560	-0.976	1036.512	-512	
11971554	896	-64	16944	54.656	-3.904	1033.584	-512	
11976542	944	0	17008	57.584	0.000	1037.488	-528	
11981528	976	-32	16944	59.536	-1.952	1033.584	-496	
11986516	976	-16	16976	59.536	-0.976	1035.536	-464	
11991502	928	32	16960	56.608	1.952	1034.560	-512	
11996486	960	-32	16928	58.560	-1.952	1032.608	-544	
12001475	960	-80	16960	58.560	-4.880	1034.560	-512	
12006462	992	0	16944	60.512	0.000	1033.584	-496	
12011450	1008	-16	16960	61.488	-0.976	1034.560	-528	
12016436	976	48	16992	59.536	2.928	1036.512	-544	
12021422	976	0	16928	59.536	0.000	1032.608	-496	
12026409	960	-48	16992	58.560	-2.928	1036.512	-512	
12031395	944	-64	16992	57.584	-3.904	1036.512	-512	
12036381	976	-96	16928	59.536	-5.856	1032.608	-480	
12041368	976	0	17024	59.536	0.000	1038.464	-512	
12046354	1008	0	16960	61.488	0.000	1034.560	-512	
12051342	992	-96	16960	60.512	-5.856	1034.560	-512	
12056329	944	-64	16992	57.584	-3.904	1036.512	-496	
12061315	944	0	16992	57.584	0.000	1036.512	-544	
12066302	944	0	16960	57.584	0.000	1034.560	-496	
12071289	976	0	16928	59.536	0.000	1032.608	-496	
12076276	928	-48	16976	56.608	-2.928	1035.536	-496	
12081262	944	-48	16992	57.584	-2.928	1036.512	-512	
12086248	944	-32	16992	57.584	-1.952	1036.512	-512	
12091233	944	16	17008	57.584	0.976	1037.488	-544	
12096219	928	-32	17008	56.608	-1.952	1037.488	-512	
12101206	960	-16	16992	58.560	-0.976	1036.512	-528	
12106193	960	-16	17008	58.560	-0.976	1037.488	-528	
12111180	944	16	17008	57.584	0.976	1037.488	-544	
12116166	1008	-32	16912	61.488	-1.952	1031.632	-496	
12121153	976	-32	16944	59.536	-1.952	1033.584	-544	
12126140	896	32	17008	54.656	1.952	1037.488	-512	
12131126	944	0	16976	57.584	0.000	1035.536	-560	
12136114	960	0	16992	58.560	0.000	1036.512	-512	
12141101	944	-96	16960	57.584	-5.856	1034.560	-512	
12146087	1008	-32	16992	61.488	-1.952	1036.512	-512	
12151074	944	-16	16944	57.584	-0.976	1033.584	-496	
12156060	944	32	17008	57.584	1.952	1037.488	-528	
12161045	976	32	16928	59.536	1.952	1032.608	-528	
12166033	976	-32	16960	59.536	-1.952	1034.560	-512	
12171020	928	16	17008	56.608	0.976	1037.488	-560	
12176007	960	0	16944	58.560	0.000	1033.584	-544	
12180993	976	-16	16992	59.536	-0.976	1036.512	-544	
12185978	992	-32	16960	60.512	-1.952	1034.560	-544	
12190966	960	-48	16992	58.560	-2.928	1036.512	-560	
12195950	992	-16	17008	60.512	-0.976	1037.488	-512	
12200940	960	-64	16992	58.560	-3.904	1036.512	-528	
12205927	992	-16	16992	60.512	-0.976	1036.512	-544	
12210914	944	-32	16960	57.584	-1.952	1034.560	-496	
12215901	976	-48	16992	59.536	-2.928	1036.512	-480	
12220887	960	-48	16944	58.560	-2.928	1033.584	-528	
12225874	960	-16	16944	58.560	-0.976	1033.584	-512	
12230861	960	16	16992	58.560	0.976	1036.512	-512	
12235847	960	16	16960	58.560	0.976	1034.560	-512	
12240834	960	16	16992	58.560	0.976	1036.512	-512	
12245819	992	-16	16992	60.512	-0.976	1036.512	-496	
12250807	976	-32	16992	59.536	-1.952	1036.512	-512	
12255793	976	16	16976	59.536	0.976	1035.536	-496	
12260779	1008	-64	16928	61.488	-3.904	1032.608	-512	
12265765	976	0	16960	59.536	0.000	1034.560	-528	
12270753	944	-64	16992	57.584	-3.904	1036.512	-496	
12275740	976	-48	17008	59.536	-2.928	1037.488	-544	
12280727	992	0	16960	60.512	0.000	1034.560	-528	
12285712	1008	-48	16960	61.488	-2.928	1034.560	-560	
12290698	960	-32	16992	58.560	-1.952	1036.512	-544	
12295685	944	-32	16928	57.584	-1.952	1032.608	-592	
12300672	928	-48	16976	56.608	-2.928	1035.536	-544	
12305659	976	-32	16992	59.536	-1.952	1036.512	-512	
12310645	1008	-80	16992	61.488	-4.880	1036.512	-528	
12315631	960	-32	16992	58.560	-1.952	1036.512	-464	
12320616	960	0	16944	58.560	0.000	1033.584	-528	
12325605	976	-32	16992	59.536	-1.952	1036.512	-496	
12330592	896	-64	16912	54.656	-3.904	1031.632	-480	
12335579	944	-32	16992	57.584	-1.952	1036.512	-480	
12340566	976	-48	16960	59.536	-2.928	1034.560	-496	
12345552	960	-48	16928	58.560	-2.928	1032.608	-480	
12350540	976	32	17024	59.536	1.952	1038.464	-544	
12355527	976	-32	16944	59.536	-1.952	1033.584	-512	
12360515	1024	-48	16992	62.464	-2.928	1036.512	-512	
12365501	928	-32	16944	56.608	-1.952	1033.584	-528	
12370488	960	-48	17024	58.560	-2.928	1038.464	-496	
12375474	928	-32	17008	56.608	-1.952	1037.488	-512	
12380460	976	-16	16992	59.536	-0.976	1036.512	-528	
12385447	944	16	16992	57.584	0.976	1036.512	-512	
12390434	944	-16	16944	57.584	-0.976	1033.584	-512	
12395418	960	-32	16896	58.560	-1.952	1030.656	-512	
12400408	912	-48	17008	55.632	-2.928	1037.488	-512	
12405395	992	-48	16976	60.512	-2.928	1035.536	-496	
12410380	992	-16	17008	60.512	-0.976	1037.488	-512	
12415368	1008	-64	16944	61.488	-3.904	1033.584	-560	
12420353	992	16	16960	60.512	0.976	1034.560	-512	
12425340	976	0	16944	59.536	0.000	1033.584	-496	
12430326	960	0	16944	58.560	0.000	1033.584	-480	
12435313	976	-32	16960	59.536	-1.952	1034.560	-544	
12440301	992	-48	17024	60.512	-2.928	1038.464	-544	
12445287	992	16	16976	60.512	0.976	1035.536	-496	
12450274	960	16	17008	58.560	0.976	1037.488	-528	
12455261	928	-96	16992	56.608	-5.856	1036.512	-528	
12460247	976	16	16960	59.536	0.976	1034.560	-544	
12465234	896	-16	16992	54.656	-0.976	1036.512	-544	
12470220	928	0	16992	56.608	0.000	1036.512	-528	
12475206	944	-48	16960	57.584	-2.928	1034.560	-512	
12480192	960	32	17008	58.560	1.952	1037.488	-560	
12485179	960	-80	16944	58.560	-4.880	1033.584	-528	
12490166	960	0	17008	58.560	0.000	1037.488	-544	
12495151	944	-32	16928	57.584	-1.952	1032.608	-544	
12500138	928	-16	16976	56.608	-0.976	1035.536	-560	
12505125	992	-80	16960	60.512	-4.880	1034.560	-512	
12510112	960	-16	16960	58.560	-0.976	1034.560	-528	
12515098	960	-64	17008	58.560	-3.904	1037.488	-528	
12520085	992	-16	17008	60.512	-0.976	1037.488	-544	
12525072	944	-32	16976	57.584	-1.952	1035.536	-544	
12530057	976	0	16960	59.536	0.000	1034.560	-512	
12535043	960	-64	16992	58.560	-3.904	1036.512	-560	
12540029	976	-32	16928	59.536	-1.952	1032.608	-560	
12545015	960	0	16960	58.560	0.000	1034.560	-544	
12550003	960	-16	16960	58.560	-0.976	1034.560	-528	
12554989	976	-48	16992	59.536	-2.928	1036.512	-544	
12559975	976	-48	16992	59.536	-2.928	1036.512	-544	
12564962	1008	-48	17008	61.488	-2.928	1037.488	-528	
12569947	944	32	16960	57.584	1.952	1034.560	-528	
12574935	960	-16	16976	58.560	-0.976	1035.536	-560	
12579921	992	0	16992	60.512	0.000	1036.512	-528	
12584907	992	-48	16928	60.512	-2.928	1032.608	-528	
12589892	992	0	16960	60.512	0.000	1034.560	-528	
12594875	960	16	16928	58.560	0.976	1032.608	-528	
12599864	960	16	16992	58.560	0.976	1036.512	-544	
12604850	944	-32	16992	57.584	-1.952	1036.512	-528	
12609838	976	16	16960	59.536	0.976	1034.560	-512	
12614825	992	80	16992	60.512	4.880	1036.512	-496	
12619812	976	-32	16960	59.536	-1.952	1034.560	-528	
12624798	976	-16	16976	59.536	-0.976	1035.536	-496	
12629784	1024	-32	16880	62.464	-1.952	1029.680	-496	
12634770	944	-32	16992	57.584	-1.952	1036.512	-512	
12639757	1008	-64	16992	61.488	-3.904	1036.512	-496	
12644742	976	-16	17024	59.536	-0.976	1038.464	-512	
12649731	992	-48	16976	60.512	-2.928	1035.536	-512	
12654719	944	-48	16976	57.584	-2.928	1035.536	-496	
12659705	992	32	16992	60.512	1.952	1036.512	-528	
12664692	960	-48	16992	58.560	-2.928	1036.512	-560	
12669678	960	-48	16992	58.560	-2.928	1036.512	-496	
12674665	976	0	16976	59.536	0.000	1035.536	-512	
12679652	944	-16	17008	57.584	-0.976	1037.488	-528	
12684639	976	-32	17008	59.536	-1.952	1037.488	-512	
12689626	944	-16	16944	57.584	-0.976	1033.584	-544	
12694612	944	-16	16992	57.584	-0.976	1036.512	-512	
12699598	960	-16	16960	58.560	-0.976	1034.560	-528	
12704583	944	-32	16992	57.584	-1.952	1036.512	-528	
12709571	992	-32	16960	60.512	-1.952	1034.560	-512	
12714558	960	-16	16944	58.560	-0.976	1033.584	-512	
12719545	992	0	16976	60.512	0.000	1035.536	-544	
12724532	960	-32	16976	58.560	-1.952	1035.536	-528	
12729517	928	-32	16944	56.608	-1.952	1033.584	-496	
12734505	928	0	16992	56.608	0.000	1036.512	-528	
12739491	992	-32	16928	60.512	-1.952	1032.608	-496	
12744477	992	0	17008	60.512	0.000	1037.488	-528	
12749465	976	-64	16944	59.536	-3.904	1033.584	-528	
12754453	960	-32	16992	58.560	-1.952	1036.512	-496	
12759439	944	-32	16960	57.584	-1.952	1034.560	-544	
12764426	976	-48	16992	59.536	-2.928	1036.512	-544	
12769412	944	0	17008	57.584	0.000	1037.488	-544	
12774399	976	-96	16944	59.536	-5.856	1033.584	-544	
12779385	1008	-32	16992	61.488	-1.952	1036.512	-496	
12784373	976	-80	16976	59.536	-4.880	1035.536	-544	
12789359	992	-64	16944	60.512	-3.904	1033.584	-512	
12794343	960	-16	16944	58.560	-0.976	1033.584	-528	
12799332	976	-16	16976	59.536	-0.976	1035.536	-560	
12804318	976	-32	17024	59.536	-1.952	1038.464	-528	
12809304	992	-32	16912	60.512	-1.952	1031.632	-512	
12814290	1008	16	16976	61.488	0.976	1035.536	-544	
12819276	960	-64	16992	58.560	-3.904	1036.512	-480	
12824263	960	-32	16976	58.560	-1.952	1035.536	-528	
12829249	976	-32	16976	59.536	-1.952	1035.536	-512	
12834236	928	-80	16976	56.608	-4.880	1035.536	-496	
12839223	960	-16	16928	58.560	-0.976	1032.608	-544	
12844208	976	0	16976	59.536	0.000	1035.536	-480	
12849196	928	-32	17008	56.608	-1.952	1037.488	-544	
12854182	992	-16	16992	60.512	-0.976	1036.512	-496	
12859167	944	-48	16928	57.584	-2.928	1032.608	-480	
12864153	976	0	16960	59.536	0.000	1034.560	-544	
12869139	992	-32	16928	60.512	-1.952	1032.608	-496	
12874126	944	-16	16992	57.584	-0.976	1036.512	-512	
12879112	960	-112	16960	58.560	-6.832	1034.560	-528	
12884099	960	-32	16976	58.560	-1.952	1035.536	-512	
12889086	992	0	16960	60.512	0.000	1034.560	-544	
12894071	976	-32	16960	59.536	-1.952	1034.560	-512	
12899058	1008	16	16992	61.488	0.976	1036.512	-512	
12904046	960	-16	16992	58.560	-0.976	1036.512	-512	
12909032	928	-32	16976	56.608	-1.952	1035.536	-560	
12914019	976	0	16960	59.536	0.000	1034.560	-512	
12919006	960	64	16960	58.560	3.904	1034.560	-528	
12923993	992	48	16976	60.512	2.928	1035.536	-560	
12928978	992	0	16944	60.512	0.000	1033.584	-544	
12933966	960	-80	17008	58.560	-4.880	1037.488	-528	
12938954	976	-16	16992	59.536	-0.976	1036.512	-528	
12943939	944	-16	16960	57.584	-0.976	1034.560	-512	
12948927	976	-16	16992	59.536	-0.976	1036.512	-528	
12953911	928	-96	16960	56.608	-5.856	1034.560	-496	
12958900	960	0	16944	58.560	0.000	1033.584	-512	
12963886	960	-32	17008	58.560	-1.952	1037.488	-496	
12968873	976	-16	17008	59.536	-0.976	1037.488	-512	
12973859	976	-32	17008	59.536	-1.952	1037.488	-496	
12978846	1008	-16	16992	61.488	-0.976	1036.512	-496	
12983832	976	-16	17008	59.536	-0.976	1037.488	-512	
12988819	928	-32	16960	56.608	-1.952	1034.560	-528	
12993806	992	-32	16992	60.512	-1.952	1036.512	-528	
12998792	960	-32	16976	58.560	-1.952	1035.536	-528	
13003779	976	16	16976	59.536	0.976	1035.536	-544	
13008766	976	-32	16992	59.536	-1.952	1036.512	-544	
13013754	928	0	16992	56.608	0.000	1036.512	-512	
13018740	944	-64	16976	57.584	-3.904	1035.536	-496	
13023726	976	16	16992	59.536	0.976	1036.512	-448	
13028713	944	-16	16976	57.584	-0.976	1035.536	-480	
13033700	960	-48	16992	58.560	-2.928	1036.512	-464	
13038686	960	-32	16960	58.560	-1.952	1034.560	-464	
13043672	976	-16	16944	59.536	-0.976	1033.584	-480	
13048659	960	-48	17024	58.560	-2.928	1038.464	-480	
13053645	976	-32	16992	59.536	-1.952	1036.512	-496	
13058631	944	-16	16960	57.584	-0.976	1034.560	-512	
13063618	960	-32	16976	58.560	-1.952	1035.536	-496	
13068604	976	-16	17008	59.536	-0.976	1037.488	-464	
13073591	960	48	16944	58.560	2.928	1033.584	-512	
13078577	928	16	16992	56.608	0.976	1036.512	-496	
13083563	944	32	16976	57.584	1.952	1035.536	-512	
13088548	976	-16	16992	59.536	-0.976	1036.512	-544	
13093536	1040	-16	16928	63.440	-0.976	1032.608	-528	
13098523	976	-16	16960	59.536	-0.976	1034.560	-528	
13103510	976	-32	16928	59.536	-1.952	1032.608	-496	
13108497	976	-16	17024	59.536	-0.976	1038.464	-480	
13113482	1024	-32	17008	62.464	-1.952	1037.488	-496	
13118469	1024	-48	16928	62.464	-2.928	1032.608	-528	
13123455	960	-32	16992	58.560	-1.952	1036.512	-544	
13128443	1040	0	16944	63.440	0.000	1033.584	-512	
13133430	976	0	16992	59.536	0.000	1036.512	-496	
13138416	960	-80	16992	58.560	-4.880	1036.512	-528	
13143404	928	-48	16976	56.608	-2.928	1035.536	-512	
13148390	976	0	16976	59.536	0.000	1035.536	-496	
13153376	992	0	16976	60.512	0.000	1035.536	-496	
13158364	992	0	16992	60.512	0.000	1036.512	-528	
13163351	1008	16	16912	61.488	0.976	1031.632	-496	
13168338	912	0	16944	55.632	0.000	1033.584	-528	
13173324	960	-48	16960	58.560	-2.928	1034.560	-512	
13178309	976	-32	16960	59.536	-1.952	1034.560	-512	
13183296	976	-32	16928	59.536	-1.952	1032.608	-480	
13188282	960	0	16992	58.560	0.000	1036.512	-528	
13193270	976	0	16944	59.536	0.000	1033.584	-528	
13198256	928	-32	17024	56.608	-1.952	1038.464	-496	
13203243	928	0	17008	56.608	0.000	1037.488	-528	
13208231	976	-48	16960	59.536	-2.928	1034.560	-512	
13213217	944	0	16944	57.584	0.000	1033.584	-512	
13218205	992	-16	16928	60.512	-0.976	1032.608	-544	
13223192	992	16	16960	60.512	0.976	1034.560	-512	
13228178	992	16	16960	60.512	0.976	1034.560	-528	
13233166	928	-32	16928	56.608	-1.952	1032.608	-544	
13238152	1024	-48	16960	62.464	-2.928	1034.560	-480	
13243138	992	-64	16992	60.512	-3.904	1036.512	-512	
13248125	976	-48	16976	59.536	-2.928	1035.536	-512	
13253111	992	-32	16992	60.512	-1.952	1036.512	-528	
13258097	960	-64	16960	58.560	-3.904	1034.560	-512	
13263083	992	-32	16992	60.512	-1.952	1036.512	-512	
13268070	976	0	16960	59.536	0.000	1034.560	-512	
13273057	960	-16	16928	58.560	-0.976	1032.608	-496	
13278044	976	-16	16976	59.536	-0.976	1035.536	-528	
13283030	992	0	16928	60.512	0.000	1032.608	-480	
13288017	944	-16	16944	57.584	-0.976	1033.584	-528	
13293001	960	-32	16928	58.560	-1.952	1032.608	-496	
13297991	944	-16	16960	57.584	-0.976	1034.560	-512	
13302978	976	-64	16992	59.536	-3.904	1036.512	-512	
13307964	1008	0	16992	61.488	0.000	1036.512	-512	
13312950	960	32	16992	58.560	1.952	1036.512	-496	
13317938	976	-48	16992	59.536	-2.928	1036.512	-496	
13322925	944	16	16992	57.584	0.976	1036.512	-512	
13327912	976	-16	16880	59.536	-0.976	1029.680	-512	
13332899	992	-16	16928	60.512	-0.976	1032.608	-496	
13337883	944	-16	16992	57.584	-0.976	1036.512	-496	
13342871	944	-16	16960	57.584	-0.976	1034.560	-496	
13347858	960	0	16944	58.560	0.000	1033.584	-544	
13352845	960	0	16992	58.560	0.000	1036.512	-496	
13357831	1008	16	16960	61.488	0.976	1034.560	-496	
13362817	1040	-32	16992	63.440	-1.952	1036.512	-528	
13367804	976	-48	17008	59.536	-2.928	1037.488	-480	
13372790	960	0	17024	58.560	0.000	1038.464	-512	
13377777	992	0	16928	60.512	0.000	1032.608	-528	
13382765	976	-16	17024	59.536	-0.976	1038.464	-464	
13387752	976	-48	16960	59.536	-2.928	1034.560	-480	
13392736	992	32	16928	60.512	1.952	1032.608	-512	
13397724	976	-32	16976	59.536	-1.952	1035.536	-496	
13402711	960	-16	17008	58.560	-0.976	1037.488	-512	
13407698	960	0	16960	58.560	0.000	1034.560	-512	
13412684	976	-16	16960	59.536	-0.976	1034.560	-528	
13417672	976	-48	16944	59.536	-2.928	1033.584	-496	
13422659	1040	-32	16960	63.440	-1.952	1034.560	-528	
13427645	1008	16	16976	61.488	0.976	1035.536	-544	
13432631	944	-32	17040	57.584	-1.952	1039.440	-496	
13437617	912	0	16944	55.632	0.000	1033.584	-496	
13442601	944	-16	16992	57.584	-0.976	1036.512	-496	
13447589	992	0	16992	60.512	0.000	1036.512	-512	
13452575	1024	-32	16960	62.464	-1.952	1034.560	-512	
13457562	976	0	16960	59.536	0.000	1034.560	-496	
13462548	976	-16	16976	59.536	-0.976	1035.536	-512	
13467534	928	-48	16944	56.608	-2.928	1033.584	-496	
13472519	960	-48	16944	58.560	-2.928	1033.584	-544	
13477507	944	-48	16976	57.584	-2.928	1035.536	-528	
13482492	944	-16	16976	57.584	-0.976	1035.536	-480	
13487478	976	-64	16992	59.536	-3.904	1036.512	-528	
13492465	992	-16	16976	60.512	-0.976	1035.536	-496	
13497450	960	-32	16896	58.560	-1.952	1030.656	-496	
13502437	944	-16	16976	57.584	-0.976	1035.536	-480	
13507423	944	-32	16960	57.584	-1.952	1034.560	-512	
13512410	1024	32	16960	62.464	1.952	1034.560	-496	
13517396	992	-32	16960	60.512	-1.952	1034.560	-512	
13522382	944	16	16960	57.584	0.976	1034.560	-480	
13527368	1008	0	16896	61.488	0.000	1030.656	-512	
13532353	976	-32	16992	59.536	-1.952	1036.512	-528	
13537338	960	16	16992	58.560	0.976	1036.512	-480	
13542323	976	-48	16928	59.536	-2.928	1032.608	-512	
13547309	976	16	16992	59.536	0.976	1036.512	-528	
13552295	992	-32	16944	60.512	-1.952	1033.584	-512	
13557281	992	-32	16944	60.512	-1.952	1033.584	-496	
13562267	992	-16	16960	60.512	-0.976	1034.560	-496	
13567254	992	-32	16928	60.512	-1.952	1032.608	-496	
13572239	960	-32	16992	58.560	-1.952	1036.512	-512	
13577226	960	-16	16944	58.560	-0.976	1033.584	-544	
13582212	960	-48	17008	58.560	-2.928	1037.488	-528	
13587197	976	-48	16944	59.536	-2.928	1033.584	-528	
13592185	1024	-64	16976	62.464	-3.904	1035.536	-496	
13597171	992	16	16992	60.512	0.976	1036.512	-480	
13602157	976	-32	16992	59.536	-1.952	1036.512	-496	
13607143	944	-32	17024	57.584	-1.952	1038.464	-464	
13612129	992	-48	16992	60.512	-2.928	1036.512	-496	
13617116	1040	-48	16976	63.440	-2.928	1035.536	-512	
13622103	928	-48	16992	56.608	-2.928	1036.512	-480	
13627089	960	-32	16992	58.560	-1.952	1036.512	-512	
