Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15409983	-368	-432	15472	-22.448	-26.352	943.792	-352	
15414961	-400	-448	15472	-24.400	-27.328	943.792	-304	
15419937	-368	-384	15392	-22.448	-23.424	938.912	-432	
15424914	-352	-432	15408	-21.472	-26.352	939.888	-688	
15429890	-320	-416	15392	-19.520	-25.376	938.912	-448	
15434867	-368	-400	15424	-22.448	-24.400	940.864	-528	
15439843	-352	-416	15376	-21.472	-25.376	937.936	-416	
15444820	-320	-464	15424	-19.520	-28.304	940.864	-352	
15449796	-320	-384	15408	-19.520	-23.424	939.888	-352	
15454773	-304	-416	15360	-18.544	-25.376	936.960	-48	
15459749	-304	-384	15408	-18.544	-23.424	939.888	-368	
15464727	-336	-464	15392	-20.496	-28.304	938.912	-224	
15469703	-400	-384	15440	-24.400	-23.424	941.840	-384	
15474680	-368	-400	15392	-22.448	-24.400	938.912	-624	
15479656	-320	-464	15440	-19.520	-28.304	941.840	-416	
15484632	-432	-416	15392	-26.352	-25.376	938.912	-592	
15489606	-384	-432	15440	-23.424	-26.352	941.840	-432	
15494584	-368	-544	15456	-22.448	-33.184	942.816	-368	
15499560	-400	-480	15424	-24.400	-29.280	940.864	-384	
15504535	-368	-384	15392	-22.448	-23.424	938.912	-176	
15509513	-400	-416	15456	-24.400	-25.376	942.816	-352	
15514490	-336	-432	15472	-20.496	-26.352	943.792	-144	
15519466	-400	-448	15424	-24.400	-27.328	940.864	-432	
15524442	-400	-448	15440	-24.400	-27.328	941.840	-480	
15529420	-288	-480	15472	-17.568	-29.280	943.792	-400	
15534395	-320	-432	15376	-19.520	-26.352	937.936	-672	
15539370	-400	-368	15392	-24.400	-22.448	938.912	-416	
15544350	-352	-432	15408	-21.472	-26.352	939.888	-352	
15549327	-304	-416	15392	-18.544	-25.376	938.912	-352	
15554303	-336	-368	15328	-20.496	-22.448	935.008	-272	
15559279	-304	-432	15424	-18.544	-26.352	940.864	-432	
15564255	-320	-448	15408	-19.520	-27.328	939.888	-144	
15569230	-320	-368	15360	-19.520	-22.448	936.960	-432	
15574207	-336	-432	15408	-20.496	-26.352	939.888	-416	
15579184	-288	-352	15424	-17.568	-21.472	940.864	-384	
15584159	-352	-368	15408	-21.472	-22.448	939.888	-752	
15589138	-336	-416	15344	-20.496	-25.376	935.984	-384	
15594114	-400	-432	15408	-24.400	-26.352	939.888	-352	
15599090	-400	-464	15472	-24.400	-28.304	943.792	-352	
15604067	-448	-432	15456	-27.328	-26.352	942.816	-400	
15609043	-400	-400	15456	-24.400	-24.400	942.816	-416	
15614019	-400	-448	15408	-24.400	-27.328	939.888	-336	
15618996	-352	-464	15376	-21.472	-28.304	937.936	-432	
15623972	-368	-432	15408	-22.448	-26.352	939.888	-416	
15628948	-320	-416	15424	-19.520	-25.376	940.864	-400	
15633924	-352	-416	15424	-21.472	-25.376	940.864	-832	
15638901	-336	-384	15392	-20.496	-23.424	938.912	-352	
15643877	-336	-464	15440	-20.496	-28.304	941.840	-336	
15648854	-432	-480	15456	-26.352	-29.280	942.816	-352	
15653830	-368	-448	15408	-22.448	-27.328	939.888	-416	
15658807	-320	-384	15408	-19.520	-23.424	939.888	-512	
15663783	-352	-464	15456	-21.472	-28.304	942.816	-368	
15668760	-336	-432	15392	-20.496	-26.352	938.912	-432	
15673737	-336	-320	15440	-20.496	-19.520	941.840	-432	
15678712	-336	-464	15424	-20.496	-28.304	940.864	-352	
15683688	-352	-400	15376	-21.472	-24.400	937.936	-912	
15688665	-320	-416	15360	-19.520	-25.376	936.960	-288	
15693641	-352	-448	15408	-21.472	-27.328	939.888	-336	
15698619	-336	-464	15392	-20.496	-28.304	938.912	-352	
15703595	-400	-400	15312	-24.400	-24.400	934.032	-448	
15708572	-368	-496	15456	-22.448	-30.256	942.816	-528	
15713546	-432	-432	15472	-26.352	-26.352	943.792	-368	
15718525	-400	-448	15456	-24.400	-27.328	942.816	-432	
15723499	-400	-464	15392	-24.400	-28.304	938.912	-416	
15728476	-352	-496	15472	-21.472	-30.256	943.792	-336	
15733453	-400	-496	15440	-24.400	-30.256	941.840	-736	
15738429	-384	-384	15424	-23.424	-23.424	940.864	-192	
15743405	-368	-416	15424	-22.448	-25.376	940.864	-336	
15748381	-400	-432	15488	-24.400	-26.352	944.768	-288	
15753359	-384	-416	15392	-23.424	-25.376	938.912	-400	
15758334	-368	-464	15408	-22.448	-28.304	939.888	-624	
15763312	-304	-448	15392	-18.544	-27.328	938.912	-400	
15768289	-288	-352	15360	-17.568	-21.472	936.960	-512	
15773264	-352	-384	15344	-21.472	-23.424	935.984	-448	
15778242	-288	-400	15424	-17.568	-24.400	940.864	-352	
15783219	-272	-400	15392	-16.592	-24.400	938.912	-432	
15788195	-288	-336	15344	-17.568	-20.496	935.984	-96	
15793171	-240	-400	15376	-14.640	-24.400	937.936	-368	
15798148	-304	-384	15376	-18.544	-23.424	937.936	-256	
15803124	-352	-432	15344	-21.472	-26.352	935.984	-432	
15808101	-336	-416	15408	-20.496	-25.376	939.888	-672	
15813077	-320	-416	15408	-19.520	-25.376	939.888	-416	
15818054	-400	-432	15424	-24.400	-26.352	940.864	-576	
15823031	-336	-448	15392	-20.496	-27.328	938.912	-464	
15828009	-416	-448	15424	-25.376	-27.328	940.864	-384	
15832985	-352	-480	15424	-21.472	-29.280	940.864	-320	
15837962	-416	-464	15424	-25.376	-28.304	940.864	-64	
15842938	-400	-416	15472	-24.400	-25.376	943.792	-336	
15847915	-400	-464	15472	-24.400	-28.304	943.792	-224	
15852892	-368	-352	15472	-22.448	-21.472	943.792	-416	
15857868	-400	-480	15408	-24.400	-29.280	939.888	-608	
15862844	-400	-496	15488	-24.400	-30.256	944.768	-384	
15867820	-320	-416	15376	-19.520	-25.376	937.936	-640	
15872796	-336	-400	15456	-20.496	-24.400	942.816	-416	
15877772	-352	-432	15472	-21.472	-26.352	943.792	-368	
15882747	-336	-416	15360	-20.496	-25.376	936.960	-352	
15887723	-288	-400	15392	-17.568	-24.400	938.912	-128	
15892701	-272	-448	15408	-16.592	-27.328	939.888	-368	
15897677	-240	-400	15392	-14.640	-24.400	938.912	-176	
15902655	-320	-352	15344	-19.520	-21.472	935.984	-432	
15907632	-320	-400	15392	-19.520	-24.400	938.912	-464	
15912606	-320	-384	15456	-19.520	-23.424	942.816	-400	
15917586	-304	-384	15424	-18.544	-23.424	940.864	-688	
15922562	-288	-400	15440	-17.568	-24.400	941.840	-432	
15927539	-368	-416	15488	-22.448	-25.376	944.768	-352	
15932515	-336	-464	15344	-20.496	-28.304	935.984	-352	
15937490	-320	-416	15392	-19.520	-25.376	938.912	-304	
15942468	-400	-416	15456	-24.400	-25.376	942.816	-416	
15947445	-368	-432	15440	-22.448	-26.352	941.840	-208	
15952421	-384	-464	15392	-23.424	-28.304	938.912	-448	
15957396	-368	-400	15440	-22.448	-24.400	941.840	-432	
15962374	-368	-480	15392	-22.448	-29.280	938.912	-416	
15967352	-400	-512	15424	-24.400	-31.232	940.864	-752	
15972328	-400	-416	15440	-24.400	-25.376	941.840	-368	
15977305	-352	-432	15520	-21.472	-26.352	946.720	-320	
15982279	-352	-464	15424	-21.472	-28.304	940.864	-320	
15987257	-352	-416	15408	-21.472	-25.376	939.888	-368	
15992233	-336	-416	15424	-20.496	-25.376	940.864	-432	
15997210	-304	-416	15456	-18.544	-25.376	942.816	-320	
16002187	-320	-368	15408	-19.520	-22.448	939.888	-416	
16007164	-352	-384	15392	-21.472	-23.424	938.912	-432	
16012141	-336	-416	15408	-20.496	-25.376	939.888	-416	
16017117	-320	-368	15424	-19.520	-22.448	940.864	-848	
16022095	-320	-384	15360	-19.520	-23.424	936.960	-336	
16027070	-352	-432	15392	-21.472	-26.352	938.912	-336	
16032047	-368	-464	15392	-22.448	-28.304	938.912	-320	
16037023	-352	-384	15424	-21.472	-23.424	940.864	-416	
16042001	-336	-400	15392	-20.496	-24.400	938.912	-480	
16046976	-336	-480	15408	-20.496	-29.280	939.888	-368	
16051953	-384	-448	15376	-23.424	-27.328	937.936	-448	
16056929	-400	-448	15408	-24.400	-27.328	939.888	-448	
16061905	-336	-480	15392	-20.496	-29.280	938.912	-352	
16066880	-368	-416	15376	-22.448	-25.376	937.936	-912	
16071858	-368	-416	15392	-22.448	-25.376	938.912	-240	
16076834	-416	-432	15456	-25.376	-26.352	942.816	-288	
16081810	-336	-432	15456	-20.496	-26.352	942.816	-320	
16086787	-352	-384	15392	-21.472	-23.424	938.912	-416	
16091764	-352	-400	15424	-21.472	-24.400	940.864	-592	
16096740	-304	-400	15408	-18.544	-24.400	939.888	-400	
16101716	-352	-432	15424	-21.472	-26.352	940.864	-496	
16106693	-320	-448	15392	-19.520	-27.328	938.912	-464	
16111670	-336	-416	15424	-20.496	-25.376	940.864	-368	
16116647	-400	-384	15424	-24.400	-23.424	940.864	-720	
16121625	-384	-464	15392	-23.424	-28.304	938.912	-176	
16126602	-352	-400	15392	-21.472	-24.400	938.912	-384	
16131578	-336	-448	15424	-20.496	-27.328	940.864	-320	
16136556	-400	-384	15392	-24.400	-23.424	938.912	-432	
16141531	-288	-384	15456	-17.568	-23.424	942.816	-592	
16146510	-352	-448	15456	-21.472	-27.328	942.816	-432	
16151487	-352	-416	15392	-21.472	-25.376	938.912	-512	
16156464	-400	-416	15424	-24.400	-25.376	940.864	-432	
16161439	-320	-416	15392	-19.520	-25.376	938.912	-368	
16166417	-368	-448	15392	-22.448	-27.328	938.912	-432	
16171393	-368	-400	15392	-22.448	-24.400	938.912	-64	
16176370	-336	-448	15424	-20.496	-27.328	940.864	-368	
16181348	-400	-448	15456	-24.400	-27.328	942.816	-256	
16186324	-368	-400	15392	-22.448	-24.400	938.912	-432	
16191301	-368	-384	15440	-22.448	-23.424	941.840	-672	
16196277	-336	-464	15392	-20.496	-28.304	938.912	-368	
16201253	-336	-384	15392	-20.496	-23.424	938.912	-576	
16206228	-352	-432	15392	-21.472	-26.352	938.912	-480	
16211206	-320	-448	15408	-19.520	-27.328	939.888	-384	
16216182	-352	-416	15456	-21.472	-25.376	942.816	-336	
16221159	-336	-416	15344	-20.496	-25.376	935.984	-64	
16226136	-352	-432	15408	-21.472	-26.352	939.888	-368	
16231112	-352	-416	15440	-21.472	-25.376	941.840	-256	
16236088	-320	-464	15392	-19.520	-28.304	938.912	-432	
16241065	-336	-384	15392	-20.496	-23.424	938.912	-592	
16246042	-352	-448	15456	-21.472	-27.328	942.816	-400	
16251018	-384	-416	15456	-23.424	-25.376	942.816	-592	
16255994	-400	-432	15392	-24.400	-26.352	938.912	-432	
16260971	-368	-464	15424	-22.448	-28.304	940.864	-352	
16265949	-352	-496	15456	-21.472	-30.256	942.816	-384	
16270925	-368	-448	15392	-22.448	-27.328	938.912	-144	
16275902	-368	-416	15424	-22.448	-25.376	940.864	-384	
16280875	-384	-384	15440	-23.424	-23.424	941.840	-112	
16285854	-400	-432	15376	-24.400	-26.352	937.936	-416	
16290830	-336	-416	15408	-20.496	-25.376	939.888	-464	
16295807	-400	-384	15456	-24.400	-23.424	942.816	-400	
16300783	-400	-400	15392	-24.400	-24.400	938.912	-672	
16305758	-352	-400	15376	-21.472	-24.400	937.936	-400	
16310735	-336	-400	15408	-20.496	-24.400	939.888	-336	
16315712	-336	-400	15376	-20.496	-24.400	937.936	-336	
16320688	-320	-400	15408	-19.520	-24.400	939.888	-256	
16325663	-320	-384	15392	-19.520	-23.424	938.912	-416	
16330642	-304	-368	15392	-18.544	-22.448	938.912	-144	
16335618	-256	-432	15328	-15.616	-26.352	935.008	-400	
16340596	-288	-368	15440	-17.568	-22.448	941.840	-432	
16345573	-256	-352	15472	-15.616	-21.472	943.792	-384	
16350550	-384	-432	15392	-23.424	-26.352	938.912	-784	
16355526	-336	-432	15392	-20.496	-26.352	938.912	-384	
16360503	-304	-416	15408	-18.544	-25.376	939.888	-304	
16365479	-400	-432	15424	-24.400	-26.352	940.864	-336	
16370455	-384	-416	15424	-23.424	-25.376	940.864	-368	
16375432	-400	-528	15424	-24.400	-32.208	940.864	-416	
16380410	-400	-432	15488	-24.400	-26.352	944.768	-320	
16385385	-432	-480	15424	-26.352	-29.280	940.864	-400	
16390363	-368	-432	15424	-22.448	-26.352	940.864	-432	
16395340	-352	-512	15472	-21.472	-31.232	943.792	-384	
16400316	-336	-480	15424	-20.496	-29.280	940.864	-896	
16405294	-400	-480	15440	-24.400	-29.280	941.840	-320	
16410271	-352	-464	15424	-21.472	-28.304	940.864	-336	
16415248	-368	-480	15488	-22.448	-29.280	944.768	-336	
16420224	-400	-432	15392	-24.400	-26.352	938.912	-432	
16425200	-368	-448	15408	-22.448	-27.328	939.888	-512	
16430175	-336	-432	15456	-20.496	-26.352	942.816	-384	
16435153	-368	-400	15392	-22.448	-24.400	938.912	-432	
16440130	-288	-352	15376	-17.568	-21.472	937.936	-400	
16445106	-320	-400	15408	-19.520	-24.400	939.888	-384	
16450082	-336	-384	15360	-20.496	-23.424	936.960	-912	
16455059	-352	-352	15360	-21.472	-21.472	936.960	-256	
16460037	-320	-336	15392	-19.520	-20.496	938.912	-352	
16465011	-368	-480	15440	-22.448	-29.280	941.840	-304	
16469991	-352	-368	15344	-21.472	-22.448	935.984	-432	
16474967	-304	-384	15408	-18.544	-23.424	939.888	-592	
16479944	-352	-368	15392	-21.472	-22.448	938.912	-400	
16484920	-336	-416	15392	-20.496	-25.376	938.912	-448	
16489898	-400	-416	15360	-24.400	-25.376	936.960	-464	
16494874	-336	-464	15408	-20.496	-28.304	939.888	-368	
16499852	-368	-432	15408	-22.448	-26.352	939.888	-672	
16504827	-400	-384	15360	-24.400	-23.424	936.960	-176	
16509804	-352	-448	15408	-21.472	-27.328	939.888	-336	
16514780	-432	-432	15456	-26.352	-26.352	942.816	-272	
16519759	-368	-432	15424	-22.448	-26.352	940.864	-416	
16524735	-352	-432	15456	-21.472	-26.352	942.816	-656	
16529711	-288	-432	15440	-17.568	-26.352	941.840	-416	
16534688	-336	-416	15456	-20.496	-25.376	942.816	-496	
16539665	-400	-368	15360	-24.400	-22.448	936.960	-416	
16544642	-336	-448	15408	-20.496	-27.328	939.888	-368	
16549618	-304	-416	15424	-18.544	-25.376	940.864	-448	
16554595	-352	-368	15392	-21.472	-22.448	938.912	-80	
16559570	-320	-480	15392	-19.520	-29.280	938.912	-352	
16564547	-336	-384	15360	-20.496	-23.424	936.960	-240	
16569523	-400	-400	15344	-24.400	-24.400	935.984	-384	
16574500	-352	-400	15424	-21.472	-24.400	940.864	-656	
16579476	-400	-432	15360	-24.400	-26.352	936.960	-400	
16584453	-384	-384	15440	-23.424	-23.424	941.840	-560	
16589429	-384	-480	15392	-23.424	-29.280	938.912	-432	
16594405	-320	-480	15440	-19.520	-29.280	941.840	-352	
16599382	-352	-400	15424	-21.472	-24.400	940.864	-368	
16604358	-448	-416	15376	-27.328	-25.376	937.936	-96	
16609333	-400	-416	15440	-24.400	-25.376	941.840	-352	
16614311	-400	-464	15440	-24.400	-28.304	941.840	-208	
16619288	-336	-384	15392	-20.496	-23.424	938.912	-432	
16624263	-320	-400	15376	-19.520	-24.400	937.936	-560	
16629241	-272	-480	15488	-16.592	-29.280	944.768	-384	
16634217	-368	-384	15392	-22.448	-23.424	938.912	-624	
16639194	-368	-400	15424	-22.448	-24.400	940.864	-448	
16644170	-304	-464	15456	-18.544	-28.304	942.816	-368	
16649147	-288	-416	15424	-17.568	-25.376	940.864	-368	
16654120	-368	-368	15408	-22.448	-22.448	939.888	-208	
16659100	-304	-448	15360	-18.544	-27.328	936.960	-416	
16664078	-288	-416	15456	-17.568	-25.376	942.816	-128	
16669054	-336	-416	15328	-20.496	-25.376	935.008	-400	
16674029	-352	-416	15344	-21.472	-25.376	935.984	-448	
16679006	-304	-448	15424	-18.544	-27.328	940.864	-384	
16683983	-336	-400	15456	-20.496	-24.400	942.816	-704	
16688959	-352	-384	15472	-21.472	-23.424	943.792	-384	
16693937	-320	-416	15408	-19.520	-25.376	939.888	-320	
16698913	-304	-432	15456	-18.544	-26.352	942.816	-336	
16703891	-336	-448	15472	-20.496	-27.328	943.792	-304	
16708868	-352	-448	15424	-21.472	-27.328	940.864	-432	
16713844	-352	-480	15520	-21.472	-29.280	946.720	-208	
16718820	-400	-384	15472	-24.400	-23.424	943.792	-400	
16723797	-416	-384	15488	-25.376	-23.424	944.768	-432	
16728775	-400	-464	15456	-24.400	-28.304	942.816	-432	
16733752	-400	-448	15424	-24.400	-27.328	940.864	-816	
16738727	-384	-464	15456	-23.424	-28.304	942.816	-368	
16743706	-352	-400	15424	-21.472	-24.400	940.864	-320	
16748683	-352	-416	15456	-21.472	-25.376	942.816	-368	
16753659	-352	-384	15408	-21.472	-23.424	939.888	-368	
16758636	-352	-400	15376	-21.472	-24.400	937.936	-464	
16763613	-304	-400	15456	-18.544	-24.400	942.816	-352	
16768590	-304	-416	15328	-18.544	-25.376	935.008	-416	
16773566	-320	-384	15360	-19.520	-23.424	936.960	-432	
16778544	-304	-384	15440	-18.544	-23.424	941.840	-368	
16783520	-272	-368	15392	-16.592	-22.448	938.912	-896	
16788496	-256	-352	15392	-15.616	-21.472	938.912	-336	
16793474	-304	-400	15392	-18.544	-24.400	938.912	-352	
16798451	-304	-416	15360	-18.544	-25.376	936.960	-336	
16803427	-336	-384	15344	-20.496	-23.424	935.984	-448	
16808404	-368	-400	15424	-22.448	-24.400	940.864	-512	
16813380	-336	-432	15472	-20.496	-26.352	943.792	-368	
16818356	-368	-416	15424	-22.448	-25.376	940.864	-464	
16823333	-384	-448	15376	-23.424	-27.328	937.936	-448	
16828310	-368	-448	15424	-22.448	-27.328	940.864	-416	
16833285	-352	-464	15376	-21.472	-28.304	937.936	-896	
16838262	-400	-432	15408	-24.400	-26.352	939.888	-240	
16843241	-416	-448	15520	-25.376	-27.328	946.720	-336	
16848218	-400	-464	15456	-24.400	-28.304	942.816	-320	
16853196	-416	-416	15392	-25.376	-25.376	938.912	-416	
16858172	-368	-416	15392	-22.448	-25.376	938.912	-576	
16863148	-320	-416	15392	-19.520	-25.376	938.912	-416	
16868124	-352	-432	15392	-21.472	-26.352	938.912	-480	
16873101	-352	-384	15344	-21.472	-23.424	935.984	-432	
16878077	-336	-480	15424	-20.496	-29.280	940.864	-384	
16883055	-352	-448	15472	-21.472	-27.328	943.792	-624	
16888033	-336	-336	15392	-20.496	-20.496	938.912	-160	
16893010	-336	-384	15392	-20.496	-23.424	938.912	-336	
16897986	-368	-448	15392	-22.448	-27.328	938.912	-304	
16902964	-304	-416	15344	-18.544	-25.376	935.984	-416	
16907941	-336	-400	15408	-20.496	-24.400	939.888	-672	
16912917	-304	-480	15456	-18.544	-29.280	942.816	-400	
16917894	-352	-384	15440	-21.472	-23.424	941.840	-496	
16922871	-400	-432	15392	-24.400	-26.352	938.912	-480	
16927848	-368	-464	15456	-22.448	-28.304	942.816	-368	
16932825	-432	-480	15424	-26.352	-29.280	940.864	-384	
16937800	-400	-480	15440	-24.400	-29.280	941.840	-48	
16942776	-336	-416	15488	-20.496	-25.376	944.768	-320	
16947753	-368	-400	15424	-22.448	-24.400	940.864	-240	
16952730	-368	-416	15424	-22.448	-25.376	940.864	-416	
16957706	-400	-400	15392	-24.400	-24.400	938.912	-688	
16962682	-336	-416	15376	-20.496	-25.376	937.936	-416	
16967660	-352	-432	15360	-21.472	-26.352	936.960	-560	
16972636	-336	-368	15376	-20.496	-22.448	937.936	-432	
16977613	-304	-400	15424	-18.544	-24.400	940.864	-352	
16982590	-352	-368	15408	-21.472	-22.448	939.888	-384	
16987567	-320	-416	15424	-19.520	-25.376	940.864	-64	
16992543	-336	-384	15392	-20.496	-23.424	938.912	-368	
16997519	-304	-400	15424	-18.544	-24.400	940.864	-160	
17002495	-336	-416	15344	-20.496	-25.376	935.984	-416	
17007472	-320	-384	15360	-19.520	-23.424	936.960	-528	
17012448	-272	-384	15440	-16.592	-23.424	941.840	-352	
17017425	-368	-400	15392	-22.448	-24.400	938.912	-656	
17022399	-352	-320	15296	-21.472	-19.520	933.056	-416	
17027378	-336	-432	15504	-20.496	-26.352	945.744	-368	
17032356	-400	-416	15312	-24.400	-25.376	934.032	-368	
17037333	-400	-416	15392	-24.400	-25.376	938.912	-192	
17042310	-400	-464	15408	-24.400	-28.304	939.888	-368	
17047287	-400	-480	15488	-24.400	-29.280	944.768	-128	
17052263	-400	-400	15424	-24.400	-24.400	940.864	-416	
17057238	-416	-400	15424	-25.376	-24.400	940.864	-384	
17062217	-400	-528	15456	-24.400	-32.208	942.816	-384	
17067191	-368	-464	15424	-22.448	-28.304	940.864	-688	
17072169	-432	-464	15408	-26.352	-28.304	939.888	-416	
17077145	-368	-496	15376	-22.448	-30.256	937.936	-336	
17082121	-352	-448	15440	-21.472	-27.328	941.840	-352	
17087097	-352	-400	15440	-21.472	-24.400	941.840	-320	
17092074	-384	-416	15472	-23.424	-25.376	943.792	-400	
17097049	-272	-432	15456	-16.592	-26.352	942.816	-224	
17102027	-368	-416	15328	-22.448	-25.376	935.008	-464	
17107003	-336	-400	15424	-20.496	-24.400	940.864	-416	
17111979	-288	-416	15392	-17.568	-25.376	938.912	-416	
17116956	-272	-416	15376	-16.592	-25.376	937.936	-800	
17121931	-384	-352	15392	-23.424	-21.472	938.912	-368	
17126908	-320	-464	15392	-19.520	-28.304	938.912	-336	
17131884	-320	-464	15440	-19.520	-28.304	941.840	-368	
17136861	-400	-416	15376	-24.400	-25.376	937.936	-416	
17141837	-368	-480	15392	-22.448	-29.280	938.912	-480	
17146812	-368	-448	15424	-22.448	-27.328	940.864	-352	
17151788	-352	-448	15456	-21.472	-27.328	942.816	-464	
17156765	-400	-432	15424	-24.400	-26.352	940.864	-432	
17161741	-368	-464	15488	-22.448	-28.304	944.768	-368	
17166718	-416	-384	15440	-25.376	-23.424	941.840	-912	
17171694	-400	-432	15424	-24.400	-26.352	940.864	-304	
17176671	-400	-400	15424	-24.400	-24.400	940.864	-352	
17181647	-368	-432	15472	-22.448	-26.352	943.792	-336	
17186624	-400	-416	15360	-24.400	-25.376	936.960	-416	
17191601	-400	-464	15456	-24.400	-28.304	942.816	-512	
17196578	-400	-448	15424	-24.400	-27.328	940.864	-384	
17201556	-400	-416	15360	-24.400	-25.376	936.960	-464	
17206532	-352	-400	15408	-21.472	-24.400	939.888	-448	
17211510	-368	-400	15456	-22.448	-24.400	942.816	-336	
17216485	-352	-448	15456	-21.472	-27.328	942.816	-896	
17221462	-384	-400	15392	-23.424	-24.400	938.912	-224	
17226438	-336	-400	15392	-20.496	-24.400	938.912	-352	
17231415	-304	-432	15376	-18.544	-26.352	937.936	-352	
17236392	-320	-400	15376	-19.520	-24.400	937.936	-448	
17241369	-336	-432	15424	-20.496	-26.352	940.864	-576	
17246345	-352	-432	15408	-21.472	-26.352	939.888	-432	
