Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19679978	-448	-400	15472	-27.328	-24.400	943.792	-512	
19684952	-368	-448	15392	-22.448	-27.328	938.912	-480	
19689930	-464	-448	15392	-28.304	-27.328	938.912	-400	
19694907	-400	-368	15456	-24.400	-22.448	942.816	-416	
19699884	-400	-368	15456	-24.400	-22.448	942.816	-112	
19704861	-448	-368	15424	-27.328	-22.448	940.864	-352	
19709837	-464	-448	15440	-28.304	-27.328	941.840	-288	
19714814	-400	-416	15392	-24.400	-25.376	938.912	-448	
19719790	-400	-416	15392	-24.400	-25.376	938.912	-688	
19724767	-416	-480	15408	-25.376	-29.280	939.888	-432	
19729743	-416	-416	15376	-25.376	-25.376	937.936	-608	
19734719	-400	-384	15392	-24.400	-23.424	938.912	-464	
19739695	-416	-400	15472	-25.376	-24.400	943.792	-336	
19744673	-416	-416	15408	-25.376	-25.376	939.888	-384	
19749646	-416	-416	15360	-25.376	-25.376	936.960	-96	
19754623	-400	-416	15392	-24.400	-25.376	938.912	-384	
19759600	-416	-448	15376	-25.376	-27.328	937.936	-208	
19764577	-400	-416	15360	-24.400	-25.376	936.960	-416	
19769553	-400	-368	15424	-24.400	-22.448	940.864	-592	
19774529	-368	-416	15488	-22.448	-25.376	944.768	-432	
19779506	-416	-368	15392	-25.376	-22.448	938.912	-592	
19784483	-432	-416	15424	-26.352	-25.376	940.864	-480	
19789460	-352	-416	15408	-21.472	-25.376	939.888	-352	
19794437	-400	-480	15424	-24.400	-29.280	940.864	-400	
19799413	-432	-400	15344	-26.352	-24.400	935.984	-224	
19804389	-432	-400	15456	-26.352	-24.400	942.816	-416	
19809367	-400	-384	15392	-24.400	-23.424	938.912	-192	
19814343	-448	-384	15392	-27.328	-23.424	938.912	-464	
19819320	-464	-368	15376	-28.304	-22.448	937.936	-464	
19824296	-416	-432	15424	-25.376	-26.352	940.864	-400	
19829272	-368	-400	15424	-22.448	-24.400	940.864	-704	
19834246	-416	-368	15392	-25.376	-22.448	938.912	-416	
19839224	-448	-368	15472	-27.328	-22.448	943.792	-400	
19844198	-448	-368	15408	-27.328	-22.448	939.888	-432	
19849175	-480	-432	15392	-29.280	-26.352	938.912	-304	
19854151	-400	-448	15392	-24.400	-27.328	938.912	-448	
19859129	-416	-400	15424	-25.376	-24.400	940.864	-256	
19864105	-480	-400	15360	-29.280	-24.400	936.960	-416	
19869081	-464	-416	15424	-28.304	-25.376	940.864	-416	
19874059	-448	-400	15488	-27.328	-24.400	944.768	-400	
19879034	-416	-416	15360	-25.376	-25.376	936.960	-800	
19884011	-448	-432	15408	-27.328	-26.352	939.888	-384	
19888988	-400	-432	15392	-24.400	-26.352	938.912	-336	
19893964	-416	-368	15424	-25.376	-22.448	940.864	-352	
19898941	-416	-352	15328	-25.376	-21.472	935.008	-368	
19903918	-416	-400	15424	-25.376	-24.400	940.864	-496	
19908893	-400	-384	15424	-24.400	-23.424	940.864	-352	
19913870	-416	-416	15424	-25.376	-25.376	940.864	-448	
19918846	-400	-400	15344	-24.400	-24.400	935.984	-400	
19923822	-416	-448	15392	-25.376	-27.328	938.912	-368	
19928798	-400	-448	15392	-24.400	-27.328	938.912	-896	
19933775	-416	-416	15392	-25.376	-25.376	938.912	-352	
19938751	-416	-304	15488	-25.376	-18.544	944.768	-320	
19943728	-432	-416	15472	-26.352	-25.376	943.792	-384	
19948705	-416	-432	15312	-25.376	-26.352	934.032	-448	
19953682	-432	-416	15344	-26.352	-25.376	935.984	-496	
19958658	-368	-448	15408	-22.448	-27.328	939.888	-400	
19963634	-400	-400	15392	-24.400	-24.400	938.912	-432	
19968610	-464	-416	15408	-28.304	-25.376	939.888	-464	
19973584	-448	-384	15472	-27.328	-23.424	943.792	-384	
19978562	-400	-448	15424	-24.400	-27.328	940.864	-880	
19983537	-416	-384	15344	-25.376	-23.424	935.984	-256	
19988512	-400	-416	15392	-24.400	-25.376	938.912	-352	
19993488	-400	-400	15408	-24.400	-24.400	939.888	-320	
19998464	-416	-336	15424	-25.376	-20.496	940.864	-448	
20003440	-448	-352	15456	-27.328	-21.472	942.816	-576	
20008416	-432	-416	15392	-26.352	-25.376	938.912	-416	
20013392	-400	-400	15344	-24.400	-24.400	935.984	-512	
20018369	-416	-416	15360	-25.376	-25.376	936.960	-464	
20023345	-416	-448	15392	-25.376	-27.328	938.912	-352	
20028321	-416	-400	15440	-25.376	-24.400	941.840	-624	
20033296	-416	-336	15344	-25.376	-20.496	935.984	-192	
20038274	-400	-384	15408	-24.400	-23.424	939.888	-384	
20043251	-416	-368	15424	-25.376	-22.448	940.864	-320	
20048227	-432	-368	15424	-26.352	-22.448	940.864	-432	
20053203	-416	-416	15456	-25.376	-25.376	942.816	-656	
20058178	-400	-512	15424	-24.400	-31.232	940.864	-416	
20063156	-432	-448	15424	-26.352	-27.328	940.864	-544	
20068132	-448	-368	15360	-27.328	-22.448	936.960	-464	
20073107	-400	-432	15504	-24.400	-26.352	945.744	-368	
20078084	-400	-384	15392	-24.400	-23.424	938.912	-416	
20083061	-416	-384	15376	-25.376	-23.424	937.936	-96	
20088037	-400	-448	15424	-24.400	-27.328	940.864	-368	
20093013	-400	-464	15392	-24.400	-28.304	938.912	-240	
20097990	-432	-384	15440	-26.352	-23.424	941.840	-448	
20102965	-416	-400	15408	-25.376	-24.400	939.888	-704	
20107943	-400	-368	15488	-24.400	-22.448	944.768	-432	
20112920	-416	-416	15392	-25.376	-25.376	938.912	-608	
20117897	-448	-464	15392	-27.328	-28.304	938.912	-464	
20122874	-400	-464	15424	-24.400	-28.304	940.864	-368	
20127850	-416	-448	15392	-25.376	-27.328	938.912	-400	
20132826	-448	-416	15392	-27.328	-25.376	938.912	-96	
20137802	-464	-384	15472	-28.304	-23.424	943.792	-352	
20142779	-416	-384	15472	-25.376	-23.424	943.792	-208	
20147756	-416	-384	15424	-25.376	-23.424	940.864	-432	
20152732	-432	-416	15424	-26.352	-25.376	940.864	-544	
20157708	-416	-416	15456	-25.376	-25.376	942.816	-432	
20162685	-416	-400	15344	-25.376	-24.400	935.984	-640	
20167660	-416	-368	15392	-25.376	-22.448	938.912	-464	
20172637	-368	-448	15440	-22.448	-27.328	941.840	-368	
20177614	-416	-368	15440	-25.376	-22.448	941.840	-368	
20182590	-400	-384	15408	-24.400	-23.424	939.888	-240	
20187566	-416	-352	15392	-25.376	-21.472	938.912	-400	
20192543	-432	-432	15424	-26.352	-26.352	940.864	-176	
20197518	-416	-432	15392	-25.376	-26.352	938.912	-432	
20202498	-432	-352	15392	-26.352	-21.472	938.912	-448	
20207474	-400	-416	15456	-24.400	-25.376	942.816	-416	
20212451	-432	-384	15456	-26.352	-23.424	942.816	-704	
20217425	-448	-432	15408	-27.328	-26.352	939.888	-432	
20222404	-416	-416	15440	-25.376	-25.376	941.840	-352	
20227381	-368	-400	15392	-22.448	-24.400	938.912	-384	
20232358	-432	-400	15440	-26.352	-24.400	941.840	-336	
20237334	-464	-416	15392	-28.304	-25.376	938.912	-400	
20242311	-400	-416	15456	-24.400	-25.376	942.816	-304	
20247287	-416	-400	15392	-25.376	-24.400	938.912	-416	
20252263	-416	-432	15376	-25.376	-26.352	937.936	-432	
20257240	-384	-448	15440	-23.424	-27.328	941.840	-416	
20262214	-400	-384	15376	-24.400	-23.424	937.936	-800	
20267191	-416	-368	15328	-25.376	-22.448	935.008	-416	
20272167	-448	-432	15408	-27.328	-26.352	939.888	-352	
20277144	-432	-464	15440	-26.352	-28.304	941.840	-368	
20282118	-432	-432	15376	-26.352	-26.352	937.936	-432	
20287097	-416	-384	15360	-25.376	-23.424	936.960	-464	
20292073	-400	-464	15456	-24.400	-28.304	942.816	-368	
20297049	-416	-400	15392	-25.376	-24.400	938.912	-448	
20302027	-480	-400	15408	-29.280	-24.400	939.888	-432	
20307003	-400	-448	15472	-24.400	-27.328	943.792	-384	
20311980	-432	-432	15376	-26.352	-26.352	937.936	-880	
20316956	-432	-400	15424	-26.352	-24.400	940.864	-352	
20321933	-384	-480	15408	-23.424	-29.280	939.888	-352	
20326909	-400	-448	15392	-24.400	-27.328	938.912	-368	
20331886	-400	-384	15392	-24.400	-23.424	938.912	-448	
20336862	-432	-368	15472	-26.352	-22.448	943.792	-512	
20341839	-400	-400	15424	-24.400	-24.400	940.864	-400	
20346815	-400	-368	15360	-24.400	-22.448	936.960	-464	
20351792	-432	-416	15360	-26.352	-25.376	936.960	-464	
20356768	-416	-416	15408	-25.376	-25.376	939.888	-400	
20361746	-400	-304	15408	-24.400	-18.544	939.888	-880	
20366722	-432	-400	15424	-26.352	-24.400	940.864	-272	
20371699	-496	-432	15456	-30.256	-26.352	942.816	-352	
20376676	-400	-384	15456	-24.400	-23.424	942.816	-320	
20381651	-448	-384	15392	-27.328	-23.424	938.912	-496	
20386628	-416	-416	15392	-25.376	-25.376	938.912	-592	
20391604	-400	-416	15408	-24.400	-25.376	939.888	-464	
20396580	-400	-416	15424	-24.400	-25.376	940.864	-528	
20401554	-464	-416	15376	-28.304	-25.376	937.936	-496	
20406533	-416	-416	15456	-25.376	-25.376	942.816	-384	
20411509	-416	-400	15424	-25.376	-24.400	940.864	-544	
20416486	-416	-384	15360	-25.376	-23.424	936.960	-176	
20421462	-416	-464	15408	-25.376	-28.304	939.888	-368	
20426439	-384	-480	15424	-23.424	-29.280	940.864	-288	
20431416	-432	-432	15408	-26.352	-26.352	939.888	-464	
20436393	-416	-352	15408	-25.376	-21.472	939.888	-672	
20441370	-416	-432	15424	-25.376	-26.352	940.864	-416	
20446346	-416	-400	15392	-25.376	-24.400	938.912	-576	
20451324	-448	-352	15344	-27.328	-21.472	935.984	-464	
20456301	-400	-480	15392	-24.400	-29.280	938.912	-368	
20461277	-400	-400	15424	-24.400	-24.400	940.864	-384	
20466255	-400	-384	15360	-24.400	-23.424	936.960	-112	
20471232	-400	-448	15392	-24.400	-27.328	938.912	-336	
20476208	-400	-368	15392	-24.400	-22.448	938.912	-288	
20481185	-464	-336	15392	-28.304	-20.496	938.912	-464	
20486161	-464	-416	15344	-28.304	-25.376	935.984	-688	
20491138	-400	-416	15488	-24.400	-25.376	944.768	-432	
20496114	-416	-416	15392	-25.376	-25.376	938.912	-608	
20501091	-416	-352	15376	-25.376	-21.472	937.936	-448	
20506066	-416	-368	15472	-25.376	-22.448	943.792	-384	
20511044	-448	-368	15440	-27.328	-22.448	941.840	-384	
20516019	-464	-416	15392	-28.304	-25.376	938.912	-128	
20520996	-448	-400	15424	-27.328	-24.400	940.864	-384	
20525972	-400	-432	15392	-24.400	-26.352	938.912	-176	
20530949	-400	-416	15424	-24.400	-25.376	940.864	-464	
20535926	-400	-416	15424	-24.400	-25.376	940.864	-544	
20540902	-400	-416	15488	-24.400	-25.376	944.768	-416	
20545879	-432	-384	15408	-26.352	-23.424	939.888	-672	
20550856	-416	-432	15440	-25.376	-26.352	941.840	-432	
20555832	-400	-416	15456	-24.400	-25.376	942.816	-368	
20560808	-448	-432	15424	-27.328	-26.352	940.864	-416	
20565786	-400	-416	15392	-24.400	-25.376	938.912	-208	
20570761	-432	-336	15424	-26.352	-20.496	940.864	-400	
20575738	-448	-400	15472	-27.328	-24.400	943.792	-176	
20580715	-400	-400	15360	-24.400	-24.400	936.960	-416	
20585690	-416	-448	15408	-25.376	-27.328	939.888	-448	
20590668	-448	-416	15440	-27.328	-25.376	941.840	-400	
20595646	-400	-368	15344	-24.400	-22.448	935.984	-704	
20600623	-416	-352	15376	-25.376	-21.472	937.936	-416	
20605599	-432	-448	15456	-26.352	-27.328	942.816	-352	
20610576	-400	-384	15408	-24.400	-23.424	939.888	-368	
20615552	-448	-336	15344	-27.328	-20.496	935.984	-336	
20620529	-464	-432	15408	-28.304	-26.352	939.888	-448	
20625505	-400	-464	15424	-24.400	-28.304	940.864	-304	
20630482	-400	-352	15408	-24.400	-21.472	939.888	-448	
20635456	-432	-304	15424	-26.352	-18.544	940.864	-448	
20640435	-400	-400	15456	-24.400	-24.400	942.816	-384	
20645412	-432	-448	15456	-26.352	-27.328	942.816	-864	
20650389	-432	-448	15392	-26.352	-27.328	938.912	-368	
20655364	-400	-464	15392	-24.400	-28.304	938.912	-384	
20660341	-400	-496	15536	-24.400	-30.256	947.696	-368	
20665317	-432	-352	15360	-26.352	-21.472	936.960	-432	
20670293	-432	-320	15440	-26.352	-19.520	941.840	-496	
20675270	-400	-368	15536	-24.400	-22.448	947.696	-400	
20680246	-448	-416	15376	-27.328	-25.376	937.936	-464	
20685221	-432	-448	15360	-26.352	-27.328	936.960	-448	
20690199	-416	-448	15408	-25.376	-27.328	939.888	-352	
20695176	-448	-400	15440	-27.328	-24.400	941.840	-896	
20700152	-400	-368	15424	-24.400	-22.448	940.864	-320	
20705129	-400	-448	15392	-24.400	-27.328	938.912	-352	
20710106	-416	-416	15504	-25.376	-25.376	945.744	-368	
20715084	-400	-400	15376	-24.400	-24.400	937.936	-480	
20720061	-416	-400	15392	-25.376	-24.400	938.912	-560	
20725038	-400	-416	15408	-24.400	-25.376	939.888	-432	
20730013	-464	-400	15376	-28.304	-24.400	937.936	-496	
20734992	-480	-352	15424	-29.280	-21.472	940.864	-480	
20739968	-400	-400	15488	-24.400	-24.400	944.768	-400	
20744945	-432	-400	15408	-26.352	-24.400	939.888	-832	
20749921	-448	-416	15344	-27.328	-25.376	935.984	-256	
20754898	-448	-416	15440	-27.328	-25.376	941.840	-368	
20759875	-384	-432	15456	-23.424	-26.352	942.816	-368	
20764850	-432	-400	15376	-26.352	-24.400	937.936	-464	
20769827	-400	-400	15424	-24.400	-24.400	940.864	-592	
20774803	-448	-352	15456	-27.328	-21.472	942.816	-432	
20779782	-400	-368	15456	-24.400	-22.448	942.816	-528	
20784759	-416	-368	15392	-25.376	-22.448	938.912	-464	
20789736	-400	-448	15408	-24.400	-27.328	939.888	-384	
20794711	-400	-464	15424	-24.400	-28.304	940.864	-480	
20799688	-480	-384	15440	-29.280	-23.424	941.840	-128	
20804665	-480	-448	15408	-29.280	-27.328	939.888	-352	
20809643	-432	-432	15392	-26.352	-26.352	938.912	-288	
20814619	-432	-416	15376	-26.352	-25.376	937.936	-464	
20819594	-432	-416	15376	-26.352	-25.376	937.936	-672	
20824572	-400	-416	15360	-24.400	-25.376	936.960	-416	
20829548	-416	-448	15392	-25.376	-27.328	938.912	-576	
20834525	-464	-368	15344	-28.304	-22.448	935.984	-432	
20839501	-416	-416	15424	-25.376	-25.376	940.864	-384	
20844477	-432	-368	15424	-26.352	-22.448	940.864	-400	
20849453	-464	-368	15408	-28.304	-22.448	939.888	-80	
20854431	-448	-384	15456	-27.328	-23.424	942.816	-352	
20859407	-432	-480	15408	-26.352	-29.280	939.888	-240	
20864384	-400	-400	15392	-24.400	-24.400	938.912	-448	
20869361	-448	-352	15408	-27.328	-21.472	939.888	-672	
20874338	-416	-448	15392	-25.376	-27.328	938.912	-416	
20879314	-416	-336	15424	-25.376	-20.496	940.864	-608	
20884291	-400	-384	15408	-24.400	-23.424	939.888	-432	
20889268	-400	-464	15392	-24.400	-28.304	938.912	-368	
20894244	-432	-432	15344	-26.352	-26.352	935.984	-384	
20899221	-448	-352	15376	-27.328	-21.472	937.936	-112	
20904198	-448	-400	15424	-27.328	-24.400	940.864	-400	
20909173	-512	-384	15424	-31.232	-23.424	940.864	-176	
20914151	-448	-368	15440	-27.328	-22.448	941.840	-432	
20919129	-448	-400	15344	-27.328	-24.400	935.984	-512	
20924106	-400	-416	15392	-24.400	-25.376	938.912	-416	
20929083	-448	-432	15392	-27.328	-26.352	938.912	-656	
20934059	-432	-400	15408	-26.352	-24.400	939.888	-448	
20939035	-448	-384	15456	-27.328	-23.424	942.816	-368	
20944011	-464	-432	15424	-28.304	-26.352	940.864	-384	
20948987	-432	-336	15376	-26.352	-20.496	937.936	-256	
20953961	-416	-384	15408	-25.376	-23.424	939.888	-416	
20958936	-368	-400	15456	-22.448	-24.400	942.816	-192	
20963914	-368	-384	15392	-22.448	-23.424	938.912	-432	
20968891	-400	-336	15376	-24.400	-20.496	937.936	-432	
20973867	-384	-368	15424	-23.424	-22.448	940.864	-432	
20978843	-432	-368	15424	-26.352	-22.448	940.864	-768	
20983819	-448	-400	15392	-27.328	-24.400	938.912	-432	
20988795	-400	-400	15408	-24.400	-24.400	939.888	-352	
20993772	-400	-432	15392	-24.400	-26.352	938.912	-368	
20998749	-416	-384	15392	-25.376	-23.424	938.912	-352	
21003725	-416	-400	15472	-25.376	-24.400	943.792	-448	
21008702	-464	-416	15456	-28.304	-25.376	942.816	-336	
21013679	-528	-368	15408	-32.208	-22.448	939.888	-416	
21018655	-432	-400	15456	-26.352	-24.400	942.816	-464	
21023632	-416	-432	15408	-25.376	-26.352	939.888	-384	
21028608	-448	-400	15360	-27.328	-24.400	936.960	-848	
21033584	-416	-400	15392	-25.376	-24.400	938.912	-384	
21038560	-400	-400	15456	-24.400	-24.400	942.816	-368	
21043536	-464	-400	15472	-28.304	-24.400	943.792	-368	
21048512	-464	-384	15440	-28.304	-23.424	941.840	-416	
21053487	-464	-368	15456	-28.304	-22.448	942.816	-464	
21058464	-400	-432	15408	-24.400	-26.352	939.888	-384	
21063440	-400	-432	15376	-24.400	-26.352	937.936	-480	
21068416	-432	-432	15392	-26.352	-26.352	938.912	-448	
21073392	-432	-384	15504	-26.352	-23.424	945.744	-384	
21078369	-464	-368	15472	-28.304	-22.448	943.792	-896	
21083344	-400	-400	15344	-24.400	-24.400	935.984	-304	
21088321	-400	-432	15392	-24.400	-26.352	938.912	-336	
21093298	-400	-448	15392	-24.400	-27.328	938.912	-368	
21098272	-416	-448	15360	-25.376	-27.328	936.960	-448	
21103250	-432	-464	15408	-26.352	-28.304	939.888	-576	
21108227	-448	-400	15504	-27.328	-24.400	945.744	-416	
21113203	-480	-432	15424	-29.280	-26.352	940.864	-464	
21118178	-464	-368	15344	-28.304	-22.448	935.984	-448	
21123156	-400	-464	15408	-24.400	-28.304	939.888	-384	
21128133	-416	-400	15360	-25.376	-24.400	936.960	-800	
21133108	-400	-368	15344	-24.400	-22.448	935.984	-240	
21138087	-432	-384	15488	-26.352	-23.424	944.768	-368	
21143061	-416	-384	15440	-25.376	-23.424	941.840	-320	
21148038	-464	-368	15376	-28.304	-22.448	937.936	-480	
21153015	-464	-384	15440	-28.304	-23.424	941.840	-608	
21157991	-384	-416	15344	-23.424	-25.376	935.984	-416	
21162968	-432	-352	15344	-26.352	-21.472	935.984	-512	
21167944	-432	-400	15424	-26.352	-24.400	940.864	-464	
21172921	-432	-384	15488	-26.352	-23.424	944.768	-384	
21177896	-432	-384	15456	-26.352	-23.424	942.816	-480	
21182874	-464	-352	15392	-28.304	-21.472	938.912	-144	
21187850	-400	-448	15472	-24.400	-27.328	943.792	-368	
21192826	-400	-432	15392	-24.400	-26.352	938.912	-288	
21197801	-416	-400	15360	-25.376	-24.400	936.960	-464	
21202778	-416	-336	15392	-25.376	-20.496	938.912	-720	
21207754	-400	-336	15472	-24.400	-20.496	943.792	-432	
21212729	-432	-384	15440	-26.352	-23.424	941.840	-592	
21217706	-400	-352	15408	-24.400	-21.472	939.888	-480	
21222681	-432	-384	15408	-26.352	-23.424	939.888	-384	
21227657	-432	-432	15392	-26.352	-26.352	938.912	-416	
21232633	-432	-352	15376	-26.352	-21.472	937.936	-80	
21237609	-432	-368	15440	-26.352	-22.448	941.840	-352	
21242585	-400	-368	15408	-24.400	-22.448	939.888	-224	
21247563	-464	-368	15456	-28.304	-22.448	942.816	-464	
21252539	-432	-384	15456	-26.352	-23.424	942.816	-672	
21257515	-400	-416	15472	-24.400	-25.376	943.792	-384	
21262492	-432	-416	15392	-26.352	-25.376	938.912	-592	
21267470	-416	-368	15376	-25.376	-22.448	937.936	-432	
21272446	-416	-368	15456	-25.376	-22.448	942.816	-384	
21277421	-448	-384	15456	-27.328	-23.424	942.816	-400	
21282398	-416	-400	15456	-25.376	-24.400	942.816	-160	
21287374	-464	-368	15408	-28.304	-22.448	939.888	-400	
21292350	-416	-384	15440	-25.376	-23.424	941.840	-192	
21297326	-400	-400	15392	-24.400	-24.400	938.912	-416	
21302303	-448	-416	15376	-27.328	-25.376	937.936	-496	
21307279	-400	-416	15456	-24.400	-25.376	942.816	-416	
21312256	-400	-384	15440	-24.400	-23.424	941.840	-704	
21317233	-448	-336	15472	-27.328	-20.496	943.792	-448	
21322208	-368	-400	15408	-22.448	-24.400	939.888	-384	
21327184	-400	-416	15376	-24.400	-25.376	937.936	-384	
21332161	-432	-400	15376	-26.352	-24.400	937.936	-304	
21337137	-432	-368	15408	-26.352	-22.448	939.888	-432	
21342112	-432	-400	15456	-26.352	-24.400	942.816	-208	
21347090	-432	-368	15424	-26.352	-22.448	940.864	-448	
21352067	-416	-368	15424	-25.376	-22.448	940.864	-400	
21357043	-400	-464	15408	-24.400	-28.304	939.888	-416	
21362021	-400	-416	15392	-24.400	-25.376	938.912	-768	
21366999	-448	-416	15392	-27.328	-25.376	938.912	-432	
21371976	-400	-368	15520	-24.400	-22.448	946.720	-336	
21376953	-368	-368	15440	-22.448	-22.448	941.840	-368	
21381931	-400	-384	15424	-24.400	-23.424	940.864	-416	
21386908	-432	-400	15408	-26.352	-24.400	939.888	-464	
21391884	-384	-368	15360	-23.424	-22.448	936.960	-384	
21396862	-416	-400	15328	-25.376	-24.400	935.008	-432	
21401837	-400	-384	15440	-24.400	-23.424	941.840	-480	
21406814	-448	-368	15424	-27.328	-22.448	940.864	-432	
21411790	-400	-304	15504	-24.400	-18.544	945.744	-864	
21416766	-448	-400	15392	-27.328	-24.400	938.912	-384	
21421742	-432	-464	15408	-26.352	-28.304	939.888	-368	
21426720	-336	-416	15392	-20.496	-25.376	938.912	-368	
21431697	-416	-416	15360	-25.376	-25.376	936.960	-464	
21436674	-400	-416	15456	-24.400	-25.376	942.816	-480	
21441652	-416	-400	15440	-25.376	-24.400	941.840	-368	
21446629	-416	-352	15424	-25.376	-21.472	940.864	-464	
21451605	-432	-352	15440	-26.352	-21.472	941.840	-512	
21456582	-400	-496	15456	-24.400	-30.256	942.816	-384	
21461560	-448	-416	15376	-27.328	-25.376	937.936	-896	
21466535	-448	-432	15440	-27.328	-26.352	941.840	-320	
21471514	-432	-368	15408	-26.352	-22.448	939.888	-368	
21476491	-400	-432	15424	-24.400	-26.352	940.864	-352	
21481468	-400	-368	15392	-24.400	-22.448	938.912	-480	
21486444	-416	-336	15472	-25.376	-20.496	943.792	-576	
21491421	-416	-432	15392	-25.376	-26.352	938.912	-400	
21496397	-448	-400	15360	-27.328	-24.400	936.960	-480	
21501373	-480	-384	15360	-29.280	-23.424	936.960	-448	
21506350	-400	-432	15456	-24.400	-26.352	942.816	-368	
21511326	-432	-368	15376	-26.352	-22.448	937.936	-704	
21516299	-432	-416	15392	-26.352	-25.376	938.912	-224	
