Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10275083	576	-320	16992	35.136	-19.520	1036.512	-608	
10280069	576	-320	17008	35.136	-19.520	1037.488	-624	
10285056	640	-272	16992	39.040	-16.592	1036.512	-640	
10290040	624	-304	17008	38.064	-18.544	1037.488	-608	
10295028	640	-304	16992	39.040	-18.544	1036.512	-656	
10300013	576	-368	16992	35.136	-22.448	1036.512	-608	
10304999	560	-384	16960	34.160	-23.424	1034.560	-624	
10309985	608	-352	16976	37.088	-21.472	1035.536	-624	
10314971	624	-336	16960	38.064	-20.496	1034.560	-624	
10319957	560	-352	16992	34.160	-21.472	1036.512	-576	
10324943	544	-336	16944	33.184	-20.496	1033.584	-624	
10329930	544	-336	16992	33.184	-20.496	1036.512	-624	
10334916	608	-400	17008	37.088	-24.400	1037.488	-624	
10339900	640	-304	17008	39.040	-18.544	1037.488	-640	
10344888	560	-288	16992	34.160	-17.568	1036.512	-624	
10349874	624	-336	16976	38.064	-20.496	1035.536	-608	
10354859	560	-320	16944	34.160	-19.520	1033.584	-624	
10359846	624	-320	16960	38.064	-19.520	1034.560	-624	
10364832	544	-352	16992	33.184	-21.472	1036.512	-640	
10369818	608	-288	17008	37.088	-17.568	1037.488	-624	
10374804	560	-304	16976	34.160	-18.544	1035.536	-608	
10379791	592	-336	16992	36.112	-20.496	1036.512	-640	
10384777	624	-352	16992	38.064	-21.472	1036.512	-592	
10389763	608	-320	16944	37.088	-19.520	1033.584	-592	
10394749	576	-400	16992	35.136	-24.400	1036.512	-656	
10399734	640	-320	16960	39.040	-19.520	1034.560	-592	
10404719	592	-304	16992	36.112	-18.544	1036.512	-592	
10409705	576	-368	16960	35.136	-22.448	1034.560	-640	
10414691	608	-320	17024	37.088	-19.520	1038.464	-592	
10419676	576	-384	16976	35.136	-23.424	1035.536	-624	
10424662	592	-320	16960	36.112	-19.520	1034.560	-608	
10429648	608	-352	17008	37.088	-21.472	1037.488	-624	
10434634	544	-304	16928	33.184	-18.544	1032.608	-576	
10439620	560	-352	16960	34.160	-21.472	1034.560	-592	
10444607	592	-320	16976	36.112	-19.520	1035.536	-608	
10449592	624	-352	17024	38.064	-21.472	1038.464	-624	
10454579	560	-368	16992	34.160	-22.448	1036.512	-608	
10459565	544	-288	17008	33.184	-17.568	1037.488	-592	
10464551	608	-320	16976	37.088	-19.520	1035.536	-592	
10469537	656	-320	16992	40.016	-19.520	1036.512	-608	
10474523	592	-336	17024	36.112	-20.496	1038.464	-576	
10479509	560	-304	17008	34.160	-18.544	1037.488	-608	
10484495	608	-336	16992	37.088	-20.496	1036.512	-592	
10489481	608	-304	16992	37.088	-18.544	1036.512	-624	
10494467	640	-352	16992	39.040	-21.472	1036.512	-592	
10499452	592	-288	17024	36.112	-17.568	1038.464	-592	
10504438	592	-352	16960	36.112	-21.472	1034.560	-608	
10509424	576	-352	17008	35.136	-21.472	1037.488	-624	
10514409	560	-320	17056	34.160	-19.520	1040.416	-592	
10519396	592	-304	16944	36.112	-18.544	1033.584	-592	
10524382	576	-320	16944	35.136	-19.520	1033.584	-592	
10529365	576	-336	16960	35.136	-20.496	1034.560	-640	
10534353	560	-304	16976	34.160	-18.544	1035.536	-640	
10539340	560	-368	17008	34.160	-22.448	1037.488	-608	
10544325	592	-368	17024	36.112	-22.448	1038.464	-576	
10549310	576	-304	17024	35.136	-18.544	1038.464	-560	
10554297	592	-352	16960	36.112	-21.472	1034.560	-624	
10559281	592	-304	16960	36.112	-18.544	1034.560	-592	
10564267	560	-256	16960	34.160	-15.616	1034.560	-624	
10569255	560	-304	17040	34.160	-18.544	1039.440	-592	
10574241	544	-320	16976	33.184	-19.520	1035.536	-592	
10579227	592	-288	16992	36.112	-17.568	1036.512	-592	
10584214	608	-320	16976	37.088	-19.520	1035.536	-576	
10589200	560	-320	16960	34.160	-19.520	1034.560	-592	
10594186	544	-288	16992	33.184	-17.568	1036.512	-576	
10599171	544	-304	16992	33.184	-18.544	1036.512	-592	
10604158	592	-368	16992	36.112	-22.448	1036.512	-608	
10609145	592	-320	16992	36.112	-19.520	1036.512	-624	
10614132	576	-368	16960	35.136	-22.448	1034.560	-608	
10619118	592	-336	17008	36.112	-20.496	1037.488	-592	
10624104	544	-320	16992	33.184	-19.520	1036.512	-624	
10629090	560	-304	16992	34.160	-18.544	1036.512	-640	
10634077	560	-320	16976	34.160	-19.520	1035.536	-608	
10639063	560	-368	16976	34.160	-22.448	1035.536	-608	
10644048	544	-368	17008	33.184	-22.448	1037.488	-576	
10649036	592	-320	16992	36.112	-19.520	1036.512	-592	
10654022	560	-336	16960	34.160	-20.496	1034.560	-608	
10659008	544	-352	16960	33.184	-21.472	1034.560	-624	
10663994	592	-368	16992	36.112	-22.448	1036.512	-624	
10668981	544	-368	17024	33.184	-22.448	1038.464	-592	
10673965	608	-336	16992	37.088	-20.496	1036.512	-624	
10678952	592	-336	17056	36.112	-20.496	1040.416	-592	
10683938	576	-352	16992	35.136	-21.472	1036.512	-608	
10688924	592	-336	16960	36.112	-20.496	1034.560	-576	
10693910	624	-336	16992	38.064	-20.496	1036.512	-592	
10698894	608	-336	17008	37.088	-20.496	1037.488	-608	
10703883	592	-368	17008	36.112	-22.448	1037.488	-608	
10708869	592	-384	17008	36.112	-23.424	1037.488	-624	
10713855	608	-368	16960	37.088	-22.448	1034.560	-624	
10718840	608	-336	16960	37.088	-20.496	1034.560	-576	
10723824	592	-320	17024	36.112	-19.520	1038.464	-592	
10728812	592	-320	16976	36.112	-19.520	1035.536	-608	
10733797	608	-320	16960	37.088	-19.520	1034.560	-592	
10738782	592	-336	16976	36.112	-20.496	1035.536	-592	
10743769	544	-304	16944	33.184	-18.544	1033.584	-640	
10748755	592	-320	16976	36.112	-19.520	1035.536	-608	
10753742	608	-288	16992	37.088	-17.568	1036.512	-608	
10758728	576	-336	16944	35.136	-20.496	1033.584	-608	
10763715	560	-368	16992	34.160	-22.448	1036.512	-576	
10768701	576	-320	16992	35.136	-19.520	1036.512	-544	
10773687	592	-320	17008	36.112	-19.520	1037.488	-576	
10778674	624	-320	16960	38.064	-19.520	1034.560	-544	
10783660	624	-320	17040	38.064	-19.520	1039.440	-544	
10788645	608	-320	16992	37.088	-19.520	1036.512	-576	
10793631	608	-336	17008	37.088	-20.496	1037.488	-608	
10798617	576	-304	16960	35.136	-18.544	1034.560	-576	
10803603	656	-256	16960	40.016	-15.616	1034.560	-592	
10808590	560	-352	17024	34.160	-21.472	1038.464	-624	
10813576	640	-336	16992	39.040	-20.496	1036.512	-576	
10818562	560	-352	16992	34.160	-21.472	1036.512	-592	
10823548	576	-352	17008	35.136	-21.472	1037.488	-576	
10828535	576	-400	16976	35.136	-24.400	1035.536	-592	
10833521	640	-368	17008	39.040	-22.448	1037.488	-592	
10838508	576	-320	16960	35.136	-19.520	1034.560	-592	
10843493	592	-368	17008	36.112	-22.448	1037.488	-592	
10848479	528	-320	16976	32.208	-19.520	1035.536	-640	
10853465	576	-256	16944	35.136	-15.616	1033.584	-608	
10858451	608	-272	16992	37.088	-16.592	1036.512	-624	
10863437	560	-368	16944	34.160	-22.448	1033.584	-624	
10868423	560	-304	16960	34.160	-18.544	1034.560	-624	
10873410	576	-304	16960	35.136	-18.544	1034.560	-560	
10878396	624	-320	16992	38.064	-19.520	1036.512	-624	
10883381	592	-336	17024	36.112	-20.496	1038.464	-608	
10888366	576	-336	16976	35.136	-20.496	1035.536	-608	
10893353	624	-288	16960	38.064	-17.568	1034.560	-608	
10898338	624	-336	16960	38.064	-20.496	1034.560	-592	
10903326	592	-320	16960	36.112	-19.520	1034.560	-592	
10908312	544	-272	17008	33.184	-16.592	1037.488	-624	
10913299	592	-336	16992	36.112	-20.496	1036.512	-608	
10918285	592	-336	17008	36.112	-20.496	1037.488	-624	
10923271	592	-304	16944	36.112	-18.544	1033.584	-656	
10928256	640	-368	16992	39.040	-22.448	1036.512	-624	
10933242	576	-256	16992	35.136	-15.616	1036.512	-640	
10938229	592	-336	16944	36.112	-20.496	1033.584	-592	
10943215	592	-352	17024	36.112	-21.472	1038.464	-656	
10948198	592	-336	16944	36.112	-20.496	1033.584	-624	
10953185	608	-336	16928	37.088	-20.496	1032.608	-624	
10958171	576	-304	16960	35.136	-18.544	1034.560	-640	
10963156	560	-304	17040	34.160	-18.544	1039.440	-640	
10968141	576	-304	16992	35.136	-18.544	1036.512	-640	
10973126	592	-304	16992	36.112	-18.544	1036.512	-640	
10978111	576	-336	16960	35.136	-20.496	1034.560	-640	
10983097	576	-320	16960	35.136	-19.520	1034.560	-640	
10988083	608	-352	17024	37.088	-21.472	1038.464	-640	
10993070	560	-320	17008	34.160	-19.520	1037.488	-624	
10998055	544	-368	16992	33.184	-22.448	1036.512	-624	
11003041	544	-352	16960	33.184	-21.472	1034.560	-624	
11008027	528	-304	16928	32.208	-18.544	1032.608	-608	
11013011	576	-304	16992	35.136	-18.544	1036.512	-608	
11017997	576	-256	17024	35.136	-15.616	1038.464	-608	
11022983	624	-256	16992	38.064	-15.616	1036.512	-592	
11027968	608	-320	17024	37.088	-19.520	1038.464	-592	
11032955	608	-320	16976	37.088	-19.520	1035.536	-592	
11037941	608	-352	16992	37.088	-21.472	1036.512	-624	
11042927	640	-320	17008	39.040	-19.520	1037.488	-608	
11047912	624	-352	17008	38.064	-21.472	1037.488	-608	
11052900	544	-384	16960	33.184	-23.424	1034.560	-608	
11057884	640	-336	16992	39.040	-20.496	1036.512	-624	
11062872	576	-352	17024	35.136	-21.472	1038.464	-640	
11067859	544	-352	17008	33.184	-21.472	1037.488	-576	
11072844	592	-304	17040	36.112	-18.544	1039.440	-608	
11077829	592	-256	17024	36.112	-15.616	1038.464	-608	
11082815	544	-368	17056	33.184	-22.448	1040.416	-608	
11087801	576	-304	17040	35.136	-18.544	1039.440	-592	
11092787	560	-320	16960	34.160	-19.520	1034.560	-608	
11097774	592	-320	17056	36.112	-19.520	1040.416	-576	
11102761	544	-288	17008	33.184	-17.568	1037.488	-592	
11107745	560	-384	16944	34.160	-23.424	1033.584	-576	
11112732	608	-320	16992	37.088	-19.520	1036.512	-592	
11117717	592	-304	16960	36.112	-18.544	1034.560	-608	
11122702	592	-288	16992	36.112	-17.568	1036.512	-592	
11127688	576	-368	16992	35.136	-22.448	1036.512	-560	
11132675	576	-256	17024	35.136	-15.616	1038.464	-560	
11137661	544	-336	16992	33.184	-20.496	1036.512	-592	
11142645	560	-416	17040	34.160	-25.376	1039.440	-624	
11147632	624	-320	16960	38.064	-19.520	1034.560	-560	
11152618	512	-336	16928	31.232	-20.496	1032.608	-576	
11157603	640	-336	16992	39.040	-20.496	1036.512	-576	
11162589	624	-304	16992	38.064	-18.544	1036.512	-624	
11167575	576	-336	16960	35.136	-20.496	1034.560	-576	
11172560	624	-288	16960	38.064	-17.568	1034.560	-592	
11177546	656	-320	16944	40.016	-19.520	1033.584	-576	
11182532	560	-304	17040	34.160	-18.544	1039.440	-576	
11187517	544	-288	16944	33.184	-17.568	1033.584	-560	
11192502	640	-256	16960	39.040	-15.616	1034.560	-608	
11197487	592	-336	16976	36.112	-20.496	1035.536	-624	
11202473	576	-320	17056	35.136	-19.520	1040.416	-576	
11207458	576	-304	16960	35.136	-18.544	1034.560	-608	
11212444	560	-304	16944	34.160	-18.544	1033.584	-608	
11217430	672	-256	16960	40.992	-15.616	1034.560	-640	
11222415	592	-352	16960	36.112	-21.472	1034.560	-608	
11227402	592	-320	16992	36.112	-19.520	1036.512	-592	
11232387	560	-320	16992	34.160	-19.520	1036.512	-608	
11237372	592	-304	16976	36.112	-18.544	1035.536	-624	
11242359	576	-320	16992	35.136	-19.520	1036.512	-592	
11247343	608	-320	16992	37.088	-19.520	1036.512	-608	
11252328	592	-384	16992	36.112	-23.424	1036.512	-608	
11257315	592	-368	16960	36.112	-22.448	1034.560	-624	
11262301	640	-352	17040	39.040	-21.472	1039.440	-640	
11267284	592	-336	16960	36.112	-20.496	1034.560	-608	
11272273	576	-352	16960	35.136	-21.472	1034.560	-608	
11277259	624	-320	17008	38.064	-19.520	1037.488	-608	
11282243	592	-336	17008	36.112	-20.496	1037.488	-608	
11287231	576	-320	16944	35.136	-19.520	1033.584	-608	
11292217	624	-320	16960	38.064	-19.520	1034.560	-624	
11297203	592	-352	16960	36.112	-21.472	1034.560	-608	
11302188	592	-336	16944	36.112	-20.496	1033.584	-560	
11307174	528	-352	16992	32.208	-21.472	1036.512	-576	
11312159	592	-320	16976	36.112	-19.520	1035.536	-624	
11317143	576	-256	16992	35.136	-15.616	1036.512	-624	
11322131	624	-320	17008	38.064	-19.520	1037.488	-608	
11327116	576	-320	16992	35.136	-19.520	1036.512	-592	
11332101	560	-320	17024	34.160	-19.520	1038.464	-624	
11337088	592	-368	16960	36.112	-22.448	1034.560	-592	
11342073	592	-352	17008	36.112	-21.472	1037.488	-624	
11347059	624	-288	17008	38.064	-17.568	1037.488	-592	
11352044	624	-336	17024	38.064	-20.496	1038.464	-624	
11357029	560	-352	17008	34.160	-21.472	1037.488	-592	
11362014	624	-336	16960	38.064	-20.496	1034.560	-624	
11366999	624	-336	16992	38.064	-20.496	1036.512	-608	
11371986	624	-352	16944	38.064	-21.472	1033.584	-624	
11376972	592	-304	17056	36.112	-18.544	1040.416	-624	
11381956	544	-352	16960	33.184	-21.472	1034.560	-608	
11386942	576	-400	16960	35.136	-24.400	1034.560	-608	
11391928	592	-320	16928	36.112	-19.520	1032.608	-560	
11396913	624	-320	17008	38.064	-19.520	1037.488	-544	
11401899	624	-320	17008	38.064	-19.520	1037.488	-560	
11406885	544	-368	16960	33.184	-22.448	1034.560	-576	
11411870	560	-368	16944	34.160	-22.448	1033.584	-576	
11416856	608	-336	16992	37.088	-20.496	1036.512	-592	
11421841	576	-336	17008	35.136	-20.496	1037.488	-560	
11426827	608	-336	17008	37.088	-20.496	1037.488	-608	
11431811	656	-304	17008	40.016	-18.544	1037.488	-608	
11436797	592	-288	16976	36.112	-17.568	1035.536	-608	
11441780	608	-352	17024	37.088	-21.472	1038.464	-608	
11446767	576	-336	17008	35.136	-20.496	1037.488	-592	
11451753	608	-368	16976	37.088	-22.448	1035.536	-592	
11456735	560	-320	16992	34.160	-19.520	1036.512	-592	
11461722	560	-368	16992	34.160	-22.448	1036.512	-608	
11466707	640	-256	16976	39.040	-15.616	1035.536	-592	
11471693	560	-320	17040	34.160	-19.520	1039.440	-624	
11476679	512	-320	17008	31.232	-19.520	1037.488	-624	
11481665	624	-336	16976	38.064	-20.496	1035.536	-640	
11486651	688	-336	17024	41.968	-20.496	1038.464	-640	
11491635	544	-384	17056	33.184	-23.424	1040.416	-624	
11496623	592	-320	17024	36.112	-19.520	1038.464	-624	
11501609	608	-352	16928	37.088	-21.472	1032.608	-624	
11506593	608	-320	16880	37.088	-19.520	1029.680	-624	
11511579	576	-256	16960	35.136	-15.616	1034.560	-592	
11516564	560	-304	17008	34.160	-18.544	1037.488	-608	
11521549	560	-336	16992	34.160	-20.496	1036.512	-624	
11526535	624	-256	16960	38.064	-15.616	1034.560	-592	
11531522	592	-336	16976	36.112	-20.496	1035.536	-592	
11536508	640	-352	16976	39.040	-21.472	1035.536	-592	
11541494	624	-336	17008	38.064	-20.496	1037.488	-624	
11546481	592	-368	17024	36.112	-22.448	1038.464	-608	
11551466	608	-320	17008	37.088	-19.520	1037.488	-624	
11556450	576	-304	16928	35.136	-18.544	1032.608	-640	
11561436	592	-256	16960	36.112	-15.616	1034.560	-624	
11566422	592	-320	16992	36.112	-19.520	1036.512	-608	
11571407	576	-336	17008	35.136	-20.496	1037.488	-608	
11576394	624	-352	17008	38.064	-21.472	1037.488	-608	
11581380	576	-368	17024	35.136	-22.448	1038.464	-624	
11586368	624	-400	16992	38.064	-24.400	1036.512	-640	
11591354	624	-304	17008	38.064	-18.544	1037.488	-640	
11596340	544	-368	16992	33.184	-22.448	1036.512	-640	
11601325	560	-320	16944	34.160	-19.520	1033.584	-640	
11606311	560	-304	16992	34.160	-18.544	1036.512	-656	
11611296	624	-256	16960	38.064	-15.616	1034.560	-624	
11616282	576	-288	16992	35.136	-17.568	1036.512	-624	
11621267	576	-288	17008	35.136	-17.568	1037.488	-608	
11626254	624	-336	16928	38.064	-20.496	1032.608	-640	
11631240	624	-256	16992	38.064	-15.616	1036.512	-608	
11636225	592	-320	16992	36.112	-19.520	1036.512	-624	
11641212	496	-272	17008	30.256	-16.592	1037.488	-624	
11646195	576	-320	17040	35.136	-19.520	1039.440	-640	
11651184	576	-368	16992	35.136	-22.448	1036.512	-624	
11656170	608	-304	16928	37.088	-18.544	1032.608	-640	
11661156	576	-336	17008	35.136	-20.496	1037.488	-624	
11666139	608	-368	16896	37.088	-22.448	1030.656	-608	
11671126	560	-288	16992	34.160	-17.568	1036.512	-624	
11676112	560	-320	17024	34.160	-19.520	1038.464	-576	
11681098	608	-416	17024	37.088	-25.376	1038.464	-608	
11686083	656	-336	16960	40.016	-20.496	1034.560	-624	
11691070	608	-368	16960	37.088	-22.448	1034.560	-576	
11696054	640	-352	16992	39.040	-21.472	1036.512	-592	
11701041	592	-336	16960	36.112	-20.496	1034.560	-576	
11706028	576	-304	16944	35.136	-18.544	1033.584	-576	
11711014	576	-320	17008	35.136	-19.520	1037.488	-576	
11715998	608	-368	16992	37.088	-22.448	1036.512	-608	
11720985	592	-288	16992	36.112	-17.568	1036.512	-576	
11725971	624	-352	16944	38.064	-21.472	1033.584	-608	
11730956	560	-352	16992	34.160	-21.472	1036.512	-608	
11735942	592	-320	17008	36.112	-19.520	1037.488	-608	
11740928	576	-352	16992	35.136	-21.472	1036.512	-592	
11745914	560	-304	17024	34.160	-18.544	1038.464	-624	
11750899	624	-336	16960	38.064	-20.496	1034.560	-592	
11755885	608	-336	17008	37.088	-20.496	1037.488	-624	
11760871	608	-368	16976	37.088	-22.448	1035.536	-592	
11765856	608	-272	16960	37.088	-16.592	1034.560	-576	
11770842	576	-320	16960	35.136	-19.520	1034.560	-624	
11775828	560	-320	16992	34.160	-19.520	1036.512	-608	
11780814	592	-368	16992	36.112	-22.448	1036.512	-592	
11785801	576	-368	17024	35.136	-22.448	1038.464	-608	
11790786	608	-352	16960	37.088	-21.472	1034.560	-592	
11795771	640	-288	16960	39.040	-17.568	1034.560	-624	
11800757	576	-352	17008	35.136	-21.472	1037.488	-624	
11805744	608	-256	16992	37.088	-15.616	1036.512	-576	
11810730	544	-368	16944	33.184	-22.448	1033.584	-592	
11815715	544	-336	16992	33.184	-20.496	1036.512	-624	
11820702	608	-304	17024	37.088	-18.544	1038.464	-576	
11825687	592	-336	16992	36.112	-20.496	1036.512	-560	
11830675	560	-320	17024	34.160	-19.520	1038.464	-576	
11835658	592	-320	16960	36.112	-19.520	1034.560	-592	
11840647	576	-352	16960	35.136	-21.472	1034.560	-576	
11845632	608	-304	17008	37.088	-18.544	1037.488	-592	
11850618	608	-304	16976	37.088	-18.544	1035.536	-624	
11855604	592	-256	17040	36.112	-15.616	1039.440	-624	
11860590	640	-304	17008	39.040	-18.544	1037.488	-592	
11865576	592	-320	17024	36.112	-19.520	1038.464	-624	
11870562	560	-368	17008	34.160	-22.448	1037.488	-592	
11875547	608	-320	17024	37.088	-19.520	1038.464	-576	
11880534	560	-320	16992	34.160	-19.520	1036.512	-640	
11885521	592	-352	16960	36.112	-21.472	1034.560	-624	
11890505	576	-336	16992	35.136	-20.496	1036.512	-624	
11895490	592	-400	17040	36.112	-24.400	1039.440	-592	
11900477	640	-352	17008	39.040	-21.472	1037.488	-592	
11905463	592	-352	16992	36.112	-21.472	1036.512	-640	
11910447	624	-336	16992	38.064	-20.496	1036.512	-608	
11915434	608	-320	16992	37.088	-19.520	1036.512	-624	
11920420	640	-304	16992	39.040	-18.544	1036.512	-592	
11925405	640	-336	16960	39.040	-20.496	1034.560	-576	
11930392	592	-400	16992	36.112	-24.400	1036.512	-592	
11935378	608	-304	16992	37.088	-18.544	1036.512	-592	
11940363	592	-336	16944	36.112	-20.496	1033.584	-576	
11945350	576	-256	16992	35.136	-15.616	1036.512	-576	
11950336	576	-288	16976	35.136	-17.568	1035.536	-608	
11955322	592	-384	16976	36.112	-23.424	1035.536	-576	
11960309	640	-368	16992	39.040	-22.448	1036.512	-592	
11965295	576	-400	16992	35.136	-24.400	1036.512	-576	
11970282	608	-320	16960	37.088	-19.520	1034.560	-576	
11975268	592	-352	17024	36.112	-21.472	1038.464	-608	
11980254	576	-336	16992	35.136	-20.496	1036.512	-608	
11985239	576	-272	16976	35.136	-16.592	1035.536	-608	
11990226	608	-352	16944	37.088	-21.472	1033.584	-640	
11995211	608	-352	16992	37.088	-21.472	1036.512	-624	
12000196	592	-320	16992	36.112	-19.520	1036.512	-624	
12005182	560	-320	16992	34.160	-19.520	1036.512	-608	
12010169	608	-320	17008	37.088	-19.520	1037.488	-608	
12015155	592	-352	16992	36.112	-21.472	1036.512	-624	
12020140	624	-352	17008	38.064	-21.472	1037.488	-592	
12025123	592	-288	16992	36.112	-17.568	1036.512	-576	
12030111	592	-368	17008	36.112	-22.448	1037.488	-560	
12035097	560	-336	16960	34.160	-20.496	1034.560	-576	
12040082	560	-304	16928	34.160	-18.544	1032.608	-592	
12045068	496	-304	16992	30.256	-18.544	1036.512	-576	
12050051	544	-320	16992	33.184	-19.520	1036.512	-576	
12055038	592	-256	16992	36.112	-15.616	1036.512	-608	
12060024	624	-288	16992	38.064	-17.568	1036.512	-608	
12065010	608	-304	17008	37.088	-18.544	1037.488	-592	
12069994	640	-256	17024	39.040	-15.616	1038.464	-624	
12074982	624	-320	17008	38.064	-19.520	1037.488	-608	
12079969	592	-320	16992	36.112	-19.520	1036.512	-608	
12084954	544	-368	16960	33.184	-22.448	1034.560	-608	
12089940	544	-288	17008	33.184	-17.568	1037.488	-592	
12094926	640	-368	16992	39.040	-22.448	1036.512	-592	
12099910	560	-320	16944	34.160	-19.520	1033.584	-560	
12104898	560	-304	16928	34.160	-18.544	1032.608	-592	
12109884	560	-352	16976	34.160	-21.472	1035.536	-576	
12114869	528	-400	17024	32.208	-24.400	1038.464	-592	
12119854	592	-368	16976	36.112	-22.448	1035.536	-592	
12124841	640	-336	17008	39.040	-20.496	1037.488	-624	
12129827	608	-336	16992	37.088	-20.496	1036.512	-592	
12134812	608	-336	16976	37.088	-20.496	1035.536	-624	
12139799	592	-288	17056	36.112	-17.568	1040.416	-592	
12144785	528	-320	16960	32.208	-19.520	1034.560	-624	
12149771	592	-304	16912	36.112	-18.544	1031.632	-592	
