Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8842587	992	-32	16976	60.512	-1.952	1035.536	-576	
8847572	960	32	16992	58.560	1.952	1036.512	-528	
8852558	976	0	17008	59.536	0.000	1037.488	-592	
8857541	944	-16	16944	57.584	-0.976	1033.584	-608	
8862529	944	0	16992	57.584	0.000	1036.512	-576	
8867514	992	-32	17008	60.512	-1.952	1037.488	-528	
8872500	944	16	16992	57.584	0.976	1036.512	-544	
8877486	928	-16	16960	56.608	-0.976	1034.560	-576	
8882472	944	0	16992	57.584	0.000	1036.512	-560	
8887457	992	64	16960	60.512	3.904	1034.560	-560	
8892443	960	-32	16960	58.560	-1.952	1034.560	-544	
8897427	960	-80	16976	58.560	-4.880	1035.536	-576	
8902412	976	-32	16992	59.536	-1.952	1036.512	-560	
8907397	960	0	17024	58.560	0.000	1038.464	-544	
8912382	976	0	17008	59.536	0.000	1037.488	-576	
8917367	896	16	16976	54.656	0.976	1035.536	-544	
8922351	912	-16	16960	55.632	-0.976	1034.560	-544	
8927336	880	32	16928	53.680	1.952	1032.608	-544	
8932322	928	-16	17008	56.608	-0.976	1037.488	-576	
8937307	1024	-16	16992	62.464	-0.976	1036.512	-560	
8942291	960	16	16960	58.560	0.976	1034.560	-560	
8947275	976	0	17008	59.536	0.000	1037.488	-544	
8952260	928	-64	17008	56.608	-3.904	1037.488	-576	
8957244	944	16	16960	57.584	0.976	1034.560	-560	
8962230	912	16	16960	55.632	0.976	1034.560	-576	
8967215	944	-32	16992	57.584	-1.952	1036.512	-560	
8972200	976	-32	17008	59.536	-1.952	1037.488	-576	
8977186	944	-16	16992	57.584	-0.976	1036.512	-528	
8982172	976	32	16928	59.536	1.952	1032.608	-528	
8987156	960	48	16944	58.560	2.928	1033.584	-544	
8992140	928	0	16992	56.608	0.000	1036.512	-544	
8997126	960	0	17056	58.560	0.000	1040.416	-576	
9002112	960	-48	16960	58.560	-2.928	1034.560	-544	
9007097	992	-16	16992	60.512	-0.976	1036.512	-544	
9012083	944	-32	16912	57.584	-1.952	1031.632	-544	
9017067	976	0	16976	59.536	0.000	1035.536	-560	
9022051	992	32	16992	60.512	1.952	1036.512	-544	
9027036	896	32	16976	54.656	1.952	1035.536	-560	
9032021	928	16	17024	56.608	0.976	1038.464	-544	
9037007	928	16	16992	56.608	0.976	1036.512	-560	
9041993	944	48	17008	57.584	2.928	1037.488	-560	
9046977	976	0	16960	59.536	0.000	1034.560	-560	
9051964	960	0	16960	58.560	0.000	1034.560	-576	
9056949	944	64	17008	57.584	3.904	1037.488	-560	
9061935	944	-32	17056	57.584	-1.952	1040.416	-528	
9066917	992	-16	16976	60.512	-0.976	1035.536	-560	
9071905	976	0	17008	59.536	0.000	1037.488	-576	
9076890	960	-48	16976	58.560	-2.928	1035.536	-560	
9081875	960	0	16992	58.560	0.000	1036.512	-544	
9086860	944	0	16992	57.584	0.000	1036.512	-544	
9091845	928	16	16992	56.608	0.976	1036.512	-544	
9096830	944	-80	16960	57.584	-4.880	1034.560	-560	
9101815	1008	16	16960	61.488	0.976	1034.560	-560	
9106801	992	-16	16960	60.512	-0.976	1034.560	-560	
9111786	976	-32	16944	59.536	-1.952	1033.584	-576	
9116770	976	0	16992	59.536	0.000	1036.512	-576	
9121757	960	0	16992	58.560	0.000	1036.512	-560	
9126743	928	0	16992	56.608	0.000	1036.512	-560	
9131728	944	0	16992	57.584	0.000	1036.512	-560	
9136714	960	-48	16976	58.560	-2.928	1035.536	-592	
9141700	992	-32	16992	60.512	-1.952	1036.512	-560	
9146685	944	-64	16992	57.584	-3.904	1036.512	-560	
9151670	976	16	17040	59.536	0.976	1039.440	-544	
9156656	976	0	17008	59.536	0.000	1037.488	-560	
9161642	1008	0	16992	61.488	0.000	1036.512	-544	
9166627	928	32	17008	56.608	1.952	1037.488	-544	
9171613	976	-32	16992	59.536	-1.952	1036.512	-576	
9176598	992	32	16960	60.512	1.952	1034.560	-592	
9181581	944	-48	16992	57.584	-2.928	1036.512	-544	
9186568	944	64	17008	57.584	3.904	1037.488	-576	
9191554	960	32	16992	58.560	1.952	1036.512	-560	
9196540	960	0	16960	58.560	0.000	1034.560	-592	
9201525	992	48	16992	60.512	2.928	1036.512	-560	
9206509	928	32	16960	56.608	1.952	1034.560	-560	
9211496	1008	0	17024	61.488	0.000	1038.464	-560	
9216481	960	0	16960	58.560	0.000	1034.560	-544	
9221467	944	48	16976	57.584	2.928	1035.536	-576	
9226453	960	16	16960	58.560	0.976	1034.560	-560	
9231439	976	-32	16944	59.536	-1.952	1033.584	-576	
9236425	960	0	17008	58.560	0.000	1037.488	-544	
9241410	992	-32	16992	60.512	-1.952	1036.512	-544	
9246396	976	16	16992	59.536	0.976	1036.512	-560	
9251382	1008	-32	17008	61.488	-1.952	1037.488	-576	
9256368	976	0	16976	59.536	0.000	1035.536	-544	
9261354	960	0	16992	58.560	0.000	1036.512	-560	
9266340	896	-32	16944	54.656	-1.952	1033.584	-560	
9271322	976	-16	16992	59.536	-0.976	1036.512	-544	
9276311	960	64	16960	58.560	3.904	1034.560	-528	
9281296	1024	-32	16992	62.464	-1.952	1036.512	-560	
9286283	960	16	16928	58.560	0.976	1032.608	-592	
9291269	960	0	16992	58.560	0.000	1036.512	-592	
9296254	960	-32	16960	58.560	-1.952	1034.560	-624	
9301240	976	16	17008	59.536	0.976	1037.488	-560	
9306226	992	-32	17024	60.512	-1.952	1038.464	-576	
9311211	992	0	16992	60.512	0.000	1036.512	-544	
9316198	960	-32	16960	58.560	-1.952	1034.560	-512	
9321182	976	96	16928	59.536	5.856	1032.608	-528	
9326168	912	-48	16944	55.632	-2.928	1033.584	-544	
9331154	912	-64	17008	55.632	-3.904	1037.488	-560	
9336139	976	-16	16944	59.536	-0.976	1033.584	-560	
9341125	992	-32	16960	60.512	-1.952	1034.560	-544	
9346110	992	16	17008	60.512	0.976	1037.488	-576	
9351096	896	-32	16960	54.656	-1.952	1034.560	-560	
9356081	928	-96	16992	56.608	-5.856	1036.512	-544	
9361066	928	16	16912	56.608	0.976	1031.632	-528	
9366052	960	-48	17024	58.560	-2.928	1038.464	-560	
9371037	960	-32	16944	58.560	-1.952	1033.584	-528	
9376023	944	-32	17008	57.584	-1.952	1037.488	-576	
9381009	944	16	16992	57.584	0.976	1036.512	-544	
9385993	928	0	16976	56.608	0.000	1035.536	-528	
9390978	912	0	16992	55.632	0.000	1036.512	-544	
9395963	960	-80	17008	58.560	-4.880	1037.488	-544	
9400947	992	-64	16992	60.512	-3.904	1036.512	-560	
9405932	960	-32	16960	58.560	-1.952	1034.560	-560	
9410920	928	16	16960	56.608	0.976	1034.560	-560	
9415906	992	32	17040	60.512	1.952	1039.440	-576	
9420892	960	-16	16992	58.560	-0.976	1036.512	-592	
9425878	912	-16	16960	55.632	-0.976	1034.560	-544	
9430862	960	-32	16992	58.560	-1.952	1036.512	-544	
9435849	912	-48	16992	55.632	-2.928	1036.512	-560	
9440834	992	-16	16992	60.512	-0.976	1036.512	-560	
9445819	976	16	16992	59.536	0.976	1036.512	-576	
9450805	976	32	16960	59.536	1.952	1034.560	-576	
9455791	928	16	16992	56.608	0.976	1036.512	-560	
9460776	928	0	17056	56.608	0.000	1040.416	-544	
9465761	960	16	16992	58.560	0.976	1036.512	-544	
9470746	944	-64	16992	57.584	-3.904	1036.512	-592	
9475730	944	16	16976	57.584	0.976	1035.536	-560	
9480717	976	-48	16944	59.536	-2.928	1033.584	-544	
9485703	960	48	16976	58.560	2.928	1035.536	-560	
9490688	944	-48	16976	57.584	-2.928	1035.536	-560	
9495673	944	-48	16976	57.584	-2.928	1035.536	-560	
9500659	960	-32	16960	58.560	-1.952	1034.560	-544	
9505645	928	-16	17008	56.608	-0.976	1037.488	-560	
9510631	960	-16	16992	58.560	-0.976	1036.512	-560	
9515616	896	-32	16976	54.656	-1.952	1035.536	-576	
9520601	976	0	16976	59.536	0.000	1035.536	-592	
9525584	1008	80	16992	61.488	4.880	1036.512	-576	
9530570	928	-48	16992	56.608	-2.928	1036.512	-624	
9535556	912	-16	17024	55.632	-0.976	1038.464	-560	
9540542	912	-16	16976	55.632	-0.976	1035.536	-576	
9545528	992	-16	16992	60.512	-0.976	1036.512	-560	
9550514	960	32	17024	58.560	1.952	1038.464	-560	
9555500	912	-16	16928	55.632	-0.976	1032.608	-576	
9560485	928	64	16976	56.608	3.904	1035.536	-560	
9565470	944	-32	17008	57.584	-1.952	1037.488	-544	
9570457	960	0	17024	58.560	0.000	1038.464	-560	
9575442	1008	-32	16928	61.488	-1.952	1032.608	-544	
9580428	896	0	17008	54.656	0.000	1037.488	-528	
9585413	976	-32	17024	59.536	-1.952	1038.464	-576	
9590396	912	-16	16944	55.632	-0.976	1033.584	-560	
9595383	976	16	16992	59.536	0.976	1036.512	-576	
9600369	928	-32	17056	56.608	-1.952	1040.416	-544	
9605355	960	0	16912	58.560	0.000	1031.632	-528	
9610341	1040	0	16992	63.440	0.000	1036.512	-560	
9615327	848	-48	17120	51.728	-2.928	1044.320	-576	
9620313	1024	0	16912	62.464	0.000	1031.632	-560	
9625298	992	48	17008	60.512	2.928	1037.488	-576	
9630283	832	-96	17072	50.752	-5.856	1041.392	-560	
9635269	1040	32	16928	63.440	1.952	1032.608	-560	
9640254	960	-32	17040	58.560	-1.952	1039.440	-544	
9645239	960	-128	17056	58.560	-7.808	1040.416	-544	
9650225	1040	-16	16992	63.440	-0.976	1036.512	-560	
9655210	944	-32	17040	57.584	-1.952	1039.440	-544	
9660196	848	-32	16960	51.728	-1.952	1034.560	-544	
9665181	1008	48	16992	61.488	2.928	1036.512	-544	
9670166	976	-64	16960	59.536	-3.904	1034.560	-592	
9675150	976	-48	16960	59.536	-2.928	1034.560	-528	
9680133	992	-32	17040	60.512	-1.952	1039.440	-560	
9685121	960	-32	17024	58.560	-1.952	1038.464	-560	
9690106	944	16	16992	57.584	0.976	1036.512	-560	
9695092	944	-64	16960	57.584	-3.904	1034.560	-560	
9700078	992	16	16992	60.512	0.976	1036.512	-544	
9705063	960	32	16960	58.560	1.952	1034.560	-576	
9710049	928	0	16928	56.608	0.000	1032.608	-560	
9715035	1008	-16	16944	61.488	-0.976	1033.584	-576	
9720020	928	48	17008	56.608	2.928	1037.488	-592	
9725006	992	64	16912	60.512	3.904	1031.632	-528	
9729990	976	48	16992	59.536	2.928	1036.512	-592	
9734977	864	-16	17024	52.704	-0.976	1038.464	-560	
9739962	1008	32	16960	61.488	1.952	1034.560	-560	
9744948	976	0	17008	59.536	0.000	1037.488	-576	
9749933	944	-16	17008	57.584	-0.976	1037.488	-544	
9754919	1008	32	17024	61.488	1.952	1038.464	-576	
9759904	880	-16	17072	53.680	-0.976	1041.392	-560	
9764890	912	0	16992	55.632	0.000	1036.512	-560	
9769876	944	-16	16992	57.584	-0.976	1036.512	-576	
9774861	1008	-32	17008	61.488	-1.952	1037.488	-560	
9779846	896	-32	17008	54.656	-1.952	1037.488	-560	
9784831	976	16	16896	59.536	0.976	1030.656	-592	
9789816	944	-16	16976	57.584	-0.976	1035.536	-560	
9794803	896	0	17024	54.656	0.000	1038.464	-560	
9799789	960	-32	16944	58.560	-1.952	1033.584	-576	
9804775	928	16	17056	56.608	0.976	1040.416	-576	
9809760	992	0	16944	60.512	0.000	1033.584	-560	
9814743	912	0	17008	55.632	0.000	1037.488	-560	
9819731	992	-32	16976	60.512	-1.952	1035.536	-560	
9824716	1008	32	16944	61.488	1.952	1033.584	-560	
9829702	896	-16	16976	54.656	-0.976	1035.536	-592	
9834686	1024	32	16944	62.464	1.952	1033.584	-544	
9839672	992	16	17008	60.512	0.976	1037.488	-560	
9844658	960	-48	16944	58.560	-2.928	1033.584	-528	
9849643	1024	-16	16960	62.464	-0.976	1034.560	-592	
9854628	944	-16	16992	57.584	-0.976	1036.512	-560	
9859614	912	32	17008	55.632	1.952	1037.488	-592	
9864599	1008	80	16992	61.488	4.880	1036.512	-560	
9869584	880	-80	17024	53.680	-4.880	1038.464	-528	
9874569	944	-16	17024	57.584	-0.976	1038.464	-544	
9879554	944	16	16960	57.584	0.976	1034.560	-560	
9884539	992	0	16992	60.512	0.000	1036.512	-544	
9889524	960	0	16960	58.560	0.000	1034.560	-544	
9894510	912	32	16960	55.632	1.952	1034.560	-544	
9899496	960	48	16976	58.560	2.928	1035.536	-544	
9904483	992	-48	16960	60.512	-2.928	1034.560	-560	
9909468	976	-48	16992	59.536	-2.928	1036.512	-560	
9914453	976	-64	16976	59.536	-3.904	1035.536	-544	
9919438	1008	48	17040	61.488	2.928	1039.440	-560	
9924423	960	0	17008	58.560	0.000	1037.488	-560	
9929409	976	48	16960	59.536	2.928	1034.560	-560	
9934395	960	48	16976	58.560	2.928	1035.536	-576	
9939381	944	16	16992	57.584	0.976	1036.512	-576	
9944365	1056	32	16992	64.416	1.952	1036.512	-592	
9949349	1008	0	16992	61.488	0.000	1036.512	-560	
9954337	960	-48	16992	58.560	-2.928	1036.512	-560	
9959322	928	16	16976	56.608	0.976	1035.536	-576	
9964308	928	-32	16976	56.608	-1.952	1035.536	-560	
9969293	944	-16	17056	57.584	-0.976	1040.416	-576	
9974277	912	0	17024	55.632	0.000	1038.464	-560	
9979264	1024	48	16992	62.464	2.928	1036.512	-544	
9984250	944	-32	16960	57.584	-1.952	1034.560	-560	
9989236	976	-80	17008	59.536	-4.880	1037.488	-528	
9994222	944	16	16976	57.584	0.976	1035.536	-544	
9999209	960	-16	16960	58.560	-0.976	1034.560	-528	
10004194	928	16	17008	56.608	0.976	1037.488	-512	
10009178	976	-16	16928	59.536	-0.976	1032.608	-544	
10014163	960	16	16928	58.560	0.976	1032.608	-544	
10019149	960	0	17056	58.560	0.000	1040.416	-560	
10024135	960	0	16992	58.560	0.000	1036.512	-608	
10029120	976	16	17008	59.536	0.976	1037.488	-576	
10034105	944	-48	17008	57.584	-2.928	1037.488	-560	
10039089	960	32	16944	58.560	1.952	1033.584	-512	
10044074	960	-32	16960	58.560	-1.952	1034.560	-576	
10049059	944	16	17024	57.584	0.976	1038.464	-544	
10054045	960	-16	16960	58.560	-0.976	1034.560	-544	
10059030	976	0	17008	59.536	0.000	1037.488	-576	
10064015	1008	-16	17072	61.488	-0.976	1041.392	-560	
10069001	976	-64	16960	59.536	-3.904	1034.560	-560	
10073985	944	-32	16992	57.584	-1.952	1036.512	-560	
10078971	960	16	17008	58.560	0.976	1037.488	-560	
10083957	944	-16	16928	57.584	-0.976	1032.608	-576	
10088942	992	16	16976	60.512	0.976	1035.536	-544	
10093929	944	16	16992	57.584	0.976	1036.512	-544	
10098914	896	16	17024	54.656	0.976	1038.464	-528	
10103899	944	-48	17008	57.584	-2.928	1037.488	-608	
10108884	928	0	16992	56.608	0.000	1036.512	-560	
10113869	992	-48	16960	60.512	-2.928	1034.560	-576	
10118854	960	0	16992	58.560	0.000	1036.512	-592	
10123839	912	0	16960	55.632	0.000	1034.560	-560	
10128824	928	16	17056	56.608	0.976	1040.416	-576	
10133808	960	0	17008	58.560	0.000	1037.488	-560	
10138792	944	-16	16992	57.584	-0.976	1036.512	-544	
10143777	944	0	16944	57.584	0.000	1033.584	-576	
10148763	1008	0	16960	61.488	0.000	1034.560	-544	
10153748	912	-32	16976	55.632	-1.952	1035.536	-576	
10158733	912	0	17008	55.632	0.000	1037.488	-576	
10163719	944	32	17008	57.584	1.952	1037.488	-608	
10168704	960	-48	16960	58.560	-2.928	1034.560	-576	
10173687	976	-80	17008	59.536	-4.880	1037.488	-608	
10178673	960	-32	16960	58.560	-1.952	1034.560	-592	
10183658	976	0	17024	59.536	0.000	1038.464	-576	
10188643	928	-32	17008	56.608	-1.952	1037.488	-608	
10193628	976	-16	16960	59.536	-0.976	1034.560	-592	
10198613	944	-32	16992	57.584	-1.952	1036.512	-576	
10203600	928	-32	16960	56.608	-1.952	1034.560	-560	
10208585	1008	32	16992	61.488	1.952	1036.512	-544	
10213571	960	-48	16960	58.560	-2.928	1034.560	-592	
10218556	912	0	17040	55.632	0.000	1039.440	-576	
10223541	944	16	16992	57.584	0.976	1036.512	-560	
10228527	960	-48	16992	58.560	-2.928	1036.512	-592	
10233512	976	16	16976	59.536	0.976	1035.536	-544	
10238496	960	-32	17056	58.560	-1.952	1040.416	-560	
10243484	960	-16	17056	58.560	-0.976	1040.416	-576	
10248469	992	0	16960	60.512	0.000	1034.560	-560	
10253455	992	0	16992	60.512	0.000	1036.512	-576	
10258440	944	32	16992	57.584	1.952	1036.512	-544	
10263425	928	-16	16976	56.608	-0.976	1035.536	-528	
10268410	944	-48	16960	57.584	-2.928	1034.560	-560	
10273394	928	-32	16976	56.608	-1.952	1035.536	-544	
10278379	960	48	16944	58.560	2.928	1033.584	-544	
10283364	928	-16	17024	56.608	-0.976	1038.464	-576	
10288347	912	-16	16960	55.632	-0.976	1034.560	-576	
10293335	960	-16	17008	58.560	-0.976	1037.488	-576	
10298320	896	0	17040	54.656	0.000	1039.440	-544	
10303305	992	32	17024	60.512	1.952	1038.464	-544	
10308291	944	16	16992	57.584	0.976	1036.512	-576	
10313276	1008	-16	17024	61.488	-0.976	1038.464	-592	
10318261	1024	-16	16960	62.464	-0.976	1034.560	-576	
10323246	944	-16	16992	57.584	-0.976	1036.512	-544	
10328231	928	-16	16992	56.608	-0.976	1036.512	-560	
10333214	928	-16	17024	56.608	-0.976	1038.464	-576	
10338201	976	16	17008	59.536	0.976	1037.488	-560	
10343187	960	-16	16960	58.560	-0.976	1034.560	-576	
10348173	960	0	17056	58.560	0.000	1040.416	-560	
10353158	960	16	16992	58.560	0.976	1036.512	-576	
10358142	960	-32	16976	58.560	-1.952	1035.536	-592	
10363129	944	48	16960	57.584	2.928	1034.560	-544	
10368113	912	48	17008	55.632	2.928	1037.488	-560	
10373099	960	0	16960	58.560	0.000	1034.560	-544	
10378084	960	-48	17008	58.560	-2.928	1037.488	-544	
10383070	912	-32	16976	55.632	-1.952	1035.536	-544	
10388054	992	0	16976	60.512	0.000	1035.536	-544	
10393040	912	-32	16960	55.632	-1.952	1034.560	-560	
10398026	960	0	16992	58.560	0.000	1036.512	-560	
10403012	944	-16	17024	57.584	-0.976	1038.464	-560	
10407998	944	-80	16960	57.584	-4.880	1034.560	-592	
10412984	992	-16	16976	60.512	-0.976	1035.536	-560	
10417970	976	-16	17008	59.536	-0.976	1037.488	-560	
10422954	976	0	16960	59.536	0.000	1034.560	-592	
10427940	944	-32	16992	57.584	-1.952	1036.512	-560	
10432925	960	32	17008	58.560	1.952	1037.488	-576	
10437910	992	0	17040	60.512	0.000	1039.440	-560	
10442896	928	-32	16960	56.608	-1.952	1034.560	-576	
10447882	944	0	17088	57.584	0.000	1042.368	-560	
10452868	960	32	16992	58.560	1.952	1036.512	-576	
10457853	912	-32	16960	55.632	-1.952	1034.560	-512	
10462837	1008	16	16992	61.488	0.976	1036.512	-560	
10467823	896	-32	16976	54.656	-1.952	1035.536	-544	
10472808	960	-16	17024	58.560	-0.976	1038.464	-576	
10477793	944	-32	16944	57.584	-1.952	1033.584	-544	
10482778	960	16	17008	58.560	0.976	1037.488	-560	
10487761	976	32	16992	59.536	1.952	1036.512	-544	
10492750	928	-16	17008	56.608	-0.976	1037.488	-592	
10497736	944	-32	17008	57.584	-1.952	1037.488	-528	
10502722	880	0	16992	53.680	0.000	1036.512	-560	
10507708	944	0	17040	57.584	0.000	1039.440	-576	
10512693	960	0	16976	58.560	0.000	1035.536	-560	
10517678	944	0	16976	57.584	0.000	1035.536	-560	
10522663	1008	0	17008	61.488	0.000	1037.488	-560	
10527648	944	32	16976	57.584	1.952	1035.536	-560	
10532633	976	32	16960	59.536	1.952	1034.560	-560	
10537616	960	16	16992	58.560	0.976	1036.512	-576	
10542602	992	-16	16992	60.512	-0.976	1036.512	-576	
10547587	928	-48	17008	56.608	-2.928	1037.488	-576	
10552571	944	-48	16992	57.584	-2.928	1036.512	-576	
10557555	944	-16	16992	57.584	-0.976	1036.512	-576	
10562541	944	48	17008	57.584	2.928	1037.488	-544	
10567526	1008	32	16992	61.488	1.952	1036.512	-560	
10572511	960	32	16992	58.560	1.952	1036.512	-560	
10577496	928	-48	16976	56.608	-2.928	1035.536	-576	
10582479	976	-16	16992	59.536	-0.976	1036.512	-544	
10587465	976	-48	16960	59.536	-2.928	1034.560	-560	
10592450	976	32	16992	59.536	1.952	1036.512	-576	
10597435	928	-80	16992	56.608	-4.880	1036.512	-544	
10602420	960	0	16960	58.560	0.000	1034.560	-544	
10607405	960	-16	16960	58.560	-0.976	1034.560	-544	
10612389	976	-16	16944	59.536	-0.976	1033.584	-560	
10617374	960	-48	16992	58.560	-2.928	1036.512	-544	
10622359	928	-32	17008	56.608	-1.952	1037.488	-592	
10627345	944	0	17056	57.584	0.000	1040.416	-608	
10632331	928	0	16992	56.608	0.000	1036.512	-592	
10637316	912	16	17056	55.632	0.976	1040.416	-592	
10642302	960	-48	17024	58.560	-2.928	1038.464	-560	
10647288	960	-48	16992	58.560	-2.928	1036.512	-544	
10652273	960	-48	16960	58.560	-2.928	1034.560	-528	
10657257	992	-16	16976	60.512	-0.976	1035.536	-512	
10662243	976	-32	16976	59.536	-1.952	1035.536	-576	
10667229	960	0	16992	58.560	0.000	1036.512	-544	
10672214	992	0	16960	60.512	0.000	1034.560	-512	
10677199	960	-32	17024	58.560	-1.952	1038.464	-576	
10682184	944	-32	17008	57.584	-1.952	1037.488	-544	
10687167	960	0	16992	58.560	0.000	1036.512	-560	
10692155	896	-16	17008	54.656	-0.976	1037.488	-560	
10697140	944	-16	16976	57.584	-0.976	1035.536	-560	
10702126	976	-16	17008	59.536	-0.976	1037.488	-592	
10707111	880	0	16976	53.680	0.000	1035.536	-592	
10712097	960	-16	16992	58.560	-0.976	1036.512	-576	
10717082	944	-32	17040	57.584	-1.952	1039.440	-576	
10722068	992	0	16976	60.512	0.000	1035.536	-560	
10727053	992	0	16992	60.512	0.000	1036.512	-544	
10732038	944	0	16960	57.584	0.000	1034.560	-576	
10737023	960	-16	16960	58.560	-0.976	1034.560	-544	
10742009	960	-80	16976	58.560	-4.880	1035.536	-576	
10746994	944	16	17056	57.584	0.976	1040.416	-560	
10751979	976	0	16960	59.536	0.000	1034.560	-576	
10756965	928	0	16960	56.608	0.000	1034.560	-560	
10761950	960	0	16992	58.560	0.000	1036.512	-560	
10766936	944	16	16944	57.584	0.976	1033.584	-576	
10771921	976	-16	16976	59.536	-0.976	1035.536	-592	
10776906	944	-32	17008	57.584	-1.952	1037.488	-544	
10781888	976	32	16992	59.536	1.952	1036.512	-608	
10786874	960	-64	16960	58.560	-3.904	1034.560	-576	
10791859	864	16	16992	52.704	0.976	1036.512	-576	
10796844	976	0	16976	59.536	0.000	1035.536	-544	
10801829	992	-16	17024	60.512	-0.976	1038.464	-608	
10806813	944	-32	17056	57.584	-1.952	1040.416	-592	
10811799	928	-32	16960	56.608	-1.952	1034.560	-592	
10816784	928	-16	16960	56.608	-0.976	1034.560	-592	
10821769	960	16	17024	58.560	0.976	1038.464	-560	
10826754	928	-16	16944	56.608	-0.976	1033.584	-592	
10831739	976	32	17008	59.536	1.952	1037.488	-560	
10836725	896	-32	16992	54.656	-1.952	1036.512	-592	
10841710	960	-16	16928	58.560	-0.976	1032.608	-592	
10846695	976	-48	17008	59.536	-2.928	1037.488	-576	
10851680	928	-64	17008	56.608	-3.904	1037.488	-608	
10856665	992	0	16944	60.512	0.000	1033.584	-576	
10861650	944	0	16960	57.584	0.000	1034.560	-560	
10866636	944	-32	16960	57.584	-1.952	1034.560	-592	
10871621	896	-16	17008	54.656	-0.976	1037.488	-624	
10876607	976	0	16960	59.536	0.000	1034.560	-576	
10881592	944	32	17040	57.584	1.952	1039.440	-576	
10886577	976	-48	16992	59.536	-2.928	1036.512	-512	
10891560	960	32	17008	58.560	1.952	1037.488	-576	
10896548	944	-48	16992	57.584	-2.928	1036.512	-560	
10901533	912	16	16992	55.632	0.976	1036.512	-592	
10906518	912	-16	16960	55.632	-0.976	1034.560	-544	
10911503	880	-32	16960	53.680	-1.952	1034.560	-576	
10916488	992	0	16992	60.512	0.000	1036.512	-576	
10921473	976	-48	16992	59.536	-2.928	1036.512	-560	
10926458	928	-16	17024	56.608	-0.976	1038.464	-560	
10931443	944	0	17008	57.584	0.000	1037.488	-560	
10936428	944	16	16960	57.584	0.976	1034.560	-560	
