Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
21447877	240	-160	16960	14.640	-9.760	1034.560	-64	
21452862	224	-192	16992	13.664	-11.712	1036.512	-112	
21457846	240	-208	16992	14.640	-12.688	1036.512	-96	
21462830	176	-256	17024	10.736	-15.616	1038.464	-128	
21467814	192	-224	16960	11.712	-13.664	1034.560	-96	
21472798	176	-176	16992	10.736	-10.736	1036.512	-144	
21477783	240	-208	17008	14.640	-12.688	1037.488	-80	
21482767	192	-144	16992	11.712	-8.784	1036.512	-144	
21487752	224	-192	17024	13.664	-11.712	1038.464	-128	
21492736	160	-256	16992	9.760	-15.616	1036.512	-32	
21497719	160	-192	16992	9.760	-11.712	1036.512	-80	
21502704	208	-128	16976	12.688	-7.808	1035.536	-96	
21507687	160	-192	17024	9.760	-11.712	1038.464	-80	
21512671	208	-208	16992	12.688	-12.688	1036.512	-176	
21517655	224	-224	16976	13.664	-13.664	1035.536	-96	
21522639	256	-208	16992	15.616	-12.688	1036.512	-128	
21527623	208	-224	17040	12.688	-13.664	1039.440	-64	
21532606	192	-208	16992	11.712	-12.688	1036.512	-112	
21537590	224	-176	16992	13.664	-10.736	1036.512	-128	
21542574	160	-240	16992	9.760	-14.640	1036.512	-80	
21547558	176	-192	16944	10.736	-11.712	1033.584	-48	
21552543	160	-256	16944	9.760	-15.616	1033.584	-80	
21557527	144	-128	16976	8.784	-7.808	1035.536	-48	
21562512	192	-208	17008	11.712	-12.688	1037.488	-208	
21567495	144	-176	16976	8.784	-10.736	1035.536	-96	
21572480	160	-192	16960	9.760	-11.712	1034.560	-144	
21577465	176	-208	17008	10.736	-12.688	1037.488	-48	
21582450	176	-144	16992	10.736	-8.784	1036.512	-128	
21587434	224	-144	16992	13.664	-8.784	1036.512	-144	
21592419	192	-288	17056	11.712	-17.568	1040.416	-48	
21597403	192	-160	17008	11.712	-9.760	1037.488	-64	
21602386	192	-192	16944	11.712	-11.712	1033.584	-112	
21607370	208	-192	17008	12.688	-11.712	1037.488	-48	
21612354	224	-208	17008	13.664	-12.688	1037.488	-240	
21617339	224	-160	16992	13.664	-9.760	1036.512	-96	
21622324	192	-192	16992	11.712	-11.712	1036.512	-160	
21627308	192	-176	17072	11.712	-10.736	1041.392	-64	
21632292	208	-176	16992	12.688	-10.736	1036.512	-112	
21637276	160	-144	16944	9.760	-8.784	1033.584	-128	
21642260	240	-208	17024	14.640	-12.688	1038.464	-64	
21647243	208	-208	16960	12.688	-12.688	1034.560	-16	
21652227	192	-176	16992	11.712	-10.736	1036.512	-96	
21657210	176	-208	16992	10.736	-12.688	1036.512	0	
21662195	176	-192	17008	10.736	-11.712	1037.488	-208	
21667178	160	-208	16992	9.760	-12.688	1036.512	-112	
21672161	160	-208	16960	9.760	-12.688	1034.560	-128	
21677147	176	-192	17024	10.736	-11.712	1038.464	-64	
21682131	224	-192	16960	13.664	-11.712	1034.560	-144	
21687116	192	-256	16976	11.712	-15.616	1035.536	-96	
21692100	224	-224	16992	13.664	-13.664	1036.512	-64	
21697085	224	-176	16976	13.664	-10.736	1035.536	-64	
21702070	224	-160	16896	13.664	-9.760	1030.656	-80	
21707055	208	-192	16992	12.688	-11.712	1036.512	-48	
21712039	192	-208	16960	11.712	-12.688	1034.560	-176	
21717023	192	-224	16976	11.712	-13.664	1035.536	-80	
21722007	192	-176	16976	11.712	-10.736	1035.536	-112	
21726993	224	-208	16992	13.664	-12.688	1036.512	-64	
21731977	160	-192	16960	9.760	-11.712	1034.560	-112	
21736961	208	-208	17024	12.688	-12.688	1038.464	-128	
21741945	192	-144	17040	11.712	-8.784	1039.440	-64	
21746929	176	-208	17024	10.736	-12.688	1038.464	-96	
21751913	208	-192	16944	12.688	-11.712	1033.584	-128	
21756897	112	-192	16992	6.832	-11.712	1036.512	-16	
21761881	160	-160	16976	9.760	-9.760	1035.536	-128	
21766866	208	-240	16992	12.688	-14.640	1036.512	-96	
21771849	160	-208	16976	9.760	-12.688	1035.536	-144	
21776833	208	-208	16992	12.688	-12.688	1036.512	-96	
21781817	144	-144	16976	8.784	-8.784	1035.536	-96	
21786802	208	-176	16960	12.688	-10.736	1034.560	-112	
21791785	192	-192	17024	11.712	-11.712	1038.464	-64	
21796771	192	-208	17024	11.712	-12.688	1038.464	-64	
21801755	160	-192	16928	9.760	-11.712	1032.608	-128	
21806739	208	-240	16944	12.688	-14.640	1033.584	0	
21811724	192	-208	17088	11.712	-12.688	1042.368	-96	
21816706	256	-160	16944	15.616	-9.760	1033.584	-112	
21821693	160	-192	16960	9.760	-11.712	1034.560	-128	
21826676	192	-208	17008	11.712	-12.688	1037.488	-48	
21831661	176	-240	16992	10.736	-14.640	1036.512	-112	
21836645	208	-144	16976	12.688	-8.784	1035.536	-80	
21841628	208	-256	16992	12.688	-15.616	1036.512	-80	
21846613	208	-208	16960	12.688	-12.688	1034.560	-80	
21851596	208	-144	16992	12.688	-8.784	1036.512	-112	
21856581	256	-208	16960	15.616	-12.688	1034.560	16	
21861566	240	-256	16992	14.640	-15.616	1036.512	-64	
21866550	160	-176	16960	9.760	-10.736	1034.560	-96	
21871535	192	-208	16944	11.712	-12.688	1033.584	-160	
21876520	256	-192	17024	15.616	-11.712	1038.464	-48	
21881504	192	-224	16976	11.712	-13.664	1035.536	-48	
21886488	176	-176	16976	10.736	-10.736	1035.536	-96	
21891473	240	-240	16992	14.640	-14.640	1036.512	-64	
21896459	208	-208	17008	12.688	-12.688	1037.488	-80	
21901443	144	-160	17008	8.784	-9.760	1037.488	-96	
21906427	224	-208	16992	13.664	-12.688	1036.512	-16	
21911411	224	-160	17040	13.664	-9.760	1039.440	-64	
21916395	192	-176	16944	11.712	-10.736	1033.584	-112	
21921379	176	-160	16960	10.736	-9.760	1034.560	-144	
21926364	240	-256	17056	14.640	-15.616	1040.416	-32	
21931348	240	-240	16992	14.640	-14.640	1036.512	-96	
21936333	192	-176	16992	11.712	-10.736	1036.512	-112	
21941318	224	-160	16960	13.664	-9.760	1034.560	-96	
21946303	192	-208	16992	11.712	-12.688	1036.512	-80	
21951288	144	-96	16976	8.784	-5.856	1035.536	-96	
21956272	192	-176	16928	11.712	-10.736	1032.608	-48	
21961256	208	-240	17024	12.688	-14.640	1038.464	-48	
21966240	160	-208	16960	9.760	-12.688	1034.560	-80	
21971225	160	-224	16960	9.760	-13.664	1034.560	-176	
21976209	192	-240	17056	11.712	-14.640	1040.416	-48	
21981194	192	-144	16944	11.712	-8.784	1033.584	-48	
21986178	192	-160	16960	11.712	-9.760	1034.560	-96	
21991163	192	-176	16928	11.712	-10.736	1032.608	-80	
21996148	192	-208	17040	11.712	-12.688	1039.440	-112	
22001133	176	-192	16960	10.736	-11.712	1034.560	-112	
22006118	144	-144	17024	8.784	-8.784	1038.464	-128	
22011102	240	-192	16992	14.640	-11.712	1036.512	-96	
22016085	144	-176	16992	8.784	-10.736	1036.512	-112	
22021072	192	-240	16992	11.712	-14.640	1036.512	-144	
22026057	176	-208	16976	10.736	-12.688	1035.536	-64	
22031040	208	-224	16960	12.688	-13.664	1034.560	-112	
22036024	144	-160	16992	8.784	-9.760	1036.512	-80	
22041007	192	-144	16992	11.712	-8.784	1036.512	-80	
22045993	192	-192	17008	11.712	-11.712	1037.488	-128	
22050977	112	-160	16928	6.832	-9.760	1032.608	-112	
22055962	176	-192	17056	10.736	-11.712	1040.416	-112	
22060946	160	-192	17008	9.760	-11.712	1037.488	-64	
22065931	176	-176	16992	10.736	-10.736	1036.512	-112	
22070915	192	-176	16992	11.712	-10.736	1036.512	-160	
22075899	208	-256	17024	12.688	-15.616	1038.464	-80	
22080884	192	-176	16992	11.712	-10.736	1036.512	-80	
22085869	192	-208	16992	11.712	-12.688	1036.512	-80	
22090854	224	-192	16992	13.664	-11.712	1036.512	-96	
22095838	144	-224	17024	8.784	-13.664	1038.464	-128	
22100824	192	-208	17008	11.712	-12.688	1037.488	-128	
22105808	192	-128	16976	11.712	-7.808	1035.536	-144	
22110793	192	-224	16992	11.712	-13.664	1036.512	-64	
22115776	144	-208	17008	8.784	-12.688	1037.488	-128	
22120763	144	-128	16992	8.784	-7.808	1036.512	-128	
22125747	192	-176	17040	11.712	-10.736	1039.440	-64	
22130733	144	-192	16992	8.784	-11.712	1036.512	-80	
22135718	192	-192	16992	11.712	-11.712	1036.512	-80	
22140702	160	-192	17024	9.760	-11.712	1038.464	-80	
22145686	176	-208	17008	10.736	-12.688	1037.488	-192	
22150672	192	-192	16960	11.712	-11.712	1034.560	-112	
22155655	176	-224	16960	10.736	-13.664	1034.560	-112	
22160642	208	-224	17024	12.688	-13.664	1038.464	-80	
22165626	240	-192	16992	14.640	-11.712	1036.512	-128	
22170610	160	-208	17008	9.760	-12.688	1037.488	-128	
22175593	192	-224	17040	11.712	-13.664	1039.440	-64	
22180580	224	-176	16976	13.664	-10.736	1035.536	-48	
22185564	176	-224	16960	10.736	-13.664	1034.560	-112	
22190548	160	-192	17008	9.760	-11.712	1037.488	-80	
22195531	192	-192	17024	11.712	-11.712	1038.464	-176	
22200513	224	-144	16928	13.664	-8.784	1032.608	-128	
22205497	208	-112	17008	12.688	-6.832	1037.488	-144	
22210482	160	-192	16992	9.760	-11.712	1036.512	-64	
22215466	128	-160	17024	7.808	-9.760	1038.464	-96	
22220450	192	-192	17008	11.712	-11.712	1037.488	-128	
22225434	128	-224	17008	7.808	-13.664	1037.488	-80	
22230419	224	-208	17024	13.664	-12.688	1038.464	-64	
22235404	176	-176	16944	10.736	-10.736	1033.584	-112	
22240388	192	-160	17024	11.712	-9.760	1038.464	-64	
22245373	144	-240	17040	8.784	-14.640	1039.440	-240	
22250358	160	-144	16992	9.760	-8.784	1036.512	-128	
22255342	208	-176	16944	12.688	-10.736	1033.584	-144	
22260327	208	-224	17056	12.688	-13.664	1040.416	-96	
22265310	224	-208	17024	13.664	-12.688	1038.464	-128	
22270297	208	-176	16960	12.688	-10.736	1034.560	-112	
22275280	160	-224	16976	9.760	-13.664	1035.536	-80	
22280265	240	-160	16992	14.640	-9.760	1036.512	-80	
22285250	176	-144	16992	10.736	-8.784	1036.512	-112	
22290234	128	-208	16992	7.808	-12.688	1036.512	-48	
22295218	192	-240	17024	11.712	-14.640	1038.464	-240	
22300202	192	-176	16992	11.712	-10.736	1036.512	-112	
22305186	176	-192	16992	10.736	-11.712	1036.512	-160	
22310172	208	-224	16992	12.688	-13.664	1036.512	-48	
22315157	160	-160	16976	9.760	-9.760	1035.536	-112	
22320141	192	-176	16960	11.712	-10.736	1034.560	-160	
22325125	176	-176	17008	10.736	-10.736	1037.488	-64	
22330109	240	-176	16960	14.640	-10.736	1034.560	-64	
22335094	192	-176	16960	11.712	-10.736	1034.560	-112	
22340078	192	-224	16944	11.712	-13.664	1033.584	-64	
22345063	192	-240	16928	11.712	-14.640	1032.608	-224	
22350048	224	-192	17040	13.664	-11.712	1039.440	-80	
22355033	176	-144	16992	10.736	-8.784	1036.512	-160	
22360017	240	-160	17056	14.640	-9.760	1040.416	-96	
22365001	192	-192	17008	11.712	-11.712	1037.488	-144	
22369985	144	-176	17008	8.784	-10.736	1037.488	-96	
22374970	160	-160	17024	9.760	-9.760	1038.464	-64	
22379954	192	-160	16992	11.712	-9.760	1036.512	-48	
22384939	208	-144	16976	12.688	-8.784	1035.536	-80	
22389923	192	-256	16992	11.712	-15.616	1036.512	-16	
22394907	192	-192	17056	11.712	-11.712	1040.416	-176	
22399890	192	-224	16976	11.712	-13.664	1035.536	-96	
22404875	176	-144	16992	10.736	-8.784	1036.512	-160	
22409859	192	-224	17008	11.712	-13.664	1037.488	-48	
22414843	176	-176	16992	10.736	-10.736	1036.512	-112	
22419826	192	-224	16944	11.712	-13.664	1033.584	-128	
22424809	144	-224	16992	8.784	-13.664	1036.512	-80	
22429795	208	-192	16992	12.688	-11.712	1036.512	-48	
22434779	208	-176	16976	12.688	-10.736	1035.536	-128	
22439764	208	-176	16992	12.688	-10.736	1036.512	0	
22444748	224	-224	17040	13.664	-13.664	1039.440	-128	
22449734	192	-192	17008	11.712	-11.712	1037.488	-128	
22454719	144	-192	16992	8.784	-11.712	1036.512	-176	
22459703	192	-208	16960	11.712	-12.688	1034.560	-48	
22464687	192	-224	16944	11.712	-13.664	1033.584	-128	
22469671	160	-208	16944	9.760	-12.688	1033.584	-128	
22474655	144	-208	16992	8.784	-12.688	1036.512	-48	
22479640	128	-224	17024	7.808	-13.664	1038.464	-112	
22484624	144	-176	16992	8.784	-10.736	1036.512	-96	
22489608	160	-208	16960	9.760	-12.688	1034.560	16	
22494593	208	-256	17040	12.688	-15.616	1039.440	-160	
22499577	144	-176	16960	8.784	-10.736	1034.560	-128	
22504562	128	-224	16992	7.808	-13.664	1036.512	-128	
22509546	176	-224	17056	10.736	-13.664	1040.416	-48	
22514530	176	-192	16992	10.736	-11.712	1036.512	-128	
22519514	208	-192	16976	12.688	-11.712	1035.536	-128	
22524497	224	-192	17008	13.664	-11.712	1037.488	-96	
22529482	224	-176	16992	13.664	-10.736	1036.512	-80	
22534467	176	-144	17008	10.736	-8.784	1037.488	-80	
22539451	176	-208	17008	10.736	-12.688	1037.488	-16	
22544435	176	-224	17024	10.736	-13.664	1038.464	-64	
22549419	208	-160	16992	12.688	-9.760	1036.512	-128	
22554404	160	-176	17008	9.760	-10.736	1037.488	-128	
22559389	176	-176	17008	10.736	-10.736	1037.488	-48	
22564374	176	-224	17056	10.736	-13.664	1040.416	-80	
22569358	224	-192	16896	13.664	-11.712	1030.656	-112	
22574341	224	-176	16960	13.664	-10.736	1034.560	-96	
22579326	192	-240	16992	11.712	-14.640	1036.512	-112	
22584310	160	-128	16960	9.760	-7.808	1034.560	-128	
22589293	192	-160	16992	11.712	-9.760	1036.512	-64	
22594278	192	-224	17008	11.712	-13.664	1037.488	-64	
22599263	240	-224	16880	14.640	-13.664	1029.680	-112	
22604248	224	-208	16976	13.664	-12.688	1035.536	-80	
22609233	176	-240	16992	10.736	-14.640	1036.512	-48	
22614218	160	-256	17008	9.760	-15.616	1037.488	-96	
22619202	176	-160	16976	10.736	-9.760	1035.536	-80	
22624187	208	-208	17008	12.688	-12.688	1037.488	-96	
22629173	208	-256	17024	12.688	-15.616	1038.464	-112	
22634158	176	-224	17024	10.736	-13.664	1038.464	-112	
22639140	144	-192	16992	8.784	-11.712	1036.512	-64	
22644126	208	-208	17024	12.688	-12.688	1038.464	-112	
22649109	160	-128	16992	9.760	-7.808	1036.512	-128	
22654096	144	-192	16992	8.784	-11.712	1036.512	-80	
22659081	208	-224	16992	12.688	-13.664	1036.512	-48	
22664066	256	-208	16960	15.616	-12.688	1034.560	-64	
22669050	192	-176	16880	11.712	-10.736	1029.680	-96	
22674034	192	-176	17008	11.712	-10.736	1037.488	-80	
22679019	192	-224	17056	11.712	-13.664	1040.416	-112	
22684004	192	-160	16960	11.712	-9.760	1034.560	-80	
22688988	208	-208	16928	12.688	-12.688	1032.608	-80	
22693973	208	-192	17024	12.688	-11.712	1038.464	-80	
22698958	176	-192	16960	10.736	-11.712	1034.560	-112	
22703942	208	-160	16992	12.688	-9.760	1036.512	-176	
22708927	208	-256	16992	12.688	-15.616	1036.512	-32	
22713911	192	-208	16960	11.712	-12.688	1034.560	-112	
22718896	208	-224	16976	12.688	-13.664	1035.536	-64	
22723882	176	-128	16976	10.736	-7.808	1035.536	-112	
22728868	256	-256	17008	15.616	-15.616	1037.488	-160	
22733853	144	-160	16960	8.784	-9.760	1034.560	-48	
22738838	192	-192	17008	11.712	-11.712	1037.488	-128	
22743822	144	-224	17024	8.784	-13.664	1038.464	-64	
22748805	176	-224	16992	10.736	-13.664	1036.512	-112	
22753789	192	-192	16960	11.712	-11.712	1034.560	-112	
22758773	208	-192	17024	12.688	-11.712	1038.464	-16	
22763757	192	-176	16992	11.712	-10.736	1036.512	-64	
22768740	192	-208	16976	11.712	-12.688	1035.536	-64	
22773725	128	-192	16992	7.808	-11.712	1036.512	-96	
22778710	224	-208	17040	13.664	-12.688	1039.440	-176	
22783693	160	-176	16960	9.760	-10.736	1034.560	-96	
22788680	208	-176	16960	12.688	-10.736	1034.560	-144	
22793665	208	-224	17008	12.688	-13.664	1037.488	-48	
22798650	192	-192	17008	11.712	-11.712	1037.488	-112	
22803635	192	-176	17008	11.712	-10.736	1037.488	-128	
22808618	192	-208	17008	11.712	-12.688	1037.488	-64	
22813605	176	-192	16976	10.736	-11.712	1035.536	-64	
22818590	192	-208	16928	11.712	-12.688	1032.608	-48	
22823576	160	-176	16960	9.760	-10.736	1034.560	-64	
22828559	176	-208	17056	10.736	-12.688	1040.416	-160	
22833544	224	-256	16960	13.664	-15.616	1034.560	-112	
22838528	176	-192	16992	10.736	-11.712	1036.512	-160	
22843511	160	-240	17120	9.760	-14.640	1044.320	-80	
22848496	144	-176	16944	8.784	-10.736	1033.584	-80	
22853481	224	-224	16976	13.664	-13.664	1035.536	-112	
22858466	192	-224	16992	11.712	-13.664	1036.512	-32	
22863450	208	-240	17008	12.688	-14.640	1037.488	-96	
22868435	176	-176	16960	10.736	-10.736	1034.560	-96	
22873419	176	-224	17008	10.736	-13.664	1037.488	-80	
22878404	192	-208	17056	11.712	-12.688	1040.416	-192	
22883389	256	-192	16960	15.616	-11.712	1034.560	-80	
22888374	176	-208	16992	10.736	-12.688	1036.512	-176	
22893358	176	-224	17056	10.736	-13.664	1040.416	-64	
22898343	224	-160	16960	13.664	-9.760	1034.560	-96	
22903327	160	-176	16992	9.760	-10.736	1036.512	-160	
22908311	176	-208	17072	10.736	-12.688	1041.392	-64	
22913294	160	-128	16992	9.760	-7.808	1036.512	-80	
22918278	128	-208	16992	7.808	-12.688	1036.512	-128	
22923262	192	-208	17008	11.712	-12.688	1037.488	-80	
22928246	144	-240	17040	8.784	-14.640	1039.440	-288	
22933230	144	-208	16992	8.784	-12.688	1036.512	-64	
22938213	192	-128	16992	11.712	-7.808	1036.512	-160	
22943198	208	-176	17056	12.688	-10.736	1040.416	-64	
22948183	192	-176	16976	11.712	-10.736	1035.536	-144	
22953167	160	-224	16992	9.760	-13.664	1036.512	-144	
22958151	192	-240	17024	11.712	-14.640	1038.464	-64	
22963135	144	-208	16960	8.784	-12.688	1034.560	-80	
22968120	112	-144	16928	6.832	-8.784	1032.608	-80	
22973102	128	-192	16976	7.808	-11.712	1035.536	-16	
22978088	176	-224	16944	10.736	-13.664	1033.584	-208	
22983073	128	-208	16976	7.808	-12.688	1035.536	-128	
22988056	128	-176	17008	7.808	-10.736	1037.488	-128	
22993040	224	-208	16976	13.664	-12.688	1035.536	-48	
22998024	144	-192	16992	8.784	-11.712	1036.512	-128	
23003008	176	-224	16960	10.736	-13.664	1034.560	-144	
23007991	176	-144	16992	10.736	-8.784	1036.512	-64	
23012978	144	-192	17024	8.784	-11.712	1038.464	-64	
23017962	192	-192	16944	11.712	-11.712	1033.584	-144	
23022946	208	-128	16992	12.688	-7.808	1036.512	-48	
23027933	208	-224	17008	12.688	-13.664	1037.488	-224	
23032915	208	-176	17008	12.688	-10.736	1037.488	-128	
23037901	144	-208	16976	8.784	-12.688	1035.536	-96	
23042885	176	-160	17040	10.736	-9.760	1039.440	-64	
23047869	192	-240	16944	11.712	-14.640	1033.584	-112	
23052853	160	-208	16992	9.760	-12.688	1036.512	-96	
23057836	160	-144	16992	9.760	-8.784	1036.512	-48	
23062820	208	-176	16992	12.688	-10.736	1036.512	-96	
23067803	192	-176	16960	11.712	-10.736	1034.560	-112	
23072787	176	-160	16992	10.736	-9.760	1036.512	-16	
23077772	192	-256	17040	11.712	-15.616	1039.440	-192	
23082756	160	-192	16960	9.760	-11.712	1034.560	-112	
23087741	208	-176	16992	12.688	-10.736	1036.512	-176	
23092725	176	-240	17056	10.736	-14.640	1040.416	-64	
23097708	160	-176	17056	9.760	-10.736	1040.416	-160	
23102694	224	-192	16976	13.664	-11.712	1035.536	-112	
23107677	224	-240	16944	13.664	-14.640	1033.584	-112	
23112662	192	-256	17008	11.712	-15.616	1037.488	-80	
23117645	176	-208	16992	10.736	-12.688	1036.512	-96	
23122630	176	-160	16992	10.736	-9.760	1036.512	0	
23127614	160	-208	17008	9.760	-12.688	1037.488	-96	
23132598	192	-176	16992	11.712	-10.736	1036.512	-96	
23137581	176	-224	16992	10.736	-13.664	1036.512	-128	
23142566	160	-208	17024	9.760	-12.688	1038.464	-32	
23147550	224	-192	17008	13.664	-11.712	1037.488	-112	
23152535	224	-192	16928	13.664	-11.712	1032.608	-96	
23157519	224	-192	16992	13.664	-11.712	1036.512	-80	
23162503	176	-208	16912	10.736	-12.688	1031.632	-96	
23167486	192	-192	16960	11.712	-11.712	1034.560	-112	
23172473	208	-144	17008	12.688	-8.784	1037.488	16	
23177457	192	-192	16992	11.712	-11.712	1036.512	-80	
23182442	192	-176	16960	11.712	-10.736	1034.560	-128	
23187427	192	-176	16976	11.712	-10.736	1035.536	-128	
23192410	224	-240	16976	13.664	-14.640	1035.536	-64	
23197397	144	-192	16944	8.784	-11.712	1033.584	-80	
23202381	208	-240	16912	12.688	-14.640	1031.632	-96	
23207366	192	-208	17024	11.712	-12.688	1038.464	-80	
23212351	224	-208	17024	13.664	-12.688	1038.464	-96	
23217335	192	-160	16976	11.712	-9.760	1035.536	-128	
23222321	192	-208	17024	11.712	-12.688	1038.464	16	
23227305	224	-160	16960	13.664	-9.760	1034.560	-48	
23232290	192	-96	16960	11.712	-5.856	1034.560	-128	
23237275	144	-224	16992	8.784	-13.664	1036.512	-112	
23242260	224	-224	17024	13.664	-13.664	1038.464	-64	
23247245	160	-192	16928	9.760	-11.712	1032.608	-64	
23252230	208	-208	16928	12.688	-12.688	1032.608	-96	
23257214	208	-192	16992	12.688	-11.712	1036.512	-64	
23262199	160	-176	17008	9.760	-10.736	1037.488	-96	
23267182	128	-208	16944	7.808	-12.688	1033.584	-96	
23272166	208	-192	16992	12.688	-11.712	1036.512	-64	
23277148	176	-272	17040	10.736	-16.592	1039.440	-48	
23282135	128	-240	16992	7.808	-14.640	1036.512	-96	
23287118	160	-256	16976	9.760	-15.616	1035.536	-160	
23292102	208	-192	17040	12.688	-11.712	1039.440	-80	
23297086	144	-224	16992	8.784	-13.664	1036.512	-80	
23302070	192	-192	16928	11.712	-11.712	1032.608	-80	
23307054	160	-192	17104	9.760	-11.712	1043.344	-80	
23312038	192	-256	16992	11.712	-15.616	1036.512	-96	
23317022	144	-224	17008	8.784	-13.664	1037.488	-64	
23322006	176	-176	16992	10.736	-10.736	1036.512	-64	
23326991	224	-240	16960	13.664	-14.640	1034.560	-48	
23331975	144	-192	17008	8.784	-11.712	1037.488	-128	
23336959	112	-176	16992	6.832	-10.736	1036.512	-128	
23341942	208	-224	16992	12.688	-13.664	1036.512	-48	
23346926	208	-240	17008	12.688	-14.640	1037.488	-64	
23351911	192	-208	16928	11.712	-12.688	1032.608	-96	
23356896	208	-176	17008	12.688	-10.736	1037.488	-64	
23361879	192	-192	17024	11.712	-11.712	1038.464	-96	
23366865	240	-128	16944	14.640	-7.808	1033.584	-96	
