Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10501819	160	-176	16960	9.760	-10.736	1034.560	-48	
10506806	208	-192	17008	12.688	-11.712	1037.488	-64	
10511791	192	-208	16992	11.712	-12.688	1036.512	-96	
10516775	208	-192	16960	12.688	-11.712	1034.560	-112	
10521759	160	-176	17056	9.760	-10.736	1040.416	-128	
10526744	208	-208	16928	12.688	-12.688	1032.608	-112	
10531729	176	-176	16992	10.736	-10.736	1036.512	-160	
10536714	208	-208	16976	12.688	-12.688	1035.536	-80	
10541699	192	-208	16992	11.712	-12.688	1036.512	-96	
10546684	160	-176	16992	9.760	-10.736	1036.512	-96	
10551668	112	-160	16992	6.832	-9.760	1036.512	-80	
10556653	208	-208	16992	12.688	-12.688	1036.512	-64	
10561639	192	-192	16960	11.712	-11.712	1034.560	-112	
10566624	144	-128	16992	8.784	-7.808	1036.512	-128	
10571609	160	-224	16960	9.760	-13.664	1034.560	-96	
10576594	144	-144	16960	8.784	-8.784	1034.560	-112	
10581579	176	-176	16960	10.736	-10.736	1034.560	-176	
10586561	256	-192	17024	15.616	-11.712	1038.464	-112	
10591548	192	-224	16960	11.712	-13.664	1034.560	-112	
10596532	192	-192	16992	11.712	-11.712	1036.512	-96	
10601517	144	-224	16992	8.784	-13.664	1036.512	-112	
10606501	192	-128	16944	11.712	-7.808	1033.584	-80	
10611486	224	-224	16944	13.664	-13.664	1033.584	-128	
10616471	192	-240	17024	11.712	-14.640	1038.464	-160	
10621455	208	-208	17008	12.688	-12.688	1037.488	-128	
10626440	208	-176	16944	12.688	-10.736	1033.584	-96	
10631425	208	-224	17024	12.688	-13.664	1038.464	-144	
10636410	208	-208	16960	12.688	-12.688	1034.560	-64	
10641395	160	-144	16960	9.760	-8.784	1034.560	-64	
10646380	208	-144	17008	12.688	-8.784	1037.488	-96	
10651364	224	-208	16960	13.664	-12.688	1034.560	-128	
10656350	192	-144	17008	11.712	-8.784	1037.488	-112	
10661335	192	-208	16960	11.712	-12.688	1034.560	-96	
10666320	160	-160	16992	9.760	-9.760	1036.512	-144	
10671306	128	-208	16992	7.808	-12.688	1036.512	-96	
10676291	144	-192	17008	8.784	-11.712	1037.488	-96	
10681276	128	-176	16992	7.808	-10.736	1036.512	-144	
10686261	176	-128	17008	10.736	-7.808	1037.488	-96	
10691246	208	-208	16960	12.688	-12.688	1034.560	-96	
10696229	160	-176	16992	9.760	-10.736	1036.512	-112	
10701217	192	-160	16992	11.712	-9.760	1036.512	-64	
10706202	224	-144	16992	13.664	-8.784	1036.512	-112	
10711188	176	-160	16992	10.736	-9.760	1036.512	-96	
10716172	208	-160	17008	12.688	-9.760	1037.488	-112	
10721158	144	-240	17008	8.784	-14.640	1037.488	-128	
10726143	128	-144	16992	7.808	-8.784	1036.512	-80	
10731128	208	-176	16960	12.688	-10.736	1034.560	-144	
10736112	192	-208	17072	11.712	-12.688	1041.392	-64	
10741095	176	-192	16976	10.736	-11.712	1035.536	-64	
10746080	208	-224	16976	12.688	-13.664	1035.536	-128	
10751066	192	-192	16992	11.712	-11.712	1036.512	-48	
10756051	240	-240	16992	14.640	-14.640	1036.512	-176	
10761036	224	-192	16976	13.664	-11.712	1035.536	-112	
10766021	176	-256	16960	10.736	-15.616	1034.560	-176	
10771006	160	-256	17072	9.760	-15.616	1041.392	-96	
10775991	192	-256	16992	11.712	-15.616	1036.512	-128	
10780975	192	-288	16992	11.712	-17.568	1036.512	-144	
10785960	208	-192	17024	12.688	-11.712	1038.464	-80	
10790945	144	-256	16992	8.784	-15.616	1036.512	-80	
10795931	160	-224	16944	9.760	-13.664	1033.584	-96	
10800916	240	-160	17008	14.640	-9.760	1037.488	-48	
10805901	192	-192	16992	11.712	-11.712	1036.512	-176	
10810884	208	-144	16976	12.688	-8.784	1035.536	-144	
10815870	208	-176	16960	12.688	-10.736	1034.560	-128	
10820855	192	-224	17040	11.712	-13.664	1039.440	-96	
10825840	144	-160	17024	8.784	-9.760	1038.464	-80	
10830825	256	-176	16960	15.616	-10.736	1034.560	-128	
10835810	208	-192	16992	12.688	-11.712	1036.512	-128	
10840794	224	-192	16992	13.664	-11.712	1036.512	-96	
10845779	160	-144	16960	9.760	-8.784	1034.560	-112	
10850764	208	-144	17008	12.688	-8.784	1037.488	-16	
10855748	208	-160	16992	12.688	-9.760	1036.512	-208	
10860733	240	-176	16992	14.640	-10.736	1036.512	-128	
10865717	192	-144	16992	11.712	-8.784	1036.512	-160	
10870703	240	-144	16992	14.640	-8.784	1036.512	-80	
10875687	208	-192	16960	12.688	-11.712	1034.560	-128	
10880672	208	-144	17008	12.688	-8.784	1037.488	-160	
10885655	208	-160	17008	12.688	-9.760	1037.488	-128	
10890642	176	-176	16992	10.736	-10.736	1036.512	-80	
10895627	208	-112	16992	12.688	-6.832	1036.512	-96	
10900611	208	-176	17008	12.688	-10.736	1037.488	-16	
10905594	208	-256	16960	12.688	-15.616	1034.560	-192	
10910580	224	-160	16992	13.664	-9.760	1036.512	-112	
10915566	176	-176	16992	10.736	-10.736	1036.512	-144	
10920551	224	-208	16944	13.664	-12.688	1033.584	-80	
10925535	176	-224	16928	10.736	-13.664	1032.608	-112	
10930519	128	-224	16960	7.808	-13.664	1034.560	-112	
10935502	160	-144	16992	9.760	-8.784	1036.512	-112	
10940487	160	-256	17024	9.760	-15.616	1038.464	-64	
10945473	176	-256	16976	10.736	-15.616	1035.536	-112	
10950457	192	-208	17008	11.712	-12.688	1037.488	-16	
10955442	224	-304	16976	13.664	-18.544	1035.536	-240	
10960427	192	-256	16960	11.712	-15.616	1034.560	-80	
10965413	192	-240	16960	11.712	-14.640	1034.560	-160	
10970396	192	-272	16944	11.712	-16.592	1033.584	-80	
10975382	208	-240	16976	12.688	-14.640	1035.536	-128	
10980367	176	-224	16992	10.736	-13.664	1036.512	-128	
10985353	176	-240	17008	10.736	-14.640	1037.488	-96	
10990336	176	-208	16992	10.736	-12.688	1036.512	-64	
10995321	192	-208	16992	11.712	-12.688	1036.512	-96	
11000306	160	-176	16928	9.760	-10.736	1032.608	16	
11005291	192	-160	16992	11.712	-9.760	1036.512	-192	
11010276	192	-192	16992	11.712	-11.712	1036.512	-96	
11015263	192	-144	16960	11.712	-8.784	1034.560	-144	
11020247	176	-144	17056	10.736	-8.784	1040.416	-112	
11025232	224	-176	16960	13.664	-10.736	1034.560	-144	
11030217	224	-224	16928	13.664	-13.664	1032.608	-112	
11035200	256	-224	17008	15.616	-13.664	1037.488	-112	
11040187	176	-208	16960	10.736	-12.688	1034.560	-128	
11045172	192	-176	16992	11.712	-10.736	1036.512	-128	
11050157	192	-224	16960	11.712	-13.664	1034.560	-16	
11055142	192	-208	17008	11.712	-12.688	1037.488	-224	
11060127	128	-176	16992	7.808	-10.736	1036.512	-80	
11065113	176	-144	16976	10.736	-8.784	1035.536	-144	
11070097	160	-208	16992	9.760	-12.688	1036.512	-112	
11075082	160	-176	16960	9.760	-10.736	1034.560	-128	
11080066	208	-160	16992	12.688	-9.760	1036.512	-112	
11085054	160	-224	16992	9.760	-13.664	1036.512	-80	
11090039	192	-192	16960	11.712	-11.712	1034.560	-96	
11095024	192	-208	16960	11.712	-12.688	1034.560	-96	
11100008	192	-176	17040	11.712	-10.736	1039.440	-112	
11104993	176	-192	17024	10.736	-11.712	1038.464	-192	
11109978	192	-208	16944	11.712	-12.688	1033.584	-128	
11114963	240	-176	16992	14.640	-10.736	1036.512	-144	
11119948	192	-192	17056	11.712	-11.712	1040.416	-64	
11124932	192	-208	16992	11.712	-12.688	1036.512	-112	
11129915	192	-224	16992	11.712	-13.664	1036.512	-80	
11134902	224	-176	16992	13.664	-10.736	1036.512	-64	
11139887	272	-224	16992	16.592	-13.664	1036.512	-80	
11144872	192	-176	16944	11.712	-10.736	1033.584	-144	
11149857	176	-176	16976	10.736	-10.736	1035.536	-96	
11154842	176	-208	17024	10.736	-12.688	1038.464	-144	
11159828	176	-208	16960	10.736	-12.688	1034.560	-128	
11164814	192	-192	16992	11.712	-11.712	1036.512	-144	
11169800	160	-224	17024	9.760	-13.664	1038.464	-112	
11174784	176	-240	17008	10.736	-14.640	1037.488	-96	
11179770	240	-240	16992	14.640	-14.640	1036.512	-96	
11184755	176	-208	16992	10.736	-12.688	1036.512	-96	
11189740	176	-240	16976	10.736	-14.640	1035.536	-80	
11194723	176	-192	16912	10.736	-11.712	1031.632	-112	
11199709	192	-256	16960	11.712	-15.616	1034.560	-128	
11204694	192	-240	17024	11.712	-14.640	1038.464	-112	
11209679	224	-224	16992	13.664	-13.664	1036.512	-96	
11214664	144	-256	16944	8.784	-15.616	1033.584	-160	
11219649	192	-256	16992	11.712	-15.616	1036.512	-96	
11224634	224	-240	16976	13.664	-14.640	1035.536	-96	
11229619	176	-144	16928	10.736	-8.784	1032.608	-96	
11234604	176	-176	17008	10.736	-10.736	1037.488	-80	
11239589	176	-192	16944	10.736	-11.712	1033.584	-64	
11244574	224	-112	16928	13.664	-6.832	1032.608	-96	
11249558	144	-112	16960	8.784	-6.832	1034.560	-112	
11254544	192	-192	16992	11.712	-11.712	1036.512	-64	
11259529	160	-144	16992	9.760	-8.784	1036.512	-112	
11264515	160	-112	16992	9.760	-6.832	1036.512	-144	
11269499	208	-192	16992	12.688	-11.712	1036.512	-128	
11274484	224	-96	17008	13.664	-5.856	1037.488	-80	
11279469	176	-112	16976	10.736	-6.832	1035.536	-80	
11284454	192	-160	17024	11.712	-9.760	1038.464	-80	
11289438	192	-176	17040	11.712	-10.736	1039.440	-80	
11294424	192	-144	16960	11.712	-8.784	1034.560	-64	
11299410	192	-144	16976	11.712	-8.784	1035.536	-144	
11304394	224	-176	16992	13.664	-10.736	1036.512	-96	
11309380	224	-80	17008	13.664	-4.880	1037.488	-128	
11314365	176	-176	17008	10.736	-10.736	1037.488	-128	
11319350	192	-192	16992	11.712	-11.712	1036.512	-80	
11324335	208	-240	16960	12.688	-14.640	1034.560	-48	
11329321	160	-224	16896	9.760	-13.664	1030.656	-112	
11334306	192	-192	16960	11.712	-11.712	1034.560	-64	
11339292	192	-256	16960	11.712	-15.616	1034.560	-128	
11344277	192	-208	17008	11.712	-12.688	1037.488	-128	
11349262	160	-240	17024	9.760	-14.640	1038.464	-128	
11354245	144	-272	16992	8.784	-16.592	1036.512	-80	
11359232	192	-160	16960	11.712	-9.760	1034.560	-96	
11364217	208	-256	17008	12.688	-15.616	1037.488	-128	
11369199	192	-240	17024	11.712	-14.640	1038.464	-96	
11374186	192	-272	17008	11.712	-16.592	1037.488	-80	
11379171	176	-192	16928	10.736	-11.712	1032.608	-80	
11384156	176	-208	17024	10.736	-12.688	1038.464	-32	
11389140	224	-208	16976	13.664	-12.688	1035.536	-160	
11394125	176	-224	16992	10.736	-13.664	1036.512	-144	
11399109	192	-176	16992	11.712	-10.736	1036.512	-176	
11404094	224	-224	17008	13.664	-13.664	1037.488	-96	
11409078	192	-192	17008	11.712	-11.712	1037.488	-128	
11414062	192	-224	16992	11.712	-13.664	1036.512	-144	
11419045	192	-256	17008	11.712	-15.616	1037.488	-80	
11424032	192	-192	16960	11.712	-11.712	1034.560	-48	
11429016	160	-176	17008	9.760	-10.736	1037.488	-96	
11434001	224	-112	16976	13.664	-6.832	1035.536	-48	
11438986	160	-176	17120	9.760	-10.736	1044.320	-176	
11443971	128	-208	16960	7.808	-12.688	1034.560	-96	
11448956	144	-176	16976	8.784	-10.736	1035.536	-144	
11453941	224	-208	17008	13.664	-12.688	1037.488	-96	
11458926	144	-160	16976	8.784	-9.760	1035.536	-112	
11463910	160	-128	16928	9.760	-7.808	1032.608	-128	
11468897	176	-160	16944	10.736	-9.760	1033.584	-96	
11473881	208	-176	16992	12.688	-10.736	1036.512	-48	
11478866	240	-160	16960	14.640	-9.760	1034.560	-144	
11483850	176	-224	17024	10.736	-13.664	1038.464	-32	
11488835	192	-192	16992	11.712	-11.712	1036.512	-208	
11493820	144	-208	16960	8.784	-12.688	1034.560	-112	
11498804	160	-240	17008	9.760	-14.640	1037.488	-144	
11503789	176	-224	17056	10.736	-13.664	1040.416	-64	
11508774	128	-256	16992	7.808	-15.616	1036.512	-128	
11513757	128	-176	17040	7.808	-10.736	1039.440	-144	
11518743	176	-256	16992	10.736	-15.616	1036.512	-96	
11523728	160	-208	16960	9.760	-12.688	1034.560	-80	
11528713	160	-208	16928	9.760	-12.688	1032.608	-160	
11533698	208	-256	16960	12.688	-15.616	1034.560	-16	
11538683	224	-256	16992	13.664	-15.616	1036.512	-176	
11543669	192	-208	16960	11.712	-12.688	1034.560	-128	
11548653	192	-224	17040	11.712	-13.664	1039.440	-144	
11553638	160	-240	17056	9.760	-14.640	1040.416	-80	
11558622	240	-176	16960	14.640	-10.736	1034.560	-128	
11563607	176	-240	17088	10.736	-14.640	1042.368	-144	
11568592	176	-128	17008	10.736	-7.808	1037.488	-112	
11573576	192	-192	16896	11.712	-11.712	1030.656	-48	
11578559	224	-128	16960	13.664	-7.808	1034.560	-112	
11583546	192	-192	17056	11.712	-11.712	1040.416	-16	
11588531	240	-160	17088	14.640	-9.760	1042.368	-208	
11593515	240	-128	16880	14.640	-7.808	1029.680	-112	
11598500	208	-192	16880	12.688	-11.712	1029.680	-128	
11603486	160	-176	16992	9.760	-10.736	1036.512	-64	
11608470	176	-160	17088	10.736	-9.760	1042.368	-128	
11613455	192	-176	17056	11.712	-10.736	1040.416	-144	
11618441	176	-208	16992	10.736	-12.688	1036.512	-128	
11623426	192	-192	16992	11.712	-11.712	1036.512	-96	
11628412	144	-176	16976	8.784	-10.736	1035.536	-144	
11633397	176	-224	16896	10.736	-13.664	1030.656	-16	
11638383	208	-160	16992	12.688	-9.760	1036.512	-256	
11643367	192	-144	16944	11.712	-8.784	1033.584	-96	
11648353	144	-224	17056	8.784	-13.664	1040.416	-112	
11653338	160	-160	17008	9.760	-9.760	1037.488	-96	
11658322	208	-176	16960	12.688	-10.736	1034.560	-112	
11663308	160	-176	16928	9.760	-10.736	1032.608	-176	
11668293	128	-160	16944	7.808	-9.760	1033.584	-96	
11673278	160	-224	17024	9.760	-13.664	1038.464	-112	
11678262	160	-224	17024	9.760	-13.664	1038.464	-112	
11683248	208	-176	17024	12.688	-10.736	1038.464	-16	
11688234	176	-256	17024	10.736	-15.616	1038.464	-208	
11693219	192	-176	16976	11.712	-10.736	1035.536	-128	
11698204	128	-208	17008	7.808	-12.688	1037.488	-128	
11703187	192	-192	16992	11.712	-11.712	1036.512	-96	
11708174	160	-256	16960	9.760	-15.616	1034.560	-128	
11713159	160	-192	17008	9.760	-11.712	1037.488	-96	
11718144	176	-208	17024	10.736	-12.688	1038.464	-112	
11723129	176	-128	17008	10.736	-7.808	1037.488	-80	
11728114	144	-240	16960	8.784	-14.640	1034.560	-144	
11733098	208	-224	16912	12.688	-13.664	1031.632	-48	
11738081	240	-256	17056	14.640	-15.616	1040.416	-160	
11743068	128	-208	17008	7.808	-12.688	1037.488	-112	
11748054	176	-192	16992	10.736	-11.712	1036.512	-144	
11753038	240	-192	17024	14.640	-11.712	1038.464	-80	
11758023	144	-192	16960	8.784	-11.712	1034.560	-128	
11763009	192	-144	16992	11.712	-8.784	1036.512	-96	
11767994	208	-208	17008	12.688	-12.688	1037.488	-128	
11772979	192	-192	16976	11.712	-11.712	1035.536	-112	
11777963	160	-256	16992	9.760	-15.616	1036.512	-112	
11782948	208	-160	16992	12.688	-9.760	1036.512	-112	
11787932	224	-192	17056	13.664	-11.712	1040.416	-128	
11792916	224	-240	16928	13.664	-14.640	1032.608	-128	
11797900	160	-160	16992	9.760	-9.760	1036.512	-128	
11802883	208	-224	17024	12.688	-13.664	1038.464	-96	
11807870	224	-176	16992	13.664	-10.736	1036.512	-96	
11812855	160	-128	16944	9.760	-7.808	1033.584	-112	
11817840	176	-176	17008	10.736	-10.736	1037.488	-112	
11822825	192	-208	17024	11.712	-12.688	1038.464	-96	
11827809	160	-224	16928	9.760	-13.664	1032.608	-128	
11832794	240	-176	16992	14.640	-10.736	1036.512	-160	
11837778	224	-208	17024	13.664	-12.688	1038.464	-96	
11842764	208	-160	16944	12.688	-9.760	1033.584	-80	
11847747	192	-160	16992	11.712	-9.760	1036.512	-144	
11852734	240	-208	17056	14.640	-12.688	1040.416	-80	
11857719	192	-208	16976	11.712	-12.688	1035.536	-96	
11862705	176	-128	16992	10.736	-7.808	1036.512	-80	
11867689	192	-256	17008	11.712	-15.616	1037.488	-96	
11872674	192	-176	16960	11.712	-10.736	1034.560	-64	
11877658	192	-176	16976	11.712	-10.736	1035.536	-144	
11882643	224	-256	17024	13.664	-15.616	1038.464	-144	
11887627	208	-192	17008	12.688	-11.712	1037.488	-112	
11892612	224	-192	16976	13.664	-11.712	1035.536	-128	
11897596	176	-160	16960	10.736	-9.760	1034.560	-160	
11902582	160	-240	16928	9.760	-14.640	1032.608	-96	
11907567	192	-208	16976	11.712	-12.688	1035.536	-80	
11912552	160	-192	16992	9.760	-11.712	1036.512	-112	
11917537	224	-176	17008	13.664	-10.736	1037.488	-64	
11922523	160	-240	16976	9.760	-14.640	1035.536	-96	
11927507	176	-256	16960	10.736	-15.616	1034.560	-64	
11932491	176	-224	16992	10.736	-13.664	1036.512	-112	
11937477	192	-128	16992	11.712	-7.808	1036.512	-64	
11942461	192	-192	16960	11.712	-11.712	1034.560	-112	
11947446	160	-208	16960	9.760	-12.688	1034.560	-128	
11952430	240	-208	16976	14.640	-12.688	1035.536	-96	
11957415	192	-224	17056	11.712	-13.664	1040.416	-48	
11962402	144	-176	16944	8.784	-10.736	1033.584	-96	
11967385	224	-208	16976	13.664	-12.688	1035.536	-80	
11972370	176	-176	16992	10.736	-10.736	1036.512	-144	
11977355	192	-160	16944	11.712	-9.760	1033.584	-112	
11982339	208	-176	16960	12.688	-10.736	1034.560	-128	
11987323	208	-176	17008	12.688	-10.736	1037.488	-48	
11992308	192	-192	16960	11.712	-11.712	1034.560	-128	
11997294	208	-192	16928	12.688	-11.712	1032.608	-160	
12002279	208	-144	16992	12.688	-8.784	1036.512	-64	
12007264	176	-208	16928	10.736	-12.688	1032.608	-80	
12012249	176	-192	16960	10.736	-11.712	1034.560	-64	
12017234	208	-176	17008	12.688	-10.736	1037.488	-64	
12022219	160	-192	17056	9.760	-11.712	1040.416	-144	
12027202	176	-192	16960	10.736	-11.712	1034.560	-80	
12032189	224	-160	17088	13.664	-9.760	1042.368	-144	
12037175	224	-160	17056	13.664	-9.760	1040.416	-96	
12042157	160	-224	17024	9.760	-13.664	1038.464	-96	
12047144	176	-176	16992	10.736	-10.736	1036.512	-112	
12052129	144	-192	16992	8.784	-11.712	1036.512	-96	
12057114	208	-224	17008	12.688	-13.664	1037.488	-48	
12062097	240	-192	16944	14.640	-11.712	1033.584	-96	
12067083	160	-176	16816	9.760	-10.736	1025.776	-64	
12072068	240	-256	17008	14.640	-15.616	1037.488	-160	
12077052	144	-160	17136	8.784	-9.760	1045.296	-96	
12082037	160	-112	16928	9.760	-6.832	1032.608	-160	
12087020	176	-176	17040	10.736	-10.736	1039.440	-112	
12092006	144	-224	16976	8.784	-13.664	1035.536	-96	
12096992	176	-192	17056	10.736	-11.712	1040.416	-144	
12101977	160	-240	17104	9.760	-14.640	1043.344	-80	
12106961	192	-176	16896	11.712	-10.736	1030.656	-48	
12111946	176	-160	16832	10.736	-9.760	1026.752	-160	
12116931	176	-176	16960	10.736	-10.736	1034.560	0	
12121914	192	-208	17056	11.712	-12.688	1040.416	-192	
12126900	208	-160	17008	12.688	-9.760	1037.488	-112	
12131885	192	-208	16992	11.712	-12.688	1036.512	-112	
12136870	240	-256	16992	14.640	-15.616	1036.512	-80	
12141853	208	-208	16992	12.688	-12.688	1036.512	-112	
12146837	192	-208	16992	11.712	-12.688	1036.512	-144	
12151823	208	-224	16896	12.688	-13.664	1030.656	-80	
12156807	192	-208	17008	11.712	-12.688	1037.488	-80	
12161792	176	-128	17040	10.736	-7.808	1039.440	-128	
12166776	160	-160	17024	9.760	-9.760	1038.464	-16	
12171761	256	-224	17008	15.616	-13.664	1037.488	-224	
12176746	160	-176	16896	9.760	-10.736	1030.656	-128	
12181731	176	-192	16912	10.736	-11.712	1031.632	-160	
12186713	192	-208	17008	11.712	-12.688	1037.488	-96	
12191699	192	-192	16976	11.712	-11.712	1035.536	-144	
12196684	176	-192	16976	10.736	-11.712	1035.536	-96	
12201669	208	-192	17024	12.688	-11.712	1038.464	-112	
12206654	192	-208	16992	11.712	-12.688	1036.512	-80	
12211640	160	-192	16992	9.760	-11.712	1036.512	-144	
12216625	224	-144	16944	13.664	-8.784	1033.584	32	
12221609	176	-224	17056	10.736	-13.664	1040.416	-224	
12226594	224	-208	16976	13.664	-12.688	1035.536	-128	
12231576	144	-144	17024	8.784	-8.784	1038.464	-160	
12236564	160	-192	17056	9.760	-11.712	1040.416	-80	
12241549	192	-208	16992	11.712	-12.688	1036.512	-112	
12246534	160	-176	17008	9.760	-10.736	1037.488	-128	
12251519	224	-224	17008	13.664	-13.664	1037.488	-96	
12256505	176	-192	17024	10.736	-11.712	1038.464	-112	
12261490	160	-256	16880	9.760	-15.616	1029.680	-96	
12266475	144	-176	17008	8.784	-10.736	1037.488	16	
12271459	224	-208	17008	13.664	-12.688	1037.488	-256	
12276444	192	-208	17008	11.712	-12.688	1037.488	-128	
12281427	160	-128	17008	9.760	-7.808	1037.488	-144	
12286414	240	-224	16992	14.640	-13.664	1036.512	-80	
12291400	240	-224	17008	14.640	-13.664	1037.488	-144	
12296385	176	-192	16992	10.736	-11.712	1036.512	-160	
12301370	176	-176	17024	10.736	-10.736	1038.464	-80	
12306355	144	-192	17024	8.784	-11.712	1038.464	-80	
12311341	176	-144	16928	10.736	-8.784	1032.608	-128	
12316325	160	-160	16976	9.760	-9.760	1035.536	-48	
12321310	224	-192	17104	13.664	-11.712	1043.344	-208	
12326295	176	-208	17008	10.736	-12.688	1037.488	-128	
12331279	192	-208	16960	11.712	-12.688	1034.560	-128	
12336263	224	-192	16944	13.664	-11.712	1033.584	-80	
12341247	208	-160	16992	12.688	-9.760	1036.512	-128	
12346231	176	-208	16992	10.736	-12.688	1036.512	-96	
12351216	176	-144	16992	10.736	-8.784	1036.512	-80	
12356201	224	-208	16960	13.664	-12.688	1034.560	-96	
12361186	160	-224	17008	9.760	-13.664	1037.488	-96	
12366171	240	-224	17008	14.640	-13.664	1037.488	-80	
12371156	144	-256	17024	8.784	-15.616	1038.464	-208	
12376140	144	-224	16992	8.784	-13.664	1036.512	-112	
12381124	208	-144	17008	12.688	-8.784	1037.488	-144	
12386109	192	-240	16992	11.712	-14.640	1036.512	-80	
12391094	208	-240	17008	12.688	-14.640	1037.488	-112	
12396079	176	-176	16976	10.736	-10.736	1035.536	-144	
12401063	224	-224	16992	13.664	-13.664	1036.512	-96	
12406048	192	-208	17024	11.712	-12.688	1038.464	-96	
12411031	208	-176	16992	12.688	-10.736	1036.512	-112	
12416018	192	-176	16960	11.712	-10.736	1034.560	-96	
12421003	224	-208	17056	13.664	-12.688	1040.416	-144	
12425985	160	-192	16992	9.760	-11.712	1036.512	-80	
12430973	176	-192	17008	10.736	-11.712	1037.488	-144	
12435957	192	-304	16992	11.712	-18.544	1036.512	-112	
12440942	192	-208	16992	11.712	-12.688	1036.512	-128	
12445926	144	-224	16992	8.784	-13.664	1036.512	-112	
12450912	160	-208	17008	9.760	-12.688	1037.488	-96	
