Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10772283	192	-224	16960	11.712	-13.664	1034.560	-288	
10777269	224	-208	17008	13.664	-12.688	1037.488	16	
10782255	160	-208	17008	9.760	-12.688	1037.488	112	
10787240	144	-224	16960	8.784	-13.664	1034.560	240	
10792226	192	-176	17008	11.712	-10.736	1037.488	-176	
10797211	192	-256	17008	11.712	-15.616	1037.488	-16	
10802198	160	-240	17008	9.760	-14.640	1037.488	-256	
10807184	192	-160	16960	11.712	-9.760	1034.560	-128	
10812168	160	-224	17056	9.760	-13.664	1040.416	304	
10817155	128	-224	17056	7.808	-13.664	1040.416	80	
10822141	192	-112	17056	11.712	-6.832	1040.416	-320	
10827126	224	-176	16992	13.664	-10.736	1036.512	32	
10832112	176	-224	17056	10.736	-13.664	1040.416	144	
10837096	224	-128	16992	13.664	-7.808	1036.512	-48	
10842080	192	-208	16992	11.712	-12.688	1036.512	-128	
10847066	224	-240	16992	13.664	-14.640	1036.512	-16	
10852051	176	-128	17024	10.736	-7.808	1038.464	-16	
10857037	144	-176	16976	8.784	-10.736	1035.536	-176	
10862023	224	-224	16944	13.664	-13.664	1033.584	416	
10867009	208	-256	16992	12.688	-15.616	1036.512	32	
10871994	160	-176	16944	9.760	-10.736	1033.584	-352	
10876979	224	-176	16992	13.664	-10.736	1036.512	64	
10881964	192	-240	17088	11.712	-14.640	1042.368	128	
10886950	208	-192	16976	12.688	-11.712	1035.536	144	
10891935	208	-176	16992	12.688	-10.736	1036.512	-176	
10896922	192	-192	17104	11.712	-11.712	1043.344	-80	
10901908	176	-240	16944	10.736	-14.640	1033.584	-48	
10906894	208	-128	16960	12.688	-7.808	1034.560	-224	
10911879	208	-176	16960	12.688	-10.736	1034.560	592	
10916864	176	-192	17056	10.736	-11.712	1040.416	64	
10921848	160	-176	17024	9.760	-10.736	1038.464	-336	
10926836	192	-160	16992	11.712	-9.760	1036.512	48	
10931820	208	-224	17024	12.688	-13.664	1038.464	128	
10936806	208	-208	16960	12.688	-12.688	1034.560	208	
10941794	208	-144	16960	12.688	-8.784	1034.560	-144	
10946780	240	-208	17008	14.640	-12.688	1037.488	-112	
10951765	192	-224	16992	11.712	-13.664	1036.512	0	
10956750	176	-176	16976	10.736	-10.736	1035.536	-176	
10961736	144	-176	16992	8.784	-10.736	1036.512	752	
10966722	240	-192	16976	14.640	-11.712	1035.536	32	
10971707	192	-208	16960	11.712	-12.688	1034.560	-304	
10976693	208	-160	16976	12.688	-9.760	1035.536	16	
10981677	192	-240	16992	11.712	-14.640	1036.512	160	
10986665	208	-160	17008	12.688	-9.760	1037.488	224	
10991651	240	-176	16976	14.640	-10.736	1035.536	-144	
10996637	192	-192	17056	11.712	-11.712	1040.416	-160	
11001621	208	-208	17008	12.688	-12.688	1037.488	0	
11006608	176	-176	16992	10.736	-10.736	1036.512	-208	
11011593	192	-176	16992	11.712	-10.736	1036.512	720	
11016579	208	-224	17024	12.688	-13.664	1038.464	32	
11021564	160	-208	16976	9.760	-12.688	1035.536	-272	
11026550	176	-224	16960	10.736	-13.664	1034.560	-48	
11031536	208	-256	16976	12.688	-15.616	1035.536	112	
11036522	176	-192	16928	10.736	-11.712	1032.608	208	
11041508	208	-192	16944	12.688	-11.712	1033.584	-144	
11046493	208	-240	17008	12.688	-14.640	1037.488	-176	
11051479	192	-208	17008	11.712	-12.688	1037.488	-16	
11056465	224	-128	16976	13.664	-7.808	1035.536	-256	
11061451	208	-208	16992	12.688	-12.688	1036.512	128	
11066436	192	-256	17008	11.712	-15.616	1037.488	16	
11071422	160	-176	16960	9.760	-10.736	1034.560	-272	
11076406	176	-192	16960	10.736	-11.712	1034.560	-96	
11081390	144	-256	17040	8.784	-15.616	1039.440	128	
11086376	160	-176	17024	9.760	-10.736	1038.464	256	
11091360	144	-176	16960	8.784	-10.736	1034.560	-144	
11096344	160	-224	16944	9.760	-13.664	1033.584	-112	
11101332	208	-208	16976	12.688	-12.688	1035.536	16	
11106317	160	-192	16992	9.760	-11.712	1036.512	-256	
11111303	176	-192	16992	10.736	-11.712	1036.512	-16	
11116288	208	-160	17008	12.688	-9.760	1037.488	-16	
11121275	256	-192	16960	15.616	-11.712	1034.560	-208	
11126260	176	-160	17008	10.736	-9.760	1037.488	-96	
11131246	224	-208	17040	13.664	-12.688	1039.440	96	
11136233	160	-144	16992	9.760	-8.784	1036.512	224	
11141219	176	-112	16960	10.736	-6.832	1034.560	-144	
11146204	128	-240	17008	7.808	-14.640	1037.488	-32	
11151191	208	-208	17008	12.688	-12.688	1037.488	80	
11156177	192	-176	16960	11.712	-10.736	1034.560	-272	
11161163	192	-240	16880	11.712	-14.640	1029.680	-32	
11166150	208	-224	17040	12.688	-13.664	1039.440	-48	
11171135	176	-192	17008	10.736	-11.712	1037.488	-112	
11176120	160	-192	16960	9.760	-11.712	1034.560	-128	
11181105	144	-224	17024	8.784	-13.664	1038.464	128	
11186092	160	-192	16992	9.760	-11.712	1036.512	208	
11191079	192	-208	16960	11.712	-12.688	1034.560	-128	
11196064	192	-176	17024	11.712	-10.736	1038.464	-32	
11201051	208	-240	16944	12.688	-14.640	1033.584	48	
11206037	160	-144	16992	9.760	-8.784	1036.512	-288	
11211022	176	-176	16992	10.736	-10.736	1036.512	0	
11216008	176	-240	17040	10.736	-14.640	1039.440	-48	
11220994	144	-176	16960	8.784	-10.736	1034.560	-64	
11225980	192	-240	17024	11.712	-14.640	1038.464	-128	
11230966	208	-224	16992	12.688	-13.664	1036.512	80	
11235952	176	-224	17024	10.736	-13.664	1038.464	128	
11240938	208	-192	16992	12.688	-11.712	1036.512	-192	
11245923	192	-224	17072	11.712	-13.664	1041.392	-64	
11250909	144	-176	17024	8.784	-10.736	1038.464	48	
11255895	112	-128	16992	6.832	-7.808	1036.512	-320	
11260881	176	-160	16992	10.736	-9.760	1036.512	-48	
11265867	224	-208	17024	13.664	-12.688	1038.464	-16	
11270853	240	-208	16960	14.640	-12.688	1034.560	80	
11275839	192	-144	16976	11.712	-8.784	1035.536	-128	
11280825	240	-144	17040	14.640	-8.784	1039.440	0	
11285810	192	-256	17024	11.712	-15.616	1038.464	32	
11290796	208	-240	17024	12.688	-14.640	1038.464	-176	
11295783	192	-192	17056	11.712	-11.712	1040.416	16	
11300769	192	-160	17008	11.712	-9.760	1037.488	48	
11305754	160	-160	16992	9.760	-9.760	1036.512	-272	
11310742	208	-192	17008	12.688	-11.712	1037.488	-16	
11315727	224	-224	17008	13.664	-13.664	1037.488	32	
11320712	176	-192	16944	10.736	-11.712	1033.584	240	
11325699	176	-208	16960	10.736	-12.688	1034.560	-112	
11330685	256	-208	17008	15.616	-12.688	1037.488	32	
11335670	192	-208	17008	11.712	-12.688	1037.488	-208	
11340654	160	-192	16928	9.760	-11.712	1032.608	-160	
11345642	160	-192	17024	9.760	-11.712	1038.464	80	
11350627	192	-144	17056	11.712	-8.784	1040.416	64	
11355613	176	-128	16992	10.736	-7.808	1036.512	-320	
11360599	176	-192	17024	10.736	-11.712	1038.464	-32	
11365586	240	-208	16992	14.640	-12.688	1036.512	48	
11370571	208	-192	16928	12.688	-11.712	1032.608	448	
11375557	224	-176	16960	13.664	-10.736	1034.560	-112	
11380543	208	-224	17056	12.688	-13.664	1040.416	-16	
11385528	176	-208	16976	10.736	-12.688	1035.536	-976	
11390514	128	-192	16976	7.808	-11.712	1035.536	-144	
11395499	176	-176	17056	10.736	-10.736	1040.416	176	
11400485	192	-192	17008	11.712	-11.712	1037.488	64	
11405469	160	-192	16960	9.760	-11.712	1034.560	-304	
11410455	112	-160	17024	6.832	-9.760	1038.464	0	
11415440	192	-192	16992	11.712	-11.712	1036.512	96	
11420425	208	-192	16960	12.688	-11.712	1034.560	272	
11425413	192	-144	16992	11.712	-8.784	1036.512	-96	
11430399	208	-256	17008	12.688	-15.616	1037.488	-16	
11435384	192	-208	16992	11.712	-12.688	1036.512	-336	
11440370	208	-208	16992	12.688	-12.688	1036.512	-160	
11445356	176	-160	17008	10.736	-9.760	1037.488	256	
11450340	208	-256	16992	12.688	-15.616	1036.512	64	
11455327	160	-176	17008	9.760	-10.736	1037.488	-304	
11460313	208	-240	16992	12.688	-14.640	1036.512	64	
11465297	224	-192	17024	13.664	-11.712	1038.464	112	
11470286	192	-208	16944	11.712	-12.688	1033.584	-32	
11475272	192	-160	16992	11.712	-9.760	1036.512	-128	
11480255	208	-256	16976	12.688	-15.616	1035.536	-48	
11485243	144	-176	16992	8.784	-10.736	1036.512	-64	
11490229	208	-208	17024	12.688	-12.688	1038.464	-144	
11495215	192	-192	17008	11.712	-11.712	1037.488	368	
11500200	224	-224	17008	13.664	-13.664	1037.488	48	
11505186	192	-240	16928	11.712	-14.640	1032.608	-288	
11510171	192	-224	16976	11.712	-13.664	1035.536	64	
11515155	176	-304	17056	10.736	-18.544	1040.416	160	
11520141	192	-176	16992	11.712	-10.736	1036.512	144	
11525127	160	-208	16992	9.760	-12.688	1036.512	-144	
11530113	208	-208	17024	12.688	-12.688	1038.464	-32	
11535099	160	-208	16992	9.760	-12.688	1036.512	16	
11540083	208	-208	16960	12.688	-12.688	1034.560	-176	
11545067	176	-224	16992	10.736	-13.664	1036.512	544	
11550054	208	-192	16992	12.688	-11.712	1036.512	64	
11555039	208	-208	17008	12.688	-12.688	1037.488	-288	
11560023	176	-128	16992	10.736	-7.808	1036.512	48	
11565009	176	-176	17024	10.736	-10.736	1038.464	160	
11569995	192	-176	16928	11.712	-10.736	1032.608	176	
11574980	160	-176	16944	9.760	-10.736	1033.584	-128	
11579965	240	-208	17056	14.640	-12.688	1040.416	-32	
11584951	208	-160	16928	12.688	-9.760	1032.608	-16	
11589936	176	-160	16928	10.736	-9.760	1032.608	-176	
11594922	160	-208	16944	9.760	-12.688	1033.584	736	
11599909	208	-224	17008	12.688	-13.664	1037.488	32	
11604895	176	-208	16912	10.736	-12.688	1031.632	-320	
11609881	192	-176	16992	11.712	-10.736	1036.512	32	
11614868	160	-208	17008	9.760	-12.688	1037.488	160	
11619854	176	-192	16960	10.736	-11.712	1034.560	192	
11624840	176	-208	16992	10.736	-12.688	1036.512	-176	
11629826	192	-256	17008	11.712	-15.616	1037.488	-96	
11634811	192	-208	16992	11.712	-12.688	1036.512	16	
11639797	144	-192	16960	8.784	-11.712	1034.560	-208	
11644782	208	-192	16960	12.688	-11.712	1034.560	768	
11649767	224	-208	17008	13.664	-12.688	1037.488	32	
11654752	192	-192	17024	11.712	-11.712	1038.464	-304	
11659737	192	-176	16960	11.712	-10.736	1034.560	-32	
11664722	176	-208	17008	10.736	-12.688	1037.488	160	
11669707	224	-224	16896	13.664	-13.664	1030.656	240	
11674691	208	-192	16960	12.688	-11.712	1034.560	-128	
11679677	208	-224	16992	12.688	-13.664	1036.512	-256	
11684662	176	-208	17024	10.736	-12.688	1038.464	16	
11689646	176	-208	16960	10.736	-12.688	1034.560	-224	
11694632	256	-208	17008	15.616	-12.688	1037.488	240	
11699618	192	-224	17040	11.712	-13.664	1039.440	0	
11704600	176	-128	16976	10.736	-7.808	1035.536	-272	
11709588	192	-256	17056	11.712	-15.616	1040.416	-32	
11714574	192	-208	17024	11.712	-12.688	1038.464	144	
11719560	192	-208	16976	11.712	-12.688	1035.536	256	
11724545	192	-192	16992	11.712	-11.712	1036.512	-160	
11729531	192	-256	16992	11.712	-15.616	1036.512	-32	
11734516	192	-176	16944	11.712	-10.736	1033.584	0	
11739500	208	-128	17024	12.688	-7.808	1038.464	-224	
11744486	176	-176	16960	10.736	-10.736	1034.560	32	
11749472	192	-240	17024	11.712	-14.640	1038.464	-16	
11754458	176	-192	17008	10.736	-11.712	1037.488	-224	
11759444	144	-192	16960	8.784	-11.712	1034.560	-96	
11764429	192	-240	17008	11.712	-14.640	1037.488	128	
11769413	144	-144	16944	8.784	-8.784	1033.584	288	
11774399	208	-192	16976	12.688	-11.712	1035.536	-128	
11779385	224	-208	17056	13.664	-12.688	1040.416	-16	
11784371	176	-144	16992	10.736	-8.784	1036.512	48	
11789355	208	-144	16960	12.688	-8.784	1034.560	-240	
11794341	176	-240	16992	10.736	-14.640	1036.512	0	
11799326	192	-192	17024	11.712	-11.712	1038.464	-32	
11804312	160	-256	16928	9.760	-15.616	1032.608	-144	
11809298	160	-192	16992	9.760	-11.712	1036.512	-112	
11814283	160	-224	17024	9.760	-13.664	1038.464	128	
11819267	160	-176	17008	9.760	-10.736	1037.488	240	
11824253	128	-160	17008	7.808	-9.760	1037.488	-112	
11829239	208	-192	17024	12.688	-11.712	1038.464	-16	
11834223	240	-208	16928	14.640	-12.688	1032.608	32	
11839207	176	-240	16992	10.736	-14.640	1036.512	-256	
11844193	192	-192	16992	11.712	-11.712	1036.512	-16	
11849183	160	-208	17024	9.760	-12.688	1038.464	-64	
11854163	144	-208	16992	8.784	-12.688	1036.512	-80	
11859149	192	-128	16960	11.712	-7.808	1034.560	-96	
11864134	208	-256	17024	12.688	-15.616	1038.464	80	
11869119	160	-192	16992	9.760	-11.712	1036.512	192	
11874105	192	-176	16992	11.712	-10.736	1036.512	-128	
11879090	160	-144	17024	9.760	-8.784	1038.464	16	
11884075	192	-144	16992	11.712	-8.784	1036.512	80	
11889061	208	-192	16960	12.688	-11.712	1034.560	-288	
11894046	224	-176	17056	13.664	-10.736	1040.416	-48	
11899030	208	-208	16992	12.688	-12.688	1036.512	-48	
11904016	208	-160	16992	12.688	-9.760	1036.512	80	
11909002	160	-224	16992	9.760	-13.664	1036.512	-112	
11913986	176	-192	17008	10.736	-11.712	1037.488	48	
11918973	192	-208	16992	11.712	-12.688	1036.512	64	
11923958	144	-192	16960	8.784	-11.712	1034.560	-160	
11928941	160	-192	17024	9.760	-11.712	1038.464	48	
11933929	208	-160	16992	12.688	-9.760	1036.512	64	
11938915	208	-224	17024	12.688	-13.664	1038.464	-288	
11943900	192	-208	16944	11.712	-12.688	1033.584	-32	
11948883	224	-256	17024	13.664	-15.616	1038.464	0	
11953871	176	-144	16928	10.736	-8.784	1032.608	128	
11958856	144	-192	16992	8.784	-11.712	1036.512	-96	
11963841	192	-176	17040	11.712	-10.736	1039.440	16	
11968826	176	-192	16992	10.736	-11.712	1036.512	-48	
11973812	224	-176	16944	13.664	-10.736	1033.584	-112	
11978796	224	-224	17008	13.664	-13.664	1037.488	64	
11983782	208	-192	17008	12.688	-11.712	1037.488	64	
11988768	160	-176	16992	9.760	-10.736	1036.512	-304	
11993753	224	-192	17008	13.664	-11.712	1037.488	0	
11998739	192	-256	17008	11.712	-15.616	1037.488	64	
12003724	192	-208	16960	11.712	-12.688	1034.560	320	
12008709	208	-208	16992	12.688	-12.688	1036.512	-112	
12013694	208	-256	17008	12.688	-15.616	1037.488	-16	
12018678	208	-256	17008	12.688	-15.616	1037.488	-1296	
12023664	176	-208	16928	10.736	-12.688	1032.608	-160	
12028648	208	-192	17072	12.688	-11.712	1041.392	128	
12033634	192	-192	16992	11.712	-11.712	1036.512	64	
12038618	160	-112	16944	9.760	-6.832	1033.584	-304	
12043603	128	-192	16992	7.808	-11.712	1036.512	0	
12048588	240	-224	17024	14.640	-13.664	1038.464	128	
12053574	160	-176	16960	9.760	-10.736	1034.560	432	
12058559	160	-128	16992	9.760	-7.808	1036.512	-112	
12063546	160	-208	17008	9.760	-12.688	1037.488	16	
12068531	176	-144	16976	10.736	-8.784	1035.536	-304	
12073515	176	-144	17008	10.736	-8.784	1037.488	-144	
12078503	224	-192	16960	13.664	-11.712	1034.560	288	
12083490	192	-240	16992	11.712	-14.640	1036.512	48	
12088473	160	-256	16992	9.760	-15.616	1036.512	-288	
12093458	208	-176	16992	12.688	-10.736	1036.512	48	
12098447	224	-160	17024	13.664	-9.760	1038.464	144	
12103433	192	-160	16992	11.712	-9.760	1036.512	64	
12108418	208	-224	16960	12.688	-13.664	1034.560	-96	
12113405	160	-240	16992	9.760	-14.640	1036.512	-16	
12118390	160	-192	16960	9.760	-11.712	1034.560	-80	
12123375	144	-160	16976	8.784	-9.760	1035.536	-160	
12128361	208	-176	16992	12.688	-10.736	1036.512	352	
12133346	208	-256	17024	12.688	-15.616	1038.464	48	
12138330	176	-128	16960	10.736	-7.808	1034.560	-272	
12143315	208	-208	17008	12.688	-12.688	1037.488	64	
12148301	224	-160	17008	13.664	-9.760	1037.488	112	
12153285	160	-160	16960	9.760	-9.760	1034.560	112	
12158271	240	-176	17008	14.640	-10.736	1037.488	-144	
12163256	256	-192	17056	15.616	-11.712	1040.416	16	
12168242	176	-160	17008	10.736	-9.760	1037.488	-16	
12173227	176	-144	16944	10.736	-8.784	1033.584	-160	
12178213	224	-208	16928	13.664	-12.688	1032.608	544	
12183199	224	-224	17008	13.664	-13.664	1037.488	32	
12188184	208	-224	16960	12.688	-13.664	1034.560	-288	
12193169	208	-176	17008	12.688	-10.736	1037.488	48	
12198157	192	-224	17040	11.712	-13.664	1039.440	144	
12203141	176	-176	16992	10.736	-10.736	1036.512	176	
12208127	208	-176	16960	12.688	-10.736	1034.560	-144	
12213113	240	-176	17008	14.640	-10.736	1037.488	16	
12218098	144	-224	17008	8.784	-13.664	1037.488	-16	
12223084	144	-192	17056	8.784	-11.712	1040.416	-176	
12228069	160	-224	17024	9.760	-13.664	1038.464	736	
12233055	224	-208	16992	13.664	-12.688	1036.512	32	
12238040	192	-224	16976	11.712	-13.664	1035.536	-304	
12243025	192	-160	17008	11.712	-9.760	1037.488	16	
12248011	176	-240	17056	10.736	-14.640	1040.416	128	
12252996	176	-176	16960	10.736	-10.736	1034.560	208	
12257982	208	-208	16944	12.688	-12.688	1033.584	-160	
12262968	160	-224	17072	9.760	-13.664	1041.392	-48	
12267953	160	-208	16976	9.760	-12.688	1035.536	32	
12272939	256	-192	16992	15.616	-11.712	1036.512	-208	
12277925	176	-160	17008	10.736	-9.760	1037.488	784	
12282910	160	-176	17024	9.760	-10.736	1038.464	32	
12287894	160	-208	16960	9.760	-12.688	1034.560	-256	
12292882	144	-208	16992	8.784	-12.688	1036.512	-64	
12297866	160	-240	16992	9.760	-14.640	1036.512	144	
12302853	208	-144	16992	12.688	-8.784	1036.512	240	
12307838	160	-192	16992	9.760	-11.712	1036.512	-144	
12312822	224	-240	17008	13.664	-14.640	1037.488	-160	
12317810	208	-224	16992	12.688	-13.664	1036.512	-16	
12322796	176	-176	16960	10.736	-10.736	1034.560	-192	
12327781	160	-160	17024	9.760	-9.760	1038.464	240	
12332765	208	-176	17008	12.688	-10.736	1037.488	-16	
12337749	192	-144	17040	11.712	-8.784	1039.440	-272	
12342737	208	-176	16992	12.688	-10.736	1036.512	-16	
12347722	208	-224	17008	12.688	-13.664	1037.488	112	
12352709	192	-176	16960	11.712	-10.736	1034.560	240	
12357694	192	-192	16992	11.712	-11.712	1036.512	-144	
12362679	208	-208	17056	12.688	-12.688	1040.416	-144	
12367665	192	-176	16992	11.712	-10.736	1036.512	32	
12372650	160	-160	16992	9.760	-9.760	1036.512	-256	
12377636	208	-208	16992	12.688	-12.688	1036.512	-16	
12382622	192	-208	16992	11.712	-12.688	1036.512	-32	
12387607	192	-208	17056	11.712	-12.688	1040.416	-240	
12392593	192	-208	17008	11.712	-12.688	1037.488	-96	
12397577	224	-208	16992	13.664	-12.688	1036.512	96	
12402563	256	-160	16928	15.616	-9.760	1032.608	256	
12407548	224	-144	16960	13.664	-8.784	1034.560	-160	
12412534	176	-240	17024	10.736	-14.640	1038.464	-32	
12417520	208	-224	17056	12.688	-13.664	1040.416	32	
12422506	208	-176	16960	12.688	-10.736	1034.560	-272	
12427491	208	-208	16960	12.688	-12.688	1034.560	-16	
12432477	192	-240	17072	11.712	-14.640	1041.392	-48	
12437463	192	-240	16976	11.712	-14.640	1035.536	-144	
12442448	208	-192	16944	12.688	-11.712	1033.584	-128	
12447434	160	-176	16992	9.760	-10.736	1036.512	128	
12452420	208	-224	16992	12.688	-13.664	1036.512	224	
12457403	144	-240	16992	8.784	-14.640	1036.512	-144	
12462390	144	-192	16992	8.784	-11.712	1036.512	-16	
12467375	160	-224	17008	9.760	-13.664	1037.488	64	
12472359	160	-176	16976	9.760	-10.736	1035.536	-272	
12477346	160	-224	16992	9.760	-13.664	1036.512	-16	
12482329	176	-288	17024	10.736	-17.568	1038.464	-48	
12487317	144	-224	16992	8.784	-13.664	1036.512	-96	
12492301	176	-176	16992	10.736	-10.736	1036.512	-96	
12497288	240	-224	17056	14.640	-13.664	1040.416	96	
12502273	144	-176	16992	8.784	-10.736	1036.512	144	
12507257	160	-144	16960	9.760	-8.784	1034.560	-176	
12512244	176	-208	17008	10.736	-12.688	1037.488	0	
12517229	160	-224	16992	9.760	-13.664	1036.512	80	
12522214	192	-240	16960	11.712	-14.640	1034.560	-272	
12527199	192	-192	16992	11.712	-11.712	1036.512	-16	
12532184	224	-224	17024	13.664	-13.664	1038.464	-32	
12537170	224	-176	16912	13.664	-10.736	1031.632	0	
12542156	192	-160	17008	11.712	-9.760	1037.488	-96	
12547142	208	-208	17056	12.688	-12.688	1040.416	64	
12552127	176	-208	16960	10.736	-12.688	1034.560	80	
12557113	208	-208	16944	12.688	-12.688	1033.584	-160	
12562099	192	-208	16992	11.712	-12.688	1036.512	0	
12567084	192	-224	16976	11.712	-13.664	1035.536	64	
12572069	176	-208	16992	10.736	-12.688	1036.512	-272	
12577055	208	-208	16992	12.688	-12.688	1036.512	-32	
12582040	192	-256	16992	11.712	-15.616	1036.512	-16	
12587026	96	-160	16976	5.856	-9.760	1035.536	208	
12592012	144	-208	16960	8.784	-12.688	1034.560	-128	
12596997	208	-144	17056	12.688	-8.784	1040.416	32	
12601982	176	-224	17056	10.736	-13.664	1040.416	-32	
12606968	208	-240	16976	12.688	-14.640	1035.536	-112	
12611955	192	-160	17008	11.712	-9.760	1037.488	32	
12616939	208	-208	17008	12.688	-12.688	1037.488	64	
12621923	192	-192	16944	11.712	-11.712	1033.584	-320	
12626908	192	-256	17024	11.712	-15.616	1038.464	-16	
12631893	176	-224	17024	10.736	-13.664	1038.464	32	
12636879	192	-224	16912	11.712	-13.664	1031.632	320	
12641865	208	-224	16960	12.688	-13.664	1034.560	-176	
12646852	176	-256	16992	10.736	-15.616	1036.512	-32	
12651837	176	-128	16992	10.736	-7.808	1036.512	-1296	
12656823	144	-208	16928	8.784	-12.688	1032.608	-160	
12661809	160	-256	17024	9.760	-15.616	1038.464	144	
12666794	160	-224	17072	9.760	-13.664	1041.392	16	
12671779	256	-208	16960	15.616	-12.688	1034.560	-304	
12676763	176	-240	16992	10.736	-14.640	1036.512	16	
12681747	176	-176	17024	10.736	-10.736	1038.464	112	
12686734	208	-192	16960	12.688	-11.712	1034.560	336	
12691719	192	-160	16960	11.712	-9.760	1034.560	-144	
12696703	192	-192	17008	11.712	-11.712	1037.488	-32	
12701690	208	-256	17008	12.688	-15.616	1037.488	-432	
12706675	128	-192	16912	7.808	-11.712	1031.632	-144	
12711660	192	-192	16992	11.712	-11.712	1036.512	224	
