Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2336411	160	-224	16992	9.760	-13.664	1036.512	-80	
2341394	208	-192	16944	12.688	-11.712	1033.584	-144	
2346381	192	-208	17040	11.712	-12.688	1039.440	-96	
2351367	224	-128	16976	13.664	-7.808	1035.536	-112	
2356352	208	-144	16992	12.688	-8.784	1036.512	-112	
2361337	240	-208	17024	14.640	-12.688	1038.464	-48	
2366321	160	-176	16960	9.760	-10.736	1034.560	-64	
2371306	224	-192	16992	13.664	-11.712	1036.512	-48	
2376290	224	-176	16992	13.664	-10.736	1036.512	-48	
2381276	224	-208	17056	13.664	-12.688	1040.416	-128	
2386262	208	-176	16992	12.688	-10.736	1036.512	-112	
2391248	240	-208	16992	14.640	-12.688	1036.512	-144	
2396232	240	-240	17024	14.640	-14.640	1038.464	-112	
2401217	176	-128	16960	10.736	-7.808	1034.560	-96	
2406205	208	-256	16992	12.688	-15.616	1036.512	-144	
2411186	144	-240	17008	8.784	-14.640	1037.488	-48	
2416170	144	-256	16992	8.784	-15.616	1036.512	-64	
2421156	192	-208	16944	11.712	-12.688	1033.584	-80	
2426141	192	-256	16992	11.712	-15.616	1036.512	-80	
2431126	192	-224	16912	11.712	-13.664	1031.632	-144	
2436111	192	-208	16944	11.712	-12.688	1033.584	-96	
2441096	240	-240	16880	14.640	-14.640	1029.680	-112	
2446082	240	-256	16976	14.640	-15.616	1035.536	-64	
2451067	176	-192	16960	10.736	-11.712	1034.560	-128	
2456051	192	-176	16928	11.712	-10.736	1032.608	-160	
2461035	240	-176	16992	14.640	-10.736	1036.512	-32	
2466021	160	-176	17008	9.760	-10.736	1037.488	-64	
2471004	160	-176	16992	9.760	-10.736	1036.512	-96	
2475991	160	-208	17040	9.760	-12.688	1039.440	-48	
2480976	160	-224	17040	9.760	-13.664	1039.440	-160	
2485961	176	-160	16992	10.736	-9.760	1036.512	-112	
2490946	160	-192	16992	9.760	-11.712	1036.512	-144	
2495931	224	-256	16960	13.664	-15.616	1034.560	-112	
2500916	208	-224	16992	12.688	-13.664	1036.512	-112	
2505901	192	-192	16912	11.712	-11.712	1031.632	-160	
2510885	208	-128	16992	12.688	-7.808	1036.512	-80	
2515872	208	-176	17008	12.688	-10.736	1037.488	-64	
2520857	160	-176	16992	9.760	-10.736	1036.512	-112	
2525842	128	-208	17040	7.808	-12.688	1039.440	-112	
2530827	176	-176	16992	10.736	-10.736	1036.512	-224	
2535810	176	-144	16928	10.736	-8.784	1032.608	-64	
2540796	176	-176	16992	10.736	-10.736	1036.512	-160	
2545781	192	-160	17024	11.712	-9.760	1038.464	-48	
2550765	224	-144	16960	13.664	-8.784	1034.560	-128	
2555750	192	-144	16976	11.712	-8.784	1035.536	-128	
2560735	240	-160	17056	14.640	-9.760	1040.416	-96	
2565719	160	-160	16960	9.760	-9.760	1034.560	-80	
2570706	160	-208	16928	9.760	-12.688	1032.608	-112	
2575691	224	-240	16992	13.664	-14.640	1036.512	-64	
2580677	160	-224	17024	9.760	-13.664	1038.464	-240	
2585662	176	-112	16976	10.736	-6.832	1035.536	-112	
2590646	208	-176	16976	12.688	-10.736	1035.536	-96	
2595630	208	-240	17024	12.688	-14.640	1038.464	-80	
2600616	224	-208	16992	13.664	-12.688	1036.512	-144	
2605602	160	-208	16944	9.760	-12.688	1033.584	-144	
2610586	208	-192	16992	12.688	-11.712	1036.512	-64	
2615573	192	-240	17024	11.712	-14.640	1038.464	-64	
2620558	192	-192	16976	11.712	-11.712	1035.536	-128	
2625542	224	-128	17008	13.664	-7.808	1037.488	-32	
2630525	224	-208	16976	13.664	-12.688	1035.536	-192	
2635513	224	-176	16928	13.664	-10.736	1032.608	-112	
2640499	192	-128	16976	11.712	-7.808	1035.536	-160	
2645485	176	-192	16992	10.736	-11.712	1036.512	-80	
2650471	224	-208	16992	13.664	-12.688	1036.512	-112	
2655456	224	-176	16944	13.664	-10.736	1033.584	-128	
2660438	240	-160	16992	14.640	-9.760	1036.512	-96	
2665425	192	-176	16992	11.712	-10.736	1036.512	-80	
2670411	144	-160	16976	8.784	-9.760	1035.536	-112	
2675396	224	-176	16944	13.664	-10.736	1033.584	-48	
2680382	208	-208	17040	12.688	-12.688	1039.440	-192	
2685367	176	-208	16992	10.736	-12.688	1036.512	-96	
2690353	128	-160	17008	7.808	-9.760	1037.488	-144	
2695337	208	-208	16976	12.688	-12.688	1035.536	-80	
2700322	224	-224	16960	13.664	-13.664	1034.560	-144	
2705308	240	-208	16992	14.640	-12.688	1036.512	-112	
2710293	192	-160	17008	11.712	-9.760	1037.488	-64	
2715279	272	-176	16992	16.592	-10.736	1036.512	-64	
2720265	208	-160	16928	12.688	-9.760	1032.608	-128	
2725248	272	-176	16992	16.592	-10.736	1036.512	0	
2730234	160	-208	17008	9.760	-12.688	1037.488	-176	
2735220	192	-224	16992	11.712	-13.664	1036.512	-112	
2740206	192	-224	16992	11.712	-13.664	1036.512	-144	
2745191	192	-208	17024	11.712	-12.688	1038.464	-96	
2750177	192	-192	16960	11.712	-11.712	1034.560	-112	
2755162	192	-208	16960	11.712	-12.688	1034.560	-96	
2760148	176	-208	17008	10.736	-12.688	1037.488	-96	
2765134	224	-240	17008	13.664	-14.640	1037.488	-64	
2770119	208	-160	16992	12.688	-9.760	1036.512	-96	
2775105	224	-160	16960	13.664	-9.760	1034.560	16	
2780091	240	-240	16992	14.640	-14.640	1036.512	-128	
2785076	176	-224	16992	10.736	-13.664	1036.512	-96	
2790060	176	-192	16992	10.736	-11.712	1036.512	-144	
2795044	224	-240	17040	13.664	-14.640	1039.440	-80	
2800029	208	-256	16960	12.688	-15.616	1034.560	-112	
2805014	176	-224	16976	10.736	-13.664	1035.536	-128	
2809999	224	-224	16960	13.664	-13.664	1034.560	-96	
2814985	224	-176	16960	13.664	-10.736	1034.560	-80	
2819970	224	-208	16944	13.664	-12.688	1033.584	-112	
2824955	160	-224	16992	9.760	-13.664	1036.512	0	
2829941	192	-224	16992	11.712	-13.664	1036.512	-96	
2834926	240	-224	16960	14.640	-13.664	1034.560	-160	
2839912	192	-208	16976	11.712	-12.688	1035.536	-128	
2844897	208	-256	16992	12.688	-15.616	1036.512	-32	
2849882	224	-192	16992	13.664	-11.712	1036.512	-80	
2854865	176	-160	16960	10.736	-9.760	1034.560	-64	
2859853	192	-208	16992	11.712	-12.688	1036.512	-80	
2864838	256	-192	17008	15.616	-11.712	1037.488	-80	
2869823	240	-144	16928	14.640	-8.784	1032.608	-96	
2874808	192	-160	16960	11.712	-9.760	1034.560	-32	
2879794	176	-256	16992	10.736	-15.616	1036.512	-64	
2884779	224	-192	16992	13.664	-11.712	1036.512	-96	
2889764	192	-176	17024	11.712	-10.736	1038.464	-144	
2894750	224	-240	17008	13.664	-14.640	1037.488	-64	
2899736	192	-224	16960	11.712	-13.664	1034.560	-64	
2904720	224	-160	16960	13.664	-9.760	1034.560	-80	
2909707	192	-112	16976	11.712	-6.832	1035.536	-96	
2914693	208	-224	16928	12.688	-13.664	1032.608	-64	
2919678	240	-192	16992	14.640	-11.712	1036.512	-112	
2924663	240	-176	17008	14.640	-10.736	1037.488	-96	
2929648	144	-176	17024	8.784	-10.736	1038.464	-64	
2934633	192	-192	16992	11.712	-11.712	1036.512	-128	
2939618	176	-192	16960	10.736	-11.712	1034.560	-160	
2944603	192	-208	17072	11.712	-12.688	1041.392	-32	
2949589	192	-224	16976	11.712	-13.664	1035.536	-64	
2954574	144	-224	16960	8.784	-13.664	1034.560	-96	
2959560	224	-256	17008	13.664	-15.616	1037.488	-80	
2964545	160	-208	17008	9.760	-12.688	1037.488	-128	
2969529	176	-256	16960	10.736	-15.616	1034.560	-112	
2974515	192	-256	16960	11.712	-15.616	1034.560	-144	
2979501	192	-224	17040	11.712	-13.664	1039.440	-48	
2984485	192	-176	16960	11.712	-10.736	1034.560	-112	
2989472	192	-192	16960	11.712	-11.712	1034.560	-160	
2994457	224	-176	17040	13.664	-10.736	1039.440	-48	
2999442	176	-192	16992	10.736	-11.712	1036.512	-32	
3004428	208	-192	16976	12.688	-11.712	1035.536	-112	
3009413	160	-192	16944	9.760	-11.712	1033.584	-80	
3014396	208	-256	16960	12.688	-15.616	1034.560	-128	
3019383	176	-160	16992	10.736	-9.760	1036.512	-96	
3024369	224	-208	16992	13.664	-12.688	1036.512	-128	
3029352	224	-208	16960	13.664	-12.688	1034.560	-80	
3034339	176	-160	16960	10.736	-9.760	1034.560	-144	
3039323	208	-224	16944	12.688	-13.664	1033.584	-112	
3044308	160	-192	17024	9.760	-11.712	1038.464	-48	
3049291	240	-240	17008	14.640	-14.640	1037.488	-80	
3054279	160	-208	17008	9.760	-12.688	1037.488	-96	
3059264	240	-176	17008	14.640	-10.736	1037.488	-64	
3064248	208	-176	17024	12.688	-10.736	1038.464	-160	
3069233	208	-176	16960	12.688	-10.736	1034.560	-128	
3074218	208	-240	16992	12.688	-14.640	1036.512	-176	
3079202	208	-224	17056	12.688	-13.664	1040.416	-80	
3084188	144	-256	16992	8.784	-15.616	1036.512	-112	
3089173	160	-176	16960	9.760	-10.736	1034.560	-160	
3094157	208	-224	17008	12.688	-13.664	1037.488	-64	
3099142	208	-176	17024	12.688	-10.736	1038.464	-80	
3104128	176	-208	16960	10.736	-12.688	1034.560	-80	
3109114	224	-224	17008	13.664	-13.664	1037.488	-80	
3114100	224	-224	17008	13.664	-13.664	1037.488	-160	
3119086	176	-192	17008	10.736	-11.712	1037.488	-96	
3124072	224	-160	16976	13.664	-9.760	1035.536	-160	
3129057	192	-160	17024	11.712	-9.760	1038.464	-80	
3134043	176	-240	16992	10.736	-14.640	1036.512	-128	
3139029	208	-192	16960	12.688	-11.712	1034.560	-128	
3144014	208	-160	17040	12.688	-9.760	1039.440	-80	
3149000	224	-176	16992	13.664	-10.736	1036.512	-96	
3153985	192	-208	17008	11.712	-12.688	1037.488	-128	
3158971	176	-192	16992	10.736	-11.712	1036.512	-48	
3163956	208	-160	17056	12.688	-9.760	1040.416	-224	
3168942	224	-144	16944	13.664	-8.784	1033.584	-96	
3173928	192	-208	16992	11.712	-12.688	1036.512	-160	
3178913	208	-208	16992	12.688	-12.688	1036.512	-96	
3183897	192	-192	17008	11.712	-11.712	1037.488	-80	
3188883	176	-224	16928	10.736	-13.664	1032.608	-144	
3193868	256	-208	16992	15.616	-12.688	1036.512	-96	
3198852	208	-192	16960	12.688	-11.712	1034.560	-64	
3203840	192	-208	16976	11.712	-12.688	1035.536	-128	
3208826	192	-176	17008	11.712	-10.736	1037.488	-96	
3213811	208	-224	17008	12.688	-13.664	1037.488	-192	
3218796	192	-208	16960	11.712	-12.688	1034.560	-112	
3223781	192	-192	16992	11.712	-11.712	1036.512	-144	
3228767	208	-192	16944	12.688	-11.712	1033.584	-80	
3233752	176	-192	16992	10.736	-11.712	1036.512	-112	
3238738	224	-208	16944	13.664	-12.688	1033.584	-128	
3243724	176	-208	16992	10.736	-12.688	1036.512	-80	
3248708	192	-256	17008	11.712	-15.616	1037.488	-48	
3253692	208	-192	16960	12.688	-11.712	1034.560	-96	
3258680	288	-176	16960	17.568	-10.736	1034.560	-16	
3263665	224	-208	16976	13.664	-12.688	1035.536	-208	
3268650	192	-192	16992	11.712	-11.712	1036.512	-80	
3273635	176	-208	16992	10.736	-12.688	1036.512	-160	
3278619	240	-208	16976	14.640	-12.688	1035.536	-80	
3283606	208	-176	16992	12.688	-10.736	1036.512	-128	
3288591	144	-176	16992	8.784	-10.736	1036.512	-144	
3293576	192	-176	17024	11.712	-10.736	1038.464	-80	
3298560	208	-256	16992	12.688	-15.616	1036.512	-64	
3303544	208	-192	16960	12.688	-11.712	1034.560	-112	
3308529	240	-256	16992	14.640	-15.616	1036.512	0	
3313514	208	-224	17056	12.688	-13.664	1040.416	-176	
3318499	192	-160	16992	11.712	-9.760	1036.512	-112	
3323486	160	-176	16976	9.760	-10.736	1035.536	-144	
3328472	224	-240	16992	13.664	-14.640	1036.512	-48	
3333458	256	-144	16960	15.616	-8.784	1034.560	-96	
3338443	208	-128	16928	12.688	-7.808	1032.608	-128	
3343428	208	-176	16992	12.688	-10.736	1036.512	-96	
3348415	192	-192	17008	11.712	-11.712	1037.488	-48	
3353400	256	-128	17008	15.616	-7.808	1037.488	-128	
3358386	224	-112	17008	13.664	-6.832	1037.488	16	
3363371	160	-208	17024	9.760	-12.688	1038.464	-192	
3368357	224	-192	16928	13.664	-11.712	1032.608	-96	
3373342	192	-208	17008	11.712	-12.688	1037.488	-128	
3378327	192	-176	16992	11.712	-10.736	1036.512	-16	
3383312	256	-208	16944	15.616	-12.688	1033.584	-128	
3388299	192	-160	16960	11.712	-9.760	1034.560	-96	
3393285	240	-208	16992	14.640	-12.688	1036.512	-96	
3398272	176	-192	17008	10.736	-11.712	1037.488	-80	
3403258	224	-192	16960	13.664	-11.712	1034.560	-128	
3408243	256	-192	16944	15.616	-11.712	1033.584	32	
3413227	272	-288	16960	16.592	-17.568	1034.560	-96	
3418215	176	-240	16928	10.736	-14.640	1032.608	-112	
3423201	240	-224	16960	14.640	-13.664	1034.560	-144	
3428186	224	-240	16992	13.664	-14.640	1036.512	-80	
3433173	176	-224	17008	10.736	-13.664	1037.488	-112	
3438157	240	-208	16992	14.640	-12.688	1036.512	-96	
3443145	144	-176	17056	8.784	-10.736	1040.416	-96	
3448130	224	-256	16992	13.664	-15.616	1036.512	-80	
3453117	160	-192	16992	9.760	-11.712	1036.512	-144	
3458103	176	-176	17008	10.736	-10.736	1037.488	-32	
3463088	224	-240	17024	13.664	-14.640	1038.464	-112	
3468074	208	-192	16928	12.688	-11.712	1032.608	-128	
3473059	160	-176	16960	9.760	-10.736	1034.560	-144	
3478044	224	-240	16944	13.664	-14.640	1033.584	-80	
3483030	192	-176	17040	11.712	-10.736	1039.440	-144	
3488015	224	-240	16960	13.664	-14.640	1034.560	-112	
3493001	160	-192	17056	9.760	-11.712	1040.416	-112	
3497987	224	-144	16976	13.664	-8.784	1035.536	-112	
3502972	256	-176	16880	15.616	-10.736	1029.680	-96	
3507957	208	-208	16944	12.688	-12.688	1033.584	-48	
3512942	208	-192	17008	12.688	-11.712	1037.488	-80	
3517927	192	-112	17008	11.712	-6.832	1037.488	-144	
3522912	208	-192	16992	12.688	-11.712	1036.512	-160	
3527897	192	-240	16992	11.712	-14.640	1036.512	-64	
3532882	272	-192	16976	16.592	-11.712	1035.536	-112	
3537865	208	-208	16976	12.688	-12.688	1035.536	-96	
3542852	240	-192	17008	14.640	-11.712	1037.488	-96	
3547838	208	-208	16992	12.688	-12.688	1036.512	-96	
3552823	208	-176	16960	12.688	-10.736	1034.560	-96	
3557809	224	-256	17024	13.664	-15.616	1038.464	-96	
3562795	208	-256	17024	12.688	-15.616	1038.464	-48	
3567780	224	-224	17008	13.664	-13.664	1037.488	-144	
3572766	160	-240	16960	9.760	-14.640	1034.560	-128	
3577752	208	-224	16992	12.688	-13.664	1036.512	-48	
3582737	192	-208	16960	11.712	-12.688	1034.560	-80	
3587722	224	-224	16992	13.664	-13.664	1036.512	-96	
3592708	240	-240	16992	14.640	-14.640	1036.512	-80	
3597693	224	-224	17024	13.664	-13.664	1038.464	-112	
3602678	192	-192	16960	11.712	-11.712	1034.560	-96	
3607663	208	-176	16960	12.688	-10.736	1034.560	-112	
3612649	160	-192	16976	9.760	-11.712	1035.536	-96	
3617635	224	-240	16960	13.664	-14.640	1034.560	-112	
3622620	224	-208	16960	13.664	-12.688	1034.560	-128	
3627607	192	-208	17008	11.712	-12.688	1037.488	-80	
3632591	224	-176	17008	13.664	-10.736	1037.488	-64	
3637574	176	-224	16992	10.736	-13.664	1036.512	-96	
3642562	144	-256	16960	8.784	-15.616	1034.560	-64	
3647546	192	-208	17056	11.712	-12.688	1040.416	-128	
3652531	240	-160	16992	14.640	-9.760	1036.512	-80	
3657517	160	-144	16976	9.760	-8.784	1035.536	-144	
3662500	176	-224	17040	10.736	-13.664	1039.440	-96	
3667487	176	-192	16992	10.736	-11.712	1036.512	-96	
3672472	192	-144	16992	11.712	-8.784	1036.512	-160	
3677457	176	-240	17024	10.736	-14.640	1038.464	-64	
3682443	192	-192	16960	11.712	-11.712	1034.560	-80	
3687427	160	-256	17008	9.760	-15.616	1037.488	-112	
3692414	224	-176	16928	13.664	-10.736	1032.608	-80	
3697398	224	-192	16976	13.664	-11.712	1035.536	-176	
3702383	256	-176	16944	15.616	-10.736	1033.584	-112	
3707368	224	-176	17024	13.664	-10.736	1038.464	-160	
3712354	208	-224	16992	12.688	-13.664	1036.512	-64	
3717339	160	-208	17024	9.760	-12.688	1038.464	-96	
3722325	144	-176	16928	8.784	-10.736	1032.608	-160	
3727309	192	-240	16992	11.712	-14.640	1036.512	-64	
3732295	224	-208	17024	13.664	-12.688	1038.464	-64	
3737279	160	-160	16992	9.760	-9.760	1036.512	-128	
3742264	160	-176	16976	9.760	-10.736	1035.536	-64	
3747249	192	-240	16960	11.712	-14.640	1034.560	-192	
3752236	192	-144	16912	11.712	-8.784	1031.632	-112	
3757221	144	-208	16992	8.784	-12.688	1036.512	-112	
3762205	176	-224	17024	10.736	-13.664	1038.464	-128	
3767190	224	-224	17024	13.664	-13.664	1038.464	-80	
3772176	208	-192	16928	12.688	-11.712	1032.608	-128	
3777161	272	-192	17008	16.592	-11.712	1037.488	-112	
3782146	224	-224	16960	13.664	-13.664	1034.560	-32	
3787131	224	-192	16976	13.664	-11.712	1035.536	-80	
3792116	224	-224	16960	13.664	-13.664	1034.560	-80	
3797102	240	-256	17024	14.640	-15.616	1038.464	-208	
3802087	192	-144	16976	11.712	-8.784	1035.536	-96	
3807072	192	-160	16960	11.712	-9.760	1034.560	-160	
3812057	224	-160	16992	13.664	-9.760	1036.512	-64	
3817042	208	-176	16976	12.688	-10.736	1035.536	-128	
3822028	256	-208	16992	15.616	-12.688	1036.512	-144	
3827013	224	-192	17024	13.664	-11.712	1038.464	-96	
3831998	160	-192	16992	9.760	-11.712	1036.512	-48	
3836984	192	-192	16928	11.712	-11.712	1032.608	-112	
3841969	256	-176	16960	15.616	-10.736	1034.560	-48	
3846956	192	-240	17024	11.712	-14.640	1038.464	-256	
3851942	192	-160	16960	11.712	-9.760	1034.560	-128	
3856926	192	-160	16992	11.712	-9.760	1036.512	-176	
3861909	176	-224	16992	10.736	-13.664	1036.512	-64	
3866896	192	-144	17024	11.712	-8.784	1038.464	-112	
3871882	208	-192	16960	12.688	-11.712	1034.560	-144	
3876868	192	-160	16976	11.712	-9.760	1035.536	-80	
3881851	176	-176	16976	10.736	-10.736	1035.536	-112	
3886837	224	-208	16928	13.664	-12.688	1032.608	-128	
3891825	160	-192	16960	9.760	-11.712	1034.560	-48	
3896809	192	-176	17008	11.712	-10.736	1037.488	-176	
3901794	208	-176	16944	12.688	-10.736	1033.584	-144	
3906780	192	-192	17008	11.712	-11.712	1037.488	-128	
3911765	160	-208	16960	9.760	-12.688	1034.560	-96	
3916751	160	-224	16896	9.760	-13.664	1030.656	-128	
3921735	192	-176	16960	11.712	-10.736	1034.560	-128	
3926721	176	-224	16960	10.736	-13.664	1034.560	-96	
3931707	208	-208	16992	12.688	-12.688	1036.512	-48	
3936693	144	-192	16976	8.784	-11.712	1035.536	-112	
3941678	208	-224	17008	12.688	-13.664	1037.488	0	
3946664	240	-240	17008	14.640	-14.640	1037.488	-224	
3951649	208	-208	16992	12.688	-12.688	1036.512	-96	
3956636	160	-176	16944	9.760	-10.736	1033.584	-144	
3961621	192	-288	16960	11.712	-17.568	1034.560	-64	
3966607	192	-192	16976	11.712	-11.712	1035.536	-128	
3971593	240	-208	16992	14.640	-12.688	1036.512	-128	
3976578	256	-224	16960	15.616	-13.664	1034.560	-80	
3981563	160	-192	16992	9.760	-11.712	1036.512	-80	
3986548	208	-144	16976	12.688	-8.784	1035.536	-96	
3991533	208	-224	16976	12.688	-13.664	1035.536	32	
3996520	192	-176	17008	11.712	-10.736	1037.488	-160	
4001506	240	-240	16960	14.640	-14.640	1034.560	-96	
4006491	176	-144	16992	10.736	-8.784	1036.512	-128	
4011476	176	-192	17008	10.736	-11.712	1037.488	-64	
4016462	208	-192	17008	12.688	-11.712	1037.488	-64	
4021446	160	-144	16992	9.760	-8.784	1036.512	-112	
4026433	176	-192	16992	10.736	-11.712	1036.512	-96	
4031416	208	-208	16944	12.688	-12.688	1033.584	-96	
4036404	208	-80	16976	12.688	-4.880	1035.536	-112	
4041390	288	-224	16992	17.568	-13.664	1036.512	16	
4046373	256	-192	16992	15.616	-11.712	1036.512	-128	
4051361	240	-144	16976	14.640	-8.784	1035.536	-144	
4056346	208	-160	16992	12.688	-9.760	1036.512	-128	
4061332	208	-192	17040	12.688	-11.712	1039.440	-48	
4066317	240	-160	16976	14.640	-9.760	1035.536	-112	
4071303	240	-224	16992	14.640	-13.664	1036.512	-112	
4076288	192	-208	17008	11.712	-12.688	1037.488	-80	
4081273	208	-176	16992	12.688	-10.736	1036.512	-80	
4086258	208	-208	16960	12.688	-12.688	1034.560	-80	
4091243	176	-240	16992	10.736	-14.640	1036.512	0	
4096228	208	-192	17056	12.688	-11.712	1040.416	-48	
4101213	240	-224	16992	14.640	-13.664	1036.512	-128	
4106197	208	-224	16944	12.688	-13.664	1033.584	-128	
4111181	176	-224	16992	10.736	-13.664	1036.512	-80	
4116167	192	-192	16976	11.712	-11.712	1035.536	-128	
4121151	176	-176	16992	10.736	-10.736	1036.512	-112	
4126136	224	-176	16960	13.664	-10.736	1034.560	-96	
4131122	160	-240	16992	9.760	-14.640	1036.512	-80	
4136107	224	-208	16928	13.664	-12.688	1032.608	-112	
4141092	160	-208	16912	9.760	-12.688	1031.632	-48	
4146077	176	-240	16992	10.736	-14.640	1036.512	-96	
4151061	192	-224	16960	11.712	-13.664	1034.560	-96	
4156048	176	-192	16992	10.736	-11.712	1036.512	-128	
4161033	224	-256	17040	13.664	-15.616	1039.440	-32	
4166019	160	-224	16992	9.760	-13.664	1036.512	-96	
4171004	176	-160	16944	10.736	-9.760	1033.584	-128	
4175990	192	-176	17136	11.712	-10.736	1045.296	-128	
4180976	176	-224	16912	10.736	-13.664	1031.632	-96	
4185962	240	-176	16896	14.640	-10.736	1030.656	-112	
4190947	224	-144	16896	13.664	-8.784	1030.656	-80	
4195933	208	-240	17024	12.688	-14.640	1038.464	-80	
4200919	208	-128	16976	12.688	-7.808	1035.536	-80	
4205904	192	-144	16880	11.712	-8.784	1029.680	-144	
4210890	256	-208	16992	15.616	-12.688	1036.512	-64	
4215874	224	-192	16992	13.664	-11.712	1036.512	-80	
4220860	208	-176	16944	12.688	-10.736	1033.584	-96	
4225844	192	-160	17024	11.712	-9.760	1038.464	-80	
4230832	208	-208	16992	12.688	-12.688	1036.512	-112	
4235817	208	-224	16992	12.688	-13.664	1036.512	-112	
4240802	192	-208	17024	11.712	-12.688	1038.464	-160	
4245787	224	-224	16960	13.664	-13.664	1034.560	-96	
4250774	224	-240	16992	13.664	-14.640	1036.512	-96	
4255759	128	-224	16960	7.808	-13.664	1034.560	-160	
4260744	208	-208	16992	12.688	-12.688	1036.512	-80	
4265729	144	-176	17056	8.784	-10.736	1040.416	-64	
4270712	208	-128	16976	12.688	-7.808	1035.536	-96	
4275697	208	-208	16992	12.688	-12.688	1036.512	-80	
4280684	144	-208	16992	8.784	-12.688	1036.512	-160	
4285671	176	-208	16960	10.736	-12.688	1034.560	-128	
4290656	192	-144	16960	11.712	-8.784	1034.560	-128	
4295641	176	-256	17056	10.736	-15.616	1040.416	-96	
4300625	272	-192	16960	16.592	-11.712	1034.560	-112	
4305610	160	-192	17056	9.760	-11.712	1040.416	-144	
4310595	176	-208	16992	10.736	-12.688	1036.512	-64	
4315582	160	-176	17056	9.760	-10.736	1040.416	-48	
