Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12924949	176	-224	16992	10.736	-13.664	1036.512	-80	
12929935	160	-192	16976	9.760	-11.712	1035.536	-80	
12934921	176	-192	17056	10.736	-11.712	1040.416	-80	
12939906	160	-208	16992	9.760	-12.688	1036.512	-144	
12944891	208	-160	16976	12.688	-9.760	1035.536	-96	
12949876	160	-192	16992	9.760	-11.712	1036.512	-128	
12954861	208	-176	16992	12.688	-10.736	1036.512	-96	
12959846	160	-208	16960	9.760	-12.688	1034.560	-96	
12964831	192	-160	17008	11.712	-9.760	1037.488	-160	
12969817	176	-224	16992	10.736	-13.664	1036.512	-32	
12974801	128	-224	17008	7.808	-13.664	1037.488	-32	
12979787	112	-224	16928	6.832	-13.664	1032.608	-48	
12984772	224	-208	16992	13.664	-12.688	1036.512	-112	
12989758	224	-256	16992	13.664	-15.616	1036.512	-160	
12994744	176	-208	16976	10.736	-12.688	1035.536	-112	
12999729	192	-176	17024	11.712	-10.736	1038.464	-128	
13004715	128	-160	17008	7.808	-9.760	1037.488	-96	
13009700	224	-208	16880	13.664	-12.688	1029.680	-112	
13014685	176	-176	16992	10.736	-10.736	1036.512	-144	
13019670	176	-192	17024	10.736	-11.712	1038.464	-48	
13024654	208	-160	16992	12.688	-9.760	1036.512	-80	
13029640	176	-192	17008	10.736	-11.712	1037.488	-80	
13034624	208	-144	16992	12.688	-8.784	1036.512	-80	
13039610	208	-192	17056	12.688	-11.712	1040.416	-160	
13044601	224	-160	16880	13.664	-9.760	1029.680	-112	
13049581	224	-176	16976	13.664	-10.736	1035.536	-144	
13054567	224	-224	16992	13.664	-13.664	1036.512	-80	
13059552	176	-256	16976	10.736	-15.616	1035.536	-112	
13064537	192	-224	17024	11.712	-13.664	1038.464	-128	
13069523	176	-208	17056	10.736	-12.688	1040.416	-64	
13074509	160	-176	16992	9.760	-10.736	1036.512	-64	
13079494	176	-224	16992	10.736	-13.664	1036.512	-64	
13084480	144	-144	17056	8.784	-8.784	1040.416	-64	
13089465	192	-176	16976	11.712	-10.736	1035.536	-160	
13094451	160	-208	16976	9.760	-12.688	1035.536	-96	
13099435	192	-208	16944	11.712	-12.688	1033.584	-112	
13104419	192	-240	16992	11.712	-14.640	1036.512	-64	
13109403	144	-192	16992	8.784	-11.712	1036.512	-112	
13114390	192	-160	17008	11.712	-9.760	1037.488	-144	
13119375	176	-208	17008	10.736	-12.688	1037.488	-48	
13124360	192	-224	17056	11.712	-13.664	1040.416	-48	
13129346	208	-176	16944	12.688	-10.736	1033.584	-64	
13134330	192	-224	16992	11.712	-13.664	1036.512	-96	
13139317	208	-224	16976	12.688	-13.664	1035.536	-208	
13144301	192	-160	16960	11.712	-9.760	1034.560	-96	
13149287	224	-192	16960	13.664	-11.712	1034.560	-160	
13154272	240	-192	17024	14.640	-11.712	1038.464	-96	
13159257	176	-176	16992	10.736	-10.736	1036.512	-160	
13164242	192	-144	16992	11.712	-8.784	1036.512	-144	
13169228	160	-208	17056	9.760	-12.688	1040.416	-48	
13174213	208	-192	17040	12.688	-11.712	1039.440	-32	
13179198	224	-240	16976	13.664	-14.640	1035.536	-128	
13184183	144	-208	17008	8.784	-12.688	1037.488	-80	
13189167	192	-240	17008	11.712	-14.640	1037.488	-224	
13194151	208	-208	16976	12.688	-12.688	1035.536	-96	
13199136	192	-176	16992	11.712	-10.736	1036.512	-160	
13204122	144	-208	17008	8.784	-12.688	1037.488	-48	
13209106	176	-144	16960	10.736	-8.784	1034.560	-112	
13214090	144	-144	16928	8.784	-8.784	1032.608	-96	
13219075	144	-224	17056	8.784	-13.664	1040.416	-48	
13224058	144	-208	17008	8.784	-12.688	1037.488	-80	
13229045	176	-176	16944	10.736	-10.736	1033.584	-128	
13234030	144	-224	17024	8.784	-13.664	1038.464	-32	
13239015	144	-256	16992	8.784	-15.616	1036.512	-208	
13243999	192	-208	16960	11.712	-12.688	1034.560	-96	
13248984	208	-160	17008	12.688	-9.760	1037.488	-112	
13253970	192	-224	17008	11.712	-13.664	1037.488	-48	
13258956	224	-224	16928	13.664	-13.664	1032.608	-144	
13263940	192	-192	16944	11.712	-11.712	1033.584	-80	
13268924	224	-224	16992	13.664	-13.664	1036.512	-64	
13273908	144	-224	17024	8.784	-13.664	1038.464	-80	
13278895	144	-128	17024	8.784	-7.808	1038.464	-128	
13283881	192	-176	17040	11.712	-10.736	1039.440	-32	
13288866	256	-224	17024	15.616	-13.664	1038.464	-160	
13293848	208	-208	16976	12.688	-12.688	1035.536	-112	
13298835	160	-224	17008	9.760	-13.664	1037.488	-176	
13303820	176	-208	17008	10.736	-12.688	1037.488	-64	
13308806	208	-144	16976	12.688	-8.784	1035.536	-96	
13313791	192	-192	16960	11.712	-11.712	1034.560	-128	
13318776	192	-224	17024	11.712	-13.664	1038.464	-80	
13323761	208	-160	17008	12.688	-9.760	1037.488	-64	
13328747	160	-224	17008	9.760	-13.664	1037.488	-144	
13333733	224	-160	17024	13.664	-9.760	1038.464	16	
13338719	176	-224	17008	10.736	-13.664	1037.488	-128	
13343704	176	-208	16992	10.736	-12.688	1036.512	-160	
13348689	208	-144	16960	12.688	-8.784	1034.560	-128	
13353673	208	-240	17024	12.688	-14.640	1038.464	-64	
13358657	160	-176	16992	9.760	-10.736	1036.512	-112	
13363642	144	-176	16928	8.784	-10.736	1032.608	-112	
13368626	192	-192	16976	11.712	-11.712	1035.536	-80	
13373611	176	-208	16992	10.736	-12.688	1036.512	-64	
13378596	160	-160	17024	9.760	-9.760	1038.464	-96	
13383582	176	-192	16992	10.736	-11.712	1036.512	48	
13388568	160	-192	17056	9.760	-11.712	1040.416	-96	
13393553	192	-176	16992	11.712	-10.736	1036.512	-112	
13398538	128	-208	16992	7.808	-12.688	1036.512	-128	
13403524	208	-224	16992	12.688	-13.664	1036.512	-48	
13408508	208	-240	16992	12.688	-14.640	1036.512	-112	
13413494	144	-144	17008	8.784	-8.784	1037.488	-80	
13418478	192	-208	16992	11.712	-12.688	1036.512	-96	
13423464	240	-192	16960	14.640	-11.712	1034.560	-64	
13428449	176	-224	16976	10.736	-13.664	1035.536	-80	
13433434	192	-192	16992	11.712	-11.712	1036.512	-16	
13438419	192	-176	17024	11.712	-10.736	1038.464	-80	
13443404	208	-240	16960	12.688	-14.640	1034.560	-128	
13448389	192	-240	17024	11.712	-14.640	1038.464	-160	
13453374	176	-224	17008	10.736	-13.664	1037.488	-32	
13458359	208	-160	16960	12.688	-9.760	1034.560	-80	
13463344	192	-176	17008	11.712	-10.736	1037.488	-80	
13468327	192	-208	16976	11.712	-12.688	1035.536	-96	
13473313	208	-256	17008	12.688	-15.616	1037.488	-112	
13478298	224	-176	16960	13.664	-10.736	1034.560	-96	
13483284	128	-176	17008	7.808	-10.736	1037.488	-16	
13488269	208	-176	17024	12.688	-10.736	1038.464	-80	
13493252	240	-224	16992	14.640	-13.664	1036.512	-112	
13498240	192	-176	16944	11.712	-10.736	1033.584	-96	
13503225	224	-240	17024	13.664	-14.640	1038.464	-64	
13508210	176	-176	16992	10.736	-10.736	1036.512	-64	
13513194	176	-192	16976	10.736	-11.712	1035.536	-64	
13518179	176	-208	17024	10.736	-12.688	1038.464	-80	
13523163	144	-208	17008	8.784	-12.688	1037.488	-128	
13528147	144	-176	17008	8.784	-10.736	1037.488	-96	
13533133	176	-192	17008	10.736	-11.712	1037.488	-64	
13538118	224	-192	16960	13.664	-11.712	1034.560	-64	
13543103	192	-208	16976	11.712	-12.688	1035.536	-144	
13548087	192	-160	16992	11.712	-9.760	1036.512	-112	
13553071	192	-256	17024	11.712	-15.616	1038.464	-48	
13558054	240	-240	17008	14.640	-14.640	1037.488	-96	
13563041	208	-224	17056	12.688	-13.664	1040.416	-80	
13568025	160	-176	16992	9.760	-10.736	1036.512	-48	
13573010	224	-160	16960	13.664	-9.760	1034.560	-144	
13577995	192	-176	16992	11.712	-10.736	1036.512	-80	
13582980	128	-144	16992	7.808	-8.784	1036.512	-112	
13587965	192	-208	17024	11.712	-12.688	1038.464	-32	
13592950	192	-176	17024	11.712	-10.736	1038.464	-112	
13597936	176	-208	16928	10.736	-12.688	1032.608	-112	
13602920	208	-160	17056	12.688	-9.760	1040.416	-32	
13607905	160	-256	16992	9.760	-15.616	1036.512	-32	
13612888	224	-192	16928	13.664	-11.712	1032.608	-80	
13617876	192	-144	17024	11.712	-8.784	1038.464	-80	
13622860	224	-256	17024	13.664	-15.616	1038.464	-144	
13627846	176	-192	16992	10.736	-11.712	1036.512	-112	
13632831	224	-144	17008	13.664	-8.784	1037.488	-112	
13637816	240	-224	17040	14.640	-13.664	1039.440	-48	
13642801	176	-192	17008	10.736	-11.712	1037.488	-128	
13647787	192	-144	16960	11.712	-8.784	1034.560	-160	
13652770	176	-224	17024	10.736	-13.664	1038.464	-64	
13657757	192	-176	17024	11.712	-10.736	1038.464	-48	
13662743	208	-160	16976	12.688	-9.760	1035.536	-80	
13667728	240	-192	16992	14.640	-11.712	1036.512	-80	
13672714	240	-224	17008	14.640	-13.664	1037.488	-176	
13677699	192	-208	16992	11.712	-12.688	1036.512	-96	
13682684	208	-224	16960	12.688	-13.664	1034.560	-144	
13687668	208	-240	16960	12.688	-14.640	1034.560	-64	
13692654	176	-224	16992	10.736	-13.664	1036.512	-128	
13697639	176	-112	16928	10.736	-6.832	1032.608	-160	
13702624	192	-160	16992	11.712	-9.760	1036.512	-16	
13707609	224	-208	17040	13.664	-12.688	1039.440	-64	
13712595	144	-208	16992	8.784	-12.688	1036.512	-128	
13717578	176	-208	17024	10.736	-12.688	1038.464	-96	
13722566	224	-176	17056	13.664	-10.736	1040.416	-192	
13727551	176	-192	16992	10.736	-11.712	1036.512	-80	
13732536	192	-176	16960	11.712	-10.736	1034.560	-160	
13737521	176	-144	17056	10.736	-8.784	1040.416	-64	
13742506	160	-176	16960	9.760	-10.736	1034.560	-112	
13747491	176	-224	17024	10.736	-13.664	1038.464	-128	
13752476	192	-208	17056	11.712	-12.688	1040.416	-48	
13757461	208	-160	16976	12.688	-9.760	1035.536	-64	
13762447	240	-192	16960	14.640	-11.712	1034.560	-112	
13767432	208	-176	17024	12.688	-10.736	1038.464	-80	
13772417	160	-208	17056	9.760	-12.688	1040.416	-240	
13777402	192	-192	16976	11.712	-11.712	1035.536	-96	
13782387	160	-256	16928	9.760	-15.616	1032.608	-160	
13787372	192	-208	17056	11.712	-12.688	1040.416	-96	
13792358	160	-224	16992	9.760	-13.664	1036.512	-112	
13797343	192	-192	16992	11.712	-11.712	1036.512	-144	
13802325	208	-176	16880	12.688	-10.736	1029.680	-32	
13807312	224	-176	16864	13.664	-10.736	1028.704	-64	
13812296	224	-240	16992	13.664	-14.640	1036.512	-112	
13817281	192	-256	16992	11.712	-15.616	1036.512	-48	
13822266	192	-256	17024	11.712	-15.616	1038.464	-208	
13827251	144	-192	16960	8.784	-11.712	1034.560	-80	
13832236	160	-208	16960	9.760	-12.688	1034.560	-128	
13837222	224	-192	17024	13.664	-11.712	1038.464	-80	
13842208	192	-160	17024	11.712	-9.760	1038.464	-112	
13847193	240	-240	16944	14.640	-14.640	1033.584	-112	
13852177	160	-192	16944	9.760	-11.712	1033.584	-32	
13857164	208	-224	16976	12.688	-13.664	1035.536	-64	
13862149	160	-128	16992	9.760	-7.808	1036.512	-112	
13867134	144	-160	17008	8.784	-9.760	1037.488	-16	
13872119	208	-208	17056	12.688	-12.688	1040.416	-208	
13877102	176	-176	17040	10.736	-10.736	1039.440	-96	
13882089	176	-176	16992	10.736	-10.736	1036.512	-112	
13887074	160	-256	17008	9.760	-15.616	1037.488	-80	
13892059	192	-208	16992	11.712	-12.688	1036.512	-80	
13897043	192	-128	16992	11.712	-7.808	1036.512	-96	
13902028	224	-208	16992	13.664	-12.688	1036.512	-80	
13907013	160	-224	16992	9.760	-13.664	1036.512	-96	
13911997	176	-192	16992	10.736	-11.712	1036.512	-128	
13916982	176	-208	17024	10.736	-12.688	1038.464	0	
13921968	208	-192	17024	12.688	-11.712	1038.464	-128	
13926954	192	-192	16960	11.712	-11.712	1034.560	-80	
13931940	176	-224	16976	10.736	-13.664	1035.536	-160	
13936925	176	-192	16992	10.736	-11.712	1036.512	-16	
13941908	224	-128	16992	13.664	-7.808	1036.512	-80	
13946895	144	-224	16960	8.784	-13.664	1034.560	-96	
13951881	192	-208	17056	11.712	-12.688	1040.416	-48	
13956866	224	-208	17008	13.664	-12.688	1037.488	-80	
13961850	208	-176	16960	12.688	-10.736	1034.560	-112	
13966836	176	-192	16976	10.736	-11.712	1035.536	16	
13971821	176	-224	16960	10.736	-13.664	1034.560	-112	
13976805	192	-176	16960	11.712	-10.736	1034.560	-112	
13981791	208	-208	16992	12.688	-12.688	1036.512	-128	
13986776	208	-192	17008	12.688	-11.712	1037.488	-48	
13991761	224	-176	16992	13.664	-10.736	1036.512	-128	
13996744	144	-192	16992	8.784	-11.712	1036.512	-96	
14001732	176	-240	16976	10.736	-14.640	1035.536	-64	
14006717	208	-192	16992	12.688	-11.712	1036.512	-96	
14011703	224	-192	16960	13.664	-11.712	1034.560	-128	
14016688	144	-192	16992	8.784	-11.712	1036.512	16	
14021672	176	-208	16992	10.736	-12.688	1036.512	-80	
14026658	192	-192	16960	11.712	-11.712	1034.560	-128	
14031643	192	-192	16992	11.712	-11.712	1036.512	-144	
14036626	160	-208	17056	9.760	-12.688	1040.416	-48	
14041613	176	-224	17008	10.736	-13.664	1037.488	-112	
14046597	176	-160	16992	10.736	-9.760	1036.512	-96	
14051583	192	-224	17056	11.712	-13.664	1040.416	-96	
14056568	208	-192	16976	12.688	-11.712	1035.536	-80	
14061553	176	-208	16960	10.736	-12.688	1034.560	-128	
14066538	144	-144	16992	8.784	-8.784	1036.512	-16	
14071522	192	-192	16992	11.712	-11.712	1036.512	-80	
14076509	192	-224	16960	11.712	-13.664	1034.560	-128	
14081494	160	-240	17008	9.760	-14.640	1037.488	-144	
14086480	176	-256	17056	10.736	-15.616	1040.416	-16	
14091467	224	-176	17008	13.664	-10.736	1037.488	-112	
14096451	208	-208	16960	12.688	-12.688	1034.560	-112	
14101437	160	-224	16992	9.760	-13.664	1036.512	-80	
14106423	176	-208	17024	10.736	-12.688	1038.464	-112	
14111409	192	-192	17008	11.712	-11.712	1037.488	-96	
14116396	240	-224	16992	14.640	-13.664	1036.512	-16	
14121381	224	-224	17056	13.664	-13.664	1040.416	-48	
14126366	224	-224	16960	13.664	-13.664	1034.560	-112	
14131350	176	-208	16992	10.736	-12.688	1036.512	-112	
14136334	192	-256	17024	11.712	-15.616	1038.464	-32	
14141319	176	-256	16992	10.736	-15.616	1036.512	-64	
14146305	192	-224	16992	11.712	-13.664	1036.512	-112	
14151291	176	-224	16992	10.736	-13.664	1036.512	-80	
14156277	208	-192	16992	12.688	-11.712	1036.512	-144	
14161262	208	-160	17024	12.688	-9.760	1038.464	-80	
14166245	224	-208	16976	13.664	-12.688	1035.536	-112	
14171232	176	-224	16992	10.736	-13.664	1036.512	-64	
14176217	176	-192	17008	10.736	-11.712	1037.488	-96	
14181202	128	-176	16992	7.808	-10.736	1036.512	-144	
14186186	240	-224	16992	14.640	-13.664	1036.512	-32	
14191173	176	-192	17008	10.736	-11.712	1037.488	-64	
14196158	160	-176	16960	9.760	-10.736	1034.560	-112	
14201143	192	-192	16992	11.712	-11.712	1036.512	-80	
14206129	240	-192	16960	14.640	-11.712	1034.560	-128	
14211114	176	-144	16992	10.736	-8.784	1036.512	-128	
14216099	192	-160	16960	11.712	-9.760	1034.560	-128	
14221084	176	-208	17024	10.736	-12.688	1038.464	-64	
14226069	192	-176	16992	11.712	-10.736	1036.512	-144	
14231054	160	-240	16992	9.760	-14.640	1036.512	-128	
14236040	176	-176	16992	10.736	-10.736	1036.512	-64	
14241024	160	-192	16976	9.760	-11.712	1035.536	-80	
14246009	160	-224	16960	9.760	-13.664	1034.560	-48	
14250993	128	-240	16992	7.808	-14.640	1036.512	-80	
14255978	176	-240	17056	10.736	-14.640	1040.416	-128	
14260961	208	-256	16960	12.688	-15.616	1034.560	-112	
14265948	208	-144	16960	12.688	-8.784	1034.560	-96	
14270934	192	-256	17008	11.712	-15.616	1037.488	-64	
14275918	208	-192	16960	12.688	-11.712	1034.560	-112	
14280903	176	-208	16960	10.736	-12.688	1034.560	-128	
14285888	208	-224	17008	12.688	-13.664	1037.488	-64	
14290873	192	-208	16992	11.712	-12.688	1036.512	-64	
14295857	208	-160	16960	12.688	-9.760	1034.560	-96	
14300843	176	-208	16992	10.736	-12.688	1036.512	-112	
14305828	208	-176	16992	12.688	-10.736	1036.512	-176	
14310813	160	-224	17024	9.760	-13.664	1038.464	-96	
14315798	208	-240	16992	12.688	-14.640	1036.512	-112	
14320783	224	-208	16992	13.664	-12.688	1036.512	-96	
14325767	240	-160	16960	14.640	-9.760	1034.560	-112	
14330754	192	-208	16960	11.712	-12.688	1034.560	-128	
14335739	224	-208	16976	13.664	-12.688	1035.536	-48	
14340724	160	-208	16992	9.760	-12.688	1036.512	-64	
14345710	240	-176	16992	14.640	-10.736	1036.512	-96	
14350695	176	-176	17024	10.736	-10.736	1038.464	-112	
14355680	192	-208	17008	11.712	-12.688	1037.488	-192	
14360664	192	-208	16960	11.712	-12.688	1034.560	-64	
14365649	160	-208	16960	9.760	-12.688	1034.560	-160	
14370634	224	-192	17024	13.664	-11.712	1038.464	-80	
14375619	144	-192	16960	8.784	-11.712	1034.560	-96	
14380603	192	-192	16960	11.712	-11.712	1034.560	-144	
14385589	240	-176	17008	14.640	-10.736	1037.488	-48	
14390574	176	-256	16992	10.736	-15.616	1036.512	-64	
14395560	176	-240	16992	10.736	-14.640	1036.512	-144	
14400545	160	-224	17024	9.760	-13.664	1038.464	-64	
14405530	144	-208	17024	8.784	-12.688	1038.464	-192	
14410516	208	-160	16944	12.688	-9.760	1033.584	-96	
14415501	192	-192	16960	11.712	-11.712	1034.560	-144	
14420487	224	-256	17024	13.664	-15.616	1038.464	-80	
14425472	208	-224	17008	12.688	-13.664	1037.488	-128	
14430457	144	-192	16944	8.784	-11.712	1033.584	-112	
14435443	208	-208	16960	12.688	-12.688	1034.560	-48	
14440428	208	-192	16992	12.688	-11.712	1036.512	-64	
14445414	224	-208	16992	13.664	-12.688	1036.512	-128	
14450399	224	-192	16960	13.664	-11.712	1034.560	-96	
14455384	192	-240	17024	11.712	-14.640	1038.464	-224	
14460370	192	-160	17040	11.712	-9.760	1039.440	-96	
14465356	192	-224	16992	11.712	-13.664	1036.512	-128	
14470341	176	-240	17008	10.736	-14.640	1037.488	-32	
14475326	176	-208	16928	10.736	-12.688	1032.608	-144	
14480313	208	-192	16992	12.688	-11.712	1036.512	-112	
14485296	192	-208	17024	11.712	-12.688	1038.464	-64	
14490282	224	-192	17024	13.664	-11.712	1038.464	-64	
14495268	160	-160	16960	9.760	-9.760	1034.560	-112	
14500253	176	-160	17040	10.736	-9.760	1039.440	-48	
14505238	192	-224	16976	11.712	-13.664	1035.536	-208	
14510224	160	-128	16992	9.760	-7.808	1036.512	-80	
14515209	160	-176	16960	9.760	-10.736	1034.560	-160	
14520193	224	-192	17040	13.664	-11.712	1039.440	-64	
14525178	224	-208	16992	13.664	-12.688	1036.512	-112	
14530164	208	-176	16944	12.688	-10.736	1033.584	-128	
14535149	176	-224	16976	10.736	-13.664	1035.536	-64	
14540135	176	-208	17008	10.736	-12.688	1037.488	-80	
14545121	160	-176	17008	9.760	-10.736	1037.488	-112	
14550105	192	-160	16992	11.712	-9.760	1036.512	-32	
14555092	176	-160	17008	10.736	-9.760	1037.488	-192	
14560077	224	-208	16992	13.664	-12.688	1036.512	-128	
14565063	160	-160	16960	9.760	-9.760	1034.560	-176	
14570048	192	-208	17008	11.712	-12.688	1037.488	-80	
14575031	160	-192	16960	9.760	-11.712	1034.560	-128	
14580019	160	-160	17008	9.760	-9.760	1037.488	-96	
14585003	192	-208	17056	11.712	-12.688	1040.416	-64	
14589990	192	-208	17040	11.712	-12.688	1039.440	-80	
14594975	208	-224	16912	12.688	-13.664	1031.632	-80	
14599961	176	-192	16992	10.736	-11.712	1036.512	0	
14604946	192	-256	17008	11.712	-15.616	1037.488	-128	
14609931	208	-192	16960	12.688	-11.712	1034.560	-112	
14614916	176	-240	16992	10.736	-14.640	1036.512	-128	
14619900	176	-256	17040	10.736	-15.616	1039.440	-48	
14624888	208	-256	17024	12.688	-15.616	1038.464	-112	
14629873	128	-208	16960	7.808	-12.688	1034.560	-80	
14634858	144	-176	17008	8.784	-10.736	1037.488	-64	
14639843	176	-224	16976	10.736	-13.664	1035.536	-64	
14644827	144	-240	16992	8.784	-14.640	1036.512	-96	
14649814	208	-192	16992	12.688	-11.712	1036.512	32	
14654800	208	-208	17008	12.688	-12.688	1037.488	-64	
14659785	176	-192	16976	10.736	-11.712	1035.536	-144	
14664770	176	-192	16928	10.736	-11.712	1032.608	-128	
14669755	208	-192	17008	12.688	-11.712	1037.488	-16	
14674740	192	-192	17024	11.712	-11.712	1038.464	-96	
14679725	144	-128	16960	8.784	-7.808	1034.560	-64	
14684710	176	-160	16992	10.736	-9.760	1036.512	-48	
14689695	256	-176	17024	15.616	-10.736	1038.464	-64	
14694680	128	-112	16960	7.808	-6.832	1034.560	-96	
14699665	208	-128	16992	12.688	-7.808	1036.512	48	
14704651	224	-240	16992	13.664	-14.640	1036.512	-64	
14709635	176	-208	16960	10.736	-12.688	1034.560	-128	
14714622	192	-176	16976	11.712	-10.736	1035.536	-144	
14719606	160	-224	17024	9.760	-13.664	1038.464	-16	
14724592	192	-224	17024	11.712	-13.664	1038.464	-16	
14729577	176	-128	16960	10.736	-7.808	1034.560	-80	
14734561	224	-256	16992	13.664	-15.616	1036.512	-48	
14739546	208	-208	16960	12.688	-12.688	1034.560	-128	
14744532	160	-192	17008	9.760	-11.712	1037.488	-96	
14749518	176	-240	16960	10.736	-14.640	1034.560	-32	
14754503	160	-256	17072	9.760	-15.616	1041.392	-48	
14759489	112	-224	16960	6.832	-13.664	1034.560	-112	
14764473	224	-224	16992	13.664	-13.664	1036.512	-160	
14769459	160	-240	17008	9.760	-14.640	1037.488	-80	
14774444	208	-224	16960	12.688	-13.664	1034.560	-64	
14779431	176	-208	16928	10.736	-12.688	1032.608	-96	
14784415	176	-240	17008	10.736	-14.640	1037.488	-96	
14789400	160	-240	17024	9.760	-14.640	1038.464	-112	
14794385	160	-240	16880	9.760	-14.640	1029.680	-112	
14799370	160	-208	16976	9.760	-12.688	1035.536	-112	
14804355	208	-256	17056	12.688	-15.616	1040.416	-64	
14809339	176	-240	16976	10.736	-14.640	1035.536	-112	
14814324	192	-176	16944	11.712	-10.736	1033.584	-160	
14819311	224	-224	17024	13.664	-13.664	1038.464	-48	
14824297	176	-224	16992	10.736	-13.664	1036.512	-64	
14829283	160	-192	16960	9.760	-11.712	1034.560	-80	
14834269	176	-208	16992	10.736	-12.688	1036.512	-96	
14839254	208	-224	17024	12.688	-13.664	1038.464	-112	
14844240	192	-192	16928	11.712	-11.712	1032.608	-112	
